,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
16276,1997-04-15T08:42:25.040000Z,75.19,33587.0,16144.0,-2.32746444383,-2.5388631265400003,2.0,0.75,1.0,10.8546859717,2.60064854523,18.0,15,508.126019064,2.89861428931e-06,8,44.985,3.05,42,4,0.0003659814820319999,0.0,18,1997-04-15T08:42:56.373954Z,1997-04-15T08:42:36.357994Z,./WAV/MVOE_/1997/04/9704-15-0842-25S.MVO_18_1,2.43647671317e-05,1.25,0.001607997358,18.59,100.0,4.755,-3.05306069295e-06,0.00157571531131,7.840019096199999e-09,3.6213961339999994e-10,-0.00135528779633,0.00013764023748500003,0.000137640235572,3.27884214293e-06,25.04,15-0842-25L.S199704,0.001607997358,1.595,5.54667382858,h,20.0159596205,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16277,1997-04-15T08:45:32.040000Z,75.19,33588.0,16145.0,-1.0880052375700002,-2.4282607139500003,3.7,0.85,1.0,8.28581662379,1.95554531907,18.0,15,291.659218439,5.3020627294600005e-09,8,9.78,4.5,45,4,2.26741213848e-05,0.0,18,1997-04-15T08:46:01.379008Z,1997-04-15T08:45:43.118601Z,./WAV/MVOE_/1997/04/9704-15-0845-32S.MVO_18_1,2.12484511376e-06,2.55,5.37312114969e-05,14.25,100.0,5.39,-9.57736290866e-07,5.28953635503e-05,1.45638935099e-08,-1.49969237354e-08,-5.37312114969e-05,8.10150786085e-06,8.10074932969e-06,1.00643832546e-06,32.04,15-0845-32L.S199704,5.37312114969e-05,0.21,2.29348855577,h,18.260406971,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16278,1997-04-15T08:48:59.040000Z,75.19,33589.0,16146.0,0.315247743637,-1.18796219771,4.1,0.6,1.0,5.85739149454,1.14888327041,13.0,15,87.4829682525,5.6269649592799995e-11,8,4.345,7.15,48,4,2.5763718629e-06,0.0,18,1997-04-15T08:49:44.910461Z,1997-04-15T08:49:07.684767Z,./WAV/MVOE_/1997/04/9704-15-0848-59S.MVO_18_1,3.09018390471e-07,2.6,5.32405488736e-06,12.735,100.0,5.015,-4.6163816413699996e-07,5.29523910575e-06,-3.0790306521200004e-08,-2.2495420738e-08,-5.12546545127e-06,9.93857068631e-07,9.933793975850001e-07,3.8781322298200004e-07,59.04,15-0848-59L.S199704,5.32405488736e-06,-0.11,2.3752646805,h,37.2256947756,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16279,1997-04-15T08:50:26.040000Z,75.19,33590.0,16147.0,0.133711454717,-1.6556910944299998,4.75,1.15,1.0,4.76293272066,0.922516003931,12.0,15,52.7265799254,2.08552015141e-10,8,4.715,6.65,50,4,3.42486149104e-06,0.0,18,1997-04-15T08:51:06.617204Z,1997-04-15T08:50:26.266094Z,./WAV/MVOE_/1997/04/9704-15-0850-26S.MVO_18_1,4.90838291653e-07,2.7,9.7833492545e-06,16.995,100.0,5.115,-4.921022822359999e-07,9.7833492545e-06,1.89088616529e-08,1.98255478248e-08,-9.11369388942e-06,1.65365272932e-06,1.65270572273e-06,5.59562676326e-07,26.04,15-0850-26L.S199704,9.7833492545e-06,-0.01,2.68509776383,r,40.3511104584,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16280,1997-04-15T08:55:32.040000Z,75.19,33591.0,16148.0,0.24622860681400002,-1.36160942395,4.3,1.15,1.0,5.73052149851,1.15998274276,12.0,15,79.7676725435,5.430521588699999e-11,8,4.785,7.35,55,4,2.56961778669e-06,0.0,18,1997-04-15T08:56:08.933204Z,1997-04-15T08:55:37.732246Z,./WAV/MVOE_/1997/04/9704-15-0855-32S.MVO_18_1,3.4631087352399996e-07,2.35,6.4177462944099995e-06,11.545,100.0,4.98,-3.1831946833e-07,6.4177462944099995e-06,1.3518620804300002e-07,1.42083701197e-07,-5.29164177031e-06,1.1300173101799999e-06,1.0860879204e-06,6.03128125637e-07,32.04,15-0855-32L.S199704,6.4177462944099995e-06,-0.125,2.57809237128,h,31.200957536700002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16281,1997-04-15T09:01:18.040000Z,75.19,33592.0,16149.0,-0.338407251668,-1.8149440260900003,4.0,1.0,1.0,6.2539198314,1.24980991902,18.0,15,140.691798685,4.935836216509999e-10,9,6.165,6.0,1,4,6.1341621555e-06,0.0,18,1997-04-15T09:01:50.956611Z,1997-04-15T09:01:19.981748Z,./WAV/MVOE_/1997/04/9704-15-0901-18S.MVO_18_1,7.71906875689e-07,2.65,1.65901199231e-05,12.9,100.0,5.22,-7.69065563301e-07,1.64296487301e-05,-6.86099146799e-08,-5.86340769195e-08,-1.32907871857e-05,2.60186837885e-06,2.59829118956e-06,5.91651169289e-07,18.04,15-0901-18L.S199704,1.65901199231e-05,0.19,2.6449895995599997,h,30.9748635292,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16282,1997-04-15T09:12:30.040000Z,75.19,33593.0,16150.0,-0.18013187337900002,-1.5850363246799999,4.0,0.6,1.0,5.92759376334,1.17940172593,12.0,15,83.89217178130001,5.70979833734e-11,9,3.485,6.5,12,4,2.70814315927e-06,0.0,17,1997-04-15T09:13:12.918042Z,1997-04-15T09:12:35.679048Z,./WAV/MVOE_/1997/04/9704-15-0912-30S.MVO_18_1,3.3547097163e-07,2.4,5.52320233948e-06,14.015,100.0,5.01,-4.48566160712e-07,4.32491046715e-06,-5.8485833539499995e-08,-6.24714713845e-08,-5.52320233948e-06,1.05689923797e-06,1.02316215755e-06,3.17201857717e-07,30.04,15-0912-30L.S199704,5.52320233948e-06,-0.165,2.24274645282,h,37.23899436,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16283,1997-04-15T09:13:31.040000Z,75.19,33594.0,16151.0,-0.7049450085340001,-1.9110159962,3.7,0.6,1.0,6.19999162668,1.36081142266,18.0,15,151.866349668,4.90168016267e-08,9,26.1,4.6,13,4,3.80148063703e-05,0.0,18,1997-04-15T09:14:17.987732Z,1997-04-15T09:13:36.971640Z,./WAV/MVOE_/1997/04/9704-15-0913-31S.MVO_18_1,3.63004271146e-06,1.6,0.000214897942668,31.255,100.0,4.56,-1.1405371514e-06,0.00016670017978399998,-1.4991554754299998e-08,-9.215041425489999e-09,-0.000214897942668,1.95136040019e-05,1.95135934537e-05,1.15445173166e-06,31.04,15-0913-31L.S199704,0.000214897942668,-0.32,4.9262506121300005,h,41.016092658000005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16284,1997-04-15T09:15:24.040000Z,75.19,33595.0,16152.0,0.268502805886,-1.22339918564,4.0,1.3,1.0,5.595139076900001,1.17022531627,8.0,15,52.38058716689999,6.45627624936e-11,9,5.42,7.1,15,4,3.2497236414299998e-06,0.0,15,1997-04-15T09:15:52.567730Z,1997-04-15T09:15:35.105301Z,./WAV/MVOE_/1997/04/9704-15-0915-24S.MVO_18_1,3.6553593913000004e-07,2.45,6.65137444162e-06,13.105,100.0,5.01,-6.09706056186e-07,6.65137444162e-06,-1.49324380604e-07,-1.5963681695499998e-07,-6.27704924443e-06,1.14871082967e-06,1.13885620489e-06,3.1828545294299997e-07,24.04,15-0915-24L.S199704,6.65137444162e-06,0.0,2.67980243512,h,17.4624285698,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16285,1997-04-15T09:24:02.040000Z,75.19,33596.0,16153.0,0.0453367663055,-1.08697706125,3.55,0.45,1.0,5.8106448638,1.22111579974,12.0,15,85.145642998,5.53540243318e-11,9,4.14,7.6,24,4,2.0697365873200003e-06,0.0,18,1997-04-15T09:24:43.920569Z,1997-04-15T09:24:12.759511Z,./WAV/MVOE_/1997/04/9704-15-0924-02S.MVO_18_1,3.2922868836e-07,2.2,5.55943884853e-06,13.48,100.0,5.01,-5.1526222067e-07,5.31897098379e-06,-1.04447452736e-07,-9.670251213049999e-08,-5.52332654228e-06,1.0436679859799998e-06,1.03487503619e-06,3.23523301545e-07,2.04,15-0924-02L.S199704,5.55943884853e-06,-0.17,2.7856738199799995,h,31.161058664299997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16286,1997-04-15T09:25:07.040000Z,75.19,33597.0,16154.0,0.0105229170835,-1.44062204619,4.1,0.8,1.0,6.41011816879,1.43617282294,14.0,15,128.884525082,4.9079131534e-11,9,4.46,6.7,25,4,2.03269612786e-06,0.0,18,1997-04-15T09:25:36.152914Z,1997-04-15T09:25:07.040000Z,./WAV/MVOE_/1997/04/9704-15-0925-07S.MVO_18_1,3.03521781377e-07,2.45,5.50260750357e-06,13.28,100.0,4.975,-2.55314981428e-07,5.1986546349699995e-06,9.33275051033e-08,7.09972142908e-08,-5.50260750357e-06,9.89218846269e-07,9.84095843533e-07,4.26348530862e-07,7.04,15-0925-07L.S199704,5.50260750357e-06,-0.065,2.46034498035,h,29.112913966199997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16287,1997-04-15T09:31:29.040000Z,75.19,33598.0,16155.0,-1.1584487884499999,-2.5716646383099997,3.75,0.95,1.0,10.0461601301,2.36471810547,18.0,15,427.614061501,3.15734488139e-08,9,15.425,4.55,31,4,3.37179281391e-05,0.0,18,1997-04-15T09:31:56.703253Z,1997-04-15T09:31:35.184434Z,./WAV/MVOE_/1997/04/9704-15-0931-29S.MVO_18_1,3.82793935104e-06,2.55,0.000157054576794,14.105,100.0,4.45,-7.65345775427e-07,0.00015444286191299998,-9.562945853e-09,7.95026287938e-09,-0.00013690096313499997,1.73025742905e-05,1.73025630637e-05,7.56894901466e-07,29.04,15-0931-29L.S199704,0.000157054576794,0.29,4.03005450321,h,21.5188190937,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16288,1997-04-15T09:35:01.040000Z,75.19,33599.0,16156.0,-0.268467595366,-1.5174005308,3.25,0.3,1.0,6.04902793767,1.26902000516,8.0,15,61.4106997172,1.5621036766600002e-11,9,1.73,7.2,35,4,1.42940968784e-06,0.0,18,1997-04-15T09:35:35.938258Z,1997-04-15T09:35:01.252794Z,./WAV/MVOE_/1997/04/9704-15-0935-01S.MVO_18_1,2.23812989622e-07,1.95,2.59323142255e-06,12.01,100.0,4.845,-1.03596060602e-07,2.4570320218599997e-06,1.88371823126e-07,2.00774934236e-07,-2.54967224919e-06,6.34745129217e-07,6.03616075933e-07,5.10040544345e-07,1.04,15-0935-01L.S199704,2.59323142255e-06,-0.34,1.82819702223,h,34.6854635477,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16289,1997-04-15T09:43:34.040000Z,75.19,33600.0,16157.0,-0.225606168582,-2.04504930969,3.85,1.55,1.0,5.8994863743199994,1.18211411597,14.0,15,97.6341256804,5.95621163771e-11,9,3.63,6.15,43,4,2.74046556375e-06,0.0,17,1997-04-15T09:44:14.923096Z,1997-04-15T09:43:38.455481Z,./WAV/MVOE_/1997/04/9704-15-0943-34S.MVO_18_1,3.69388670208e-07,2.6,6.62943260444e-06,12.995,100.0,4.97,-3.53539339425e-07,4.77290853286e-06,5.4030410931900004e-08,4.978642855919999e-08,-6.45378836525e-06,1.07311321971e-06,1.0648995973299999e-06,4.5533033271400005e-07,34.04,15-0943-34L.S199704,6.62943260444e-06,-0.175,2.39605722872,h,36.467615366,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16290,1997-04-15T09:59:22.040000Z,75.19,33601.0,16158.0,0.14000833985,-1.2480660312,3.95,0.45,1.0,6.49146119744,1.41220800898,11.0,15,100.840228423,3.3572355057899996e-11,9,3.06,7.15,59,4,2.0571374254e-06,0.0,18,1997-04-15T10:00:03.920569Z,1997-04-15T09:59:22.598585Z,./WAV/MVOE_/1997/04/9704-15-0959-22S.MVO_18_1,2.6631915531799996e-07,2.2,4.75827599574e-06,14.425,100.0,4.96,-2.89714746344e-07,4.40123440166e-06,7.32864024627e-08,5.7961988266499994e-08,-4.75827599574e-06,8.30914956296e-07,8.23694424951e-07,4.15875796576e-07,22.04,15-0959-22L.S199704,4.75827599574e-06,-0.045,2.1834683523700003,h,41.3219841719,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16291,1997-04-15T10:13:24.040000Z,75.19,33602.0,16159.0,0.450284140398,-0.876778781109,4.7,0.3,1.0,5.474467841980001,1.17925399516,5.0,15,32.2789403701,1.4009030980699999e-11,10,2.025,7.25,13,4,1.20234880315e-06,0.0,17,1997-04-15T10:13:47.700061Z,1997-04-15T10:13:25.330065Z,./WAV/MVOE_/1997/04/9704-15-1013-24S.MVO_18_1,1.85664290614e-07,1.95,3.03267421465e-06,11.13,100.0,4.835,-2.8327252246e-07,2.73066523469e-06,9.1060690498e-09,-9.042832302000001e-10,-3.03267421465e-06,6.07359403167e-07,5.997332364100001e-07,3.26204703481e-07,24.04,15-1013-24L.S199704,3.03267421465e-06,-0.2,2.27647327101,h,22.3699960709,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16292,1997-04-15T10:17:05.040000Z,75.19,33603.0,16160.0,0.129255712301,-1.46524087463,4.0,1.05,1.0,6.952140486189999,1.55924030604,11.0,15,119.240634253,9.218795051610001e-11,10,6.375,7.1,17,4,2.80481253242e-06,0.0,16,1997-04-15T10:17:33.315037Z,1997-04-15T10:17:15.826009Z,./WAV/MVOE_/1997/04/9704-15-1017-05S.MVO_18_1,3.59178430235e-07,2.2,8.6707534165e-06,13.125,100.0,5.025,-3.5485379131799996e-07,6.9259693665100005e-06,-8.659627427500001e-09,-6.45083866515e-09,-8.6707534165e-06,1.23189372995e-06,1.22677105504e-06,3.69356206338e-07,5.04,15-1017-05L.S199704,8.6707534165e-06,-0.335,3.1075024129299997,h,17.489027738599997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16293,1997-04-15T10:24:31.040000Z,75.19,33604.0,16161.0,0.539887034872,-0.9672950291519999,4.1,0.9,1.0,7.327580059810001,1.4463923624200001,7.0,15,74.189890835,3.48094389996e-11,10,5.505,8.3,24,4,1.82939471855e-06,0.0,17,1997-04-15T10:25:09.928150Z,1997-04-15T10:24:38.527698Z,./WAV/MVOE_/1997/04/9704-15-1024-31S.MVO_18_1,2.2699598365100003e-07,2.15,5.6383759482099995e-06,13.22,100.0,4.93,-4.97726762753e-07,4.75052378357e-06,-1.80601039473e-07,-1.82230896016e-07,-5.6383759482099995e-06,8.57219815632e-07,8.36132816346e-07,1.3242642634e-07,31.04,15-1024-31L.S199704,5.6383759482099995e-06,-0.1,3.21880918124,h,31.400452256199998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16294,1997-04-15T10:25:16.040000Z,75.19,33605.0,16162.0,-0.363902691958,-1.78242842782,4.0,1.0,1.0,10.2057429053,2.38706123323,18.0,15,438.51119841900004,2.55764673664e-08,10,18.86,5.3,25,4,3.29734881611e-05,0.0,18,1997-04-15T10:25:50.113680Z,1997-04-15T10:25:28.062875Z,./WAV/MVOE_/1997/04/9704-15-1025-16S.MVO_18_1,3.202362241e-06,2.4,0.000144542904555,15.005,100.0,4.505,-7.86302366835e-07,0.000144542904555,-7.81832984042e-09,-7.726408234e-09,-0.000141698699626,1.50638092518e-05,1.50638063937e-05,7.219503089810001e-07,16.04,15-1025-16L.S199704,0.000144542904555,0.265,3.93668762361,h,22.050804615,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16295,1997-04-15T10:30:31.040000Z,75.19,33606.0,16163.0,-0.28353733354000005,-1.4037089929799997,3.0,0.4,1.0,5.93323338744,1.23913559781,13.0,15,95.5770491064,2.2621768668899998e-11,10,3.125,7.0,30,4,1.3916122349899999e-06,0.0,18,1997-04-15T10:31:13.918042Z,1997-04-15T10:30:35.016593Z,./WAV/MVOE_/1997/04/9704-15-1030-31S.MVO_18_1,2.45894828421e-07,1.5,3.7973701056800003e-06,10.58,100.0,4.91,-3.20980845792e-07,3.23432924163e-06,-2.1405928548800002e-08,-9.84948019685e-09,-3.7973701056800003e-06,6.67011689472e-07,6.66608683958e-07,2.8946229037e-07,31.04,15-1030-31L.S199704,3.7973701056800003e-06,-0.285,2.55313259757,h,38.9014495611,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16296,1997-04-15T10:34:28.040000Z,75.19,33607.0,16164.0,0.826026363891,-0.5685175166040001,3.55,1.5,1.0,7.161573873210001,1.38753208937,6.0,15,59.6214813567,3.79724504593e-11,10,4.65,8.5,34,4,2.01198059078e-06,0.0,16,1997-04-15T10:35:05.930677Z,1997-04-15T10:34:28.212895Z,./WAV/MVOE_/1997/04/9704-15-1034-28S.MVO_18_1,2.5178306001500003e-07,2.45,5.8659183185800005e-06,11.685,100.0,4.885,-1.6843875886700001e-07,4.86854318289e-06,1.3266452082e-07,1.39518029422e-07,-5.8659183185800005e-06,8.854160959030001e-07,8.71935108665e-07,4.4962766691700003e-07,28.04,15-1034-28L.S199704,5.8659183185800005e-06,-0.26,2.78724277167,h,37.7177815437,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16297,1997-04-15T10:38:34.040000Z,75.19,33608.0,16165.0,0.651212083941,-0.9192324541210001,4.7,0.65,1.0,5.78148815424,1.18968437643,13.0,15,89.4158996849,5.25060178766e-11,10,7.7,7.85,38,4,2.2050789460299997e-06,0.0,18,1997-04-15T10:39:13.925623Z,1997-04-15T10:38:45.185099Z,./WAV/MVOE_/1997/04/9704-15-1038-34S.MVO_18_1,2.54165224533e-07,2.7,7.49315649553e-06,12.805,100.0,4.93,-3.40037045233e-07,7.49315649553e-06,8.98347302e-09,2.67421204584e-08,-6.05415239712e-06,9.99660411619e-07,9.97839145024e-07,3.51891085425e-07,34.04,15-1038-34L.S199704,7.49315649553e-06,0.025,3.5937351096199994,h,28.740523934400002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16298,1997-04-15T10:39:12.040000Z,75.19,33609.0,16166.0,-0.478588576359,-1.73845775863,3.75,0.35,1.0,6.35934463523,1.31501070259,15.0,15,125.43909385200001,5.48124136392e-11,10,4.49,6.3,39,4,2.5308115920900003e-06,0.0,18,1997-04-15T10:39:58.907935Z,1997-04-15T10:39:12.040000Z,./WAV/MVOE_/1997/04/9704-15-1039-12S.MVO_18_1,3.05461025715e-07,2.1,5.905667660330001e-06,15.17,100.0,5.02,-3.99093653648e-07,4.96292245282e-06,-5.55039030665e-08,-5.28294188991e-08,-5.905667660330001e-06,9.89323679124e-07,9.87761133992e-07,3.0868611629699997e-07,12.04,15-1039-12L.S199704,5.905667660330001e-06,-0.085,2.3875942338900003,h,46.8679345846,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16299,1997-04-15T10:41:27.040000Z,75.19,33610.0,16167.0,0.182990608759,-1.22804076609,3.75,1.15,1.0,6.7151658602,1.44018024445,17.0,15,164.407836571,3.36952077917e-10,10,9.955,6.9,41,4,5.29064996568e-06,0.0,18,1997-04-15T10:42:18.895300Z,1997-04-15T10:41:32.692347Z,./WAV/MVOE_/1997/04/9704-15-1041-27S.MVO_18_1,5.852296434739999e-07,2.55,1.75801196519e-05,14.45,100.0,5.125,-4.32596018982e-07,1.42872448457e-05,-1.26147150541e-08,-1.9226769365999998e-08,-1.7489479938e-05,2.18761453081e-06,2.18746211085e-06,4.1767151891399996e-07,27.04,15-1041-27L.S199704,1.75801196519e-05,-0.125,3.1388136160799998,h,46.2029525042,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16300,1997-04-15T10:43:59.040000Z,75.19,33611.0,16168.0,-0.14265216896299998,-1.66427089419,3.5,1.1,1.0,7.60656398864,1.6985384357299997,17.0,15,219.640702076,4.25417098107e-10,10,8.065,7.35,43,4,5.7400562472400005e-06,0.0,18,1997-04-15T10:44:36.172597Z,1997-04-15T10:44:10.850081Z,./WAV/MVOE_/1997/04/9704-15-1043-59S.MVO_18_1,6.05967649242e-07,2.35,1.94331851696e-05,13.545,100.0,5.24,-4.6710488701300004e-07,1.40590886717e-05,3.46418923342e-08,3.10838776468e-08,-1.94331851696e-05,2.28209592342e-06,2.27896995908e-06,5.61585968585e-07,59.04,15-1043-59L.S199704,1.94331851696e-05,-0.12,3.04344322869,h,25.3225162029,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16301,1997-04-15T11:00:51.040000Z,75.19,33612.0,16169.0,-0.915706736389,-2.0504240403200003,2.8,0.65,1.0,10.5917440623,2.4423490829700003,18.0,15,465.637255154,2.98135352074e-08,11,16.665,4.65,0,4,4.11749101383e-05,0.0,18,1997-04-15T11:01:19.182040Z,1997-04-15T11:01:02.185099Z,./WAV/MVOE_/1997/04/9704-15-1100-51S.MVO_18_1,4.142541111819999e-06,1.65,0.000165829052519,13.925,100.0,4.475,-9.45158612599e-07,0.00016381786157499998,8.17998206423e-09,2.3964153371399997e-09,-0.000160012291615,1.72645228265e-05,1.72645204117e-05,1.02379919493e-06,51.04,15-1100-51L.S199704,0.000165829052519,0.125,3.54228114857,h,16.9969410896,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16302,1997-04-15T11:18:22.040000Z,75.19,33613.0,16170.0,-0.323600012594,-1.85714695657,4.15,0.5,1.0,6.07471695993,1.29450765077,18.0,15,141.547816456,7.075247134680001e-11,11,5.455,7.25,18,4,2.64383456735e-06,0.0,18,1997-04-15T11:18:55.860987Z,1997-04-15T11:18:27.665748Z,./WAV/MVOE_/1997/04/9704-15-1118-22S.MVO_18_1,3.2118327908000004e-07,2.45,6.84297936764e-06,14.775,100.0,5.05,-4.2493833814e-07,5.69018428863e-06,-6.3529197485e-10,-1.3421075695899999e-08,-6.84297936764e-06,1.08461391313e-06,1.0830895438e-06,4.15696873434e-07,22.04,15-1118-22L.S199704,6.84297936764e-06,-0.09,2.67110367134,h,28.1952387094,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16303,1997-04-15T11:21:54.040000Z,75.19,33614.0,16171.0,-0.0924026039875,-1.42727193614,3.7,0.35,1.0,6.1186291841900005,1.25447117308,12.0,15,92.1077271642,2.72712959785e-11,11,4.02,7.25,21,4,1.84476442257e-06,0.0,18,1997-04-15T11:22:29.576640Z,1997-04-15T11:22:04.054630Z,./WAV/MVOE_/1997/04/9704-15-1121-54S.MVO_18_1,2.1897920793200001e-07,1.55,4.30992238059e-06,11.915,100.0,4.915,-2.05411457899e-07,4.30992238059e-06,7.53612760043e-08,7.63815896622e-08,-4.060992528e-06,6.991862395229999e-07,6.949323019949999e-07,3.61929424061e-07,54.04,15-1121-54L.S199704,4.30992238059e-06,-0.185,2.26081101165,h,25.5220108032,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16304,1997-04-15T11:23:29.040000Z,75.19,33615.0,16172.0,0.086974172514,-1.4588594467899998,4.0,1.15,1.0,5.7804955710099994,1.2959303982500001,12.0,15,89.8934391288,1.2400120914100002e-10,11,6.265,6.95,23,4,3.5840708358099997e-06,0.0,18,1997-04-15T11:24:00.068062Z,1997-04-15T11:23:35.157835Z,./WAV/MVOE_/1997/04/9704-15-1123-29S.MVO_18_1,4.4721814897299994e-07,2.35,8.7308154909e-06,13.9,100.0,5.065,-4.17286767484e-07,8.5759420045e-06,5.22488866113e-08,7.114588291830001e-08,-8.583731990539999e-06,1.46228274659e-06,1.45506351111e-06,5.407923698689999e-07,29.04,15-1123-29L.S199704,8.7308154909e-06,-0.175,2.7191086755900002,h,24.9102272987,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16305,1997-04-15T11:36:21.040000Z,75.19,33616.0,16173.0,1.07571586328,-0.5567046778760001,5.55,1.2,1.0,6.37161035253,1.50581418872,12.0,15,115.133535286,6.55957076485e-11,11,15.805,9.95,36,4,2.38966473289e-06,0.0,18,1997-04-15T11:37:00.925623Z,1997-04-15T11:36:28.860189Z,./WAV/MVOE_/1997/04/9704-15-1136-21S.MVO_18_1,2.3558054590799998e-07,2.85,1.51210888464e-05,12.875,100.0,4.925,-3.96160166963e-07,1.44952467978e-05,-6.477214313150001e-08,-5.5235598613e-08,-9.21047291633e-06,1.14991647384e-06,1.11347856623e-06,2.7531797142199997e-07,21.04,15-1136-21L.S199704,1.51210888464e-05,0.42,5.3949643785,h,32.0654342175,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16306,1997-04-15T11:51:34.040000Z,75.19,33617.0,16174.0,0.467918770876,-1.06288175203,6.8,0.5,1.0,6.6409460763,1.4008183344799998,11.0,15,102.33034924200001,3.4887391464000006e-11,11,7.155,8.75,51,4,1.47382454479e-06,0.0,18,1997-04-15T11:52:11.930677Z,1997-04-15T11:51:34.119798Z,./WAV/MVOE_/1997/04/9704-15-1151-34S.MVO_18_1,1.9251442868499998e-07,2.0,6.0966368633199995e-06,13.8,100.0,4.88,-2.92979264959e-07,5.65491624471e-06,1.8501013481499999e-09,1.23450802761e-08,-6.0966368633199995e-06,8.53798273476e-07,8.48394164229e-07,3.08272527737e-07,34.04,15-1151-34L.S199704,6.0966368633199995e-06,-0.22,3.3999298397400004,h,37.8108789921,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16307,1997-04-15T11:52:36.040000Z,75.19,33618.0,16175.0,0.631319268201,-0.7381365983079999,8.8,0.15,1.0,6.56224391715,1.4362134143799998,8.0,15,75.3982619377,2.7885189231999998e-11,11,5.96,9.3,52,4,1.99101530176e-06,0.0,17,1997-04-15T11:53:09.940785Z,1997-04-15T11:52:46.413720Z,./WAV/MVOE_/1997/04/9704-15-1152-36S.MVO_18_1,1.8426928070899999e-07,5.35,5.53896790935e-06,13.145,100.0,4.82,-3.88925011409e-07,5.10022085502e-06,-8.53695340638e-08,-8.147698723889999e-08,-5.53150170315e-06,8.10547368285e-07,8.04779728603e-07,2.18506421947e-07,36.04,15-1152-36L.S199704,5.53896790935e-06,0.005,2.30105830268,h,23.527064800300003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16308,1997-04-15T11:54:23.040000Z,75.19,33619.0,16176.0,0.142019825421,-1.12397893769,3.6,0.35,1.0,6.16036603171,1.27771383979,11.0,15,86.5830343059,2.45132015283e-11,11,3.425,7.7,54,4,1.9468204041e-06,0.0,18,1997-04-15T11:55:01.928150Z,1997-04-15T11:54:29.583423Z,./WAV/MVOE_/1997/04/9704-15-1154-23S.MVO_18_1,2.3483940946300002e-07,1.45,4.48423603672e-06,11.43,100.0,4.91,-3.94776681037e-07,4.48423603672e-06,-7.38439226129e-08,-7.3870100572e-08,-3.64836213385e-06,7.274954663979999e-07,7.2315657222e-07,2.5695699376900003e-07,23.04,15-1154-23L.S199704,4.48423603672e-06,0.045,2.40177137083,h,32.3447266817,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16309,1997-04-15T11:57:58.040000Z,75.19,33620.0,16177.0,0.304187881483,-1.23381792991,4.7,0.3,1.0,5.62365210962,1.13528584502,8.0,15,51.0756210992,1.94137357255e-11,11,3.395,8.2,57,4,1.7458539006900002e-06,0.0,18,1997-04-15T11:58:33.935731Z,1997-04-15T11:58:07.549243Z,./WAV/MVOE_/1997/04/9704-15-1157-58S.MVO_18_1,1.99356811909e-07,2.1,3.8918087125e-06,12.285,100.0,4.88,-2.9779659570300004e-07,3.6553988931800003e-06,2.03661485297e-08,3.23800985482e-08,-3.8098093942e-06,6.86357232781e-07,6.79090264817e-07,3.21662587628e-07,58.04,15-1157-58L.S199704,3.8918087125e-06,-0.025,2.2542222464200004,h,26.386487603200003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
