,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
194569,2006-10-15T03:46:38.000000Z,100.0,377545.0,36168.0,-1.06134180471,-2.53023804944,3.55,1.45,1.0,4.632736303580001,0.75267487646,17.0,15,59.2780518245,1.2171195898e-10,3,4.015,4.75,46,10,2.91801889849e-06,0.0,20,2006-10-15T03:47:45.830000Z,2006-10-15T03:46:44.340000Z,./WAV/MVOE_/2006/10/2006-10-15-0346-38S.MVO___025,4.17439917545e-07,2.3,6.89351991752e-06,43.6,100.0,5.49,-4.15186641729e-07,6.52654132755e-06,7.59566453252e-10,8.59431651262e-09,-6.52869741405e-06,1.13777245299e-06,1.13777211225e-06,4.00030548723e-07,38.0,15-0346-38L.S200610,6.89351991752e-06,0.005,2.20301582342,r,61.490000248,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194570,2006-10-15T03:56:05.000000Z,100.0,377546.0,36169.0,-0.11278346136600001,-1.94344461064,4.3,1.2,1.0,4.25453786161,0.585293816405,10.0,15,24.9015470207,7.99790793287e-12,3,1.745,6.1,56,10,7.3692315767e-07,0.0,20,2006-10-15T03:57:24.990000Z,2006-10-15T03:56:08.870000Z,./WAV/MVOE_/2006/10/2006-10-15-0356-05S.MVO___025,1.1160755558599999e-07,2.9,1.5789741897200001e-06,30.605,100.0,5.115,-1.7942387481600001e-07,1.54811204711e-06,1.2844913269999999e-09,4.3634671590900004e-10,-1.56389498278e-06,3.2627038499400003e-07,3.26266004867e-07,1.86459214158e-07,5.0,15-0356-05L.S200610,1.5789741897200001e-06,-0.015,2.18195129695,r,76.11999988560001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194571,2006-10-15T04:17:24.000000Z,100.0,377547.0,36170.0,-1.75875558066,-3.1639171552999996,3.15,1.5,1.0,5.50087150152,1.0531082320799998,20.0,15,115.860261237,2.4094525287000004e-10,4,6.575,4.0,17,10,3.83544877633e-06,0.0,20,2006-10-15T04:18:17.610000Z,2006-10-15T04:17:24.000000Z,./WAV/MVOE_/2006/10/2006-10-15-0417-24S.MVO___025,5.69639106397e-07,2.2,1.01279732505e-05,35.23,100.0,5.48,-2.90899491804e-07,9.43047368492e-06,2.89385285765e-10,-7.80673704705e-12,-9.93026651335e-06,1.6391733859899999e-06,1.6391714751e-06,2.87834051047e-07,24.0,15-0417-24L.S200610,1.01279732505e-05,0.02,2.3153752388699997,r,53.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194572,2006-10-15T04:25:17.000000Z,100.0,377548.0,36171.0,-0.5082824525540001,-2.4011754336,4.25,1.55,1.0,4.68023661011,0.672522858051,15.0,15,47.2134915208,2.9805321899999996e-11,4,2.22,5.25,25,10,1.3754611104e-06,0.0,20,2006-10-15T04:26:53.990000Z,2006-10-15T04:25:23.660000Z,./WAV/MVOE_/2006/10/2006-10-15-0425-17S.MVO___025,1.9568774413e-07,2.85,2.97746867109e-06,41.94,100.0,5.33,-2.75454268723e-07,2.8923060552099997e-06,-1.00199142622e-09,-1.3904335512e-09,-2.95378674515e-06,5.68869786628e-07,5.68865039546e-07,2.68099603583e-07,17.0,15-0425-17L.S200610,2.97746867109e-06,0.0,2.19639530909,r,90.32999992370002,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194573,2006-10-15T04:47:18.000000Z,100.0,377549.0,36172.0,-0.7209279159020001,-2.2395446523900002,3.55,1.5,1.0,5.00021094369,0.665689087685,14.0,15,46.6002020587,7.78314605179e-11,4,2.59,5.05,47,10,1.9794504924200003e-06,0.0,20,2006-10-15T04:49:14.990000Z,2006-10-15T04:47:31.120000Z,./WAV/MVOE_/2006/10/2006-10-15-0447-18S.MVO___025,2.41816870314e-07,2.15,4.32675523686e-06,65.565,100.0,5.455,-3.7129766578000003e-07,4.2909396071599995e-06,-2.80697472438e-10,-2.40249478183e-09,-4.15100936905e-06,8.336141051720001e-07,8.33612745356e-07,3.64497691987e-07,18.0,15-0447-18L.S200610,4.32675523686e-06,0.045,2.23373251884,e,103.870000124,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194574,2006-10-15T04:51:19.000000Z,100.0,377550.0,36173.0,-1.05030662933,-2.57809841151,3.65,1.2,1.0,4.98328394247,0.731296070105,9.0,15,32.798303670100005,6.47209934981e-11,4,3.405,4.65,51,10,2.0986143451e-06,0.0,20,2006-10-15T04:52:23.500000Z,2006-10-15T04:51:22.420000Z,./WAV/MVOE_/2006/10/2006-10-15-0451-19S.MVO___025,2.98922436834e-07,2.2,4.065741503469999e-06,41.37,100.0,5.38,-3.2080275754899997e-07,4.065741503469999e-06,1.61600626719e-10,-3.4357593525e-12,-3.9416643798e-06,8.31066539832e-07,8.31064186028e-07,3.32809311544e-07,19.0,15-0451-19L.S200610,4.065741503469999e-06,0.03,2.19617812004,r,61.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194575,2006-10-15T04:55:01.000000Z,100.0,377551.0,36174.0,-0.42940853671499996,-1.9966845352400002,4.35,1.55,1.0,,,,15,,6.716663114090001e-12,4,2.02,5.6,55,10,7.66020191283e-07,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-15-0455-01S.MVO___025,1.0881406313e-07,2.9,2.00732304045e-06,25.7,100.0,5.105,-1.78723007338e-07,1.83939162921e-06,-8.53809964057e-10,-6.38896812396e-10,-1.75690449995e-06,3.16568722439e-07,3.16564842442e-07,1.7698241668599998e-07,1.0,15-0455-01L.S200610,2.00732304045e-06,-0.01,2.30508908763,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194576,2006-10-15T04:59:54.000000Z,100.0,377552.0,36175.0,-0.238922456082,-2.07638539508,4.95,1.2,1.0,4.46230724685,0.5918246062129999,11.0,15,29.0499355208,6.0273047350499996e-12,4,2.49,5.8,59,10,7.28030635024e-07,0.0,20,2006-10-15T05:01:02.000000Z,2006-10-15T05:00:00.210000Z,./WAV/MVOE_/2006/10/2006-10-15-0459-54S.MVO___025,9.371302967530001e-08,3.15,1.39898704258e-06,26.35,100.0,5.115,-1.57275888699e-07,1.38822233227e-06,1.73746307285e-11,6.838872488859999e-10,-1.37851913406e-06,2.87323572775e-07,2.87320484754e-07,1.6253376983e-07,54.0,15-0459-54L.S200610,1.39898704258e-06,-0.07,2.1162685169,r,61.7900002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194577,2006-10-15T05:25:33.000000Z,100.0,377553.0,36176.0,-1.33224310113,-2.11259752564,2.05,0.8,1.0,7.16746859702,1.78104397738,19.0,15,242.545958778,2.66882826994e-11,5,8.1,4.45,25,10,2.10639599861e-06,0.0,20,2006-10-15T05:26:09.750000Z,2006-10-15T05:25:51.140000Z,./WAV/MVOE_/2006/10/2006-10-15-0525-33S.MVO___025,2.05705169371e-07,1.4,3.6443680491699998e-06,23.885,100.0,5.245,-1.9611025410999998e-07,3.6443680491699998e-06,-9.14776382065e-11,-2.81203459933e-10,-3.47981338476e-06,6.08348784702e-07,6.08348104674e-07,1.9475213562000002e-07,33.0,15-0525-33L.S200610,3.6443680491699998e-06,-0.065,1.8707232873700002,l,18.610000133499998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194578,2006-10-15T05:28:55.000000Z,100.0,377554.0,36177.0,-0.5183490013300001,-1.9872937420099996,3.8,1.0,1.0,5.08270513358,0.8098499653069999,19.0,15,78.2083429459,3.1955164461600004e-11,5,2.555,5.05,28,10,1.3759939477700002e-06,0.0,20,2006-10-15T05:30:27.990000Z,2006-10-15T05:29:02.380000Z,./WAV/MVOE_/2006/10/2006-10-15-0528-55S.MVO___025,1.88983619377e-07,1.9,2.7539663693900003e-06,30.09,100.0,5.31,-2.71892479526e-07,2.7539663693900003e-06,-2.0366546613599998e-10,-5.29814514887e-10,-2.55501418323e-06,6.01604005692e-07,6.0160389079e-07,2.60887012371e-07,55.0,15-0528-55L.S200610,2.7539663693900003e-06,0.045,2.11807916939,e,85.6099998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194579,2006-10-15T05:50:30.000000Z,100.0,377555.0,36178.0,-0.80453660877,-2.47746465478,3.95,1.25,1.0,5.09328485498,0.831199845694,19.0,15,80.4372141252,1.11223585014e-11,5,4.095,4.75,50,10,8.7704461062e-07,0.0,20,2006-10-15T05:51:26.970000Z,2006-10-15T05:50:40.290000Z,./WAV/MVOE_/2006/10/2006-10-15-0550-30S.MVO___025,1.09639884822e-07,2.7,2.2321295954e-06,37.665,100.0,5.135,-1.30295336635e-07,2.0560390465799997e-06,6.758048987980001e-10,1.02566013533e-09,-1.99991667531e-06,3.63727658006e-07,3.6372493324499997e-07,1.2431420143199998e-07,30.0,15-0550-30L.S200610,2.2321295954e-06,-0.045,2.27827920233,e,46.6799998283,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194580,2006-10-15T06:01:01.000000Z,100.0,377556.0,36179.0,-1.14914309948,-2.5652473831,3.05,1.35,1.0,5.06619929259,0.8586388007060001,16.0,15,69.6005645557,7.6274724196e-11,6,4.78,4.65,1,10,2.16220026102e-06,0.0,19,2006-10-15T06:02:11.880000Z,2006-10-15T06:01:14.590000Z,./WAV/MVOE_/2006/10/2006-10-15-0601-01S.MVO___025,2.33607478896e-07,2.0,4.8699582636800005e-06,55.04,100.0,5.435,-2.45148387882e-07,4.67834302856e-06,2.1581915348e-10,2.9956000630900005e-10,-4.5776673571199995e-06,8.5631437963e-07,8.56314112521e-07,2.58093809285e-07,1.0,15-0601-01L.S200610,4.8699582636800005e-06,0.035,2.25191008906,r,57.289999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194581,2006-10-15T06:26:54.000000Z,100.0,377557.0,36180.0,-0.604636824524,-2.02891496374,3.85,0.7,1.0,6.3899139531,1.25383824642,20.0,15,160.238370115,4.3200078670199995e-12,6,3.0,5.5,26,10,6.21482326549e-07,0.0,20,2006-10-15T06:27:58.770000Z,2006-10-15T06:27:11.340000Z,./WAV/MVOE_/2006/10/2006-10-15-0626-54S.MVO___025,8.067251365589999e-08,1.6,1.2700935341e-06,22.39,100.0,5.0,-1.16454383275e-07,1.21415826523e-06,3.57928415446e-10,4.1647172065400003e-10,-1.1483478038e-06,2.55790803487e-07,2.55774230856e-07,1.1408733370799999e-07,54.0,15-0626-54L.S200610,1.2700935341e-06,0.045,2.25174428936,e,47.430000066800005,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194582,2006-10-15T06:41:43.000000Z,100.0,377558.0,36181.0,-0.6752059428389999,-2.55205665705,4.15,1.45,1.0,4.4707929318,0.673795253595,7.0,15,21.086793400799998,4.69467003616e-11,6,3.17,4.9,41,10,1.67439545489e-06,0.0,20,2006-10-15T06:42:56.500000Z,2006-10-15T06:41:57.990000Z,./WAV/MVOE_/2006/10/2006-10-15-0641-43S.MVO___025,2.35976637187e-07,2.7,3.8054070413e-06,45.905,100.0,5.335,-2.7011852886399996e-07,3.55099431651e-06,-2.90221290683e-10,6.45670205155e-10,-3.7963007833400003e-06,6.88885482433e-07,6.88885214987e-07,2.78999204153e-07,43.0,15-0641-43L.S200610,3.8054070413e-06,-0.03,2.13900604947,r,58.5099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194583,2006-10-15T06:47:56.000000Z,100.0,377559.0,36182.0,-0.13390590833799998,-1.88984692857,5.0,1.6,1.0,,,,15,,5.631814952999999e-12,6,0.795,5.8,47,10,6.57247682936e-07,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-15-0647-56S.MVO___025,1.0566290678799999e-07,3.5,1.27938470266e-06,28.015,100.0,5.06,-1.7222579097e-07,1.15504822756e-06,-9.6439116683e-10,-2.34325991011e-09,-1.27938470266e-06,2.94320272617e-07,2.94316787247e-07,1.73398502533e-07,56.0,15-0647-56L.S200610,1.27938470266e-06,-0.025,1.98866276993,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194584,2006-10-15T06:55:37.000000Z,100.0,377560.0,36183.0,-0.713329368961,-1.6319250489500001,2.15,0.65,1.0,5.63999178778,1.23985994649,20.0,15,139.85599832399998,7.525859659249999e-12,6,6.15,4.8,55,10,8.27076833116e-07,0.0,20,2006-10-15T06:56:50.990000Z,2006-10-15T06:55:54.840000Z,./WAV/MVOE_/2006/10/2006-10-15-0655-37S.MVO___025,1.08900237177e-07,1.4,2.07770879746e-06,22.98,100.0,5.09,-1.50952068345e-07,2.04161864351e-06,-2.3558959997099996e-10,-1.70573029626e-09,-1.9637542923299997e-06,3.30150328148e-07,3.3014648027800004e-07,1.5662517353800002e-07,37.0,15-0655-37L.S200610,2.07770879746e-06,-0.055,2.22798373271,l,56.1500000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194585,2006-10-15T07:23:34.000000Z,100.0,377561.0,36184.0,-0.344496902874,-2.03509104355,4.95,1.3,1.0,4.39151250134,0.6156771329940001,6.0,15,16.222522958,4.76493775643e-12,7,1.775,5.1,23,10,5.87994143501e-07,0.0,20,2006-10-15T07:24:25.820000Z,2006-10-15T07:23:43.890000Z,./WAV/MVOE_/2006/10/2006-10-15-0723-34S.MVO___025,8.56269490965e-08,3.2,1.17837571441e-06,25.645,100.0,5.045,-1.31333312237e-07,1.1613237302100001e-06,-2.5954763084299996e-10,-8.876121185750001e-10,-1.17083769414e-06,2.53753474655e-07,2.53750528154e-07,1.29541814021e-07,34.0,15-0723-34L.S200610,1.17837571441e-06,0.05,1.98184442353,r,41.9300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194586,2006-10-15T07:31:57.000000Z,100.0,377562.0,36185.0,-1.0426003405,-2.45338072081,3.3,1.45,1.0,4.503467740950001,0.795626248995,8.0,15,28.6646171696,1.61373689717e-10,7,8.13,4.65,31,10,2.55304451947e-06,0.0,20,2006-10-15T07:33:55.480000Z,2006-10-15T07:33:32.260000Z,./WAV/MVOE_/2006/10/2006-10-15-0731-57S.MVO___025,2.5593657327199997e-07,2.5,7.99791210673e-06,102.085,100.0,5.52,-3.41409884906e-07,7.524098912010001e-06,-1.50696543649e-10,1.29404394095e-09,-7.7600227436e-06,1.04048409033e-06,1.0404840217299999e-06,3.47521945013e-07,57.0,15-0731-57L.S200610,7.99791210673e-06,-0.075,3.1185660240599997,e,23.2200000286,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194587,2006-10-15T07:39:26.000000Z,100.0,377563.0,36186.0,-0.538965822072,-2.32479970336,3.7,1.5,1.0,,,,15,,5.10313258986e-11,7,2.995,5.0,39,10,1.6406715867799999e-06,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-0739-26S.MVO___025,1.94316069404e-07,2.2,4.4685809507e-06,52.31,100.0,5.415,-3.5441624236999997e-07,3.98243546689e-06,-7.335240920300001e-10,3.95974157987e-09,-4.1793039320300004e-06,7.07260302317e-07,7.07258863404e-07,3.57999578811e-07,26.0,15-0739-26L.S200610,4.4685809507e-06,0.03,2.3430247193700002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194588,2006-10-15T08:07:31.000000Z,100.0,377564.0,36187.0,-1.0172655407100002,-2.68743255176,3.8,1.65,1.0,4.7166105298300005,0.883091227411,14.0,15,58.312763348000004,2.24381967419e-11,8,7.05,4.7,7,10,1.55377859656e-06,0.0,20,2006-10-15T08:08:23.450000Z,2006-10-15T08:07:44.020000Z,./WAV/MVOE_/2006/10/2006-10-15-0807-31S.MVO___025,1.67880782871e-07,2.6,3.50203214673e-06,31.035,100.0,5.23,-1.5533851557899999e-07,3.50203214673e-06,2.88286019444e-10,-6.9342342745e-10,-3.3350021092e-06,5.23059222287e-07,5.23054441288e-07,1.5406069351400002e-07,31.0,15-0807-31L.S200610,3.50203214673e-06,-0.055,2.39456177485,r,39.4299998283,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194589,2006-10-15T08:11:45.000000Z,100.0,377565.0,36188.0,-0.242493770386,-1.92491921083,4.55,1.15,1.0,4.43059526943,0.5931250769749999,9.0,15,23.651074442,8.745850583539999e-12,8,1.36,5.6,11,10,7.97670807469e-07,0.0,20,2006-10-15T08:13:14.990000Z,2006-10-15T08:11:49.280000Z,./WAV/MVOE_/2006/10/2006-10-15-0811-45S.MVO___025,1.1012264679300001e-07,2.3,1.46676148554e-06,36.175,100.0,5.16,-1.69223568319e-07,1.45480295308e-06,-1.39068297322e-09,1.8863258152999999e-10,-1.40216113077e-06,3.20697940385e-07,3.2068095040199997e-07,1.58676394022e-07,45.0,15-0811-45L.S200610,1.46676148554e-06,0.035,1.9567817445900002,r,85.7100000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194590,2006-10-15T08:23:13.000000Z,100.0,377566.0,36189.0,-1.3896336825100002,-2.1080553071,2.25,0.45,1.0,5.715909936880001,1.26739292799,16.0,15,115.908861296,1.00966741219e-12,8,3.75,5.65,23,10,3.33957274251e-07,0.0,20,2006-10-15T08:23:50.480000Z,2006-10-15T08:23:29.090000Z,./WAV/MVOE_/2006/10/2006-10-15-0823-13S.MVO___025,5.28362902795e-08,1.5,7.467951255720001e-07,19.675,100.0,4.89,-7.58325876841e-08,6.67475067221e-07,-6.198833042219999e-10,-1.58118538388e-09,-6.38856266829e-07,1.28613930727e-07,1.2857634540999998e-07,6.92015680882e-08,13.0,15-0823-13L.S200610,7.467951255720001e-07,0.02,2.25304624686,l,21.3900001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194591,2006-10-15T08:27:20.000000Z,100.0,377567.0,36190.0,-0.208626769406,-1.86708222625,4.8,1.15,1.0,4.5475004202,0.666242094207,14.0,15,42.4163068471,5.47703774377e-12,8,1.805,5.7,27,10,6.43509323842e-07,0.0,20,2006-10-15T08:28:40.990000Z,2006-10-15T08:27:20.150000Z,./WAV/MVOE_/2006/10/2006-10-15-0827-20S.MVO___025,8.372551613110001e-08,2.75,1.47486277009e-06,30.665,100.0,5.04,-1.4566637171700002e-07,1.42684920039e-06,1.2898469183100002e-10,6.852289763799999e-12,-1.3148824947399999e-06,2.68411825036e-07,2.6840612642e-07,1.35516492047e-07,20.0,15-0827-20L.S200610,1.47486277009e-06,0.0,2.2993000165799997,r,80.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194592,2006-10-15T08:59:59.000000Z,100.0,377568.0,36191.0,-0.23422279466499998,-1.8276558485099998,4.25,1.15,1.0,5.62615130841,0.994799546585,18.0,15,100.74406987100001,1.4330676926600001e-11,8,2.555,5.6,59,10,9.03151031208e-07,0.0,20,2006-10-15T09:01:45.990000Z,2006-10-15T09:00:13.910000Z,./WAV/MVOE_/2006/10/2006-10-15-0859-59S.MVO___025,8.840421584310002e-08,2.85,2.0174602234e-06,59.31,100.0,5.185,-1.90281395674e-07,2.00253340445e-06,-3.94433284411e-10,-6.74248326593e-10,-1.8626084345200002e-06,3.74829064707e-07,3.74818685269e-07,1.87832368815e-07,59.0,15-0859-59L.S200610,2.0174602234e-06,-0.005,2.3009835982199998,e,92.07999992370002,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194593,2006-10-15T09:08:41.000000Z,100.0,377569.0,36192.0,-1.5985298266799999,-2.99458601048,2.75,1.2,1.0,6.958594999470001,1.33373373203,20.0,15,185.61825756599998,2.11434917959e-09,9,4.36,3.55,8,10,1.11922739013e-05,0.0,20,2006-10-15T09:10:34.190000Z,2006-10-15T09:08:59.450000Z,./WAV/MVOE_/2006/10/2006-10-15-0908-41S.MVO___025,1.19680212095e-06,1.95,2.16172501641e-05,68.45,100.0,5.82,-1.2762373097e-06,2.05528986482e-05,3.9261071598099995e-10,-1.79299888668e-09,-2.07861624668e-05,4.15860706632e-06,4.15860668881e-06,1.23488882385e-06,41.0,15-0908-41L.S200610,2.16172501641e-05,0.005,2.17131501662,e,94.74000024799999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194594,2006-10-15T09:15:56.000000Z,100.0,377570.0,36193.0,-0.0723907002756,-1.88131630058,4.95,1.4,1.0,4.87574707953,0.8145883306209999,11.0,15,43.6889934145,8.16309879265e-12,9,2.57,5.9,15,10,8.624164139809999e-07,0.0,20,2006-10-15T09:16:45.730000Z,2006-10-15T09:16:00.610000Z,./WAV/MVOE_/2006/10/2006-10-15-0915-56S.MVO___025,1.08527857307e-07,3.05,1.69637398468e-06,25.98,100.0,5.165,-1.70406797785e-07,1.69637398468e-06,-1.28666404614e-09,-3.18444528858e-09,-1.61181287744e-06,3.4368659363400004e-07,3.43685125491e-07,1.68142961171e-07,56.0,15-0915-56L.S200610,1.69637398468e-06,-0.045,2.08638255853,r,45.1199998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194595,2006-10-15T09:21:05.000000Z,100.0,377571.0,36194.0,-0.11940641500600001,-1.8878009317,4.8,1.3,1.0,4.729919979180001,0.740899116321,15.0,15,52.5659029927,6.42604297138e-12,9,1.935,5.8,21,10,7.42754054671e-07,0.0,20,2006-10-15T09:22:23.990000Z,2006-10-15T09:21:09.240000Z,./WAV/MVOE_/2006/10/2006-10-15-0921-05S.MVO___025,9.92876347778e-08,2.9,1.45721768095e-06,29.08,100.0,5.13,-1.59490155651e-07,1.4403854963e-06,-3.5489880247e-11,-1.10837535946e-10,-1.34193345569e-06,2.9467800745e-07,2.94677935199e-07,1.5570240401900002e-07,5.0,15-0921-05L.S200610,1.45721768095e-06,0.075,2.11063252934,r,74.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194596,2006-10-15T09:29:00.000000Z,100.0,377572.0,36195.0,-0.225114789755,-1.95049106493,4.3,2.0,1.0,,,,15,,3.5540951672400006e-12,9,2.01,5.6,29,10,5.60740434201e-07,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-0929-00S.MVO___025,8.038254446980001e-08,3.3,1.30742399171e-06,24.535,100.0,5.03,-1.30706202512e-07,1.21804870329e-06,-2.11761502293e-11,-8.842407432700001e-10,-1.2662501875e-06,2.32044843551e-07,2.32026042316e-07,1.26439897504e-07,0.0,15-0929-00L.S200610,1.30742399171e-06,-0.015,2.25948222521,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194597,2006-10-15T09:38:59.000000Z,100.0,377573.0,36196.0,-0.499819985666,-2.26471135608,3.9,1.4,1.0,,,,15,,3.97637564808e-11,9,2.51,5.0,38,10,1.5422010278200002e-06,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-0938-59S.MVO___025,2.4699681877600005e-07,2.45,3.78903064553e-06,45.545,100.0,5.37,-3.2644292011500003e-07,3.33055777033e-06,4.91122869379e-10,-3.34784725957e-09,-3.4175279751099998e-06,6.53584331563e-07,6.53581367766e-07,3.25334268513e-07,59.0,15-0938-59L.S200610,3.78903064553e-06,0.015,2.5571979643000002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194598,2006-10-15T09:41:26.000000Z,100.0,377574.0,36197.0,-1.5792409963,-2.83697700248,2.35,1.05,1.0,6.73201102534,1.2489328604799999,20.0,15,168.156595733,7.090457506760001e-10,9,2.345,3.6,41,10,5.79561145535e-06,0.0,20,2006-10-15T09:43:25.990000Z,2006-10-15T09:41:26.270000Z,./WAV/MVOE_/2006/10/2006-10-15-0941-26S.MVO___025,7.55354868154e-07,1.45,1.21215515686e-05,61.175,100.0,5.76,-1.1830669179e-06,9.8288213626e-06,6.925558081499999e-12,2.90259229155e-09,-1.21215515686e-05,2.4705971297799998e-06,2.4705968857799997e-06,1.1902847328799998e-06,26.0,15-0941-26L.S200610,1.21215515686e-05,-0.015,2.2281408548900004,e,119.71999979,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194599,2006-10-15T09:48:30.000000Z,100.0,377575.0,36198.0,0.27131452968,-1.5850691192700002,5.8,1.45,1.0,,,,15,,5.6393062267999995e-12,9,0.555,6.15,48,10,6.78239891244e-07,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-15-0948-30S.MVO___025,1.00383318427e-07,3.15,1.28161985852e-06,45.565,100.0,5.1,-1.88274630928e-07,1.24654446101e-06,-9.33941072522e-10,-3.01733857903e-09,-1.13183661376e-06,2.98796792213e-07,2.9879052947399996e-07,1.82866486246e-07,30.0,15-0948-30L.S200610,1.28161985852e-06,0.03,1.9695280310699999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194600,2006-10-15T10:01:58.000000Z,100.0,377576.0,36199.0,-0.45747594677500003,-2.2524392166,4.05,1.65,1.0,4.30553613712,0.615186261149,9.0,15,23.8383601059,8.92608337172e-11,10,3.445,5.2,1,10,1.99736647448e-06,0.0,20,2006-10-15T10:03:27.860000Z,2006-10-15T10:02:00.400000Z,./WAV/MVOE_/2006/10/2006-10-15-1001-58S.MVO___025,2.41303435757e-07,2.75,4.8319118193e-06,61.035,100.0,5.49,-3.76876368108e-07,4.36356143662e-06,3.8841103286500004e-11,2.27626585737e-09,-4.8319118193e-06,8.96731924115e-07,8.96731705341e-07,3.80047005191e-07,58.0,15-1001-58L.S200610,4.8319118193e-06,-0.005,2.45933977698,r,87.45999979969999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194601,2006-10-15T10:26:46.000000Z,100.0,377577.0,36200.0,-0.154345308614,-1.8867408795900003,4.9,1.15,1.0,,,,15,,5.8968085429e-12,10,1.275,6.15,26,10,6.032696136460001e-07,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-1026-46S.MVO___025,9.601036235650001e-08,2.7,1.32843461425e-06,29.51,100.0,5.065,-1.67011041591e-07,1.1997351995e-06,-1.41344256826e-09,-1.2013034912900002e-09,-1.2978163487200001e-06,2.86936322955e-07,2.86930710589e-07,1.61803737366e-07,46.0,15-1026-46L.S200610,1.32843461425e-06,0.035,2.27407073537,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194602,2006-10-15T10:40:18.000000Z,100.0,377578.0,36201.0,-0.5342545888520001,-2.08563646694,4.05,1.5,1.0,,,,15,,5.90846585296e-12,10,2.655,5.55,40,10,7.68907532908e-07,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-1040-18S.MVO___025,9.468730018530001e-08,2.75,1.58372116292e-06,25.275,100.0,5.045,-1.31377701631e-07,1.46512246685e-06,-4.5020634830300006e-10,5.05387286585e-10,-1.51083688063e-06,2.90528212268e-07,2.90527789617e-07,1.37833174201e-07,18.0,15-1040-18L.S200610,1.58372116292e-06,-0.125,1.9805252941999998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194603,2006-10-15T10:49:14.000000Z,100.0,377579.0,36202.0,-0.0333711885513,-1.6107006823299999,5.05,0.35,1.0,,,,15,,2.51874923445e-12,10,2.17,5.65,49,10,4.13420775925e-07,0.0,20,,,./WAV/MVOE_/2006/10/2006-10-15-1049-14S.MVO___025,5.9215769120200005e-08,1.2,1.00480335174e-06,25.27,100.0,4.935,-1.02045956186e-07,8.595759171459999e-07,-8.834359664439999e-10,8.30753675973e-10,-8.10439992134e-07,1.87032789703e-07,1.87006935502e-07,1.04647672239e-07,14.0,15-1049-14L.S200610,1.00480335174e-06,0.045,2.0561416523400005,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
