,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64602,1999-03-18T11:26:43.040000Z,75.19,129110.0,64470.0,1.4255626986200003,0.070493442439,3.75,0.0,1.0,5.2190968496800005,1.05756546906,10.0,18,55.195366078999996,9.43494709158e-12,11,1.27,11.7,26,3,8.4890126685e-07,0.0,19,1999-03-18T11:27:18.470243Z,1999-03-18T11:26:48.679048Z,./WAV/MVOE_/1999/03/9903-18-1126-43S.MVO_19_1,1.6350892613900002e-07,0.65,1.7383397258099998e-06,14.625,100.0,4.895,-3.08853032342e-07,1.69777680711e-06,-3.3882247536699995e-08,-3.8693034288199994e-08,-1.68907812662e-06,4.33567556704e-07,4.2635220947600003e-07,2.57916007765e-07,43.04,18-1126-43L.S199903,1.7383397258099998e-06,0.065,2.55869118197,r,29.791195511799998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64603,1999-03-18T14:01:47.040000Z,75.19,129111.0,64471.0,1.27218612119,-0.38405674023900005,6.95,0.65,1.0,4.342360001319999,0.712583397154,10.0,18,30.9429364141,2.33470171495e-11,14,1.13,10.45,1,3,8.21885584362e-07,0.0,19,1999-03-18T14:03:52.708307Z,1999-03-18T14:01:54.833590Z,./WAV/MVOE_/1999/03/9903-18-1401-47S.MVO_19_1,1.38994089402e-07,2.25,2.25949472731e-06,73.41,100.0,5.03,-2.730877857e-07,1.96800124587e-06,-2.14765627317e-09,-4.59159451004e-09,-2.25949472731e-06,4.3970532758299997e-07,4.3968303357700003e-07,2.65051984674e-07,47.04,18-1401-47L.S199903,2.25949472731e-06,0.025,2.63469705417,r,117.87471723600001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64604,1999-03-18T14:15:26.040000Z,75.19,129112.0,64472.0,1.23520018825,-0.37530255574199994,6.1,1.3,1.0,5.1569896778699995,0.856518143929,10.0,18,44.17055227149999,1.55942506975e-11,14,1.71,9.6,15,3,1.1302838389899999e-06,0.0,16,1999-03-18T14:16:29.864977Z,1999-03-18T14:15:34.471972Z,./WAV/MVOE_/1999/03/9903-18-1415-26S.MVO_19_1,1.46247799906e-07,3.85,2.4275977746099997e-06,15.635,100.0,5.005,-3.01196846197e-07,2.37200018946e-06,2.42387452688e-09,1.97080627899e-09,-2.30405520387e-06,5.122648165399999e-07,5.116962726270001e-07,3.3345911643899996e-07,26.04,18-1415-26L.S199903,2.4275977746099997e-06,0.01,2.36581280276,r,55.3930044174,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64605,1999-03-18T14:37:02.040000Z,75.19,129113.0,64473.0,1.0266531602,-0.035658832663199996,4.4,0.0,1.0,4.63822461361,0.969007590097,12.0,18,53.9336982619,1.1911422151600001e-11,14,0.75,10.1,37,3,7.92365186521e-07,0.0,19,1999-03-18T14:38:22.822019Z,1999-03-18T14:37:12.799410Z,./WAV/MVOE_/1999/03/9903-18-1437-02S.MVO_19_1,1.61960770746e-07,2.5,1.8363145507299998e-06,19.97,100.0,4.92,-2.65841755114e-07,1.7347080342599997e-06,-5.55999214578e-09,-4.73227884063e-09,-1.68395575243e-06,3.96376203575e-07,3.96296926825e-07,2.4113329723200003e-07,2.04,18-1437-02L.S199903,1.8363145507299998e-06,0.07,2.30655997268,r,70.02260947229999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64606,1999-03-18T15:41:21.040000Z,75.19,129114.0,64474.0,1.05476566476,-0.317470370371,8.0,0.0,1.0,4.52950585998,0.748888263023,8.0,18,27.1367502067,4.235672733469999e-12,15,0.09,11.6,41,3,6.92091581654e-07,0.0,17,1999-03-18T15:42:02.920569Z,1999-03-18T15:41:32.690485Z,./WAV/MVOE_/1999/03/9903-18-1541-21S.MVO_19_1,1.3416514150999999e-07,0.7,1.3148463827e-06,11.97,100.0,4.75,-3.34358254613e-07,1.0959586177e-06,-7.46498155281e-09,-1.30859429216e-08,-1.18253529905e-06,3.38773746725e-07,3.10398057214e-07,1.47902182122e-07,21.04,18-1541-21L.S199903,1.3148463827e-06,0.04,1.86064393878,r,30.2300838232,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64607,1999-03-18T16:33:10.040000Z,75.19,129115.0,64475.0,0.77396015271,-1.06366341985,6.4,1.45,1.0,5.27306663235,0.795694441013,7.0,18,29.370248645100002,2.20341892479e-11,16,0.97,10.05,33,3,9.293028705540001e-07,0.0,19,1999-03-18T16:34:52.766426Z,1999-03-18T16:33:21.544189Z,./WAV/MVOE_/1999/03/9903-18-1633-10S.MVO_19_1,1.64734869832e-07,3.3,2.1797687325599997e-06,33.645,100.0,5.025,-2.83401529137e-07,2.1791696815799997e-06,2.25778234706e-10,-3.4235148229099997e-09,-2.04443981865e-06,4.7087900241199997e-07,4.7079787348699997e-07,2.7326767949099997e-07,10.04,18-1633-10L.S199903,2.1797687325599997e-06,0.015,2.34657527318,r,91.2222368717,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64608,1999-03-18T17:18:17.040000Z,75.19,129116.0,64476.0,0.834114803242,-0.6661694788120001,6.05,0.55,1.0,,,,18,,8.192239561860001e-12,17,0.98,9.5,18,3,7.98203985567e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-18-1718-17S.MVO_19_1,1.52599571387e-07,2.55,1.64092668449e-06,23.575,100.0,4.895,-2.99681004848e-07,1.64092668449e-06,-1.23332488212e-08,-1.13552379641e-08,-1.51637669999e-06,4.32039374688e-07,4.31656457418e-07,2.7589274145e-07,17.04,18-1718-17L.S199903,1.64092668449e-06,0.02,2.39095939057,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64609,1999-03-18T23:20:16.040000Z,75.19,129117.0,64477.0,1.65720777259,0.12373723801799999,10.3,0.0,1.0,4.71460854162,1.1043981087299999,7.0,18,36.4476332975,1.2096932446099999e-11,23,5.74,10.9,20,3,1.50906584699e-06,0.0,17,1999-03-18T23:20:44.953419Z,1999-03-18T23:20:20.136289Z,./WAV/MVOE_/1999/03/9903-18-2320-16S.MVO_20_1,1.9578438958599998e-07,0.7,3.98760785859e-06,12.89,100.0,4.56,-4.46134116402e-07,2.72889751139e-06,-1.0448425296200002e-08,2.98132884652e-08,-3.98760785859e-06,7.10855646631e-07,7.10778855029e-07,4.37967890775e-07,16.04,18-2320-16L.S199903,3.98760785859e-06,-0.22,2.7785997057099996,t,24.817130088800003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64610,1999-03-19T07:12:24.040000Z,75.19,129118.0,64478.0,1.73737911488,0.043917274394699994,11.3,0.0,1.0,8.798191664880001,2.19877519163,16.0,19,309.523929023,2.49311241677e-10,7,19.88,10.5,12,3,4.64175285275e-06,0.0,17,1999-03-19T07:12:47.593664Z,1999-03-19T07:12:34.533417Z,./WAV/MVOE_/1999/03/9903-19-0712-24S.MVO_20_1,4.94699353599e-07,1.2,2.8397577336e-05,13.87,100.0,4.86,-6.74965439707e-07,2.19947399458e-05,2.646336511e-08,2.58904087344e-08,-2.8397577336e-05,2.56465258833e-06,2.56464419964e-06,6.56549891516e-07,24.04,19-0712-24L.S199903,2.8397577336e-05,-0.22,5.7275787758700005,t,13.0602473021,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64611,1999-03-19T11:06:21.040000Z,75.19,129119.0,64479.0,1.68436766192,0.0185953834855,2.1,0.0,1.0,6.02338170159,1.5715002673700003,5.0,19,47.3287297725,1.75804115094e-11,11,1.42,9.5,6,3,1.45395111521e-06,0.0,15,1999-03-19T11:06:43.955281Z,1999-03-19T11:06:32.185099Z,./WAV/MVOE_/1999/03/9903-19-1106-21S.MVO_20_1,1.97075883286e-07,0.6,4.47655576779e-06,13.87,100.0,4.61,-1.94727991683e-07,4.47655576779e-06,2.97814543387e-07,2.80372305787e-07,-2.98581729154e-06,8.56955574303e-07,8.03541756274e-07,7.533958964359999e-07,21.04,19-1106-21L.S199903,4.47655576779e-06,0.23,3.07889015041,t,11.7701821327,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64612,1999-03-19T16:34:56.040000Z,75.19,129120.0,64480.0,1.30907626741,-0.346438607182,9.1,0.5,1.0,5.27631457532,0.9327054447840001,12.0,19,59.054967993599995,1.0824012317099999e-10,16,6.91,8.4,34,3,2.6745051805e-06,0.0,16,1999-03-19T16:36:04.852342Z,1999-03-19T16:35:06.174326Z,./WAV/MVOE_/1999/03/9903-19-1634-56S.MVO_20_1,3.5059978593200003e-07,1.9,6.57714112366e-06,13.94,100.0,5.04,-7.23202152007e-07,5.87492914588e-06,-4.4283637895e-08,-6.24324538845e-09,-6.57714112366e-06,1.30212765481e-06,1.301374423e-06,6.6192072878e-07,56.04,19-1634-56L.S199903,6.57714112366e-06,-0.1,3.42170011337,r,58.6780155897,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64613,1999-03-19T17:27:11.040000Z,75.19,129121.0,64481.0,1.31173997167,-0.0459532500716,3.1,0.0,1.0,7.0045162763499995,1.8762443542700002,11.0,19,144.564025297,4.4258955716800005e-11,17,10.08,10.4,27,3,3.40854513313e-06,0.0,17,1999-03-19T17:27:34.460668Z,1999-03-19T17:27:22.052103Z,./WAV/MVOE_/1999/03/9903-19-1727-11S.MVO_20_1,2.78854016717e-07,0.7,8.95914741363e-06,12.38,100.0,4.7,-5.64054263397e-07,7.66180759132e-06,-5.30110241566e-08,-5.3592210655e-08,-8.95914741363e-06,1.2588412813299999e-06,1.2577246133e-06,4.85705231419e-07,11.04,19-1727-11L.S199903,8.95914741363e-06,-0.08,2.62843737246,t,12.4085649252,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64614,1999-03-19T23:35:31.040000Z,75.19,129122.0,64482.0,1.5228916376,-0.128093052556,2.7,0.0,1.0,6.54142339227,1.5461140176800001,15.0,19,151.706796035,3.4856278840199996e-11,23,11.31,10.7,35,3,2.42323345996e-06,0.0,17,1999-03-19T23:36:07.933204Z,1999-03-19T23:35:42.185099Z,./WAV/MVOE_/1999/03/9903-19-2335-31S.MVO_20_1,2.63006987025e-07,0.9,8.45397686705e-06,11.49,100.0,4.71,-6.7295003403e-07,8.45397686705e-06,-7.22673615601e-09,-1.01827480903e-08,-7.3436203281e-06,1.04499673165e-06,1.02112295454e-06,2.0894562387100002e-07,31.04,19-2335-31L.S199903,8.45397686705e-06,0.48,3.4887174540599997,t,25.7481046915,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64615,1999-03-20T12:24:24.040000Z,75.19,129123.0,64483.0,1.5903671513100002,-0.10320744082999998,10.6,0.0,1.0,6.58564956569,1.64166239201,13.0,20,140.548371847,3.3897885895700003e-11,12,7.31,10.0,24,3,2.37399682585e-06,0.0,17,1999-03-20T12:25:02.928150Z,1999-03-20T12:24:27.591004Z,./WAV/MVOE_/1999/03/9903-20-1224-24S.MVO_20_1,2.3157364835300003e-07,0.7,6.46626141579e-06,13.66,100.0,5.08,-3.18911431384e-07,4.99091674357e-06,1.58998341797e-07,1.77443293776e-07,-6.46626141579e-06,9.997611558870002e-07,9.87036927438e-07,6.64748464855e-07,24.04,20-1224-24L.S199903,6.46626141579e-06,-0.14,3.3650713889099997,t,35.3371459246,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64616,1999-03-20T13:16:05.040000Z,75.19,129124.0,64484.0,1.41073245021,-0.159750625263,2.2,0.0,1.0,5.50031554123,1.20377364436,11.0,20,72.8324837261,1.59975928854e-11,13,3.61,11.0,16,3,1.82751623386e-06,0.0,17,1999-03-20T13:16:33.953419Z,1999-03-20T13:16:10.040665Z,./WAV/MVOE_/1999/03/9903-20-1316-05S.MVO_20_1,1.85443214158e-07,0.7,4.36068213015e-06,12.42,100.0,4.6,-4.58721208513e-07,3.57152039114e-06,-1.94715459094e-08,-4.5027512087599996e-08,-4.36068213015e-06,8.17468656909e-07,8.17236724535e-07,4.0860304289699997e-07,5.04,20-1316-05L.S199903,4.36068213015e-06,-0.19,2.7149764103099994,t,23.912754535700003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64617,1999-03-20T17:32:30.040000Z,75.19,129125.0,64485.0,1.57842747032,0.0219221287727,10.6,0.0,1.0,6.33689807313,1.4140842872900001,8.0,20,71.6872639629,9.497043550569999e-12,17,4.87,10.5,32,3,1.59405189772e-06,0.0,17,1999-03-20T17:32:55.961000Z,1999-03-20T17:32:36.304131Z,./WAV/MVOE_/1999/03/9903-20-1732-30S.MVO_20_1,1.66622574152e-07,0.7,3.5982699256400003e-06,10.08,100.0,4.52,-2.82849009139e-07,3.5982699256400003e-06,1.13176587252e-07,1.13689665325e-07,-2.8287253111799997e-06,6.733393232020001e-07,6.63759673578e-07,5.34919312806e-07,30.04,20-1732-30L.S199903,3.5982699256400003e-06,0.25,2.4508203322799997,t,19.6568694115,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64618,1999-03-20T18:47:24.040000Z,75.19,129126.0,64486.0,0.35725382783200005,-1.07517053746,5.1,0.7,1.0,7.6912563361199995,1.73653921007,16.0,20,213.69869123799998,1.28752224862e-10,18,8.09,7.3,47,3,3.39880306177e-06,0.0,17,1999-03-20T18:47:56.730517Z,1999-03-20T18:47:26.726527Z,./WAV/MVOE_/1999/03/9903-20-1847-24S.MVO_20_1,4.15174626048e-07,2.8,1.10685612357e-05,21.0,100.0,5.17,-5.14477823387e-07,9.32161610985e-06,-3.54617193046e-08,-2.92957281322e-08,-1.10685612357e-05,1.39847534493e-06,1.39802566387e-06,4.5676324324099996e-07,24.04,20-1847-24L.S199903,1.10685612357e-05,-0.27,2.77164915978,r,30.003989934899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64619,1999-03-20T21:40:18.040000Z,75.19,129127.0,64487.0,1.228485749,-0.120503365968,2.8,1.3,1.0,7.0991398837699995,1.28855879896,16.0,20,146.362546597,1.94869311858e-09,21,9.96,8.7,40,3,7.61435180591e-06,0.0,17,1999-03-20T21:41:38.143737Z,1999-03-20T21:40:18.305993Z,./WAV/MVOE_/1999/03/9903-20-2140-18S.MVO_20_1,7.344747596399999e-07,2.1,2.82890660894e-05,44.46,100.0,5.6,-1.03884129578e-06,2.58919273362e-05,-2.78961037748e-09,-1.94270317792e-08,-2.82890660894e-05,4.01817133669e-06,4.01813914139e-06,1.04211505784e-06,18.04,20-2140-18L.S199903,2.82890660894e-05,0.04,4.082763551369999,r,79.8377443552,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64620,1999-03-20T21:44:40.040000Z,75.19,129128.0,64488.0,0.0333810284554,-1.1220731611499999,3.0,0.7,1.0,,,,20,,8.933381588189998e-10,21,0.66,5.9,44,3,7.17604266113e-06,0.0,15,,,./WAV/MVOE_/1999/03/9903-20-2144-40S.MVO_20_1,1.6418672896799999e-06,1.9,1.64036489498e-05,24.09,100.0,5.38,-2.43253998655e-06,1.46602757903e-05,-7.604682802680001e-09,-6.61872165513e-09,-1.64036489498e-05,3.8006817770300004e-06,3.80067416902e-06,2.49380690448e-06,40.04,20-2144-40L.S199903,1.64036489498e-05,-0.03,2.39383318592,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64621,1999-03-20T21:51:04.040000Z,75.19,129129.0,64489.0,-0.296035299895,-1.33597596702,4.1,1.0,1.0,4.53346395142,0.8711629669050001,8.0,20,31.5950872502,3.7092119159199995e-10,21,0.91,5.5,51,3,6.45260643461e-06,0.0,13,1999-03-20T21:51:40.919904Z,1999-03-20T21:51:11.314904Z,./WAV/MVOE_/1999/03/9903-20-2151-04S.MVO_20_1,1.4379834592399999e-06,2.1,1.23548804626e-05,12.85,100.0,5.17,-1.91591038145e-06,9.76035958891e-06,1.44743197157e-07,1.41061587507e-07,-1.23548804626e-05,3.3071262565599998e-06,3.30395724604e-06,2.25760687438e-06,4.04,20-2151-04L.S199903,1.23548804626e-05,0.08,1.8226911772499998,r,29.6050007343,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64622,1999-03-20T22:03:56.040000Z,75.19,129130.0,64490.0,1.7909489439200001,0.0079963774397,9.5,0.0,1.0,4.74282245956,0.9290628999510001,6.0,20,26.4382823294,1.3289005666099998e-11,22,3.59,8.7,3,3,1.41036367245e-06,0.0,17,1999-03-20T22:04:26.948365Z,1999-03-20T22:04:05.203453Z,./WAV/MVOE_/1999/03/9903-20-2203-56S.MVO_20_1,2.0423343343e-07,0.6,2.95267877379e-06,13.03,100.0,4.62,-3.70440612629e-07,2.95267877379e-06,-6.402449456980001e-08,-6.8209784096e-08,-2.81871543047e-06,7.15828491146e-07,7.15613149992e-07,4.05402440706e-07,56.04,20-2203-56L.S199903,2.95267877379e-06,0.17,2.09355844273,t,21.744912862800003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64623,1999-03-20T22:06:40.040000Z,75.19,129131.0,64491.0,1.63117433889,0.021107959276099996,9.2,0.0,1.0,7.72848149739,1.84156207258,5.0,20,71.16239202109999,5.0880231550799996e-11,22,1.51,8.2,6,3,1.98635515193e-06,0.0,17,1999-03-20T22:07:39.875084Z,1999-03-20T22:06:40.266094Z,./WAV/MVOE_/1999/03/9903-20-2206-40S.MVO_20_1,2.7902616132600003e-07,7.6,4.7500293360599995e-06,21.96,100.0,4.87,-5.60216045985e-07,4.11274705659e-06,-7.75798608543e-09,-2.2822468325799998e-08,-4.7500293360599995e-06,9.630361848899999e-07,9.630049361549999e-07,5.49682045128e-07,40.04,20-2206-40L.S199903,4.7500293360599995e-06,0.02,2.10718147644,r,59.6089904308,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64624,1999-03-20T22:18:31.040000Z,75.19,129132.0,64492.0,0.7365638588150001,-0.546476785641,4.3,0.0,1.0,5.52741104926,1.1257176975,12.0,20,74.6676532741,2.1049515873100002e-11,22,3.6,7.9,18,3,1.07580711957e-06,0.0,17,1999-03-20T22:19:38.854869Z,1999-03-20T22:18:36.838643Z,./WAV/MVOE_/1999/03/9903-20-2218-31S.MVO_20_1,1.93369883604e-07,1.3,3.2947116720299998e-06,15.79,100.0,4.88,-3.46271585795e-07,2.17950606988e-06,4.06253804369e-08,1.66356713382e-08,-3.2947116720299998e-06,5.78762244045e-07,5.78743588011e-07,3.6215987431999997e-07,31.04,20-2218-31L.S199903,3.2947116720299998e-06,-0.23,2.85606997665,t,62.016225576400004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64625,1999-03-20T23:10:05.040000Z,75.19,129133.0,64493.0,0.587587149561,-0.714619069943,4.1,0.0,1.0,5.04256993362,0.875482173406,7.0,20,30.902760595300002,1.44656094582e-11,23,0.84,7.7,10,3,1.21530273913e-06,0.0,17,1999-03-20T23:10:44.154244Z,1999-03-20T23:10:14.549243Z,./WAV/MVOE_/1999/03/9903-20-2310-05S.MVO_20_1,2.058101452e-07,1.0,2.5979986921599997e-06,16.68,100.0,4.58,-1.80552587254e-07,2.2334116298e-06,1.7383412510999998e-07,1.6354011348499998e-07,-2.5979986921599997e-06,6.09797269146e-07,5.844950011800001e-07,5.343452970770001e-07,5.04,20-2310-05L.S199903,2.5979986921599997e-06,0.0,2.1377378726400003,r,29.6050007343,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64626,1999-03-21T04:15:20.040000Z,75.19,129134.0,64494.0,1.15090341654,-0.410181562696,6.3,0.0,1.0,,,,21,,8.71135838634e-12,4,0.44,9.4,15,3,1.26850870326e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-21-0415-20S.MVO_20_1,1.64948632132e-07,0.7,2.28181057118e-06,11.65,100.0,4.49,-6.23970334859e-07,1.77836032964e-06,-2.88266460229e-07,-2.76947048817e-07,-2.28181057118e-06,6.03235276133e-07,5.2990116652e-07,5.72881187377e-08,20.04,21-0415-20L.S199903,2.28181057118e-06,-0.05,1.6953164607299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64627,1999-03-21T04:19:14.040000Z,75.19,129135.0,64495.0,1.67270017405,-0.0286335733292,11.1,0.0,1.0,5.60459952634,1.04567730657,11.0,21,64.4666279082,3.85772103819e-11,4,4.83,10.7,19,3,2.2245077333400003e-06,0.0,17,1999-03-21T04:20:01.905408Z,1999-03-21T04:19:14.040000Z,./WAV/MVOE_/1999/03/9903-21-0419-14S.MVO_20_1,2.2416902827600002e-07,0.7,6.4026431193400004e-06,13.41,100.0,4.79,-5.329203741850001e-07,6.4026431193400004e-06,-4.32378752589e-08,-9.43710458175e-08,-4.67639198965e-06,9.48376082242e-07,9.47389930025e-07,4.20702779885e-07,14.04,21-0419-14L.S199903,6.4026431193400004e-06,0.25,2.87822920253,r,47.865407705299994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64628,1999-03-21T06:46:09.040000Z,75.19,129136.0,64496.0,1.58479478258,-0.065884803053,1.9,0.0,1.0,6.82571689852,1.8999538532099998,5.0,21,64.8427356113,1.00830335623e-11,6,9.16,10.1,46,3,1.39057408081e-06,0.0,17,1999-03-21T06:46:29.135757Z,1999-03-21T06:46:19.320622Z,./WAV/MVOE_/1999/03/9903-21-0646-09S.MVO_20_1,1.78541189062e-07,0.6,3.25593311046e-06,12.65,100.0,4.63,-5.76038908106e-07,3.25593311046e-06,-2.511096638e-07,-2.25712041154e-07,-2.94295703177e-06,6.235314206909999e-07,5.70732309699e-07,2.80751249375e-07,9.04,21-0646-09L.S199903,3.25593311046e-06,0.07,4.12177730617,t,9.81513500214,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64629,1999-03-21T08:26:40.040000Z,75.19,129137.0,64497.0,0.771591427693,-0.597331540449,4.2,0.0,1.0,5.91717475144,1.25867894178,9.0,21,67.0304092905,2.23481104897e-11,8,1.16,9.4,26,3,1.23168544396e-06,0.0,17,1999-03-21T08:27:14.765362Z,1999-03-21T08:26:50.932406Z,./WAV/MVOE_/1999/03/9903-21-0826-40S.MVO_20_1,1.9016461939000002e-07,0.7,2.82849405046e-06,20.32,100.0,4.71,-3.20308468241e-07,2.69012486224e-06,1.51181125044e-08,1.4227660131299999e-08,-2.82849405046e-06,6.16231379929e-07,6.14704012532e-07,4.1697941349499997e-07,40.04,21-0826-40L.S199903,2.82849405046e-06,0.0,2.24327224375,r,23.8329565525,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64630,1999-03-21T13:16:23.040000Z,75.19,129138.0,64498.0,1.3172407487,0.0758419473306,2.1,0.0,1.0,6.588021522209999,1.40627833618,13.0,21,120.439695284,1.05351384337e-11,13,5.18,10.1,16,3,9.52318914968e-07,0.0,17,1999-03-21T13:17:12.900354Z,1999-03-21T13:16:34.304796Z,./WAV/MVOE_/1999/03/9903-21-1316-23S.MVO_20_1,1.54197622606e-07,0.9,2.5698678140099997e-06,12.57,100.0,4.62,-2.40821928252e-07,2.5698678140099997e-06,-6.988528702819999e-08,-8.30473074704e-08,-2.41731437478e-06,4.84465970622e-07,4.80885700079e-07,3.48778059684e-07,23.04,21-1316-23L.S199903,2.5698678140099997e-06,0.07,2.69853698547,t,38.5955579281,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64631,1999-03-21T15:17:37.040000Z,75.19,129139.0,64499.0,1.20485409284,-0.311984012194,1.9,0.0,1.0,5.688969548049999,1.18671625001,6.0,21,40.5071556508,9.933859311389999e-12,15,0.62,10.1,17,3,9.14014467944e-07,0.0,17,1999-03-21T15:18:26.900354Z,1999-03-21T15:17:37.226195Z,./WAV/MVOE_/1999/03/9903-21-1517-37S.MVO_20_1,1.5255202711500002e-07,0.7,1.8947612546099998e-06,18.47,100.0,4.64,-3.74805548577e-07,1.71056377516e-06,-6.59867628599e-08,-5.05924608425e-08,-1.8947612546099998e-06,4.7043774150200004e-07,4.65786878042e-07,2.5103698844899997e-07,37.04,21-1517-37L.S199903,1.8947612546099998e-06,-0.06,2.3473705835599996,r,49.6741588116,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64632,1999-03-21T15:27:20.040000Z,75.19,129140.0,64500.0,1.382091732,-0.456006427525,2.2,0.0,1.0,5.79878114388,0.748359466503,6.0,21,26.0374365792,3.78251531852e-11,15,1.0,9.2,27,3,1.8430542081099998e-06,0.0,17,1999-03-21T15:28:23.864977Z,1999-03-21T15:27:30.307323Z,./WAV/MVOE_/1999/03/9903-21-1527-20S.MVO_20_1,2.44257956559e-07,0.6,3.80527946194e-06,20.67,100.0,4.67,-4.58303169491e-07,3.80527946194e-06,-9.883106199549999e-10,-4.27256883459e-09,-3.04655461554e-06,8.01703450252e-07,8.01702841075e-07,4.58337536224e-07,20.04,21-1527-20L.S199903,3.80527946194e-06,-0.01,2.06465954458,r,53.557654023199994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64633,1999-03-21T16:07:37.040000Z,75.19,129141.0,64501.0,0.641562891275,-0.333788631402,2.6,0.0,1.0,5.9797044248199995,1.31851964196,14.0,21,110.38100832100001,2.1661497809499996e-11,16,2.45,8.6,7,3,1.38152150822e-06,0.0,17,1999-03-21T16:08:19.918042Z,1999-03-21T16:07:45.857662Z,./WAV/MVOE_/1999/03/9903-21-1607-37S.MVO_20_1,2.8149330414e-07,0.9,4.277821954730001e-06,13.41,100.0,4.76,-5.07884265533e-07,3.07485721805e-06,1.74287660478e-07,1.83732050576e-07,-4.277821954730001e-06,7.559652874920001e-07,7.49438011056e-07,3.6429154983e-07,37.04,21-1607-37L.S199903,4.277821954730001e-06,-0.08,1.8522034578,t,34.0603802204,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64634,1999-03-21T17:08:39.040000Z,75.19,129142.0,64502.0,1.28205696562,-0.252387868321,7.3,0.0,1.0,4.78502790169,0.8288550785879999,6.0,21,23.796568065,1.0243136692999998e-11,17,0.62,9.3,8,3,1.20720149235e-06,0.0,17,1999-03-21T17:09:16.930677Z,1999-03-21T17:08:39.904477Z,./WAV/MVOE_/1999/03/9903-21-1708-39S.MVO_20_1,1.6793199426e-07,0.6,2.01097827102e-06,8.06,100.0,4.63,-5.465912959180001e-07,1.49371564378e-06,-2.0470359583299998e-07,-2.15183990189e-07,-2.01097827102e-06,5.578390658729999e-07,5.18922789311e-07,2.8932413731300003e-07,39.04,21-1708-39L.S199903,2.01097827102e-06,0.01,2.01009671651,r,37.0262002945,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64635,1999-03-21T17:45:48.040000Z,75.19,129143.0,64503.0,1.70127727072,0.032436309867700006,10.1,0.0,1.0,6.098823847619999,1.11430920061,7.0,21,47.5718286842,2.78412593729e-11,17,2.81,11.3,45,3,1.8229212624e-06,0.0,17,1999-03-21T17:46:33.910461Z,1999-03-21T17:45:55.221806Z,./WAV/MVOE_/1999/03/9903-21-1745-48S.MVO_20_1,1.8307481303399998e-07,0.6,4.96306602615e-06,13.81,100.0,4.75,-2.8556307627600003e-07,4.96306602615e-06,2.00316698952e-07,-1.42001472269e-07,-3.87788909268e-06,8.25091134113e-07,8.00405272167e-07,6.3717511875e-07,48.04,21-1745-48L.S199903,4.96306602615e-06,0.09,2.72258935617,r,38.6886553764,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
