,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169532,2005-06-28T19:46:05.000000Z,100.0,325595.0,11129.0,-1.7920203970500002,-3.1617774728900003,2.75,0.85,1.0,5.7605212163,1.14225162358,24.0,28,157.919153087,8.740016102849999e-12,19,4.2,4.6,46,6,8.9315908749e-07,0.0,31,2005-06-28T19:47:19.990000Z,2005-06-28T19:46:07.910000Z,./WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,1.30130693962e-07,1.85,2.1719722146299997e-06,23.985,100.0,5.1,-1.68723785753e-07,1.94309538241e-06,-8.483374914610001e-10,-6.1573338931e-10,-1.8286128339700001e-06,3.5334211508e-07,3.5332044531700003e-07,1.57261146445e-07,5.0,28-1946-05L.S200506,2.1719722146299997e-06,0.07,2.33667809693,h,72.0799999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169533,2005-06-28T20:11:54.000000Z,100.0,325596.0,11130.0,-0.674045453891,-1.89668696146,2.35,0.05,1.0,4.80268932889,0.9047898463609999,12.0,28,52.1450944801,4.19151544151e-12,20,2.625,6.5,11,6,5.33972015528e-07,0.0,30,2005-06-28T20:12:43.570000Z,2005-06-28T20:12:00.050000Z,./WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,8.50127383011e-08,1.15,1.27269263627e-06,26.845,100.0,4.98,-1.2137910463699998e-07,1.12782054873e-06,-7.42356990055e-10,-2.15863542175e-09,-1.24011922088e-06,2.44672560016e-07,2.44629044869e-07,1.1849973769700001e-07,54.0,28-2011-54L.S200506,1.27269263627e-06,0.055,2.18960046583,h,43.5199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169534,2005-06-28T20:14:49.000000Z,100.0,325597.0,11131.0,0.0280359456322,-1.4117778695899998,2.95,0.25,1.0,,,,28,,4.45102726106e-12,20,1.66,7.35,14,6,5.21688787702e-07,0.0,30,,,./WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,8.18517733056e-08,1.85,1.25472984164e-06,29.61,100.0,4.99,-1.30599996966e-07,1.20954067146e-06,-5.36730851258e-10,-2.18727235255e-09,-1.03140605697e-06,2.51209491598e-07,2.5118455300999997e-07,1.2829480649100002e-07,49.0,28-2014-49L.S200506,1.25472984164e-06,-0.045,2.4893745460099996,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169535,2005-06-28T21:21:52.000000Z,100.0,325598.0,11132.0,-1.02412888953,-2.0843325688,1.95,0.0,1.0,5.3960633089900005,1.0689520357100002,17.0,28,98.0582586026,2.43834903397e-12,21,1.64,5.65,21,6,4.69259291624e-07,0.0,25,2005-06-28T21:22:58.990000Z,2005-06-28T21:21:54.030000Z,./WAV/MVOE_/2005/06/2005-06-28-2121-52S.MVO___034,7.109573220260001e-08,0.9,8.828192856879999e-07,23.21,100.0,4.92,-1.12974375697e-07,8.828192856879999e-07,-3.8578194196300004e-10,3.30628170547e-09,-7.47430030935e-07,1.96421166124e-07,1.96415839421e-07,1.1292748730999999e-07,52.0,28-2121-52L.S200506,8.828192856879999e-07,-0.1,1.9174756269799997,h,64.9600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169536,2005-06-28T23:21:51.000000Z,100.0,325599.0,11133.0,-0.7127142196840001,-1.7476288886099998,1.95,0.25,1.0,6.046518476139999,1.21070699295,25.0,28,183.014055052,4.253861942680001e-12,23,4.25,6.8,21,6,5.6752436102e-07,0.0,31,2005-06-28T23:22:48.350000Z,2005-06-28T23:22:09.380000Z,./WAV/MVOE_/2005/06/2005-06-28-2321-51S.MVO___034,1.0970980115999998e-07,1.05,1.5142861671299998e-06,23.305,100.0,5.02,-1.28680710414e-07,1.29459305453e-06,-6.04932746684e-10,5.887520558899999e-10,-1.5142861671299998e-06,2.51658252616e-07,2.51612502367e-07,1.26655281805e-07,51.0,28-2321-51L.S200506,1.5142861671299998e-06,-0.06,2.31824758325,h,38.9699997902,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169537,2005-06-28T23:52:54.000000Z,100.0,325600.0,11134.0,-1.7152544892800001,-2.4020704858200004,2.2,0.75,1.0,6.48723987347,1.3463032931999999,28.0,28,244.546187351,3.76646612861e-11,23,4.505,4.45,52,6,1.8561886513799999e-06,0.0,31,2005-06-28T23:53:41.140000Z,2005-06-28T23:53:10.730000Z,./WAV/MVOE_/2005/06/2005-06-28-2352-54S.MVO___034,2.9367477889e-07,1.45,3.7979428625300003e-06,26.945,100.0,5.28,-2.54572639917e-07,3.7979428625300003e-06,3.28693292931e-10,-6.85978963048e-10,-3.10394076057e-06,7.1270375397e-07,7.126961901890001e-07,2.46048491823e-07,54.0,28-2352-54L.S200506,3.7979428625300003e-06,0.07,2.16044651299,l,30.4100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169538,2005-06-29T02:03:25.000000Z,100.0,325601.0,11135.0,-0.662438879538,-1.5985020397999998,2.1,0.35,1.0,4.93173859158,0.957794384167,23.0,29,108.642605126,1.2070016638699999e-11,2,4.175,6.55,3,6,9.20603184277e-07,0.0,31,2005-06-29T02:04:38.990000Z,2005-06-29T02:03:38.950000Z,./WAV/MVOE_/2005/06/2005-06-29-0203-25S.MVO___034,1.54783949869e-07,1.25,2.53856990592e-06,27.95,100.0,5.14,-1.97916076354e-07,2.3713452571200002e-06,1.22367789707e-09,1.0931227750399999e-09,-2.3095942975400003e-06,4.17554002158e-07,4.17526508929e-07,1.97851474869e-07,25.0,29-0203-25L.S200506,2.53856990592e-06,0.04,2.50934384357,m,60.039999961899994,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169539,2005-06-29T02:05:40.000000Z,100.0,325602.0,11136.0,-1.00111678945,-1.97737034936,2.3,1.1,1.0,5.38997456081,1.0941774904200001,25.0,29,147.43972096,5.516761664e-10,2,9.085,4.75,5,6,5.16166915947e-06,0.0,30,2005-06-29T02:07:09.220000Z,2005-06-29T02:06:00.020000Z,./WAV/MVOE_/2005/06/2005-06-29-0205-40S.MVO___034,5.71312033788e-07,1.6,1.76830709433e-05,73.435,100.0,5.64,-8.02087001601e-07,1.76830709433e-05,1.0884299220899998e-09,-4.2512996586e-09,-1.6735840957000002e-05,2.1397452392799998e-06,2.13974274162e-06,7.90148297332e-07,40.0,29-0205-40L.S200506,1.76830709433e-05,-0.015,3.87214820185,h,69.2000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169540,2005-06-29T02:13:19.000000Z,100.0,325603.0,11137.0,-1.3780436658000002,-2.8011318131,2.75,1.0,1.0,5.284896063730001,1.00167862482,26.0,29,137.637952957,1.92567927473e-11,2,1.305,5.4,13,6,1.14451316172e-06,0.0,30,2005-06-29T02:14:26.990000Z,2005-06-29T02:13:32.020000Z,./WAV/MVOE_/2005/06/2005-06-29-0213-19S.MVO___034,2.1629801796100002e-07,1.8,2.75460204058e-06,29.255,100.0,5.22,-3.01623102114e-07,2.51145123504e-06,7.12678955807e-10,-1.88460767542e-09,-2.6107100216900003e-06,5.52749095041e-07,5.52743260826e-07,3.02692497611e-07,19.0,29-0213-19L.S200506,2.75460204058e-06,-0.04,1.8679578747599999,l,54.9700000286,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169541,2005-06-29T02:23:54.000000Z,100.0,325604.0,11138.0,-0.47774246971100004,-1.6786484387600002,2.25,0.4,1.0,5.67536984716,0.882293627525,27.0,29,135.19825155,8.641138317619999e-12,2,1.71,6.4,23,6,8.27297394398e-07,0.0,30,2005-06-29T02:25:01.990000Z,2005-06-29T02:24:11.990000Z,./WAV/MVOE_/2005/06/2005-06-29-0223-54S.MVO___034,1.36313912966e-07,1.3,1.92769186392e-06,21.485,100.0,5.13,-2.1535038086799999e-07,1.54250813269e-06,4.39777882204e-10,-1.48337880844e-09,-1.8912016976e-06,3.70351931374e-07,3.70273114915e-07,2.17481794369e-07,54.0,29-0223-54L.S200506,1.92769186392e-06,0.0,2.35201726568,h,50.0,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169542,2005-06-29T02:29:40.000000Z,100.0,325605.0,11139.0,-1.09720587659,-2.52334479285,2.95,0.9,1.0,5.42021208311,1.1007751650700002,22.0,29,131.261566711,1.13955525303e-11,2,2.9,6.4,29,6,8.820206946979999e-07,0.0,30,2005-06-29T02:30:30.760000Z,2005-06-29T02:29:40.000000Z,./WAV/MVOE_/2005/06/2005-06-29-0229-40S.MVO___034,1.48166430734e-07,2.0,1.99175918724e-06,28.315,100.0,5.15,-1.97499789211e-07,1.98182734834e-06,2.81615962432e-09,7.8453699868e-10,-1.88375300171e-06,3.95065800813e-07,3.95024176025e-07,2.0457779727300001e-07,40.0,29-0229-40L.S200506,1.99175918724e-06,-0.005,2.0217081609200003,r,50.7599999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169543,2005-06-29T02:33:25.000000Z,100.0,325606.0,11140.0,-2.25206814533,-4.03318439728,3.5,1.6,1.0,4.84071577414,0.828038073353,25.0,29,100.207424082,2.6348051673400003e-10,2,1.295,4.15,33,6,3.4799422786e-06,0.0,31,2005-06-29T02:35:04.980000Z,2005-06-29T02:33:38.000000Z,./WAV/MVOE_/2005/06/2005-06-29-0233-25S.MVO___034,5.29943132645e-07,2.1,6.77917444252e-06,58.555,100.0,5.595,-7.78248958895e-07,6.2728223225599995e-06,1.71196862196e-09,2.1294989494399998e-09,-6.57872046921e-06,1.55338257549e-06,1.55336451456e-06,7.7360758775e-07,25.0,29-0233-25L.S200506,6.77917444252e-06,0.025,2.11453864963,r,86.9800000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169544,2005-06-29T02:50:11.000000Z,100.0,325607.0,11141.0,-1.24706628226,-2.3986457267400003,2.6,0.65,1.0,5.61937160551,1.1313994973600001,23.0,29,146.228346829,1.027154304e-11,2,4.05,6.65,50,6,9.160822412440001e-07,0.0,31,2005-06-29T02:51:25.990000Z,2005-06-29T02:50:28.710000Z,./WAV/MVOE_/2005/06/2005-06-29-0250-11S.MVO___034,1.38381586071e-07,1.65,2.16298635347e-06,26.455,100.0,5.12,-1.7477187728299998e-07,2.11899499443e-06,-1.29176933602e-10,-2.2395897271799996e-11,-1.9875881563900003e-06,3.8104770429600003e-07,3.81044827179e-07,1.7590108268499998e-07,11.0,29-0250-11L.S200506,2.16298635347e-06,0.035,2.1637836690900003,l,57.2799999714,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169545,2005-06-29T04:30:08.000000Z,100.0,325608.0,11142.0,-0.9194301620759999,-2.0841763596700003,2.9,0.65,1.0,4.70574872309,0.8440375268979999,23.0,29,91.35205583209999,1.53716326597e-11,4,2.07,6.45,30,6,9.3391546256e-07,0.0,31,2005-06-29T04:31:36.990000Z,2005-06-29T04:30:22.500000Z,./WAV/MVOE_/2005/06/2005-06-29-0430-08S.MVO___034,1.4223031278599998e-07,1.55,2.0785967642599997e-06,27.965,100.0,5.185,-2.00149658423e-07,1.8775107504400002e-06,3.25876567657e-09,2.01429886772e-09,-2.0785967642599997e-06,4.2758905734299996e-07,4.2756163981500003e-07,2.05301683867e-07,8.0,29-0430-08L.S200506,2.0785967642599997e-06,-0.045,2.07730440403,r,74.4900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169546,2005-06-29T05:06:43.000000Z,100.0,325609.0,11143.0,-0.766311393898,-1.65877381287,2.1,0.35,1.0,6.3783283617799995,1.2731080345799999,21.0,29,170.526322775,9.95658347747e-12,5,3.515,6.1,6,6,7.92414198663e-07,0.0,30,2005-06-29T05:07:23.200000Z,2005-06-29T05:06:57.620000Z,./WAV/MVOE_/2005/06/2005-06-29-0506-43S.MVO___034,1.1772537435699999e-07,1.2,2.1019010345099997e-06,27.215,100.0,5.135,-1.6492076167899999e-07,2.0902321071e-06,5.47225293259e-10,4.78547808259e-09,-1.87847634608e-06,3.74227803499e-07,3.7415823518e-07,1.6634928648e-07,43.0,29-0506-43L.S200506,2.1019010345099997e-06,0.04,2.3660318333099997,t,25.5800001621,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169547,2005-06-29T05:37:05.000000Z,100.0,325610.0,11144.0,-0.7342495728489999,-2.13867357211,3.65,0.2,1.0,4.90508630477,0.9333794166689999,13.0,29,59.5179857202,6.6128107321500006e-12,5,1.25,5.65,37,6,6.59574294616e-07,0.0,25,2005-06-29T05:37:55.000000Z,2005-06-29T05:37:05.180000Z,./WAV/MVOE_/2005/06/2005-06-29-0537-05S.MVO___034,1.20637417832e-07,1.05,1.39769638894e-06,24.48,100.0,5.275,-1.8934624638499998e-07,1.29920177471e-06,4.98479284358e-10,-3.60539595132e-09,-1.38395495847e-06,3.0957214529699996e-07,3.0951015641300004e-07,1.9979498774300002e-07,5.0,29-0537-05L.S200506,1.39769638894e-06,0.03,2.3000144103299998,t,49.819999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169548,2005-06-29T08:06:07.000000Z,100.0,325611.0,11145.0,-0.857447298769,-2.2429361429599997,1.6,0.0,1.0,5.81995069653,1.15345695441,16.0,29,107.40900168299999,4.4817713369099995e-12,8,1.265,6.35,6,6,5.59316589812e-07,0.0,31,2005-06-29T08:06:47.220000Z,2005-06-29T08:06:12.390000Z,./WAV/MVOE_/2005/06/2005-06-29-0806-07S.MVO___034,8.508010120560002e-08,0.8,1.12277662577e-06,23.41,100.0,5.03,-1.2557763507e-07,1.05562166344e-06,3.40725319308e-10,-1.4505926645e-11,-1.11575801675e-06,2.57344973736e-07,2.57209586263e-07,1.31566437935e-07,7.0,29-0806-07L.S200506,1.12277662577e-06,-0.04,2.20219621243,t,34.8299999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169549,2005-06-29T09:12:30.000000Z,100.0,325612.0,11146.0,0.287853896815,-1.2352361859,4.65,0.65,1.0,4.35661194442,0.557398122525,7.0,29,16.998571228699998,5.68904984454e-11,9,0.8,7.0,12,6,1.71888097225e-06,0.0,20,2005-06-29T09:14:01.990000Z,2005-06-29T09:12:38.960000Z,./WAV/MVOE_/2005/06/2005-06-29-0912-30S.MVO___034,1.96422728552e-07,2.25,3.29014305654e-06,52.47,100.0,5.43,-4.5044301942799997e-07,3.29014305654e-06,4.42365604039e-10,-1.38373003071e-09,-2.86133415984e-06,7.76501933042e-07,7.76481120292e-07,4.38982287733e-07,30.0,29-0912-30L.S200506,3.29014305654e-06,0.04,2.12942099839,r,83.0299999714,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169550,2005-06-29T09:29:24.000000Z,100.0,325613.0,11147.0,-1.20135807721,-2.61792116694,4.15,0.65,1.0,5.52369805075,1.03673838889,20.0,29,114.532596357,1.49834974658e-11,9,2.33,5.05,29,6,1.13365875394e-06,0.0,25,2005-06-29T09:30:42.990000Z,2005-06-29T09:29:34.870000Z,./WAV/MVOE_/2005/06/2005-06-29-0929-24S.MVO___034,1.7894355095999998e-07,1.9,2.4814441058099997e-06,27.715,100.0,5.315,-2.16334116527e-07,2.15678321987e-06,2.01931544565e-09,2.48019367243e-09,-2.4814441058099997e-06,4.4914038588999994e-07,4.4911487340200006e-07,2.2540637973200002e-07,24.0,29-0929-24L.S200506,2.4814441058099997e-06,0.015,2.05030616194,r,68.120000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169551,2005-06-29T11:00:23.000000Z,100.0,325614.0,11148.0,-0.032979901645999996,-1.5364154595500001,3.85,0.45,1.0,4.72191955773,0.8598519218080001,11.0,29,44.6616676697,1.0185844406100001e-11,11,2.31,6.95,0,6,9.15717960075e-07,0.0,24,2005-06-29T11:01:30.990000Z,2005-06-29T11:00:30.700000Z,./WAV/MVOE_/2005/06/2005-06-29-1100-23S.MVO___034,1.42422333658e-07,2.65,2.07810790596e-06,20.11,100.0,5.28,-2.33676789125e-07,1.65586666289e-06,-1.29027280112e-09,-2.58995978225e-09,-2.07810790596e-06,4.0166275957e-07,4.01631290978e-07,2.31761270173e-07,23.0,29-1100-23L.S200506,2.07810790596e-06,-0.005,2.19751310914,r,60.289999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169552,2005-06-29T11:17:08.000000Z,100.0,325615.0,11149.0,-1.2159987359,-2.5900989095599996,3.8,0.45,1.0,4.78155748742,0.880914316097,15.0,29,63.182136658699996,7.0591609162399995e-12,11,0.63,5.85,17,6,7.73366806137e-07,0.0,31,2005-06-29T11:18:13.990000Z,2005-06-29T11:17:08.000000Z,./WAV/MVOE_/2005/06/2005-06-29-1117-08S.MVO___034,1.21223047361e-07,2.35,1.4134007355700001e-06,21.42,100.0,5.115,-2.20355592516e-07,1.2708510494299998e-06,-2.9736740448600004e-09,-2.31794656608e-10,-1.35384299021e-06,3.40029175153e-07,3.40003811434e-07,1.97771091348e-07,8.0,29-1117-08L.S200506,1.4134007355700001e-06,-0.015,1.93939321971,h,65.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169553,2005-06-29T13:31:51.000000Z,100.0,325616.0,11150.0,-1.1306454336,-2.40617258847,2.45,0.45,1.0,5.07767041414,1.02068032033,20.0,29,103.65356529600001,2.32926494106e-11,13,2.83,5.15,31,6,1.05342278827e-06,0.0,28,2005-06-29T13:33:26.990000Z,2005-06-29T13:32:09.940000Z,./WAV/MVOE_/2005/06/2005-06-29-1331-51S.MVO___034,1.94622797843e-07,1.25,2.7834028665200002e-06,48.215,100.0,5.285,-2.88563450326e-07,2.7834028665200002e-06,2.7528658999e-10,2.1787228699e-09,-2.28328713265e-06,5.05801505208e-07,5.05767145149e-07,2.9189592931999996e-07,51.0,29-1331-51L.S200506,2.7834028665200002e-06,-0.01,2.66741792831,h,77.0499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169554,2005-06-29T14:43:15.000000Z,100.0,325617.0,11151.0,-0.07749842693419999,-1.74352136288,5.1,1.05,1.0,4.80178491764,0.877628315809,14.0,29,58.998553742,2.04940979583e-11,14,4.925,6.2,43,6,1.3097953448799999e-06,0.0,22,2005-06-29T14:44:01.790000Z,2005-06-29T14:43:15.220000Z,./WAV/MVOE_/2005/06/2005-06-29-1443-15S.MVO___034,1.47981371238e-07,2.55,3.45512842308e-06,27.38,100.0,5.23,-2.17235628993e-07,3.45512842308e-06,-1.31402748425e-09,-1.61815917663e-09,-3.28823897308e-06,5.20859304427e-07,5.20842949159e-07,2.15047860337e-07,15.0,29-1443-15L.S200506,3.45512842308e-06,0.04,2.45715658968,r,46.569999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169555,2005-06-30T04:54:06.000000Z,100.0,325618.0,11152.0,0.0334239757025,-1.4233867124700001,3.85,0.1,1.0,,,,30,,2.18738364265e-11,4,0.53,6.6,54,6,1.2297634526299999e-06,0.0,22,,,./WAV/MVOE_/2005/06/2005-06-30-0454-06S.MVO___034,1.90595209898e-07,1.0,2.6144433049e-06,20.25,100.0,5.315,-3.65294609961e-07,2.45309503684e-06,-2.01333046211e-09,-4.20124534142e-09,-2.49565491175e-06,5.77824193119e-07,5.77822982468e-07,3.6628670765799997e-07,6.0,30-0454-06L.S200506,2.6144433049e-06,0.01,2.05051898463,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169556,2005-06-30T04:57:34.000000Z,100.0,325619.0,11153.0,0.26083065753,-1.3044825169399998,4.5,0.25,1.0,5.354380556530001,0.9375231715569999,10.0,30,50.1985584108,5.991398688049999e-11,4,3.495,6.9,57,6,1.9859871207e-06,0.0,21,2005-06-30T04:58:30.410000Z,2005-06-30T04:57:53.540000Z,./WAV/MVOE_/2005/06/2005-06-30-0457-34S.MVO___034,2.23561359729e-07,1.55,7.249211445610001e-06,25.535,100.0,5.435,-4.27620316555e-07,5.9499516618400005e-06,-6.19231567547e-10,-1.9103470139e-09,-6.977352255380001e-06,9.30240189193e-07,9.30238775024e-07,4.39485738369e-07,34.0,30-0457-34L.S200506,7.249211445610001e-06,-0.075,2.709698317,t,36.870000124,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169557,2005-06-30T05:38:19.000000Z,100.0,325620.0,11154.0,-1.24702671683,-2.5257978731799997,2.65,0.85,1.0,4.70338473095,0.843217854914,20.0,30,79.31955967340001,8.42124493667e-11,5,7.085,4.85,38,6,2.6644142018700003e-06,0.0,25,2005-06-30T05:39:17.910000Z,2005-06-30T05:38:34.030000Z,./WAV/MVOE_/2005/06/2005-06-30-0538-19S.MVO___034,3.17582362519e-07,1.9,6.18032717776e-06,36.655,100.0,5.39,-2.65244384608e-07,5.75883311469e-06,-3.48604285195e-10,-3.3606245624399996e-09,-5.83891545573e-06,9.88569796066e-07,9.88568478382e-07,2.69198722823e-07,19.0,30-0538-19L.S200506,6.18032717776e-06,0.01,2.32090480313,m,43.8800001144,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169558,2005-06-30T06:22:46.000000Z,100.0,325621.0,11155.0,-1.26595509428,-2.3321788101800003,2.5,0.45,1.0,5.64707436816,1.11297786874,22.0,30,138.27151348700002,1.92941837539e-09,6,7.46,3.8,22,6,1.24766926963e-05,0.0,22,2005-06-30T06:23:36.900000Z,2005-06-30T06:23:01.590000Z,./WAV/MVOE_/2005/06/2005-06-30-0622-46S.MVO___034,1.49545042404e-06,1.3,3.09463332709e-05,33.87,100.0,5.71,-1.28438631765e-06,2.85886588599e-05,-1.72569520089e-09,1.00114961259e-09,-3.02974627707e-05,4.59565143284e-06,4.59564897221e-06,1.21448519317e-06,46.0,30-0622-46L.S200506,3.09463332709e-05,-0.01,2.22063424016,l,35.310000181199996,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169559,2005-06-30T06:58:40.000000Z,100.0,325622.0,11156.0,-0.7751451478120001,-2.04556815675,3.8,0.9,1.0,4.4266355526300005,0.743479137623,11.0,30,36.2022230157,2.05005956718e-11,6,2.485,5.45,58,6,1.4674922760299999e-06,0.0,22,2005-06-30T06:59:29.740000Z,2005-06-30T06:58:52.660000Z,./WAV/MVOE_/2005/06/2005-06-30-0658-40S.MVO___034,1.86051284313e-07,2.6,3.76783582791e-06,16.37,100.0,5.265,-2.83618614135e-07,3.2214458468400003e-06,-1.79763070917e-09,-7.3206612883e-10,-3.21804521103e-06,5.74987420307e-07,5.74977786147e-07,2.87680676476e-07,40.0,30-0658-40L.S200506,3.76783582791e-06,-0.11,2.13381469217,r,37.0799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169560,2005-06-30T10:04:03.000000Z,100.0,325623.0,11157.0,-1.34161217363,-2.95131786633,3.65,2.05,1.0,,,,30,,3.5666649493600006e-11,10,0.015,4.5,4,6,1.70740698168e-06,0.0,21,,,./WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,3.67445996021e-07,2.8,2.98755685001e-06,27.61,100.0,5.4,-5.33165673549e-07,2.74833331269e-06,3.32020880083e-10,2.29541164029e-09,-2.98755685001e-06,7.77504553289e-07,7.77477080974e-07,5.31536587696e-07,3.0,30-1004-03L.S200506,2.98755685001e-06,0.01,1.72418964748,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169561,2005-06-30T10:20:12.000000Z,100.0,325624.0,11158.0,-1.00884902366,-2.66107602696,3.95,1.6,1.0,4.704874976319999,0.797919132475,14.0,30,52.557536633199994,2.18139460094e-11,10,3.385,5.35,20,6,1.28867424135e-06,0.0,22,2005-06-30T10:20:55.920000Z,2005-06-30T10:20:16.550000Z,./WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,1.72887795578e-07,2.7,2.77341095967e-06,26.61,100.0,5.24,-2.62659692209e-07,2.76323143155e-06,2.09808372725e-09,-1.8396368007599998e-09,-2.55690454903e-06,5.579310014930001e-07,5.578711552060001e-07,2.67630128517e-07,12.0,30-1020-12L.S200506,2.77341095967e-06,0.04,2.18274746086,r,39.370000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169562,2005-06-30T14:25:03.000000Z,100.0,325625.0,11159.0,-1.46925773986,-2.86694096671,3.3,1.0,1.0,5.01794507799,0.80025862083,16.0,30,64.2504609202,1.8067374231e-11,14,0.585,4.8,25,6,1.2275669176899999e-06,0.0,25,2005-06-30T14:26:10.990000Z,2005-06-30T14:25:08.540000Z,./WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,1.97834641255e-07,2.1,2.16888963534e-06,38.78,100.0,5.215,-2.99575628095e-07,2.02367704932e-06,3.0568209787900002e-09,5.13096068715e-09,-2.08826197207e-06,5.35396818624e-07,5.35372286199e-07,3.20847447011e-07,3.0,30-1425-03L.S200506,2.16888963534e-06,-0.04,1.790236943,r,62.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169563,2005-06-30T17:45:48.000000Z,100.0,325626.0,11160.0,-1.3368762302700001,-2.4954068344099998,2.9,0.8,1.0,,,,30,,7.34955394649e-12,17,1.485,4.8,45,6,7.944924570819999e-07,0.0,32,,,./WAV/MVOE_/2005/06/2005-06-30-1745-48S.MVO___034,1.3552321553800002e-07,1.7,1.41623621224e-06,21.41,100.0,5.09,-1.90651126244e-07,1.40170220836e-06,2.48053523813e-09,1.59721544453e-09,-1.36207905618e-06,3.5292638177e-07,3.52849947012e-07,2.08612325726e-07,48.0,30-1745-48L.S200506,1.41623621224e-06,-0.05,1.79445495095,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169564,2005-06-30T17:53:30.000000Z,100.0,325627.0,11161.0,-1.2155127621700001,-2.55271684184,3.0,0.5,1.0,4.6808621561,0.8501185972600002,18.0,30,71.62718346189999,7.96382767848e-12,17,3.2,5.05,53,6,7.7379603771e-07,0.0,33,2005-06-30T17:54:14.640000Z,2005-06-30T17:53:45.520000Z,./WAV/MVOE_/2005/06/2005-06-30-1753-30S.MVO___034,1.19288185906e-07,1.7,2.0902838508e-06,23.505,100.0,5.12,-1.76017422133e-07,1.77905349814e-06,3.14003607997e-10,-2.24085067541e-09,-1.9518906035e-06,3.39392673359e-07,3.3936593714400003e-07,1.71149245832e-07,30.0,30-1753-30L.S200506,2.0902838508e-06,0.035,2.46642204636,r,29.120000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169565,2005-06-30T21:52:40.000000Z,100.0,325628.0,11162.0,-1.9839601538900002,-3.30555754994,2.8,1.2,1.0,,,,30,,1.94810431361e-11,21,0.28,4.05,52,6,1.21256483574e-06,0.0,25,,,./WAV/MVOE_/2005/06/2005-06-30-2152-40S.MVO___034,2.55797366488e-07,2.0,2.1239361688599998e-06,44.345,100.0,5.36,-3.19663402392e-07,2.04384346397e-06,5.894283849999999e-10,2.4021701718000004e-09,-1.9716997541200003e-06,5.431125491569999e-07,5.43111132772e-07,3.2019517217600003e-07,40.0,30-2152-40L.S200506,2.1239361688599998e-06,0.01,1.7199380055900002,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
