,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70292,2000-01-21T21:08:58.040000Z,75.19,140655.0,70161.0,0.758749272194,-0.487501194359,6.8,0.5,1.0,4.8714516505,0.916471029392,12.0,21,53.5745317052,9.79539286299e-12,21,1.005,9.15,8,1,6.880039751130001e-07,0.0,19,2000-01-21T21:09:54.563474Z,2000-01-21T21:09:02.335784Z,./WAV/MVOE_/2000/01/2000-01-21-2108-58S.MVO___019,1.2902714475399998e-07,2.0,1.86726181103e-06,35.145,100.0,4.885,-1.7700271441099998e-07,1.7224675572e-06,3.7281840549599994e-09,-7.30905061581e-09,-1.80952881047e-06,3.29549341545e-07,3.29054704885e-07,1.84131128993e-07,58.04,21-2108-58L.S200001,1.86726181103e-06,0.055,2.46143124441,r,52.2276898623,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70293,2000-01-21T21:12:37.040000Z,75.19,140656.0,70162.0,0.574834247693,-0.277006858162,7.75,0.0,1.0,,,,21,,3.36049942788e-12,21,0.785,8.95,12,1,5.244781465550001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2112-37S.MVO___019,1.08180048723e-07,2.65,1.0643627806299998e-06,16.83,100.0,4.715,-1.6802152067999998e-07,1.0643627806299998e-06,-4.7527485060000006e-09,-6.04311712862e-09,-9.34633014416e-07,2.46898344033e-07,2.4597145681700003e-07,1.66845073111e-07,37.04,21-2112-37L.S200001,1.0643627806299998e-06,0.05,2.2548297923900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70294,2000-01-21T21:15:36.040000Z,75.19,140657.0,70163.0,1.0037472148,-0.124165328368,7.5,0.0,1.0,4.858297026,0.8461079147660001,10.0,21,41.1064356599,3.1105342180699997e-12,21,1.265,8.85,15,1,5.28334619972e-07,0.0,19,2000-01-21T21:16:24.902881Z,2000-01-21T21:15:47.171799Z,./WAV/MVOE_/2000/01/2000-01-21-2115-36S.MVO___019,1.03312746224e-07,1.7,1.4018999625899999e-06,18.125,100.0,4.73,-2.14579861801e-07,1.31555833703e-06,-3.9007990013999997e-08,-3.443069040940001e-08,-1.2439941821399999e-06,2.6615837710500004e-07,2.59430508155e-07,1.62934059238e-07,36.04,21-2115-36L.S200001,1.4018999625899999e-06,0.015,2.5600712672,h,37.7310812473,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70295,2000-01-21T21:16:26.040000Z,75.19,140658.0,70164.0,0.718387070253,-0.39465350717799996,4.05,0.15,1.0,4.81333813579,0.841221071046,9.0,21,36.4417331571,3.0677818035400005e-12,21,0.61,8.9,16,1,5.224198068890001e-07,0.0,19,2000-01-21T21:17:20.887719Z,2000-01-21T21:16:37.304796Z,./WAV/MVOE_/2000/01/2000-01-21-2116-26S.MVO___019,1.04726357511e-07,1.75,9.810650093239999e-07,15.03,100.0,4.71,-1.76422357538e-07,9.28939974141e-07,-1.6427444130599998e-08,-1.8771163292e-08,-9.01774985274e-07,2.47671734221e-07,2.4646504413e-07,1.50948173898e-07,26.04,21-2116-26L.S200001,9.810650093239999e-07,-0.03,1.8698624184400001,h,43.5829232931,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70296,2000-01-21T21:19:01.040000Z,75.19,140659.0,70165.0,0.940596965448,-0.020032586519999996,4.2,0.0,1.0,4.91124006439,0.8186770682089999,7.0,21,28.145037320300002,3.11957050853e-12,21,0.935,9.05,19,1,5.97691307358e-07,0.0,19,2000-01-21T21:19:42.920569Z,2000-01-21T21:19:10.296550Z,./WAV/MVOE_/2000/01/2000-01-21-2119-01S.MVO___019,1.0116319834500001e-07,1.55,1.1767320377100001e-06,10.22,100.0,4.71,-1.29599355818e-07,1.1428428173e-06,3.47990833665e-08,2.8893719379000002e-08,-1.09636055602e-06,2.90728658816e-07,2.5955631928099997e-07,2.33485397582e-07,1.04,21-2119-01L.S200001,1.1767320377100001e-06,-0.02,2.17861601472,h,32.624019146,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70297,2000-01-21T21:19:32.040000Z,75.19,140660.0,70166.0,0.7901215339309999,-0.240733752978,3.75,0.0,1.0,,,,21,,2.7475750627e-12,21,0.66,9.05,19,1,5.52210666602e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2119-32S.MVO___019,1.02282667705e-07,1.2,1.09886935728e-06,23.16,100.0,4.685,-1.1820354168499998e-07,1.09886935728e-06,5.21106595764e-08,5.34540023167e-08,-9.74778139582e-07,2.84612807601e-07,2.54903696875e-07,2.74349799576e-07,32.04,21-2119-32L.S200001,1.09886935728e-06,-0.04,2.1379022689,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70298,2000-01-21T21:19:58.040000Z,75.19,140661.0,70167.0,1.8154979550299999,0.630436647253,10.75,0.0,1.0,4.74099578261,0.9513216028489999,7.0,21,31.571481949099997,9.93854359272e-12,21,1.72,9.55,19,1,8.553025798100001e-07,0.0,19,2000-01-21T21:20:25.610156Z,2000-01-21T21:20:07.855135Z,./WAV/MVOE_/2000/01/2000-01-21-2119-58S.MVO___019,1.1584676816800001e-07,5.45,2.5594119422900003e-06,17.37,100.0,4.935,-2.9219338629e-07,2.26120926127e-06,-2.06915224196e-08,-1.7822242863099998e-08,-2.5594119422900003e-06,4.5340453203e-07,4.43786822711e-07,2.07932317768e-07,58.04,21-2119-58L.S200001,2.5594119422900003e-06,-0.08,2.4690052213299998,h,17.7550207376,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70299,2000-01-21T21:20:41.040000Z,75.19,140662.0,70168.0,0.9264713857369999,-0.09096419957669999,6.7,0.45,1.0,4.62540921305,0.878718181045,6.0,21,24.386587021700002,4.49542598621e-12,21,0.645,8.6,20,1,6.19700577134e-07,0.0,19,2000-01-21T21:21:30.541263Z,2000-01-21T21:20:53.860854Z,./WAV/MVOE_/2000/01/2000-01-21-2120-41S.MVO___019,1.15949538559e-07,2.05,1.25422879365e-06,21.625,100.0,4.79,-1.96222693174e-07,1.12597508081e-06,-1.19836427544e-08,-1.2590839485200002e-08,-1.1380021877299998e-06,2.8363359445900003e-07,2.82586628908e-07,1.61645365284e-07,41.04,21-2120-41L.S200001,1.25422879365e-06,-0.11,2.19513008076,h,36.6804095507,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70300,2000-01-21T21:22:52.040000Z,75.19,140663.0,70169.0,1.29397962387,0.0031991687910000004,7.05,0.0,1.0,5.18395645524,0.847388029181,8.0,21,35.1425811517,5.7289866878e-12,21,1.385,9.55,22,1,7.02180504833e-07,0.0,19,2000-01-21T21:23:33.920569Z,2000-01-21T21:23:02.373821Z,./WAV/MVOE_/2000/01/2000-01-21-2122-52S.MVO___019,1.01071016523e-07,1.25,1.91928562733e-06,10.745,100.0,4.84,-2.8747358684e-07,1.51373100536e-06,-9.51906007582e-09,-6.2717954482e-09,-1.91928562733e-06,3.91376219304e-07,3.76758545011e-07,2.02395474803e-07,52.04,21-2122-52L.S200001,1.91928562733e-06,-0.045,2.38970337344,h,31.5467482805,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70301,2000-01-21T21:23:42.040000Z,75.19,140664.0,70170.0,0.514446320708,-0.522705142809,4.45,0.0,1.0,,,,21,,2.90014756566e-12,21,0.3,8.7,23,1,5.05565329379e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2123-42S.MVO___019,1.1391733141900001e-07,1.95,9.93039825843e-07,11.955,100.0,4.695,-1.79164057259e-07,8.184250567510001e-07,3.19800256457e-10,2.49302026906e-09,-9.93039825843e-07,2.64392088434e-07,2.4914662121399996e-07,1.98909838091e-07,42.04,21-2123-42L.S200001,9.93039825843e-07,-0.005,2.0476765497200002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70302,2000-01-21T21:25:57.040000Z,75.19,140665.0,70171.0,0.177039137743,-0.6964671631720001,5.3,0.0,1.0,,,,21,,1.67108458636e-12,21,0.055,8.75,25,1,4.7327013611999997e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2125-57S.MVO___019,1.0795113568599999e-07,1.6,8.066245045760001e-07,12.835,100.0,4.63,-1.56766116921e-07,8.066245045760001e-07,2.33844679211e-08,1.77373903398e-08,-7.00797708417e-07,2.3480814832600003e-07,2.31926623021e-07,2.03509855218e-07,57.04,21-2125-57L.S200001,8.066245045760001e-07,-0.02,1.7242693721900002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70303,2000-01-21T21:27:09.040000Z,75.19,140666.0,70172.0,0.0763625332613,-0.709224197865,4.2,0.15,1.0,4.94035055229,0.9100805210340001,13.0,21,58.4495184613,5.3675351222000005e-12,21,0.715,9.85,27,1,5.52087650334e-07,0.0,19,2000-01-21T21:28:09.593265Z,2000-01-21T21:27:18.961532Z,./WAV/MVOE_/2000/01/2000-01-21-2127-09S.MVO___019,1.12435213374e-07,1.85,1.15154300691e-06,11.875,100.0,4.76,-1.7264143234e-07,1.15154300691e-06,-1.0632188509e-08,-1.0325174167e-08,-1.06308137126e-06,2.6520041090799997e-07,2.63107171081e-07,1.72457885155e-07,9.04,21-2127-09L.S200001,1.15154300691e-06,-0.045,2.14733669704,r,50.6317329407,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70304,2000-01-21T21:28:30.040000Z,75.19,140667.0,70173.0,1.02907724828,-0.145855078859,4.15,0.25,1.0,4.52733758943,0.8583203733470001,7.0,21,27.2013426302,5.49891451595e-12,21,1.28,9.55,28,1,7.38848332886e-07,0.0,19,2000-01-21T21:29:08.449363Z,2000-01-21T21:28:41.703785Z,./WAV/MVOE_/2000/01/2000-01-21-2128-30S.MVO___019,1.29782614003e-07,1.55,1.50391555071e-06,21.185,100.0,4.835,-1.9445859057799999e-07,1.50391555071e-06,6.59373766955e-09,1.5377037146200002e-08,-1.37235716416e-06,3.38505818454e-07,3.37099283036e-07,2.2476191540100003e-07,30.04,21-2128-30L.S200001,1.50391555071e-06,-0.015,2.11476326751,h,26.7455779314,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70305,2000-01-21T21:30:50.040000Z,75.19,140668.0,70174.0,0.396532654987,-0.728193174211,4.95,0.4,1.0,4.8714703254,0.938507889279,12.0,21,54.8629599933,3.24114662819e-12,21,1.315,8.05,30,1,6.23669590252e-07,0.0,19,2000-01-21T21:31:35.910461Z,2000-01-21T21:31:01.544189Z,./WAV/MVOE_/2000/01/2000-01-21-2130-50S.MVO___019,1.20181405064e-07,1.95,1.28486198939e-06,17.615,100.0,4.735,-2.07077003374e-07,1.23895405131e-06,-3.10477340951e-08,-3.51963266187e-08,-1.09850889681e-06,2.77287788479e-07,2.75160187602e-07,1.19301173199e-07,50.04,21-2130-50L.S200001,1.28486198939e-06,0.04,2.04619325815,h,34.3662719727,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70306,2000-01-21T21:31:34.040000Z,75.19,140669.0,70175.0,0.454583108983,-0.535696672631,3.85,0.0,1.0,5.00227848457,0.9719344882879999,10.0,21,48.6188697918,3.43005349269e-12,21,1.0,8.45,31,1,5.28489111186e-07,0.0,19,2000-01-21T21:32:21.905408Z,2000-01-21T21:31:44.972305Z,./WAV/MVOE_/2000/01/2000-01-21-2131-34S.MVO___019,1.23407842946e-07,1.55,1.34290496021e-06,16.145,100.0,4.725,-2.14765390798e-07,9.575254616059998e-07,-3.59110073073e-08,-3.44969537551e-08,-1.34290496021e-06,2.8054930844299996e-07,2.74696156005e-07,1.1033469853499999e-07,34.04,21-2131-34L.S200001,1.34290496021e-06,0.02,2.13979762325,h,36.9331028461,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70307,2000-01-21T21:32:07.040000Z,75.19,140670.0,70176.0,1.3441028442700003,0.231330045143,4.65,0.35,1.0,4.78228054073,0.8817083809890001,8.0,21,33.732614664,1.02085059362e-11,21,5.465,9.6,32,1,8.393775506329999e-07,0.0,19,2000-01-21T21:33:06.875084Z,2000-01-21T21:32:16.615741Z,./WAV/MVOE_/2000/01/2000-01-21-2132-07S.MVO___019,1.19293600363e-07,1.95,2.51949992627e-06,27.88,100.0,4.925,-2.2024776484699998e-07,2.15679916462e-06,-4.16258848951e-09,-3.24888061665e-09,-2.51949992627e-06,4.29626291785e-07,4.27914070575e-07,2.1698329099699997e-07,7.04,21-2132-07L.S200001,2.51949992627e-06,-0.065,3.4401077982599997,h,50.2593429089,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70308,2000-01-21T21:34:20.040000Z,75.19,140671.0,70177.0,0.049150066921600004,-0.757123650592,3.1,0.0,1.0,,,,21,,1.35239775906e-12,21,-0.015,8.8,34,1,5.4085787402e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2134-20S.MVO___019,1.10649603782e-07,1.9,7.948377173770001e-07,11.515,100.0,4.54,-2.25023094021e-07,6.75435273321e-07,-7.39144780712e-08,-7.588296584889999e-08,-7.821754414819999e-07,2.37528587079e-07,2.1943091385100003e-07,1.39104027489e-07,20.04,21-2134-20L.S200001,7.948377173770001e-07,0.01,1.61394974723,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70309,2000-01-21T21:34:53.040000Z,75.19,140672.0,70178.0,0.0180945012845,-0.686689285849,6.35,0.55,1.0,4.79540139339,0.944444940053,11.0,21,49.8189183966,3.1389839517500002e-12,21,0.55,8.55,34,1,6.33135589586e-07,0.0,19,2000-01-21T21:35:26.741290Z,2000-01-21T21:34:53.252794Z,./WAV/MVOE_/2000/01/2000-01-21-2134-53S.MVO___019,1.38830923206e-07,1.85,1.1279605278299999e-06,12.71,100.0,4.715,-1.40845467358e-07,1.1279605278299999e-06,2.2286032498599997e-08,2.3857769673299998e-08,-1.0566298835200001e-06,2.90810576327e-07,2.89900010998e-07,2.16982112557e-07,53.04,21-2134-53L.S200001,1.1279605278299999e-06,-0.045,1.8266813677200002,h,33.4884958267,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70310,2000-01-21T21:39:09.040000Z,75.19,140673.0,70179.0,0.304298549679,-0.44150520817,3.45,0.0,1.0,4.7107485509,0.840560272474,7.0,21,27.7176765985,2.4215191339599997e-12,21,0.23,8.4,39,1,5.28516779509e-07,0.0,19,2000-01-21T21:39:50.920569Z,2000-01-21T21:39:09.040000Z,./WAV/MVOE_/2000/01/2000-01-21-2139-09S.MVO___019,1.11846981655e-07,1.65,8.643065589879999e-07,20.23,100.0,4.645,-1.57602801933e-07,8.42112627351e-07,3.4085061212700005e-08,3.20094556851e-08,-7.61438102582e-07,2.55863938685e-07,2.31701934283e-07,2.5074866007199997e-07,9.04,21-2139-09L.S200001,8.643065589879999e-07,-0.01,1.7995519994099998,h,41.8805692196,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70311,2000-01-21T21:39:38.040000Z,75.19,140674.0,70180.0,0.68641185185,-0.28560964477,6.05,0.25,1.0,,,,21,,2.2155471534099997e-12,21,0.41,8.55,39,1,5.93003354e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2139-38S.MVO___019,1.26004750807e-07,1.85,9.78349517576e-07,21.45,100.0,4.695,-1.74018853576e-07,9.78349517576e-07,5.79034154954e-09,7.14353552962e-09,-9.47231961972e-07,2.70343333736e-07,2.6987573792e-07,1.77395645842e-07,38.04,21-2139-38L.S200001,9.78349517576e-07,-0.05,1.78884169371,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70312,2000-01-21T21:40:05.040000Z,75.19,140675.0,70181.0,0.7275535640620001,-0.163716929894,4.75,0.45,1.0,4.73551422877,0.8643680904709999,8.0,21,32.7458191305,4.6594868246900005e-12,21,0.94,8.65,40,1,5.893843514850001e-07,0.0,19,2000-01-21T21:40:34.831196Z,2000-01-21T21:40:15.719612Z,./WAV/MVOE_/2000/01/2000-01-21-2140-05S.MVO___019,1.1625178333599999e-07,2.15,1.2198407899e-06,10.95,100.0,4.795,-1.67256615407e-07,1.2198407899e-06,1.44003288586e-08,8.20190593145e-09,-1.03914943372e-06,2.83794326306e-07,2.8218228191199997e-07,2.0227125619800001e-07,5.04,21-2140-05L.S200001,1.2198407899e-06,-0.035,2.20104529454,h,19.111583948099998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70313,2000-01-21T21:42:20.040000Z,75.19,140676.0,70182.0,0.30516791943000005,-0.520811927506,6.6,0.0,1.0,4.81601547989,0.8972812321789999,7.0,21,30.2492421279,1.86221158765e-12,21,0.36,8.75,42,1,5.08679628016e-07,0.0,19,2000-01-21T21:42:54.938258Z,2000-01-21T21:42:30.107828Z,./WAV/MVOE_/2000/01/2000-01-21-2142-20S.MVO___019,9.9658674343e-08,1.35,8.69453184091e-07,13.045,100.0,4.59,-1.3045082142e-07,8.15540048123e-07,1.62484526853e-08,8.608798099289999e-09,-7.53769947864e-07,2.4945684715100004e-07,2.16356998475e-07,1.45411682006e-07,20.04,21-2142-20L.S200001,8.69453184091e-07,0.04,1.7948218933700002,h,24.830429554000002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70314,2000-01-21T21:44:09.040000Z,75.19,140677.0,70183.0,0.432075785,-0.5069073378819999,7.25,0.0,1.0,4.76828543011,0.784551484376,6.0,21,22.4457924727,2.0710078856e-12,21,0.42,8.75,44,1,4.6997061530200004e-07,0.0,19,2000-01-21T21:44:53.912988Z,2000-01-21T21:44:13.229387Z,./WAV/MVOE_/2000/01/2000-01-21-2144-09S.MVO___019,9.56261642673e-08,1.1,1.05007780907e-06,14.22,100.0,4.63,-1.6505302848900002e-07,1.02021923641e-06,-2.8551106710100002e-08,-2.7425776985900004e-08,-8.565696649319999e-07,2.27113387804e-07,2.15275231337e-07,1.12472781884e-07,9.04,21-2144-09L.S200001,1.05007780907e-06,-0.01,2.1035817247799997,h,40.6836014986,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70315,2000-01-21T21:47:33.040000Z,75.19,140678.0,70184.0,0.5065550828600001,-0.203860600409,7.15,0.0,1.0,4.41372872311,0.879782001775,6.0,21,23.298714547800003,1.91904683235e-12,21,0.25,9.05,47,1,4.845931321899999e-07,0.0,19,2000-01-21T21:48:14.920569Z,2000-01-21T21:47:44.397893Z,./WAV/MVOE_/2000/01/2000-01-21-2147-33S.MVO___019,9.075438078080001e-08,2.3,8.033173525e-07,16.585,100.0,4.59,-1.671916931e-07,7.571183143560001e-07,2.2197770937599997e-08,2.40907084452e-08,-7.28919604195e-07,2.2770986825700003e-07,2.0263389806300002e-07,1.52600370086e-07,33.04,21-2147-33L.S200001,8.033173525e-07,0.0,1.7692803929799998,h,30.5226757526,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70316,2000-01-21T22:24:50.040000Z,75.19,140679.0,70185.0,0.8024559193009999,-0.41923013111199997,7.5,0.0,1.0,4.67699812607,0.688301656161,12.0,21,38.6302266724,4.3771536626099995e-12,22,0.785,8.75,24,1,4.9831282809e-07,0.0,19,2000-01-21T22:26:07.829600Z,2000-01-21T22:24:54.216087Z,./WAV/MVOE_/2000/01/2000-01-21-2224-50S.MVO___019,1.0224710995599999e-07,2.95,1.02077683901e-06,19.805,100.0,4.74,-1.6516439423399998e-07,1.0034250762700001e-06,-8.96802710414e-09,-7.4178094336899996e-09,-1.0106605588799999e-06,2.4448732139899996e-07,2.43977685985e-07,1.51945911599e-07,50.04,21-2224-50L.S200001,1.02077683901e-06,-0.03,2.0486325191,r,73.6135123968,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70317,2000-01-22T05:40:51.040000Z,75.19,140680.0,70186.0,0.397612797791,-1.26227358344,2.3,0.0,1.0,5.00338904404,0.9015185723929999,6.0,22,27.0638888886,2.2895086875999996e-12,5,0.145,8.75,40,1,4.55676950654e-07,0.0,19,2000-01-22T05:41:32.162490Z,2000-01-22T05:41:01.905807Z,./WAV/MVOE_/2000/01/2000-01-22-0540-51S.MVO___019,1.2858193921700002e-07,0.95,9.88041344768e-07,14.81,100.0,4.645,-1.48282378836e-07,9.52059074868e-07,-8.556941462020001e-10,-1.39555610558e-09,-9.5504393004e-07,2.3660266839299997e-07,2.34979390944e-07,1.85592579705e-07,51.04,22-0540-51L.S200001,9.88041344768e-07,-0.05,2.0125026464599998,r,30.2566832304,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70318,2000-01-22T05:49:49.040000Z,75.19,140681.0,70187.0,1.10447343679,-0.594726072491,3.8,0.3,1.0,,,,22,,6.1343311051e-12,5,0.72,8.75,49,1,4.4563095948500004e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-22-0549-49S.MVO___019,9.339949509369999e-08,0.75,9.95365347294e-07,35.055,100.0,4.725,-1.5481688648900002e-07,9.550474786299998e-07,-4.05605581486e-09,-7.76022880726e-09,-9.87407413624e-07,2.28022281673e-07,2.2784697462199998e-07,1.37578388546e-07,49.04,22-0549-49L.S200001,9.95365347294e-07,-0.015,2.3465733760900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70319,2000-01-22T05:51:49.040000Z,75.19,140682.0,70188.0,0.795721853421,-0.8827977605539999,5.25,0.45,1.0,,,,22,,1.18998864532e-11,5,0.965,8.35,51,1,5.76860663475e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-22-0551-49S.MVO___019,9.840925747489999e-08,3.4,1.4684568369799999e-06,40.635,100.0,4.86,-1.7695158901e-07,1.4250540616700001e-06,-9.07415129112e-10,1.02654571923e-09,-1.4684568369799999e-06,3.06021770115e-07,3.0593335089499996e-07,1.75986631289e-07,49.04,22-0551-49L.S200001,1.4684568369799999e-06,0.01,2.4365976002500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70320,2000-01-22T06:24:08.040000Z,75.19,140683.0,70189.0,0.661761132697,-0.815894808104,1.8,0.0,1.0,,,,22,,1.67384552524e-12,6,0.5,9.25,24,1,4.12507485154e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-22-0624-08S.MVO___019,1.0945059030299999e-07,0.7,9.18291883711e-07,15.145,100.0,4.59,-1.3473216237e-07,7.47406486793e-07,1.65230630445e-08,1.8878226853099997e-08,-9.18291883711e-07,2.15887603393e-07,2.129492382e-07,1.7268099781700002e-07,8.04,22-0624-08L.S200001,9.18291883711e-07,-0.015,1.97886904352,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70321,2000-01-22T06:33:26.040000Z,75.19,140684.0,70190.0,0.0796154409583,-0.49253709940800006,2.1,0.0,1.0,,,,22,,2.4988243786300003e-12,6,0.475,9.4,33,1,4.41520915824e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-22-0633-26S.MVO___019,1.1273806450499999e-07,0.8,8.820419226360001e-07,27.55,100.0,4.625,-1.8089798761099998e-07,7.75922131724e-07,-2.34284907477e-08,-2.1833394277400002e-08,-8.80624531959e-07,2.2801888491700001e-07,2.22648242502e-07,1.27639169655e-07,26.04,22-0633-26L.S200001,8.820419226360001e-07,-0.045,2.08143996873,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70322,2000-01-22T07:13:16.040000Z,75.19,140685.0,70191.0,0.573859766248,-1.2495477992200001,4.3,0.0,1.0,4.31367417454,0.6306046421779999,6.0,22,16.3213377558,3.14817163287e-12,7,0.405,8.35,13,1,4.89831145959e-07,0.0,19,2000-01-22T07:14:17.870031Z,2000-01-22T07:13:21.120463Z,./WAV/MVOE_/2000/01/2000-01-22-0713-16S.MVO___019,1.13309652956e-07,0.9,9.316497981520001e-07,21.905,100.0,4.67,-1.63097808047e-07,9.30199261457e-07,-1.4620695871399998e-08,-1.9461900986000002e-08,-8.684763108700001e-07,2.3503679054499997e-07,2.3185344866100002e-07,1.6798750412100002e-07,16.04,22-0713-16L.S200001,9.316497981520001e-07,0.03,2.00917993874,r,56.7495677471,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70323,2000-01-22T07:33:06.040000Z,75.19,140686.0,70192.0,-0.029939643381500004,-1.5094885599599999,5.0,0.7,1.0,,,,22,,7.79970496077e-12,7,2.895,7.7,33,1,7.35432389361e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-22-0733-06S.MVO___019,1.24201555489e-07,3.7,1.7942817530900001e-06,32.665,100.0,4.815,-1.9893142158800002e-07,1.63146916521e-06,-5.940213072300001e-09,-6.46314681092e-09,-1.7942817530900001e-06,3.2396029214699997e-07,3.2324886450300003e-07,1.6489716405999999e-07,6.04,22-0733-06L.S200001,1.7942817530900001e-06,-0.03,2.55911810815,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70324,2000-01-22T08:55:14.040000Z,75.19,140687.0,70193.0,-0.162961242193,-1.20421698468,2.65,0.0,1.0,4.80736011281,0.866440651224,6.0,22,24.991753360900002,2.7214075768900003e-12,8,0.305,9.25,55,1,5.554278742310001e-07,0.0,19,2000-01-22T08:56:02.902881Z,2000-01-22T08:55:16.939322Z,./WAV/MVOE_/2000/01/2000-01-22-0855-14S.MVO___019,1.1633386537100001e-07,1.1,1.12005203113e-06,16.535,100.0,4.655,-1.81914808524e-07,1.12005203113e-06,4.22512912337e-09,2.32487025352e-09,-8.53113500505e-07,2.4835941084099997e-07,2.3475880595300002e-07,1.55994242297e-07,14.04,22-0855-14L.S200001,1.12005203113e-06,0.01,1.9650601567900001,h,45.963558912299995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70325,2000-01-22T09:15:04.040000Z,75.19,140688.0,70194.0,0.956139316982,-0.842518281121,7.1,1.85,1.0,6.137282485419999,1.29761553146,17.0,22,135.385162259,1.6214793020000002e-11,9,5.235,8.05,15,1,1.34200971497e-06,0.0,19,2000-01-22T09:16:05.870031Z,2000-01-22T09:15:10.836116Z,./WAV/MVOE_/2000/01/2000-01-22-0915-04S.MVO___019,1.32489213483e-07,4.8,2.99170420209e-06,15.87,100.0,4.93,-2.0890789578499998e-07,2.71688025316e-06,-1.85367978893e-08,-1.5658992822999998e-08,-2.99170420209e-06,5.00306495828e-07,4.97860100153e-07,1.78760126105e-07,4.04,22-0915-04L.S200001,2.99170420209e-06,-0.08,2.68354927479,r,55.0339142084,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70326,2000-01-22T09:17:39.040000Z,75.19,140689.0,70195.0,-0.18235888301,-1.3353108783,4.1,0.0,1.0,5.93691763793,1.18255541321,8.0,22,56.1658727243,1.98685736186e-12,9,0.655,8.65,17,1,4.2577078379e-07,0.0,19,2000-01-22T09:18:23.912988Z,2000-01-22T09:17:50.092002Z,./WAV/MVOE_/2000/01/2000-01-22-0917-39S.MVO___019,1.17069750021e-07,0.7,8.446348826439999e-07,17.005,100.0,4.615,-1.68745175913e-07,8.080643463689999e-07,-1.0467161560700001e-08,-7.403371001450001e-09,-8.36179831543e-07,2.23076941375e-07,2.1986931730799998e-07,1.77502740965e-07,39.04,22-0917-39L.S200001,8.446348826439999e-07,0.025,2.13671080157,h,33.820986866999995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
