,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
334,1996-10-27T23:19:06.040000Z,75.19,526.0,202.0,-0.5630056022469999,-2.0484738067299997,3.85,0.7,1.0,7.074293978969999,1.53216009399,20.0,27,216.779018555,1.12569619176e-10,23,9.545,6.2,19,10,2.84859111168e-06,0.0,20,1996-10-27T23:19:38.211832Z,1996-10-27T23:19:17.796883Z,./WAV/MVOE_/1996/10/9610-27-2319-06S.MVO_21_1,3.95166791683e-07,2.55,1.04985492307e-05,16.88,100.0,5.07,-3.58259234979e-07,8.04337687941e-06,-2.3415285686099996e-08,-1.75447220287e-08,-1.044875121e-05,1.29919980799e-06,1.29547772895e-06,3.03952858807e-07,6.04,27-2319-06L.S199610,1.04985492307e-05,-0.335,3.23390396512,h,20.4149489403,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
335,1996-10-27T23:20:50.040000Z,75.19,527.0,203.0,0.5202327318100001,-0.7893825618510001,4.0,0.0,1.0,6.509998588359999,1.3254537621100002,7.0,27,60.4009148417,8.29787944667e-12,23,2.06,9.4,20,10,1.10675666568e-06,0.0,21,1996-10-27T23:21:23.940785Z,1996-10-27T23:21:00.001431Z,./WAV/MVOE_/1996/10/9610-27-2320-50S.MVO_21_1,1.50687692655e-07,0.85,3.14809011891e-06,11.57,100.0,4.76,-2.29699883196e-07,2.98091410447e-06,1.1783856288500001e-08,2.32933227955e-08,-1.89346089131e-06,4.84382742821e-07,4.6434015375299997e-07,2.61916400802e-07,50.04,27-2320-50L.S199610,3.14809011891e-06,0.005,2.50269685699,h,23.939353704499997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
336,1996-10-27T23:35:42.040000Z,75.19,528.0,204.0,-0.145234197229,-1.7492811293200001,4.2,1.15,1.0,8.30635074475,1.93495396413,21.0,27,337.520532322,6.79249296846e-10,23,10.54,6.6,35,10,7.2742103263899995e-06,0.0,21,1996-10-27T23:36:29.705913Z,1996-10-27T23:36:11.259311Z,./WAV/MVOE_/1996/10/9610-27-2335-42S.MVO_21_2,7.0504530832e-07,2.5,2.3110242738000003e-05,32.56,100.0,5.23,-3.7299858182199995e-07,2.3110242738000003e-05,-1.68521665807e-09,-1.61808018006e-09,-1.69466202354e-05,2.88668018922e-06,2.88665728782e-06,3.72196508392e-07,42.04,27-2335-42L.S199610,2.3110242738000003e-05,0.425,3.1634063461,h,18.4466018677,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
337,1996-10-28T00:04:46.040000Z,75.19,529.0,205.0,0.325639123978,-1.1489165564100001,3.8,1.2,1.0,7.55952797178,1.5905529809099999,21.0,28,252.500424745,6.36366042924e-10,0,9.95,7.45,4,10,7.04340442581e-06,0.0,21,1996-10-28T00:05:48.867504Z,1996-10-28T00:05:12.639282Z,./WAV/MVOE_/1996/10/9610-28-0004-46S.MVO_21_2,7.57408192519e-07,2.5,2.25012592411e-05,30.86,100.0,5.235,-4.27554141657e-07,2.0339165387000003e-05,5.609053101e-09,-9.12840689205e-10,-2.03477877291e-05,2.78192243369e-06,2.78183469093e-06,4.2129734577199996e-07,46.04,28-0004-46L.S199610,2.25012592411e-05,0.1,3.9814565514599995,h,36.2282218933,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
338,1996-10-28T00:07:34.040000Z,75.19,530.0,206.0,-0.596936501716,-1.9013161924700002,3.45,0.45,1.0,7.71315403222,1.6456066799200002,21.0,28,266.549173772,3.81294094975e-10,0,12.78,6.3,7,10,5.38422494713e-06,0.0,21,1996-10-28T00:08:24.512137Z,1996-10-28T00:07:34.040000Z,./WAV/MVOE_/1996/10/9610-28-0007-34S.MVO_21_2,5.612227715279999e-07,1.55,1.75654013267e-05,36.635,100.0,5.205,-3.5886754823400003e-07,1.71253720036e-05,7.671307332800001e-09,6.8436989142e-09,-1.47121128641e-05,2.17745138627e-06,2.1771881090400003e-06,3.81067356747e-07,34.04,28-0007-34L.S199610,1.75654013267e-05,-0.11,3.3092257907700002,h,50.4721372128,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
339,1996-10-28T00:48:10.040000Z,75.19,531.0,207.0,0.149238472284,-1.8074062782900002,4.9,1.75,1.0,4.87476699602,0.88680511286,18.0,28,77.8134293293,1.1424073209e-09,0,6.775,6.1,48,10,6.8470505489e-06,0.0,21,1996-10-28T00:48:57.067530Z,1996-10-28T00:48:20.081229Z,./WAV/MVOE_/1996/10/9610-28-0048-10S.MVO_21_1,1.01373933901e-06,3.15,2.20560421965e-05,31.095,100.0,5.295,-6.20842782214e-07,2.20115316882e-05,-2.17630574897e-08,-2.8775330039599995e-08,-2.08776360083e-05,3.03454052583e-06,3.03445375333e-06,6.65460242262e-07,10.04,28-0048-10L.S199610,2.20560421965e-05,-0.055,2.9009099109099994,e,36.9863013029,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
340,1996-10-28T00:57:50.040000Z,75.19,532.0,208.0,-0.050360781226000004,-1.4583215503,3.65,1.1,1.0,7.499447098160001,1.65952275678,19.0,28,236.46455933099998,3.15111552912e-10,0,11.51,6.6,57,10,4.50654445123e-06,0.0,21,1996-10-28T00:58:38.543790Z,1996-10-28T00:57:54.548578Z,./WAV/MVOE_/1996/10/9610-28-0057-50S.MVO_21_2,5.66007637979e-07,2.35,1.56577362235e-05,30.455,100.0,5.14,-3.50494294237e-07,1.40891009382e-05,-1.93721177949e-08,-2.4895192575099998e-08,-1.52177246014e-05,2.0257306551e-06,2.02551483875e-06,3.0247412695e-07,50.04,28-0057-50L.S199610,1.56577362235e-05,-0.07,3.8522815987300003,h,43.9952120781,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
341,1996-10-28T00:58:07.040000Z,75.19,533.0,209.0,-0.062377579052999996,-1.487556181,3.7,1.15,1.0,7.54834747023,1.6912996123500001,17.0,28,217.030791555,3.15581139105e-10,0,10.73,6.5,58,10,5.5605889316e-06,0.0,20,1996-10-28T00:58:38.586748Z,1996-10-28T00:58:09.553632Z,./WAV/MVOE_/1996/10/9610-28-0058-07S.MVO_21_1,6.06236127288e-07,2.35,1.56247560423e-05,13.5,100.0,5.15,-3.59401697165e-07,1.41264265924e-05,1.5959113709399997e-08,4.962822241499999e-10,-1.51804294408e-05,2.08540483385e-06,2.08501214102e-06,3.8570855979099996e-07,7.04,28-0058-07L.S199610,1.56247560423e-05,-0.065,3.0303213961199997,h,29.033116102199997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
342,1996-10-28T01:00:53.040000Z,75.19,534.0,210.0,-0.469483153403,-2.0595138279,3.95,0.6,1.0,6.787745318119999,1.42603614854,20.0,28,193.59140381400002,1.09710794025e-10,1,5.375,6.5,0,10,3.0811110102900003e-06,0.0,21,1996-10-28T01:01:47.887719Z,1996-10-28T01:01:21.700726Z,./WAV/MVOE_/1996/10/9610-28-0100-53S.MVO_21_2,3.61214923162e-07,2.2,7.41823840632e-06,33.03,100.0,5.09,-2.34695402923e-07,7.38233758788e-06,7.69842594284e-08,7.533877865760001e-08,-7.25132524656e-06,1.27929183579e-06,1.2643476334700002e-06,3.67590626355e-07,53.04,28-0100-53L.S199610,7.41823840632e-06,0.175,2.24468894308,h,26.1869930029,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
343,1996-10-28T01:14:07.040000Z,75.19,535.0,211.0,-0.524994744454,-1.40107634965,3.3,0.4,1.0,6.92708051403,1.58774532354,21.0,28,230.96723353099998,2.9028778843900003e-10,1,12.96,5.5,14,10,5.0725195746199995e-06,0.0,21,1996-10-28T01:15:00.916845Z,1996-10-28T01:14:27.614545Z,./WAV/MVOE_/1996/10/9610-28-0114-07S.MVO_21_2,5.07082214908e-07,1.55,1.63196716571e-05,36.275,100.0,5.19,-3.81758099534e-07,1.63196716571e-05,-6.96905888875e-09,2.8424027983000004e-09,-1.52060033524e-05,1.87028594383e-06,1.8699658354599998e-06,3.72744113491e-07,7.04,28-0114-07L.S199610,1.63196716571e-05,0.155,3.00775623226,h,33.3023008108,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
344,1996-10-28T01:22:19.040000Z,75.19,536.0,212.0,0.257536727317,-0.933904422995,4.25,0.0,1.0,5.995091866209999,1.30052802027,8.0,28,62.374279648699996,8.65787350995e-12,1,1.57,7.8,22,10,9.81982224949e-07,0.0,21,1996-10-28T01:22:58.925623Z,1996-10-28T01:22:28.722139Z,./WAV/MVOE_/1996/10/9610-28-0122-19S.MVO_21_1,1.37838905199e-07,1.95,2.17521928669e-06,12.96,100.0,4.775,-2.63934342706e-07,2.17521928669e-06,-3.0075348529699996e-08,-3.6056292228500004e-08,-1.9781856757200002e-06,4.41962689886e-07,4.31087262602e-07,2.00825814781e-07,19.04,28-0122-19L.S199610,2.17521928669e-06,0.155,2.21967022741,h,30.203484416,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
345,1996-10-28T01:50:25.040000Z,75.19,537.0,213.0,-0.682540027606,-1.9985794234,3.25,0.25,1.0,6.185905043940001,1.34506886523,17.0,28,141.44796072399998,6.658070201e-11,1,6.895,5.55,50,10,2.34130350975e-06,0.0,18,1996-10-28T01:51:11.907935Z,1996-10-28T01:50:36.384594Z,./WAV/MVOE_/1996/10/9610-28-0150-25S.MVO_21_1,3.4085154199e-07,1.4,6.84207820147e-06,16.56,100.0,5.005,-2.45853303794e-07,6.84207820147e-06,7.88328243023e-08,7.69999734532e-08,-6.23464359629e-06,1.07460447954e-06,1.0714122085e-06,4.0280574669299997e-07,25.04,28-0150-25L.S199610,6.84207820147e-06,0.055,2.8275952186799995,h,35.5233409405,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
346,1996-10-28T02:13:57.040000Z,75.19,538.0,214.0,0.017600835997,-1.56579389898,4.55,0.6,1.0,6.57153321408,1.51697468568,15.0,28,149.532742978,7.184378321599999e-11,2,4.515,6.6,13,10,2.49175256633e-06,0.0,20,1996-10-28T02:14:30.408799Z,1996-10-28T02:14:07.067929Z,./WAV/MVOE_/1996/10/9610-28-0213-57S.MVO_21_1,2.94938477021e-07,2.65,6.24178481786e-06,13.855,100.0,5.025,-4.12646919377e-07,5.986482278069999e-06,-7.49427196254e-08,-8.92154113492e-08,-6.19111827145e-06,1.09977632185e-06,1.0960006495700001e-06,2.7112993506e-07,57.04,28-0213-57L.S199610,6.24178481786e-06,-0.045,2.6414134438,h,23.3408697844,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
347,1996-10-28T02:57:51.040000Z,75.19,539.0,215.0,0.459845201338,-0.9292467725570001,3.85,1.15,1.0,6.96445817923,1.5291312544100002,15.0,28,159.743560078,1.45459975443e-10,2,13.795,7.1,57,10,3.55487829796e-06,0.0,20,1996-10-28T02:58:38.905408Z,1996-10-28T02:58:03.328868Z,./WAV/MVOE_/1996/10/9610-28-0257-51S.MVO_21_1,4.15543012731e-07,2.5,1.37314903814e-05,13.515,100.0,5.06,-3.74340925619e-07,1.37314903814e-05,-2.9673795839e-09,-6.45679824645e-09,-1.00907807629e-05,1.54843483307e-06,1.54757884725e-06,3.59865802659e-07,51.04,28-0257-51L.S199610,1.37314903814e-05,0.37,4.9435828179,h,35.5765393972,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
348,1996-10-28T03:01:47.040000Z,75.19,540.0,216.0,-0.550609137998,-1.80140644125,3.8,0.25,1.0,5.380010544319999,1.0029220448799998,18.0,28,97.1231611783,3.7787635231200003e-11,3,4.39,6.15,1,10,1.9146242548099998e-06,0.0,21,1996-10-28T03:02:31.912988Z,1996-10-28T03:01:49.633430Z,./WAV/MVOE_/1996/10/9610-28-0301-47S.MVO_21_1,2.79278682862e-07,1.45,5.3954386136e-06,15.42,100.0,4.98,-3.96905717725e-07,4.20294120449e-06,-4.0555774401599996e-08,-4.65137317074e-08,-5.3954386136e-06,8.439723308029999e-07,8.42842475359e-07,3.18195233127e-07,47.04,28-0301-47L.S199610,5.3954386136e-06,-0.18,2.8527479966600002,h,42.2795584202,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
349,1996-10-28T03:05:45.040000Z,75.19,541.0,217.0,-0.136315547987,-1.7457589238,4.3,1.15,1.0,8.46215633574,1.9603394557900002,21.0,28,348.362677866,8.73148068723e-10,3,11.745,5.75,5,10,7.81626176906e-06,0.0,21,1996-10-28T03:06:36.057423Z,1996-10-28T03:06:14.698199Z,./WAV/MVOE_/1996/10/9610-28-0305-45S.MVO_21_2,7.31974607197e-07,2.55,2.38772918368e-05,31.21,100.0,4.75,-3.71911871986e-07,2.38772918368e-05,-3.722277069e-09,3.16358357105e-09,-2.0751429844e-05,3.15541916057e-06,3.15523843774e-06,3.7059025996e-07,45.04,28-0305-45L.S199610,2.38772918368e-05,0.29,3.18983847314,h,21.359223485,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
350,1996-10-28T03:44:57.040000Z,75.19,542.0,218.0,0.8526412411740001,-0.8769884643979999,4.3,1.55,1.0,,,,28,,9.3203475444e-11,3,1.885,7.7,44,10,2.02176127896e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-0344-57S.MVO_21_1,3.05590525244e-07,2.65,4.89135415964e-06,22.715,100.0,5.055,-4.36266220869e-07,4.26281855148e-06,1.7779114595000002e-10,-1.3306774256799998e-08,-4.87472281808e-06,8.90017263925e-07,8.898223724870001e-07,4.28762662395e-07,57.04,28-0344-57L.S199610,4.89135415964e-06,0.08,2.20527315157,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
351,1996-10-28T03:57:18.040000Z,75.19,543.0,219.0,0.09936049391799999,-1.48646496746,3.7,1.25,1.0,,,,28,,1.42185139926e-11,3,0.93,7.15,57,10,1.05438536489e-06,0.0,20,,,./WAV/MVOE_/1996/10/9610-28-0357-18S.MVO_21_1,2.18839394582e-07,2.25,2.43447611269e-06,14.175,100.0,4.82,-2.5133760837199996e-07,2.02766688615e-06,4.92431269604e-08,5.20228065736e-08,-2.43447611269e-06,5.51671317745e-07,5.40215158174e-07,3.72982964528e-07,18.04,28-0357-18L.S199610,2.43447611269e-06,-0.29,2.13165875839,U,,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
352,1996-10-28T04:00:46.040000Z,75.19,544.0,220.0,0.007424318728500001,-1.4265093348700002,3.7,1.0,1.0,7.127872988610001,1.51389849461,16.0,28,172.654018995,1.10250595469e-10,4,7.06,6.85,0,10,2.80648636545e-06,0.0,21,1996-10-28T04:01:41.885192Z,1996-10-28T04:00:57.956478Z,./WAV/MVOE_/1996/10/9610-28-0400-46S.MVO_21_1,3.9743924398600003e-07,2.35,9.12406935945e-06,13.105,100.0,5.115,-4.1692910634499996e-07,9.12406935945e-06,4.6833778483e-09,1.3813924862500001e-09,-6.486208496780001e-06,1.2660231125200001e-06,1.26574284822e-06,3.94811035989e-07,46.04,28-0400-46L.S199610,9.12406935945e-06,0.11,3.11546567865,h,43.9287139177,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
353,1996-10-28T04:23:16.040000Z,75.19,545.0,221.0,0.9019600905159999,-0.961208098593,4.1,1.55,1.0,,,,28,,1.0728963256600001e-10,4,2.15,7.6,23,10,2.71175932492e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-0423-16S.MVO_21_1,3.95269470598e-07,2.6,5.41532264566e-06,17.03,100.0,5.05,-5.050380611770001e-07,5.0347882822699995e-06,-1.07967395812e-08,-1.8168790519499999e-09,-5.41532264566e-06,1.1318111270799999e-06,1.1317492583299999e-06,5.00434844349e-07,16.04,28-0423-16L.S199610,5.41532264566e-06,0.005,2.1745277985199998,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
354,1996-10-28T06:00:33.040000Z,75.19,546.0,222.0,0.314592760376,-1.13791679376,4.45,0.55,1.0,,,,28,,1.9522874360399997e-11,6,0.25,7.05,0,10,1.0224557695e-06,0.0,20,,,./WAV/MVOE_/1996/10/9610-28-0600-33S.MVO_21_1,1.9176257153e-07,2.4,2.0940103467599997e-06,23.065,100.0,4.905,-3.3010994600300003e-07,1.9559071509900003e-06,1.5448418993700002e-08,1.53847215009e-08,-2.0940103467599997e-06,5.25992974566e-07,5.24740557121e-07,3.59785760698e-07,33.04,28-0600-33L.S199610,2.0940103467599997e-06,0.005,1.9826922172499999,U,,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
355,1996-10-28T06:19:47.040000Z,75.19,547.0,223.0,0.062125613972,-1.28448204167,3.9,0.6,1.0,4.85222194129,0.8719401939370001,7.0,28,29.615931383600003,1.5973889890999998e-11,6,1.425,7.05,19,10,1.0695362236600001e-06,0.0,20,1996-10-28T06:20:31.912988Z,1996-10-28T06:19:53.929214Z,./WAV/MVOE_/1996/10/9610-28-0619-47S.MVO_21_1,1.90565924518e-07,2.05,2.58352005844e-06,16.405,100.0,4.845,-3.56827901577e-07,1.9857554702e-06,-7.28596942521e-08,-7.00792876818e-08,-2.58352005844e-06,5.41587889189e-07,5.31546577671e-07,2.19943834428e-07,47.04,28-0619-47L.S199610,2.58352005844e-06,0.02,2.3754303969999997,U,37.9837744236,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
356,1996-10-28T06:21:46.040000Z,75.19,548.0,224.0,0.114392709814,-1.40011701083,4.0,0.95,1.0,5.77449199492,0.7943083040960001,8.0,28,36.693815548,1.26736994524e-11,6,1.22,7.5,21,10,1.10585302586e-06,0.0,21,1996-10-28T06:22:27.920569Z,1996-10-28T06:21:56.520117Z,./WAV/MVOE_/1996/10/9610-28-0621-46S.MVO_21_1,1.80441163125e-07,2.45,2.4074796051200003e-06,12.53,100.0,4.83,-2.85606700047e-07,2.1845484958099997e-06,-9.3797272558e-09,3.373216621e-09,-2.39769989959e-06,5.003550066729999e-07,4.99144666047e-07,2.5779262479600003e-07,46.04,28-0621-46L.S199610,2.4074796051200003e-06,-0.03,2.4926033946,h,31.400452137,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
357,1996-10-28T08:05:50.040000Z,75.19,549.0,225.0,0.986232284973,-0.850397378231,4.3,1.85,1.0,,,,28,,2.5907688680900003e-11,8,1.075,7.7,5,10,1.1942165068299998e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-0805-50S.MVO_21_1,2.40779597226e-07,2.85,2.94625201973e-06,16.005,100.0,4.875,-3.6104341236599997e-07,2.88601524838e-06,3.34711771195e-09,-8.88127652e-10,-2.7021518391e-06,6.34965687308e-07,6.215096903909999e-07,3.6652894248699997e-07,50.04,28-0805-50L.S199610,2.94625201973e-06,0.09,2.23726323886,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
358,1996-10-28T08:28:28.040000Z,75.19,550.0,226.0,-0.360129634198,-1.70994117232,3.7,0.3,1.0,,,,28,,1.67828471458e-11,8,0.455,6.35,28,10,6.92182042951e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-0828-28S.MVO_21_1,1.0500502496399999e-07,0.85,1.49729000776e-06,46.945,100.0,4.915,-2.2892517613400003e-07,1.30968467475e-06,5.50268410145e-10,-8.860155691999999e-10,-1.49729000776e-06,3.6179238564699996e-07,3.6168465896900003e-07,2.3424435719e-07,28.04,28-0828-28L.S199610,1.49729000776e-06,-0.045,2.21964643408,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
359,1996-10-28T11:23:38.040000Z,75.19,551.0,227.0,0.8076579022570001,-1.14468808776,4.1,1.55,1.0,,,,28,,4.51632914757e-11,11,1.495,7.05,23,10,1.84957012032e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-1123-38S.MVO_21_1,3.03805693842e-07,2.65,3.70601152152e-06,16.145,100.0,4.935,-3.69855593509e-07,3.6270504748e-06,7.537715690899999e-09,1.00467499994e-08,-3.6875542453699997e-06,8.464848117810001e-07,8.460716720930001e-07,3.91522003735e-07,38.04,28-1123-38L.S199610,3.70601152152e-06,-0.015,2.01676440055,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
360,1996-10-28T11:32:56.040000Z,75.19,552.0,228.0,0.9163385750299999,-1.07710209216,6.0,1.6,1.0,4.385705313580001,0.703507540446,13.0,28,40.109897857600004,8.214093634910001e-11,11,2.86,7.45,32,10,2.3780026626200002e-06,0.0,21,1996-10-28T11:33:49.890246Z,1996-10-28T11:33:04.711366Z,./WAV/MVOE_/1996/10/9610-28-1132-56S.MVO_21_1,3.5262799239e-07,2.75,5.60546702882e-06,17.73,100.0,5.03,-4.58922643589e-07,4.9740131382599995e-06,-3.9569727889699994e-08,-4.78099461133e-08,-5.45027435576e-06,1.04384780163e-06,1.04275891717e-06,3.70338253614e-07,56.04,28-1132-56L.S199610,5.60546702882e-06,0.015,2.2561105683,r,45.1788800955,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
361,1996-10-28T14:17:02.040000Z,75.19,553.0,229.0,0.222533600406,-1.5888352596000002,4.95,1.4,1.0,5.873952662230001,0.865853093422,14.0,28,71.2037211649,7.20210037813e-10,14,5.145,6.5,17,10,5.4427239577699995e-06,0.0,21,1996-10-28T14:17:56.648326Z,1996-10-28T14:17:12.666413Z,./WAV/MVOE_/1996/10/9610-28-1417-02S.MVO_21_1,6.907799320520001e-07,3.25,1.27939139478e-05,39.165,100.0,5.29,-4.45129887334e-07,1.25622552109e-05,7.74620685554e-09,5.93657698979e-09,-1.1989886714000001e-05,2.1835871662200003e-06,2.18350626322e-06,4.73057390408e-07,2.04,28-1417-02L.S199610,1.27939139478e-05,0.085,2.9364472920599995,r,43.9819126129,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
362,1996-10-28T18:15:34.040000Z,75.19,554.0,230.0,0.843048393653,-1.0169533672799997,4.8,1.35,1.0,,,,28,,1.42748184343e-10,18,2.9,7.1,15,10,2.86943611058e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-28-1815-34S.MVO_21_1,3.9474132294000003e-07,2.55,6.58032253904e-06,13.28,100.0,5.105,-5.49003895094e-07,6.58032253904e-06,-1.46780484689e-08,-7.70774974115e-09,-5.90462566251e-06,1.24083808769e-06,1.24041076852e-06,5.111072460989999e-07,34.04,28-1815-34L.S199610,6.58032253904e-06,-0.01,2.34020175314,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
363,1996-10-28T20:33:59.040000Z,75.19,555.0,231.0,0.838775645262,-1.0510485316299998,3.75,1.55,1.0,5.1157116968,0.7462343344140001,8.0,28,30.540157704899997,1.3633700220700002e-10,20,2.725,7.0,33,10,2.57838404686e-06,0.0,21,1996-10-28T20:35:18.824546Z,1996-10-28T20:34:08.216752Z,./WAV/MVOE_/1996/10/9610-28-2033-59S.MVO_21_1,3.7784541295300004e-07,2.25,6.6489678949999995e-06,30.27,100.0,5.07,-4.29198810349e-07,6.59882762246e-06,-7.957639739460001e-09,-8.14073150172e-09,-5.04594300388e-06,1.0686199309e-06,1.0681535905799999e-06,4.17135482958e-07,59.04,28-2033-59L.S199610,6.6489678949999995e-06,0.07,2.46379060325,r,70.6077934504,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
364,1996-10-28T22:45:27.040000Z,75.19,556.0,232.0,-0.0415254279425,-1.54059804162,3.95,1.0,1.0,5.10975120147,0.993718573451,16.0,28,81.2424747939,8.031363078909999e-11,22,4.88,6.1,45,10,2.3227149457400003e-06,0.0,21,1996-10-28T22:46:07.364511Z,1996-10-28T22:45:35.072983Z,./WAV/MVOE_/1996/10/9610-28-2245-27S.MVO_21_1,3.37734688372e-07,2.35,5.6296343697699994e-06,22.155,100.0,5.11,-4.18351795163e-07,5.52589906984e-06,-4.69182620415e-08,-6.057580539219999e-08,-5.5631589587e-06,1.0221540733799998e-06,1.02106646309e-06,3.14064092176e-07,27.04,28-2245-27L.S199610,5.6296343697699994e-06,0.055,2.5582625912599997,M,32.2915281057,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
365,1996-10-29T01:27:02.040000Z,75.19,557.0,233.0,0.94517561495,-0.832086939653,4.05,1.6,1.0,5.14352414301,0.714110090275,8.0,29,29.3843399208,1.23961479873e-10,1,2.98,6.95,27,10,2.02997056627e-06,0.0,21,1996-10-29T01:28:44.766426Z,1996-10-29T01:27:02.186296Z,./WAV/MVOE_/1996/10/9610-29-0127-02S.MVO_21_1,3.0702296114299997e-07,2.65,5.46693255663e-06,37.25,100.0,5.1,-3.61320202975e-07,5.0970591351e-06,1.17959259453e-08,9.28156615856e-09,-5.46693255663e-06,9.10477044667e-07,9.10289101812e-07,3.8872627286999997e-07,2.04,29-0127-02L.S199610,5.46693255663e-06,0.04,2.6600167576800002,e,102.580130219,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
366,1996-10-29T05:07:25.040000Z,75.19,558.0,234.0,0.110790636266,-1.1988325426100002,3.9,0.6,1.0,5.7354533639900005,1.11804571674,12.0,29,76.9499888063,2.8133135583200002e-11,5,3.25,6.2,7,10,1.5151011211e-06,0.0,21,1996-10-29T05:08:12.878808Z,1996-10-29T05:07:28.005820Z,./WAV/MVOE_/1996/10/9610-29-0507-25S.MVO_21_1,2.0197867854700002e-07,2.35,3.83305483331e-06,20.67,100.0,4.98,-2.42163889308e-07,3.80690459805e-06,1.53194824105e-08,1.81658640984e-08,-3.64318430899e-06,6.39168932217e-07,6.38927655192e-07,2.71010041078e-07,25.04,29-0507-25L.S199610,3.83305483331e-06,0.03,2.40718518806,h,44.872988462399995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
367,1996-10-29T08:36:36.040000Z,75.19,559.0,235.0,0.0723395644415,-1.3500360340000002,3.85,0.35,1.0,7.950708431180001,1.8955428773599998,7.0,29,105.49636115700001,8.31281885282e-12,8,3.58,6.2,36,10,8.2490844987e-07,0.0,21,1996-10-29T08:37:03.011672Z,1996-10-29T08:36:47.344695Z,./WAV/MVOE_/1996/10/9610-29-0836-36S.MVO_21_1,1.43048800717e-07,2.3,2.84273572675e-06,12.66,100.0,4.77,-1.7866556887899999e-07,2.7523704166400002e-06,1.76256913203e-08,2.13400768659e-08,-2.00229625424e-06,4.18576244025e-07,4.15953417927e-07,2.0759410904200002e-07,36.04,29-0836-36L.S199610,2.84273572675e-06,0.15,3.16887348186,h,15.6669770479,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
368,1996-10-29T11:28:23.040000Z,75.19,560.0,236.0,1.33258176987,-0.07906223454410001,7.15,0.0,1.0,4.682711779119999,0.775990307579,7.0,29,25.4361726765,3.29867779739e-12,11,2.52,10.7,28,10,7.90758728843e-07,0.0,21,1996-10-29T11:28:51.953419Z,1996-10-29T11:28:33.560016Z,./WAV/MVOE_/1996/10/9610-29-1128-23S.MVO_21_1,8.94680541007e-08,0.7,1.7495854892e-06,11.11,100.0,4.655,-3.05239803765e-07,1.51477444661e-06,-1.29809178596e-07,-1.22980485004e-07,-1.7495854892e-06,3.34350450804e-07,3.07853600631e-07,4.3968281436400004e-08,23.04,29-1128-23L.S199610,1.7495854892e-06,-0.025,2.23204720281,h,18.3934034109,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
