,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
182938,2006-05-18T21:26:17.000000Z,100.0,353460.0,24537.0,-0.786333016326,-2.56692551254,4.45,1.0,1.0,5.0251756521,0.8396297915109999,14.0,18,59.0700205911,2.65092516427e-11,21,3.81,5.2,26,5,1.36522413126e-06,0.0,28,2006-05-18T21:27:11.210000Z,2006-05-18T21:26:23.640000Z,./WAV/MVOE_/2006/05/2006-05-18-2126-17S.MVO___031,1.84362097381e-07,3.6,3.3346266608900003e-06,35.25,100.0,5.24,-2.44535705396e-07,3.3346266608900003e-06,5.236660350019999e-10,-1.1031684037799998e-09,-2.87204929833e-06,5.617511608770001e-07,5.61748132635e-07,2.43269372177e-07,17.0,18-2126-17L.S200605,3.3346266608900003e-06,0.035,2.4432131838799998,r,47.569999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182939,2006-05-18T21:31:09.000000Z,100.0,353461.0,24538.0,-1.08818791354,-1.98772425858,2.5,0.7,1.0,5.970550408209999,1.30187430537,20.0,18,155.458123307,4.84288477495e-12,21,2.81,5.45,31,5,6.19724384362e-07,0.0,31,2006-05-18T21:31:43.600000Z,2006-05-18T21:31:27.790000Z,./WAV/MVOE_/2006/05/2006-05-18-2131-09S.MVO___031,9.40804008275e-08,1.7,1.30032842332e-06,23.275,100.0,5.0,-1.2384127925e-07,1.30032842332e-06,-6.30983673105e-11,-1.36949503496e-09,-1.1393241988e-06,2.72949817261e-07,2.72945751221e-07,1.18106000206e-07,9.0,18-2131-09L.S200605,1.30032842332e-06,0.065,2.1148925248299997,e,15.8099999428,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182940,2006-05-18T22:21:51.000000Z,100.0,353462.0,24539.0,-0.5088628796060001,-1.8002381563999998,2.4,0.6,1.0,5.568652900219999,0.9984191594399999,25.0,18,138.996243696,3.4149135015300002e-12,22,1.43,5.8,21,5,4.84803821316e-07,0.0,31,2006-05-18T22:23:02.990000Z,2006-05-18T22:22:05.790000Z,./WAV/MVOE_/2006/05/2006-05-18-2221-51S.MVO___031,7.82709552103e-08,1.45,9.82254425031e-07,29.18,100.0,4.965,-1.36798675169e-07,9.24510328458e-07,1.97220270983e-10,2.49821645988e-10,-9.82254425031e-07,2.25726031532e-07,2.2570881165900003e-07,1.3113179796800002e-07,51.0,18-2221-51L.S200605,9.82254425031e-07,0.01,2.02598404018,e,57.2000000477,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182941,2006-05-18T22:42:36.000000Z,100.0,353463.0,24540.0,-1.55131231614,-3.32744885185,3.95,1.05,1.0,4.93444698585,0.9182858358730001,28.0,18,126.874517699,1.9319409723e-11,22,6.38,4.95,42,5,1.31162530409e-06,0.0,31,2006-05-18T22:43:24.240000Z,2006-05-18T22:42:36.200000Z,./WAV/MVOE_/2006/05/2006-05-18-2242-36S.MVO___031,1.4309942043800001e-07,2.9,3.2138286591e-06,29.195,100.0,5.195,-1.47054160912e-07,2.7637954678099997e-06,2.92814239523e-10,-2.0111529852e-10,-3.2138286591e-06,4.94189468088e-07,4.94176765368e-07,1.40328465212e-07,36.0,18-2242-36L.S200605,3.2138286591e-06,0.03,2.36933568749,r,48.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182942,2006-05-18T22:49:49.000000Z,100.0,353464.0,24541.0,-1.22066005367,-2.98705481059,4.2,0.85,1.0,4.4973902495499996,0.753160852888,28.0,18,94.8432317313,6.65643442552e-11,22,5.355,4.55,49,5,2.05775090832e-06,0.0,31,2006-05-18T22:50:56.030000Z,2006-05-18T22:49:52.380000Z,./WAV/MVOE_/2006/05/2006-05-18-2249-49S.MVO___031,2.55357281624e-07,1.95,5.4957607874e-06,42.41,100.0,5.35,-2.7425395702399996e-07,5.30013462134e-06,8.86754067275e-11,4.90801218168e-10,-4.70657253414e-06,8.31459360395e-07,8.31450666319e-07,2.84344361461e-07,49.0,18-2249-49L.S200605,5.4957607874e-06,-0.01,2.66695442612,r,63.649999856899996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182943,2006-05-18T23:20:58.000000Z,100.0,353465.0,24542.0,-0.197400336576,-1.7080709922600001,3.4,0.3,1.0,,,,18,,2.02320681307e-12,23,1.29,6.6,20,5,4.16616025964e-07,0.0,30,,,./WAV/MVOE_/2006/05/2006-05-18-2320-58S.MVO___031,6.231949155080001e-08,1.25,9.00016963884e-07,22.52,100.0,4.865,-1.1771333085699999e-07,8.86505093634e-07,2.6880669303999997e-10,-3.7801769487900004e-10,-8.3767170535e-07,1.83459852234e-07,1.83454915398e-07,1.13895748418e-07,58.0,18-2320-58L.S200605,9.00016963884e-07,-0.04,2.07679819986,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182944,2006-05-18T23:23:14.000000Z,100.0,353466.0,24543.0,-0.43521838273900004,-1.90487426995,1.75,0.2,1.0,,,,18,,1.7445394603099998e-12,23,0.66,7.0,23,5,3.53286266123e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-18-2323-14S.MVO___031,5.91850288998e-08,0.95,7.46885186978e-07,19.53,100.0,4.91,-1.03818905414e-07,6.27089330893e-07,-2.69454688565e-10,-1.09047035511e-09,-7.46885186978e-07,1.6908086817000002e-07,1.6907749091600001e-07,1.03800195738e-07,14.0,18-2323-14L.S200605,7.46885186978e-07,0.05,2.15920624094,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182945,2006-05-18T23:50:05.000000Z,100.0,353467.0,24544.0,-1.01982692156,-2.3281729263599997,2.4,0.3,1.0,5.712349677459999,1.08207883607,27.0,18,166.892742636,2.4635538459799997e-12,23,2.465,5.85,50,5,4.2434685997e-07,0.0,31,2006-05-18T23:51:07.570000Z,2006-05-18T23:50:10.370000Z,./WAV/MVOE_/2006/05/2006-05-18-2350-05S.MVO___031,6.4867425617e-08,1.2,9.32596128495e-07,25.015,100.0,4.945,-9.787128635680001e-08,7.88525313013e-07,6.21030825719e-10,3.22259171269e-10,-9.155692310280001e-07,1.93149385601e-07,1.93141682435e-07,1.04610570479e-07,5.0,18-2350-05L.S200605,9.32596128495e-07,-0.15,2.17800655114,r,57.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182946,2006-05-19T00:24:17.000000Z,100.0,353468.0,24545.0,-0.159988680085,-2.25577344619,5.0,1.2,1.0,4.673914004019999,0.629622317166,17.0,19,50.0276096126,7.444290263739999e-12,0,1.27,5.75,24,5,6.671898188390001e-07,0.0,31,2006-05-19T00:25:38.990000Z,2006-05-19T00:24:17.150000Z,./WAV/MVOE_/2006/05/2006-05-19-0024-17S.MVO___031,9.6654273806e-08,3.6,1.47280520336e-06,35.17,100.0,5.08,-1.68161255745e-07,1.38027872249e-06,4.2002164418000004e-10,5.62549199203e-10,-1.40311055741e-06,3.05805354986e-07,3.05798467316e-07,1.7449851195699998e-07,17.0,19-0024-17L.S200605,1.47280520336e-06,0.005,2.25024372062,r,81.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182947,2006-05-19T00:37:11.000000Z,100.0,353469.0,24546.0,-0.162223964317,-2.03656268588,5.4,0.65,1.0,4.405956777819999,0.670152325461,14.0,19,41.337270527600005,8.59386188666e-12,0,2.545,6.25,37,5,7.82079668972e-07,0.0,31,2006-05-19T00:38:27.990000Z,2006-05-19T00:37:17.550000Z,./WAV/MVOE_/2006/05/2006-05-19-0037-11S.MVO___031,9.48092349818e-08,1.8,1.67115979506e-06,26.12,100.0,5.09,-1.65239560933e-07,1.63766238441e-06,-1.7477101153e-10,4.69021233136e-10,-1.5389397751100001e-06,3.42975564246e-07,3.42949058308e-07,1.6960158721700002e-07,11.0,19-0037-11L.S200605,1.67115979506e-06,0.02,2.22344167351,r,70.44000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182948,2006-05-19T00:39:49.000000Z,100.0,353470.0,24547.0,-0.651058269252,-2.2804953647,4.05,0.35,1.0,,,,19,,3.35452395873e-12,0,0.855,6.2,39,5,4.87600422126e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-19-0039-49S.MVO___031,7.74884494792e-08,1.3,1.0244007662100001e-06,23.78,100.0,4.98,-1.29953165892e-07,1.00194649257e-06,-1.53050042863e-10,-4.1614912611099997e-10,-9.37363964697e-07,2.2190415084299997e-07,2.21902596499e-07,1.23083667951e-07,49.0,19-0039-49L.S200605,1.0244007662100001e-06,0.02,1.93250548301,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182949,2006-05-19T00:43:50.000000Z,100.0,353471.0,24548.0,-1.25089907423,-2.07186673042,2.0,0.55,1.0,5.07608382486,1.11945579152,25.0,19,142.06128589899998,2.7899267362499998e-12,0,3.365,5.7,43,5,4.59907006874e-07,0.0,31,2006-05-19T00:44:33.080000Z,2006-05-19T00:43:57.200000Z,./WAV/MVOE_/2006/05/2006-05-19-0043-50S.MVO___031,6.57899965487e-08,1.3,1.13904243474e-06,25.58,100.0,4.96,-1.06876548029e-07,9.08493116701e-07,-7.445333061339999e-10,-6.57442932284e-10,-1.12842716714e-06,2.04180210848e-07,2.04178407182e-07,1.0770738465999999e-07,50.0,19-0043-50L.S200605,1.13904243474e-06,-0.07,2.2507972587,e,35.879999876,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182950,2006-05-19T00:47:47.000000Z,100.0,353472.0,24549.0,-2.20575188957,-2.8222991574500003,2.15,0.55,1.0,5.724274594680001,1.1622300705600002,28.0,19,186.28187385099997,6.853699835190001e-12,0,5.465,4.7,47,5,8.93135785435e-07,0.0,31,2006-05-19T00:48:28.590000Z,2006-05-19T00:47:52.100000Z,./WAV/MVOE_/2006/05/2006-05-19-0047-47S.MVO___031,1.1240296916e-07,1.35,1.71435239912e-06,28.935,100.0,5.14,-1.11726591655e-07,1.63815661035e-06,2.98051971871e-10,1.83572829089e-09,-1.60435688693e-06,2.9204196920999996e-07,2.92039977557e-07,1.1784133153099999e-07,47.0,19-0047-47L.S200605,1.71435239912e-06,-0.11,2.03094446842,r,36.4900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182951,2006-05-19T01:01:01.000000Z,100.0,353473.0,24550.0,-0.197104157513,-2.26859519801,4.8,1.1,1.0,5.0511273905500005,0.8429582220020001,22.0,19,93.6735660133,7.69110453984e-12,1,3.595,5.9,1,5,7.92644600183e-07,0.0,30,2006-05-19T01:02:17.990000Z,2006-05-19T01:01:18.390000Z,./WAV/MVOE_/2006/05/2006-05-19-0101-01S.MVO___031,8.87772612131e-08,2.5,1.79190020076e-06,26.395,100.0,5.11,-1.44720411497e-07,1.50641341094e-06,3.48758876866e-10,-1.47815481892e-09,-1.79190020076e-06,3.2156947136700003e-07,3.2156546966700003e-07,1.44460868637e-07,1.0,19-0101-01L.S200605,1.79190020076e-06,-0.045,2.18768331539,r,59.5999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182952,2006-05-19T01:06:57.000000Z,100.0,353474.0,24551.0,-1.9677018248599998,-2.7234593035400003,2.1,0.45,1.0,6.725179246360001,1.53927708783,29.0,19,300.205515439,3.9017398093300005e-12,1,5.55,5.2,6,5,5.40110719941e-07,0.0,31,2006-05-19T01:08:11.990000Z,2006-05-19T01:06:57.200000Z,./WAV/MVOE_/2006/05/2006-05-19-0106-57S.MVO___031,8.031922236830001e-08,1.25,1.4189942330200002e-06,24.775,100.0,5.03,-1.01432837564e-07,1.29210568753e-06,-2.55965600043e-10,-6.793236863359999e-10,-1.3478397611399999e-06,2.32256462099e-07,2.32244920354e-07,9.76923473542e-08,57.0,19-0106-57L.S200605,1.4189942330200002e-06,0.03,2.07672515701,e,74.7899999619,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182953,2006-05-19T01:10:24.000000Z,100.0,350015.0,24552.0,-0.220501819135,-1.9537706775,4.25,0.5,1.0,4.57840206687,0.8158702124799999,11.0,19,41.0892005383,6.10420800951e-12,1,3.74,6.3,10,5,7.48390471192e-07,0.0,31,2006-05-19T01:11:14.700000Z,2006-05-19T01:10:27.620000Z,./WAV/MVOE_/2006/05/2006-05-19-0110-24S.MVO___031,8.053874734260001e-08,3.2,1.75501447507e-06,25.525,100.0,5.03,-1.2510623274100002e-07,1.56878162234e-06,-1.0219279193099999e-09,1.91260632718e-09,-1.69541009204e-06,2.84537215669e-07,2.84507401747e-07,1.23214658884e-07,24.0,19-0110-24L.S200605,1.75501447507e-06,0.01,2.40174311188,r,47.0800001621,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182954,2006-05-19T01:13:25.000000Z,100.0,353475.0,24553.0,-0.473658910292,-1.65053691082,1.95,0.15,1.0,4.66142138657,0.862210931224,10.0,19,40.1912847454,1.4299832369299998e-12,1,0.795,6.65,13,5,3.11041470979e-07,0.0,31,2006-05-19T01:14:19.580000Z,2006-05-19T01:13:31.010000Z,./WAV/MVOE_/2006/05/2006-05-19-0113-25S.MVO___031,5.55844201451e-08,0.9,6.59986025844e-07,20.815,100.0,4.865,-9.09319814349e-08,6.17312901692e-07,-8.28470974943e-10,3.3546606534e-10,-6.396342939239999e-07,1.50541111882e-07,1.50536654676e-07,8.912736511749999e-08,25.0,19-0113-25L.S200605,6.59986025844e-07,-0.07,2.1951225624,r,48.569999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182955,2006-05-19T01:14:47.000000Z,100.0,353476.0,24554.0,-0.656602071326,-2.4690360075099997,4.35,0.45,1.0,4.999134500369999,0.9222552474410001,22.0,19,101.430516564,5.639657324290001e-12,1,4.425,6.0,14,5,6.86731694255e-07,0.0,31,2006-05-19T01:15:57.130000Z,2006-05-19T01:14:47.000000Z,./WAV/MVOE_/2006/05/2006-05-19-0114-47S.MVO___031,7.88262964414e-08,1.65,1.66444183717e-06,26.845,100.0,5.065,-1.1577093011099998e-07,1.36546812516e-06,-7.40489653294e-10,2.99742963932e-10,-1.66444183717e-06,2.72292573756e-07,2.7229202820100003e-07,1.18674348891e-07,47.0,19-0114-47L.S200605,1.66444183717e-06,0.035,2.39523492472,r,70.13000011439999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182956,2006-05-19T01:17:08.000000Z,100.0,353477.0,24555.0,-0.539079821922,-2.19017438632,2.75,0.2,1.0,5.355604262130001,0.934042418138,14.0,19,70.0330617783,2.9704841160699997e-12,1,1.355,6.3,17,5,5.204748293510001e-07,0.0,31,2006-05-19T01:18:02.960000Z,2006-05-19T01:17:12.710000Z,./WAV/MVOE_/2006/05/2006-05-19-0117-08S.MVO___031,6.78982128232e-08,1.25,1.00171996322e-06,27.66,100.0,4.975,-1.03965581313e-07,1.00171996322e-06,3.2903636227700003e-10,-6.05594127009e-10,-8.9730935744e-07,1.98803432752e-07,1.987918094e-07,1.02096193715e-07,8.0,19-0117-08L.S200605,1.00171996322e-06,0.07,2.02438152928,r,50.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182957,2006-05-19T01:23:35.000000Z,100.0,353478.0,24556.0,-0.5876816827269999,-2.41433263416,4.65,1.05,1.0,4.691312169880001,0.720858543229,20.0,19,67.6354491323,3.41249689512e-11,1,5.25,5.7,23,5,1.35808950724e-06,0.0,30,2006-05-19T01:24:38.490000Z,2006-05-19T01:23:52.160000Z,./WAV/MVOE_/2006/05/2006-05-19-0123-35S.MVO___031,1.70225620466e-07,2.45,3.50768656915e-06,41.96,100.0,5.31,-1.91406647444e-07,3.19892398587e-06,6.85880098703e-11,1.20436468374e-09,-3.4908962550400003e-06,5.991265057770001e-07,5.99124845915e-07,1.95447801731e-07,35.0,19-0123-35L.S200605,3.50768656915e-06,0.005,2.43079310003,r,46.3299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182958,2006-05-19T01:34:50.000000Z,100.0,353479.0,24557.0,-0.506901037548,-2.18999512269,3.25,0.3,1.0,4.71363386409,0.7121846741,12.0,19,40.2837335678,2.95554999287e-12,1,0.81,6.15,34,5,4.1161064439e-07,0.0,31,2006-05-19T01:36:13.990000Z,2006-05-19T01:34:50.190000Z,./WAV/MVOE_/2006/05/2006-05-19-0134-50S.MVO___031,6.79912942324e-08,1.15,8.28831567834e-07,22.795,100.0,4.925,-1.16635922654e-07,8.13379388067e-07,-2.44078046896e-10,5.064468911619999e-10,-7.32881091783e-07,1.93282768009e-07,1.93281455578e-07,1.17076474382e-07,50.0,19-0134-50L.S200605,8.28831567834e-07,0.02,2.08369073097,r,83.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182959,2006-05-19T01:37:35.000000Z,100.0,353480.0,24558.0,-1.65856393005,-2.19906419877,1.9,0.3,1.0,5.95519688746,1.3146920479700002,25.0,19,195.731249801,1.6002150371700002e-12,1,4.76,6.05,37,5,3.9642121609699995e-07,0.0,31,2006-05-19T01:38:45.990000Z,2006-05-19T01:37:35.180000Z,./WAV/MVOE_/2006/05/2006-05-19-0137-35S.MVO___031,5.87481617469e-08,1.1,8.491506703310001e-07,24.8,100.0,4.905,-8.09952240372e-08,8.38469233162e-07,-2.77685042875e-10,3.9135631895800004e-10,-7.94593200064e-07,1.54183679968e-07,1.54181832878e-07,8.21916489721e-08,35.0,19-0137-35L.S200605,8.491506703310001e-07,-0.2,2.18608505917,e,70.80999994279999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182960,2006-05-19T01:44:23.000000Z,100.0,353481.0,24559.0,-0.829048215538,-2.58661111874,4.15,0.7,1.0,4.72827678366,0.82094861171,14.0,19,54.3434116586,1.10813222374e-11,1,2.795,5.45,44,5,7.58935461279e-07,0.0,31,2006-05-19T01:45:27.300000Z,2006-05-19T01:44:23.230000Z,./WAV/MVOE_/2006/05/2006-05-19-0144-23S.MVO___031,1.04437438915e-07,1.7,1.87718133102e-06,46.71,100.0,5.12,-1.52479152447e-07,1.77111853996e-06,-3.1940474681599996e-10,-1.36859641328e-09,-1.72157201602e-06,3.37942147281e-07,3.3793324165e-07,1.48318320281e-07,23.0,19-0144-23L.S200605,1.87718133102e-06,-0.01,2.2575375951299996,r,64.0699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182961,2006-05-19T01:53:38.000000Z,100.0,353482.0,24560.0,0.130780523027,-1.74406611958,2.1,0.0,1.0,,,,19,,1.34757929067e-12,1,0.7,6.7,53,5,3.1712146391e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-19-0153-38S.MVO___031,5.93752073076e-08,0.8,5.878377865149999e-07,24.205,100.0,4.83,-9.84702139041e-08,5.878377865149999e-07,-2.1926470447900003e-10,4.1395669949499995e-12,-5.50744847685e-07,1.49668151482e-07,1.49611726558e-07,9.074034458010001e-08,38.0,19-0153-38L.S200605,5.878377865149999e-07,0.0,1.97648132395,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182962,2006-05-19T01:56:03.000000Z,100.0,353483.0,24561.0,-1.23411823936,-2.62142622926,3.0,0.6,1.0,4.68873332294,0.848483545452,19.0,19,75.5879483971,4.31022529134e-12,1,2.655,5.8,56,5,5.19011598573e-07,0.0,31,2006-05-19T01:56:57.050000Z,2006-05-19T01:56:05.390000Z,./WAV/MVOE_/2006/05/2006-05-19-0156-03S.MVO___031,7.95731396576e-08,1.6,1.2628448833700002e-06,32.41,100.0,5.005,-1.0893497691900001e-07,1.21683649749e-06,-4.79271523632e-10,1.05372837472e-10,-1.1268730668e-06,2.2904145889899997e-07,2.2903446792199998e-07,1.0627915466499999e-07,3.0,19-0156-03L.S200605,1.2628448833700002e-06,0.025,2.1859989598099996,r,51.659999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182963,2006-05-19T02:00:37.000000Z,100.0,353484.0,24562.0,-0.983535400736,-2.72887949778,4.15,0.5,1.0,4.6080212003,0.819870249787,18.0,19,68.0036308653,6.17680899135e-12,2,3.805,5.6,0,5,7.29919699753e-07,0.0,31,2006-05-19T02:01:28.030000Z,2006-05-19T02:00:42.760000Z,./WAV/MVOE_/2006/05/2006-05-19-0200-37S.MVO___031,9.28805246538e-08,2.4,1.55278873883e-06,27.805,100.0,5.045,-1.19926828718e-07,1.52698413295e-06,3.64610974048e-10,5.06455424429e-10,-1.50356210585e-06,2.84582050698e-07,2.84581061604e-07,1.21526382067e-07,37.0,19-0200-37L.S200605,1.55278873883e-06,0.035,2.3589234116799997,r,45.2699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182964,2006-05-19T02:08:53.000000Z,100.0,353485.0,24563.0,-1.1926487307,-2.60117662638,3.2,0.9,1.0,5.211538805880001,0.862961890579,28.0,19,125.926062661,2.1953368751999997e-11,2,3.475,4.9,8,5,1.20891634214e-06,0.0,31,2006-05-19T02:10:03.460000Z,2006-05-19T02:08:53.000000Z,./WAV/MVOE_/2006/05/2006-05-19-0208-53S.MVO___031,1.63511030385e-07,1.9,2.42891980539e-06,35.2,100.0,5.245,-1.84656940056e-07,2.29694603567e-06,-2.6880204396500003e-10,1.47030782567e-10,-2.42842020136e-06,4.92373102263e-07,4.923714387689999e-07,1.79881665672e-07,53.0,19-0208-53L.S200605,2.42891980539e-06,-0.04,2.1314768808599998,r,70.4600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182965,2006-05-19T02:12:22.000000Z,100.0,353486.0,24564.0,1.15335071836,-1.06399502789,6.0,2.25,1.0,10.1634619258,2.51942525123,30.0,19,768.182478469,3.24595643004e-10,2,54.905,11.5,12,5,5.81220205014e-06,0.0,31,2006-05-19T02:12:59.740000Z,2006-05-19T02:12:24.050000Z,./WAV/MVOE_/2006/05/2006-05-19-0212-22S.MVO___031,2.8461068497100003e-07,4.1,2.58508153069e-05,21.52,100.0,4.5,-1.50481867748e-07,2.3017765754e-05,3.09170266078e-10,2.29231808668e-09,-2.5325081142e-05,2.2520090906400002e-06,2.25200744417e-06,1.5664732343900002e-07,22.0,19-0212-22L.S200605,2.58508153069e-05,0.25,6.719875446790001,t,35.690000057199995,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
182966,2006-05-19T02:16:52.000000Z,100.0,353487.0,24565.0,-1.0712502591500002,-2.6762328376599998,3.65,0.8,1.0,4.46184896573,0.7740507228210001,19.0,19,65.6202509239,6.60503827533e-12,2,2.405,5.4,16,5,6.73583887016e-07,0.0,31,2006-05-19T02:17:52.260000Z,2006-05-19T02:17:06.450000Z,./WAV/MVOE_/2006/05/2006-05-19-0216-52S.MVO___031,9.30190911463e-08,2.05,1.2967078325200001e-06,37.42,100.0,5.075,-1.38724961379e-07,1.2967078325200001e-06,3.0142802580500007e-11,-3.7678744618599997e-10,-1.2003194133200001e-06,2.83196512032e-07,2.83178914033e-07,1.39967368783e-07,52.0,19-0216-52L.S200605,1.2967078325200001e-06,0.07,2.0460522715200002,r,45.8099999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182967,2006-05-19T02:27:20.000000Z,100.0,353488.0,24566.0,-0.9430329907870001,-2.59184588454,3.75,0.8,1.0,4.86952603755,0.895803092177,24.0,19,104.691275565,1.10593316447e-11,2,6.315,5.5,27,5,8.994971084290001e-07,0.0,31,2006-05-19T02:28:12.080000Z,2006-05-19T02:27:20.000000Z,./WAV/MVOE_/2006/05/2006-05-19-0227-20S.MVO___031,1.04513549632e-07,2.1,2.64118743731e-06,31.415,100.0,5.145,-1.41204406755e-07,2.51537083877e-06,-1.45207596342e-10,3.32826636691e-10,-2.16914149238e-06,3.74143702251e-07,3.74139707298e-07,1.36298236017e-07,20.0,19-0227-20L.S200605,2.64118743731e-06,-0.08,2.71550111139,r,52.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182968,2006-05-19T02:34:17.000000Z,100.0,353489.0,24567.0,-1.4358106018599999,-2.2197515234900003,2.05,0.35,1.0,5.72333984671,1.22278109498,24.0,19,167.96140235299998,1.8881383872400003e-12,2,2.525,5.45,34,5,3.96873474256e-07,0.0,31,2006-05-19T02:35:27.990000Z,2006-05-19T02:34:17.210000Z,./WAV/MVOE_/2006/05/2006-05-19-0234-17S.MVO___031,5.67674685321e-08,1.25,8.71767162698e-07,27.36,100.0,4.94,-9.62297489293e-08,7.78152441439e-07,3.57100775459e-10,4.93275048575e-10,-8.2031371713e-07,1.68686021131e-07,1.68663177188e-07,1.01733521722e-07,17.0,19-0234-17L.S200605,8.71767162698e-07,-0.08,2.2043495484999998,e,70.7799999714,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182969,2006-05-19T02:35:05.000000Z,100.0,353490.0,24568.0,-0.33723088907399995,-2.06917402863,4.05,0.5,1.0,,,,19,,3.3201909387700005e-12,2,0.675,5.95,35,5,5.271012986970001e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-19-0235-05S.MVO___031,8.56640566603e-08,1.45,1.01050399916e-06,30.31,100.0,4.975,-1.4833410521199998e-07,8.34782067713e-07,-6.94444537237e-10,6.070909988990001e-10,-9.60222317856e-07,2.34477220294e-07,2.34461366211e-07,1.42476553124e-07,5.0,19-0235-05L.S200605,1.01050399916e-06,-0.02,2.0049369812999998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182970,2006-05-19T02:54:51.000000Z,100.0,353491.0,24569.0,-0.231053918285,-2.15964615473,5.6,0.3,1.0,4.672041873,0.8353012934049999,14.0,19,54.635876671000005,2.7017424504299998e-12,2,2.36,6.45,54,5,4.5680779281700003e-07,0.0,31,2006-05-19T02:56:01.990000Z,2006-05-19T02:55:06.340000Z,./WAV/MVOE_/2006/05/2006-05-19-0254-51S.MVO___031,6.77920187326e-08,1.2,9.40750620851e-07,23.555,100.0,4.955,-1.17862945312e-07,9.10553560966e-07,1.80589297784e-10,-9.91203512441e-11,-9.10589543991e-07,2.01510885966e-07,2.01500957526e-07,1.1590199548499998e-07,51.0,19-0254-51L.S200605,9.40750620851e-07,0.005,2.17596409837,r,55.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182971,2006-05-19T03:02:43.000000Z,100.0,353492.0,24570.0,-2.34242236531,-2.77949303295,1.85,0.55,1.0,7.54436200035,1.90527526835,29.0,19,416.848503708,1.01143019425e-11,3,11.22,4.45,2,5,1.0582711430600001e-06,0.0,31,2006-05-19T03:03:26.630000Z,2006-05-19T03:03:01.920000Z,./WAV/MVOE_/2006/05/2006-05-19-0302-43S.MVO___031,1.21977125333e-07,1.2,2.6277461122299998e-06,25.03,100.0,5.13,-9.821743646260001e-08,2.4949139823e-06,3.0123433661e-10,4.5972784308099996e-10,-2.41867635834e-06,3.61863970632e-07,3.6186248453e-07,1.00900738387e-07,43.0,19-0302-43L.S200605,2.6277461122299998e-06,-0.01,2.51282204472,l,24.7100000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
