,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
163755,2003-05-13T13:55:57.000000Z,75.0,316692.0,5351.0,-0.7357136322310001,-2.18798193603,4.3,1.35,1.0,6.75030742684,1.21480853207,13.0,13,106.604303731,1.60086348294e-10,13,1.985,5.0,55,5,2.7471957007599997e-06,0.0,14,2003-05-13T13:57:36.986667Z,2003-05-13T13:56:16.120000Z,./WAV/MVOE_/2003/05/2003-05-13-1355-57S.MVO___014,4.5109327251800004e-07,2.8,7.1649604906100006e-06,25.865,100.0,5.52,-6.46385722961e-07,6.55803292589e-06,-3.79662474287e-09,-6.813946322470001e-09,-6.70584271506e-06,1.29117774625e-06,1.29105485266e-06,6.55328760762e-07,57.0,13-1355-57L.S200305,7.1649604906100006e-06,0.03,2.52478990378,h,80.8666666746,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
163756,2003-05-13T14:04:14.000000Z,75.0,316693.0,5352.0,-0.413427290445,-2.0950186796200003,4.65,1.5,1.0,4.2059534665800005,0.726075679846,4.0,13,12.2153620906,8.670339801509999e-11,14,2.075,5.65,4,5,2.20431183155e-06,0.0,13,2003-05-13T14:04:58.466667Z,2003-05-13T14:04:19.053333Z,./WAV/MVOE_/2003/05/2003-05-13-1404-14S.MVO___014,3.4893287351100003e-07,3.15,6.19632774569e-06,29.655,100.0,5.46,-5.85220227759e-07,5.84148958941e-06,8.56722486387e-10,4.6523878969800004e-09,-6.12175846764e-06,1.03492698443e-06,1.03483433825e-06,5.9323919855e-07,14.0,13-1404-14L.S200305,6.19632774569e-06,-0.01,2.4124333627900003,r,39.4133331776,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163757,2003-05-13T14:22:10.000000Z,75.0,316694.0,5353.0,-0.367705738821,-1.94705194722,4.6,1.25,1.0,,,,13,,4.0731325515e-11,14,0.835,5.85,22,5,1.3619443485799999e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1422-10S.MVO___014,2.68569389165e-07,2.65,3.71129421243e-06,24.215,100.0,5.37,-4.4827998901e-07,3.28706394728e-06,-5.28271474333e-09,5.72692304735e-11,-3.2297099328e-06,7.51215500737e-07,7.51167810878e-07,4.43866030355e-07,10.0,13-1422-10L.S200305,3.71129421243e-06,0.0,2.1209772520900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163758,2003-05-13T14:34:53.000000Z,75.0,316695.0,5354.0,-0.665926929048,-2.21390589172,4.5,1.55,1.0,,,,13,,8.93367600158e-11,14,2.23,5.3,34,5,2.13126583432e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1434-53S.MVO___014,3.95913520886e-07,2.95,5.630688212180001e-06,33.97,100.0,5.46,-5.42903032299e-07,5.28204293905e-06,1.98429623404e-09,-5.86890575285e-10,-5.27810919933e-06,1.0508591496600001e-06,1.05083898545e-06,5.496058997689999e-07,53.0,13-1434-53L.S200305,5.630688212180001e-06,0.0,2.4197500922999997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163759,2003-05-13T14:39:09.000000Z,75.0,316696.0,5355.0,-0.719182320915,-2.17090935592,4.2,0.45,1.0,,,,13,,2.6861719267800003e-11,14,0.88,6.0,39,5,1.36269412676e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1439-09S.MVO___014,2.65502914586e-07,2.8,2.71237712362e-06,24.1,100.0,5.335,-3.9149123005100005e-07,2.38480873549e-06,-7.347280994149999e-09,-5.202052162969999e-09,-2.53325906225e-06,6.423709853960001e-07,6.42357403387e-07,3.95978946817e-07,9.0,13-1439-09L.S200305,2.71237712362e-06,-0.01,2.2007859573700004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163760,2003-05-13T14:53:26.000000Z,75.0,316697.0,5356.0,-0.47967344478699997,-1.8319934710799999,3.85,1.1,1.0,,,,13,,6.04432564662e-11,14,0.08,6.1,53,5,2.06559350784e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1453-26S.MVO___014,3.94572456909e-07,2.6,3.7564498158e-06,36.46,100.0,5.395,-6.674084379239999e-07,3.59000364748e-06,-5.62237334474e-09,1.97069989174e-09,-3.50384098507e-06,1.00878707414e-06,1.00873818392e-06,6.68208785961e-07,26.0,13-1453-26L.S200305,3.7564498158e-06,0.025,1.87036820469,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163761,2003-05-13T14:56:28.000000Z,75.0,316698.0,5357.0,-0.685501451091,-2.1065151426299997,4.25,1.5,1.0,4.54705740751,0.802273908706,5.0,13,18.2399275972,8.40783381482e-11,14,1.735,5.8,56,5,2.15637676852e-06,0.0,13,2003-05-13T14:57:21.546667Z,2003-05-13T14:56:36.920000Z,./WAV/MVOE_/2003/05/2003-05-13-1456-28S.MVO___014,3.57777563474e-07,2.95,5.136404611030001e-06,32.475,100.0,5.445,-5.69078116092e-07,4.876848600669999e-06,5.78622650013e-10,-1.3816439383e-10,-4.89744980994e-06,1.04062638432e-06,1.04061276081e-06,5.76282723871e-07,28.0,13-1456-28L.S200305,5.136404611030001e-06,-0.02,2.26753216292,r,44.626666665100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163762,2003-05-13T14:59:14.000000Z,75.0,316699.0,5358.0,-0.350772317525,-1.8372232919299998,4.45,1.4,1.0,,,,13,,4.08133433198e-11,14,0.345,6.25,59,5,1.54689348896e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1459-14S.MVO___014,2.73360404044e-07,2.85,3.04733024558e-06,31.675,100.0,5.365,-4.85973812466e-07,2.9589760764e-06,-7.06502730251e-09,5.89367910046e-09,-2.8120051359599996e-06,7.8018148744e-07,7.801464637020001e-07,4.96562889101e-07,14.0,13-1459-14L.S200305,3.04733024558e-06,-0.035,2.03551823967,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163763,2003-05-13T15:18:08.000000Z,75.0,316700.0,5359.0,-0.408057505383,-1.9186377328400002,4.45,1.45,1.0,,,,13,,6.69968691679e-11,15,0.68,6.0,18,5,1.68241854514e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1518-08S.MVO___014,3.1181420057e-07,2.95,3.7614904671900002e-06,52.19,100.0,5.44,-5.452318867770001e-07,3.7614904671900002e-06,7.29310108229e-09,1.01704694441e-08,-3.53223963083e-06,9.15751592785e-07,9.154742687639999e-07,5.544557657520001e-07,8.0,13-1518-08L.S200305,3.7614904671900002e-06,-0.045,2.19639545249,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163764,2003-05-13T15:20:52.000000Z,75.0,316701.0,5360.0,-0.9461056800640001,-2.43868964458,4.05,1.2,1.0,4.62911166734,0.798104535682,5.0,13,18.4725750894,7.34818487972e-11,15,2.315,5.55,20,5,1.96126923461e-06,0.0,13,2003-05-13T15:21:36.253333Z,2003-05-13T15:21:04.080000Z,./WAV/MVOE_/2003/05/2003-05-13-1520-52S.MVO___014,3.7321862799499997e-07,2.75,4.63809913329e-06,31.65,100.0,5.445,-4.98685410087e-07,3.96700341489e-06,8.595126833479999e-11,-7.44695942465e-10,-4.63809913329e-06,9.67309904886e-07,9.672567773629998e-07,5.2730690462e-07,52.0,13-1520-52L.S200305,4.63809913329e-06,0.04,2.35758731535,r,32.173333287199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163765,2003-05-13T15:27:48.000000Z,75.0,316702.0,5361.0,-0.376524442575,-1.9156718361900003,4.35,1.35,1.0,,,,13,,5.97297240266e-11,15,1.135,6.25,27,5,1.8942779901599999e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1527-48S.MVO___014,3.15975533588e-07,2.85,4.68103598251e-06,27.33,100.0,5.415,-5.55889933533e-07,4.5313392742900005e-06,-9.655890125389998e-10,-3.90821899673e-09,-3.8119890314099997e-06,9.12534387559e-07,9.12521550546e-07,5.50242672077e-07,48.0,13-1527-48L.S200305,4.68103598251e-06,-0.015,2.16513715095,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163766,2003-05-13T15:31:32.000000Z,75.0,316703.0,5362.0,-1.1841736286,-2.9388798888200003,3.6,1.7,1.0,5.01878577016,0.7368346044249999,12.0,13,44.376180331899995,2.97938290595e-09,15,3.38,4.9,31,5,1.12315261429e-05,0.0,14,2003-05-13T15:33:04.306667Z,2003-05-13T15:31:46.693333Z,./WAV/MVOE_/2003/05/2003-05-13-1531-32S.MVO___014,1.76891952302e-06,2.75,2.71429657648e-05,57.45,100.0,5.77,-1.98397786174e-06,2.4195273862e-05,1.29663264035e-10,3.9983722886e-09,-2.71429657648e-05,5.20172419292e-06,5.20172354061e-06,1.9896928477200002e-06,32.0,13-1531-32L.S200305,2.71429657648e-05,-0.005,2.47070978164,r,77.6133332253,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163767,2003-05-13T15:54:23.000000Z,75.0,316704.0,5363.0,-2.17324139214,-2.61903782023,2.4,0.15,1.0,7.247048464480001,1.5772018506999999,14.0,13,160.02081550399998,5.927490601750001e-10,15,9.96,4.2,54,5,6.82845656543e-06,0.0,14,2003-05-13T15:55:01.040000Z,2003-05-13T15:54:23.000000Z,./WAV/MVOE_/2003/05/2003-05-13-1554-23S.MVO___014,9.27109757782e-07,1.4,1.85887093598e-05,24.755,100.0,5.525,-6.79478081025e-07,1.78224871416e-05,8.89856014981e-09,2.0197105071e-08,-1.84081899775e-05,2.74154962879e-06,2.74148619572e-06,7.04915695077e-07,23.0,13-1554-23L.S200305,1.85887093598e-05,-0.265,2.4738782377,l,38.0399999619,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163768,2003-05-13T15:59:24.000000Z,75.0,316705.0,5364.0,-0.9980260238349999,-2.66974591911,4.1,1.85,1.0,4.59703005079,0.6894017307350001,8.0,13,25.353603786100003,6.46041539446e-10,15,3.51,5.3,59,5,5.84500234399e-06,0.0,14,2003-05-13T16:00:41.253333Z,2003-05-13T15:59:42.213333Z,./WAV/MVOE_/2003/05/2003-05-13-1559-24S.MVO___014,7.26611840324e-07,3.0,1.49231854708e-05,60.825,100.0,5.645,-1.01979894218e-06,1.31357255109e-05,-8.1628375401e-10,-1.5202339423e-10,-1.43223548439e-05,2.49197565243e-06,2.49196162826e-06,1.0415186824200001e-06,24.0,13-1559-24L.S200305,1.49231854708e-05,-0.01,2.46855329779,r,59.039999961899994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163769,2003-05-13T16:07:57.000000Z,75.0,316706.0,5365.0,-1.10622522163,-2.39094376148,3.95,1.45,1.0,4.52641746769,0.8334058468860001,10.0,13,37.7234278302,1.80667994318e-10,16,3.545,5.15,7,5,3.04256875469e-06,0.0,14,2003-05-13T16:08:49.720000Z,2003-05-13T16:08:15.786667Z,./WAV/MVOE_/2003/05/2003-05-13-1607-57S.MVO___014,5.892129046010001e-07,2.65,8.671390026560001e-06,38.91,100.0,5.515,-6.30520828525e-07,8.35552153465e-06,-6.41758066669e-09,-9.013713733390001e-09,-7.67974284096e-06,1.46502786981e-06,1.4650103283799999e-06,6.27173421021e-07,57.0,13-1607-57L.S200305,8.671390026560001e-06,0.02,2.5205931667400003,r,33.933333396900004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163770,2003-05-13T16:42:11.000000Z,75.0,316707.0,5366.0,-0.7980976289849999,-2.5557690810400002,4.1,1.65,1.0,4.523708012159999,0.651531946445,5.0,13,14.7367014316,6.115623559690001e-10,16,1.195,5.55,42,5,5.40560965732e-06,0.0,12,2003-05-13T16:43:47.693333Z,2003-05-13T16:42:16.293333Z,./WAV/MVOE_/2003/05/2003-05-13-1642-11S.MVO___014,8.15511997596e-07,2.85,1.13729488856e-05,65.325,100.0,5.675,-1.3452318377e-06,1.12432967918e-05,-1.31397856681e-10,-6.43155441284e-09,-1.0958143283e-05,2.40144058398e-06,2.40143269466e-06,1.3254907995200001e-06,11.0,13-1642-11L.S200305,1.13729488856e-05,0.035,2.09432147551,r,91.39999997620001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163771,2003-05-13T16:52:57.000000Z,75.0,316708.0,5367.0,-2.12891137451,-3.34375429335,2.85,1.45,1.0,4.74025017232,0.893640914236,10.0,13,42.360814977,2.20173675064e-08,16,8.33,3.8,52,5,3.01705987255e-05,0.0,13,2003-05-13T16:54:42.853333Z,2003-05-13T16:53:51.040000Z,./WAV/MVOE_/2003/05/2003-05-13-1652-57S.MVO___014,3.6209817454e-06,2.0,9.56008109365e-05,89.155,100.0,5.845,-1.75751990945e-06,8.97934109765e-05,4.45955264033e-10,3.22242827615e-09,-8.89438299089e-05,1.26146322134e-05,1.26146302627e-05,1.65815098433e-06,57.0,13-1652-57L.S200305,9.56008109365e-05,0.095,2.94230898197,r,51.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163772,2003-05-13T17:22:28.000000Z,75.0,316709.0,5368.0,-1.5577236121,-2.10850170771,2.6,0.0,1.0,6.05913589085,1.2425689310899999,13.0,13,97.8756220942,7.198115785729999e-11,17,4.29,5.75,22,5,2.43513646205e-06,0.0,14,2003-05-13T17:22:59.613333Z,2003-05-13T17:22:36.693333Z,./WAV/MVOE_/2003/05/2003-05-13-1722-28S.MVO___014,3.68641012732e-07,1.25,5.74446497818e-06,22.555,100.0,5.365,-4.18819152771e-07,5.27143078792e-06,-8.8604886361e-10,1.54948786591e-08,-4.81780101082e-06,1.02593938433e-06,1.024756855e-06,4.4411927619e-07,28.0,13-1722-28L.S200305,5.74446497818e-06,-0.09,2.30306009576,l,22.9199999571,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163773,2003-05-13T17:33:49.000000Z,75.0,316710.0,5369.0,-0.94799540839,-2.44928118705,4.2,1.45,1.0,4.45037107531,0.788100316289,10.0,13,35.0733885205,1.0258885673e-09,17,3.645,5.05,33,5,7.2641774930199995e-06,0.0,14,2003-05-13T17:34:53.146667Z,2003-05-13T17:34:12.133333Z,./WAV/MVOE_/2003/05/2003-05-13-1733-49S.MVO___014,1.22021057388e-06,2.85,1.86344037954e-05,41.02,100.0,5.645,-1.31087897837e-06,1.84667389024e-05,2.08268411093e-09,1.72828786532e-08,-1.72469678574e-05,3.34863092993e-06,3.34856782462e-06,1.34366532624e-06,49.0,13-1733-49L.S200305,1.86344037954e-05,-0.045,2.47617733893,r,41.0133333206,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163774,2003-05-13T17:39:36.000000Z,75.0,316711.0,5370.0,-0.7667647216600001,-2.28309463306,4.55,1.4,1.0,,,,13,,2.48834488552e-10,17,0.41,5.25,39,5,3.23656424367e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1739-36S.MVO___014,6.958882813390001e-07,3.15,6.95074973442e-06,69.1,100.0,5.555,-1.12897691003e-06,6.6758103838099996e-06,3.39170816534e-09,-2.47125322287e-08,-6.4113692874e-06,1.72916624167e-06,1.7289971574e-06,1.1643879661700001e-06,36.0,13-1739-36L.S200305,6.95074973442e-06,0.04,2.14555598841,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163775,2003-05-13T17:51:26.000000Z,75.0,316712.0,5371.0,-0.885861629758,-2.23281499968,3.8,1.2,1.0,4.78743838259,0.824256334602,4.0,13,15.784305653499999,6.93758361578e-11,17,0.395,5.65,51,5,2.31416429019e-06,0.0,12,2003-05-13T17:52:35.986667Z,2003-05-13T17:51:34.186667Z,./WAV/MVOE_/2003/05/2003-05-13-1751-26S.MVO___014,4.41954480645e-07,2.35,4.54394520256e-06,19.55,100.0,5.415,-6.43302055755e-07,4.54394520256e-06,2.38293253648e-09,8.291921672650001e-10,-4.15017247608e-06,1.03268505595e-06,1.0326822490000002e-06,6.4809207074e-07,26.0,13-1751-26L.S200305,4.54394520256e-06,0.03,1.9125932753200001,l,61.800000071499994,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163776,2003-05-13T17:57:06.000000Z,75.0,316713.0,5372.0,-0.533212970879,-2.1415021314900002,4.6,1.35,1.0,,,,13,,1.21020655147e-10,17,0.87,5.65,57,5,2.30611887085e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1757-06S.MVO___014,4.07386035133e-07,3.2,5.2899377529e-06,49.15,100.0,5.49,-6.94594427021e-07,5.089733847119999e-06,-1.7621550965e-10,5.85923287599e-09,-4.768935234230001e-06,1.18083977531e-06,1.1806750940700001e-06,7.03069723124e-07,6.0,13-1757-06L.S200305,5.2899377529e-06,0.01,2.18697762654,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163777,2003-05-13T18:08:38.000000Z,75.0,316714.0,5373.0,-0.694040384503,-2.17703946496,4.25,1.4,1.0,4.27684765411,0.6810045659720001,7.0,13,20.3878694629,1.74999613918e-10,18,1.865,5.65,8,5,3.0119016186099997e-06,0.0,14,2003-05-13T18:09:46.573333Z,2003-05-13T18:08:55.040000Z,./WAV/MVOE_/2003/05/2003-05-13-1808-38S.MVO___014,5.52889349858e-07,3.0,7.4408388801199996e-06,34.24,100.0,5.515,-7.955660700130001e-07,6.87822008239e-06,2.69915068301e-09,-1.54087687828e-09,-7.4408388801199996e-06,1.4551208565700001e-06,1.45509049518e-06,8.09766077913e-07,38.0,13-1808-38L.S200305,7.4408388801199996e-06,-0.035,2.5303156148,r,51.5333334208,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163778,2003-05-13T18:13:16.000000Z,75.0,316715.0,5374.0,-1.13205682022,-2.9128628740900004,3.7,1.6,1.0,5.685747109969999,1.1102901585299998,10.0,13,63.1282906009,4.4885150235e-09,18,2.93,4.6,13,5,1.17162832254e-05,0.0,13,2003-05-13T18:14:52.640000Z,2003-05-13T18:13:36.586667Z,./WAV/MVOE_/2003/05/2003-05-13-1813-16S.MVO___014,2.08166124329e-06,2.7,3.75569866845e-05,69.37,100.0,5.82,-2.6671067730599997e-06,3.36746348814e-05,2.55163874414e-09,5.72160951011e-10,-3.75569866845e-05,6.11590334991e-06,6.115899305069999e-06,2.6639487478900003e-06,16.0,13-1813-16L.S200305,3.75569866845e-05,-0.065,2.55631306511,e,76.0533334017,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
163779,2003-05-13T18:23:40.000000Z,75.0,316716.0,5375.0,-1.29416534591,-2.71423789927,3.55,1.5,1.0,5.1650508724,0.8657403853710001,12.0,13,53.65911759270001,3.19263394997e-09,18,3.82,4.65,23,5,1.14764937624e-05,0.0,14,2003-05-13T18:25:15.373333Z,2003-05-13T18:24:06.720000Z,./WAV/MVOE_/2003/05/2003-05-13-1823-40S.MVO___014,1.70766059689e-06,2.35,2.89176071059e-05,72.255,100.0,5.79,-1.91174294184e-06,2.7650056135999997e-05,3.55119770854e-09,2.22615605509e-09,-2.76648686565e-05,5.15679592218e-06,5.15678905608e-06,1.9062684038299999e-06,40.0,13-1823-40L.S200305,2.89176071059e-05,-0.01,2.7934705153799997,e,68.6533333063,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
163780,2003-05-13T18:44:03.000000Z,75.0,316717.0,5376.0,-0.546954529401,-2.00242984823,4.3,1.4,1.0,,,,13,,6.78897235916e-11,18,1.415,6.2,44,5,1.9704434208400002e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1844-03S.MVO___014,3.35111232463e-07,2.95,4.47704811566e-06,29.045,100.0,5.425,-5.57226469523e-07,4.47704811566e-06,1.14733722395e-09,7.123625270289999e-10,-4.045825451980001e-06,9.67171720398e-07,9.67166686102e-07,5.53914634208e-07,3.0,13-1844-03L.S200305,4.47704811566e-06,0.055,2.46649568029,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163781,2003-05-13T19:02:13.000000Z,75.0,316718.0,5377.0,-0.849884310609,-2.16629602939,4.0,1.45,1.0,4.9297675523699995,0.819030099514,9.0,13,36.338652081,1.1906528078999998e-10,19,2.525,5.75,2,5,2.49740338724e-06,0.0,14,2003-05-13T19:03:06.200000Z,2003-05-13T19:02:18.720000Z,./WAV/MVOE_/2003/05/2003-05-13-1902-13S.MVO___014,4.82157846885e-07,2.55,6.43800392059e-06,30.6,100.0,5.48,-6.36855300383e-07,6.43800392059e-06,-6.477856375249999e-10,6.72758478451e-09,-6.01261870753e-06,1.21006161553e-06,1.21005054175e-06,6.1301807329e-07,13.0,13-1902-13L.S200305,6.43800392059e-06,-0.035,2.52481375833,r,47.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163782,2003-05-13T19:24:41.000000Z,75.0,316719.0,5378.0,-0.868201385457,-2.12602837995,3.95,0.95,1.0,5.60719498507,0.990337809756,13.0,13,72.1892236051,2.6512858093599997e-10,19,1.29,5.35,24,5,3.5611544826800003e-06,0.0,14,2003-05-13T19:26:21.986667Z,2003-05-13T19:24:58.000000Z,./WAV/MVOE_/2003/05/2003-05-13-1924-41S.MVO___014,6.23611464643e-07,2.4,7.72535338478e-06,46.53,100.0,5.59,-9.041480076819999e-07,6.80395624141e-06,9.89246168805e-10,2.0370815201400002e-09,-7.24509607334e-06,1.6616637139e-06,1.66165057988e-06,9.14023807001e-07,41.0,13-1924-41L.S200305,7.72535338478e-06,-0.005,2.2591788756,e,83.9866666794,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
163783,2003-05-13T19:45:41.000000Z,75.0,316720.0,5379.0,-0.606528078438,-2.22909786023,4.5,1.55,1.0,,,,13,,1.9624631379799999e-10,19,1.105,5.5,45,5,2.8044693574400003e-06,0.0,12,,,./WAV/MVOE_/2003/05/2003-05-13-1945-41S.MVO___014,5.05859958675e-07,2.85,6.74759121122e-06,53.495,100.0,5.535,-8.31091965238e-07,6.74759121122e-06,-7.262069318139999e-10,-9.63296875045e-09,-5.800640288e-06,1.41568555143e-06,1.41564996551e-06,8.10426765277e-07,41.0,13-1945-41L.S200305,6.74759121122e-06,0.045,2.16184309997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163784,2003-05-13T20:13:31.000000Z,75.0,316721.0,5380.0,-0.674677377138,-2.25690715465,4.2,1.45,1.0,,,,13,,6.84518266396e-11,20,0.77,5.8,13,5,1.92640211805e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-2013-31S.MVO___014,3.62179953845e-07,2.8,4.16083880038e-06,35.49,100.0,5.43,-5.82501539502e-07,4.16083880038e-06,1.06443060553e-09,8.05071068732e-09,-3.79614131263e-06,9.454234812469999e-07,9.454156535870001e-07,5.8518454599e-07,31.0,13-2013-31L.S200305,4.16083880038e-06,0.03,2.09533800046,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163785,2003-05-13T20:21:02.000000Z,75.0,316722.0,5381.0,-1.2987221582700001,-2.1694143148599996,2.95,0.15,1.0,6.120842240090001,1.0893510502200001,12.0,13,80.01295106939999,1.14994118316e-10,20,1.85,5.4,21,5,2.84991595973e-06,0.0,13,2003-05-13T20:22:12.986667Z,2003-05-13T20:21:07.706667Z,./WAV/MVOE_/2003/05/2003-05-13-2021-02S.MVO___014,4.931094890920001e-07,1.4,6.6390927008e-06,25.835,100.0,5.435,-6.64340936856e-07,6.6390927008e-06,-1.11707335122e-09,-6.939878962819999e-09,-5.03682513997e-06,1.31883124126e-06,1.31880459526e-06,5.965360095779999e-07,2.0,13-2021-02L.S200305,6.6390927008e-06,0.035,2.2589854533500002,l,65.2800000906,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163786,2003-05-13T20:35:15.000000Z,75.0,316723.0,5382.0,-1.0062842069700002,-2.5067515292099998,3.8,1.8,1.0,4.4453225826,0.824389152152,4.0,13,14.6587028596,1.52243476171e-10,20,1.345,5.25,35,5,2.40115169462e-06,0.0,14,2003-05-13T20:35:59.026667Z,2003-05-13T20:35:28.853333Z,./WAV/MVOE_/2003/05/2003-05-13-2035-15S.MVO___014,3.28863117289e-07,3.0,6.11454863288e-06,69.0,100.0,5.52,-7.01787576387e-07,4.82455622615e-06,-5.98806340748e-09,-6.2392994535e-10,-6.11454863288e-06,1.1909267801799999e-06,1.1908913315700001e-06,6.9485149297e-07,15.0,13-2035-15L.S200305,6.11454863288e-06,-0.03,2.5190100375499997,r,30.1733332872,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163787,2003-05-13T20:42:34.000000Z,75.0,316724.0,5383.0,-0.781070818218,-2.2846871144,4.15,1.45,1.0,4.3426125863300005,0.7858269017499999,7.0,13,23.8877925595,1.88336018974e-10,20,2.54,5.4,42,5,3.0228410014e-06,0.0,14,2003-05-13T20:43:38.386667Z,2003-05-13T20:42:42.320000Z,./WAV/MVOE_/2003/05/2003-05-13-2042-34S.MVO___014,5.41630659691e-07,3.0,8.62307090106e-06,43.42,100.0,5.53,-7.366627812199999e-07,7.5547007743800005e-06,1.29279252374e-09,-2.4242873238499997e-10,-8.224255729730001e-06,1.4697649441700001e-06,1.4697527632700002e-06,7.26650561566e-07,34.0,13-2042-34L.S200305,8.62307090106e-06,0.0,2.55975763946,r,56.0666666031,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163788,2003-05-13T20:50:47.000000Z,75.0,316725.0,5384.0,-1.14133253207,-2.68541012443,4.15,1.6,1.0,4.4293395297,0.8106575749930001,8.0,13,28.725421135700003,2.48699606018e-10,20,3.39,4.9,50,5,3.73739605322e-06,0.0,14,2003-05-13T20:51:38.813333Z,2003-05-13T20:51:07.240000Z,./WAV/MVOE_/2003/05/2003-05-13-2050-47S.MVO___014,6.49668188745e-07,3.1,9.77220878581e-06,33.22,100.0,5.515,-7.09718211593e-07,9.111146199810001e-06,-6.5550906238e-11,-2.11962018271e-09,-9.51679585292e-06,1.7165882297299999e-06,1.71658608154e-06,7.17772550929e-07,47.0,13-2050-47L.S200305,9.77220878581e-06,-0.02,2.48029028397,r,31.5733333826,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163789,2003-05-13T21:07:25.000000Z,75.0,316726.0,5385.0,-1.9837713914400001,-2.50363397994,2.6,0.2,1.0,6.02945765277,1.35313275554,14.0,13,114.221193073,3.97860283344e-10,21,7.17,4.25,7,5,5.59125167585e-06,0.0,14,2003-05-13T21:08:02.373333Z,2003-05-13T21:07:30.013333Z,./WAV/MVOE_/2003/05/2003-05-13-2107-25S.MVO___014,8.05341802779e-07,1.4,1.38797131994e-05,26.025,100.0,5.5,-6.48585184087e-07,1.26847781068e-05,4.4909956182899995e-09,9.0500035972e-09,-1.38797131994e-05,2.30235179928e-06,2.30231555605e-06,7.23967636217e-07,25.0,13-2107-25L.S200305,1.38797131994e-05,-0.02,2.19303117757,l,32.3600000143,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
