,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167000,2003-07-07T19:10:02.000000Z,75.0,321145.0,8596.0,-0.636861147838,-2.4041536406099997,4.65,1.8,1.0,6.07803174827,1.1576270162200002,13.0,7,91.4692188443,3.0253458898e-10,19,1.42,5.5,10,7,4.23978707224e-06,0.0,15,2003-07-07T19:11:18.990000Z,2003-07-07T19:10:18.890000Z,./WAV/MVOE_/2003/07/2003-07-07-1910-02S.MVO___017,7.93929238956e-07,3.25,1.01024098429e-05,24.655,100.0,5.56,-1.09339460461e-06,1.01024098429e-05,6.1388620193999995e-09,-2.2921411189900003e-10,-9.689890505e-06,2.04722584965e-06,2.04694632499e-06,1.12988325059e-06,2.0,07-1910-02L.S200307,1.01024098429e-05,0.025,2.31795399035,r,60.1000000238,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167001,2003-07-07T19:23:53.000000Z,75.0,321146.0,8597.0,-0.94336948498,-2.90090673485,4.35,1.65,1.0,5.26339656828,0.884832884167,6.0,7,27.9433581962,8.844290874e-10,19,1.125,4.9,23,7,6.73097011552e-06,0.0,14,2003-07-07T19:24:52.320000Z,2003-07-07T19:23:59.430000Z,./WAV/MVOE_/2003/07/2003-07-07-1923-53S.MVO___017,1.55388045753e-06,2.9,1.3735736435e-05,29.87,100.0,5.63,-1.8077586706400002e-06,1.31702482389e-05,-6.5604834186099995e-09,1.60316488546e-08,-1.31583940728e-05,3.39005323004e-06,3.39001734104e-06,1.8013686975099999e-06,53.0,07-1923-53L.S200307,1.3735736435e-05,0.005,2.0091851301,r,52.8900001049,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167002,2003-07-07T19:35:40.000000Z,75.0,321147.0,8598.0,-1.1212657404100002,-2.1337317356599996,2.4,0.7,1.0,6.5074562256099995,1.50364886867,14.0,7,136.98900868200002,2.27531513512e-10,19,7.25,6.25,35,7,5.30690200319e-06,0.0,15,2003-07-07T19:36:18.466667Z,2003-07-07T19:35:48.826667Z,./WAV/MVOE_/2003/07/2003-07-07-1935-40S.MVO___017,6.8823307457e-07,1.55,1.11691477007e-05,22.145,100.0,5.51,-5.21426892145e-07,1.11691477007e-05,1.56332574014e-10,-2.09232211374e-09,-9.81031420662e-06,1.85622218319e-06,1.8562028549099998e-06,5.44707801094e-07,40.0,07-1935-40L.S200307,1.11691477007e-05,0.19,2.18958592843,l,29.6399999857,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167003,2003-07-07T21:10:21.000000Z,75.0,321148.0,8599.0,-1.4739679359399998,-2.6444442807599997,2.65,0.5,1.0,6.58828107352,1.37893181655,14.0,7,127.187065441,5.34214237847e-10,21,9.65,4.7,10,7,8.02114341204e-06,0.0,16,2003-07-07T21:10:57.653333Z,2003-07-07T21:10:25.306667Z,./WAV/MVOE_/2003/07/2003-07-07-2110-21S.MVO___017,9.23858786359e-07,1.5,1.84912068688e-05,24.015,100.0,5.56,-5.44216484621e-07,1.67423250659e-05,-2.27092832735e-09,-6.58393090194e-09,-1.84912068688e-05,2.74294302259e-06,2.7429430159299997e-06,5.5266442282e-07,21.0,07-2110-21L.S200307,1.84912068688e-05,-0.09,2.49602520019,l,32.3466668129,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167004,2003-07-07T23:01:46.000000Z,75.0,321149.0,8600.0,-0.65208906103,-2.40545353607,4.5,1.8,1.0,,,,7,,2.1537334262200002e-10,23,0.415,5.8,1,7,3.4631114370199995e-06,0.0,14,,,./WAV/MVOE_/2003/07/2003-07-07-2301-46S.MVO___017,8.17414955604e-07,3.25,7.55596598028e-06,41.095,100.0,5.525,-1.16447036166e-06,7.425226754260001e-06,-1.0592678189899998e-08,-6.57040156627e-09,-6.51727990448e-06,1.8458885424099999e-06,1.84580576738e-06,1.1055682818299998e-06,46.0,07-2301-46L.S200307,7.55596598028e-06,0.0,1.99103390097,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167005,2003-07-07T23:20:37.000000Z,75.0,321150.0,8601.0,-0.706756679014,-2.44494825074,4.45,1.8,1.0,4.7587985069,0.743838512164,12.0,7,42.4773312127,8.2589717805e-10,23,1.415,5.05,20,7,6.7254139166e-06,0.0,14,2003-07-07T23:21:55.990000Z,2003-07-07T23:20:42.253333Z,./WAV/MVOE_/2003/07/2003-07-07-2320-37S.MVO___017,1.44794388196e-06,3.1,1.59341852767e-05,27.5,100.0,5.615,-1.7296477030000003e-06,1.59341852767e-05,-6.70934642341e-09,9.46873843883e-09,-1.38884280703e-05,3.32516241895e-06,3.32510134294e-06,1.78119212135e-06,37.0,07-2320-37L.S200307,1.59341852767e-05,0.0,2.2593152674200003,r,73.7366666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167006,2003-07-08T00:13:36.000000Z,75.0,321151.0,8602.0,-0.8639760425190001,-2.5703811357700004,4.15,1.45,1.0,5.051904474800001,0.7920031711300001,10.0,8,40.0112436429,5.482912869869999e-10,0,1.165,5.0,13,7,6.47122998099e-06,0.0,13,2003-07-08T00:14:41.990000Z,2003-07-08T00:13:42.470000Z,./WAV/MVOE_/2003/07/2003-07-08-0013-36S.MVO___017,1.2549895276299999e-06,3.0,1.28912350786e-05,30.88,100.0,5.575,-1.51196844827e-06,1.2110251605999999e-05,1.49710551098e-09,2.86840937865e-08,-1.28912350786e-05,2.96494837566e-06,2.96494040888e-06,1.6002793713200001e-06,36.0,08-0013-36L.S200307,1.28912350786e-05,0.015,1.9632345916999998,r,59.5199999809,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167007,2003-07-08T01:04:03.000000Z,75.0,321152.0,8603.0,-0.517702958713,-2.1010036352,4.6,2.2,1.0,,,,8,,1.27330206129e-10,1,0.48,5.95,4,7,3.23378769374e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-08-0104-03S.MVO___017,5.86881040851e-07,3.3,6.02374031162e-06,27.67,100.0,5.465,-9.716038458e-07,5.9689561398599995e-06,6.19572152372e-10,-1.2022987732200001e-08,-5.44239827947e-06,1.48666176183e-06,1.4866013028600001e-06,9.20397066723e-07,3.0,08-0104-03L.S200307,6.02374031162e-06,0.02,2.0011795498,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167008,2003-07-08T01:35:16.000000Z,75.0,321153.0,8604.0,-1.79555662786,-2.9161939902,3.3,0.45,1.0,6.439855692949999,1.35494696309,14.0,8,122.159280795,3.5845889067e-10,1,6.485,5.25,35,7,5.79151057407e-06,0.0,15,2003-07-08T01:36:00.106667Z,2003-07-08T01:35:34.110000Z,./WAV/MVOE_/2003/07/2003-07-08-0135-16S.MVO___017,6.82691274628e-07,2.15,1.29300405872e-05,23.02,100.0,5.54,-6.061750250029999e-07,1.28242231754e-05,5.57842077969e-10,-2.04542501507e-09,-1.10645539619e-05,2.27899424923e-06,2.27899093786e-06,6.02058825372e-07,16.0,08-0135-16L.S200307,1.29300405872e-05,0.19,2.14806327181,l,25.9966665506,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167009,2003-07-08T02:58:50.000000Z,75.0,321154.0,8605.0,-0.7613185882889999,-1.99401026528,3.2,0.45,1.0,5.56969498635,1.27977272553,13.0,8,92.6632685295,1.0494875238399999e-10,2,5.015,6.05,58,7,3.5858488154e-06,0.0,16,2003-07-08T02:59:56.986667Z,2003-07-08T02:59:05.190000Z,./WAV/MVOE_/2003/07/2003-07-08-0258-50S.MVO___017,4.2320614947300003e-07,1.65,7.86914114256e-06,20.06,100.0,5.45,-4.7095455213599994e-07,7.72651189815e-06,-4.754855192369999e-10,-2.7402328147199998e-09,-7.14725154722e-06,1.29884566027e-06,1.2987734226e-06,4.6664511408e-07,50.0,08-0258-50L.S200307,7.86914114256e-06,0.01,2.31025660795,l,51.7966666222,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167010,2003-07-08T07:56:24.000000Z,75.0,321155.0,8606.0,-0.8808391437109999,-2.08952610795,3.45,0.5,1.0,5.3259920205,1.09838322756,12.0,8,70.1997636654,1.22782587547e-09,7,5.63,4.55,56,7,8.204408441410001e-06,0.0,13,2003-07-08T07:57:34.986667Z,2003-07-08T07:56:28.040000Z,./WAV/MVOE_/2003/07/2003-07-08-0756-24S.MVO___017,1.49374683889e-06,1.75,2.54055439131e-05,23.265,100.0,5.595,-1.72652432122e-06,2.01607519896e-05,4.2312008473999996e-09,5.67808331061e-09,-2.54055439131e-05,4.28848857994e-06,4.2884810729e-06,1.76744130192e-06,24.0,08-0756-24L.S200307,2.54055439131e-05,0.08,2.4276663996,l,66.9466667175,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167011,2003-07-08T09:01:27.000000Z,75.0,321156.0,8607.0,-0.45023928685000003,-2.29318410749,4.75,1.75,1.0,,,,8,,3.5968324214699996e-10,9,0.07,5.25,1,7,4.95661033892e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-08-0901-27S.MVO___017,1.08557613125e-06,3.35,9.64074121455e-06,14.44,100.0,5.56,-1.6021011660299999e-06,9.54667187225e-06,5.05235616188e-09,8.89899116566e-09,-8.775319270189999e-06,2.38880219705e-06,2.3885522959700003e-06,1.5741722767e-06,27.0,08-0901-27L.S200307,9.64074121455e-06,-0.015,1.90788431436,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167012,2003-07-08T09:03:02.000000Z,75.0,321157.0,8608.0,-0.7042658854989999,-2.46142270548,4.0,1.5,1.0,,,,8,,4.98800299056e-09,9,0.845,4.65,3,7,1.73302390556e-05,0.0,11,,,./WAV/MVOE_/2003/07/2003-07-08-0903-02S.MVO___017,3.41633918229e-06,2.7,3.22139669516e-05,35.03,100.0,5.725,-4.86812870962e-06,3.20360668628e-05,-3.2669573383999995e-10,5.482918808199999e-09,-3.04402729398e-05,7.93920106569e-06,7.93919738446e-06,4.82180233959e-06,2.0,08-0903-02L.S200307,3.22139669516e-05,-0.015,2.16351878551,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167013,2003-07-08T10:03:23.000000Z,75.0,321158.0,8609.0,0.531702299126,-1.42678226611,5.8,1.7,1.0,4.82969499526,0.821688323337,9.0,8,35.716535846,4.2183223100699995e-10,10,2.37,6.5,3,7,5.1299227103e-06,0.0,14,2003-07-08T10:04:36.990000Z,2003-07-08T10:03:26.930000Z,./WAV/MVOE_/2003/07/2003-07-08-1003-23S.MVO___017,7.77180827046e-07,3.2,1.29789151694e-05,23.22,100.0,5.59,-1.23686760097e-06,1.20937362343e-05,8.413579547389999e-10,3.2750227163200004e-08,-1.21803519462e-05,2.37827160169e-06,2.37820244814e-06,1.2299852817e-06,23.0,08-1003-23L.S200307,1.29789151694e-05,-0.025,2.82688108297,R,70.060000062,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167014,2003-07-08T10:21:48.000000Z,75.0,321159.0,8610.0,-0.960781877218,-2.01813443016,2.85,0.35,1.0,6.03288489787,1.30501735902,15.0,8,118.09529275,1.0103137355100001e-10,10,6.235,6.85,21,7,3.15439671423e-06,0.0,16,2003-07-08T10:22:30.746667Z,2003-07-08T10:22:04.340000Z,./WAV/MVOE_/2003/07/2003-07-08-1021-48S.MVO___017,4.0637848638200003e-07,1.7,6.9277602683699995e-06,21.34,100.0,5.45,-4.6819657020699995e-07,6.5961203499699995e-06,4.9741147649999995e-09,1.0235418446100001e-08,-6.41294968445e-06,1.26188832992e-06,1.2618127830200002e-06,4.84108104238e-07,48.0,08-1021-48L.S200307,6.9277602683699995e-06,-0.065,2.22044865237,l,26.406666636500002,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167015,2003-07-08T10:37:12.000000Z,75.0,321160.0,8611.0,-0.514700088402,-2.30772051251,4.6,1.85,1.0,,,,8,,6.73599200093e-10,10,0.46,5.4,37,7,6.06831139815e-06,0.0,11,,,./WAV/MVOE_/2003/07/2003-07-08-1037-12S.MVO___017,1.4703490976100001e-06,3.3,1.47085893399e-05,64.965,100.0,5.61,-1.9979085384099998e-06,1.37921938862e-05,1.0703311004600001e-08,1.50581375495e-08,-1.47085893399e-05,3.14733947697e-06,3.14731501608e-06,1.99544758962e-06,12.0,08-1037-12L.S200307,1.47085893399e-05,0.01,2.09611795105,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167016,2003-07-08T11:06:40.000000Z,75.0,321161.0,8612.0,-1.06877413703,-2.07736099131,3.45,0.6,1.0,6.01919935035,1.1722319844700002,11.0,8,77.6148779929,2.22537515173e-10,11,2.335,5.55,6,7,4.08287517894e-06,0.0,13,2003-07-08T11:07:47.986667Z,2003-07-08T11:06:53.173333Z,./WAV/MVOE_/2003/07/2003-07-08-1106-40S.MVO___017,7.467520684739999e-07,2.2,1.05008643149e-05,20.315,100.0,5.505,-9.37066342518e-07,9.558445867769999e-06,-2.50611310334e-09,-1.6425709632299998e-08,-1.03937683295e-05,1.87524914025e-06,1.8751873905099999e-06,9.2990821215e-07,40.0,08-1106-40L.S200307,1.05008643149e-05,0.015,2.53671096805,l,54.8133332729,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167017,2003-07-08T11:08:51.000000Z,75.0,321162.0,8613.0,-0.8596720177789999,-2.25188429695,4.25,1.65,1.0,4.45246806233,0.7524580552689999,5.0,8,16.7514772966,3.72706448035e-10,11,2.49,5.3,8,7,4.80953724624e-06,0.0,14,2003-07-08T11:09:39.906667Z,2003-07-08T11:08:55.740000Z,./WAV/MVOE_/2003/07/2003-07-08-1108-51S.MVO___017,9.58736698469e-07,3.2,1.35921620825e-05,28.315,100.0,5.57,-1.13497057994e-06,1.2891114972999998e-05,-5.6096223565e-09,9.90219678062e-09,-1.21167828037e-05,2.3411161144e-06,2.34110250565e-06,1.2518482811e-06,51.0,08-1108-51L.S200307,1.35921620825e-05,-0.01,2.40984129449,r,44.166666626899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167018,2003-07-08T13:19:12.000000Z,75.0,321163.0,8614.0,-0.9135628629539999,-2.53443339425,4.35,1.55,1.0,4.8589556936500005,0.703724196987,12.0,8,41.0323763245,1.3560017315999999e-09,13,1.79,5.3,19,7,7.10387518855e-06,0.0,16,2003-07-08T13:20:55.986667Z,2003-07-08T13:19:16.240000Z,./WAV/MVOE_/2003/07/2003-07-08-1319-12S.MVO___017,1.6530904485600001e-06,3.1,1.91350760024e-05,87.43,100.0,5.735,-1.9387939551400003e-06,1.83379267341e-05,-1.04210176038e-09,1.3524658295200002e-08,-1.77123915832e-05,3.70047594558e-06,3.70042819155e-06,2.00041570853e-06,12.0,08-1319-12L.S200307,1.91350760024e-05,-0.01,2.33533475023,r,99.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167019,2003-07-08T13:33:29.000000Z,75.0,321164.0,8615.0,-0.548084016785,-2.38231326652,4.7,1.5,1.0,4.86788668144,0.875943664284,9.0,8,38.3759504736,4.15940157995e-10,13,1.685,5.25,33,7,5.5018244648599995e-06,0.0,14,2003-07-08T13:34:38.546667Z,2003-07-08T13:33:34.093333Z,./WAV/MVOE_/2003/07/2003-07-08-1333-29S.MVO___017,1.02872564828e-06,3.15,1.08449406802e-05,24.86,100.0,5.585,-1.2509900890000001e-06,1.03303792864e-05,-1.86429493024e-09,1.89067920792e-09,-9.32460725227e-06,2.43672127002e-06,2.4367135318200003e-06,1.3413676808399999e-06,29.0,08-1333-28L.S200307,1.08449406802e-05,-0.07,2.19565954624,r,64.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167020,2003-07-08T14:56:06.000000Z,75.0,321165.0,8616.0,-0.9953515471969999,-2.47063885693,4.1,1.4,1.0,5.29905249577,0.956666559535,14.0,8,70.971968479,7.1792117158e-10,14,1.09,5.25,56,7,6.62018097775e-06,0.0,16,2003-07-08T14:57:23.986667Z,2003-07-08T14:56:14.960000Z,./WAV/MVOE_/2003/07/2003-07-08-1456-06S.MVO___017,1.36305402316e-06,2.85,1.37882008679e-05,26.17,100.0,5.62,-1.5382955989e-06,1.37882008679e-05,2.42732317845e-09,-9.75741883117e-09,-1.19524654662e-05,3.1338042435e-06,3.13379938142e-06,1.55555524121e-06,6.0,08-1456-06L.S200307,1.37882008679e-05,0.01,1.91544636909,r,69.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167021,2003-07-08T16:38:36.000000Z,75.0,321166.0,8617.0,-1.1562989794399998,-2.67804911004,4.1,1.6,1.0,4.7753940114699995,0.760600657958,9.0,8,32.6895104442,5.06476411715e-10,16,2.295,4.95,38,7,5.29634771284e-06,0.0,13,2003-07-08T16:39:38.786667Z,2003-07-08T16:38:40.320000Z,./WAV/MVOE_/2003/07/2003-07-08-1638-36S.MVO___017,1.0298453470000001e-06,2.95,1.20651448112e-05,37.2,100.0,5.605,-1.16135332819e-06,1.15591572864e-05,-3.97343897557e-09,-1.1269236975e-08,-1.10221401937e-05,2.5313121367e-06,2.53127061393e-06,1.1075928340700001e-06,36.0,08-1638-36L.S200307,1.20651448112e-05,0.0,2.15137150487,r,58.4666665792,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167022,2003-07-08T19:30:31.000000Z,75.0,321167.0,8618.0,-0.7855194880149999,-2.2982596272099998,4.5,1.2,1.0,4.79242070309,0.7422999793780001,9.0,8,32.0167241017,3.9268994695099996e-10,19,1.2,5.35,30,7,4.8556118351e-06,0.0,16,2003-07-08T19:31:49.990000Z,2003-07-08T19:30:33.920000Z,./WAV/MVOE_/2003/07/2003-07-08-1930-31S.MVO___017,9.65104449425e-07,2.85,1.04501649498e-05,26.665,100.0,5.6,-1.26296321682e-06,1.04501649498e-05,-6.915142199610001e-10,7.7847088264e-10,-9.630594737519999e-06,2.29992763374e-06,2.29992373052e-06,1.2623548934200002e-06,31.0,08-1930-31L.S200307,1.04501649498e-05,0.045,2.01504495674,r,76.0700000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167023,2003-07-08T19:47:51.000000Z,75.0,321168.0,8619.0,-0.896775308795,-2.40176950372,4.25,1.85,1.0,,,,8,,3.52976812026e-10,19,0.545,5.45,47,7,4.5412031912699994e-06,0.0,14,,,./WAV/MVOE_/2003/07/2003-07-08-1947-51S.MVO___017,9.59303967597e-07,3.1,1.0362438995999998e-05,27.24,100.0,5.555,-1.51498840526e-06,1.02004557476e-05,4.23662485821e-09,1.12002449685e-10,-9.46331804391e-06,2.33879497239e-06,2.33844668517e-06,1.46894328851e-06,51.0,08-1947-51L.S200307,1.0362438995999998e-05,-0.005,2.04153321149,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167024,2003-07-08T21:25:51.000000Z,75.0,321169.0,8620.0,-0.485350748359,-2.34849933284,4.55,1.9,1.0,4.66205273098,0.9518602481370001,6.0,8,26.625736015999998,3.53356686169e-10,21,1.96,5.25,25,7,4.79507248687e-06,0.0,14,2003-07-08T21:26:48.720000Z,2003-07-08T21:25:57.746667Z,./WAV/MVOE_/2003/07/2003-07-08-2125-51S.MVO___017,9.17362337699e-07,3.35,1.03379386388e-05,29.505,100.0,5.6,-1.1464438966799999e-06,1.03379386388e-05,-3.4566455915e-09,1.48598399669e-09,-9.42828939539e-06,2.1485845797400003e-06,2.1485560348700003e-06,1.15563251924e-06,51.0,08-2125-51L.S200307,1.03379386388e-05,-0.03,2.3269134945200003,r,50.9733333588,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167025,2003-07-08T23:09:15.000000Z,75.0,321170.0,8621.0,-1.2767897890200002,-2.4006842124700003,2.65,0.35,1.0,5.62460964301,1.24475564345,14.0,8,98.0177043349,2.1393958706700001e-10,23,6.34,5.4,9,7,3.95333616551e-06,0.0,16,2003-07-08T23:09:48.840000Z,2003-07-08T23:09:22.080000Z,./WAV/MVOE_/2003/07/2003-07-08-2309-15S.MVO___017,5.86251452197e-07,1.6,9.59273740934e-06,22.005,100.0,5.475,-6.22070821616e-07,8.86355639342e-06,3.5691232730000004e-12,5.51033288717e-09,-9.59273740934e-06,1.78691604214e-06,1.78620147544e-06,6.49916665632e-07,15.0,08-2309-15L.S200307,9.59273740934e-06,0.0,2.54468237394,l,26.759999990500003,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167026,2003-07-09T00:10:40.000000Z,75.0,321171.0,8622.0,-0.7508906023540001,-1.86221131623,3.35,0.6,1.0,6.234785888609999,1.35656608213,15.0,9,126.86848598700001,1.20913647196e-10,0,5.355,5.6,10,7,3.1004250972799997e-06,0.0,16,2003-07-09T00:11:18.133333Z,2003-07-09T00:10:51.106667Z,./WAV/MVOE_/2003/07/2003-07-09-0010-40S.MVO___017,4.92775972145e-07,1.85,6.85948021351e-06,21.74,100.0,5.45,-5.93103836437e-07,6.5474541147e-06,-4.0752719232e-09,-8.313783526800001e-09,-6.6762175423e-06,1.38535263665e-06,1.3853492657700002e-06,5.812784920310001e-07,40.0,09-0010-40L.S200307,6.85948021351e-06,0.0,2.16933787882,l,27.0266667604,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167027,2003-07-09T00:17:37.000000Z,75.0,321172.0,8623.0,-1.15064459243,-2.78883234818,4.1,1.35,1.0,5.01268643978,0.889558331321,13.0,9,57.9680008025,1.48731994364e-09,0,3.705,4.85,17,7,9.19132249744e-06,0.0,14,2003-07-09T00:18:34.120000Z,2003-07-09T00:17:40.626667Z,./WAV/MVOE_/2003/07/2003-07-09-0017-37S.MVO___017,1.69049677921e-06,2.7,2.33855750963e-05,34.29,100.0,5.69,-1.6867554847700001e-06,1.96503518968e-05,7.2667200134e-10,2.9423937305199997e-09,-2.33855750963e-05,4.1110838463599996e-06,4.11108063038e-06,1.68064309361e-06,37.0,09-0017-37L.S200307,2.33855750963e-05,-0.045,2.33870018876,r,53.4933333397,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167028,2003-07-09T00:38:05.000000Z,75.0,321173.0,8624.0,-0.7100203882260001,-2.35221316742,4.4,1.8,1.0,4.44314343047,0.638626162325,11.0,9,31.2125840142,3.1474101760800003e-10,0,1.605,5.9,38,7,3.5393991632599997e-06,0.0,16,2003-07-09T00:39:35.990000Z,2003-07-09T00:38:08.173333Z,./WAV/MVOE_/2003/07/2003-07-09-0038-05S.MVO___017,6.83993697789e-07,3.25,8.75090216161e-06,46.97,100.0,5.585,-1.02179636053e-06,8.61635823687e-06,2.76882429087e-10,1.08195267959e-08,-8.17129322557e-06,1.9087323502e-06,1.9086906310099997e-06,1.02494620378e-06,5.0,09-0038-05L.S200307,8.75090216161e-06,-0.045,2.33609070732,r,87.81666660309999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167029,2003-07-09T03:05:39.000000Z,75.0,321174.0,8625.0,-0.9454629422959999,-2.83272611753,4.45,1.65,1.0,4.657601075980001,0.7233426920559999,7.0,9,23.5832919058,4.73694849705e-10,3,2.715,4.85,5,7,5.80254945521e-06,0.0,13,2003-07-09T03:06:56.986667Z,2003-07-09T03:05:46.840000Z,./WAV/MVOE_/2003/07/2003-07-09-0305-39S.MVO___017,1.0695094592799999e-06,3.1,1.30140316137e-05,32.78,100.0,5.58,-1.1756984978799999e-06,1.22610513268e-05,7.772381019249999e-10,-2.08305979645e-08,-1.27088609987e-05,2.54729592248e-06,2.54727798661e-06,1.14175732422e-06,39.0,09-0305-39L.S200307,1.30140316137e-05,-0.02,2.4542411426,r,70.146666646,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167030,2003-07-09T03:53:29.000000Z,75.0,321175.0,8626.0,-0.8893417475900001,-2.4483426811099998,4.45,1.45,1.0,4.69926855133,0.791963037043,7.0,9,26.0515289566,2.1326855397799998e-10,3,1.235,5.15,53,7,3.65018698052e-06,0.0,14,2003-07-09T03:54:39.990000Z,2003-07-09T03:53:29.240000Z,./WAV/MVOE_/2003/07/2003-07-09-0353-29S.MVO___017,7.658479628189999e-07,3.15,7.4971166161899995e-06,31.445,100.0,5.545,-1.0522191957200002e-06,6.8634190942599995e-06,-4.06749590376e-09,-1.40110581004e-08,-7.42589416173e-06,1.7969803001e-06,1.7969741453599998e-06,1.04561000776e-06,29.0,09-0353-29L.S200307,7.4971166161899995e-06,-0.06,2.1637121982700003,r,70.75,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167031,2003-07-09T04:04:14.000000Z,75.0,321176.0,8627.0,-1.04211955536,-2.8443459992299998,4.1,1.7,1.0,4.509435084100001,0.7506042757670001,8.0,9,27.0784100433,6.99023049301e-10,4,1.115,5.1,4,7,5.6787198650900005e-06,0.0,14,2003-07-09T04:05:12.120000Z,2003-07-09T04:04:33.133333Z,./WAV/MVOE_/2003/07/2003-07-09-0404-14S.MVO___017,1.34506151715e-06,2.9,1.23578214167e-05,39.675,100.0,5.655,-1.48599166331e-06,1.152110919e-05,2.38826192765e-10,6.87204727622e-09,-1.23578214167e-05,2.8821688620400003e-06,2.88194076691e-06,1.55074372987e-06,14.0,09-0404-14L.S200307,1.23578214167e-05,-0.035,2.04498540106,r,38.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167032,2003-07-09T04:51:03.000000Z,75.0,321177.0,8628.0,-0.8004397579699999,-2.4768999586000002,4.3,1.95,1.0,4.3223864464199995,0.825990637225,10.0,9,35.7025073521,3.77117554413e-10,4,2.13,5.5,51,7,5.2781603934699995e-06,0.0,15,2003-07-09T04:52:17.986667Z,2003-07-09T04:51:06.653333Z,./WAV/MVOE_/2003/07/2003-07-09-0451-03S.MVO___017,1.01220350185e-06,3.2,1.20402088074e-05,24.87,100.0,5.58,-1.3173356786e-06,1.1984444311e-05,2.4383567744000005e-09,-1.8756169166499997e-09,-1.10157105196e-05,2.31664279294e-06,2.31652814792e-06,1.3011659011e-06,3.0,09-0451-03L.S200307,1.20402088074e-05,0.0,2.1633438483700003,r,71.33333325390001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167033,2003-07-09T05:23:50.000000Z,75.0,321178.0,8629.0,-0.8961074188079999,-2.4299973989200003,4.4,1.55,1.0,4.98301073914,0.754963890187,11.0,9,41.3819248971,2.27400357717e-10,5,0.865,5.7,23,7,3.94753024044e-06,0.0,16,2003-07-09T05:25:00.990000Z,2003-07-09T05:23:55.066667Z,./WAV/MVOE_/2003/07/2003-07-09-0523-50S.MVO___017,7.83047882423e-07,3.0,8.81709280204e-06,39.245,100.0,5.535,-1.06496969603e-06,8.77211391153e-06,-5.22644987614e-09,-1.4825506263e-09,-6.950872132710001e-06,1.85590769335e-06,1.85588544415e-06,1.08849407523e-06,50.0,09-0523-50L.S200307,8.81709280204e-06,0.01,2.0115770255400003,r,65.9233334064,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
