,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68233,1999-10-16T03:58:55.040000Z,75.19,136503.0,68102.0,1.4040451444100002,-0.007560514314500001,6.65,0.0,1.0,8.15062473377,2.18173027308,18.0,16,320.084365072,4.13888966685e-12,3,13.96,10.5,58,10,5.806948381e-07,0.0,19,1999-10-16T03:59:25.575976Z,1999-10-16T03:59:07.129374Z,./WAV/MVOE_/1999/10/9910-16-0358-55S.MVO_19_1,8.34306891105e-08,0.8,2.86180702446e-06,14.325,100.0,4.65,-1.02852974564e-07,2.43384567267e-06,4.5062959194800003e-08,4.1098150825e-08,-2.86180702446e-06,3.01138044478e-07,2.98850142974e-07,1.53583879386e-07,55.04,16-0358-55L.S199910,2.86180702446e-06,-0.365,5.05619428117,t,18.4466019869,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68234,1999-10-16T05:21:01.040000Z,75.19,136504.0,68103.0,0.8122315500589999,-0.7132900703039999,6.9,0.4,1.0,4.81147093813,0.718399414164,10.0,16,34.5655790322,2.04387997541e-11,5,2.61,8.0,21,10,1.06671959995e-06,0.0,19,1999-10-16T05:22:33.791696Z,1999-10-16T05:21:07.676521Z,./WAV/MVOE_/1999/10/9910-16-0521-01S.MVO_19_1,1.2559548279600002e-07,2.3,2.65125799277e-06,34.51,100.0,5.05,-2.1924399655599998e-07,2.2717619681299998e-06,1.7746243556699998e-09,2.07020598067e-09,-2.65125799277e-06,4.80515085933e-07,4.80075341567e-07,2.17247932575e-07,1.04,16-0521-01L.S199910,2.65125799277e-06,-0.07,2.68339128031,r,86.11517488959998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68235,1999-10-16T08:25:51.040000Z,75.19,136505.0,68104.0,1.09799111754,-0.41881263409900005,6.65,1.05,1.0,4.41817746697,0.702148822526,7.0,16,21.715526743,4.23959223267e-11,8,4.94,8.15,25,10,1.45696040878e-06,0.0,19,1999-10-16T08:27:08.576906Z,1999-10-16T08:26:21.309983Z,./WAV/MVOE_/1999/10/9910-16-0825-51S.MVO_19_1,1.9972062669100001e-07,3.5,3.7309876064699996e-06,41.195,100.0,5.12,-2.12385635471e-07,3.7309876064699996e-06,5.17673825959e-09,-1.39655531975e-09,-3.5541173920699996e-06,6.41407995625e-07,6.4137152407e-07,2.1943453615300003e-07,51.04,16-0825-51L.S199910,3.7309876064699996e-06,0.08,2.8743540534599994,r,47.266923666000004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68236,1999-10-16T09:31:50.040000Z,75.19,136506.0,68105.0,1.2927985005299998,0.0203370477985,7.75,0.0,1.0,7.90103002083,1.93279825465,16.0,16,244.337552547,2.21709809878e-12,9,13.815,9.55,31,10,5.33673392299e-07,0.0,19,1999-10-16T09:32:20.349882Z,1999-10-16T09:31:52.354137Z,./WAV/MVOE_/1999/10/9910-16-0931-50S.MVO_19_1,9.561364502739999e-08,5.2,2.5163637806e-06,13.945,100.0,4.59,-1.36089222119e-07,2.23969674416e-06,-1.66147900399e-08,-1.20583158143e-08,-2.0397826534e-06,2.40588601982e-07,2.4029944066100004e-07,1.2348442992e-07,50.04,16-0931-50L.S199910,2.5163637806e-06,0.34,5.12163190368,t,27.995744228400003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68237,1999-10-16T09:37:31.040000Z,75.19,136507.0,68106.0,-0.319827098423,-0.777652621726,1.9,0.0,1.0,5.88064279952,1.32789727907,9.0,16,70.2800061543,1.2511662769799999e-12,9,0.23,6.8,37,10,4.48501943916e-07,0.0,18,1999-10-16T09:37:59.953419Z,1999-10-16T09:37:33.660029Z,./WAV/MVOE_/1999/10/9910-16-0937-31S.MVO_19_1,8.871381059369999e-08,0.7,6.333126448899999e-07,12.77,100.0,4.41,-2.2163869352199998e-07,3.8540493677800004e-07,-8.5678172851e-08,-8.899973663919999e-08,-6.333126448899999e-07,2.2861320119099997e-07,1.53323598916e-07,5.36805586474e-08,31.04,16-0937-31L.S199910,6.333126448899999e-07,-0.11,1.41206220727,t,26.2933901548,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68238,1999-10-16T09:40:02.040000Z,75.19,136508.0,68107.0,-0.5423925240649999,-0.816941324011,1.9,0.0,1.0,6.1196359966,1.46807176395,6.0,16,53.9043888736,6.3512231047e-13,9,0.11,6.7,40,10,3.27767780173e-07,0.0,18,1999-10-16T09:40:28.958473Z,1999-10-16T09:40:06.920968Z,./WAV/MVOE_/1999/10/9910-16-0940-02S.MVO_19_1,9.74322988093e-08,0.7,5.55562568288e-07,12.38,100.0,4.43,-1.4139211728800002e-07,4.5601926051599997e-07,-3.28232152671e-08,-2.9296614586699998e-08,-5.55562568288e-07,1.7012445805e-07,1.66928031697e-07,1.32394209261e-07,2.04,16-0940-02L.S199910,5.55562568288e-07,-0.22,1.69498834814,t,22.0375050306,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68239,1999-10-16T09:55:40.040000Z,75.19,136509.0,68108.0,-0.9099125201070001,-0.862081600937,1.1,0.2,1.0,5.718618815519999,1.21273120177,17.0,16,117.89750696600001,8.44993968753e-11,9,2.97,3.9,55,10,2.25056739181e-06,0.0,19,1999-10-16T09:56:17.372092Z,1999-10-16T09:55:52.102774Z,./WAV/MVOE_/1999/10/9910-16-0955-40S.MVO_19_1,4.27104736963e-07,0.7,3.92999890554e-06,26.885,100.0,5.045,-4.14021845998e-07,3.92999890554e-06,3.64062204454e-09,3.28522631282e-09,-3.7401147197199997e-06,8.359442905979999e-07,8.35678709398e-07,3.82175018702e-07,40.04,16-0955-40L.S199910,3.92999890554e-06,-0.065,1.87125945496,l,25.2693177462,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68240,1999-10-16T10:26:29.040000Z,75.19,136510.0,68109.0,1.53965103457,0.0888748881562,6.85,0.3,1.0,8.491895251239999,2.070354142,18.0,16,316.462149124,7.09849734797e-12,10,28.79,9.75,26,10,8.20912221175e-07,0.0,19,1999-10-16T10:27:08.885724Z,1999-10-16T10:26:52.606964Z,./WAV/MVOE_/1999/10/9910-16-1026-29S.MVO_19_1,9.62202752084e-08,2.75,4.2582588669999995e-06,25.555,100.0,4.75,-1.3536278448599998e-07,4.10878057028e-06,8.06579335882e-09,5.4716182976999995e-09,-4.22658887714e-06,3.7637710043499997e-07,3.7627046647600003e-07,1.9752397538499998e-07,29.04,16-1026-29L.S199910,4.2582588669999995e-06,-0.575,5.481554408019999,t,16.2787604332,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68241,1999-10-16T12:03:40.040000Z,75.19,136511.0,68110.0,1.18715630768,-0.362903519073,5.65,0.0,1.0,,,,16,,3.49117161047e-12,12,0.47,8.2,3,10,5.2424241537e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-16-1203-40S.MVO_19_1,8.97102975658e-08,0.8,1.16081818447e-06,13.55,100.0,4.725,-1.7172116066199998e-07,1.0041168163299999e-06,8.66600279319e-09,6.70067248137e-09,-1.1242583676e-06,2.58171430513e-07,2.56579653946e-07,1.63920664297e-07,40.04,16-1203-40L.S199910,1.16081818447e-06,0.0,2.27177866026,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68242,1999-10-16T13:01:53.040000Z,75.19,136512.0,68111.0,1.55171285645,0.012734364685799998,4.05,1.25,1.0,4.492170257240001,0.697529818659,15.0,16,47.0013405738,5.842193809680001e-11,13,9.425,9.0,1,10,1.61080209458e-06,0.0,19,1999-10-16T13:03:58.708307Z,1999-10-16T13:01:57.083091Z,./WAV/MVOE_/1999/10/9910-16-1301-53S.MVO_19_1,1.3154831441700002e-07,1.95,6.1267205469e-06,115.645,100.0,5.105,-1.9555541738e-07,5.18567719777e-06,2.41713155013e-08,2.4262555807e-08,-6.0178126376e-06,6.53243807212e-07,6.51406573999e-07,2.22110600648e-07,53.04,16-1301-53L.S199910,6.1267205469e-06,-0.135,3.7980477219199997,r,121.625216126,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68243,1999-10-16T13:37:23.040000Z,75.19,136513.0,68112.0,1.85713562741,0.11162837373199999,14.5,1.9,1.0,9.10092771198,2.2730456360900004,17.0,16,351.676008342,1.3428268856299999e-10,13,16.0,10.5,37,10,3.7366987782800005e-06,0.0,18,1999-10-16T13:37:51.022444Z,1999-10-16T13:37:23.266094Z,./WAV/MVOE_/1999/10/9910-16-1337-23S.MVO_19_1,2.86625225202e-07,9.4,1.22225700618e-05,15.35,100.0,5.19,-5.63809668459e-07,1.22225700618e-05,6.30947399722e-09,-1.40824842274e-09,-1.20907285576e-05,1.60900633081e-06,1.60899274843e-06,5.13730550024e-07,23.04,16-1337-23L.S199910,1.22225700618e-05,-0.06,3.86962375334,t,27.7563503981,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68244,1999-10-16T13:39:14.040000Z,75.19,136514.0,68113.0,2.2789793574400004,0.550323257936,14.4,6.5,1.0,8.85904806595,2.2564223171,17.0,16,339.825813993,7.64927984072e-11,13,8.77,11.2,39,10,2.79153882184e-06,0.0,18,1999-10-16T13:39:41.982546Z,1999-10-16T13:39:26.594861Z,./WAV/MVOE_/1999/10/9910-16-1339-14S.MVO_19_1,2.4918595361300003e-07,10.6,9.938770166919999e-06,15.55,100.0,5.15,-4.28923769973e-07,7.5956745748399995e-06,4.394017937530001e-10,4.754884091090001e-10,-9.938770166919999e-06,1.26397669549e-06,1.26372580739e-06,4.37245103217e-07,14.04,16-1339-14L.S199910,9.938770166919999e-06,-0.04,3.30354200783,t,15.387684464500001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68245,1999-10-16T13:40:23.040000Z,75.19,136515.0,68114.0,1.7133142945299997,-0.143006395167,10.5,1.5,1.0,10.0454193211,2.5679195749200003,18.0,16,464.324920431,2.45405907895e-10,13,24.865,9.65,40,10,3.6973360532e-06,0.0,19,1999-10-16T13:40:49.732379Z,1999-10-16T13:40:34.889980Z,./WAV/MVOE_/1999/10/9910-16-1340-23S.MVO_19_1,3.62256233208e-07,5.95,1.87067899372e-05,14.56,100.0,4.86,-3.56208331719e-07,1.87067899372e-05,-4.4861475858999996e-09,-8.32624794739e-09,-1.72136334925e-05,1.85033429732e-06,1.85030366098e-06,3.40152352052e-07,23.04,16-1340-23L.S199910,1.87067899372e-05,-0.185,5.91773962452,t,14.8423992395,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68246,1999-10-16T14:01:00.040000Z,75.19,136516.0,68115.0,1.9269795033000001,0.18409041256499997,12.8,1.15,1.0,6.38387205186,1.5494931213799998,9.0,16,89.0258924891,2.1377887893900003e-12,14,3.17,11.1,1,10,5.826132794060001e-07,0.0,19,1999-10-16T14:01:28.953419Z,1999-10-16T14:01:10.347222Z,./WAV/MVOE_/1999/10/9910-16-1401-00S.MVO_19_1,9.3801397485e-08,5.0,1.27150482666e-06,10.67,100.0,4.695,-3.1393554156500003e-07,8.706277961879999e-07,-4.69650783924e-08,-4.53450856798e-08,-1.27150482666e-06,2.98441044945e-07,2.6598582696100003e-07,1.77850320808e-07,0.04,16-1401-00L.S199910,1.27150482666e-06,-0.09,2.47926803072,r,18.6061977148,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68247,1999-10-16T14:21:50.040000Z,75.19,136517.0,68116.0,1.8123891171400002,0.20659521644,12.75,0.95,1.0,7.03513487637,1.78062876338,12.0,16,150.323562181,3.93386635129e-12,14,5.265,10.05,21,10,6.59633523874e-07,0.0,19,1999-10-16T14:22:28.928150Z,1999-10-16T14:22:02.142673Z,./WAV/MVOE_/1999/10/9910-16-1421-50S.MVO_19_1,9.322235469289999e-08,4.65,2.12655412249e-06,14.77,100.0,4.775,-1.3803608559700001e-07,1.8493112808200002e-06,2.2082777731e-08,4.16482852939e-08,-2.12655412249e-06,3.40525466932e-07,3.22678971243e-07,2.90852272637e-07,50.04,16-1421-50L.S199910,2.12655412249e-06,-0.17,3.5103918477199993,r,26.7854768038,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68248,1999-10-16T14:23:42.040000Z,75.19,136518.0,68117.0,1.9667295863,0.17810552844099997,12.9,1.65,1.0,8.426507619119999,2.0641292245800003,18.0,16,313.08121148099997,2.38324519673e-11,14,7.465,10.9,23,10,1.41452234656e-06,0.0,19,1999-10-16T14:24:44.867504Z,1999-10-16T14:23:48.663221Z,./WAV/MVOE_/1999/10/9910-16-1423-42S.MVO_19_1,1.57057788511e-07,8.9,4.757213431330001e-06,14.455,100.0,4.715,-2.65102080643e-07,4.70449836947e-06,8.88442895848e-09,3.36558258567e-08,-4.7077417326e-06,6.39893806895e-07,6.397520668390001e-07,2.82456273549e-07,42.04,16-1423-42L.S199910,4.757213431330001e-06,-0.13,3.9089119917300006,r,56.2042825222,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68249,1999-10-16T16:39:00.040000Z,75.19,136519.0,68118.0,1.38302631076,-0.051977576952,11.2,0.5,1.0,4.90780148536,0.9478683504200001,11.0,16,51.171446679300004,4.9851081698300005e-12,16,0.995,10.1,39,10,6.63048865938e-07,0.0,19,1999-10-16T16:39:38.382865Z,1999-10-16T16:39:01.183769Z,./WAV/MVOE_/1999/10/9910-16-1639-00S.MVO_19_1,8.745639415630001e-08,6.75,1.43352329138e-06,19.955,100.0,4.84,-2.04957683837e-07,1.43352329138e-06,-4.465469322380001e-09,-1.43426077007e-09,-1.2527822708600001e-06,3.32838089779e-07,3.32398959847e-07,2.18038685377e-07,0.04,16-1639-00L.S199910,1.43352329138e-06,-0.04,2.18717131898,r,37.1990956068,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68250,1999-10-16T17:15:21.040000Z,75.19,136520.0,68119.0,1.17068611359,-0.37800112441,6.75,0.85,1.0,4.8431807538,0.683770752243,13.0,16,43.0511295145,4.24740855689e-11,17,0.87,8.85,15,10,1.01597930037e-06,0.0,19,1999-10-16T17:17:26.708307Z,1999-10-16T17:15:26.466253Z,./WAV/MVOE_/1999/10/9910-16-1715-21S.MVO_19_1,1.51213358079e-07,2.05,2.7788097003099997e-06,37.495,100.0,5.065,-3.20754218704e-07,2.73387378655e-06,-4.98859359628e-09,-1.22798441903e-08,-2.32583217064e-06,5.48652510196e-07,5.48500799578e-07,2.89237823649e-07,21.04,16-1715-21L.S199910,2.7788097003099997e-06,0.03,2.5540373618,r,120.242053509,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68251,1999-10-16T17:34:18.040000Z,75.19,136521.0,68120.0,2.00921831442,0.298958977754,12.45,0.5,1.0,6.987213263119999,1.6189911214100001,18.0,16,203.620252255,1.09790045774e-11,17,12.865,9.95,34,10,1.4058753514899999e-06,0.0,19,1999-10-16T17:34:52.938258Z,1999-10-16T17:34:30.022977Z,./WAV/MVOE_/1999/10/9910-16-1734-18S.MVO_19_1,1.5654805517200001e-07,4.25,4.59388138075e-06,13.785,100.0,4.845,-2.63895346427e-07,4.54423537413e-06,-4.3893043578300004e-08,-5.1436045800699996e-08,-4.3659279778900005e-06,5.63786112674e-07,5.62001864278e-07,1.8701501946600002e-07,18.04,16-1734-18L.S199910,4.59388138075e-06,0.215,3.13831584802,r,22.9152812958,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68252,1999-10-16T17:37:31.040000Z,75.19,136522.0,68121.0,1.1801606793000001,-0.244041082524,6.45,0.7,1.0,5.26984981442,0.686084224623,10.0,16,36.1556082381,6.68079361475e-12,17,0.86,9.55,37,10,5.68813304971e-07,0.0,19,1999-10-16T17:38:46.834654Z,1999-10-16T17:37:42.025503Z,./WAV/MVOE_/1999/10/9910-16-1737-31S.MVO_19_1,1.20402882466e-07,2.05,1.55652646031e-06,12.155,100.0,4.805,-2.17589803823e-07,1.39378717487e-06,-1.55741278441e-08,-1.6519581720299997e-08,-1.3775498979399999e-06,2.9970402804899997e-07,2.98868041886e-07,1.78447656832e-07,31.04,16-1737-31L.S199910,1.55652646031e-06,0.05,2.5275639075,r,64.809150219,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68253,1999-10-16T17:53:42.040000Z,75.19,136523.0,68122.0,2.72790195611,0.819293331158,11.4,6.1,1.0,6.951336948300001,1.564732585,17.0,16,184.90871835,4.385466347850001e-11,17,13.31,11.05,53,10,2.11375669915e-06,0.0,19,1999-10-16T17:54:27.431674Z,1999-10-16T17:53:53.437792Z,./WAV/MVOE_/1999/10/9910-16-1753-42S.MVO_19_1,2.28313970103e-07,9.3,7.040455588810001e-06,25.705,100.0,5.095,-3.2724517970300003e-07,6.6581062442e-06,3.2557768371599995e-10,9.6998786914e-10,-6.54736671505e-06,8.98410319591e-07,8.982739807120001e-07,3.19985056378e-07,42.04,16-1753-42L.S199910,7.040455588810001e-06,0.14,4.72715845363,t,33.9938820601,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68254,1999-10-16T17:57:16.040000Z,75.19,136524.0,68123.0,1.0900251106799999,-0.379127064332,3.9,0.0,1.0,5.69915560199,1.11489256355,17.0,16,108.017085386,1.85088222713e-12,17,2.955,9.85,57,10,5.201159000279999e-07,0.0,19,1999-10-16T17:57:53.930677Z,1999-10-16T17:57:17.995047Z,./WAV/MVOE_/1999/10/9910-16-1757-16S.MVO_19_1,9.951701009480001e-08,1.5,1.24850940982e-06,15.185,100.0,4.64,-1.376113494e-07,1.24134426985e-06,2.19012123632e-08,2.17834450505e-08,-1.1602753305e-06,2.3712744407600003e-07,2.3702790621700002e-07,1.46738811676e-07,16.04,16-1757-16L.S199910,1.24850940982e-06,-0.025,2.7556510208,r,35.9356297255,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68255,1999-10-16T18:00:55.040000Z,75.19,136525.0,68124.0,0.962335210519,-0.284958664942,6.45,0.0,1.0,4.3532071175,0.8139444452719999,6.0,16,21.2596125145,1.0162820302799998e-12,18,0.62,9.35,0,10,3.4781681009899996e-07,0.0,19,1999-10-16T18:01:33.928150Z,1999-10-16T18:01:02.142008Z,./WAV/MVOE_/1999/10/9910-16-1800-55S.MVO_19_1,7.49037764548e-08,2.6,7.49294188451e-07,14.805,100.0,4.555,-1.0766428384900001e-07,7.46709146431e-07,4.08793824678e-09,4.0094856512e-09,-5.92543233005e-07,1.72960649712e-07,1.72749892625e-07,1.07895842982e-07,55.04,16-1800-55L.S199910,7.49294188451e-07,0.05,2.24055975196,r,31.786141872399998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68256,1999-10-16T19:01:05.040000Z,75.19,136526.0,68125.0,0.146775583387,-1.33858408447,4.5,1.5,1.0,5.34528983337,1.1664650694,15.0,16,93.52640814629999,2.5354195859499997e-11,19,4.485,7.15,1,10,1.43949504571e-06,0.0,19,1999-10-16T19:01:44.074446Z,1999-10-16T19:01:16.185099Z,./WAV/MVOE_/1999/10/9910-16-1901-05S.MVO_19_1,1.88221692029e-07,3.3,3.16393879392e-06,20.87,100.0,4.975,-2.1140372693399998e-07,3.10202979323e-06,-9.62198230071e-09,-4.09981528789e-09,-3.16393879392e-06,5.59323422726e-07,5.5755597676e-07,1.38203835437e-07,5.04,16-1901-05L.S199910,3.16393879392e-06,0.035,2.3565366921799997,r,27.889346957199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68257,1999-10-16T19:09:00.040000Z,75.19,136527.0,68126.0,0.629041064479,-0.856746841624,8.1,1.35,1.0,8.03795197274,1.7238867322099998,18.0,16,249.417337679,2.91299882336e-10,19,8.26,7.95,9,10,4.17004648508e-06,0.0,19,1999-10-16T19:09:35.071254Z,1999-10-16T19:09:11.344695Z,./WAV/MVOE_/1999/10/9910-16-1909-00S.MVO_19_1,4.2111681858499997e-07,2.75,1.22908599376e-05,17.33,100.0,4.805,-3.2126633961199996e-07,1.12234408939e-05,4.85175516211e-09,6.124892878980001e-09,-1.16033711199e-05,1.6654114929e-06,1.66535680204e-06,3.2814089706100003e-07,0.04,16-1909-00L.S199910,1.22908599376e-05,0.055,3.11543671276,r,23.7265594006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68258,1999-10-17T01:31:38.040000Z,75.19,136528.0,68127.0,0.917209219384,-0.666708247314,5.05,0.0,1.0,4.91298325107,0.794142801037,15.0,17,58.524154206800006,3.49836862063e-12,1,1.485,7.5,31,10,4.86145314492e-07,0.0,19,1999-10-17T01:32:41.864977Z,1999-10-17T01:31:38.266094Z,./WAV/MVOE_/1999/10/9910-17-0131-38S.MVO_19_1,1.0001271972e-07,1.1,1.20044860643e-06,15.57,100.0,4.7,-1.55726351852e-07,1.0540651916100001e-06,-1.15622388983e-08,-9.94115131715e-09,-1.20044860643e-06,2.40107657863e-07,2.38869763126e-07,1.40262853502e-07,38.04,17-0131-38L.S199910,1.20044860643e-06,-0.04,2.26911415655,r,63.5988827944,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68259,1999-10-17T01:43:51.040000Z,75.19,136529.0,68128.0,1.57845014494,0.310662095787,6.75,0.0,1.0,6.105450371819999,1.6566214032700002,6.0,17,60.6865185755,1.5969633158899998e-12,1,0.625,11.35,43,10,5.05397207353e-07,0.0,19,1999-10-17T01:44:11.548046Z,1999-10-17T01:44:01.812709Z,./WAV/MVOE_/1999/10/9910-17-0143-51S.MVO_19_1,9.64310466414e-08,0.95,1.0127472349e-06,11.875,100.0,4.655,-1.78235397336e-07,9.38227164034e-07,-5.50039950875e-08,-5.3374583418800005e-08,-1.00833615847e-06,2.52496454734e-07,2.48234204615e-07,1.54653667195e-07,51.04,17-0143-51L.S199910,1.0127472349e-06,-0.005,2.03778311884,t,9.73533725739,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68260,1999-10-17T01:44:59.040000Z,75.19,136530.0,68129.0,0.26176949446,-0.19404346196199998,1.9,0.0,1.0,5.45345532107,1.1842273525700002,7.0,17,45.2069167007,1.19247741259e-12,1,0.74,7.9,44,10,4.4151689119300005e-07,0.0,18,1999-10-17T01:45:27.953419Z,1999-10-17T01:45:10.198399Z,./WAV/MVOE_/1999/10/9910-17-0144-59S.MVO_19_1,8.42563972277e-08,0.7,7.27316519892e-07,13.63,100.0,4.47,-2.00930008947e-07,7.27316519892e-07,-1.7895881443900003e-08,-5.84751499352e-09,-5.506444117350001e-07,2.2318698768899998e-07,1.66570388898e-07,2.14496307734e-07,59.04,17-0144-59L.S199910,7.27316519892e-07,0.2,1.70660202697,t,17.7550207376,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68261,1999-10-17T06:02:56.040000Z,75.19,136531.0,68130.0,-0.259301091233,-0.36820533800599997,1.7,0.0,1.0,,,,17,,1.7364861190299998e-12,6,0.09,7.1,2,10,5.34925043685e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-17-0602-56S.MVO_19_1,1.04718817727e-07,0.7,1.04193489164e-06,11.45,100.0,4.41,-2.08410242797e-07,5.888406559510001e-07,-4.8842736751699996e-08,-3.59421179126e-08,-1.04193489164e-06,2.8130258839299997e-07,1.7718274239300002e-07,1.04142413899e-07,56.04,17-0602-56L.S199910,1.04193489164e-06,-0.06,1.68837394833,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68262,1999-10-17T06:36:50.040000Z,75.19,136532.0,68131.0,-0.101962738572,-0.788637563828,2.3,0.0,1.0,4.66545366698,0.818409824749,6.0,17,22.909518707800004,1.7723912746400001e-12,6,0.95,6.4,36,10,4.3967683129600003e-07,0.0,18,1999-10-17T06:37:33.915515Z,1999-10-17T06:36:59.456146Z,./WAV/MVOE_/1999/10/9910-17-0636-50S.MVO_19_1,1.01334832148e-07,1.0,1.02148339472e-06,15.41,100.0,4.62,-2.32756381289e-07,1.02148339472e-06,-3.51352377437e-08,-3.9295744661699995e-08,-7.97727344011e-07,2.1345036849000002e-07,1.91083958241e-07,1.7696337378299998e-07,50.04,17-0636-50L.S199910,1.02148339472e-06,-0.05,2.2026287846400003,r,34.459369659400004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68263,1999-10-17T09:00:59.040000Z,75.19,136533.0,68132.0,1.03292406026,0.053003359605199994,5.5,0.0,1.0,,,,17,,1.5733380013499999e-12,9,1.06,7.85,0,10,3.87844486749e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-17-0900-59S.MVO_19_1,9.30973158776e-08,0.7,8.056700380939999e-07,28.15,100.0,4.56,-1.66679904148e-07,6.67705676476e-07,-2.03900257732e-08,-2.1838906222e-08,-8.056700380939999e-07,1.8924719642100001e-07,1.84871997604e-07,1.03378448039e-07,59.04,17-0900-59L.S199910,8.056700380939999e-07,0.035,2.26015700688,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68264,1999-10-17T09:17:17.040000Z,75.19,136534.0,68133.0,1.25178688684,-0.253424125786,9.0,0.0,1.0,4.56022054852,0.696249684382,9.0,17,28.575469058600003,1.1356204103e-11,9,2.78,7.9,17,10,9.26356684474e-07,0.0,19,1999-10-17T09:18:22.859923Z,1999-10-17T09:17:21.189488Z,./WAV/MVOE_/1999/10/9910-17-0917-17S.MVO_19_1,1.06087635153e-07,1.0,2.69268986755e-06,29.47,100.0,4.95,-1.84362490666e-07,2.32967910235e-06,-3.78403580986e-09,-4.90738553016e-09,-2.63460769198e-06,4.2945783135100003e-07,4.2889820858899997e-07,2.1180853067999999e-07,17.04,17-0917-17L.S199910,2.69268986755e-06,-0.05,2.9133729362299996,r,61.6704347134,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68265,1999-10-17T09:58:03.040000Z,75.19,136535.0,68134.0,0.559465064816,-0.73478281599,4.3,0.0,1.0,4.77812254936,0.824034091558,9.0,17,35.4360228688,4.10127942607e-12,9,1.075,6.95,58,10,4.81006961071e-07,0.0,19,1999-10-17T09:59:18.834654Z,1999-10-17T09:58:03.040000Z,./WAV/MVOE_/1999/10/9910-17-0958-03S.MVO_19_1,1.08262503282e-07,0.85,1.1194892150000002e-06,21.18,100.0,4.71,-1.57179455914e-07,1.1194892150000002e-06,3.04043000928e-09,4.01796296456e-09,-1.00370327453e-06,2.38759035676e-07,2.38066818309e-07,1.45677807048e-07,3.04,17-0958-03L.S199910,1.1194892150000002e-06,0.04,2.4275119209200002,r,75.7946536541,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68266,1999-10-17T11:27:40.040000Z,75.19,136536.0,68135.0,0.246728958166,-0.729809057651,2.2,0.0,1.0,,,,17,,1.5439800718799998e-12,11,0.17,7.6,27,10,5.400279289350001e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-17-1127-40S.MVO_19_1,1.0348386213400001e-07,0.9,7.48791148558e-07,12.48,100.0,4.47,-9.31080294413e-08,7.31958419983e-07,-7.3828597977699995e-09,3.4064546481799998e-09,-7.48791148558e-07,2.43996491783e-07,1.8652244563299998e-07,1.1477959896e-07,40.04,17-1127-40L.S199910,7.48791148558e-07,-0.24,2.3628561251599995,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
