,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
146960,2003-01-18T10:11:59.000000Z,75.0,290543.0,12066.0,-0.7002212407330001,-2.49041818875,4.55,1.8,1.0,4.41872183543,0.6898131284000001,7.0,18,21.3366463298,8.11459763442e-10,10,3.12,4.8,11,1,7.195559804660001e-06,0.0,12,2003-01-18T10:12:56.973333Z,2003-01-18T10:12:16.693333Z,./WAV/MVOE_/2003/01/2003-01-18-1011-59S.MVO___014,1.28619414042e-06,3.1,1.78892360137e-05,29.92,100.0,5.625,-1.44132197697e-06,1.78892360137e-05,5.8041073717e-10,1.1200456959e-08,-1.59612271878e-05,3.0720404919099997e-06,3.07202183949e-06,1.42721797778e-06,59.0,18-1011-59L.S200301,1.78892360137e-05,0.025,2.74884851499,r,40.279999971399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146961,2003-01-18T10:50:01.000000Z,75.0,290544.0,12067.0,-0.7004442127680001,-2.45914682121,4.5,1.6,1.0,4.51763246955,0.745902398434,5.0,18,16.8485644714,5.379543898389999e-10,10,1.855,5.25,50,1,5.6766129639400004e-06,0.0,11,2003-01-18T10:51:21.986667Z,2003-01-18T10:50:01.000000Z,./WAV/MVOE_/2003/01/2003-01-18-1050-01S.MVO___014,1.08742874234e-06,2.95,1.32664734331e-05,29.77,100.0,5.59,-1.41358714475e-06,1.268191188e-05,4.11545911529e-09,-7.1436909566400005e-09,-1.32664734331e-05,2.61771270807e-06,2.61770294368e-06,1.40523382404e-06,1.0,18-1050-01L.S200301,1.32664734331e-05,0.03,2.45400182118,r,80.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146962,2003-01-18T10:57:52.000000Z,75.0,290545.0,12068.0,-0.775069324191,-2.54846970465,4.2,1.55,1.0,5.00253201591,0.667021149135,10.0,18,33.3679465384,2.57006658897e-09,10,0.815,4.8,57,1,1.08158076204e-05,0.0,11,2003-01-18T10:59:29.986667Z,2003-01-18T10:57:52.133333Z,./WAV/MVOE_/2003/01/2003-01-18-1057-52S.MVO___014,2.2712740049400002e-06,2.8,2.07559240364e-05,55.88,100.0,5.735,-2.95141983478e-06,2.07559240364e-05,-1.2673936004799999e-09,-4.340629301e-08,-1.86841516043e-05,5.19531804675e-06,5.19531468381e-06,2.84253999216e-06,52.0,18-1057-52L.S200301,2.07559240364e-05,0.04,2.10980157604,r,97.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146963,2003-01-18T11:32:41.000000Z,75.0,290546.0,12069.0,-0.2843512026,-2.1582563724,4.95,2.1,1.0,,,,18,,2.47335677159e-10,11,1.77,5.55,32,1,4.0394743162400005e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-1132-41S.MVO___014,7.61840812124e-07,3.45,1.03635620065e-05,29.205,100.0,5.52,-9.83518012097e-07,8.79320094493e-06,-1.4528466162799999e-09,4.37029576624e-09,-9.38718637385e-06,1.8512468043e-06,1.8511471330400002e-06,9.429500736129999e-07,41.0,18-1132-41L.S200301,1.03635620065e-05,-0.005,2.21805417319,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146964,2003-01-18T11:49:45.000000Z,75.0,290547.0,12070.0,-1.32393668083,-2.98449979986,3.55,1.75,1.0,4.79444321348,0.7551100683419999,12.0,18,43.4439881111,1.9574093914099997e-08,11,1.625,4.35,49,1,2.53967269314e-05,0.0,12,2003-01-18T11:51:49.986667Z,2003-01-18T11:49:55.800000Z,./WAV/MVOE_/2003/01/2003-01-18-1149-45S.MVO___014,4.54086934607e-06,2.75,5.55604206259e-05,75.24,100.0,5.88,-6.1802507187e-06,5.46565359576e-05,2.3428510242199996e-09,-9.93642736619e-09,-5.55604206259e-05,1.25748002706e-05,1.25747889467e-05,6.01258569629e-06,45.0,18-1149-45L.S200301,5.55604206259e-05,0.0,2.38459525898,r,114.186666727,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146965,2003-01-18T12:02:17.000000Z,75.0,290548.0,12071.0,-1.02291857983,-2.7886361195,4.35,1.4,1.0,4.572617458480001,0.660523872811,6.0,18,18.1219379554,1.13796108459e-09,12,2.98,4.6,2,1,7.14783843732e-06,0.0,12,2003-01-18T12:03:25.493333Z,2003-01-18T12:02:26.040000Z,./WAV/MVOE_/2003/01/2003-01-18-1202-17S.MVO___014,1.3212306435200001e-06,2.85,1.86175471441e-05,50.39,100.0,5.67,-1.20770818788e-06,1.86175471441e-05,-2.3557152602400003e-10,-2.8074248812899998e-09,-1.6401080326e-05,3.38468711062e-06,3.3846861669900002e-06,1.2351170679100001e-06,17.0,18-1202-17L.S200301,1.86175471441e-05,0.05,2.5768176171,r,59.4533333778,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146966,2003-01-18T12:31:56.000000Z,75.0,290549.0,12072.0,-0.865323986968,-2.283208797,3.9,1.1,1.0,5.05822558325,0.992590742314,11.0,18,55.228226751099996,8.29120190015e-11,12,2.755,5.2,31,1,2.9711852965e-06,0.0,12,2003-01-18T12:32:36.453333Z,2003-01-18T12:31:56.173333Z,./WAV/MVOE_/2003/01/2003-01-18-1231-56S.MVO___014,4.4110268570299997e-07,2.55,5.5849166891099995e-06,18.47,100.0,5.435,-5.53886187867e-07,5.5849166891099995e-06,6.38503905e-13,-1.75700289322e-08,-5.1383491466699994e-06,1.13720120393e-06,1.13717482023e-06,5.78889333294e-07,56.0,18-1231-56L.S200301,5.5849166891099995e-06,0.045,2.1559971828499997,l,40.279999971399995,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
146967,2003-01-18T12:38:28.000000Z,75.0,287534.0,12073.0,-0.466960967301,-2.1165273816999997,4.8,1.3,1.0,4.55005072821,0.619420807352,3.0,18,8.45518828667,2.2097543691500002e-10,12,0.52,5.1,38,1,3.82646034555e-06,0.0,10,2003-01-18T12:39:35.986667Z,2003-01-18T12:38:38.666667Z,./WAV/MVOE_/2003/01/2003-01-18-1238-28S.MVO___014,7.84483806952e-07,3.1,8.02517914385e-06,46.33,100.0,5.51,-1.12122352374e-06,8.02517914385e-06,-4.05603928966e-09,-4.73986434839e-09,-7.14595382125e-06,1.87284452577e-06,1.8728353623e-06,1.1213166183e-06,28.0,18-1238-28L.S200301,8.02517914385e-06,0.03,2.0417089495400003,r,57.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146968,2003-01-18T13:24:05.000000Z,75.0,290550.0,12074.0,-0.13751539830499998,-2.07966715803,4.9,2.05,1.0,,,,18,,3.72067773138e-10,13,0.35,5.35,24,1,5.071803930230001e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-1324-05S.MVO___014,1.1615714671100001e-06,3.2,1.02841608389e-05,23.91,100.0,5.5,-1.59277612007e-06,1.0275146038999999e-05,-2.8561997562800003e-09,-8.00502849681e-09,-9.621835347080001e-06,2.59878756433e-06,2.59877225044e-06,1.60141349729e-06,5.0,18-1324-05L.S200301,1.02841608389e-05,0.02,1.91254757408,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
146969,2003-01-18T14:13:33.000000Z,75.0,290551.0,12075.0,-0.09052818452310002,-1.9440280661099998,4.85,1.7,1.0,,,,18,,5.15101313983e-10,14,0.685,5.45,13,1,4.9438719602e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-1413-33S.MVO___014,1.0525064208e-06,3.3,1.09140655764e-05,66.03,100.0,5.62,-1.4615739189200001e-06,1.09140655764e-05,1.56995851754e-09,-9.66510086738e-09,-9.96391139866e-06,2.4983661086400003e-06,2.4983545656e-06,1.4524929305200001e-06,33.0,18-1413-33L.S200301,1.09140655764e-05,-0.005,1.9987232108400002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146970,2003-01-18T18:23:59.000000Z,75.0,290552.0,12076.0,-0.37051940886600004,-2.24195643882,4.7,1.95,1.0,,,,18,,3.4889321322199996e-10,18,0.535,5.35,23,1,4.85240867281e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-1823-59S.MVO___014,1.01268563451e-06,3.3,9.83878798761e-06,34.07,100.0,5.525,-1.4158402960600001e-06,9.30503270603e-06,6.52480650973e-09,-6.051629661449999e-10,-8.7146581193e-06,2.2914377645200003e-06,2.29143613619e-06,1.36987513816e-06,59.0,18-1823-59L.S200301,9.83878798761e-06,-0.025,2.04917353324,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146971,2003-01-18T18:50:06.000000Z,75.0,290553.0,12077.0,-0.589061726871,-2.54314239069,4.75,1.7,1.0,,,,18,,8.968392020289998e-10,18,1.09,5.0,50,1,6.961525519969999e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-18-1850-06S.MVO___014,1.4899918188700001e-06,3.15,1.48417981386e-05,34.815,100.0,5.635,-1.90250845095e-06,1.31882479807e-05,1.82143935458e-09,3.14745909461e-08,-1.48417981386e-05,3.34652022309e-06,3.3464811871299998e-06,1.88170013807e-06,6.0,18-1850-06L.S200301,1.48417981386e-05,-0.035,2.0915334893599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146972,2003-01-18T19:21:01.000000Z,75.0,287539.0,12078.0,-0.874178666555,-2.73319003501,4.8,2.0,1.0,,,,18,,1.45702741533e-10,19,0.75,5.2,21,1,3.07000928955e-06,0.0,8,,,./WAV/MVOE_/2003/01/2003-01-18-1921-01S.MVO___014,5.274995740180001e-07,3.4,6.97496109058e-06,13.01,100.0,5.41,-1.01250537261e-06,6.454567961e-06,-2.14516040736e-09,-4.3327226837e-09,-6.97496109058e-06,1.61302035642e-06,1.61302017736e-06,9.92607102063e-07,1.0,18-1921-01L.S200301,6.97496109058e-06,0.0,2.1961133908900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146973,2003-01-18T19:29:24.000000Z,75.0,290554.0,12079.0,-1.0140852174600001,-2.83841433135,4.2,1.65,1.0,4.847868354709999,0.779491173149,11.0,18,41.5675765019,5.52751204454e-09,19,3.16,4.35,29,1,1.60250503665e-05,0.0,11,2003-01-18T19:31:07.986667Z,2003-01-18T19:29:37.466667Z,./WAV/MVOE_/2003/01/2003-01-18-1929-24S.MVO___014,2.8978411347e-06,2.85,4.48206631946e-05,52.45,100.0,5.765,-2.72154623752e-06,4.15999279778e-05,-1.2522423576100001e-10,-1.93982600899e-08,-4.24179098658e-05,7.28541362198e-06,7.28540506693e-06,2.77799826431e-06,24.0,18-1929-24L.S200301,4.48206631946e-05,0.0,2.49743445378,r,90.5200001001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146974,2003-01-18T21:44:23.000000Z,75.0,290555.0,12080.0,-1.78933643944,-3.23404533228,3.5,1.25,1.0,5.355966881780001,0.932070780872,11.0,18,54.9135425721,1.60350200704e-08,21,5.77,3.6,44,1,3.21462093117e-05,0.0,12,2003-01-18T21:45:31.226667Z,2003-01-18T21:44:23.000000Z,./WAV/MVOE_/2003/01/2003-01-18-2144-23S.MVO___014,4.99671642087e-06,2.25,8.51953867004e-05,45.3,100.0,5.775,-3.98130690555e-06,7.83003841783e-05,7.136599188240001e-09,-1.6387936235799997e-08,-8.51953867004e-05,1.2956784581e-05,1.29567828297e-05,4.0413689364300004e-06,23.0,18-2144-23L.S200301,8.51953867004e-05,-0.015,2.6724116799,r,68.2266665697,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146975,2003-01-18T23:56:21.000000Z,75.0,290556.0,12081.0,-0.9880227270799999,-2.83727271439,3.9,2.05,1.0,4.664660295269999,0.643642905088,5.0,18,15.011877518499999,9.538278411530001e-10,23,2.315,4.75,56,1,5.64458418494e-06,0.0,12,2003-01-18T23:58:07.986667Z,2003-01-18T23:56:34.560000Z,./WAV/MVOE_/2003/01/2003-01-18-2356-21S.MVO___014,1.08052823113e-06,2.95,1.69764413144e-05,51.49,100.0,5.695,-1.55527283416e-06,1.62220494421e-05,2.81226661172e-09,-5.6168657488e-09,-1.53933269991e-05,3.00844486382e-06,3.00843953118e-06,1.5701197547e-06,21.0,18-2356-21L.S200301,1.69764413144e-05,0.0,2.57657120729,r,93.4266667366,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146976,2003-01-19T01:08:36.000000Z,75.0,290557.0,12082.0,-0.268687428259,-2.23989941316,5.2,1.95,1.0,,,,19,,5.81835084102e-10,1,0.34,5.35,8,1,5.71091860129e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-19-0108-36S.MVO___014,1.39650517834e-06,3.3,1.14838574399e-05,33.285,100.0,5.555,-1.8944806596700002e-06,9.692113792639999e-06,-4.0085222802e-09,-1.49292585341e-08,-1.14838574399e-05,2.93036295635e-06,2.93030005057e-06,1.9017960969099999e-06,36.0,19-0108-36L.S200301,1.14838574399e-05,-0.015,2.1590315037,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146977,2003-01-19T01:54:44.000000Z,75.0,290558.0,12083.0,-1.66615971488,-3.2869208207,3.8,1.45,1.0,4.49541338853,0.800308108257,7.0,19,25.184010493699997,7.58457638878e-09,1,2.745,3.7,54,1,2.0668946834000004e-05,0.0,9,2003-01-19T01:55:51.386667Z,2003-01-19T01:54:44.213333Z,./WAV/MVOE_/2003/01/2003-01-19-0154-44S.MVO___014,3.99690565289e-06,2.55,4.54780448253e-05,48.255,100.0,5.775,-3.50979285542e-06,4.08710545311e-05,1.12835262372e-09,-1.57129542158e-08,-4.54780448253e-05,8.842112053560001e-06,8.8421097643e-06,3.4365998377699995e-06,44.0,19-0154-44L.S200301,4.54780448253e-05,-0.035,2.17304994176,r,67.17333328720001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146978,2003-01-19T04:14:48.000000Z,75.0,287545.0,12084.0,-0.6799772345,-2.5161612402599998,4.6,1.6,1.0,4.7870529666,0.8802691952799999,8.0,19,33.7111621014,1.47143025932e-09,4,1.7,4.6,14,1,7.93182725392e-06,0.0,10,2003-01-19T04:16:01.200000Z,2003-01-19T04:14:59.613333Z,./WAV/MVOE_/2003/01/2003-01-19-0414-48S.MVO___014,1.70192785976e-06,3.2,1.98005970792e-05,48.6,100.0,5.71,-2.15130903067e-06,1.69907080669e-05,-2.4323987530699998e-09,2.33432102211e-09,-1.98005970792e-05,3.977666495e-06,3.97766648985e-06,2.1200692258900003e-06,48.0,19-0414-48L.S200301,1.98005970792e-05,0.0,2.60973543342,r,61.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146979,2003-01-19T05:21:02.000000Z,75.0,287546.0,12085.0,-0.0253960826871,-2.03459247925,5.0,2.0,1.0,,,,19,,1.4859922833e-10,5,0.32,5.7,21,1,2.83116414046e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-19-0521-02S.MVO___014,6.41372935933e-07,3.7,6.16270234655e-06,21.36,100.0,5.47,-9.97350680679e-07,6.16270234655e-06,3.19235263386e-09,1.91432638069e-08,-5.89777347822e-06,1.5607859954e-06,1.56075518364e-06,9.971171649360002e-07,2.0,19-0521-02L.S200301,6.16270234655e-06,-0.03,2.0831619735299998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146980,2003-01-19T06:23:25.000000Z,75.0,290559.0,12086.0,-1.3479686476800001,-3.00211169353,3.9,1.4,1.0,4.91120930773,0.835218147323,12.0,19,49.2231736694,9.81239868215e-09,6,3.395,3.85,23,1,2.31189785098e-05,0.0,12,2003-01-19T06:24:32.600000Z,2003-01-19T06:23:33.106667Z,./WAV/MVOE_/2003/01/2003-01-19-0623-25S.MVO___014,4.15002225278e-06,2.55,5.83241642706e-05,43.975,100.0,5.765,-3.8345422613e-06,5.68913067728e-05,-4.97976884015e-09,5.00685835427e-09,-5.25014075537e-05,1.02087411844e-05,1.02087351505e-05,4.0286914067300005e-06,25.0,19-0623-25L.S200301,5.83241642706e-05,0.01,2.36315077268,r,59.493333458900004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146981,2003-01-19T06:42:07.000000Z,75.0,290560.0,12087.0,-1.0532471964799999,-2.77307205036,3.8,1.6,1.0,6.20024872949,0.9353532089129999,12.0,19,69.5930705422,5.56046981232e-09,6,2.63,4.4,42,1,1.23750264267e-05,0.0,12,2003-01-19T06:44:24.986667Z,2003-01-19T06:42:22.240000Z,./WAV/MVOE_/2003/01/2003-01-19-0642-07S.MVO___014,2.1623001057599998e-06,2.3,3.80016635401e-05,89.35,100.0,5.855,-3.04629407883e-06,3.79378455585e-05,-6.425716971509999e-10,1.71704942412e-08,-3.70702704661e-05,6.28095235785e-06,6.2809518098199995e-06,2.9506092899e-06,7.0,19-0642-07L.S200301,3.80016635401e-05,-0.005,2.86878818277,r,122.74666667,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146982,2003-01-19T07:20:01.000000Z,75.0,290561.0,12088.0,-0.65254892234,-2.62515046752,4.55,2.05,1.0,5.0251711210300005,0.6663989909529999,8.0,19,26.790151715300002,1.55836880854e-09,7,2.775,4.75,20,1,7.403683640169999e-06,0.0,12,2003-01-19T07:21:22.586667Z,2003-01-19T07:20:18.040000Z,./WAV/MVOE_/2003/01/2003-01-19-0720-01S.MVO___014,1.1268025716899999e-06,3.0,1.96854190062e-05,60.6,100.0,5.73,-1.62002362726e-06,1.72515424698e-05,9.131770531829999e-10,5.17692922047e-09,-1.96854190062e-05,3.67845269394e-06,3.6784524599800002e-06,1.60767032958e-06,1.0,19-0720-01L.S200301,1.96854190062e-05,0.05,2.662943227,r,64.54666662220001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146983,2003-01-19T07:39:05.000000Z,75.0,290562.0,12089.0,-0.275525502603,-2.24464069638,4.75,1.8,1.0,,,,19,,3.04567095049e-10,7,0.965,5.3,39,1,4.75690609416e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-19-0739-05S.MVO___014,9.273870248540001e-07,3.1,1.00518580463e-05,25.54,100.0,5.53,-1.2819140257e-06,9.615481329089999e-06,2.6698567242e-09,-7.65457585953e-09,-9.187668375e-06,2.1453208392900003e-06,2.1453077132099997e-06,1.27267848267e-06,5.0,19-0739-05L.S200301,1.00518580463e-05,0.035,2.11497426319,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146984,2003-01-19T08:17:59.000000Z,75.0,290563.0,12090.0,-0.872783122222,-2.55390914941,3.9,0.8,1.0,5.4561422641199995,1.01339282794,10.0,19,55.292154386899995,8.36693903503e-11,8,3.28,5.1,17,1,2.76846429313e-06,0.0,12,2003-01-19T08:19:06.986667Z,2003-01-19T08:18:13.360000Z,./WAV/MVOE_/2003/01/2003-01-19-0817-59S.MVO___014,4.21299369418e-07,2.3,7.1547127498100005e-06,22.21,100.0,5.415,-5.02640484071e-07,6.30364703065e-06,-4.87157880511e-10,1.31484157941e-09,-7.06857841375e-06,1.1461386928700001e-06,1.1461269990600001e-06,5.34171003178e-07,59.0,19-0817-59L.S200301,7.1547127498100005e-06,0.0,2.66596163438,r,53.626666665100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146985,2003-01-19T09:16:07.000000Z,75.0,287552.0,12091.0,-0.317708854137,-2.19449637009,4.8,2.0,1.0,4.21762094528,0.8699570689120001,3.0,19,11.007447465999999,1.13047798642e-10,9,1.02,4.6,16,1,2.4884644341700003e-06,0.0,10,2003-01-19T09:16:58.373333Z,2003-01-19T09:16:18.266667Z,./WAV/MVOE_/2003/01/2003-01-19-0916-07S.MVO___014,4.50222947429e-07,3.4,8.0357573035e-06,33.68,100.0,5.46,-7.60442809591e-07,7.021751894989999e-06,-9.001759767020001e-09,-1.05349621561e-08,-7.62203379743e-06,1.2618329984899999e-06,1.26170795932e-06,6.91193246348e-07,7.0,19-0916-07L.S200301,8.0357573035e-06,0.02,2.3481022808,r,40.1066666842,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146986,2003-01-19T09:27:08.000000Z,75.0,290564.0,12092.0,-0.318354809388,-2.28225922711,5.0,1.8,1.0,4.72908574241,0.688806715826,6.0,19,19.5445561145,3.2418650084e-10,9,0.84,5.0,27,1,3.60051106199e-06,0.0,9,2003-01-19T09:28:46.986667Z,2003-01-19T09:27:15.360000Z,./WAV/MVOE_/2003/01/2003-01-19-0927-08S.MVO___014,8.00494580937e-07,3.45,9.52550685639e-06,37.105,100.0,5.605,-1.07730516532e-06,8.92268877181e-06,5.02092554807e-09,2.04459096225e-09,-9.52550685639e-06,1.8438209557099999e-06,1.8437085341799999e-06,1.10768852775e-06,8.0,19-0927-08L.S200301,9.52550685639e-06,0.01,2.36227676572,r,91.6266666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146987,2003-01-19T10:48:01.000000Z,75.0,290565.0,12093.0,-0.11872331697,-2.09524867057,5.2,1.9,1.0,4.367385924280001,0.738463291319,3.0,19,9.675462552319999,4.0171302048699996e-10,10,0.69,5.6,48,1,4.74828549608e-06,0.0,11,2003-01-19T10:49:08.493333Z,2003-01-19T10:48:14.733333Z,./WAV/MVOE_/2003/01/2003-01-19-1048-01S.MVO___014,1.03560237718e-06,3.45,9.30235355208e-06,53.12,100.0,5.555,-1.3476960496200002e-06,8.86486102707e-06,7.8939326957e-10,-3.30096737275e-10,-9.073088705430001e-06,2.3410971247400002e-06,2.3410932009e-06,1.31798977475e-06,1.0,19-1048-01L.S200301,9.30235355208e-06,0.005,2.0678460370700003,r,53.7599999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146988,2003-01-19T11:32:53.000000Z,75.0,290566.0,12094.0,-0.144477123431,-2.05920953406,5.25,1.85,1.0,,,,19,,2.0301797700599998e-10,11,0.995,5.55,32,1,3.6156868135400003e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-19-1132-53S.MVO___014,7.32522545292e-07,3.3,8.70366158127e-06,17.085,100.0,5.48,-1.0691892689799999e-06,8.04740855138e-06,9.66633767508e-10,1.1823269876799999e-08,-8.401145020669999e-06,1.7808804434900002e-06,1.7808786089799998e-06,1.01395353636e-06,53.0,19-1132-53L.S200301,8.70366158127e-06,0.025,2.1108166488699998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146989,2003-01-19T12:01:56.000000Z,75.0,290567.0,12095.0,-0.956261328095,-2.7833079230599997,4.3,1.7,1.0,4.69309100421,0.801353818388,9.0,19,33.8474375664,2.23027435655e-09,12,3.595,4.4,1,1,1.0217261141e-05,0.0,12,2003-01-19T12:02:59.466667Z,2003-01-19T12:02:12.306667Z,./WAV/MVOE_/2003/01/2003-01-19-1201-56S.MVO___014,1.9335178504e-06,3.0,2.55367968523e-05,38.92,100.0,5.695,-1.62376683595e-06,2.55367968523e-05,3.12298773377e-09,5.8496837324100005e-09,-2.46410556785e-05,4.81222798267e-06,4.81222141229e-06,1.58172714717e-06,56.0,19-1201-56L.S200301,2.55367968523e-05,-0.015,2.50259713813,r,47.1599999666,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146990,2003-01-19T12:29:42.000000Z,75.0,290568.0,12096.0,-0.20940139817899997,-2.1442297876299996,5.05,1.9,1.0,,,,19,,1.9673123550200001e-10,12,1.36,5.7,29,1,3.31913538805e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-19-1229-42S.MVO___014,7.23132556226e-07,3.3,7.443724635739999e-06,24.96,100.0,5.51,-9.98941097794e-07,7.3618546285600005e-06,-6.04599370642e-09,1.74486824164e-08,-7.293407102589999e-06,1.6814151785100001e-06,1.68138956594e-06,1.00370106115e-06,42.0,19-1229-42L.S200301,7.443724635739999e-06,-0.025,2.2742826723,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146991,2003-01-19T12:34:02.000000Z,75.0,290569.0,12097.0,-0.8838007596840001,-2.72090780717,3.8,1.7,1.0,5.05671812821,0.8741963905399999,10.0,19,44.2056473566,2.59864436934e-09,12,2.05,4.5,34,1,9.462161402439999e-06,0.0,12,2003-01-19T12:35:45.426667Z,2003-01-19T12:34:07.133333Z,./WAV/MVOE_/2003/01/2003-01-19-1234-02S.MVO___014,1.49007996393e-06,2.9,2.58994860642e-05,86.02,100.0,5.805,-2.0040578764299998e-06,2.44267030888e-05,2.84219070819e-09,1.5763850260299998e-08,-2.52561205655e-05,4.36641612288e-06,4.3664116633300005e-06,2.0084003956299998e-06,2.0,19-1234-02L.S200301,2.58994860642e-05,-0.035,2.43408400453,r,98.29333329200001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146992,2003-01-19T12:57:27.000000Z,75.0,290570.0,12098.0,-1.98674253574,-3.372252058,3.2,1.6,1.0,5.62813592684,0.9217426061499999,10.0,19,51.876926769700006,2.44370088501e-08,12,3.54,3.6,57,1,3.68831311126e-05,0.0,11,2003-01-19T12:58:45.320000Z,2003-01-19T12:57:31.413333Z,./WAV/MVOE_/2003/01/2003-01-19-1257-27S.MVO___014,5.24427879354e-06,2.3,9.57840459379e-05,57.53,100.0,5.835,-5.8427042170300006e-06,9.57840459379e-05,4.39798542244e-09,4.5404451105000006e-10,-8.66466180081e-05,1.52972105165e-05,1.52972097802e-05,5.89603468695e-06,27.0,19-1257-27L.S200301,9.57840459379e-05,0.03,2.65004330158,r,73.90666663649999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146993,2003-01-19T13:27:15.000000Z,75.0,287560.0,12099.0,-0.147968254791,-2.26956804855,5.1,2.2,1.0,,,,19,,2.5177135388e-10,13,0.95,5.6,27,1,3.48443514274e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-19-1327-15S.MVO___014,8.00271217428e-07,3.7,7.394930279630001e-06,46.97,100.0,5.56,-1.03777779596e-06,6.99516333635e-06,2.94081998787e-09,-6.66418353026e-09,-7.394930279630001e-06,1.77401858037e-06,1.7740161428400002e-06,1.06624772667e-06,15.0,19-1327-15L.S200301,7.394930279630001e-06,-0.01,2.1527806992,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146994,2003-01-19T13:52:17.000000Z,75.0,290571.0,12100.0,-0.444917064818,-2.27850718652,4.7,1.75,1.0,4.454570660869999,0.756469173511,10.0,19,33.6974538618,8.462580039280001e-10,13,1.355,5.2,52,1,6.13004419627e-06,0.0,11,2003-01-19T13:53:31.693333Z,2003-01-19T13:52:24.306667Z,./WAV/MVOE_/2003/01/2003-01-19-1352-17S.MVO___014,1.28860851684e-06,3.1,1.36847380724e-05,39.53,100.0,5.625,-1.5778390851700001e-06,1.29823089146e-05,1.15059559267e-09,9.67869482471e-09,-1.32022051823e-05,3.07821495814e-06,3.0782102061e-06,1.56098701485e-06,17.0,19-1352-17L.S200301,1.36847380724e-05,-0.005,2.30487831925,r,67.3866667747,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
