,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
3060,1996-12-03T10:04:47.040000Z,75.19,10817.0,2928.0,-0.065825374162,-1.1417580731799999,3.45,0.0,1.0,6.987486232389999,1.3642481086200002,6.0,3,57.1959892592,3.62762669205e-12,10,0.91,6.85,4,12,7.35267518781e-07,0.0,20,1996-12-03T10:05:18.945839Z,1996-12-03T10:04:54.275005Z,./WAV/MVOE_/1996/12/9612-03-1004-47S.MVO_21_1,1.2118490736800002e-07,1.2,1.4027400044700001e-06,10.55,100.0,4.685,-1.28084053648e-07,1.4027400044700001e-06,7.17805659762e-08,7.839275075479999e-08,-1.25825635943e-06,3.35183072263e-07,3.27201663251e-07,2.59494912233e-07,47.04,03-1004-47L.S199612,1.4027400044700001e-06,-0.01,1.8311444439400002,h,24.670833945300004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3061,1996-12-03T10:12:13.040000Z,75.19,10818.0,2929.0,0.08215878179700001,-1.23652324907,3.9,0.05,1.0,6.348127170850001,1.3806263949200002,9.0,3,78.87952737319999,7.255006621669999e-12,10,1.845,6.95,12,12,9.33869030851e-07,0.0,21,1996-12-03T10:12:42.498705Z,1996-12-03T10:12:22.841835Z,./WAV/MVOE_/1996/12/9612-03-1012-13S.MVO_21_1,1.3845799814000002e-07,1.0,2.45254485881e-06,11.485,100.0,4.76,-1.40843486931e-07,2.35017762825e-06,5.92781401385e-08,7.05862630998e-08,-1.84613709239e-06,4.1649592856799997e-07,4.11619813625e-07,2.57273851221e-07,13.04,03-1012-13L.S199612,2.45254485881e-06,0.13,2.59206530789,h,19.6568692923,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3062,1996-12-03T10:14:19.040000Z,75.19,10819.0,2930.0,-0.0217426378945,-1.48236191021,4.15,1.0,1.0,7.555806840880001,1.6886946731999999,16.0,3,204.151212223,2.6279067493e-10,10,6.73,6.4,14,12,3.61054474305e-06,0.0,21,1996-12-03T10:15:03.979487Z,1996-12-03T10:14:24.306658Z,./WAV/MVOE_/1996/12/9612-03-1014-19S.MVO_21_1,4.5766396088100003e-07,2.8,1.1624054675999999e-05,29.575,100.0,5.23,-3.9202542645700003e-07,1.1624054675999999e-05,4.21975219542e-09,4.5900987873e-09,-1.04517412329e-05,1.66941342399e-06,1.66936823207e-06,3.89468582175e-07,19.04,03-1014-19L.S199612,1.1624054675999999e-05,0.05,3.16174270075,h,39.6728287935,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3063,1996-12-03T10:17:33.040000Z,75.19,10820.0,2931.0,-0.0548585327435,-1.03412188754,2.6,0.0,1.0,6.76838072005,1.36742597184,9.0,3,83.2973362549,5.19212396728e-12,10,4.17,6.8,17,12,7.00584584457e-07,0.0,21,1996-12-03T10:18:07.938258Z,1996-12-03T10:17:43.294023Z,./WAV/MVOE_/1996/12/9612-03-1017-33S.MVO_21_1,1.3578427223e-07,1.0,2.18774858256e-06,12.35,100.0,4.72,-1.18688971034e-07,2.0536493344099997e-06,7.598805170710001e-08,6.88726365707e-08,-2.10534791201e-06,3.82835157706e-07,3.7117780977600004e-07,2.58120977662e-07,33.04,03-1017-33L.S199612,2.18774858256e-06,0.08,2.87068656522,h,24.6442346573,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3064,1996-12-03T10:25:19.040000Z,75.19,10821.0,2932.0,0.12596194204299999,-1.31301734201,4.2,0.55,1.0,6.64307734579,1.48597288753,18.0,3,177.685790861,9.30741796935e-11,10,8.71,6.65,25,12,2.11118167475e-06,0.0,21,1996-12-03T10:25:51.251730Z,1996-12-03T10:25:30.185099Z,./WAV/MVOE_/1996/12/9612-03-1025-19S.MVO_21_1,2.6115150323600003e-07,2.45,8.00352648501e-06,17.485,100.0,5.085,-3.24903419305e-07,8.00352648501e-06,-4.28481036996e-08,-4.40218610614e-08,-7.15947887602e-06,1.00444173459e-06,1.00304118721e-06,2.37164473177e-07,19.04,03-1025-19L.S199612,8.00352648501e-06,0.13,3.75837556616,h,21.0666311979,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3065,1996-12-03T10:28:16.040000Z,75.19,10822.0,2933.0,-0.22885195394400001,-1.42360917804,3.7,0.15,1.0,5.33913607342,1.12496307832,17.0,3,102.107626196,1.28923075113e-11,10,3.42,6.45,28,12,1.20286969418e-06,0.0,21,1996-12-03T10:28:54.928150Z,1996-12-03T10:28:27.171799Z,./WAV/MVOE_/1996/12/9612-03-1028-16S.MVO_21_1,1.82607183902e-07,1.35,3.16802526472e-06,13.215,100.0,4.845,-2.07037329211e-07,2.90872699056e-06,3.92059985656e-08,3.9992900716800004e-08,-3.03149601737e-06,5.40658174262e-07,5.39001053444e-07,2.7406496371199997e-07,16.04,03-1028-16L.S199612,3.16802526472e-06,0.23,2.46421301632,h,27.756350636500002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3066,1996-12-03T10:31:20.040000Z,75.19,10823.0,2934.0,-0.38556930731100003,-1.71398297313,3.5,0.0,1.0,7.29009551117,1.47749139074,8.0,3,86.1684268433,7.76041427742e-12,10,2.765,6.5,31,12,8.336555008600001e-07,0.0,20,1996-12-03T10:31:59.925623Z,1996-12-03T10:31:31.038803Z,./WAV/MVOE_/1996/12/9612-03-1031-20S.MVO_21_1,1.3458845596400001e-07,2.05,2.05238600817e-06,13.42,100.0,4.755,3.8240890456e-08,2.05238600817e-06,2.2238110101e-07,2.29955788383e-07,-1.8010616475599998e-06,4.4086850535699996e-07,3.78052521346e-07,4.04610163504e-07,20.04,03-1031-20L.S199612,2.05238600817e-06,-0.07,2.34827094238,h,28.8868199587,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3067,1996-12-03T10:32:07.040000Z,75.19,10824.0,2935.0,0.7198858446870001,-0.852029807632,4.1,0.5,1.0,7.27672568653,1.7100614227200002,12.0,3,149.323774563,1.79860131776e-11,10,6.35,7.7,32,12,1.39704842715e-06,0.0,21,1996-12-03T10:32:34.397361Z,1996-12-03T10:32:16.668940Z,./WAV/MVOE_/1996/12/9612-03-1032-07S.MVO_21_1,1.5739706803399998e-07,2.85,4.46735413859e-06,13.38,100.0,4.835,-1.83815187795e-07,3.89527721544e-06,3.1257115029799996e-08,2.81098545243e-08,-4.3724969630400004e-06,5.95293986758e-07,5.927327579529999e-07,2.36295421127e-07,7.04,03-1032-07L.S199612,4.46735413859e-06,-0.095,3.0426875676700003,h,17.728421330499998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3068,1996-12-03T10:36:11.040000Z,75.19,10825.0,2936.0,0.41964606466399995,-1.11102050567,3.85,1.0,1.0,6.993409982619999,1.49290347477,12.0,3,125.28583276200001,1.57798402795e-11,10,3.775,7.25,36,12,1.4723604032e-06,0.0,21,1996-12-03T10:36:51.923096Z,1996-12-03T10:36:16.027365Z,./WAV/MVOE_/1996/12/9612-03-1036-11S.MVO_21_1,1.7056956506300002e-07,2.55,3.6364123509800003e-06,12.79,100.0,4.81,-1.57381267823e-07,3.6364123509800003e-06,8.85043967467e-08,9.209541452000001e-08,-2.9593731328599997e-06,5.8860634193e-07,5.45493156851e-07,3.18318288889e-07,11.04,03-1036-11L.S199612,3.6364123509800003e-06,0.08,2.41171314051,h,35.8957308531,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3069,1996-12-03T10:40:32.040000Z,75.19,10826.0,2937.0,-0.152668168189,-1.4322280407199999,4.05,0.0,1.0,6.32742231124,1.21432380512,10.0,3,76.8353953759,4.02970152876e-12,10,1.78,6.6,40,12,8.05593148817e-07,0.0,20,1996-12-03T10:41:07.935731Z,1996-12-03T10:40:38.011539Z,./WAV/MVOE_/1996/12/9612-03-1040-32S.MVO_21_1,1.14318080316e-07,1.1,1.69500410709e-06,11.575,100.0,4.705,-1.2111173116199998e-07,1.69500410709e-06,5.349978574090001e-08,4.44631714377e-08,-1.4662841314700001e-06,3.3573035312399997e-07,3.25248748827e-07,2.26110919136e-07,32.04,03-1040-32L.S199612,1.69500410709e-06,0.06,2.01338933679,h,29.924191951799997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3070,1996-12-03T10:45:27.040000Z,75.19,10827.0,2938.0,-0.6693034498520001,-2.0235081802200003,3.85,1.0,1.0,7.3447128282800005,1.48610837652,17.0,3,185.55566737400002,1.9452097395e-08,10,31.53,4.9,45,12,2.27711633951e-05,0.0,21,1996-12-03T10:46:00.408799Z,1996-12-03T10:45:27.040000Z,./WAV/MVOE_/1996/12/9612-03-1045-27S.MVO_21_1,1.45894505486e-06,2.4,0.00013621601973199998,37.36,100.0,4.505,-4.97886347231e-07,0.00013621601973199998,1.832244006e-10,-1.558073465e-09,-0.00013435567347,1.10589402622e-05,1.10589282464e-05,4.88875437095e-07,27.04,03-1045-27L.S199612,0.00013621601973199998,0.155,5.77166918866,h,33.3687990904,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3071,1996-12-03T10:51:35.040000Z,75.19,10828.0,2939.0,-0.453683861716,-1.66685448597,2.25,0.0,1.0,5.2863803756,0.91419348111,10.0,3,48.327744780500005,2.4179630900699998e-12,10,0.7,6.15,51,12,6.01116778827e-07,0.0,21,1996-12-03T10:52:09.938258Z,1996-12-03T10:51:39.748073Z,./WAV/MVOE_/1996/12/9612-03-1051-35S.MVO_21_1,1.1867253557000001e-07,0.95,1.17241851835e-06,14.18,100.0,4.615,-1.65161448494e-07,1.0275374371e-06,-4.89451254445e-09,-9.151067568200001e-09,-1.0882872558200002e-06,2.7137404721999996e-07,2.62088241789e-07,1.53422194633e-07,35.04,03-1051-35L.S199612,1.17241851835e-06,-0.03,1.9198721563099999,h,30.1901849508,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3072,1996-12-03T10:54:24.040000Z,75.19,10829.0,2940.0,0.152334571251,-1.1847442208299999,4.1,0.2,1.0,7.34554840397,1.4095281832299997,14.0,3,144.952604953,4.41354981301e-11,10,4.975,7.05,54,12,1.92797044161e-06,0.0,21,1996-12-03T10:55:15.483011Z,1996-12-03T10:54:30.104636Z,./WAV/MVOE_/1996/12/9612-03-1054-24S.MVO_21_1,2.05444256191e-07,1.4,4.92766367902e-06,17.325,100.0,4.985,-2.71422475748e-07,4.61935800842e-06,-2.9303553840499996e-08,-2.4322182906e-08,-4.80476144292e-06,7.84320999757e-07,7.83754395809e-07,1.9975440145999998e-07,24.04,03-1054-24L.S199612,4.92766367902e-06,0.1,2.58495002157,h,45.378374815,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3073,1996-12-03T10:55:12.040000Z,75.19,10830.0,2941.0,-0.787498603598,-2.27842371432,3.95,0.6,1.0,8.47432587043,1.9461241320400002,21.0,3,346.333891664,7.050526847310001e-09,10,24.185,4.85,55,12,1.41556745744e-05,0.0,21,1996-12-03T10:55:59.054231Z,1996-12-03T10:55:17.732246Z,./WAV/MVOE_/1996/12/9612-03-1055-12S.MVO_21_1,1.4592921881700001e-06,2.35,9.22003685871e-05,29.845,100.0,4.425,-4.03316893338e-07,9.22003685871e-05,5.5855433104900005e-09,7.315099512379999e-09,-7.0111149679e-05,7.4994894403199995e-06,7.4994873498300005e-06,4.1303666618699997e-07,12.04,03-1055-12L.S199612,9.22003685871e-05,0.57,5.70053434563,h,41.321984410300004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3074,1996-12-03T11:02:45.040000Z,75.19,10831.0,2942.0,0.012956135068999999,-0.954213333384,2.75,0.0,1.0,6.89238208902,1.5736776252899998,13.0,3,141.00303722,4.11390060413e-12,11,2.595,7.15,2,12,6.65394494683e-07,0.0,21,1996-12-03T11:03:26.920569Z,1996-12-03T11:02:50.399755Z,./WAV/MVOE_/1996/12/9612-03-1102-45S.MVO_21_1,1.11469382067e-07,1.1,1.59982780714e-06,12.28,100.0,4.665,-1.5033910518499998e-07,1.59982780714e-06,1.90559370129e-08,1.4989396942500002e-08,-1.45231183567e-06,3.05934814681e-07,2.99991066985e-07,1.9251452229400001e-07,45.04,03-1102-45L.S199612,1.59982780714e-06,-0.03,2.1847161068400003,h,36.520813942,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3075,1996-12-03T11:05:12.040000Z,75.19,10832.0,2943.0,-0.062098971338,-1.50467552296,3.75,0.8,1.0,6.803496669689999,1.6480589179799998,17.0,3,190.613577119,8.92888532997e-11,11,7.96,6.6,5,12,2.5616768386799998e-06,0.0,21,1996-12-03T11:05:43.945839Z,1996-12-03T11:05:23.424493Z,./WAV/MVOE_/1996/12/9612-03-1105-12S.MVO_21_1,3.00358797555e-07,2.45,7.41670047793e-06,16.115,100.0,5.055,-2.53007906753e-07,7.2271711472300004e-06,1.3388189262e-08,1.29783559865e-08,-7.180493649469999e-06,1.15620323524e-06,1.1560714316299999e-06,2.92602839616e-07,12.04,03-1105-12L.S199612,7.41670047793e-06,0.25,2.9011315062199996,h,20.5213458538,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3076,1996-12-03T11:08:48.040000Z,75.19,10833.0,2944.0,-0.55050464723,-1.68250843046,2.65,0.0,1.0,6.2419715269700005,1.28807316585,10.0,3,80.4011602587,2.12527681282e-12,11,0.605,6.2,8,12,4.875723705239999e-07,0.0,21,1996-12-03T11:09:29.920569Z,1996-12-03T11:08:55.195207Z,./WAV/MVOE_/1996/12/9612-03-1108-48S.MVO_21_1,1.04768082898e-07,1.0,9.12453214942e-07,18.96,100.0,4.61,-1.5058036885699998e-07,8.840804853110001e-07,5.5970955646e-10,-2.79349700131e-09,-9.05047785677e-07,2.31744807685e-07,2.31723310308e-07,1.45840045897e-07,48.04,03-1108-48L.S199612,9.12453214942e-07,0.05,1.81722905384,u,34.725362420100005,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
3077,1996-12-03T11:16:52.040000Z,75.19,10834.0,2945.0,-0.72665824177,-2.1881750809000002,3.6,1.0,1.0,11.42795781,2.5733827967400003,21.0,3,617.578710635,8.228328945149999e-08,11,26.935,4.85,16,12,5.19654128499e-05,0.0,21,1996-12-03T11:17:24.637420Z,1996-12-03T11:17:04.155973Z,./WAV/MVOE_/1996/12/9612-03-1116-52S.MVO_21_1,3.05559917497e-06,2.5,0.000281668595967,14.465,100.0,4.51,-4.2515226732e-07,0.000281668595967,-5.7256563344400006e-09,-4.79055455033e-09,-0.000220489420551,2.29840828917e-05,2.29840812209e-05,3.76957993875e-07,52.04,03-1116-52L.S199612,0.000281668595967,0.77,5.27108399806,h,20.4814471006,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3078,1996-12-03T11:21:10.040000Z,75.19,10835.0,2946.0,-0.24065119892900003,-1.61128029403,3.95,0.5,1.0,7.22573836329,1.6561859361700002,18.0,3,215.408992603,7.37730188651e-11,11,9.52,6.35,21,12,2.2283295528099998e-06,0.0,21,1996-12-03T11:22:02.892773Z,1996-12-03T11:21:20.772810Z,./WAV/MVOE_/1996/12/9612-03-1121-10S.MVO_21_1,2.7619792236500003e-07,2.3,8.31184027344e-06,16.535,100.0,5.01,-2.30842795023e-07,8.05037742558e-06,2.95548390084e-09,-5.02130656651e-09,-7.36463031679e-06,1.05003921795e-06,1.04997281623e-06,2.36057660256e-07,10.04,03-1121-10L.S199612,8.31184027344e-06,-0.37,3.3979912920700004,h,42.1199628115,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3079,1996-12-03T11:30:48.040000Z,75.19,10836.0,2947.0,0.222786728161,-1.1736332444700002,4.3,0.2,1.0,4.83391839219,0.797360995685,12.0,3,46.2525357871,9.527171541589999e-12,11,1.405,6.65,30,12,7.76656355761e-07,0.0,21,1996-12-03T11:31:44.882665Z,1996-12-03T11:30:48.040000Z,./WAV/MVOE_/1996/12/9612-03-1130-48S.MVO_21_1,1.2660179747000002e-07,2.6,1.89623224887e-06,17.49,100.0,4.785,-2.27418762414e-07,1.7807132759400002e-06,-3.34147775345e-08,-3.43442570602e-08,-1.77555514987e-06,3.80604741539e-07,3.77848332551e-07,1.62754201725e-07,48.04,03-1130-48L.S199612,1.89623224887e-06,0.015,2.43609742205,g,56.842665195500004,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
3080,1996-12-03T11:31:55.040000Z,75.19,10837.0,2948.0,0.18279755531199998,-1.08233596594,3.65,0.0,1.0,5.789939350730001,1.24017662545,11.0,3,78.9860219011,6.148988800980001e-12,11,2.955,6.65,31,12,8.07144167761e-07,0.0,21,1996-12-03T11:32:19.857130Z,1996-12-03T11:31:59.854470Z,./WAV/MVOE_/1996/12/9612-03-1131-55S.MVO_21_1,1.26697345046e-07,0.65,2.34250904128e-06,11.98,100.0,4.715,-1.47681105138e-07,2.34250904128e-06,4.7172903861e-08,4.64172463297e-08,-2.20741798143e-06,3.70505059059e-07,3.5997481280300004e-07,2.4728418903400004e-07,55.04,03-1131-55L.S199612,2.34250904128e-06,-0.085,2.5413573404400003,h,20.0026599169,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3081,1996-12-03T11:32:30.040000Z,75.19,10838.0,2949.0,-0.14394999822899998,-1.40241007363,3.8,0.15,1.0,6.8379915657599994,1.5150848441299998,12.0,3,124.321648627,1.04153837518e-11,11,4.1,6.5,32,12,1.18809320955e-06,0.0,21,1996-12-03T11:32:58.381535Z,1996-12-03T11:32:41.863381Z,./WAV/MVOE_/1996/12/9612-03-1132-30S.MVO_21_1,1.52854982282e-07,2.05,2.75914477466e-06,13.565,100.0,4.81,-2.63997074574e-07,2.69430383472e-06,-5.73850004686e-08,-5.8524228689699994e-08,-2.75914477466e-06,4.87204998559e-07,4.83805738659e-07,1.44811470948e-07,30.04,03-1132-30L.S199612,2.75914477466e-06,-0.05,2.28043752469,h,16.5181539059,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3082,1996-12-03T11:33:00.040000Z,75.19,10839.0,2950.0,0.0789139338585,-1.13370564446,3.95,0.2,1.0,6.85426397105,1.34468368655,19.0,3,175.11952195900002,4.17183700756e-11,11,6.14,6.7,33,12,2.22594281826e-06,0.0,21,1996-12-03T11:33:47.905408Z,1996-12-03T11:33:00.040000Z,./WAV/MVOE_/1996/12/9612-03-1133-00S.MVO_21_1,2.26982262277e-07,2.45,7.509788492289999e-06,13.425,100.0,4.965,-2.54003612458e-07,4.24963970489e-06,3.6734947604999997e-09,-5.525718716e-10,-7.509788492289999e-06,8.43704067044e-07,8.36788679833e-07,2.64353930239e-07,0.04,03-1133-00L.S199612,7.509788492289999e-06,-0.145,2.9064411733099997,h,47.865407705299994,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3083,1996-12-03T11:37:08.040000Z,75.19,10840.0,2951.0,0.130088988282,-1.33280991109,4.25,1.15,1.0,8.44931774899,1.9165142132,19.0,3,307.671513598,3.7314926917400004e-10,11,10.34,6.05,37,12,5.61812186496e-06,0.0,21,1996-12-03T11:37:40.398026Z,1996-12-03T11:37:16.857662Z,./WAV/MVOE_/1996/12/9612-03-1137-08S.MVO_21_1,5.24683327112e-07,2.7,1.77018708925e-05,14.875,100.0,5.165,-3.0251105283299997e-07,1.74962474177e-05,1.7625606074e-09,-1.9065713648e-09,-1.75234509767e-05,2.18692583918e-06,2.18597454434e-06,2.79484743342e-07,8.04,03-1137-08L.S199612,1.77018708925e-05,0.21,3.0703791009099994,h,23.5403643847,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3084,1996-12-03T11:40:04.040000Z,75.19,10841.0,2952.0,0.106989023952,-1.0950716356799999,4.3,0.0,1.0,4.988136556050001,0.9119857783290001,8.0,3,36.3928767959,4.266409935680001e-12,11,0.995,6.65,40,12,8.662037186629999e-07,0.0,19,1996-12-03T11:40:31.955946Z,1996-12-03T11:40:09.040665Z,./WAV/MVOE_/1996/12/9612-03-1140-04S.MVO_21_1,1.3463038656600002e-07,1.05,1.59767787648e-06,9.98,100.0,4.705,-2.54467805811e-07,1.23770444152e-06,-3.6456416022000006e-08,-3.02465470024e-08,-1.59767787648e-06,3.91362063379e-07,3.78832474622e-07,1.95463846681e-07,4.04,03-1140-04L.S199612,1.59767787648e-06,-0.175,1.78660441553,h,22.9152812958,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3085,1996-12-03T11:40:17.040000Z,75.19,10842.0,2953.0,-0.0063174651405,-1.26784260269,4.75,0.2,1.0,5.8246126204,1.2575200776,13.0,3,95.2193750873,1.18024306894e-11,11,2.975,6.4,40,12,1.1328835276899999e-06,0.0,21,1996-12-03T11:40:55.928150Z,1996-12-03T11:40:17.040000Z,./WAV/MVOE_/1996/12/9612-03-1140-17S.MVO_21_1,1.59923865249e-07,2.45,3.25874754835e-06,12.98,100.0,4.85,-1.77625128742e-07,3.25874754835e-06,6.47172101433e-08,5.28629545511e-08,-2.43739640435e-06,5.38492490484e-07,5.175341426189999e-07,3.01313546172e-07,17.04,03-1140-17L.S199612,3.25874754835e-06,0.145,2.62363706054,h,38.8881500959,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3086,1996-12-03T11:40:45.040000Z,75.19,10843.0,2954.0,-0.0828828059035,-1.33930490625,3.7,0.0,1.0,6.50100547682,1.5262100322499998,6.0,3,59.5313986705,4.03019862392e-12,11,2.105,6.45,40,12,8.08729651181e-07,0.0,20,1996-12-03T11:41:16.945839Z,1996-12-03T11:40:54.176853Z,./WAV/MVOE_/1996/12/9612-03-1140-45S.MVO_21_1,1.26829492332e-07,0.7,1.94834963904e-06,11.935,100.0,4.67,-1.5619820278900002e-07,1.8961717830400003e-06,4.50011700085e-08,4.0353800355e-08,-1.89041806823e-06,3.6517770182399997e-07,3.33952803401e-07,2.46629834143e-07,45.04,03-1140-45L.S199612,1.94834963904e-06,-0.14,2.12299470521,h,22.7689852715,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3087,1996-12-03T11:41:13.040000Z,75.19,10844.0,2955.0,0.025105554594,-1.5667762785400001,4.15,1.3,1.0,7.279506924650001,1.57665347898,20.0,3,229.54519836,9.20618763962e-11,11,7.13,6.6,41,12,3.30966259182e-06,0.0,21,1996-12-03T11:41:46.621593Z,1996-12-03T11:41:15.992520Z,./WAV/MVOE_/1996/12/9612-03-1141-13S.MVO_21_1,3.3090954625599997e-07,2.85,9.662285004000001e-06,12.765,100.0,5.02,-2.30589790052e-07,8.084060419310001e-06,4.24435271968e-08,4.126618169040001e-08,-9.662285004000001e-06,1.19560570282e-06,1.19355528515e-06,3.22307370666e-07,13.04,03-1141-13L.S199612,9.662285004000001e-06,-0.03,2.78113161259,h,30.6290730238,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3088,1996-12-03T11:44:10.040000Z,75.19,10845.0,2956.0,0.090935029141,-1.16886704233,3.95,0.0,1.0,6.753774485040001,1.39542923523,10.0,3,94.2441436458,6.2493494816400004e-12,11,3.105,6.75,44,12,9.58307361885e-07,0.0,20,1996-12-03T11:44:41.945839Z,1996-12-03T11:44:10.172996Z,./WAV/MVOE_/1996/12/9612-03-1144-10S.MVO_21_1,1.32692575954e-07,1.95,2.23382227766e-06,10.955,100.0,4.73,-3.7236943655500003e-07,2.1457973939599996e-06,-1.69291852639e-07,-1.61305033109e-07,-2.23382227766e-06,4.47646942497e-07,4.08619500835e-07,4.19038204935e-08,10.04,03-1144-10L.S199612,2.23382227766e-06,-0.05,2.08901661944,h,31.7728421688,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3089,1996-12-03T11:52:01.040000Z,75.19,10846.0,2957.0,-0.203465116954,-1.3621834713799998,3.55,0.0,1.0,6.13310808485,1.1837184424200002,10.0,3,72.5987314939,9.16887147097e-12,11,2.565,6.25,52,12,1.14803408566e-06,0.0,21,1996-12-03T11:52:41.923096Z,1996-12-03T11:52:12.065402Z,./WAV/MVOE_/1996/12/9612-03-1152-01S.MVO_21_1,1.61764359425e-07,0.85,3.06873431513e-06,15.055,100.0,4.79,-2.86601775502e-07,1.94514025855e-06,-5.428040440060001e-08,-4.4554467857999995e-08,-3.06873431513e-06,4.51680598441e-07,4.48240422374e-07,1.67461760808e-07,1.04,03-1152-01L.S199612,3.06873431513e-06,-0.175,2.52913043069,h,29.8576937914,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3090,1996-12-03T11:53:18.040000Z,75.19,10847.0,2958.0,0.377058982996,-1.1593496652200002,4.25,0.5,1.0,6.74650408278,1.4886774828,15.0,3,150.650530735,6.313869840270001e-11,11,5.625,7.3,53,12,1.7974295156599998e-06,0.0,21,1996-12-03T11:54:26.878941Z,1996-12-03T11:53:24.104636Z,./WAV/MVOE_/1996/12/9612-03-1153-18S.MVO_21_1,2.07778698884e-07,2.4,6.1533244162199995e-06,52.18,100.0,5.05,-2.4658405004e-07,5.23213344439e-06,1.8516602860699998e-08,1.79368726784e-08,-6.1533244162199995e-06,7.6249132245e-07,7.61574602917e-07,2.6773113597199997e-07,18.04,03-1153-18L.S199612,6.1533244162199995e-06,-0.07,3.0647490579400003,h,62.774304986000004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3091,1996-12-03T12:06:13.040000Z,75.19,10848.0,2959.0,0.300250275318,-0.873636971488,4.35,0.0,1.0,6.456160284269999,1.26532816186,9.0,3,73.5224528263,6.793819802959999e-12,12,4.895,8.0,6,12,9.100234027e-07,0.0,20,1996-12-03T12:06:48.935731Z,1996-12-03T12:06:13.040000Z,./WAV/MVOE_/1996/12/9612-03-1206-13S.MVO_21_1,1.1553278267899999e-07,1.0,2.52024353825e-06,11.925,100.0,4.74,-2.58727670623e-07,2.06420902614e-06,-7.330239119460002e-08,-7.583118691679999e-08,-2.52024353825e-06,4.2205634170100004e-07,4.04790976595e-07,1.06767350167e-07,13.04,03-1206-13L.S199612,2.52024353825e-06,0.075,2.7119103075,h,35.8957308531,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3092,1996-12-03T12:09:04.040000Z,75.19,10849.0,2960.0,-0.989083045428,-2.0519952399,2.75,0.9,1.0,10.3621961439,2.52358750795,21.0,3,549.148083618,3.83684258315e-07,12,36.07,4.95,9,12,9.59246063408e-05,0.0,21,1996-12-03T12:09:38.206777Z,1996-12-03T12:09:15.530890Z,./WAV/MVOE_/1996/12/9612-03-1209-04S.MVO_21_1,7.331645138689999e-06,1.4,0.0005609304648130001,18.695,100.0,4.615,-7.69682120832e-07,0.0005609304648130001,7.12294883727e-09,6.66849160642e-09,-0.00048638969563300004,4.91309805701e-05,4.91309793957e-05,6.96139930914e-07,4.04,03-1209-04L.S199612,0.0005609304648130001,0.43,5.328969263389999,h,22.6758877039,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
