,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171641,2005-11-23T22:24:26.000000Z,100.0,330065.0,13238.0,0.404157349558,-1.8588048312,5.2,2.05,1.0,,,,23,,2.2695739934999997e-12,22,2.33,6.95,24,11,3.26427704648e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-23-2224-26S.MVO___028,8.62503467767e-08,3.8,8.02119818031e-07,23.95,100.0,4.91,-1.26363089493e-07,7.78833101638e-07,6.87525030387e-10,5.62192023746e-11,-7.10538674277e-07,1.88160735442e-07,1.8815924694e-07,1.2806513003399998e-07,26.0,23-2224-26L.S200511,8.02119818031e-07,0.01,2.54329768575,e,,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171642,2005-11-23T22:32:23.000000Z,100.0,330066.0,13239.0,0.0249331548885,-2.29969930362,4.6,2.25,1.0,5.63401529811,0.967530985572,22.0,23,119.92385623,1.7573973543700003e-12,22,3.19,7.3,32,11,3.6165574893000004e-07,0.0,28,2005-11-23T22:33:27.990000Z,2005-11-23T22:32:28.870000Z,./WAV/MVOE_/2005/11/2005-11-23-2232-23S.MVO___028,6.565968652799999e-08,3.15,6.505186847520001e-07,18.865,100.0,4.89,-8.14891684599e-08,6.17206886771e-07,-1.53976510241e-10,-1.2300392476600001e-09,-6.13014914033e-07,1.70668422657e-07,1.70666061977e-07,7.96057151141e-08,23.0,23-2232-23L.S200511,6.505186847520001e-07,0.005,2.07900526673,l,59.12000012399999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171643,2005-11-23T22:34:21.000000Z,100.0,330067.0,13240.0,-0.467216416132,-2.3348598354099996,4.4,1.35,1.0,4.750642110819999,0.902813410103,22.0,23,94.35675489360001,6.82519648761e-12,22,6.49,6.45,34,11,6.34676594159e-07,0.0,28,2005-11-23T22:35:08.620000Z,2005-11-23T22:34:25.120000Z,./WAV/MVOE_/2005/11/2005-11-23-2234-21S.MVO___028,9.96400271445e-08,3.15,1.49398233761e-06,31.305,100.0,5.08,-1.23574751897e-07,1.41983791055e-06,3.5810712847099996e-10,2.50964403848e-10,-1.46300565883e-06,2.93711255662e-07,2.93704300497e-07,1.23286635441e-07,21.0,23-2234-21L.S200511,1.49398233761e-06,0.035,2.526550674,r,43.5,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171644,2005-11-23T22:38:39.000000Z,100.0,330068.0,13241.0,0.362386169017,-1.7774191354299997,4.35,2.05,1.0,5.15676152131,0.986409524703,17.0,23,86.4735375811,1.81208862843e-12,22,2.57,8.55,38,11,3.70738185779e-07,0.0,28,2005-11-23T22:39:26.020000Z,2005-11-23T22:38:53.100000Z,./WAV/MVOE_/2005/11/2005-11-23-2238-39S.MVO___028,6.3672415981e-08,2.9,6.8270978609e-07,26.06,100.0,4.87,-8.30665387304e-08,6.00123029449e-07,1.63299220469e-09,1.03518229363e-09,-6.4757344579e-07,1.70578806382e-07,1.70573914696e-07,8.94597400504e-08,39.0,23-2238-39L.S200511,6.8270978609e-07,-0.07,2.1443192539400004,n,32.9200000763,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171645,2005-11-23T22:41:55.000000Z,100.0,330069.0,13242.0,-0.571801287901,-2.4736607527400003,3.75,2.0,1.0,6.40094826385,1.3373411558,24.0,23,205.44603718599998,3.73973401165e-12,22,5.945,6.5,41,11,5.23115069871e-07,0.0,28,2005-11-23T22:43:04.990000Z,2005-11-23T22:41:55.170000Z,./WAV/MVOE_/2005/11/2005-11-23-2241-55S.MVO___028,9.28920525979e-08,2.85,1.35566605896e-06,24.16,100.0,5.015,-9.9514596553e-08,1.02691833234e-06,-3.4251068959199996e-11,2.29957889721e-09,-1.35566605896e-06,2.3950214099800003e-07,2.39501788187e-07,9.482138336289999e-08,55.0,23-2241-55L.S200511,1.35566605896e-06,-0.09,2.26267575467,h,69.8199999332,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171646,2005-11-23T22:52:13.000000Z,100.0,330070.0,13243.0,0.029794982411000002,-2.1965995763299997,4.85,2.0,1.0,5.62260021348,1.04489032426,22.0,23,129.250012325,2.01586901163e-12,22,3.99,7.4,52,11,3.4580674530100004e-07,0.0,28,2005-11-23T22:53:14.990000Z,2005-11-23T22:52:13.000000Z,./WAV/MVOE_/2005/11/2005-11-23-2252-13S.MVO___028,6.7380428709e-08,3.55,6.44349887839e-07,27.26,100.0,4.92,-8.177524251339999e-08,6.23247998159e-07,-6.22548192638e-10,-1.9374717459700002e-10,-6.44349887839e-07,1.70565479373e-07,1.70559224611e-07,8.34784908093e-08,13.0,23-2252-13L.S200511,6.44349887839e-07,-0.02,2.11322328855,l,61.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171647,2005-11-23T23:02:49.000000Z,100.0,330071.0,13244.0,0.476722015846,-2.0583880847400002,4.5,2.05,1.0,4.88390416858,1.01017034872,22.0,23,108.538653895,1.70295249438e-12,23,3.68,9.05,2,11,3.36776455608e-07,0.0,28,2005-11-23T23:03:31.070000Z,2005-11-23T23:02:53.010000Z,./WAV/MVOE_/2005/11/2005-11-23-2302-49S.MVO___028,6.86216487751e-08,2.75,6.79093022964e-07,21.34,100.0,4.895,-8.97389476084e-08,6.79093022964e-07,-2.4810772427599997e-10,-1.8923364226e-09,-5.69359124311e-07,1.68273175743e-07,1.68261535608e-07,9.11777897504e-08,49.0,23-2302-49L.S200511,6.79093022964e-07,-0.08,2.10194998925,l,38.059999942800005,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171648,2005-11-23T23:11:52.000000Z,100.0,330072.0,13245.0,-0.26008814445,-2.41635927201,4.25,2.1,1.0,6.22208315275,1.21144730161,21.0,23,158.292242761,3.57165421754e-12,23,5.215,6.65,11,11,4.5215263501400004e-07,0.0,28,2005-11-23T23:12:34.030000Z,2005-11-23T23:11:56.920000Z,./WAV/MVOE_/2005/11/2005-11-23-2311-52S.MVO___028,8.377016118019999e-08,3.05,1.08716046633e-06,24.57,100.0,4.96,-8.85949504436e-08,1.05867330502e-06,-9.98667230488e-10,-5.003192501009999e-10,-9.82474223574e-07,2.2252856020700002e-07,2.22526725175e-07,8.51388026452e-08,52.0,23-2311-52L.S200511,1.08716046633e-06,0.03,2.37598204241,l,37.1099998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171649,2005-11-23T23:16:16.000000Z,100.0,330073.0,13246.0,-0.41890442031900005,-2.7362616398900004,3.95,2.2,1.0,4.7555249515,0.831687546716,11.0,23,43.5062196829,2.73663214098e-12,23,2.13,6.55,16,11,4.1687844275100003e-07,0.0,28,2005-11-23T23:16:57.370000Z,2005-11-23T23:16:18.710000Z,./WAV/MVOE_/2005/11/2005-11-23-2316-16S.MVO___028,8.9496917097e-08,3.0,8.19888401545e-07,22.415,100.0,4.925,-1.1681006198099999e-07,7.767511549609999e-07,-3.20960927731e-10,5.724106421969999e-10,-6.87638382343e-07,2.1121798444800001e-07,2.1121645981199998e-07,1.19219502497e-07,16.0,23-2316-16L.S200511,8.19888401545e-07,-0.005,2.01160877838,l,38.659999847399995,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171650,2005-11-23T23:18:49.000000Z,100.0,330074.0,13247.0,-0.247613217239,-2.22038129589,3.8,1.75,1.0,5.404895045140001,1.01429938029,17.0,23,93.1970888117,1.4268054334399999e-12,23,1.565,8.6,18,11,3.31495372088e-07,0.0,28,2005-11-23T23:19:54.990000Z,2005-11-23T23:19:06.740000Z,./WAV/MVOE_/2005/11/2005-11-23-2318-49S.MVO___028,5.850497702080001e-08,2.55,6.17157250943e-07,23.58,100.0,4.845,-8.08118941388e-08,5.789767956609999e-07,-2.25620806745e-10,-1.15868574205e-09,-5.97073887748e-07,1.52657058918e-07,1.52653865009e-07,8.1313468261e-08,49.0,23-2318-49L.S200511,6.17157250943e-07,-0.005,1.88787303457,l,48.25,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171651,2005-11-23T23:25:28.000000Z,100.0,330075.0,13248.0,-0.10505278932399999,-2.06034375677,3.7,1.8,1.0,5.23552298299,1.00029209229,22.0,23,115.215149255,2.06885338378e-12,23,3.29,7.3,25,11,3.6742758087e-07,0.0,28,2005-11-23T23:26:19.690000Z,2005-11-23T23:25:41.700000Z,./WAV/MVOE_/2005/11/2005-11-23-2325-28S.MVO___028,7.44398383259e-08,2.7,7.31188432657e-07,21.3,100.0,4.96,-9.84956157705e-08,7.31188432657e-07,-5.107418531309999e-10,-6.02917110771e-10,-6.97001556213e-07,1.80164876388e-07,1.80163188905e-07,1.003312694e-07,28.0,23-2325-28L.S200511,7.31188432657e-07,0.055,2.0782671369799997,l,37.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171652,2005-11-23T23:29:01.000000Z,100.0,330076.0,13249.0,-0.5463837413279999,-2.8997484939300002,3.85,2.15,1.0,5.554148562000001,1.0261988120999999,23.0,23,131.09219510100002,2.97214357227e-12,23,4.99,6.45,29,11,4.1831759609e-07,0.0,28,2005-11-23T23:29:42.480000Z,2005-11-23T23:29:06.100000Z,./WAV/MVOE_/2005/11/2005-11-23-2329-01S.MVO___028,7.836335054319999e-08,2.85,8.27481681771e-07,23.295,100.0,4.965,-1.04183416488e-07,8.13323049529e-07,-2.65413975342e-10,1.14598200978e-09,-8.237615077520001e-07,2.08308284578e-07,2.08271154773e-07,1.06255728594e-07,1.0,23-2329-01L.S200511,8.27481681771e-07,-0.005,2.00200015215,h,36.3800001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171653,2005-11-23T23:30:59.000000Z,100.0,330077.0,13250.0,-0.539483436163,-2.39470944241,4.05,2.0,1.0,5.925273732030001,1.2049780013200002,22.0,23,157.076138976,2.30474932135e-12,23,5.615,7.5,30,11,3.98282233019e-07,0.0,28,2005-11-23T23:31:37.400000Z,2005-11-23T23:31:13.880000Z,./WAV/MVOE_/2005/11/2005-11-23-2330-59S.MVO___028,7.47335452305e-08,3.1,8.887890630360001e-07,21.905,100.0,4.94,-7.76639618257e-08,7.59823066583e-07,6.13084542109e-10,-1.18244950985e-10,-8.561431300840001e-07,1.95752226204e-07,1.95742349335e-07,7.39594096901e-08,59.0,23-2330-59L.S200511,8.887890630360001e-07,0.14,2.1292631449,l,23.5199999809,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171654,2005-11-23T23:34:33.000000Z,100.0,330078.0,13251.0,-2.28306204283,-3.6808163501699998,2.5,1.15,1.0,8.15390386974,1.7941959623,26.0,23,380.37223640199994,1.7831720232900001e-09,23,7.925,3.5,34,11,1.3402680410000001e-05,0.0,28,2005-11-23T23:35:30.510000Z,2005-11-23T23:34:52.180000Z,./WAV/MVOE_/2005/11/2005-11-23-2334-33S.MVO___028,1.4941339199e-06,1.85,2.9482332523e-05,33.04,100.0,5.64,-5.24415895387e-07,2.8274835460999997e-05,4.4198165785499996e-10,-2.88835394904e-09,-2.87266314376e-05,4.33447626401e-06,4.33447598495e-06,5.06151133147e-07,33.0,23-2334-33L.S200511,2.9482332523e-05,0.0,2.18700965267,l,38.3299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171655,2005-11-24T00:14:23.000000Z,100.0,330079.0,13252.0,-0.098963414073,-2.27754494528,4.5,1.8,1.0,5.2579345144300005,0.907741268363,21.0,24,100.22972704700001,2.6502817309000003e-12,0,3.565,7.55,14,11,3.83020619865e-07,0.0,28,2005-11-24T00:15:30.990000Z,2005-11-24T00:14:26.930000Z,./WAV/MVOE_/2005/11/2005-11-24-0014-23S.MVO___028,7.895480113539999e-08,3.15,7.366369981180001e-07,25.185,100.0,4.96,-9.59482467712e-08,6.89648754072e-07,1.79352563086e-10,-7.81624021668e-10,-7.14997365572e-07,2.04478066845e-07,2.04476026235e-07,9.58397206082e-08,23.0,24-0014-23L.S200511,7.366369981180001e-07,0.015,2.00458004992,l,64.05999994279999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171656,2005-11-24T00:22:09.000000Z,100.0,330080.0,13253.0,-0.288715310676,-2.541262204,4.5,1.95,1.0,5.747266053400001,1.17028890157,23.0,24,154.697118563,3.12021635652e-12,0,4.075,6.7,22,11,4.062095602e-07,0.0,28,2005-11-24T00:23:24.990000Z,2005-11-24T00:22:13.830000Z,./WAV/MVOE_/2005/11/2005-11-24-0022-09S.MVO___028,7.825262726739999e-08,2.8,9.419966973139999e-07,22.575,100.0,4.955,-1.17035771699e-07,8.25252471371e-07,-5.8810986344e-11,-2.32774631817e-10,-8.91988947657e-07,2.0890091082100002e-07,2.08897971826e-07,1.18781917312e-07,9.0,24-0022-09L.S200511,9.419966973139999e-07,0.035,2.28974189238,l,71.1600000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171657,2005-11-24T01:12:21.000000Z,100.0,330081.0,13254.0,-0.281438201683,-2.29102946063,4.6,1.65,1.0,6.67052472235,1.3801578662799998,22.0,24,202.54029769099998,3.05332817418e-12,1,6.27,7.45,12,11,4.28014226239e-07,0.0,27,2005-11-24T01:12:59.540000Z,2005-11-24T01:12:24.330000Z,./WAV/MVOE_/2005/11/2005-11-24-0112-21S.MVO___027,8.11556739581e-08,2.55,1.01936361259e-06,22.31,100.0,4.98,-1.0122767959099999e-07,9.15590629783e-07,1.80233403082e-10,-8.183437340730001e-10,-9.55357517613e-07,2.09663294975e-07,2.0965980572899998e-07,9.943809268380001e-08,21.0,24-0112-21L.S200511,1.01936361259e-06,0.08,2.2501491927200004,h,35.2100000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171658,2005-11-24T01:17:05.000000Z,100.0,330082.0,13255.0,-0.322178949569,-2.45367300754,4.0,1.75,1.0,6.898014706739999,1.22685123577,21.0,24,177.719595213,3.818726446090001e-12,1,5.63,6.45,17,11,4.95396760924e-07,0.0,27,2005-11-24T01:17:59.510000Z,2005-11-24T01:17:22.740000Z,./WAV/MVOE_/2005/11/2005-11-24-0117-05S.MVO___027,9.32849418763e-08,2.6,1.34249873974e-06,28.16,100.0,4.985,-1.06905777163e-07,9.72397582023e-07,-1.4117814163600002e-10,-4.421543320169999e-10,-1.34249873974e-06,2.28448069539e-07,2.2844236504299997e-07,1.0263078607999999e-07,5.0,24-0117-05L.S200511,1.34249873974e-06,-0.065,2.50751052149,h,36.7699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171659,2005-11-24T01:23:09.000000Z,100.0,330083.0,13256.0,0.347848508667,-1.76285910312,4.7,1.55,1.0,4.7124751762,0.908259693635,14.0,24,59.9221176372,1.7096886067399999e-12,1,2.235,9.9,23,11,3.72010320667e-07,0.0,27,2005-11-24T01:24:13.990000Z,2005-11-24T01:23:18.740000Z,./WAV/MVOE_/2005/11/2005-11-24-0123-09S.MVO___027,5.83692912493e-08,3.15,7.10043216239e-07,19.02,100.0,4.89,-9.27196173938e-08,6.24758043063e-07,-3.17431448929e-11,-3.0497735552e-10,-6.967986266479999e-07,1.68669865744e-07,1.68669410535e-07,9.31558972296e-08,9.0,24-0123-09L.S200511,7.10043216239e-07,0.015,2.19605384258,n,55.25,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171660,2005-11-24T01:35:09.000000Z,100.0,330084.0,13257.0,-0.264844629239,-2.2448903735,3.95,2.2,1.0,5.47958654502,1.07571983833,23.0,24,135.573498903,1.96378117849e-12,1,3.505,7.2,35,11,3.89275241535e-07,0.0,27,2005-11-24T01:35:59.100000Z,2005-11-24T01:35:22.710000Z,./WAV/MVOE_/2005/11/2005-11-24-0135-09S.MVO___027,8.2155935938e-08,2.95,7.67349498992e-07,20.65,100.0,4.92,-1.02981317246e-07,7.588831437239999e-07,-3.0162026144000004e-11,-1.3659055506100001e-09,-7.35378375457e-07,1.7654652746500002e-07,1.76544247122e-07,1.0418090542899999e-07,9.0,24-0135-09L.S200511,7.67349498992e-07,0.055,2.1411577748500004,h,36.3899998665,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171661,2005-11-24T01:41:11.000000Z,100.0,330085.0,13258.0,-0.10393685947100001,-2.19611793318,4.7,2.25,1.0,4.511131333540001,0.8072783915710001,18.0,24,65.5512992478,2.1579410835799998e-12,1,1.305,6.95,41,11,3.71107659199e-07,0.0,27,2005-11-24T01:42:15.990000Z,2005-11-24T01:41:14.500000Z,./WAV/MVOE_/2005/11/2005-11-24-0141-11S.MVO___027,8.6434260519e-08,3.25,6.62224836518e-07,21.545,100.0,4.915,-1.21415931952e-07,6.62224836518e-07,3.2364361480799996e-10,8.5676830655e-10,-6.23106656246e-07,1.89550019897e-07,1.89548882373e-07,1.22438186195e-07,11.0,24-0141-11L.S200511,6.62224836518e-07,0.06,1.8869791715900002,n,61.4900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171662,2005-11-24T01:44:42.000000Z,100.0,330086.0,13259.0,0.153553869135,-1.9233551127000001,5.05,1.9,1.0,,,,24,,1.7315274514700003e-12,1,2.59,7.5,44,11,3.89273404896e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-24-0144-42S.MVO___027,5.57670062852e-08,3.4,9.68306486616e-07,17.98,100.0,4.875,-8.17259916401e-08,8.50694059328e-07,-1.25282876605e-10,6.10847913028e-10,-8.731373627819999e-07,1.69799849089e-07,1.69786684262e-07,8.433772399660001e-08,42.0,24-0144-42L.S200511,9.68306486616e-07,-0.075,2.191812265,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171663,2005-11-24T01:49:50.000000Z,100.0,330087.0,13260.0,-0.111792073358,-1.8327481735799998,4.3,1.5,1.0,6.1304438787,1.25060776149,21.0,24,161.00239461700002,2.1844776992099996e-12,1,4.45,8.1,49,11,4.02628066366e-07,0.0,27,2005-11-24T01:51:02.990000Z,2005-11-24T01:49:55.340000Z,./WAV/MVOE_/2005/11/2005-11-24-0149-50S.MVO___027,4.71615151753e-08,2.75,1.07056825114e-06,24.455,100.0,4.905,-7.58993349483e-08,1.03843010771e-06,-3.00251549169e-10,-5.195498178109999e-10,-1.0654877472899999e-06,1.79055497492e-07,1.7905325112e-07,7.535062522719999e-08,50.0,24-0149-50L.S200511,1.07056825114e-06,0.02,2.54190620806,r,67.6500000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171664,2005-11-24T01:54:13.000000Z,100.0,330088.0,13261.0,0.14424038597799999,-2.02685649188,4.5,2.65,1.0,4.48788712253,0.669103349043,16.0,24,48.0457648609,5.2904881307600004e-12,1,1.485,6.95,54,11,5.071326507069999e-07,0.0,27,2005-11-24T01:55:43.230000Z,2005-11-24T01:54:19.080000Z,./WAV/MVOE_/2005/11/2005-11-24-0154-13S.MVO___027,7.74647565162e-08,3.2,9.82634052428e-07,53.005,100.0,5.02,-1.32738435418e-07,9.82634052428e-07,4.90483729826e-10,4.3590276727599994e-10,-9.758335257540001e-07,2.25461245961e-07,2.25460416548e-07,1.35668360334e-07,13.0,24-0154-13L.S200511,9.82634052428e-07,0.035,2.1147676842500003,r,84.1500000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171665,2005-11-24T02:05:54.000000Z,100.0,330089.0,13262.0,0.07724777727110001,-2.15850887032,4.75,2.55,1.0,5.86477159835,1.13204841848,21.0,24,139.423313666,1.67706260096e-12,2,3.445,8.15,5,11,3.58461516708e-07,0.0,27,2005-11-24T02:07:00.990000Z,2005-11-24T02:06:11.080000Z,./WAV/MVOE_/2005/11/2005-11-24-0205-54S.MVO___027,6.71118387315e-08,3.7,6.9728475513e-07,21.89,100.0,4.91,-9.359395049550001e-08,5.72744425763e-07,-3.4898463485500003e-10,-1.14000502981e-09,-6.74951046273e-07,1.64299479248e-07,1.6429919123800002e-07,9.74502277416e-08,54.0,24-0205-54L.S200511,6.9728475513e-07,-0.075,2.01012471753,n,49.9100000858,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171666,2005-11-24T02:18:01.000000Z,100.0,330090.0,13263.0,-0.369962012297,-2.44398972467,4.35,1.35,1.0,5.90887982215,1.1910074963500001,22.0,24,154.825443591,2.8569686829000003e-12,2,6.05,6.6,18,11,3.82802559545e-07,0.0,27,2005-11-24T02:19:14.990000Z,2005-11-24T02:18:18.550000Z,./WAV/MVOE_/2005/11/2005-11-24-0218-01S.MVO___027,7.2469015449e-08,2.9,7.52159692241e-07,23.995,100.0,4.975,-8.554579056389999e-08,7.451133254689999e-07,3.8979511102300003e-10,-7.44425706754e-10,-7.41847897471e-07,2.02673260888e-07,2.0266278987e-07,8.28390711818e-08,1.0,24-0218-01L.S200511,7.52159692241e-07,0.045,2.16397042796,h,56.4400000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171667,2005-11-24T02:20:37.000000Z,100.0,330091.0,13264.0,0.335972075652,-1.90033064866,4.95,2.9,1.0,,,,24,,1.81400670837e-12,2,2.955,8.35,20,11,3.16048661891e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-24-0220-37S.MVO___027,7.32621349398e-08,4.15,7.61239971005e-07,22.47,100.0,4.895,-1.1657764758099999e-07,7.37108037475e-07,2.5843920398e-10,-1.58731109144e-09,-6.937680450779999e-07,1.68027333567e-07,1.68010196166e-07,1.1693610118399999e-07,37.0,24-0220-37L.S200511,7.61239971005e-07,0.035,2.04628195121,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171668,2005-11-24T02:32:41.000000Z,100.0,330092.0,13265.0,0.29219109725000003,-1.93288884246,5.9,1.25,1.0,,,,24,,1.6534950249000001e-12,2,1.66,7.05,32,11,3.13388047412e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-24-0232-41S.MVO___027,6.504869094709999e-08,3.55,5.99505368887e-07,21.46,100.0,4.88,-1.04562683313e-07,5.593809965479999e-07,-1.27493402322e-10,-1.69138670557e-09,-5.910127460850001e-07,1.65914070559e-07,1.6591295939e-07,1.06806688285e-07,41.0,24-0232-41L.S200511,5.99505368887e-07,-0.02,2.08408654118,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171669,2005-11-24T02:34:27.000000Z,100.0,330093.0,13266.0,-0.685638459219,-2.9488819381,3.9,1.5,1.0,6.03519880788,1.19299858577,25.0,24,179.999591066,4.59831650901e-12,2,6.035,6.25,34,11,5.91335042906e-07,0.0,27,2005-11-24T02:35:46.990000Z,2005-11-24T02:34:32.480000Z,./WAV/MVOE_/2005/11/2005-11-24-0234-27S.MVO___027,1.02525946357e-07,2.95,1.57768691596e-06,24.65,100.0,5.045,-1.20643814057e-07,1.57768691596e-06,2.6462126759200003e-10,-5.82170952857e-10,-1.41422829089e-06,2.47526134999e-07,2.47511729421e-07,1.20229817151e-07,27.0,24-0234-27L.S200511,1.57768691596e-06,0.03,2.44996771253,h,74.5099999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171670,2005-11-24T02:45:27.000000Z,100.0,330094.0,13267.0,-0.617530708074,-2.9214444479900004,4.3,2.15,1.0,5.404115406410001,1.08603535185,22.0,24,129.11932829,2.7143240161299997e-12,2,4.57,6.45,45,11,3.9058912672e-07,0.0,27,2005-11-24T02:46:14.450000Z,2005-11-24T02:45:31.530000Z,./WAV/MVOE_/2005/11/2005-11-24-0245-27S.MVO___027,8.37736715525e-08,3.0,8.96985566683e-07,23.49,100.0,4.945,-1.1433555795999999e-07,8.96985566683e-07,1.47614554854e-11,-4.45643728792e-10,-7.93359989689e-07,2.0343921068299998e-07,2.03425900506e-07,1.1999732243e-07,27.0,24-0245-27L.S200511,8.96985566683e-07,0.06,2.18932061006,l,42.9200000763,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171671,2005-11-24T03:01:29.000000Z,100.0,330095.0,13268.0,-1.3717216128799998,-3.35675700245,3.55,1.4,1.0,6.63258567296,1.2002029054999999,25.0,24,199.011214892,1.64388268693e-11,3,5.235,4.85,1,11,1.12087479913e-06,0.0,27,2005-11-24T03:02:57.990000Z,2005-11-24T03:01:29.230000Z,./WAV/MVOE_/2005/11/2005-11-24-0301-29S.MVO___027,1.4049623351600002e-07,2.65,2.8418073206400002e-06,35.5,100.0,5.2,-1.32638167941e-07,2.8418073206400002e-06,3.5967040254800004e-10,7.302854404889999e-10,-2.54122660392e-06,4.41656630858e-07,4.4165353304399997e-07,1.383812418e-07,29.0,24-0301-29L.S200511,2.8418073206400002e-06,-0.005,2.3078061666900003,r,88.75999999049999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171672,2005-11-24T03:05:51.000000Z,100.0,330096.0,13269.0,-1.27116408084,-3.0740798653600003,3.6,1.2,1.0,7.08904962505,1.56608935569,26.0,24,288.654214154,2.09519980608e-10,3,8.52,4.75,5,11,4.3520880701e-06,0.0,27,2005-11-24T03:06:46.030000Z,2005-11-24T03:06:03.400000Z,./WAV/MVOE_/2005/11/2005-11-24-0305-51S.MVO___027,4.5176691545699996e-07,2.0,1.09951567514e-05,29.505,100.0,5.465,-2.48779646292e-07,1.08833850166e-05,5.19957771777e-10,1.82780867655e-09,-9.98181157195e-06,1.52547548491e-06,1.5254750274100001e-06,2.74084266971e-07,51.0,24-0305-51L.S200511,1.09951567514e-05,-0.015,2.47320808143,r,42.629999876,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171673,2005-11-24T03:18:23.000000Z,100.0,330097.0,13270.0,-0.125663297749,-2.24798097012,4.4,1.8,1.0,4.45281317658,0.830556516294,9.0,24,33.2848169968,1.7310645832499999e-12,3,2.72,8.6,18,11,3.51309618868e-07,0.0,27,2005-11-24T03:19:06.600000Z,2005-11-24T03:18:36.800000Z,./WAV/MVOE_/2005/11/2005-11-24-0318-23S.MVO___027,7.02214957593e-08,2.65,6.67156378151e-07,20.075,100.0,4.885,-1.02514280875e-07,6.67156378151e-07,2.4339470676e-11,-8.13998001443e-10,-6.47738729917e-07,1.6978762503299998e-07,1.69780797295e-07,1.04816345441e-07,23.0,24-0318-23L.S200511,6.67156378151e-07,-0.01,2.08997765192,n,29.7999999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171674,2005-11-24T03:26:09.000000Z,100.0,330098.0,13271.0,0.348019761936,-2.05803698944,5.3,2.45,1.0,5.07116347288,0.669476022281,15.0,24,50.9253352524,2.5071140545800002e-12,3,1.325,7.45,26,11,3.95044667274e-07,0.0,27,2005-11-24T03:27:21.990000Z,2005-11-24T03:26:21.140000Z,./WAV/MVOE_/2005/11/2005-11-24-0326-09S.MVO___027,8.64217844546e-08,3.65,7.70835374061e-07,25.015,100.0,4.925,-1.2424430798099998e-07,6.95779116999e-07,2.20167124508e-10,-3.27289873455e-09,-7.54385437976e-07,1.91905962674e-07,1.91904278726e-07,1.26765788958e-07,9.0,24-0326-09L.S200511,7.70835374061e-07,0.025,2.0960600323,r,60.8499999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
