,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132567,2002-06-16T16:13:05.000000Z,75.0,262179.0,60385.0,0.018294559790599997,-1.7648327841,4.8,1.7,1.0,,,,16,,4.67961198513e-10,16,0.38,6.3,13,6,4.92305562021e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-16-1613-05S.MVO___014,1.19451890609e-06,2.9,9.7899756851e-06,30.12,100.0,5.58,-1.7090668166e-06,9.439994987789999e-06,-7.496715416930001e-10,3.74494948015e-09,-9.7899756851e-06,2.56729484009e-06,2.56725902497e-06,1.7326477114e-06,5.0,16-1612-53L.S200206,9.7899756851e-06,-0.05,2.07737596576,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132568,2002-06-16T17:16:49.000000Z,75.0,262778.0,60386.0,-1.40360693755,-2.8235001584,3.2,1.6,1.0,5.35664198886,1.01897078201,10.0,16,54.582616763199994,3.1663171979e-08,17,4.075,4.35,16,6,3.66407228999e-05,0.0,11,2002-06-16T17:18:19.053333Z,2002-06-16T17:17:04.573333Z,./WAV/MVOE_/2002/06/2002-06-16-1716-49S.MVO___014,5.66424356499e-06,2.35,0.00010832322421999999,47.41,100.0,5.83,-6.73040265866e-06,0.000106250428034,-3.2757244870400002e-09,5.1044769841200004e-09,-9.14781565366e-05,1.71651185173e-05,1.71651182745e-05,6.68090997263e-06,49.0,16-1716-49L.S200206,0.00010832322421999999,0.01,2.94687211824,r,74.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132569,2002-06-16T19:21:26.000000Z,75.0,262779.0,60387.0,0.25912666245099997,-1.49303248784,5.35,1.8,1.0,,,,16,,1.9096151382599999e-10,19,1.285,6.55,21,6,3.41677612236e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-16-1921-26S.MVO___014,7.40795013757e-07,3.2,7.519415902639999e-06,26.3,100.0,5.495,-1.0230726474e-06,7.19327844747e-06,-6.02477162689e-09,1.56369384429e-09,-6.8755347608399996e-06,1.7381882858599999e-06,1.73816595651e-06,1.03788260001e-06,26.0,16-1921-26L.S200206,7.519415902639999e-06,-0.025,2.38155981257,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132570,2002-06-16T20:08:58.000000Z,75.0,262780.0,60388.0,0.17335203562100002,-1.69035131262,4.85,1.8,1.0,4.71966331632,0.801244068104,3.0,16,11.344806707,2.95103617594e-10,20,0.53,6.6,8,6,4.03404717854e-06,0.0,11,2002-06-16T20:10:07.986667Z,2002-06-16T20:09:03.946667Z,./WAV/MVOE_/2002/06/2002-06-16-2008-58S.MVO___014,9.222679963030001e-07,3.2,8.75930752577e-06,28.885,100.0,5.535,-1.31291823292e-06,8.75930752577e-06,8.84218791373e-09,3.78499673509e-08,-7.13884905985e-06,2.12880363773e-06,2.1287149825099998e-06,1.3091821755299999e-06,58.0,16-2008-56L.S200206,8.75930752577e-06,0.02,2.1511960071200003,r,64.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132571,2002-06-16T20:24:55.000000Z,75.0,262781.0,60389.0,0.472366797754,-1.13685001148,4.65,0.0,1.0,,,,16,,6.43936878623e-11,20,0.925,7.85,24,6,2.08882203989e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-16-2024-55S.MVO___014,3.53703312388e-07,2.1,4.5660548862599996e-06,23.625,100.0,5.405,-6.2086010766e-07,4.35220731449e-06,5.243119914300001e-10,1.07395148505e-08,-4.41538126926e-06,1.01093895178e-06,1.01088734466e-06,6.11863224322e-07,55.0,16-2024-55L.S200206,4.5660548862599996e-06,-0.03,2.20897906843,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132572,2002-06-16T20:37:09.000000Z,75.0,262184.0,60390.0,-0.461204477993,-2.03362229701,3.9,1.8,1.0,,,,16,,2.67432565855e-09,20,1.97,5.7,37,6,9.738860313560001e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-16-2037-09S.MVO___014,1.68299985383e-06,2.8,2.23299441125e-05,61.99,100.0,5.77,-2.4904797858900003e-06,2.23299441125e-05,1.32016269888e-09,5.43440052708e-09,-2.03893965177e-05,5.02289631038e-06,5.0228898968400005e-06,2.42863075067e-06,9.0,16-2037-09L.S200206,2.23299441125e-05,-0.02,2.48254618556,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132573,2002-06-16T20:44:02.000000Z,75.0,262185.0,60391.0,-0.14510005000099999,-2.01195889771,4.4,1.5,1.0,4.75406557833,0.78261364033,6.0,16,22.3235794117,1.5924338974999999e-09,20,1.46,6.0,44,6,9.43962439655e-06,0.0,10,2002-06-16T20:45:34.986667Z,2002-06-16T20:44:20.146667Z,./WAV/MVOE_/2002/06/2002-06-16-2044-02S.MVO___014,1.7881934187200002e-06,3.1,1.8930593183e-05,46.47,100.0,5.69,-2.10692929278e-06,1.8930593183e-05,2.66149188192e-09,-7.89256498991e-09,-1.86929945991e-05,4.2539205145699995e-06,4.25389718232e-06,2.0273384367099997e-06,2.0,16-2044-02L.S200206,1.8930593183e-05,-0.04,2.17561172317,r,74.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132574,2002-06-16T21:22:52.000000Z,75.0,262782.0,60392.0,-0.17549288750999997,-1.97082065648,4.4,1.75,1.0,,,,16,,1.58338554834e-09,21,1.89,5.95,22,6,9.05099647515e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-16-2122-52S.MVO___014,1.80918195687e-06,3.1,1.93009178637e-05,44.05,100.0,5.71,-2.0882870668799998e-06,1.76971715305e-05,-4.69629170883e-09,1.4064770388299999e-08,-1.88542908422e-05,4.1028138319099995e-06,4.10280391293e-06,2.1073358646e-06,52.0,16-2122-46L.S200206,1.93009178637e-05,-0.07,2.42331255197,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132575,2002-06-16T22:34:42.000000Z,75.0,262187.0,60393.0,-0.197205194743,-1.2612648108700002,3.5,0.5,1.0,5.7224054443900005,1.0558214290799999,9.0,16,54.376544646400006,1.22110751217e-10,22,5.02,6.8,34,6,2.79932401704e-06,0.0,10,2002-06-16T22:35:25.240000Z,2002-06-16T22:35:01.093333Z,./WAV/MVOE_/2002/06/2002-06-16-2234-42S.MVO___014,3.62156115938e-07,1.9,1.0673540638e-05,23.27,100.0,5.45,-6.00352613424e-07,8.57060031555e-06,9.92990925958e-10,-1.2401104523100001e-08,-1.0673540638e-05,1.33030862289e-06,1.33027663834e-06,6.39665837967e-07,42.0,16-2234-42L.S200206,1.0673540638e-05,0.06,3.32483384769,h,24.146666646,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132576,2002-06-17T00:42:39.000000Z,75.0,262783.0,60394.0,-0.0317224228061,-1.7725207995200003,5.05,1.45,1.0,5.1153999185000005,0.9254407840109999,8.0,17,37.871997688899995,9.30574736517e-10,0,1.14,6.2,42,6,5.90553119576e-06,0.0,11,2002-06-17T00:44:14.986667Z,2002-06-17T00:42:55.920000Z,./WAV/MVOE_/2002/06/2002-06-17-0042-39S.MVO___014,1.3085510822399999e-06,3.0,1.41479641501e-05,48.78,100.0,5.68,-1.7467564732599999e-06,1.29222574895e-05,7.46663780925e-10,-6.99412866995e-10,-1.26299192973e-05,3.19665586777e-06,3.1965334035099998e-06,1.66806933785e-06,39.0,17-0042-39L.S200206,1.41479641501e-05,0.03,2.29622249113,e,79.0666667223,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132577,2002-06-17T02:01:40.000000Z,75.0,262784.0,60395.0,-0.0984367686767,-1.87487890596,4.65,1.55,1.0,5.415283176849999,0.811901764598,5.0,17,21.9833898354,2.2036051239099997e-10,2,0.555,6.0,1,6,3.23345654957e-06,0.0,9,2002-06-17T02:02:59.986667Z,2002-06-17T02:01:46.120000Z,./WAV/MVOE_/2002/06/2002-06-17-0201-40S.MVO___014,6.23150110482e-07,3.1,7.48975497347e-06,27.45,100.0,5.505,-1.05960076314e-06,7.1299994569e-06,-2.22291549988e-09,-1.22148699256e-08,-6.8420051534e-06,1.69457030163e-06,1.69453982889e-06,1.05741799737e-06,40.0,17-0201-37L.S200206,7.48975497347e-06,0.0,2.11057610904,r,73.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132578,2002-06-17T12:44:01.000000Z,75.0,262785.0,60396.0,0.395591943357,-1.34828096604,5.5,0.9,1.0,,,,17,,9.59343238824e-11,12,0.06,6.2,44,6,2.3817489922299998e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-17-1244-01S.MVO___014,4.5690854638999996e-07,3.45,4.50536779277e-06,18.305,100.0,5.465,-7.89475806766e-07,4.40729157952e-06,-5.79802559452e-10,-6.627270561770001e-09,-4.34808997862e-06,1.19194218962e-06,1.19192762556e-06,7.83262501685e-07,1.0,17-1244-01L.S200206,4.50536779277e-06,0.005,1.98579921063,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132579,2002-06-17T12:48:02.000000Z,75.0,262786.0,60397.0,1.07251519195,-0.432589356819,3.85,0.0,1.0,11.8453418514,2.87971913315,11.0,17,375.223833249,4.4795571052600005e-07,12,1152.82,12.5,48,6,1.46152007967e-05,0.0,11,2002-06-17T12:49:17.920000Z,2002-06-17T12:49:09.040000Z,./WAV/MVOE_/2002/06/2002-06-17-1248-02S.MVO___014,2.65632283453e-06,1.1,0.00375103860791,67.81,100.0,4.49,-7.80282697591e-07,0.00375103860791,6.92764321959e-08,4.51476910013e-08,-0.00238480289292,7.93198061044e-05,7.93197697611e-05,9.96019448222e-07,2.0,17-1248-02L.S200206,0.00375103860791,15.03,180.887174301,s,8.87999999523,2002,0,0,0,0,0,0,0,s,3,False,False,False,False
132580,2002-06-17T13:08:53.000000Z,75.0,262192.0,60398.0,-0.24193452346299998,-1.85210848371,4.0,1.4,1.0,8.452611962799999,1.82249007092,9.0,17,138.64321238,3.5319494733e-09,13,12.78,5.2,8,6,1.97504805613e-05,0.0,10,2002-06-17T13:09:30.146667Z,2002-06-17T13:09:12.146667Z,./WAV/MVOE_/2002/06/2002-06-17-1308-53S.MVO___014,2.01370281552e-06,2.5,5.86592756995e-05,22.93,100.0,5.61,-1.7488065029e-06,4.54299409832e-05,-4.221122397689999e-09,-3.13436869226e-09,-5.86592756995e-05,7.05306793031e-06,7.0530570129e-06,1.7862046698e-06,53.0,17-1308-53L.S200206,5.86592756995e-05,-0.09,3.01226938495,h,18.0,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132581,2002-06-17T13:22:07.000000Z,75.0,262193.0,60399.0,-0.22458958931200002,-1.8669944954599997,4.1,1.6,1.0,,,,17,,1.33552928105e-09,13,0.33,5.7,22,6,9.95400749155e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-17-1322-07S.MVO___014,2.17790282753e-06,2.9,1.78897264499e-05,30.21,100.0,5.59,-2.8356166550400002e-06,1.51393328926e-05,3.86460232913e-09,-4.15962280206e-08,-1.73492949147e-05,4.64120618543e-06,4.64119695979e-06,2.83024986652e-06,7.0,17-1322-07L.S200206,1.78897264499e-05,0.06,1.99547935771,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132582,2002-06-17T13:39:51.000000Z,75.0,262194.0,60400.0,0.151326742614,-1.72143007521,4.6,1.4,1.0,5.42434382441,0.9995780622429999,9.0,17,48.7984958005,2.70348751674e-10,13,5.33,6.2,39,6,4.29015314329e-06,0.0,10,2002-06-17T13:41:03.986667Z,2002-06-17T13:40:05.560000Z,./WAV/MVOE_/2002/06/2002-06-17-1339-51S.MVO___014,7.16018585987e-07,2.9,1.41774659853e-05,23.0,100.0,5.52,-1.0089284416e-06,1.29616629635e-05,1.08389947693e-08,1.20277926151e-09,-1.31316189674e-05,1.99391999247e-06,1.9938360706599997e-06,1.04476673442e-06,51.0,17-1339-51L.S200206,1.41774659853e-05,0.2,3.57908988544,h,58.4266667366,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132583,2002-06-17T14:07:47.000000Z,75.0,262195.0,60401.0,-0.101883764491,-2.0588542335,4.3,1.7,1.0,4.5346491695,0.7045090419210001,6.0,17,19.1682080511,1.1177445378499999e-09,14,1.19,5.9,7,6,8.1213341574e-06,0.0,10,2002-06-17T14:09:08.986667Z,2002-06-17T14:07:47.253333Z,./WAV/MVOE_/2002/06/2002-06-17-1407-47S.MVO___014,1.67906652426e-06,3.1,1.64423584108e-05,33.56,100.0,5.64,-1.93410043389e-06,1.60440496319e-05,3.28723689921e-09,1.060756265e-08,-1.64423584108e-05,3.81000824529e-06,3.81000435379e-06,2.13450720449e-06,47.0,17-1407-47L.S200206,1.64423584108e-05,-0.01,2.00928672448,r,81.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132584,2002-06-17T14:17:06.000000Z,75.0,262787.0,60402.0,-0.0188746844742,-1.8723433742500002,4.6,1.7,1.0,,,,17,,3.9681210248199994e-10,14,0.365,6.5,17,6,4.66772225076e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-17-1417-06S.MVO___014,1.11826195302e-06,3.05,1.11397183079e-05,41.71,100.0,5.545,-1.53037207558e-06,1.03141345548e-05,-1.3836763086400001e-09,-6.032354361399999e-09,-1.04174937034e-05,2.50757411565e-06,2.5075737501400004e-06,1.5755290941799999e-06,6.0,17-1417-06L.S200206,1.11397183079e-05,-0.025,2.07860723801,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132585,2002-06-17T14:25:38.000000Z,75.0,262197.0,60403.0,0.228446555699,-1.5313135473700001,5.5,1.7,1.0,,,,17,,2.0006190065900002e-10,14,1.03,6.8,25,6,3.1103210832e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-17-1425-38S.MVO___014,7.97785516555e-07,3.2,9.15366955308e-06,28.45,100.0,5.5,-1.13206343115e-06,8.7706080129e-06,1.86901378149e-09,1.9220334684e-08,-7.792783599519999e-06,1.82602437305e-06,1.8259737286599998e-06,1.06439091667e-06,38.0,17-1425-38L.S200206,9.15366955308e-06,0.01,2.2767523547299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132586,2002-06-17T14:28:07.000000Z,75.0,262788.0,60404.0,-0.518691554679,-1.54875417553,2.65,0.6,1.0,6.195400897150001,1.28886890916,10.0,17,79.85059596100001,3.13980988798e-10,14,5.39,6.35,28,6,4.85596238109e-06,0.0,11,2002-06-17T14:28:53.440000Z,2002-06-17T14:28:20.586667Z,./WAV/MVOE_/2002/06/2002-06-17-1428-07S.MVO___014,8.04145306871e-07,1.6,1.27990036907e-05,20.105,100.0,5.485,-8.598435398120001e-07,1.16466624436e-05,-5.34221845199e-09,3.75710242214e-09,-1.27990036907e-05,2.13171085833e-06,2.1316936798200002e-06,8.456604626260001e-07,7.0,17-1428-07L.S200206,1.27990036907e-05,0.09,2.59354072565,l,32.8533334732,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132587,2002-06-17T14:44:02.000000Z,75.0,262199.0,60405.0,-0.312968117477,-2.13988032376,4.1,1.8,1.0,4.50431312058,0.837665977422,6.0,17,22.6386591166,1.8294058337699997e-09,14,3.3,5.9,44,6,9.36660039185e-06,0.0,10,2002-06-17T14:44:56.413333Z,2002-06-17T14:44:21.360000Z,./WAV/MVOE_/2002/06/2002-06-17-1444-02S.MVO___014,2.04305212012e-06,3.1,2.70864695246e-05,30.72,100.0,5.66,-1.93520519645e-06,1.98745820756e-05,5.2287986827200005e-09,-1.4104852789300001e-08,-2.70864695246e-05,4.8429248338e-06,4.84290905644e-06,2.08053736469e-06,2.0,17-1444-02L.S200206,2.70864695246e-05,-0.03,2.43910115407,r,35.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132588,2002-06-17T14:58:41.000000Z,75.0,262200.0,60406.0,0.116784415834,-1.59503645681,5.0,1.3,1.0,4.301816587019999,0.558045571847,4.0,17,9.60243878913,1.19321291037e-10,14,0.46,6.2,58,6,2.7342204973e-06,0.0,10,2002-06-17T14:59:49.986667Z,2002-06-17T14:58:44.893333Z,./WAV/MVOE_/2002/06/2002-06-17-1458-41S.MVO___014,5.539984030720001e-07,3.2,5.23192503065e-06,23.55,100.0,5.49,-9.085741389719999e-07,5.23192503065e-06,-4.3512468402e-09,4.9854012831799996e-09,-5.06760016775e-06,1.36542856732e-06,1.3654165856200002e-06,8.79980667942e-07,41.0,17-1458-41L.S200206,5.23192503065e-06,-0.04,2.15737728742,n,65.0933332443,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132589,2002-06-17T16:18:41.000000Z,75.0,262201.0,60407.0,-0.168002233647,-1.86139846281,4.4,1.6,1.0,4.26894048208,0.815632206607,7.0,17,24.373197416900002,2.6436088317e-10,16,2.92,6.4,18,6,3.62229608375e-06,0.0,10,2002-06-17T16:19:39.666667Z,2002-06-17T16:18:43.280000Z,./WAV/MVOE_/2002/06/2002-06-17-1618-41S.MVO___014,7.32723595595e-07,2.9,1.06549101436e-05,24.59,100.0,5.52,-9.64152667236e-07,9.90206372423e-06,1.62797520931e-09,-2.12041907913e-11,-1.06549101436e-05,1.9863747943e-06,1.98636768717e-06,9.8994040137e-07,41.0,17-1618-41L.S200206,1.06549101436e-05,-0.07,2.49826467979,r,56.3866666555,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132590,2002-06-17T16:38:57.000000Z,75.0,262789.0,60408.0,0.014532692682299998,-1.83878756447,4.55,1.5,1.0,4.53977681103,0.785859624693,5.0,17,17.8381365046,1.7199346120900002e-09,16,1.06,5.8,38,6,8.5187498226e-06,0.0,11,2002-06-17T16:40:31.986667Z,2002-06-17T16:39:05.906667Z,./WAV/MVOE_/2002/06/2002-06-17-1638-57S.MVO___014,1.83989651853e-06,2.95,1.88203828137e-05,49.31,100.0,5.71,-2.41554111444e-06,1.80143505145e-05,4.57264071005e-09,2.10741266713e-09,-1.76345161157e-05,4.28971461809e-06,4.2897137047099995e-06,2.3865338131e-06,57.0,17-1638-57L.S200206,1.88203828137e-05,-0.015,2.2090763895200003,r,86.08000004290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132591,2002-06-17T17:04:35.000000Z,75.0,262790.0,60409.0,-0.347627624613,-2.1400807166,4.25,1.6,1.0,4.24996018267,0.7475536588189999,3.0,17,9.531219853169999,6.110322761749999e-10,17,2.585,5.55,4,6,5.79621634658e-06,0.0,11,2002-06-17T17:05:23.520000Z,2002-06-17T17:04:55.293333Z,./WAV/MVOE_/2002/06/2002-06-17-1704-35S.MVO___014,1.19181747989e-06,3.1,1.35954451261e-05,29.38,100.0,5.595,-1.37611947275e-06,1.29124277233e-05,-2.3218062938299998e-09,-3.36494103638e-09,-1.33016079829e-05,2.83634308307e-06,2.83631054019e-06,1.34430960356e-06,35.0,17-1704-35L.S200206,1.35954451261e-05,0.005,2.3042190004,r,28.226666569699997,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132592,2002-06-17T17:36:51.000000Z,75.0,262791.0,60410.0,-0.307320582081,-1.8465770181299999,3.85,1.1,1.0,7.26829297982,1.56118773914,10.0,17,113.471698845,1.06639039116e-09,17,8.94,5.75,36,6,8.11564230047e-06,0.0,11,2002-06-17T17:37:26.586667Z,2002-06-17T17:37:05.626667Z,./WAV/MVOE_/2002/06/2002-06-17-1736-51S.MVO___014,1.17873498049e-06,2.55,2.82589932667e-05,23.04,100.0,5.5,-9.53814829513e-07,2.82589932667e-05,-1.44192433828e-09,-5.3465907626100004e-09,-2.3569783350000003e-05,3.76829083503e-06,3.76828812364e-06,9.31186763373e-07,51.0,17-1736-51L.S200206,2.82589932667e-05,0.16,3.2923515847500004,h,20.9599999189,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132593,2002-06-17T17:40:08.000000Z,75.0,262792.0,60411.0,-0.046774042666699996,-1.9426041873,4.45,1.7,1.0,4.51138665733,0.660604741918,8.0,17,23.8419473477,1.6273759044399998e-09,17,1.29,5.9,40,6,8.81052333788e-06,0.0,11,2002-06-17T17:41:34.986667Z,2002-06-17T17:40:08.146667Z,./WAV/MVOE_/2002/06/2002-06-17-1740-08S.MVO___014,1.99752880559e-06,2.9,1.87533404364e-05,41.42,100.0,5.68,-2.38256571844e-06,1.79732729112e-05,-6.7290332118e-09,4.73122319868e-09,-1.84515745805e-05,4.45277705105e-06,4.4527249293400006e-06,2.37210261155e-06,8.0,17-1740-08L.S200206,1.87533404364e-05,-0.005,2.20141788549,r,86.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132594,2002-06-17T18:06:03.000000Z,75.0,262793.0,60412.0,0.192618207777,-1.72937370647,4.6,1.8,1.0,,,,17,,2.4251017876599997e-10,18,2.085,6.45,6,6,3.09196451969e-06,0.0,9,,,./WAV/MVOE_/2002/06/2002-06-17-1806-03S.MVO___014,6.20323291744e-07,3.3,7.93144089417e-06,35.325,100.0,5.535,-9.351154975799999e-07,7.72443719468e-06,-1.18095745202e-08,-1.26847456172e-08,-7.54730900064e-06,1.7302963158200002e-06,1.7299654107099998e-06,9.85091480605e-07,3.0,17-1806-03L.S200206,7.93144089417e-06,0.03,2.7298906141100003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132595,2002-06-17T18:08:18.000000Z,75.0,262207.0,60413.0,-0.367339156406,-2.01888879907,4.1,1.7,1.0,4.83911987866,0.794021656252,3.0,17,11.5270979426,9.359926262730002e-10,18,0.9,5.9,8,6,8.289939139510001e-06,0.0,10,2002-06-17T18:09:29.986667Z,2002-06-17T18:08:29.053333Z,./WAV/MVOE_/2002/06/2002-06-17-1808-18S.MVO___014,1.6866544946e-06,2.9,1.38324176422e-05,38.13,100.0,5.59,-1.7773097022400002e-06,1.36513083138e-05,2.03507480486e-09,-3.0572513912199995e-08,-1.38324176422e-05,3.73765156189e-06,3.73765100786e-06,1.94584162651e-06,18.0,17-1808-18L.S200206,1.38324176422e-05,0.0,1.8888184157099999,r,60.93333327770001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132596,2002-06-17T18:36:21.000000Z,75.0,262794.0,60414.0,0.145110286726,-1.6898381049000002,4.6,1.7,1.0,4.8321840891,0.868249732373,4.0,17,16.7821701685,4.5630119039199995e-10,18,1.6,6.4,36,6,4.75550346787e-06,0.0,11,2002-06-17T18:37:17.946667Z,2002-06-17T18:36:25.493333Z,./WAV/MVOE_/2002/06/2002-06-17-1836-21S.MVO___014,1.03549866795e-06,3.0,1.15710966741e-05,28.32,100.0,5.59,-1.3311417306100001e-06,1.08519891225e-05,3.2347759524e-09,-3.63471471139e-08,-1.15710966741e-05,2.45202071897e-06,2.4520064202599997e-06,1.3670986740299999e-06,21.0,17-1836-21L.S200206,1.15710966741e-05,0.04,2.30142596252,r,52.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132597,2002-06-17T18:53:54.000000Z,75.0,262795.0,60415.0,0.0322617401897,-1.9327663192299998,4.7,2.0,1.0,4.30456477195,0.797898952234,4.0,17,13.7384308855,4.16592757823e-10,18,2.065,6.25,53,6,5.46977060347e-06,0.0,11,2002-06-17T18:54:40.693333Z,2002-06-17T18:54:00.946667Z,./WAV/MVOE_/2002/06/2002-06-17-1853-54S.MVO___014,1.01282940645e-06,3.3,1.07971154105e-05,29.545,100.0,5.565,-1.1260975249299998e-06,1.03796428434e-05,-3.20424372173e-09,3.08033059236e-09,-1.04626188527e-05,2.40522228931e-06,2.40520208178e-06,1.12447767212e-06,54.0,17-1853-54L.S200206,1.07971154105e-05,-0.035,2.5205658713799997,r,39.7466667891,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132598,2002-06-17T19:37:34.000000Z,75.0,262796.0,60416.0,0.232676328422,-1.72279394322,5.1,1.8,1.0,,,,17,,4.37825603496e-10,19,1.07,6.4,37,6,4.6765280218e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-17-1937-34S.MVO___014,9.85600948139e-07,3.3,1.01489608136e-05,30.63,100.0,5.59,-1.3595288888399999e-06,9.93537064279e-06,-6.32306722527e-09,-4.547512182020001e-09,-1.00602559793e-05,2.39989172982e-06,2.39983330415e-06,1.30844819078e-06,34.0,17-1937-33L.S200206,1.01489608136e-05,-0.045,2.1044291150400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132599,2002-06-17T19:42:45.000000Z,75.0,262797.0,60417.0,-0.206222028814,-2.02113962462,4.3,1.3,1.0,5.74189180945,0.88155438544,10.0,17,50.6178990534,2.62211114814e-09,19,1.03,5.5,42,6,1.04370690028e-05,0.0,11,2002-06-17T19:44:21.986667Z,2002-06-17T19:43:00.826667Z,./WAV/MVOE_/2002/06/2002-06-17-1942-45S.MVO___014,2.17957668358e-06,2.45,2.20123619028e-05,46.695,100.0,5.735,-2.78348870771e-06,2.16517115336e-05,-6.65165761603e-09,-1.0046319448000001e-08,-2.12900680327e-05,5.334217902569999e-06,5.33417718197e-06,2.8040252839e-06,45.0,17-1942-45L.S200206,2.20123619028e-05,-0.02,2.04336857959,r,81.1600000858,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132600,2002-06-17T20:10:54.000000Z,75.0,262212.0,60418.0,0.223569098698,-1.8249691307799998,5.1,1.8,1.0,,,,17,,2.97382339946e-10,20,1.42,5.9,10,6,4.40057990747e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-17-2010-54S.MVO___014,9.00060060215e-07,3.2,9.851989510710001e-06,21.57,100.0,5.52,-1.15200665536e-06,9.19411283686e-06,-9.47972533998e-11,-2.9173539084400003e-08,-9.005896753589999e-06,2.17263770618e-06,2.17263034454e-06,1.1661643578700002e-06,54.0,17-2010-48L.S200206,9.851989510710001e-06,0.02,2.2387934585599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132601,2002-06-17T21:25:54.000000Z,75.0,262798.0,60419.0,-0.252467873794,-2.02086210523,4.35,1.85,1.0,4.28071010241,0.665698720481,5.0,17,14.2483161896,5.66979331422e-10,21,2.295,6.05,25,6,5.00011938225e-06,0.0,9,2002-06-17T21:27:05.306667Z,2002-06-17T21:26:09.120000Z,./WAV/MVOE_/2002/06/2002-06-17-2125-54S.MVO___014,9.071356672360001e-07,3.0,1.19768944582e-05,32.855,100.0,5.585,-1.30104496804e-06,1.17034737702e-05,-7.041956551530001e-09,3.94652382918e-09,-1.19302059103e-05,2.54920813556e-06,2.5490542914900003e-06,1.30216793971e-06,54.0,17-2125-54L.S200206,1.19768944582e-05,-0.105,2.38444671407,r,56.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132602,2002-06-17T21:34:29.000000Z,75.0,262214.0,60420.0,0.404271906432,-1.5651068945500002,5.6,2.0,1.0,,,,17,,2.4835925583599996e-10,21,0.77,6.9,34,6,3.88394774898e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-17-2134-29S.MVO___014,8.5240804106e-07,3.5,8.90669855398e-06,18.83,100.0,5.51,-1.25194423883e-06,8.60204166418e-06,-1.4404544111000001e-08,-2.4885167752700002e-09,-7.914265733810001e-06,2.0014480880000004e-06,2.00129792389e-06,1.23598748392e-06,29.0,17-2134-16L.S200206,8.90669855398e-06,-0.01,2.1706335723400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
