,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
133177,2002-07-22T19:09:05.000000Z,75.0,264114.0,60995.0,-0.170100178547,-1.6998427802399998,3.25,0.4,1.0,5.55601135852,1.16784342279,7.0,22,45.419859253999995,7.543242700350001e-11,19,3.075,6.35,9,7,2.11095293501e-06,0.0,14,2002-07-22T19:09:39.266667Z,2002-07-22T19:09:23.213333Z,./WAV/MVOE_/2002/07/2002-07-22-1909-05S.MVO___014,3.6680452003e-07,2.0,5.73337022321e-06,20.805,100.0,5.395,-5.6931306508e-07,4.96112328043e-06,8.49378878919e-10,1.68082841453e-09,-5.73337022321e-06,1.08781607012e-06,1.0878012286399999e-06,5.266693857970001e-07,5.0,22-1909-05L.S200207,5.73337022321e-06,-0.01,2.5920468910900003,l,16.0533332825,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133178,2002-07-22T19:33:50.000000Z,75.0,264115.0,60996.0,0.10736404374099999,-2.02086425067,5.2,1.9,1.0,4.57022335992,0.738511271914,6.0,22,20.250968798800002,1.73765752557e-10,19,2.915,6.15,33,7,2.64044775734e-06,0.0,14,2002-07-22T19:34:48.506667Z,2002-07-22T19:33:56.933333Z,./WAV/MVOE_/2002/07/2002-07-22-1933-50S.MVO___014,4.96737502062e-07,3.5,8.45739006759e-06,29.79,100.0,5.495,-6.59960033692e-07,8.45739006759e-06,1.89279340335e-09,9.9866586865e-09,-7.77222794959e-06,1.45342433682e-06,1.4534187112700002e-06,6.69321130121e-07,50.0,22-1933-47L.S200207,8.45739006759e-06,0.03,2.7817770130299997,r,51.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133179,2002-07-22T19:44:57.000000Z,75.0,264116.0,60997.0,-0.26903969774000003,-2.18143261505,4.2,1.25,1.0,4.87377113791,0.8265344222300001,7.0,22,28.1983772809,1.03193523587e-10,19,2.205,6.25,44,7,2.12938380775e-06,0.0,14,2002-07-22T19:45:59.586667Z,2002-07-22T19:45:04.880000Z,./WAV/MVOE_/2002/07/2002-07-22-1944-57S.MVO___014,4.05478187538e-07,2.85,5.75007914361e-06,37.69,100.0,5.455,-5.63040048668e-07,4.74020159083e-06,1.94433587521e-09,5.5899710181e-09,-5.74448281251e-06,1.1136922367799998e-06,1.11333654517e-06,6.311653860140001e-07,57.0,22-1944-56L.S200207,5.75007914361e-06,-0.055,2.4062374995200004,r,54.706666588800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133180,2002-07-22T20:26:37.000000Z,75.0,264117.0,60998.0,-0.19703210470899998,-2.17398245852,4.5,1.65,1.0,4.48352599036,0.691691437387,11.0,22,34.1133819052,3.27909234545e-10,20,2.45,5.7,26,7,4.09537354243e-06,0.0,14,2002-07-22T20:28:16.986667Z,2002-07-22T20:26:55.706667Z,./WAV/MVOE_/2002/07/2002-07-22-2026-37S.MVO___014,7.122796387630001e-07,3.15,9.172271899e-06,50.885,100.0,5.585,-9.10836922386e-07,8.85282277706e-06,1.80542730655e-10,-7.28907284085e-09,-9.172271899e-06,1.84352488484e-06,1.84350475027e-06,9.01514957449e-07,37.0,22-2026-37L.S200207,9.172271899e-06,0.01,2.36097188766,r,81.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133181,2002-07-22T20:31:55.000000Z,75.0,264118.0,60999.0,-0.685033001647,-2.5823250982599997,4.2,1.55,1.0,5.14725202601,0.9245257526289999,11.0,22,52.346437586499995,3.8678630799300007e-10,20,3.445,5.55,31,7,4.83585186429e-06,0.0,14,2002-07-22T20:32:54.440000Z,2002-07-22T20:32:07.293333Z,./WAV/MVOE_/2002/07/2002-07-22-2031-55S.MVO___014,8.16470977431e-07,2.85,1.19428692422e-05,41.515,100.0,5.575,-8.476778920140001e-07,1.07210327761e-05,-2.1121216141899997e-09,-9.001613617249999e-10,-1.18491927764e-05,2.0670107836599997e-06,2.0668312811099996e-06,8.25408077637e-07,55.0,22-2031-55L.S200207,1.19428692422e-05,-0.035,2.61876483448,r,47.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133182,2002-07-22T20:51:07.000000Z,75.0,264119.0,61000.0,0.39960318126100003,-1.68575474044,5.6,1.95,1.0,4.6657253003,0.776934641458,8.0,22,28.9997089066,6.45593447294e-11,20,1.35,6.6,51,7,1.95443035639e-06,0.0,14,2002-07-22T20:52:17.986667Z,2002-07-22T20:51:15.880000Z,./WAV/MVOE_/2002/07/2002-07-22-2051-07S.MVO___014,3.20780255865e-07,3.85,5.7114540089e-06,31.675,100.0,5.39,-5.63855928758e-07,5.35802247033e-06,8.049733882369999e-10,-7.77313719086e-09,-5.40227099719e-06,9.84669845597e-07,9.84661736834e-07,5.547017966390001e-07,7.0,22-2051-07L.S200207,5.7114540089e-06,0.025,2.44361563027,r,62.1066666842,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133183,2002-07-22T20:57:40.000000Z,75.0,264120.0,61001.0,0.7518710396100001,-1.32404157401,6.0,0.35,1.0,,,,22,,4.0594542277499996e-11,20,0.88,7.35,57,7,1.2885488035299999e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-2057-40S.MVO___014,2.6088868676500003e-07,3.75,3.25905220419e-06,40.02,100.0,5.36,-4.43402172045e-07,3.25905220419e-06,4.38985343944e-09,-1.6190791710300001e-09,-3.00056950021e-06,7.30825231218e-07,7.30788075258e-07,4.51991305113e-07,40.0,22-2057-40L.S200207,3.25905220419e-06,0.015,2.58309287756,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133184,2002-07-22T21:15:39.000000Z,75.0,264121.0,61002.0,0.243272365634,-1.7732257739200001,5.0,1.9,1.0,,,,22,,5.816948154229999e-11,21,0.68,6.45,15,7,1.71028281129e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-22-2115-39S.MVO___014,3.3270194015300004e-07,3.3,4.64296589132e-06,23.5,100.0,5.37,-5.75656456742e-07,4.26493706454e-06,1.46036768881e-09,1.603282946e-09,-3.88932146148e-06,9.68463551109e-07,9.67713168667e-07,6.15379931763e-07,39.0,22-2115-39L.S200207,4.64296589132e-06,0.03,2.17710877286,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133185,2002-07-22T21:32:25.000000Z,75.0,264122.0,61003.0,0.141718933286,-1.8102907781,4.9,2.1,1.0,,,,22,,7.41742931446e-11,21,0.545,6.5,32,7,2.0048041467599997e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-2132-25S.MVO___014,3.62959475688e-07,3.3,4.52117327194e-06,30.835,100.0,5.39,-6.94551867012e-07,4.52117327194e-06,3.0006605062600003e-09,-7.24550061736e-09,-3.99554619806e-06,1.08372150376e-06,1.08368599314e-06,6.91829564005e-07,25.0,22-2132-25L.S200207,4.52117327194e-06,0.01,2.14648216194,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133186,2002-07-22T21:42:25.000000Z,75.0,264123.0,61004.0,-0.570940965666,-2.4694324352400003,4.3,1.6,1.0,4.847247959750001,0.7468818716590001,11.0,22,39.8235379143,4.4307655506199997e-10,21,4.05,5.7,42,7,4.341302377830001e-06,0.0,14,2002-07-22T21:43:33.293333Z,2002-07-22T21:42:36.760000Z,./WAV/MVOE_/2002/07/2002-07-22-2142-25S.MVO___014,8.18863127945e-07,3.0,1.2287154582999998e-05,45.535,100.0,5.605,-8.673071856520001e-07,1.15457576572e-05,-1.30184601715e-09,-1.24152736771e-08,-1.2287154582999998e-05,2.09362239339e-06,2.0935984459299997e-06,8.80441488176e-07,25.0,22-2142-25L.S200207,1.2287154582999998e-05,0.01,2.76471532976,r,56.5333334208,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133187,2002-07-22T23:03:36.000000Z,75.0,264124.0,61005.0,-1.1431318451999999,-2.30313626039,2.5,0.25,1.0,6.05511084721,1.27360513478,12.0,22,92.5418432001,1.5576661135200002e-10,23,6.03,6.05,3,7,3.37167049519e-06,0.0,14,2002-07-22T23:04:22.093333Z,2002-07-22T23:03:44.453333Z,./WAV/MVOE_/2002/07/2002-07-22-2303-36S.MVO___014,5.46888269399e-07,1.3,9.180331023169999e-06,25.0,100.0,5.43,-6.01031202679e-07,9.180331023169999e-06,3.9526622698799995e-09,7.07643406042e-09,-8.30304697413e-06,1.45552701299e-06,1.45518037734e-06,5.74375101219e-07,36.0,22-2303-36L.S200207,9.180331023169999e-06,0.005,2.32495435676,l,37.6399999857,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133188,2002-07-23T01:27:25.000000Z,75.0,264125.0,61006.0,-2.0686602553099998,-3.02162149703,2.75,0.2,1.0,5.9472829653199994,1.2887883833700002,13.0,23,99.6422595785,1.0579900331800001e-10,1,7.295,5.3,27,7,2.99574627193e-06,0.0,14,2002-07-23T01:28:09.173333Z,2002-07-23T01:27:43.213333Z,./WAV/MVOE_/2002/07/2002-07-23-0127-25S.MVO___014,4.1618402165700003e-07,1.55,6.48617535916e-06,23.315,100.0,5.385,-5.64461642576e-07,6.4724371539e-06,-2.5663331778700003e-09,8.155535140729999e-09,-6.30126601105e-06,1.22014646995e-06,1.22003028476e-06,5.17236869636e-07,25.0,23-0127-25L.S200207,6.48617535916e-06,-0.085,2.42218583998,l,25.9600000381,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133189,2002-07-23T01:30:28.000000Z,75.0,264126.0,61007.0,-0.623462614887,-2.49743080915,4.35,1.7,1.0,4.70614512729,0.7899886080930001,6.0,23,22.3068062316,2.5089436743e-10,1,1.665,5.0,30,7,3.20821197713e-06,0.0,13,2002-07-23T01:31:55.986667Z,2002-07-23T01:30:33.333333Z,./WAV/MVOE_/2002/07/2002-07-23-0130-28S.MVO___014,7.11697761487e-07,3.05,8.07712060284e-06,30.89,100.0,5.55,-9.94240937645e-07,7.528966335830001e-06,5.94480105753e-09,2.19248156572e-08,-7.76166984085e-06,1.73299069919e-06,1.73286595274e-06,1.0398144113e-06,28.0,23-0130-28L.S200207,8.07712060284e-06,-0.035,2.52482367113,r,82.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133190,2002-07-23T02:22:49.000000Z,75.0,264127.0,61008.0,-0.36796838848700003,-1.52481620211,3.1,0.0,1.0,5.26752149647,1.0223554569600002,14.0,23,75.3939108523,6.15538731957e-11,2,2.87,6.2,22,7,2.12302052767e-06,0.0,14,2002-07-23T02:23:59.986667Z,2002-07-23T02:23:04.653333Z,./WAV/MVOE_/2002/07/2002-07-23-0222-49S.MVO___014,3.28136617324e-07,1.15,5.32727339049e-06,24.015,100.0,5.38,-5.07230356458e-07,5.32727339049e-06,-2.85074189889e-09,-9.67408043117e-09,-4.37177838356e-06,9.62156247189e-07,9.62111896737e-07,4.87982493814e-07,49.0,23-0222-49L.S200207,5.32727339049e-06,0.215,2.66036141442,l,55.3333332539,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133191,2002-07-23T02:53:54.000000Z,75.0,264128.0,61009.0,-1.29309047679,-2.49028573305,2.85,0.5,1.0,7.685610345800001,1.75462945121,14.0,23,188.79557568599998,1.1245217797e-09,2,8.46,4.5,53,7,1.12767437962e-05,0.0,14,2002-07-23T02:54:33.973333Z,2002-07-23T02:54:01.906667Z,./WAV/MVOE_/2002/07/2002-07-23-0253-54S.MVO___014,1.2392139584700001e-06,1.7,2.3777799335e-05,24.98,100.0,5.585,-1.0583804451e-06,2.02381512906e-05,2.48370673609e-09,3.81962334941e-09,-2.3777799335e-05,3.82776365898e-06,3.82774182663e-06,1.0977211714e-06,54.0,23-0253-54L.S200207,2.3777799335e-05,-0.115,2.26315285082,l,32.0666667223,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133192,2002-07-23T03:34:16.000000Z,75.0,264129.0,61010.0,-0.192781930724,-2.0027254586099996,4.35,1.45,1.0,5.06800746137,0.8201321696789999,11.0,23,45.720795507700004,2.0135145162900003e-10,3,1.04,6.05,34,7,3.05265132025e-06,0.0,14,2002-07-23T03:35:48.986667Z,2002-07-23T03:34:22.053333Z,./WAV/MVOE_/2002/07/2002-07-23-0334-16S.MVO___014,5.56152191644e-07,3.0,8.31523148846e-06,39.585,100.0,5.55,-8.565486228229999e-07,6.57370964835e-06,6.8861244944299994e-09,2.08416475705e-10,-8.24869584032e-06,1.5075321205e-06,1.50744273285e-06,9.006966780079999e-07,16.0,23-0334-16L.S200207,8.31523148846e-06,0.025,2.3408922134599996,r,86.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133193,2002-07-23T05:44:58.000000Z,75.0,264130.0,61011.0,-1.1034815883700002,-2.4056032486000003,2.8,0.25,1.0,5.542181848209999,1.19600872751,12.0,23,79.5419743186,9.33956128403e-11,5,4.42,6.5,44,7,2.88539129652e-06,0.0,14,2002-07-23T05:46:08.986667Z,2002-07-23T05:45:02.266667Z,./WAV/MVOE_/2002/07/2002-07-23-0544-58S.MVO___014,3.9129027103499997e-07,1.55,6.03041724353e-06,21.42,100.0,5.385,-5.86413573717e-07,6.029374600980001e-06,1.7172456742199998e-09,1.53493170315e-08,-5.4896276739400006e-06,1.18951745076e-06,1.18915002667e-06,5.6192178748e-07,58.0,23-0544-58L.S200207,6.03041724353e-06,-0.11,2.16702179902,l,66.7200000286,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133194,2002-07-23T07:00:13.000000Z,75.0,264131.0,61012.0,-0.40511242309699996,-2.48017242851,4.8,1.85,1.0,5.6333876295500005,0.8722262650229999,14.0,23,68.7902411217,2.26228240349e-09,7,2.28,5.15,0,7,1.02340828198e-05,0.0,14,2002-07-23T07:01:55.986667Z,2002-07-23T07:00:13.146667Z,./WAV/MVOE_/2002/07/2002-07-23-0700-13S.MVO___014,1.84076545255e-06,3.4,2.58154319583e-05,47.605,100.0,5.725,-2.06599906325e-06,2.45683297496e-05,6.993992230769999e-10,7.452294034710001e-09,-2.45738095832e-05,4.7365439931599996e-06,4.73653189345e-06,2.05830283061e-06,13.0,23-0700-13L.S200207,2.58154319583e-05,-0.01,2.40280483745,r,102.840000033,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133195,2002-07-23T07:12:17.000000Z,75.0,264132.0,61013.0,-2.28905167295,-3.2231330555400004,2.6,0.5,1.0,6.97888562721,1.48019183878,14.0,23,144.62125368899999,3.44549046729e-10,7,9.46,4.65,12,7,5.40274951996e-06,0.0,14,2002-07-23T07:12:57.146667Z,2002-07-23T07:12:23.413333Z,./WAV/MVOE_/2002/07/2002-07-23-0712-17S.MVO___014,7.75047407782e-07,1.6,1.84971048195e-05,23.975,100.0,5.48,-7.19486124093e-07,1.58719291422e-05,-1.28431607075e-08,-1.5596239763899998e-08,-1.7128340429e-05,2.16334813187e-06,2.16306688215e-06,7.59514705083e-07,17.0,23-0712-17L.S200207,1.84971048195e-05,-0.075,2.9381511285500004,l,33.73333323,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133196,2002-07-23T07:42:22.000000Z,75.0,264133.0,61014.0,0.346902642693,-1.6196442543399998,5.2,1.8,1.0,,,,23,,7.61016653039e-11,7,1.075,6.4,42,7,2.30862277805e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-23-0742-22S.MVO___014,3.69114755758e-07,3.6,5.58394290212e-06,20.79,100.0,5.41,-6.42355795729e-07,5.5473408618699995e-06,7.857540674930001e-10,1.16647067674e-08,-4.93773726842e-06,1.09902839529e-06,1.09894799371e-06,6.52134324014e-07,22.0,23-0742-22L.S200207,5.58394290212e-06,0.035,2.26132108723,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133197,2002-07-23T08:23:13.000000Z,75.0,264134.0,61015.0,-1.6003304689500002,-2.3405531248599996,2.5,0.25,1.0,7.12927281513,1.62790410871,13.0,23,150.875042602,5.381813743559999e-10,8,8.285,4.65,23,7,6.938763279519999e-06,0.0,14,2002-07-23T08:23:50.026667Z,2002-07-23T08:23:31.320000Z,./WAV/MVOE_/2002/07/2002-07-23-0823-13S.MVO___014,9.33975114414e-07,1.4,2.11117527921e-05,24.0,100.0,5.525,-9.047891362360001e-07,1.97385066027e-05,-2.56110461011e-09,-2.11980836854e-09,-1.85972640599e-05,2.6984006956400003e-06,2.69816318953e-06,8.949258704379999e-07,13.0,23-0823-13L.S200207,2.11117527921e-05,-0.06,2.44322006922,l,18.7066665888,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133198,2002-07-23T08:51:43.000000Z,75.0,264135.0,61016.0,-0.471105695379,-2.33822717884,4.15,1.5,1.0,,,,23,,3.5907196163e-10,8,1.475,5.4,51,7,4.02559386272e-06,0.0,12,,,./WAV/MVOE_/2002/07/2002-07-23-0851-43S.MVO___014,8.994001713379999e-07,2.85,9.410413898289999e-06,34.89,100.0,5.58,-1.27491742575e-06,8.769029722960001e-06,-2.38340107759e-09,-3.2723382768199998e-09,-9.380269248510001e-06,2.1210914371400002e-06,2.12106662375e-06,1.27773983251e-06,43.0,23-0851-43L.S200207,9.410413898289999e-06,-0.025,2.59492413768,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133199,2002-07-23T09:51:01.000000Z,75.0,264136.0,61017.0,0.758872008246,-1.44473832901,5.85,2.3,1.0,,,,23,,1.0070564218799999e-10,9,1.605,7.5,51,7,2.50838969604e-06,0.0,12,,,./WAV/MVOE_/2002/07/2002-07-23-0951-01S.MVO___014,4.3711656225e-07,3.9,6.0267789758900005e-06,17.5,100.0,5.42,-7.04208033191e-07,5.82202397699e-06,1.17699492329e-08,4.68511088812e-09,-5.3450462402099995e-06,1.28003963799e-06,1.27842082665e-06,7.51235555433e-07,1.0,23-0951-01L.S200207,6.0267789758900005e-06,0.09,2.43441860035,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133200,2002-07-23T10:00:47.000000Z,75.0,264137.0,61018.0,0.36536407493199996,-1.64835100069,5.75,2.1,1.0,,,,23,,8.580995351140001e-11,10,1.65,6.7,0,7,2.4404192158e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-23-1000-47S.MVO___014,3.86060105995e-07,3.65,5.7243872469800005e-06,18.175,100.0,5.395,-6.33206013942e-07,5.48606980023e-06,8.330214590260001e-09,1.4304217507e-08,-5.328725360019999e-06,1.16635781049e-06,1.16621654876e-06,6.614360236739999e-07,47.0,23-1000-47L.S200207,5.7243872469800005e-06,-0.035,2.48203064569,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133201,2002-07-23T10:21:39.000000Z,75.0,264138.0,61019.0,0.38348182202799996,-1.5965778010299998,4.85,0.6,1.0,,,,23,,6.52050257633e-11,10,1.205,7.8,21,7,2.01897150104e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-23-1021-39S.MVO___014,3.31881268623e-07,3.6,4.66781850563e-06,25.055,100.0,5.38,-6.29430208977e-07,4.66781850563e-06,-3.2617235479600002e-09,-1.34493371752e-08,-4.14810331774e-06,1.00382457352e-06,1.00229988471e-06,5.57426938712e-07,39.0,23-1021-36L.S200207,4.66781850563e-06,0.035,2.10408445241,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133202,2002-07-23T10:45:58.000000Z,75.0,264139.0,61020.0,-0.142635650201,-1.68439900301,4.25,0.55,1.0,6.1723288641,1.24165203352,9.0,23,68.9749621709,1.1526103809499999e-10,10,1.835,7.35,45,7,2.65765654395e-06,0.0,14,2002-07-23T10:47:07.986667Z,2002-07-23T10:46:03.693333Z,./WAV/MVOE_/2002/07/2002-07-23-1045-58S.MVO___014,4.76155448874e-07,2.35,6.789570460369999e-06,23.4,100.0,5.43,-7.96434750253e-07,6.4089220189300005e-06,-1.24630776268e-09,-1.68023183441e-08,-5.96178318502e-06,1.3305428759e-06,1.32952976105e-06,7.3933554314e-07,58.0,23-1045-58L.S200207,6.789570460369999e-06,0.07,2.27804121009,l,64.293333292,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133203,2002-07-23T11:25:37.000000Z,75.0,264140.0,61021.0,0.0558905052825,-1.81151693342,4.55,0.8,1.0,5.11161871817,0.868502983871,10.0,23,44.3945610914,1.20848521449e-10,11,0.995,6.4,25,7,2.70179858177e-06,0.0,13,2002-07-23T11:26:51.986667Z,2002-07-23T11:25:51.026667Z,./WAV/MVOE_/2002/07/2002-07-23-1125-37S.MVO___014,4.70596577872e-07,2.7,5.98299830573e-06,21.295,100.0,5.465,-7.45635496815e-07,5.66436589567e-06,7.69917621294e-09,-7.25264757632e-09,-5.98299830573e-06,1.313546686e-06,1.3134588228e-06,7.78374840162e-07,37.0,23-1125-37L.S200207,5.98299830573e-06,0.0,2.2013245555000003,e,60.960000038100006,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133204,2002-07-23T11:29:40.000000Z,75.0,264141.0,61022.0,-0.0793213049709,-2.2132912769,4.75,1.3,1.0,4.7128327807999995,0.813206075364,8.0,23,30.6600339962,4.1551345820199995e-10,11,2.565,6.25,29,7,4.78841455805e-06,0.0,13,2002-07-23T11:31:01.986667Z,2002-07-23T11:29:45.373333Z,./WAV/MVOE_/2002/07/2002-07-23-1129-40S.MVO___014,9.083449649e-07,3.1,1.26950401256e-05,23.785,100.0,5.575,-1.12928467181e-06,1.23929706915e-05,-1.4756008969e-09,1.9484978133099996e-08,-1.19775578583e-05,2.30325647725e-06,2.30322508459e-06,1.1675575820799999e-06,40.0,23-1129-34L.S200207,1.26950401256e-05,0.01,2.59600376586,r,76.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133205,2002-07-23T11:47:27.000000Z,75.0,264142.0,61023.0,0.5456721395699999,-1.6117420152000002,5.6,2.1,1.0,,,,23,,2.76825189179e-10,11,1.025,6.45,47,7,3.39644119014e-06,0.0,12,,,./WAV/MVOE_/2002/07/2002-07-23-1147-27S.MVO___014,7.29548688941e-07,3.95,9.33124958178e-06,40.44,100.0,5.555,-1.12834066962e-06,9.33124958178e-06,2.0628774909000002e-09,1.13130250012e-08,-8.04058906891e-06,1.91279895805e-06,1.91273723291e-06,1.10976964636e-06,27.0,23-1147-27L.S200207,9.33124958178e-06,0.03,2.2130434277,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133206,2002-07-23T12:00:47.000000Z,75.0,264143.0,61024.0,0.313297272382,-1.8662162202300001,5.8,1.75,1.0,,,,23,,6.57137775477e-10,12,1.31,6.4,0,7,5.62219870458e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-23-1200-47S.MVO___014,1.02637869955e-06,3.3,1.17214697355e-05,31.92,100.0,5.635,-1.49704018216e-06,1.17162364398e-05,-2.42283771456e-09,1.02564735488e-08,-1.13977933849e-05,2.7336472009599997e-06,2.7335659659200002e-06,1.46424197709e-06,47.0,23-1200-47L.S200207,1.17214697355e-05,0.03,2.28086611189,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133207,2002-07-23T12:10:49.000000Z,75.0,263375.0,61025.0,0.43731835621799997,-1.40391526817,6.0,1.3,1.0,,,,23,,6.40326805887e-10,12,0.97,7.2,10,7,6.41945481745e-06,0.0,6,,,./WAV/MVOE_/2002/07/2002-07-23-1210-49S.MVO___014,1.14605535203e-06,2.9,1.37842309896e-05,24.35,100.0,5.51,-1.8648915922599999e-06,1.0631586435000001e-05,2.86685937336e-10,-6.73023895283e-08,-1.3381559236999998e-05,3.04632543174e-06,3.0463159123200002e-06,1.93608711198e-06,49.0,23-1210-49L.S200207,1.37842309896e-05,0.02,2.14725882207,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133208,2002-07-23T12:21:04.000000Z,75.0,264144.0,61026.0,-0.336315877012,-2.1344911570800003,4.25,1.5,1.0,,,,23,,1.39441564121e-09,12,0.78,6.55,21,7,9.44355105988e-06,0.0,11,,,./WAV/MVOE_/2002/07/2002-07-23-1221-04S.MVO___014,2.10459647001e-06,2.95,2.09387275168e-05,47.545,100.0,5.635,-2.64835728315e-06,2.09387275168e-05,1.10126575628e-08,1.9639424032299998e-08,-1.72065621285e-05,4.56203609943e-06,4.56200186572e-06,2.6086394151099998e-06,4.0,23-1221-04L.S200207,2.09387275168e-05,-0.01,2.15040268089,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133209,2002-07-23T12:35:25.000000Z,75.0,264145.0,61027.0,-1.08841383501,-2.93849747549,4.0,1.5,1.0,,,,23,,8.90956826814e-10,12,1.935,5.35,35,7,7.3097893230300004e-06,0.0,11,,,./WAV/MVOE_/2002/07/2002-07-23-1235-25S.MVO___014,1.62725661211e-06,2.7,1.68158358795e-05,24.83,100.0,5.63,-1.85184803033e-06,1.68158358795e-05,4.37409351097e-09,-4.0673174639999995e-10,-1.60951096347e-05,3.53395564484e-06,3.5339498311699997e-06,1.7931059473400002e-06,25.0,23-1235-25L.S200207,1.68158358795e-05,0.025,2.21992441556,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133210,2002-07-23T12:37:27.000000Z,75.0,263378.0,61028.0,-0.062896627225,-1.9428042432,5.1,1.5,1.0,4.35301524269,0.563022245853,3.0,23,7.352533254510001,1.14592370828e-09,12,0.55,6.8,37,7,9.00861829143e-06,0.0,10,2002-07-23T12:38:31.333333Z,2002-07-23T12:37:36.786667Z,./WAV/MVOE_/2002/07/2002-07-23-1237-27S.MVO___014,1.8077017538799999e-06,3.1,1.83027028062e-05,41.31,100.0,5.68,-2.40629053792e-06,1.37867907197e-05,5.72125797837e-11,-1.4530811170299998e-08,-1.83027028062e-05,3.88303277478e-06,3.88303277436e-06,2.44759017529e-06,27.0,23-1237-27L.S200207,1.83027028062e-05,0.05,2.2314736439700003,r,54.5466667414,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133211,2002-07-23T12:39:12.000000Z,75.0,264146.0,61029.0,-0.39067336746799997,-2.04141348354,3.1,0.75,1.0,5.790805926009999,1.26742276974,10.0,23,73.3939928577,1.88793948526e-09,12,3.615,5.7,39,7,1.0011239800000001e-05,0.0,12,2002-07-23T12:39:53.040000Z,2002-07-23T12:39:28.586667Z,./WAV/MVOE_/2002/07/2002-07-23-1239-12S.MVO___014,1.99535234018e-06,1.95,2.59521177344e-05,21.64,100.0,5.615,-2.6228360293e-06,2.55448997069e-05,-1.5768293159399997e-08,-2.14861444614e-09,-2.1083199032000002e-05,5.389047434880001e-06,5.38898404135e-06,2.7237739233799998e-06,12.0,23-1239-12L.S200207,2.59521177344e-05,0.0,2.4299176016,l,24.453333377800003,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
