,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
94298,2000-12-26T10:28:39.040000Z,75.19,187547.0,21958.0,0.679059488345,-0.7226467111399999,4.5,2.1,1.0,5.18608089034,0.980502143535,15.0,26,76.2744514429,1.6887364122600002e-11,10,2.39,7.7,28,12,8.03648172014e-07,0.0,16,2000-12-26T10:30:27.751265Z,2000-12-26T10:28:50.371294Z,./WAV/MVOE_/2000/12/2000-12-26-1028-39S.MVO___019,1.24337673621e-07,2.9,2.5598991298200003e-06,14.565,100.0,4.925,-1.64598512231e-07,2.47242046417e-06,4.85259252856e-09,3.24887317607e-09,-2.30839718094e-06,3.8081595536e-07,3.8046847566199997e-07,1.89006207614e-07,39.04,26-1028-39L.S200012,2.5598991298200003e-06,-0.03,3.6875145178500004,r,97.379970789,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94299,2000-12-26T10:50:39.040000Z,75.19,187548.0,21959.0,0.614190423225,-0.859833547564,4.85,1.1,1.0,,,,26,,8.65552134919e-12,10,0.52,8.35,50,12,9.168992315399999e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1050-39S.MVO___019,1.5008640304300002e-07,2.55,1.63260517774e-06,23.665,100.0,4.84,-2.02675103471e-07,1.62218224693e-06,1.71242571179e-08,2.27662630101e-08,-1.53907425785e-06,3.70514986935e-07,3.70261766223e-07,2.2509427569899997e-07,39.04,26-1050-39L.S200012,1.63260517774e-06,0.01,2.09963824958,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94300,2000-12-26T11:15:50.040000Z,75.19,187549.0,21960.0,0.371393953362,-1.18951739921,4.3,1.6,1.0,6.477810366080001,1.38858572683,14.0,26,125.929930216,9.622410953000001e-11,11,2.71,6.9,15,12,1.6766751592e-06,0.0,15,2000-12-26T11:17:03.799809Z,2000-12-26T11:16:00.746211Z,./WAV/MVOE_/2000/12/2000-12-26-1115-50S.MVO___019,2.10268352878e-07,2.25,3.9171435482599995e-06,38.415,100.0,5.17,-2.8721253980100003e-07,3.7438732786599997e-06,-3.0774031233000002e-09,1.59784871808e-09,-3.80962831944e-06,7.52195936848e-07,7.52173774902e-07,2.82142246994e-07,50.04,26-1115-50L.S200012,3.9171435482599995e-06,-0.01,2.7693514563300003,e,63.0535975695,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94301,2000-12-26T11:19:12.040000Z,75.19,187550.0,21961.0,-0.0668331561563,-1.41284522678,4.35,1.4,1.0,4.8826109746499995,0.851301508415,12.0,26,49.8788890527,1.1002822894200001e-10,11,3.34,6.75,19,12,1.9352020683400003e-06,0.0,15,2000-12-26T11:20:03.855401Z,2000-12-26T11:19:20.644868Z,./WAV/MVOE_/2000/12/2000-12-26-1119-12S.MVO___019,3.9658254097800004e-07,2.8,5.54549337392e-06,31.635,100.0,5.195,-3.7030137856300003e-07,5.54549337392e-06,1.4662303145299999e-08,1.29544992725e-08,-5.35029366318e-06,1.0120533056799999e-06,1.0119954113e-06,3.60483203992e-07,12.04,26-1119-12L.S200012,5.54549337392e-06,0.055,2.53781835227,r,43.2105332613,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94302,2000-12-26T11:30:24.040000Z,75.19,187551.0,21962.0,0.764657172649,-0.480799718321,4.6,0.85,1.0,4.46289471026,0.824117270189,7.0,26,25.745640240300002,1.14890339004e-11,11,0.285,8.35,30,12,8.09786847194e-07,0.0,16,2000-12-26T11:31:18.475430Z,2000-12-26T11:30:34.919106Z,./WAV/MVOE_/2000/12/2000-12-26-1130-24S.MVO___019,1.49842438383e-07,2.5,1.82561663925e-06,21.365,100.0,4.87,-2.06988151947e-07,1.69526025579e-06,-1.39494111116e-08,-1.0601196843000001e-08,-1.8088646739700001e-06,3.63594004971e-07,3.63194118272e-07,1.78103959333e-07,24.04,26-1130-24L.S200012,1.82561663925e-06,-0.045,2.28770656047,r,43.5563240051,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94303,2000-12-26T11:36:18.040000Z,75.19,187552.0,21963.0,1.04533443169,-0.22192011575599999,6.35,0.0,1.0,,,,26,,7.647318103750001e-12,11,0.43,8.6,36,12,6.4126732479e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1136-18S.MVO___019,1.18893673586e-07,3.5,1.38733107882e-06,28.465,100.0,4.82,-2.14776702913e-07,1.38733107882e-06,-5.715297593110001e-09,-1.1178292864799999e-08,-1.31154102211e-06,3.14334993742e-07,3.13809347087e-07,1.78237274127e-07,18.04,26-1136-18L.S200012,1.38733107882e-06,0.005,2.1787178861900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94304,2000-12-26T11:38:08.040000Z,75.19,187553.0,21964.0,0.319234057038,-0.41016736844000007,3.8,0.0,1.0,,,,26,,2.22681300186e-12,11,0.03,8.5,38,12,4.64214276504e-07,0.0,13,,,./WAV/MVOE_/2000/12/2000-12-26-1138-08S.MVO___019,1.0923434485e-07,2.2,7.52882903004e-07,15.52,100.0,4.6,-1.9629418084000002e-07,7.26445947317e-07,-1.97776412312e-08,-1.3829337132600001e-08,-7.52882903004e-07,2.3624427302399998e-07,2.3387641863000003e-07,1.23409648697e-07,8.04,26-1138-08L.S200012,7.52882903004e-07,-0.01,1.65807866023,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94305,2000-12-26T11:38:46.040000Z,75.19,187554.0,21965.0,0.655059835681,-0.961247475995,4.25,1.7,1.0,4.40966438528,0.556950514726,8.0,26,19.6477187932,2.88990095753e-10,11,5.965,7.2,38,12,1.67173632617e-06,0.0,15,2000-12-26T11:43:07.364644Z,2000-12-26T11:38:55.043857Z,./WAV/MVOE_/2000/12/2000-12-26-1138-46S.MVO___019,1.86952984715e-07,3.1,7.143651211339999e-06,55.62,100.0,5.34,-3.3065047068400004e-07,7.143651211339999e-06,-1.38681173931e-10,-4.43870291687e-10,-6.715161672319999e-06,9.462482636299999e-07,9.46247547784e-07,3.32916064404e-07,46.04,26-1138-46L.S200012,7.143651211339999e-06,0.02,3.8890167413800003,r,252.32078731099998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94306,2000-12-26T11:48:24.040000Z,75.19,187555.0,21966.0,0.955039308033,-0.440080197329,5.25,1.05,1.0,,,,26,,7.21885914078e-12,11,0.36,8.5,48,12,6.71638065745e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1148-24S.MVO___019,1.31934584457e-07,3.2,1.37929861553e-06,18.685,100.0,4.825,-2.3519067359200002e-07,1.34117429197e-06,-3.03773549753e-08,-2.17850390532e-08,-1.34297523995e-06,3.40892862727e-07,3.38618079343e-07,1.81022415641e-07,24.04,26-1148-24L.S200012,1.37929861553e-06,0.01,2.15726103237,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94307,2000-12-26T11:55:40.040000Z,75.19,187556.0,21967.0,0.9420491348919999,-0.62481190947,4.55,0.9,1.0,4.69539916233,0.792518991772,11.0,26,40.933123111,2.02467134785e-11,11,0.555,8.15,55,12,7.27784071579e-07,0.0,15,2000-12-26T11:57:52.690618Z,2000-12-26T11:55:50.121128Z,./WAV/MVOE_/2000/12/2000-12-26-1155-40S.MVO___019,1.1592453459000001e-07,3.0,1.88161569953e-06,32.205,100.0,4.925,-2.04906195498e-07,1.8383330119e-06,5.185037168769999e-10,1.4956340923e-09,-1.7826576154599999e-06,3.76781889952e-07,3.7668101739e-07,2.1637450104899998e-07,40.04,26-1155-40L.S200012,1.88161569953e-06,0.02,2.51403433249,r,122.569490671,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94308,2000-12-26T12:00:39.040000Z,75.19,187557.0,21968.0,0.017625219227,-1.194593078,4.25,1.15,1.0,4.433919470809999,0.7612087108419999,10.0,26,33.7513812435,1.3451246521199998e-11,12,1.625,7.4,0,12,9.309332098799999e-07,0.0,15,2000-12-26T12:01:29.711632Z,2000-12-26T12:00:39.172996Z,./WAV/MVOE_/2000/12/2000-12-26-1200-39S.MVO___019,1.68644610228e-07,2.65,1.87850527927e-06,25.46,100.0,4.925,-1.84400927578e-07,1.8343757746e-06,1.1866461983299997e-10,-9.57602546662e-10,-1.7985872056900001e-06,4.15343674333e-07,4.14959737013e-07,2.21680724954e-07,39.04,26-1200-39L.S200012,1.87850527927e-06,0.03,2.25884412172,r,50.538635492299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94309,2000-12-26T12:04:42.040000Z,75.19,187558.0,21969.0,1.31789948427,-0.041130112138999995,4.2,0.45,1.0,4.62150133351,0.7426357692100001,9.0,26,30.888829779499996,2.86126735031e-11,12,3.025,8.9,4,12,5.6629790119e-07,0.0,16,2000-12-26T12:07:30.227259Z,2000-12-26T12:04:51.948232Z,./WAV/MVOE_/2000/12/2000-12-26-1204-42S.MVO___019,7.854625291939998e-08,0.7,2.5180612415700002e-06,99.96,100.0,5.01,-1.75309410068e-07,2.5180612415700002e-06,-1.2029314993e-10,1.49887703948e-09,-1.9874609092e-06,3.2182980066300004e-07,3.21829565197e-07,1.77073520862e-07,42.04,26-1204-42L.S200012,2.5180612415700002e-06,-0.01,4.14778349061,r,158.279026508,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94310,2000-12-26T12:19:39.040000Z,75.19,187559.0,21970.0,-0.449383645474,-0.852772315607,2.3,0.0,1.0,6.21526475964,1.36024858629,14.0,26,118.360271438,2.1095789502200003e-11,12,5.06,6.2,19,12,2.37678035688e-06,0.0,14,2000-12-26T12:20:25.907935Z,2000-12-26T12:19:44.053965Z,./WAV/MVOE_/2000/12/2000-12-26-1219-39S.MVO___019,2.9406461124299996e-07,1.0,4.24134403397e-06,13.49,100.0,4.97,-2.19808051358e-07,3.5974135499300002e-06,1.59062005906e-08,2.9821477897400004e-08,-4.24134403397e-06,7.09614787669e-07,7.06853572975e-07,2.7088911529899996e-07,39.04,26-1219-39L.S200012,4.24134403397e-06,-0.12,1.8314399907799999,l,41.8539699316,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
94311,2000-12-26T12:34:23.040000Z,75.19,187560.0,21971.0,0.8134520574390001,0.170344689244,2.7,0.0,1.0,,,,26,,2.6133344861900003e-12,12,0.17,8.3,34,12,4.85827748947e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-26-1234-23S.MVO___019,1.17910646801e-07,0.7,9.58539656342e-07,13.57,100.0,4.65,-2.28342558809e-07,9.58539656342e-07,-2.1452812785900002e-08,-2.86104423822e-08,-8.44850632718e-07,2.4683837728600003e-07,2.39641199558e-07,1.96742616653e-07,23.04,26-1234-23L.S200012,9.58539656342e-07,0.03,2.0786256808099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94312,2000-12-26T12:41:00.040000Z,75.19,187561.0,21972.0,0.96520699376,-0.318287875564,5.0,0.0,1.0,4.32021506325,0.587369604505,5.0,26,12.687815065399999,7.8526013704e-12,12,1.075,8.55,41,12,5.994890199300001e-07,0.0,15,2000-12-26T12:42:30.796750Z,2000-12-26T12:41:08.272478Z,./WAV/MVOE_/2000/12/2000-12-26-1241-00S.MVO___019,1.12541950314e-07,3.05,1.53054844246e-06,21.375,100.0,4.825,-1.53979542745e-07,1.47555402072e-06,2.9253256441900003e-08,1.57035330952e-08,-1.32930812635e-06,2.982220129e-07,2.96310207173e-07,2.10532755976e-07,0.04,26-1241-00L.S200012,1.53054844246e-06,-0.005,2.65557863491,r,82.5242718458,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94313,2000-12-26T13:03:51.040000Z,75.19,187562.0,21973.0,0.9304113609319999,-0.259261926267,6.5,0.0,1.0,,,,26,,2.50209990739e-12,13,0.0,9.6,3,12,4.14443877503e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1303-51S.MVO___019,8.902046852210001e-08,2.5,8.065665610630001e-07,13.67,100.0,4.68,-1.6654389090999998e-07,7.99795279527e-07,-4.2406162933800007e-10,-4.622392283890001e-10,-8.065665610630001e-07,2.28602573644e-07,2.26852779358e-07,1.73860851566e-07,51.04,26-1303-51L.S200012,8.065665610630001e-07,-0.09,1.9461418176099998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94314,2000-12-26T13:10:56.040000Z,75.19,187563.0,21974.0,1.23370166467,-0.168359960824,4.95,0.0,1.0,,,,26,,3.1352057194e-12,13,0.185,9.1,10,12,4.9582558195e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1310-56S.MVO___019,1.01882875334e-07,2.65,9.251822694870001e-07,19.47,100.0,4.695,-1.65693249868e-07,8.87847144768e-07,-2.51644475942e-08,-2.65069396841e-08,-8.98770855616e-07,2.44625984615e-07,2.39837342983e-07,1.9444143422699999e-07,56.04,26-1310-56L.S200012,9.251822694870001e-07,-0.065,1.9947776519999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94315,2000-12-26T13:12:23.040000Z,75.19,187564.0,21975.0,0.125926165815,-1.2238181447799998,3.95,1.6,1.0,5.78425305518,0.89270289966,13.0,26,67.1270531715,1.44240559703e-09,13,8.755,7.0,12,12,4.4593680290599996e-06,0.0,16,2000-12-26T13:16:04.465721Z,2000-12-26T13:12:33.613214Z,./WAV/MVOE_/2000/12/2000-12-26-1312-23S.MVO___019,4.18936797194e-07,2.55,1.96628565206e-05,53.7,100.0,5.505,-4.00765466531e-07,1.74557459991e-05,-7.284545446639999e-10,5.327692415380001e-11,-1.74744081109e-05,2.1971149799299997e-06,2.19711430683e-06,3.9681912786100003e-07,23.04,26-1312-23L.S200012,1.96628565206e-05,0.02,3.83833628764,r,210.852506995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94316,2000-12-26T13:37:36.040000Z,75.19,187565.0,21976.0,0.36931556445,-0.777189151779,2.55,0.8,1.0,7.49496617768,1.6834154657499998,15.0,26,189.257129682,9.431540653280001e-11,13,7.44,7.25,37,12,1.72411193188e-06,0.0,16,2000-12-26T13:39:40.710834Z,2000-12-26T13:37:46.786110Z,./WAV/MVOE_/2000/12/2000-12-26-1337-36S.MVO___019,2.19045511686e-07,1.4,6.93731172638e-06,17.99,100.0,5.125,-2.45365590627e-07,6.93731172638e-06,-9.46332784642e-10,3.11288696886e-09,-5.71081887333e-06,8.154494279979999e-07,8.1544772614e-07,2.42319800348e-07,36.04,26-1337-36L.S200012,6.93731172638e-06,0.04,3.54854259546,e,113.92472410200001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94317,2000-12-26T13:46:17.040000Z,75.19,187566.0,21977.0,1.11398698857,-0.533528887145,6.95,1.45,1.0,,,,26,,3.99604131532e-12,13,0.23,8.65,46,12,5.95709900855e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1346-17S.MVO___019,1.1239865068499999e-07,3.6,1.25651470401e-06,16.535,100.0,4.76,-2.46440803226e-07,1.11671743147e-06,-2.18025893766e-08,-3.0544475444800004e-08,-1.25651470401e-06,3.07535134039e-07,3.0067609857800003e-07,1.84890514424e-07,17.04,26-1346-17L.S200012,1.25651470401e-06,0.03,1.9029014995599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94318,2000-12-26T13:47:08.040000Z,75.19,187567.0,21978.0,0.404925427778,-1.20236982068,3.7,1.6,1.0,4.852779044709999,0.7442664208249999,13.0,26,46.9528863786,1.7569028168200001e-10,13,2.865,7.0,47,12,2.18527571624e-06,0.0,16,2000-12-26T13:49:31.662822Z,2000-12-26T13:47:12.801271Z,./WAV/MVOE_/2000/12/2000-12-26-1347-08S.MVO___019,2.82013153664e-07,2.3,5.56890828449e-06,51.705,100.0,5.245,-3.79069667399e-07,5.56890828449e-06,-9.404577438269998e-10,-6.56108394811e-09,-5.35336885019e-06,9.84197142471e-07,9.841397568120001e-07,3.4939642350900003e-07,8.04,26-1347-08L.S200012,5.56890828449e-06,0.03,3.0664977318299997,r,138.86155068899998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94319,2000-12-26T13:49:26.040000Z,75.19,187568.0,21979.0,0.07986949240389998,-1.3075897862299999,3.7,1.85,1.0,4.97720362233,0.893595085146,12.0,26,53.3712563362,1.8381123296999999e-10,13,5.47,7.0,49,12,2.6536926885400003e-06,0.0,16,2000-12-26T13:50:20.169539Z,2000-12-26T13:49:34.897561Z,./WAV/MVOE_/2000/12/2000-12-26-1349-26S.MVO___019,3.22411486341e-07,2.75,6.89488855442e-06,29.92,100.0,5.21,-3.2154538607800004e-07,6.86353873776e-06,6.18925334601e-10,-9.204557915090001e-09,-6.8411702327199994e-06,1.12587798578e-06,1.1257499405799999e-06,2.98467690263e-07,26.04,26-1349-26L.S200012,6.89488855442e-06,0.035,2.74535507893,r,45.271977782200004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94320,2000-12-26T13:57:46.040000Z,75.19,187569.0,21980.0,1.4914142110600002,-0.114113676459,7.75,1.55,1.0,,,,26,,2.12675910517e-11,13,2.235,9.35,57,12,1.04404218466e-06,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1357-46S.MVO___019,1.53900119725e-07,3.3,2.51347767624e-06,46.73,100.0,5.04,-2.55890255327e-07,2.51347767624e-06,-1.1227030428e-09,5.48357122961e-10,-2.39042924758e-06,4.97813453815e-07,4.97795667214e-07,2.5695970537399997e-07,46.04,26-1357-46L.S200012,2.51347767624e-06,0.015,2.6173378948700003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94321,2000-12-26T14:05:34.040000Z,75.19,187570.0,21981.0,0.699498372933,-0.334894343559,7.0,0.0,1.0,,,,26,,2.5628762538299997e-12,14,0.11,9.2,5,12,4.3639149173500004e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-26-1405-34S.MVO___019,1.01648501985e-07,2.3,8.00838374855e-07,25.04,100.0,4.64,-1.23109270783e-07,7.520009603600001e-07,1.49359234971e-08,1.93532608674e-08,-8.00838374855e-07,2.24454409261e-07,2.23013975723e-07,1.66214249774e-07,34.04,26-1405-34L.S200012,8.00838374855e-07,0.01,1.90374743469,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94322,2000-12-26T14:22:32.040000Z,75.19,187571.0,21982.0,0.460891252966,-1.0720065087200001,3.95,1.9,1.0,5.4346878178499995,0.7981558785089999,12.0,26,52.0527363562,7.7882277572e-10,14,8.5,6.95,22,12,2.87307323279e-06,0.0,16,2000-12-26T14:26:30.422764Z,2000-12-26T14:22:43.451092Z,./WAV/MVOE_/2000/12/2000-12-26-1422-32S.MVO___019,2.9875765615e-07,2.7,1.15982896693e-05,43.785,100.0,5.445,-3.06020754579e-07,1.09117445244e-05,1.16035957672e-10,-4.958011686490001e-10,-1.12634337248e-05,1.57697298538e-06,1.57697296999e-06,3.1921346281e-07,32.04,26-1422-32L.S200012,1.15982896693e-05,-0.065,3.9724528684300004,r,226.97167182,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94323,2000-12-26T14:34:50.040000Z,75.19,187572.0,21983.0,0.230878673127,-1.07666684054,4.4,1.45,1.0,4.7455708242800005,0.870575350377,9.0,26,37.1823928478,5.2496044268900006e-11,14,4.21,7.3,34,12,1.4562347502600001e-06,0.0,16,2000-12-26T14:35:38.144801Z,2000-12-26T14:35:01.996377Z,./WAV/MVOE_/2000/12/2000-12-26-1434-50S.MVO___019,2.3571163877600002e-07,2.55,4.48755383554e-06,23.25,100.0,5.095,-2.5190126207399997e-07,4.32419195133e-06,-7.3964837262799996e-09,-5.07464600007e-09,-4.40637454525e-06,6.71249919873e-07,6.710863542569999e-07,2.22729007778e-07,50.04,26-1434-50L.S200012,4.48755383554e-06,-0.005,2.9848495201999996,r,36.1484239101,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94324,2000-12-26T14:38:31.040000Z,75.19,187573.0,21984.0,1.189089315,-0.5068188654029999,5.0,1.7,1.0,,,,26,,4.40181639446e-11,14,1.565,8.35,38,12,1.07276888091e-06,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1438-31S.MVO___019,1.41634515832e-07,2.9,3.42234104655e-06,26.81,100.0,5.085,-2.70176628033e-07,3.42234104655e-06,-1.56540973131e-09,-3.5176584741500003e-10,-2.85575732394e-06,5.35576961829e-07,5.35573425657e-07,2.7707177431e-07,31.04,26-1438-31L.S200012,3.42234104655e-06,0.02,2.89059368764,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94325,2000-12-26T14:47:11.040000Z,75.19,187574.0,21985.0,1.7694349690900002,0.379607453068,10.05,1.05,1.0,,,,26,,2.7721854995100002e-11,14,4.015,9.5,47,12,9.3679474539e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1447-11S.MVO___019,1.2099552783e-07,4.95,3.15669043472e-06,46.535,100.0,5.09,-2.6188333572199997e-07,2.8868594549400002e-06,-5.03197594328e-09,-1.50477612244e-08,-3.06592676706e-06,5.19704013992e-07,5.196640686e-07,2.39040733696e-07,11.04,26-1447-11L.S200012,3.15669043472e-06,-0.055,3.31727978832,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94326,2000-12-26T14:51:51.040000Z,75.19,187575.0,21986.0,1.3625027405,-0.247649709251,4.9,1.85,1.0,4.48739285801,0.588695187063,6.0,26,15.8502394678,3.528108871949999e-11,14,2.775,9.05,51,12,9.910785280790002e-07,0.0,16,2000-12-26T14:53:30.175523Z,2000-12-26T14:52:02.956478Z,./WAV/MVOE_/2000/12/2000-12-26-1451-51S.MVO___019,1.36645346849e-07,3.05,3.21155389472e-06,76.555,100.0,5.08,-2.59364080962e-07,3.21155389472e-06,-1.57769412316e-09,-2.38045683765e-11,-2.9841971051e-06,5.182881368930001e-07,5.18254327585e-07,2.72457534658e-07,51.04,26-1451-51L.S200012,3.21155389472e-06,-0.02,3.24810987051,r,87.219045043,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94327,2000-12-26T15:00:34.040000Z,75.19,187576.0,21987.0,0.849712075601,-0.406723974578,4.6,0.0,1.0,7.2141528273399995,1.52881900019,7.0,26,77.2039373891,2.4326815546e-12,15,-0.035,9.15,0,12,5.01789514204e-07,0.0,16,2000-12-26T15:01:11.664684Z,2000-12-26T15:00:42.644868Z,./WAV/MVOE_/2000/12/2000-12-26-1500-34S.MVO___019,1.06910941262e-07,1.2,9.461593660719999e-07,22.555,100.0,4.665,-1.72814079617e-07,8.7337709521e-07,-9.40359051269e-09,-9.70788106836e-09,-9.461593660719999e-07,2.47933061459e-07,2.39139181755e-07,1.9097944987e-07,34.04,26-1500-34L.S200012,9.461593660719999e-07,-0.015,1.83536839707,h,29.019816517800002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
94328,2000-12-26T15:05:22.040000Z,75.19,187577.0,21988.0,0.658720411361,-0.46885365641099996,3.35,0.85,1.0,6.134612774580001,1.24237075459,12.0,26,91.4575620228,2.2974754196300002e-11,15,1.13,7.8,5,12,8.555079261770001e-07,0.0,16,2000-12-26T15:07:08.756319Z,2000-12-26T15:05:31.948232Z,./WAV/MVOE_/2000/12/2000-12-26-1505-22S.MVO___019,1.4549273100699998e-07,1.95,2.68922524954e-06,43.71,100.0,4.945,-2.2007914236100002e-07,2.43290328532e-06,-2.4669193956400004e-10,-7.35841082038e-10,-2.68922524954e-06,4.46411539941e-07,4.4624562101000003e-07,1.98996281252e-07,22.04,26-1505-22L.S200012,2.68922524954e-06,-0.02,2.27221737732,e,96.8080862761,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94329,2000-12-26T15:19:38.040000Z,75.19,187578.0,21989.0,1.0196712187799999,-0.485094075576,6.2,0.0,1.0,4.541760281469999,0.5819332982600001,5.0,26,13.2150077025,4.38645111679e-12,15,0.23,8.8,19,12,5.52404986401e-07,0.0,16,2000-12-26T15:20:40.867504Z,2000-12-26T15:19:44.862716Z,./WAV/MVOE_/2000/12/2000-12-26-1519-38S.MVO___019,1.0045995391799999e-07,3.25,1.06517518886e-06,28.15,100.0,4.735,-1.6241708855e-07,1.0359717320299999e-06,-2.47014058009e-09,-1.4857467451499999e-08,-9.90184158439e-07,2.68511249708e-07,2.65898908213e-07,1.88574874066e-07,38.04,26-1519-38L.S200012,1.06517518886e-06,0.035,2.01205073564,r,56.0047879219,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94330,2000-12-26T15:52:39.040000Z,75.19,187579.0,21990.0,1.82455942365,0.618018201204,7.3,0.35,1.0,4.9444504039899995,0.885315065425,7.0,26,30.641775030300003,2.51400797726e-11,15,2.82,10.1,52,12,7.50760436063e-07,0.0,16,2000-12-26T15:54:23.349084Z,2000-12-26T15:52:47.112882Z,./WAV/MVOE_/2000/12/2000-12-26-1552-39S.MVO___019,9.053915067789999e-08,1.35,2.6055999651e-06,106.805,100.0,5.04,-2.2492107745700002e-07,2.4755422879200002e-06,2.23407039238e-10,-1.9969969719099997e-09,-2.44576049607e-06,3.8866202376399997e-07,3.88661456018e-07,2.25270515802e-07,39.04,26-1552-39L.S200012,2.6055999651e-06,0.02,3.3283234048400003,r,96.23620164389999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94331,2000-12-26T16:01:38.040000Z,75.19,187580.0,21991.0,0.712413467388,-0.6840743345620001,5.1,1.4,1.0,,,,26,,7.30113437447e-12,16,0.89,8.7,1,12,6.988388246609999e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1601-38S.MVO___019,1.0935986514000001e-07,2.6,1.64698152551e-06,20.72,100.0,4.86,-2.2958901932e-07,1.32238360706e-06,-2.3041019844e-10,-1.8889150907099998e-10,-1.64698152551e-06,3.435965043e-07,3.4310339024899996e-07,1.95182215742e-07,38.04,26-1601-38L.S200012,1.64698152551e-06,-0.03,2.3344899839099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94332,2000-12-26T16:12:30.040000Z,75.19,187581.0,21992.0,0.8936280591949999,-0.29118276245,4.8,0.0,1.0,,,,26,,2.44664108151e-12,16,0.22,8.8,12,12,4.32720971792e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-1612-30S.MVO___019,8.671982026989999e-08,2.6,9.03245886725e-07,18.18,100.0,4.65,-1.2741230528800001e-07,9.03245886725e-07,1.23294305964e-08,1.8329644905200002e-08,-7.08518259744e-07,2.1283146607799999e-07,2.1221863946e-07,1.60143852344e-07,30.04,26-1612-30L.S200012,9.03245886725e-07,-0.055,2.10001329614,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94333,2000-12-26T16:23:20.040000Z,75.19,187582.0,21993.0,1.3661226961000001,0.07784021467,4.65,0.3,1.0,,,,26,,3.48734151755e-12,16,0.475,8.7,23,12,5.14698506532e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-1623-20S.MVO___019,1.0150283512100001e-07,2.5,1.2685734491e-06,18.4,100.0,4.725,-2.02366311883e-07,1.2685734491e-06,1.52365651845e-10,9.35920230165e-09,-1.04560209839e-06,2.7241614606100003e-07,2.66416187019e-07,1.70042137322e-07,20.04,26-1623-20L.S200012,1.2685734491e-06,0.04,2.25090398161,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
