,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69539,1999-12-18T22:04:17.040000Z,75.19,139006.0,69408.0,0.164284529271,-0.9558490187019999,4.1,0.55,1.0,4.86437804418,0.927271216277,11.0,18,49.61657520000001,1.36111055503e-11,22,0.74,7.4,4,12,9.78537979026e-07,0.0,18,1999-12-18T22:05:03.269552Z,1999-12-18T22:04:28.291496Z,./WAV/MVOE_/1999/12/9912-18-2204-17S.MVO_19_1,2.3336399734899998e-07,2.4,2.3850027204799998e-06,20.91,100.0,4.93,-3.17277074352e-07,2.3850027204799998e-06,-3.64452146853e-08,-4.30640438879e-08,-1.96082054044e-06,5.06014187177e-07,5.009463061399999e-07,3.13292863444e-07,17.04,18-2204-17L.S199912,2.3850027204799998e-06,0.03,2.0841333942299998,r,34.9780555964,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69540,1999-12-19T04:24:02.040000Z,75.19,139007.0,69409.0,0.075464728257,-1.03044782768,4.8,0.0,1.0,5.15181313638,0.993741845913,8.0,19,40.9565783676,3.38827219262e-12,4,0.31,7.1,24,12,6.54084698004e-07,0.0,19,1999-12-19T04:24:36.565868Z,1999-12-19T04:24:02.172996Z,./WAV/MVOE_/1999/12/9912-19-0424-02S.MVO_19_1,1.68300835965e-07,1.85,1.16804382872e-06,18.68,100.0,4.685,-2.11105516252e-07,1.16804382872e-06,-6.78436543057e-09,-3.59536785781e-09,-9.57021474305e-07,3.07141533339e-07,2.9720269134299997e-07,2.80055958273e-07,2.04,19-0424-02L.S199912,1.16804382872e-06,-0.02,1.8109531067900002,r,34.3928713799,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69541,1999-12-19T04:54:52.040000Z,75.19,139008.0,69410.0,0.503837244732,-0.941794593825,4.8,0.0,1.0,,,,19,,7.937676179450001e-12,4,0.45,7.4,54,12,7.18332646459e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-19-0454-52S.MVO_19_1,1.77287677729e-07,2.85,1.58815233684e-06,19.145,100.0,4.815,-2.30011739992e-07,1.52240359519e-06,-4.08741926937e-09,-3.5312994180200004e-09,-1.4497076690700001e-06,3.60683498932e-07,3.49008982454e-07,3.09524806762e-07,52.04,19-0454-52L.S199912,1.58815233684e-06,-0.005,2.31665637145,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69542,1999-12-19T07:42:32.040000Z,75.19,139009.0,69411.0,0.382297851573,-1.0411643781,4.55,0.0,1.0,,,,19,,5.21912563229e-12,7,0.305,7.9,42,12,6.54764913518e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-19-0742-32S.MVO_19_1,1.73797460827e-07,0.85,1.1987552268399999e-06,20.09,100.0,4.755,-1.95379434121e-07,1.16765971212e-06,1.38768710317e-08,5.33043973719e-09,-1.1572670471200001e-06,3.08384119199e-07,3.02089799104e-07,2.5470232644099997e-07,32.04,19-0742-32L.S199912,1.1987552268399999e-06,0.005,2.0634798600599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69543,1999-12-19T11:40:48.040000Z,75.19,139010.0,69412.0,1.6341818002700002,-0.116722130759,9.3,2.8,1.0,6.22850592757,1.0101968226,17.0,19,106.964287259,4.15683222769e-10,11,7.25,8.0,40,12,4.86749427015e-06,0.0,19,1999-12-19T11:42:16.801803Z,1999-12-19T11:40:59.291496Z,./WAV/MVOE_/1999/12/9912-19-1140-48S.MVO_19_1,5.33352722279e-07,6.75,1.48388970038e-05,27.975,100.0,5.42,-6.24531564838e-07,1.42516655515e-05,-2.21067499192e-08,-2.8076157399400003e-08,-1.40864962209e-05,2.22284867337e-06,2.2227378017400003e-06,5.586836246399999e-07,48.04,19-1140-48L.S199912,1.48388970038e-05,0.02,3.1634108054900003,r,77.5103071928,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69544,1999-12-19T19:09:45.040000Z,75.19,139011.0,69413.0,1.44298682372,0.301555305479,9.95,0.5,1.0,5.329155479130001,1.0972806788,18.0,19,105.256428148,6.12680368257e-11,19,5.835,8.8,9,12,1.72572631008e-06,0.0,19,1999-12-19T19:11:26.768953Z,1999-12-19T19:09:50.546051Z,./WAV/MVOE_/1999/12/9912-19-1909-45S.MVO_19_1,2.04924649308e-07,2.85,6.0986151814e-06,41.85,100.0,5.095,-3.11966425373e-07,5.30556514157e-06,-2.23830619713e-09,-5.37033846371e-10,-5.19272039497e-06,7.86356815132e-07,7.86270889358e-07,3.12897458701e-07,45.04,19-1909-45L.S199912,6.0986151814e-06,-0.035,3.54761198068,r,96.2229019403,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69545,1999-12-19T20:52:58.040000Z,75.19,139012.0,69414.0,1.2625349052700001,0.214679142002,7.5,0.1,1.0,5.72233498489,1.2176689378499999,6.0,19,41.8074573785,1.6313952301e-11,20,0.47,8.1,52,12,8.97609500176e-07,0.0,19,1999-12-19T20:53:32.818561Z,1999-12-19T20:53:09.025503Z,./WAV/MVOE_/1999/12/9912-19-2052-58S.MVO_19_1,1.7223199639600001e-07,2.25,2.0388999852099997e-06,33.595,100.0,4.965,-3.20571437136e-07,1.98464863435e-06,3.98604823803e-09,9.57039950019e-09,-1.9213116973099998e-06,4.57752117859e-07,4.55731330029e-07,2.86428186531e-07,58.04,19-2052-58L.S199912,2.0388999852099997e-06,0.075,2.2702132800799997,r,23.793057680100002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69546,1999-12-19T23:35:44.040000Z,75.19,139013.0,69415.0,0.195054565231,-1.10841181328,4.55,0.15,1.0,,,,19,,6.714097871749999e-12,23,0.41,6.45,35,12,9.64874725665e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-19-2335-44S.MVO_19_1,2.1764868796700002e-07,1.95,1.8036036941900001e-06,13.485,100.0,4.815,-3.4086233954499996e-07,1.626993764e-06,-4.5628402716e-08,-7.6352470608e-08,-1.7465298080000003e-06,4.5014232219399996e-07,4.4070554731000006e-07,2.2676384713299998e-07,44.04,19-2335-44L.S199912,1.8036036941900001e-06,0.075,1.9619180692900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69547,1999-12-20T00:14:28.040000Z,75.19,139014.0,69416.0,0.430541703921,-0.6976687907439999,4.75,0.0,1.0,,,,20,,7.49045998387e-12,0,0.515,6.9,14,12,7.68501938601e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-0014-28S.MVO_19_1,1.62900368353e-07,2.85,1.9171661610400003e-06,14.255,100.0,4.82,-2.25369704541e-07,1.9171661610400003e-06,-3.51348371022e-08,-2.1091992200799998e-08,-1.37187470051e-06,3.87086329493e-07,3.69207605873e-07,3.36791391833e-07,28.04,20-0014-28L.S199912,1.9171661610400003e-06,0.0,2.07070370793,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69548,1999-12-20T07:26:36.040000Z,75.19,139015.0,69417.0,-0.0246182546185,-1.25350084419,4.45,0.0,1.0,,,,20,,6.251587635580001e-12,7,0.175,7.25,26,12,6.95999394504e-07,0.0,16,,,./WAV/MVOE_/1999/12/9912-20-0726-36S.MVO_19_1,1.75389599938e-07,3.1,1.30130091929e-06,16.49,100.0,4.775,-2.41658175888e-07,1.30130091929e-06,-9.81605386264e-09,-2.52460383817e-09,-1.17866573424e-06,3.4314649695e-07,3.42328819693e-07,2.4733269533200003e-07,36.04,20-0726-36L.S199912,1.30130091929e-06,-0.015,1.89153125967,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69549,1999-12-20T11:02:51.040000Z,75.19,139016.0,69418.0,0.080641270775,-1.16234555223,4.3,0.6,1.0,4.61521418453,0.768516871372,9.0,20,31.9218296923,1.63830958556e-11,11,1.175,6.45,2,12,1.2634325499899999e-06,0.0,16,1999-12-20T11:03:45.568528Z,1999-12-20T11:02:59.259178Z,./WAV/MVOE_/1999/12/9912-20-1102-51S.MVO_19_1,2.2578265563000002e-07,3.05,2.2290918970599997e-06,22.88,100.0,4.925,-2.6732065153600003e-07,2.2290918970599997e-06,5.39271271736e-09,8.33035331357e-09,-2.09771252165e-06,5.173301363300001e-07,5.16606559231e-07,2.24565108728e-07,51.04,20-1102-51L.S199912,2.2290918970599997e-06,-0.025,2.00320689827,r,46.309349536899994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69550,1999-12-20T11:31:35.040000Z,75.19,139017.0,69419.0,0.755526609764,-0.514030655718,4.55,0.0,1.0,,,,20,,4.558915915959999e-12,11,0.125,7.7,31,12,5.577236396930001e-07,0.0,16,,,./WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,1.51992710791e-07,0.95,1.0510710243799998e-06,11.565,100.0,4.73,-1.98838251123e-07,9.65607284579e-07,-3.859503326300001e-09,9.8341415147e-10,-1.0510710243799998e-06,2.96012509289e-07,2.9598186879000003e-07,1.9771591680799998e-07,35.04,20-1131-35L.S199912,1.0510710243799998e-06,-0.105,2.1485346631,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69551,1999-12-20T12:46:05.040000Z,75.19,139018.0,69420.0,0.54492448401,-0.760703568255,4.05,0.45,1.0,5.80652557861,1.17836323415,16.0,20,109.47514015899999,1.9543903233399998e-11,12,6.27,7.4,46,12,1.32850612796e-06,0.0,19,1999-12-20T12:46:42.877478Z,1999-12-20T12:46:16.185099Z,./WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,2.48012545342e-07,2.25,4.33332183855e-06,17.255,100.0,4.97,-2.53316510559e-07,4.1741330273e-06,6.2328937468e-09,3.3174401977899998e-09,-3.7239844222699997e-06,6.328442465409999e-07,6.262105199e-07,3.5677466271199997e-07,5.04,20-1246-05L.S199912,4.33332183855e-06,0.15,3.22263282611,r,26.692379236199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69552,1999-12-20T12:51:40.040000Z,75.19,139019.0,69421.0,1.46201202412,0.133016180811,8.3,0.4,1.0,,,,20,,1.0448394733099998e-11,12,1.165,8.8,51,12,1.12443326527e-06,0.0,18,,,./WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,1.80338447373e-07,2.95,2.9058105612900002e-06,11.195,100.0,4.92,-3.4799651897199997e-07,2.4986270380599997e-06,4.34998743589e-08,4.39642360654e-08,-2.69257315119e-06,4.9295687003e-07,4.75010997909e-07,3.57422432996e-07,40.04,20-1251-40L.S199912,2.9058105612900002e-06,-0.015,2.09676342681,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69553,1999-12-20T15:16:21.040000Z,75.19,139020.0,69422.0,0.480953411545,-0.37525850455700005,4.05,0.0,1.0,4.461433556909999,0.7273987231389999,7.0,20,22.7166875086,2.6206269182e-12,15,0.17,7.8,16,12,6.11888931888e-07,0.0,19,1999-12-20T15:16:56.935731Z,1999-12-20T15:16:21.040000Z,./WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,1.37017246004e-07,1.0,1.0120157513899999e-06,11.015,100.0,4.64,-2.6576911266399997e-07,9.10027754759e-07,-7.94065830697e-08,-8.4447470192e-08,-1.0120157513899999e-06,2.90720417933e-07,2.71287369821e-07,1.4851613267e-07,21.04,20-1516-21L.S199912,1.0120157513899999e-06,0.065,1.79482425757,r,35.8957308531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69554,1999-12-20T15:36:01.040000Z,75.19,139021.0,69423.0,0.616046476089,-0.576312142654,4.05,0.0,1.0,,,,20,,3.35549503096e-12,15,0.945,8.55,36,12,6.51279661562e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,1.5401270321500002e-07,0.75,1.3057257253700002e-06,29.22,100.0,4.695,-2.06074194611e-07,1.06319708857e-06,-2.6704305226e-08,-2.9349935119700003e-08,-1.3057257253700002e-06,2.9752090100399997e-07,2.9334119001799996e-07,2.1680256792600003e-07,1.04,20-1536-01L.S199912,1.3057257253700002e-06,-0.04,2.15701256072,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69555,1999-12-20T17:06:01.040000Z,75.19,139022.0,69424.0,0.162210263414,-0.725445153394,4.3,0.0,1.0,4.45958258676,0.775229484874,7.0,20,24.2003993804,4.415643585209999e-12,17,0.67,7.9,6,12,6.120550165479999e-07,0.0,19,1999-12-20T17:06:49.902881Z,1999-12-20T17:06:06.359856Z,./WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,1.59130500449e-07,1.15,1.41043568965e-06,14.755,100.0,4.75,-1.8917251213599998e-07,1.41043568965e-06,3.6564908351e-08,3.5408448183e-08,-1.22070871492e-06,3.17096671333e-07,3.16434075707e-07,2.27726800136e-07,1.04,20-1706-01L.S199912,1.41043568965e-06,0.035,2.16379165607,r,43.5430243015,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69556,1999-12-20T17:19:13.040000Z,75.19,139023.0,69425.0,0.739104367918,0.029293752908400004,3.55,0.05,1.0,,,,20,,3.3185428539300003e-12,17,0.065,8.45,19,12,6.836550436880001e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,1.53045528991e-07,2.15,1.2254398918899999e-06,13.295,100.0,4.72,-2.6322084613600003e-07,1.17776903955e-06,4.6895370470599994e-08,4.649113725e-08,-1.22042242849e-06,3.2756633667399996e-07,3.0929044732199996e-07,2.2854822498800002e-07,13.04,20-1719-13L.S199912,1.2254398918899999e-06,-0.03,1.70112291523,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69557,1999-12-20T17:34:12.040000Z,75.19,139024.0,69426.0,0.510970279021,-0.123165189405,4.1,0.0,1.0,,,,20,,3.71631389926e-12,17,0.515,8.45,34,12,7.27159384559e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-1734-12S.MVO_19_1,1.6445684215899998e-07,1.95,1.38609104049e-06,14.83,100.0,4.735,-1.99824014193e-07,1.29463589673e-06,-6.0364936085e-09,-5.729504778670001e-09,-1.16154560006e-06,3.3560714431399997e-07,3.32909842961e-07,2.53041245387e-07,12.04,20-1734-12L.S199912,1.38609104049e-06,0.05,1.91251922632,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69558,1999-12-20T19:45:38.040000Z,75.19,139025.0,69427.0,1.3327760048000001,0.0716654096665,7.35,0.8,1.0,,,,20,,1.29929443464e-11,19,0.955,9.75,45,12,9.08908674531e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-1945-38S.MVO_19_1,1.90475603339e-07,2.7,2.2349550619700002e-06,26.16,100.0,4.975,-3.52568135559e-07,2.22133514279e-06,-2.28681237182e-08,-2.94611341759e-08,-2.13420856573e-06,4.85837675446e-07,4.85252719385e-07,2.87847553552e-07,38.04,20-1945-38L.S199912,2.2349550619700002e-06,0.06,2.45811796564,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69559,1999-12-20T19:52:12.040000Z,75.19,139026.0,69428.0,0.671336137772,-0.301590660502,4.55,0.2,1.0,,,,20,,7.53754255367e-12,19,0.22,9.55,52,12,1.05964663418e-06,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-1952-12S.MVO_19_1,2.02408751937e-07,3.1,1.57981674863e-06,19.87,100.0,4.81,-6.03024323497e-07,1.4395744481700002e-06,-2.2794748246199998e-07,-2.1550907903200003e-07,-1.45291666805e-06,5.13435803199e-07,4.18361888516e-07,8.878535198110001e-08,12.04,20-1952-12L.S199912,1.57981674863e-06,0.115,1.55951630896,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69560,1999-12-20T20:09:40.040000Z,75.19,139027.0,69429.0,1.57196245481,0.555911892422,8.0,0.0,1.0,4.274044880980001,0.684293521044,7.0,20,20.4729085449,1.93954041644e-11,20,1.39,10.15,9,12,1.07104275678e-06,0.0,19,1999-12-20T20:10:45.859923Z,1999-12-20T20:09:47.501098Z,./WAV/MVOE_/1999/12/9912-20-2009-40S.MVO_19_1,1.91137519017e-07,1.95,3.16310567723e-06,26.11,100.0,5.01,-3.18373000783e-07,3.1220805773e-06,2.2104237415599998e-08,2.79411380046e-08,-2.8870663564599997e-06,5.61729515258e-07,5.61088552505e-07,3.66794831088e-07,40.04,20-2009-40L.S199912,3.16310567723e-06,-0.035,2.6331233836099996,r,58.3588242531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69561,1999-12-20T20:36:41.040000Z,75.19,139028.0,69430.0,0.14173020119899998,-1.08783199055,4.55,0.75,1.0,4.658351177619999,0.6527643793010001,9.0,20,27.3672514352,1.38098500154e-10,20,1.15,6.65,36,12,2.04764646913e-06,0.0,19,1999-12-20T20:38:11.211565Z,1999-12-20T20:36:54.299742Z,./WAV/MVOE_/1999/12/9912-20-2036-41S.MVO_19_1,2.6328655256599997e-07,2.15,4.8420974276e-06,59.925,100.0,5.325,-6.39572670275e-07,4.76233810195e-06,-3.94721632229e-10,-3.4211895754600002e-09,-4.45769638585e-06,1.06966975691e-06,1.06964138699e-06,6.09052560522e-07,41.04,20-2036-41L.S199912,4.8420974276e-06,0.065,2.52143742987,r,76.9118232727,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69562,1999-12-20T20:51:32.040000Z,75.19,139029.0,69431.0,1.25198875904,0.4650431698,4.6,0.0,1.0,,,,20,,1.0827934393699998e-11,20,1.33,8.8,51,12,7.439873074279999e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2051-32S.MVO_19_1,1.68431587828e-07,2.7,2.01380477748e-06,46.395,100.0,4.885,-2.31961305954e-07,1.7990410261599999e-06,1.16433420293e-08,6.68943491627e-09,-1.7487763296900001e-06,3.79270952809e-07,3.7879581741500003e-07,2.4150718222600003e-07,32.04,20-2051-32L.S199912,2.01380477748e-06,0.01,2.82446217351,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69563,1999-12-20T21:00:35.040000Z,75.19,139030.0,69432.0,0.602758440714,-0.370308839467,4.65,0.0,1.0,,,,20,,8.588437854510001e-12,21,1.08,7.5,0,12,7.74296634894e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2100-35S.MVO_19_1,1.8781571091800001e-07,2.6,1.65971479553e-06,18.48,100.0,4.845,-2.9877903801e-07,1.62829185877e-06,8.12960604304e-09,5.82910507646e-09,-1.5861598395e-06,3.9206919993400004e-07,3.8674232003000003e-07,2.0305332663299998e-07,35.04,20-2100-35L.S199912,1.65971479553e-06,0.025,2.21309596935,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69564,1999-12-20T21:13:21.040000Z,75.19,139031.0,69433.0,1.2040552790799999,0.29065147289500004,4.15,0.35,1.0,,,,20,,5.6981099243e-12,21,0.785,8.95,13,12,6.88185741926e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2113-21S.MVO_19_1,1.5842560579e-07,2.4,1.8432892735599999e-06,17.985,100.0,4.795,-1.35030666101e-07,1.81637758295e-06,4.4046138441300004e-08,5.102952038480001e-08,-1.3389636499399999e-06,3.68658428273e-07,3.57319549502e-07,3.11282099713e-07,21.04,20-2113-21L.S199912,1.8432892735599999e-06,0.11,2.2204056010900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69565,1999-12-20T22:30:37.040000Z,75.19,139032.0,69434.0,0.49664261711499996,-0.572421021827,4.4,1.3,1.0,,,,20,,3.96671998726e-12,22,0.49,9.05,30,12,6.81286043962e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2230-37S.MVO_19_1,1.67492451334e-07,2.55,1.2363669256799999e-06,11.45,100.0,4.685,-2.38912189021e-07,1.0476229448600001e-06,5.1901656920500006e-09,2.78076643475e-09,-1.2363669256799999e-06,3.16146153945e-07,3.01483949307e-07,2.14394611598e-07,37.04,20-2230-37L.S199912,1.2363669256799999e-06,0.035,1.98966506685,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69566,1999-12-20T22:33:18.040000Z,75.19,139033.0,69435.0,1.27482264819,0.435623360723,4.15,0.0,1.0,,,,20,,7.45299454067e-12,22,2.04,9.2,33,12,8.43414054296e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2233-18S.MVO_19_1,1.57755009054e-07,2.5,2.9471572250900003e-06,7.875,100.0,4.835,-2.2118623052399999e-07,2.33779682889e-06,-2.99570533412e-08,-3.0858610311e-08,-2.8746129074e-06,4.11963705333e-07,4.0327228399099997e-07,2.82722714956e-07,18.04,20-2233-18L.S199912,2.9471572250900003e-06,-0.035,2.98625510995,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69567,1999-12-20T22:50:52.040000Z,75.19,139034.0,69436.0,1.0422540613200002,-0.0025264520488,6.2,0.0,1.0,,,,20,,2.44575027247e-12,22,0.385,10.35,50,12,7.24439741676e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-20-2250-52S.MVO_19_1,1.57381530094e-07,4.55,1.2415872378100001e-06,11.76,100.0,4.63,-2.3187928925900001e-07,1.16994776226e-06,-2.5129736063599997e-08,-2.8164637725300004e-08,-1.05442032136e-06,3.20753112664e-07,2.9510319537399997e-07,2.12400414771e-07,52.04,20-2250-52L.S199912,1.2415872378100001e-06,0.075,1.99264665319,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69568,1999-12-20T22:52:20.040000Z,75.19,139035.0,69437.0,1.26236545205,-0.296546872967,4.3,0.2,1.0,,,,20,,5.40026213135e-12,22,0.575,9.7,52,12,8.744795532059999e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-20-2252-20S.MVO_19_1,1.8314286751900002e-07,2.75,1.35277369199e-06,11.57,100.0,4.65,-1.92570403739e-07,1.35058404624e-06,6.804351172690001e-08,6.998530071389999e-08,-1.2520455095200001e-06,4.6533279263599994e-07,3.13612019994e-07,4.3678004459200003e-07,20.04,20-2252-20L.S199912,1.35277369199e-06,0.105,1.99447642087,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69569,1999-12-20T23:00:26.040000Z,75.19,139036.0,69438.0,1.05092674213,-0.252969295581,6.75,0.0,1.0,,,,20,,3.79356817798e-12,23,0.44,10.65,0,12,8.4721710425e-07,0.0,17,,,./WAV/MVOE_/1999/12/9912-20-2300-26S.MVO_19_1,1.69189528799e-07,0.7,1.26592907315e-06,11.865,100.0,4.59,-1.10191147001e-07,1.2064122920600001e-06,2.01302457043e-08,2.00491257446e-08,-1.0636732284100001e-06,4.03529641279e-07,2.9837161388e-07,1.24893930738e-07,26.04,20-2300-26L.S199912,1.26592907315e-06,0.005,1.8744911908400002,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69570,1999-12-20T23:04:59.040000Z,75.19,139037.0,69439.0,1.38423009773,-0.0238643042796,6.5,0.0,1.0,5.500152498259999,1.31024897891,11.0,20,79.2722611417,3.5925738399599997e-12,23,1.955,9.75,4,12,6.30217622558e-07,0.0,19,1999-12-20T23:05:38.925623Z,1999-12-20T23:05:09.440319Z,./WAV/MVOE_/1999/12/9912-20-2304-59S.MVO_19_1,1.59617348656e-07,2.65,2.00230105618e-06,13.66,100.0,4.71,-2.1355016248499998e-07,1.7224418490000003e-06,2.91396108765e-08,2.20465184354e-08,-1.8823974636900002e-06,3.20487355647e-07,3.07694506242e-07,2.5445756345e-07,59.04,20-2304-59L.S199912,2.00230105618e-06,0.12,3.45872180715,h,29.4853038788,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69571,1999-12-21T00:59:05.040000Z,75.19,139038.0,69440.0,1.04236552568,-0.564603881037,5.9,0.0,1.0,,,,21,,4.91541632306e-12,0,0.41,10.6,59,12,7.58963406043e-07,0.0,14,,,./WAV/MVOE_/1999/12/9912-21-0059-05S.MVO_19_1,1.93831750515e-07,4.6,1.2041308507e-06,25.06,100.0,4.71,-1.65298466145e-07,1.2041308507e-06,3.9758658665499997e-10,3.2651477522100003e-10,-9.959590445540002e-07,3.86431565586e-07,3.33248837575e-07,2.59898659365e-07,5.04,21-0059-05L.S199912,1.2041308507e-06,-0.05,1.9846391911,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69572,1999-12-21T02:18:02.040000Z,75.19,139039.0,69441.0,0.137258798381,-0.61983468831,3.7,0.4,1.0,4.76713446387,0.839878663072,6.0,21,24.0228871212,4.0928836396599995e-12,2,-0.08,8.9,18,12,7.21170939903e-07,0.0,12,1999-12-21T02:18:37.935731Z,1999-12-21T02:18:09.181907Z,./WAV/MVOE_/1999/12/9912-21-0218-02S.MVO_19_1,1.85072385578e-07,1.9,1.1093762031e-06,13.92,100.0,4.69,-3.83739174246e-07,8.92228843159e-07,-3.01557706202e-09,-7.38560344312e-09,-1.1093762031e-06,3.63817229824e-07,3.2174670598e-07,2.0894277925e-07,2.04,21-0218-02L.S199912,1.1093762031e-06,0.02,1.7937102802900002,r,28.753823638000004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69573,1999-12-21T03:20:06.040000Z,75.19,139040.0,69442.0,0.0510116105391,-1.2865173576,5.1,1.0,1.0,,,,21,,6.005930424609999e-12,3,0.04,7.9,20,12,6.59942028786e-07,0.0,11,,,./WAV/MVOE_/1999/12/9912-21-0320-06S.MVO_19_1,1.9190422061300002e-07,2.5,1.33513784483e-06,15.16,100.0,4.78,-1.93146040431e-07,1.21152947541e-06,1.41231244586e-10,1.53566796075e-10,-1.33513784483e-06,3.78629906258e-07,3.71298395435e-07,3.3179099070399997e-07,6.04,21-0320-06L.S199912,1.33513784483e-06,-0.01,1.9589246871900001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69574,1999-12-21T07:36:26.040000Z,75.19,139041.0,69443.0,1.00248561442,-1.0622811629200002,5.7,2.2,1.0,4.44564500431,0.5758307497649999,4.0,21,10.2397563841,5.740039915800001e-12,7,0.03,8.9,36,12,6.9621923278e-07,0.0,12,1999-12-21T07:37:20.887719Z,1999-12-21T07:36:36.427020Z,./WAV/MVOE_/1999/12/9912-21-0736-26S.MVO_19_1,1.8361645644e-07,4.1,1.12536202196e-06,13.19,100.0,4.71,-3.47892919184e-07,9.777914262719999e-07,1.48970205853e-10,2.29237738257e-10,-1.12536202196e-06,3.39251568906e-07,3.09414047707e-07,1.03632139141e-07,26.04,21-0736-26L.S199912,1.12536202196e-06,-0.01,1.8353802519799998,r,44.4606996775,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69575,1999-12-21T07:51:15.040000Z,75.19,139042.0,69444.0,1.03303883204,-0.891800973386,5.9,0.0,1.0,,,,21,,6.0644736568199995e-12,7,-0.11,9.0,51,12,5.9141211735e-07,0.0,12,,,./WAV/MVOE_/1999/12/9912-21-0751-15S.MVO_19_1,1.6765701357899998e-07,4.3,1.0622576277e-06,17.3,100.0,4.71,-1.7109141219100002e-07,1.0622576277e-06,2.57700210933e-08,1.66029871304e-08,-9.74987557566e-07,2.96839316073e-07,2.89345445866e-07,2.60683266368e-07,15.04,21-0751-15L.S199912,1.0622576277e-06,0.0,1.82212711314,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
