,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64156,1999-02-18T06:19:06.040000Z,75.19,128229.0,64024.0,1.59436040815,-0.0559404210825,5.0,0.0,1.0,,,,18,,1.6781586907399997e-11,6,3.69,9.6,19,2,1.1085652629700002e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-18-0619-06S.MVO_14_1,1.72058929128e-07,0.65,4.1715171384099994e-06,18.975,100.0,5.0,-2.8377951912800004e-07,3.6209383761900003e-06,6.6121051968e-09,1.0523586600799999e-08,-3.5306154323300004e-06,5.97767532628e-07,5.95428169507e-07,3.066103211e-07,6.04,18-0619-06L.S199902,4.1715171384099994e-06,0.01,3.4871973678500003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64157,1999-02-18T07:52:27.040000Z,75.19,128230.0,64025.0,1.27272509939,-0.08298225944939999,4.8,0.0,1.0,6.71627007435,1.56790288644,5.0,18,52.6522961785,8.436084489260002e-12,7,8.37,10.35,52,2,1.09590921379e-06,0.0,14,1999-02-18T07:52:59.943312Z,1999-02-18T07:52:32.107163Z,./WAV/MVOE_/1999/02/9902-18-0752-27S.MVO_14_1,1.70486535161e-07,0.75,3.0961748646799997e-06,12.58,100.0,4.79,-4.7052305921400005e-07,2.74254628545e-06,-1.26865078487e-07,-1.20933576465e-07,-2.75694009425e-06,5.432581323430001e-07,4.6290260576e-07,2.09013550305e-07,27.04,18-0752-27L.S199902,3.0961748646799997e-06,0.035,2.6941208946099997,t,27.836148381199997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64158,1999-02-18T09:13:03.040000Z,75.19,128231.0,64026.0,0.146158844657,-0.7348959398620001,1.8,0.0,1.0,6.44636072221,1.5932993410799998,8.0,18,82.1678583285,3.5969561914699995e-12,9,11.88,8.2,13,2,5.94153902687e-07,0.0,13,1999-02-18T09:13:54.895300Z,1999-02-18T09:13:13.280723Z,./WAV/MVOE_/1999/02/9902-18-0913-03S.MVO_14_1,1.61785287979e-07,0.6,2.20867213546e-06,13.66,100.0,4.65,-1.76361288231e-07,2.20867213546e-06,-3.00366574227e-08,-3.1150104126e-08,-1.8533128415400002e-06,2.76992529298e-07,2.76514996411e-07,2.1435295255e-07,3.04,18-0913-03L.S199902,2.20867213546e-06,0.0,5.215760166680001,t,41.6145764589,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64159,1999-02-18T09:32:59.040000Z,75.19,128232.0,64027.0,0.682726180375,-0.690743746047,1.9,0.0,1.0,7.404927204039999,1.66851382102,4.0,18,49.420893534300006,4.07369483415e-12,9,1.51,7.3,32,2,6.45135611924e-07,0.0,13,1999-02-18T09:33:59.872558Z,1999-02-18T09:33:05.197734Z,./WAV/MVOE_/1999/02/9902-18-0932-59S.MVO_14_1,1.5711128778699998e-07,0.6,1.2466602833600001e-06,25.76,100.0,4.72,-1.8916884729e-07,1.15196724269e-06,-3.91476800455e-08,-4.75174068037e-08,-1.2466602833600001e-06,2.7005339621e-07,2.69943938333e-07,1.6658176908599998e-07,59.04,18-0932-59L.S199902,1.2466602833600001e-06,0.1,2.4956044254700003,r,54.674823761000006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64160,1999-02-18T13:34:52.040000Z,75.19,128233.0,64028.0,0.490531742599,-1.4628807187900001,2.6,1.4,1.0,5.7040409392599996,0.937407009304,13.0,18,69.5111034517,2.01470603177e-10,13,4.56,6.9,34,2,3.12257058293e-06,0.0,13,1999-02-18T13:36:41.748738Z,1999-02-18T13:35:02.932406Z,./WAV/MVOE_/1999/02/9902-18-1334-52S.MVO_14_1,4.14586088887e-07,2.0,8.236739777010001e-06,31.83,100.0,5.36,-3.17557560053e-07,8.236739777010001e-06,9.24252447049e-09,2.33507686337e-09,-7.183676726489999e-06,1.38694936005e-06,1.38693394903e-06,3.53015171913e-07,52.04,18-1334-52L.S199902,8.236739777010001e-06,-0.14,2.63780739562,r,98.8163321018,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64161,1999-02-18T14:17:26.040000Z,75.19,128234.0,64029.0,0.643349053499,-1.35932383674,5.6,0.0,1.0,5.66387687614,1.15608899473,9.0,18,58.9315115159,1.3932131455799998e-11,14,5.41,6.7,17,2,1.22632241775e-06,0.0,13,1999-02-18T14:18:03.385392Z,1999-02-18T14:17:37.371294Z,./WAV/MVOE_/1999/02/9902-18-1417-26S.MVO_14_1,1.46829175796e-07,0.6,3.28834955929e-06,14.5,100.0,4.97,-2.8286262226999997e-07,3.28834955929e-06,-7.303278696100001e-08,-7.36386802233e-08,-2.90821424019e-06,5.085823832319999e-07,5.069233679310001e-07,2.3583554164200002e-07,26.04,18-1417-26L.S199902,3.28834955929e-06,0.11,2.4466007445200004,r,26.014097571399997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64162,1999-02-18T17:16:13.040000Z,75.19,128235.0,64030.0,0.654952185794,-0.740105424702,4.15,1.0,1.0,4.36615868369,0.8877629687909999,6.0,18,23.2566839715,2.37374978154e-11,17,4.04,7.9,16,2,1.46811452536e-06,0.0,14,1999-02-18T17:16:48.323947Z,1999-02-18T17:16:13.252794Z,./WAV/MVOE_/1999/02/9902-18-1716-13S.MVO_14_1,1.91350427573e-07,2.05,4.0153098522900004e-06,15.82,100.0,4.94,-3.32102050116e-07,3.82877813775e-06,-2.3560010898500003e-08,-2.3683994196900002e-08,-3.6105977585699997e-06,6.37372838878e-07,6.34076717894e-07,2.44572320727e-07,13.04,18-1716-13L.S199902,4.0153098522900004e-06,-0.035,2.44838187443,r,35.0711531639,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64163,1999-02-18T17:31:03.040000Z,75.19,128236.0,64031.0,1.32231960431,-0.6641783612100001,4.2,1.0,1.0,4.594295784090001,0.7607444548890001,6.0,18,20.9705102512,3.70664216521e-11,17,3.855,8.95,31,2,1.2612636601700001e-06,0.0,14,1999-02-18T17:31:49.774938Z,1999-02-18T17:31:12.974832Z,./WAV/MVOE_/1999/02/9902-18-1731-03S.MVO_14_1,2.06545106222e-07,2.6,4.27232041911e-06,17.285,100.0,5.085,-3.7657094386e-07,4.27232041911e-06,-9.323688593299999e-10,-9.71423590343e-09,-3.82481110585e-06,6.91087979349e-07,6.90828997317e-07,3.47736151843e-07,3.04,18-1731-03L.S199902,4.27232041911e-06,-0.01,3.25248821412,r,36.8001064062,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64164,1999-02-18T18:07:06.040000Z,75.19,128237.0,64032.0,-0.0617244530655,-1.23855050764,3.1,0.5,1.0,6.464303183230001,1.36785347184,12.0,18,106.106634627,1.5427300254799998e-10,18,7.025,6.1,7,2,2.97703881599e-06,0.0,14,1999-02-18T18:07:45.034547Z,1999-02-18T18:07:12.117936Z,./WAV/MVOE_/1999/02/9902-18-1807-06S.MVO_14_1,4.0850481175300003e-07,1.75,9.927968839630001e-06,15.13,100.0,5.16,-3.7444621357399997e-07,9.47167968243e-06,-8.73552002189e-09,-1.1621921515e-08,-9.62714137918e-06,1.40093944751e-06,1.40078701348e-06,3.6124493808600004e-07,6.04,18-1807-06L.S199902,9.927968839630001e-06,-0.015,3.25980723278,r,32.916611313800004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64165,1999-02-18T18:55:20.040000Z,75.19,128238.0,64033.0,0.631336198717,-0.937109261369,5.0,2.3,1.0,6.140717394249999,1.2676302347200001,9.0,18,70.05743128659999,5.32106436951e-11,18,6.72,7.9,55,2,2.00203518882e-06,0.0,10,1999-02-18T18:56:19.875084Z,1999-02-18T18:55:26.144535Z,./WAV/MVOE_/1999/02/9902-18-1855-20S.MVO_14_1,2.86343660225e-07,4.0,6.61782834981e-06,16.62,100.0,5.14,-3.23828162845e-07,6.61782834981e-06,-2.6845351920200003e-08,-3.63660013639e-08,-5.92935998316e-06,9.8484372542e-07,9.84295832764e-07,3.7992388650700003e-07,20.04,18-1855-20L.S199902,6.61782834981e-06,0.14,3.30555046523,r,53.7305492163,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64166,1999-02-18T20:17:48.040000Z,75.19,128239.0,64034.0,0.7087825794120001,-0.664935310187,2.15,0.0,1.0,,,,18,,3.5083705774300004e-12,20,0.39,8.5,17,2,7.96194530029e-07,0.0,13,,,./WAV/MVOE_/1999/02/9902-18-2017-48S.MVO_14_1,1.29239012777e-07,0.65,1.3601282607e-06,13.89,100.0,4.745,-3.20396893399e-07,1.3601282607e-06,-1.2892510533699998e-07,-1.40734624151e-07,-1.2789448412e-06,3.99614709425e-07,3.55759728353e-07,6.10884536541e-08,48.04,18-2017-48L.S199902,1.3601282607e-06,0.03,1.75195572057,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64167,1999-02-18T22:45:56.040000Z,75.19,128240.0,64035.0,1.6561880666799997,0.200201276363,6.95,2.05,1.0,7.6969027688,1.9980711613900002,10.0,18,153.78959454399998,3.5071826989e-11,22,16.26,10.75,45,2,2.2005699411900004e-06,0.0,13,1999-02-18T22:46:34.928150Z,1999-02-18T22:46:07.969778Z,./WAV/MVOE_/1999/02/9902-18-2245-56S.MVO_14_1,1.8463178553699999e-07,4.15,7.652946295660001e-06,13.16,100.0,4.745,-1.95027240106e-07,7.30986251748e-06,5.29799672817e-08,5.53549360145e-08,-7.37020679018e-06,9.525493148040001e-07,9.50926548134e-07,2.73452205667e-07,56.04,18-2245-56L.S199902,7.652946295660001e-06,-0.18,3.9141793114,t,26.9583721161,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64168,1999-02-18T23:42:03.040000Z,75.19,128241.0,64036.0,0.340958857463,-0.824078317788,3.75,0.0,1.0,4.30696795444,0.784066794543,5.0,18,16.8847527912,8.010850501549999e-12,23,0.985,6.95,42,2,9.02213271893e-07,0.0,14,1999-02-18T23:42:49.907935Z,1999-02-18T23:42:12.908334Z,./WAV/MVOE_/1999/02/9902-18-2342-03S.MVO_14_1,1.48911794139e-07,2.0,1.7488318998400001e-06,12.77,100.0,4.81,-2.9700362650100003e-07,1.64936651972e-06,-2.93231816533e-08,-3.48819007604e-08,-1.7416150924900002e-06,4.09592975689e-07,4.06247715108e-07,2.16694938938e-07,3.04,18-2342-03L.S199902,1.7488318998400001e-06,-0.015,2.07893777351,r,36.9996010065,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64169,1999-02-19T00:23:20.040000Z,75.19,128242.0,64037.0,0.798218976871,-0.261647511006,4.9,0.0,1.0,5.28889342865,1.3588368155300001,5.0,19,35.9337155213,1.1119494059200001e-11,0,2.115,8.1,23,2,1.18492437049e-06,0.0,13,1999-02-19T00:23:40.441649Z,1999-02-19T00:23:31.437792Z,./WAV/MVOE_/1999/02/9902-19-0023-20S.MVO_14_1,1.6286272308900002e-07,0.5,2.12288739553e-06,12.885,100.0,4.735,-1.95758188046e-07,2.12288739553e-06,9.74190264031e-08,9.062016224910001e-08,-1.85514289703e-06,6.53189876136e-07,4.1140334245100004e-07,3.9984475783899996e-07,20.04,19-0023-20L.S199902,2.12288739553e-06,0.105,2.3092020397,t,9.00385689735,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64170,1999-02-19T05:03:57.040000Z,75.19,128243.0,64038.0,0.205654724416,-1.26554800456,4.4,1.7,1.0,6.2608902925,1.18849187548,11.0,19,81.8511897052,1.17115720119e-10,5,9.025,6.35,3,2,2.35927385061e-06,0.0,14,1999-02-19T05:04:40.716021Z,1999-02-19T05:03:57.891177Z,./WAV/MVOE_/1999/02/9902-19-0503-57S.MVO_14_1,2.17428797056e-07,3.75,7.09623342268e-06,18.845,100.0,5.22,-3.29284830742e-07,6.90633699323e-06,1.94691879048e-09,5.69655273837e-09,-6.2350671682699995e-06,9.94002854104e-07,9.93977426555e-07,3.01061769288e-07,57.04,19-0503-57L.S199902,7.09623342268e-06,0.07,3.10860527505,r,42.8248437643,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64171,1999-02-19T05:16:57.040000Z,75.19,128244.0,64039.0,-0.27653392735,-1.37659694713,3.7,0.95,1.0,6.766318911869999,1.5073867111500001,9.0,19,91.7951329002,1.1080588731400001e-10,5,6.68,6.35,16,2,2.91955201978e-06,0.0,14,1999-02-19T05:17:26.192813Z,1999-02-19T05:17:07.905807Z,./WAV/MVOE_/1999/02/9902-19-0516-57S.MVO_14_1,3.83041300402e-07,2.25,7.622642833339999e-06,18.0,100.0,5.12,-3.37650464354e-07,7.2827010891899994e-06,8.58206211145e-09,9.56764430865e-09,-7.622642833339999e-06,1.20573607772e-06,1.2019924635799998e-06,3.15845184068e-07,57.04,19-0516-57L.S199902,7.622642833339999e-06,0.06,2.73931450963,r,18.2870063782,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64172,1999-02-19T07:36:33.040000Z,75.19,128245.0,64040.0,-0.003919759312,-0.898670577085,2.25,0.0,1.0,4.6966002943300005,0.883262286322,8.0,19,33.1866393113,9.076214159419999e-12,7,0.87,6.15,36,2,5.55858769176e-07,0.0,14,1999-02-19T07:38:07.959537Z,1999-02-19T07:36:33.159697Z,./WAV/MVOE_/1999/02/9902-19-0736-33S.MVO_14_1,1.4263632802000002e-07,0.65,1.48573068436e-06,69.165,100.0,4.82,-1.94069154319e-07,1.4539441262299999e-06,1.24982810658e-08,1.57492785627e-08,-1.48070367969e-06,3.04267420308e-07,3.03571845132e-07,2.03953755258e-07,33.04,19-0736-33L.S199902,1.48573068436e-06,0.025,2.7199907233499996,r,94.7998403311,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64173,1999-02-19T07:40:40.040000Z,75.19,128246.0,64041.0,-0.49455363448999995,-1.5529954748700001,3.4,0.3,1.0,6.164702291749999,1.42768378646,5.0,19,44.0062275514,8.91766733597e-12,7,0.68,5.75,40,2,8.917501966799999e-07,0.0,14,1999-02-19T07:41:07.517058Z,1999-02-19T07:40:47.993185Z,./WAV/MVOE_/1999/02/9902-19-0740-40S.MVO_14_1,1.69998814725e-07,1.75,1.69949346966e-06,19.095,100.0,4.84,-2.11221331195e-07,1.6710440355e-06,3.72722758859e-08,3.8489055784900006e-08,-1.55941806717e-06,4.21079708957e-07,4.10423615788e-07,2.4380714729299996e-07,40.04,19-0740-40L.S199902,1.69949346966e-06,0.04,1.8336712389099998,r,19.5238728523,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64174,1999-02-19T08:01:17.040000Z,75.19,128247.0,64042.0,0.30213356149099996,-1.0634846135200002,4.65,0.9,1.0,6.098056205440001,1.19605859007,8.0,19,58.3490600581,1.08827746105e-10,8,5.345,6.35,1,2,3.4456098666e-06,0.0,14,1999-02-19T08:01:49.797016Z,1999-02-19T08:01:22.851943Z,./WAV/MVOE_/1999/02/9902-19-0801-17S.MVO_14_1,2.9868062546100003e-07,2.75,8.748681768360001e-06,16.715,100.0,5.1,-2.86076339927e-07,8.65860354208e-06,2.38238359513e-08,2.2188167048599998e-08,-7.263187751560001e-06,1.22132837944e-06,1.21976872822e-06,3.64673920636e-07,17.04,19-0801-17L.S199902,8.748681768360001e-06,0.025,2.47704192286,r,26.9450725317,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64175,1999-02-19T11:24:16.040000Z,75.19,128248.0,64043.0,0.07232384062660001,-1.25338140172,3.0,0.0,1.0,6.05708868064,1.12131567215,8.0,19,54.335267721899996,5.40756867863e-12,11,3.19,6.2,24,2,6.54425161548e-07,0.0,13,1999-02-19T11:25:15.875084Z,1999-02-19T11:24:27.663886Z,./WAV/MVOE_/1999/02/9902-19-1124-16S.MVO_14_1,1.43897968758e-07,1.3,1.76802352442e-06,13.47,100.0,4.83,-1.81242005603e-07,1.7389827923299998e-06,7.177426202940001e-09,1.27064842688e-08,-1.76802352442e-06,3.13956217348e-07,3.13770212906e-07,1.9355648493099998e-07,16.04,19-1124-16L.S199902,1.76802352442e-06,-0.03,2.7016435618700005,r,48.2111982107,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64176,1999-02-19T11:43:56.040000Z,75.19,128249.0,64044.0,0.577996276573,-1.13827902899,2.7,0.0,1.0,4.91659148517,0.981189631216,7.0,19,33.7687601032,3.4442138219199996e-12,11,2.63,6.7,43,2,6.140324783720001e-07,0.0,13,1999-02-19T11:44:32.135225Z,1999-02-19T11:43:56.891177Z,./WAV/MVOE_/1999/02/9902-19-1143-56S.MVO_14_1,1.29852830169e-07,0.9,1.19105900908e-06,13.43,100.0,4.68,-1.19018205583e-07,1.02358647987e-06,-1.95343198342e-09,-8.98087981054e-10,-1.19105900908e-06,2.8337415334e-07,2.72166512461e-07,2.2165937300500003e-07,56.04,19-1143-56L.S199902,1.19105900908e-06,0.04,2.5909146914099996,r,35.2440484762,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64177,1999-02-19T11:58:20.040000Z,75.19,128250.0,64045.0,-0.218367913711,-1.61402141521,2.9,0.9,1.0,7.502639448410001,1.04888262403,12.0,19,94.43265782120001,5.89042081166e-10,11,5.07,5.5,58,2,3.9824754669e-06,0.0,13,1999-02-19T11:59:51.315436Z,1999-02-19T11:58:23.484607Z,./WAV/MVOE_/1999/02/9902-19-1158-20S.MVO_14_1,5.86722969164e-07,1.5,1.3904811422e-05,49.55,100.0,5.51,-9.5300996995e-07,1.3136959696e-05,-7.21236427254e-09,-1.80514995558e-10,-1.3904811422e-05,2.2091738127099998e-06,2.20916825557e-06,1.0247944372700002e-06,20.04,19-1158-20L.S199902,1.3904811422e-05,-0.18,3.49149958048,r,87.8308285475,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64178,1999-02-19T14:22:40.040000Z,75.19,128251.0,64046.0,0.8172579027150001,-0.6998045563449999,7.25,1.05,1.0,5.38784038612,1.0177931189700002,12.0,19,65.80448245310001,7.58267899939e-11,14,6.125,7.75,22,2,1.9050392117e-06,0.0,14,1999-02-19T14:23:28.291097Z,1999-02-19T14:22:40.226195Z,./WAV/MVOE_/1999/02/9902-19-1422-40S.MVO_14_1,2.5128458464e-07,2.75,6.60848829764e-06,21.43,100.0,5.23,-3.37737518788e-07,6.43011859626e-06,2.4943373221000002e-08,2.8061765682e-08,-5.87563922266e-06,8.9264198905e-07,8.921227077370001e-07,3.91362376542e-07,40.04,19-1422-40L.S199902,6.60848829764e-06,-0.035,3.07913625956,r,48.064902186400005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64179,1999-02-19T15:15:25.040000Z,75.19,128252.0,64047.0,1.96324220442,0.168765669229,6.85,1.95,1.0,5.80405764132,1.3735355798700002,9.0,19,71.7487171019,2.60432466344e-11,15,5.155,10.25,15,2,1.92874207953e-06,0.0,14,1999-02-19T15:16:00.935731Z,1999-02-19T15:15:30.027365Z,./WAV/MVOE_/1999/02/9902-19-1515-25S.MVO_14_1,1.61407389892e-07,5.4,5.13212660941e-06,14.5,100.0,4.91,-1.73120602547e-07,4.31469225836e-06,1.47106193726e-08,1.0761310128899999e-08,-4.84386778822e-06,8.54333286423e-07,8.48392654496e-07,3.31323754708e-07,25.04,19-1515-25L.S199902,5.13212660941e-06,-0.025,2.77641975648,t,30.9083654881,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64180,1999-02-19T15:36:28.040000Z,75.19,128253.0,64048.0,0.594612573894,-1.22727210887,5.65,2.3,1.0,4.62812259938,0.794228557279,3.0,19,11.0273614051,1.11519666e-10,15,1.605,6.8,36,2,2.4773309210000002e-06,0.0,11,1999-02-19T15:37:22.156239Z,1999-02-19T15:36:28.199596Z,./WAV/MVOE_/1999/02/9902-19-1536-28S.MVO_14_1,3.35494345362e-07,4.0,6.22111734653e-06,30.17,100.0,5.275,-5.9347116736e-07,5.40141120423e-06,6.63424924385e-09,1.87990308537e-08,-6.22111734653e-06,1.1873483106200001e-06,1.18729267031e-06,5.73811517469e-07,28.04,19-1536-28L.S199902,6.22111734653e-06,0.055,2.40501277606,r,53.9566431046,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64181,1999-02-19T16:02:09.040000Z,75.19,128254.0,64049.0,0.987458655801,-0.7358111767990001,1.75,0.0,1.0,4.96711294485,1.04305626903,6.0,19,31.0858697768,5.3188377915599995e-12,16,1.14,8.2,2,2,6.62265968922e-07,0.0,14,1999-02-19T16:02:55.907935Z,1999-02-19T16:02:15.676521Z,./WAV/MVOE_/1999/02/9902-19-1602-09S.MVO_14_1,1.30309938731e-07,0.6,1.49154921568e-06,13.1,100.0,4.785,-2.27816263108e-07,1.42496933905e-06,-5.03905979259e-08,-4.22228589107e-08,-1.13601338494e-06,3.5115235048699997e-07,3.3045853344499996e-07,2.3055641227100001e-07,9.04,19-1602-09L.S199902,1.49154921568e-06,-0.04,2.2642024695,r,40.231413722,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64182,1999-02-19T17:05:22.040000Z,75.19,128255.0,64050.0,1.27945676782,-0.19569212659600002,2.2,0.0,1.0,4.700627323,0.825070459552,7.0,19,27.148441219000002,1.6898998222500002e-11,17,2.11,8.6,5,2,7.91349967676e-07,0.0,14,1999-02-19T17:06:53.342035Z,1999-02-19T17:05:32.174326Z,./WAV/MVOE_/1999/02/9902-19-1705-22S.MVO_14_1,1.427537733e-07,0.8,2.7444978529900002e-06,18.87,100.0,4.97,-2.73244653516e-07,2.2008951974099997e-06,-3.848688526959999e-09,-6.74558645643e-09,-2.7444978529900002e-06,4.19701507373e-07,4.19278917981e-07,2.42638817445e-07,22.04,19-1705-22L.S199902,2.7444978529900002e-06,-0.025,3.4680890869,r,81.1677083969,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64183,1999-02-19T18:07:05.040000Z,75.19,128256.0,64051.0,1.18900707329,-0.556240668167,6.65,0.15,1.0,5.8913552013,1.1212641025299999,8.0,19,52.8461208196,3.22778813791e-11,18,5.31,8.7,7,2,1.26072107182e-06,0.0,14,1999-02-19T18:08:32.804330Z,1999-02-19T18:07:05.199596Z,./WAV/MVOE_/1999/02/9902-19-1807-05S.MVO_14_1,1.60909394528e-07,3.1,4.22941425546e-06,22.41,100.0,5.095,-2.96657349337e-07,3.88167364209e-06,-7.011490206130001e-10,4.2352521624799995e-09,-3.7396398618699996e-06,6.03276044107e-07,6.02386456149e-07,2.56161155323e-07,5.04,19-1807-05L.S199902,4.22941425546e-06,-0.005,3.5847083113699996,r,87.6047346592,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64184,1999-02-19T18:11:54.040000Z,75.19,128257.0,64052.0,1.1774091139,-0.38342068111,4.8,0.0,1.0,4.976537383969999,1.0072289487700001,6.0,19,30.0750751066,6.67430514793e-12,18,1.385,8.6,11,2,6.79782973779e-07,0.0,14,1999-02-19T18:12:42.198000Z,1999-02-19T18:11:54.040000Z,./WAV/MVOE_/1999/02/9902-19-1811-54S.MVO_14_1,1.22356369879e-07,0.65,2.1448865817e-06,11.98,100.0,4.83,-1.6490295048599998e-07,2.1448865817e-06,2.47288549392e-08,2.4219497932700003e-08,-1.56415948513e-06,3.63807261118e-07,3.51728529363e-07,3.0049925679400003e-07,54.04,19-1811-54L.S199902,2.1448865817e-06,0.07,2.69871638569,r,48.157999753999995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64185,1999-02-19T19:52:38.040000Z,75.19,128258.0,64053.0,1.04584543015,0.0588533489518,1.9,0.0,1.0,7.214587658180001,1.9639006867299997,4.0,19,56.6749346254,3.42784025033e-12,19,0.97,9.8,52,2,8.151916730189999e-07,0.0,14,1999-02-19T19:52:54.371959Z,1999-02-19T19:52:48.586615Z,./WAV/MVOE_/1999/02/9902-19-1952-38S.MVO_14_1,1.22016128355e-07,0.75,1.68403055993e-06,12.1,100.0,4.7,-9.129583853919999e-08,1.68403055993e-06,6.928611781910001e-08,5.5772729610599994e-08,-1.02734487213e-06,3.7070815734899997e-07,3.1405905226700003e-07,2.2302538705500002e-07,38.04,19-1952-38L.S199902,1.68403055993e-06,0.045,2.09713634281,t,5.78534376621,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64186,1999-02-19T20:08:44.040000Z,75.19,128259.0,64054.0,1.41125577455,0.133709906327,5.8,0.0,1.0,,,,19,,2.96167993457e-12,20,1.25,9.2,8,2,6.48601081061e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-19-2008-44S.MVO_14_1,1.0848297126199999e-07,0.7,1.5757020214e-06,9.785,100.0,4.745,-2.45545777326e-07,1.5757020214e-06,1.3619522176100001e-08,6.90623522145e-09,-1.47304219791e-06,3.13382312623e-07,3.04813727718e-07,2.3586271975300002e-07,44.04,19-2008-44L.S199902,1.5757020214e-06,0.005,2.5106565073400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64187,1999-02-19T20:25:54.040000Z,75.19,128260.0,64055.0,1.5696207927599999,-0.29500810071999994,9.45,0.8,1.0,9.18563545281,2.28306502558,13.0,19,272.628239521,1.19512722565e-10,20,26.935,10.0,25,2,3.73459509436e-06,0.0,14,1999-02-19T20:26:19.242820Z,1999-02-19T20:26:06.129374Z,./WAV/MVOE_/1999/02/9902-19-2025-54S.MVO_14_1,2.37301354875e-07,2.7,1.50659005019e-05,13.87,100.0,4.555,-2.70334354761e-07,1.50659005019e-05,-4.1863117678400007e-08,-3.79105904109e-08,-1.22198758068e-05,1.50997536976e-06,1.50905999362e-06,2.54618821319e-07,54.04,19-2025-54L.S199902,1.50659005019e-05,-0.01,5.723122441519999,t,13.1134459972,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64188,1999-02-20T00:52:19.040000Z,75.19,128261.0,64056.0,0.37434983443400005,-1.33768024136,1.65,0.0,1.0,,,,20,,3.81386820193e-12,0,0.405,6.65,52,2,6.24741405375e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-20-0052-19S.MVO_14_1,1.44708487148e-07,0.5,1.02074306704e-06,11.385,100.0,4.695,-2.02466537584e-07,9.682905419120002e-07,-3.32601410371e-09,-2.39320967767e-09,-9.75946259184e-07,3.0233574379e-07,3.0211070071999997e-07,2.0188946302200001e-07,19.04,20-0052-19L.S199902,1.02074306704e-06,-0.095,1.7220961206799998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64189,1999-02-20T04:55:48.040000Z,75.19,128262.0,64057.0,0.319017048748,-1.07267439836,3.95,0.0,1.0,4.897039490880001,0.9117317702159999,7.0,20,31.2535053869,3.02205033936e-11,4,3.23,6.95,55,2,1.11593284016e-06,0.0,14,1999-02-20T04:56:40.972571Z,1999-02-20T04:56:00.501764Z,./WAV/MVOE_/1999/02/9902-20-0455-48S.MVO_14_1,1.80024639451e-07,2.05,3.53747811549e-06,31.355,100.0,5.06,-2.82486766446e-07,3.18323270557e-06,2.11056629267e-08,3.63026353579e-08,-3.53747811549e-06,5.77806183881e-07,5.7689169053e-07,3.17944363108e-07,48.04,20-0455-48L.S199902,3.53747811549e-06,-0.115,3.53422902148,r,40.470807313899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
