,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
105174,2001-05-26T11:01:26.000000Z,75.0,209191.0,32966.0,-0.820664837196,-2.19558522135,3.25,0.15,1.0,5.55115515671,1.08273131439,12.0,26,72.1249142306,5.30243971702e-11,11,3.585,7.45,1,5,1.97102572764e-06,0.0,14,2001-05-26T11:02:27.986667Z,2001-05-26T11:01:32.680000Z,./WAV/MVOE_/2001/05/2001-05-26-1101-26S.MVO___018,3.3003998881500003e-07,1.3,4.92926772651e-06,13.18,100.0,5.25,-4.66216794163e-07,4.36898273085e-06,2.10888138088e-09,1.04329951136e-08,-4.12637704629e-06,9.61163481898e-07,9.61019926274e-07,4.52169683899e-07,26.0,26-1101-26L.S200105,4.92926772651e-06,0.02,2.47958507816,l,55.3066667318,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105175,2001-05-26T11:08:22.000000Z,75.0,209192.0,32967.0,0.0086255284315,-1.62832577933,4.35,0.65,1.0,4.8711219870199995,0.6936747317290001,8.0,26,27.031793900500002,5.69649443028e-11,11,1.22,7.4,8,5,1.7391472226200002e-06,0.0,13,2001-05-26T11:09:46.986667Z,2001-05-26T11:08:28.693333Z,./WAV/MVOE_/2001/05/2001-05-26-1108-22S.MVO___018,3.31853096162e-07,2.35,4.168349665569999e-06,27.295,100.0,5.385,-5.28183021192e-07,3.9183093749e-06,3.10151936222e-09,-1.07838097936e-08,-3.99078751204e-06,8.41435698665e-07,8.413032545140001e-07,5.17771951763e-07,22.0,26-1108-22L.S200105,4.168349665569999e-06,0.03,2.5621152772799998,e,78.293333292,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105176,2001-05-26T11:15:37.000000Z,75.0,209193.0,32968.0,-0.0703134574465,-1.5122656100999998,4.1,0.0,1.0,4.96793149079,0.822586163225,10.0,26,40.8655170417,3.27050530885e-11,11,0.615,8.25,15,5,1.35625107287e-06,0.0,14,2001-05-26T11:16:38.986667Z,2001-05-26T11:15:45.520000Z,./WAV/MVOE_/2001/05/2001-05-26-1115-37S.MVO___018,2.56499277161e-07,2.1,2.67943053367e-06,17.71,100.0,5.235,-4.3631976768999995e-07,2.67943053367e-06,6.06733040285e-09,-3.57445033332e-09,-2.3681444501599998e-06,7.5747348976e-07,7.57125981126e-07,4.61980639711e-07,37.0,26-1115-37L.S200105,2.67943053367e-06,0.04,2.15397892555,l,53.466666698500006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105177,2001-05-26T11:37:29.000000Z,75.0,209194.0,32969.0,0.197692324294,-1.94457797757,4.95,1.35,1.0,4.41347090682,0.669446320757,6.0,26,17.727491162,9.108908241830001e-11,11,1.37,7.3,37,5,2.25346924061e-06,0.0,14,2001-05-26T11:38:27.680000Z,2001-05-26T11:37:29.000000Z,./WAV/MVOE_/2001/05/2001-05-26-1137-29S.MVO___018,4.86251125808e-07,3.2,4.7692863548e-06,36.29,100.0,5.42,-6.92862466007e-07,4.24268328051e-06,-2.05971769482e-09,-6.06218247253e-09,-4.7692863548e-06,1.07993350192e-06,1.07991448194e-06,6.82895997452e-07,29.0,26-1137-29L.S200105,4.7692863548e-06,0.045,2.21621891693,r,58.6799999475,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105178,2001-05-26T11:38:44.000000Z,75.0,209195.0,32970.0,-0.00747513748465,-1.6869417015900001,3.6,0.0,1.0,5.38493622276,0.897682716038,10.0,26,48.3396417413,4.35992056475e-11,11,2.67,7.55,38,5,1.7902360808e-06,0.0,14,2001-05-26T11:39:40.986667Z,2001-05-26T11:38:51.160000Z,./WAV/MVOE_/2001/05/2001-05-26-1138-44S.MVO___018,3.46064444099e-07,1.25,4.4256195942599995e-06,11.25,100.0,5.26,-5.23104849996e-07,4.36650225814e-06,-4.30304787604e-09,-9.50753341174e-09,-3.70808773819e-06,9.131962658600001e-07,9.12126415748e-07,5.116585534560001e-07,44.0,26-1138-44L.S200105,4.4256195942599995e-06,0.045,2.35893537555,l,49.8266667128,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105179,2001-05-26T11:47:57.000000Z,75.0,209196.0,32971.0,0.137899970353,-1.5013385174399998,5.4,0.8,1.0,,,,26,,2.91342016779e-11,11,0.1,8.0,47,5,1.41050625647e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-1147-57S.MVO___018,3.14816294983e-07,3.3,2.65929477479e-06,16.5,100.0,5.24,-4.988163298689999e-07,2.65929477479e-06,1.81553401628e-09,-1.19918431809e-09,-2.4566087423900003e-06,7.70976986499e-07,7.70775652675e-07,5.10197246766e-07,57.0,26-1147-53L.S200105,2.65929477479e-06,0.0,1.87979277286,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105180,2001-05-26T11:48:58.000000Z,75.0,209197.0,32972.0,0.014053176621999999,-2.02639364288,4.65,1.15,1.0,,,,26,,1.31701754578e-10,11,0.29,6.45,48,5,3.19049300645e-06,0.0,12,,,./WAV/MVOE_/2001/05/2001-05-26-1148-58S.MVO___018,7.219170420899999e-07,2.35,6.35433400821e-06,17.755,100.0,5.415,-1.03082966361e-06,6.0788164127599994e-06,-1.23342014111e-08,-4.4771457640500005e-09,-6.35433400821e-06,1.57620538767e-06,1.57616648492e-06,9.9139692588e-07,58.0,26-1148-58L.S200105,6.35433400821e-06,0.005,1.87766059066,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105181,2001-05-26T12:11:53.000000Z,75.0,209198.0,32973.0,-1.3890161757,-3.05385842504,3.7,1.35,1.0,5.642340191919999,0.968825493646,11.0,26,60.130873239399996,5.3265031047e-09,12,3.3,4.45,11,5,1.82424114239e-05,0.0,14,2001-05-26T12:12:57.773333Z,2001-05-26T12:12:00.373333Z,./WAV/MVOE_/2001/05/2001-05-26-1211-53S.MVO___018,3.3699827410000007e-06,2.4,3.82718512054e-05,46.32,100.0,5.715,-2.90643888863e-06,3.48578878323e-05,-7.73848124713e-10,-2.40051043647e-09,-3.76881054615e-05,7.67814255279e-06,7.678140921810001e-06,2.90414722696e-06,53.0,26-1211-52L.S200105,3.82718512054e-05,-0.02,2.21944592347,r,57.4000000954,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105182,2001-05-26T12:18:16.000000Z,75.0,209199.0,32974.0,-0.5193355278890001,-1.9360564735199999,3.3,0.0,1.0,5.2388387850199996,0.978197339413,12.0,26,61.4954179334,3.5685946489299997e-11,12,2.57,8.5,18,5,1.6048779900899999e-06,0.0,14,2001-05-26T12:19:15.986667Z,2001-05-26T12:18:22.546667Z,./WAV/MVOE_/2001/05/2001-05-26-1218-16S.MVO___018,2.87167795946e-07,1.4,4.0395982908e-06,12.13,100.0,5.24,-4.08057976589e-07,3.90902950676e-06,-5.14453145341e-09,-4.14275311505e-09,-3.62982711795e-06,8.054229258640001e-07,8.04979327064e-07,4.07840947639e-07,16.0,26-1218-16L.S200105,4.0395982908e-06,0.03,2.27026711793,l,53.4400000572,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105183,2001-05-26T12:39:21.000000Z,75.0,209200.0,32975.0,-0.6188329782199999,-1.99002778836,3.4,0.0,1.0,5.13778299541,1.0049255053,8.0,26,41.3047133821,3.19376646605e-11,12,2.485,8.05,39,5,1.45670089776e-06,0.0,14,2001-05-26T12:39:49.106667Z,2001-05-26T12:39:27.346667Z,./WAV/MVOE_/2001/05/2001-05-26-1239-21S.MVO___018,2.75020049581e-07,1.25,3.47851201961e-06,13.39,100.0,5.235,-4.24764026054e-07,3.47851201961e-06,-6.998102231820001e-09,-1.08172298134e-08,-2.92008811453e-06,7.61449125534e-07,7.59608382153e-07,3.72483838716e-07,21.0,26-1239-20L.S200105,3.47851201961e-06,0.02,2.50118349536,l,21.759999990500003,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105184,2001-05-26T12:45:15.000000Z,75.0,209201.0,32976.0,-0.236881420641,-2.12239221877,4.3,1.05,1.0,4.62836220541,0.8289806635889999,8.0,26,30.694582179,8.74432573544e-11,12,0.795,6.9,45,5,2.5914284477200003e-06,0.0,14,2001-05-26T12:46:23.986667Z,2001-05-26T12:45:22.866667Z,./WAV/MVOE_/2001/05/2001-05-26-1245-15S.MVO___018,5.39826717242e-07,2.35,4.5779824354400005e-06,28.545,100.0,5.405,-7.50367446079e-07,4.5327842542e-06,4.6157819598400004e-10,2.44242817048e-09,-4.5042243720599995e-06,1.16788004273e-06,1.16786215156e-06,7.529513362449999e-07,15.0,26-1245-13L.S200105,4.5779824354400005e-06,0.04,1.9605646291599998,r,61.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105185,2001-05-26T12:57:14.000000Z,75.0,209202.0,32977.0,-0.079805372246,-1.83830422318,4.65,1.1,1.0,5.717559200619999,0.896759148945,11.0,26,56.400008750699996,2.0419720719299998e-10,12,1.36,6.85,57,5,2.83070574828e-06,0.0,13,2001-05-26T12:58:46.986667Z,2001-05-26T12:57:18.560000Z,./WAV/MVOE_/2001/05/2001-05-26-1257-14S.MVO___018,6.43959184837e-07,2.35,7.25617446273e-06,50.29,100.0,5.515,-8.23731553067e-07,6.99810182735e-06,-3.33722411901e-10,-8.48846806005e-10,-6.8491198951800005e-06,1.52278129331e-06,1.52277048762e-06,8.4070038545e-07,14.0,26-1257-14L.S200105,7.25617446273e-06,-0.03,2.56620135039,e,88.4266667366,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105186,2001-05-26T13:07:09.000000Z,75.0,209203.0,32978.0,0.165170941638,-1.48803193329,5.4,1.05,1.0,4.75503501672,0.611970249103,7.0,26,20.369579745699998,5.300060146270001e-11,13,0.78,7.75,7,5,1.81981522277e-06,0.0,14,2001-05-26T13:08:11.986667Z,2001-05-26T13:07:17.973333Z,./WAV/MVOE_/2001/05/2001-05-26-1307-09S.MVO___018,4.2682409551e-07,3.4,4.01153088705e-06,35.485,100.0,5.345,-6.52301709272e-07,3.24990061815e-06,6.18187343691e-10,2.93756975876e-09,-3.90281890785e-06,9.55703427692e-07,9.55671718718e-07,6.56605086691e-07,9.0,26-1307-08L.S200105,4.01153088705e-06,0.0,2.2282250155,r,54.013333320600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105187,2001-05-26T13:10:43.000000Z,75.0,209204.0,32979.0,-0.621669675749,-2.07807723849,3.1,0.0,1.0,5.22751576013,1.10117992764,12.0,26,69.0772251179,3.115615285e-11,13,2.99,8.1,10,5,1.5800107722799999e-06,0.0,14,2001-05-26T13:11:43.986667Z,2001-05-26T13:10:50.173333Z,./WAV/MVOE_/2001/05/2001-05-26-1310-43S.MVO___018,2.71053452806e-07,1.2,3.1432482173599997e-06,12.515,100.0,5.23,-4.21984869489e-07,2.98381711115e-06,-6.78815611159e-10,-8.69348494834e-09,-3.05943044249e-06,7.45840280665e-07,7.45460646011e-07,4.02170570432e-07,43.0,26-1310-43L.S200105,3.1432482173599997e-06,-0.03,2.27234475515,l,53.8133332729,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105188,2001-05-26T13:23:25.000000Z,75.0,209205.0,32980.0,0.26554475739,-1.92826699186,5.15,1.25,1.0,,,,26,,4.762070096479999e-11,13,0.345,8.2,23,5,1.4773946612200001e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-26-1323-25S.MVO___018,2.8342322693600003e-07,3.2,3.11129971341e-06,32.805,100.0,5.31,-5.06625512756e-07,2.80545041242e-06,-8.0228134874e-09,-8.81781043487e-09,-3.0194306381599997e-06,8.04397501524e-07,8.04356923922e-07,4.94867823581e-07,25.0,26-1323-25L.S200105,3.11129971341e-06,0.01,2.0669161665,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105189,2001-05-26T13:31:01.000000Z,75.0,209206.0,32981.0,-0.048551577270499996,-1.5861432312600001,4.35,0.85,1.0,,,,26,,3.7884045757e-11,13,1.73,7.25,31,5,1.8485493155099998e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-26-1331-01S.MVO___018,2.98768209491e-07,3.0,4.71359943198e-06,6.805,100.0,5.295,-4.61981299412e-07,4.71359943198e-06,6.03518418364e-09,1.5398080626e-08,-3.51312597045e-06,8.701401250440001e-07,8.694096105389999e-07,4.992701551640001e-07,1.0,26-1331-01L.S200105,4.71359943198e-06,-0.01,2.3238930735900003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105190,2001-05-26T13:41:26.000000Z,75.0,209207.0,32982.0,-0.302405185319,-2.03721999945,4.05,1.0,1.0,4.725570981640001,0.6663729301770001,4.0,26,12.5959703272,1.46452756207e-10,13,0.83,6.35,41,5,3.13181199567e-06,0.0,13,2001-05-26T13:42:39.986667Z,2001-05-26T13:41:31.946667Z,./WAV/MVOE_/2001/05/2001-05-26-1341-26S.MVO___018,6.30845670575e-07,2.05,6.32686535392e-06,29.775,100.0,5.445,-8.12718964394e-07,5.58031017805e-06,-1.76969690779e-09,1.4947255315e-09,-6.17024393714e-06,1.45677429931e-06,1.4567684863399999e-06,8.70922396157e-07,26.0,26-1341-26L.S200105,6.32686535392e-06,-0.07,2.02738900257,r,68.04000008109999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105191,2001-05-26T13:53:32.000000Z,75.0,209208.0,32983.0,-0.152313605256,-1.5512210629899998,3.25,0.4,1.0,4.50223719165,0.951717941866,4.0,26,17.1394396553,2.8717899338299995e-11,13,0.92,7.7,53,5,1.4917098321e-06,0.0,14,2001-05-26T13:53:51.640000Z,2001-05-26T13:53:38.573333Z,./WAV/MVOE_/2001/05/2001-05-26-1353-32S.MVO___018,3.1168754196199997e-07,1.8,2.99465840349e-06,15.44,100.0,5.195,-4.38669083562e-07,2.7271842127900003e-06,4.20696941155e-09,9.14931005652e-09,-2.93390928218e-06,7.36098441764e-07,7.33778648149e-07,4.4270819508400003e-07,32.0,26-1353-32L.S200105,2.99465840349e-06,-0.01,2.07814413232,l,13.0666666031,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105192,2001-05-26T13:58:20.000000Z,75.0,209209.0,32984.0,-0.36576974987300004,-2.25254650863,4.15,1.25,1.0,4.82489966312,0.75168456956,10.0,26,36.2680262644,3.76704822819e-10,13,2.9,5.2,58,5,5.5564871019099995e-06,0.0,14,2001-05-26T13:59:18.440000Z,2001-05-26T13:58:23.146667Z,./WAV/MVOE_/2001/05/2001-05-26-1358-20S.MVO___018,9.111357884340001e-07,2.35,9.983375963e-06,32.895,100.0,5.535,-9.51972748383e-07,9.28612391196e-06,-3.3434816232799997e-09,6.70310780062e-09,-9.983375963e-06,2.1699521615200003e-06,2.1699413648e-06,9.47777059867e-07,20.0,26-1358-20L.S200105,9.983375963e-06,-0.005,2.46924910776,e,55.293333411199995,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105193,2001-05-26T14:02:56.000000Z,75.0,209210.0,32985.0,-0.27881000237,-1.70896741875,3.1,0.05,1.0,4.99177868227,0.880151707274,10.0,26,43.9352252954,3.9399439154300003e-11,14,1.685,6.95,2,5,1.8159831085099998e-06,0.0,13,2001-05-26T14:03:57.986667Z,2001-05-26T14:02:56.186667Z,./WAV/MVOE_/2001/05/2001-05-26-1402-56S.MVO___018,3.49512773443e-07,1.4,3.7412273805199995e-06,20.645,100.0,5.31,-4.61796770333e-07,3.34341348473e-06,-5.72263012575e-09,-1.53237743645e-09,-3.7412273805199995e-06,8.31382929879e-07,8.312779402350001e-07,4.49339602588e-07,56.0,26-1402-56L.S200105,3.7412273805199995e-06,-0.02,2.29195429803,l,61.800000071499994,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105194,2001-05-26T14:22:49.000000Z,75.0,209211.0,32986.0,-0.029308239353099997,-2.00743359221,4.65,1.15,1.0,5.58954949406,1.01093435453,11.0,26,62.157343708599996,1.8764368689200002e-10,14,1.755,7.0,22,5,2.56482654669e-06,0.0,14,2001-05-26T14:24:14.240000Z,2001-05-26T14:22:57.173333Z,./WAV/MVOE_/2001/05/2001-05-26-1422-49S.MVO___018,5.8501517052e-07,2.45,6.17924147949e-06,56.385,100.0,5.505,-7.9451631155e-07,6.11539106343e-06,-1.12001858513e-09,2.52047708032e-09,-5.959609442419999e-06,1.37672880127e-06,1.37669927733e-06,7.876682868989999e-07,49.0,26-1422-49L.S200105,6.17924147949e-06,0.005,2.46341405246,e,77.0666666031,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105195,2001-05-26T14:26:41.000000Z,75.0,209212.0,32987.0,-0.134570245759,-1.9661714426499999,4.3,0.95,1.0,,,,26,,6.51367894333e-11,14,2.185,7.55,26,5,2.07978612823e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-1426-41S.MVO___018,3.9621289395500004e-07,2.75,4.56861898482e-06,29.77,100.0,5.335,-5.51901642466e-07,4.17871088168e-06,-8.951426974300001e-10,1.76150198923e-10,-4.53025647802e-06,9.57739107279e-07,9.57608425628e-07,5.786165691239999e-07,41.0,26-1426-41L.S200105,4.56861898482e-06,-0.095,2.2431091979700004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105196,2001-05-26T14:33:33.000000Z,75.0,209213.0,32988.0,0.15905067467,-1.22648719,3.6,0.0,1.0,5.08481099864,0.8670734871700001,5.0,26,22.044524020999997,1.2173641061099998e-11,14,0.51,9.25,33,5,1.07230468237e-06,0.0,14,2001-05-26T14:34:29.986667Z,2001-05-26T14:33:37.573333Z,./WAV/MVOE_/2001/05/2001-05-26-1433-33S.MVO___018,2.14649768848e-07,1.0,2.18697888261e-06,8.545,100.0,5.175,-2.94511043776e-07,2.1715657054e-06,2.82937876186e-09,-3.57189651032e-09,-1.8180861505799998e-06,4.836647103189999e-07,4.8343664544e-07,3.09532358894e-07,33.0,26-1433-33L.S200105,2.18697888261e-06,-0.01,1.9522967195099998,n,52.413333296800005,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105197,2001-05-26T14:35:40.000000Z,75.0,209214.0,32989.0,0.196915644413,-1.201498536,3.65,0.0,1.0,4.74842902371,0.7768600790569999,11.0,26,40.5775144143,2.3028872798000002e-11,14,0.875,8.75,35,5,1.38131108422e-06,0.0,14,2001-05-26T14:36:38.986667Z,2001-05-26T14:35:45.626667Z,./WAV/MVOE_/2001/05/2001-05-26-1435-40S.MVO___018,2.28738967925e-07,1.3,3.10556084746e-06,13.42,100.0,5.22,-3.92736927465e-07,2.72463236852e-06,-3.6016586401799998e-09,-8.30416508621e-09,-2.95024353438e-06,6.52822682961e-07,6.52808520186e-07,3.83656624865e-07,40.0,26-1435-40L.S200105,3.10556084746e-06,0.025,2.32508214254,l,53.360000014300006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105198,2001-05-26T14:39:19.000000Z,75.0,209215.0,32990.0,-0.20187776771699997,-2.2602635171700003,4.4,1.2,1.0,4.2910605004,0.62878748159,7.0,26,18.887155877799998,7.33489182851e-11,14,0.905,6.95,39,5,2.3262734137400003e-06,0.0,14,2001-05-26T14:40:23.986667Z,2001-05-26T14:39:25.733333Z,./WAV/MVOE_/2001/05/2001-05-26-1439-19S.MVO___018,5.11781314492e-07,2.95,5.0474532605599996e-06,13.255,100.0,5.38,-7.14642822954e-07,4.97443626467e-06,3.03846278956e-09,-9.16800504815e-09,-4.50829975935e-06,1.1054346848200002e-06,1.10543031186e-06,7.03772199988e-07,19.0,26-1439-19L.S200105,5.0474532605599996e-06,-0.02,2.08992848425,r,58.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105199,2001-05-26T14:48:00.000000Z,75.0,209216.0,32991.0,-0.674924754745,-2.08400640901,3.4,0.3,1.0,6.04341309875,1.23301798204,13.0,26,96.8712813073,7.176711883010001e-11,14,4.105,7.4,48,5,2.3112457101e-06,0.0,14,2001-05-26T14:49:04.986667Z,2001-05-26T14:48:09.173333Z,./WAV/MVOE_/2001/05/2001-05-26-1448-00S.MVO___018,4.28430741369e-07,1.7,6.0408957719e-06,14.47,100.0,5.3,-5.42769120932e-07,5.75089854839e-06,-4.45168055709e-10,-6.05868167158e-09,-5.17456822942e-06,1.0855880824e-06,1.0855847585799999e-06,5.36448384193e-07,0.0,26-1447-59L.S200105,6.0408957719e-06,0.145,2.53760421288,h,55.8133332729,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105200,2001-05-26T15:02:09.000000Z,75.0,209217.0,32992.0,-0.208229136572,-1.9403107946400002,3.9,1.0,1.0,5.05663358733,0.861136032043,11.0,26,47.8989432118,1.58974155017e-10,15,2.25,6.85,2,5,3.4656622908599997e-06,0.0,14,2001-05-26T15:03:21.986667Z,2001-05-26T15:02:16.306667Z,./WAV/MVOE_/2001/05/2001-05-26-1502-09S.MVO___018,5.99978342715e-07,2.35,7.03795134677e-06,22.895,100.0,5.435,-7.73510317336e-07,7.03795134677e-06,2.2920614392099998e-09,-7.51875396863e-09,-6.73305262986e-06,1.5267891332799999e-06,1.52678469839e-06,7.516430677319999e-07,9.0,26-1502-09L.S200105,7.03795134677e-06,-0.025,2.15005643952,r,65.6800000668,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105201,2001-05-26T15:18:56.000000Z,75.0,209218.0,32993.0,0.312112033181,-1.58726136633,5.6,0.65,1.0,,,,26,,3.1674121972e-11,15,0.685,8.4,18,5,1.56881637074e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-1518-56S.MVO___018,2.7103407426399997e-07,3.45,3.14973368903e-06,20.205,100.0,5.28,-4.5126121456700003e-07,3.07018932253e-06,-2.9204459697299998e-09,-1.12201151266e-08,-2.96031065749e-06,7.36670924469e-07,7.36655398323e-07,4.6007972103199997e-07,56.0,26-1518-56L.S200105,3.14973368903e-06,0.0,2.1522205469499998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105202,2001-05-26T15:23:22.000000Z,75.0,209219.0,32994.0,-0.856070413869,-2.27731599789,2.75,0.3,1.0,6.110882192540001,1.37262561821,12.0,26,100.655441369,6.46223853918e-11,15,4.66,7.25,23,5,2.2252157728200002e-06,0.0,14,2001-05-26T15:23:56.440000Z,2001-05-26T15:23:31.400000Z,./WAV/MVOE_/2001/05/2001-05-26-1523-22S.MVO___018,4.24452247237e-07,1.5,5.57989839575e-06,14.295,100.0,5.3,-4.6093744020399997e-07,5.57989839575e-06,1.7004341659899999e-09,2.04307563757e-09,-5.17636598355e-06,1.0265339139799999e-06,1.02592237389e-06,4.64462726604e-07,22.0,26-1523-23L.S200105,5.57989839575e-06,0.09,2.38679200273,h,25.0400000811,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105203,2001-05-26T15:28:59.000000Z,75.0,209220.0,32995.0,-0.0608067508793,-1.46683261746,3.5,0.0,1.0,5.123784129430001,0.922565157942,11.0,26,51.9972718609,3.21122580569e-11,15,1.375,8.3,28,5,1.54895370858e-06,0.0,14,2001-05-26T15:29:59.986667Z,2001-05-26T15:29:07.373333Z,./WAV/MVOE_/2001/05/2001-05-26-1528-59S.MVO___018,3.06494442844e-07,1.4,3.67334221179e-06,15.54,100.0,5.235,-4.3745835700200003e-07,3.18708301844e-06,4.06411034414e-09,3.17103211695e-09,-3.64449909095e-06,7.5723764776e-07,7.56678422794e-07,4.5829759547299996e-07,59.0,26-1528-59L.S200105,3.67334221179e-06,0.03,2.2027674259,l,52.6133333445,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105204,2001-05-26T15:57:52.000000Z,75.0,209221.0,32996.0,-0.27678463469500003,-2.02795213347,4.0,0.95,1.0,5.74118087087,0.769921205368,11.0,26,48.6228258597,3.11744215081e-10,15,1.32,6.8,57,5,4.48746132191e-06,0.0,14,2001-05-26T15:59:07.986667Z,2001-05-26T15:58:01.946667Z,./WAV/MVOE_/2001/05/2001-05-26-1557-52S.MVO___018,8.69514086851e-07,2.2,9.903987823160001e-06,34.79,100.0,5.515,-1.05827453197e-06,9.903987823160001e-06,2.26640730701e-09,2.05978278814e-09,-9.30895974329e-06,2.09479702498e-06,2.09477980406e-06,1.0146476192200001e-06,52.0,26-1557-52L.S200105,9.903987823160001e-06,-0.025,2.2476727898599997,e,66.04000008109999,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105205,2001-05-26T16:18:02.000000Z,75.0,209222.0,32997.0,-0.0248183408202,-1.7799299384099998,4.45,1.2,1.0,5.531764386880001,0.853367577054,12.0,26,56.6475404599,1.48598109034e-10,16,1.425,7.05,18,5,2.7257586939e-06,0.0,14,2001-05-26T16:19:39.986667Z,2001-05-26T16:18:08.000000Z,./WAV/MVOE_/2001/05/2001-05-26-1618-02S.MVO___018,5.54169198403e-07,2.55,6.0319262245400005e-06,56.005,100.0,5.49,-7.322234521729999e-07,4.69899292682e-06,4.1998242310100004e-10,4.49525974205e-09,-6.0319262245400005e-06,1.26365737196e-06,1.2636543181e-06,7.32721471511e-07,2.0,26-1618-02L.S200105,6.0319262245400005e-06,-0.01,2.2814750509,r,91.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105206,2001-05-26T16:29:30.000000Z,75.0,209223.0,32998.0,0.148778278007,-1.7962392577900002,5.05,1.1,1.0,,,,26,,3.48979776685e-11,16,1.535,8.55,29,5,1.5778014431299999e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-1629-30S.MVO___018,2.8001059975300004e-07,3.3,3.4413211850900003e-06,19.39,100.0,5.275,-4.6507744368000003e-07,3.3453769586e-06,-1.7319743913400002e-09,1.29051913427e-08,-3.26845048604e-06,7.85706100024e-07,7.85701336805e-07,4.80707688454e-07,30.0,26-1629-30L.S200105,3.4413211850900003e-06,-0.065,2.21175076816,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105207,2001-05-26T16:42:22.000000Z,75.0,209224.0,32999.0,-0.966917749394,-2.29887893506,3.0,0.75,1.0,6.15300628161,1.31250107635,12.0,26,96.90992840879998,1.16966995263e-10,16,1.9,5.45,42,5,2.9141032162700002e-06,0.0,13,2001-05-26T16:42:55.493333Z,2001-05-26T16:42:30.866667Z,./WAV/MVOE_/2001/05/2001-05-26-1642-22S.MVO___018,5.61525010624e-07,1.9,5.964914758169999e-06,14.435,100.0,5.36,-7.207453325020001e-07,5.964914758169999e-06,-2.89887803025e-09,-6.1401912338100005e-09,-5.33537232006e-06,1.37661762383e-06,1.37644044571e-06,7.0306477749e-07,22.0,26-1642-22L.S200105,5.964914758169999e-06,0.135,2.10476986399,l,24.626666665100004,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105208,2001-05-26T16:43:23.000000Z,75.0,209225.0,33000.0,-0.649613219814,-2.47940773057,3.85,1.25,1.0,,,,26,,4.67991126326e-10,16,0.92,5.9,43,5,5.47847274236e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-26-1643-23S.MVO___018,1.2155665474e-06,2.35,1.11793160434e-05,27.64,100.0,5.57,-1.47984205611e-06,1.02673812844e-05,2.20075681629e-09,1.37630481101e-08,-1.11793160434e-05,2.56719677577e-06,2.5671843502599997e-06,1.5187257413700001e-06,23.0,26-1643-23L.S200105,1.11793160434e-05,0.005,2.16654696772,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
