,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60551,1998-08-16T08:32:09.040000Z,75.19,121062.0,60419.0,0.7067897567479999,-0.514161078389,1.7,0.0,1.0,,,,16,,4.23224787479e-12,8,0.675,8.1,32,8,6.73064044344e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0832-09S.MVO_13_1,1.35455642744e-07,0.55,1.52353041843e-06,12.475,100.0,4.685,-1.60020531478e-07,1.46535964877e-06,3.1480898971499995e-08,3.53510950208e-08,-1.37107869138e-06,3.5333984684600003e-07,3.34629204908e-07,2.2286074212399998e-07,9.04,16-0832-09L.S199808,1.52353041843e-06,0.025,2.29283093202,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60552,1998-08-16T09:08:44.040000Z,75.19,121063.0,60420.0,1.0707233115600001,-0.47827385743600004,1.7,0.0,1.0,,,,16,,4.418055068959999e-12,9,1.3,7.55,8,8,7.7520303219e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0908-44S.MVO_13_1,1.46658932497e-07,0.65,1.52253971337e-06,11.975,100.0,4.72,-1.1158109761e-07,1.4461894170299999e-06,8.463820118139999e-08,8.95448781545e-08,-1.4369354501700002e-06,3.69438501235e-07,3.42121335435e-07,2.25222237369e-07,44.04,16-0908-44L.S199808,1.52253971337e-06,0.035,2.0896236979099996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60553,1998-08-16T09:10:27.040000Z,75.19,121064.0,60421.0,0.7492968338160001,-0.887117552438,1.95,0.0,1.0,,,,16,,7.476775115589998e-12,9,0.26,7.55,10,8,5.814346725279999e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0910-27S.MVO_13_1,1.31631933918e-07,0.65,1.18565364545e-06,14.98,100.0,4.795,-2.2191063692800002e-07,1.18565364545e-06,-1.69659074133e-08,-1.76724812499e-08,-1.12763660438e-06,3.0695853640100004e-07,3.06385953458e-07,1.8708052228499998e-07,27.04,16-0910-27L.S199808,1.18565364545e-06,0.08,2.12174103003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60554,1998-08-16T09:12:37.040000Z,75.19,121065.0,60422.0,-0.8780107724099999,-1.9916640737400002,2.85,1.55,1.0,6.6796477457000005,1.42372865561,13.0,16,123.630076764,2.61093479762e-08,9,12.575,4.7,12,8,3.33484338648e-05,0.0,13,1998-08-16T09:13:25.277798Z,1998-08-16T09:12:41.362383Z,./WAV/MVOE_/1998/08/9808-16-0912-37S.MVO_13_1,4.22907518605e-06,2.15,0.000132356498718,33.655,100.0,5.77,-3.25638148702e-06,0.00010799451749099999,3.9732264793200004e-09,6.218135438059999e-09,-0.000123487874313,1.47071228505e-05,1.47071185486e-05,3.26060059398e-06,37.04,16-0912-37L.S199808,0.000132356498718,-0.3,4.06761101826,r,43.9154142141,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60555,1998-08-16T09:33:32.040000Z,75.19,121066.0,60423.0,0.611844850396,-0.7731095910629999,1.75,0.0,1.0,,,,16,,5.25533915194e-12,9,0.655,7.4,33,8,5.79132455479e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0933-32S.MVO_13_1,1.4537860102100001e-07,0.65,1.3897612862600001e-06,12.595,100.0,4.745,-2.04133966841e-07,1.3897612862600001e-06,6.21553923796e-08,5.99131333505e-08,-1.1876345014299998e-06,3.28963048073e-07,3.16150787675e-07,2.32778890565e-07,32.04,16-0933-32L.S199808,1.3897612862600001e-06,0.04,2.4360273192200004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60556,1998-08-16T09:38:09.040000Z,75.19,121067.0,60424.0,0.878592784332,-0.821485742179,4.05,0.0,1.0,,,,16,,7.06420247073e-12,9,0.52,7.25,38,8,6.65861377282e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0938-09S.MVO_13_1,1.36972643632e-07,0.65,1.36932921335e-06,18.83,100.0,4.825,-2.1500697153400002e-07,1.36932921335e-06,-1.3280068032600001e-09,9.59328277305e-10,-1.2346276745e-06,3.3978654512399997e-07,3.3964157894099997e-07,2.1551642327800003e-07,9.04,16-0938-09L.S199808,1.36932921335e-06,0.025,2.0545825497799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60557,1998-08-16T09:53:29.040000Z,75.19,121068.0,60425.0,1.1311248759299999,-0.425236508621,4.55,0.0,1.0,,,,16,,8.808370679439999e-12,9,1.375,8.0,53,8,7.41571430117e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0953-29S.MVO_13_1,1.43080365078e-07,0.8,1.61773378362e-06,17.305,100.0,4.855,-1.6164384513800002e-07,1.61773378362e-06,3.45298760246e-08,3.8599992869e-08,-1.4159163397100001e-06,3.80244910799e-07,3.71392444744e-07,3.2203963516599997e-07,29.04,16-0953-29L.S199808,1.61773378362e-06,-0.04,2.2286294082299998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60558,1998-08-16T10:15:19.040000Z,75.19,121069.0,60426.0,0.682609128278,-0.558069498977,2.25,0.0,1.0,,,,16,,6.699828549299999e-12,10,1.015,7.3,15,8,7.16748097264e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-1015-19S.MVO_13_1,1.45914698948e-07,0.7,1.44466862192e-06,18.955,100.0,4.815,-1.97117056444e-07,1.42785002005e-06,1.75812188368e-08,1.81604635754e-08,-1.40116537552e-06,3.52990893011e-07,3.48150603305e-07,2.5957313018800003e-07,19.04,16-1015-19L.S199808,1.44466862192e-06,-0.025,2.0507152660799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60559,1998-08-16T11:28:41.040000Z,75.19,121070.0,60427.0,1.2273636264299999,-0.489414475421,4.5,0.0,1.0,5.18170116678,0.928186622231,5.0,16,24.047928517,5.3483211995099996e-12,11,2.34,7.4,28,8,8.0332242568e-07,0.0,13,1998-08-16T11:29:17.933204Z,1998-08-16T11:28:44.697401Z,./WAV/MVOE_/1998/08/9808-16-1128-41S.MVO_13_1,1.6384093604100002e-07,0.6,1.96873926553e-06,13.515,100.0,4.77,-2.49811837117e-07,1.96873926553e-06,1.8359422060599997e-08,1.60568104437e-08,-1.5411667069600001e-06,3.93819658479e-07,3.9305906112699997e-07,2.61675964081e-07,41.04,16-1128-41L.S199808,1.96873926553e-06,0.05,2.34110401208,r,33.2358026505,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60560,1998-08-16T12:20:50.040000Z,75.19,121071.0,60428.0,0.7858104791600001,-0.159328767294,1.75,0.0,1.0,5.2040369557199995,1.21876839933,4.0,16,25.370063162399997,3.97600949629e-12,12,0.66,8.2,20,8,8.4534684327e-07,0.0,13,1998-08-16T12:21:19.950892Z,1998-08-16T12:20:55.998239Z,./WAV/MVOE_/1998/08/9808-16-1220-50S.MVO_13_1,1.60520311454e-07,0.55,1.37509712559e-06,12.34,100.0,4.7,-3.24453372173e-07,1.1066490310399999e-06,-1.94005132881e-08,-1.68023395486e-08,-1.37509712559e-06,3.99271839815e-07,3.49540327294e-07,2.7520357039699996e-07,50.04,16-1220-50L.S199808,1.37509712559e-06,-0.26,1.71113640092,t,23.9526532888,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60561,1998-08-16T13:11:30.040000Z,75.19,121072.0,60429.0,1.07079159698,-0.864791316435,6.3,0.0,1.0,,,,16,,1.1233154092e-11,13,1.65,7.8,11,8,1.04936400278e-06,0.0,12,,,./WAV/MVOE_/1998/08/9808-16-1311-30S.MVO_13_1,1.62002454335e-07,0.9,2.78035192369e-06,11.32,100.0,4.94,-1.9554126302e-07,2.78035192369e-06,-6.896141295800001e-08,-6.30017859245e-08,-2.00499507462e-06,5.37363254298e-07,5.1679559841e-07,2.60724289091e-07,30.04,16-1311-30L.S199808,2.78035192369e-06,-0.03,2.27547208693,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60562,1998-08-16T14:10:49.040000Z,75.19,121073.0,60430.0,0.642262923111,-1.02582376797,3.95,0.0,1.0,5.36622219329,0.863752768928,6.0,16,27.8105356688,8.80579345099e-12,14,2.625,7.75,10,8,8.46004073787e-07,0.0,13,1998-08-16T14:11:37.902881Z,1998-08-16T14:11:00.278197Z,./WAV/MVOE_/1998/08/9808-16-1410-49S.MVO_13_1,1.40992767241e-07,0.8,1.93894985103e-06,12.865,100.0,4.835,-2.35970698139e-07,1.79030959353e-06,3.04900387353e-08,3.2279937197500004e-08,-1.93894985103e-06,4.22853253368e-07,4.1764745857e-07,2.7808452047e-07,49.04,16-1410-49L.S199808,1.93894985103e-06,-0.09,2.38392962234,r,37.6246840954,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60563,1998-08-16T14:15:01.040000Z,75.19,121074.0,60431.0,1.21343813713,-0.49987976495399994,6.35,0.0,1.0,,,,16,,2.13066021995e-11,14,0.875,7.85,15,8,8.78492722578e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-1415-01S.MVO_13_1,1.4890161044e-07,1.15,2.57342260495e-06,37.375,100.0,5.01,-2.8530070169899996e-07,1.78087907889e-06,3.69187059666e-09,3.37997188577e-09,-2.57342260495e-06,4.5781588738100004e-07,4.5779390869099996e-07,2.9075812354699997e-07,1.04,16-1415-01L.S199808,2.57342260495e-06,-0.025,2.55213148413,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60564,1998-08-16T15:02:55.040000Z,75.19,121075.0,60432.0,1.17459065655,-0.29399360783000006,7.1,1.4,1.0,4.94517954022,0.8488448932639999,13.0,16,54.569975186899995,1.07783586521e-08,15,13.35,8.35,2,8,1.4161015408e-05,0.0,13,1998-08-16T15:04:12.497109Z,1998-08-16T15:02:55.040000Z,./WAV/MVOE_/1998/08/9808-16-1502-55S.MVO_13_1,1.47675161503e-06,3.7,8.89009526452e-05,58.385,100.0,5.72,-2.63458979155e-06,6.51439267068e-05,-4.71657286598e-09,-7.96214943074e-09,-8.89009526452e-05,8.66515705995e-06,8.66515038333e-06,2.47942334162e-06,55.04,16-1502-55L.S199808,8.89009526452e-05,0.055,6.33552504848,r,77.4571086168,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60565,1998-08-16T17:19:09.040000Z,75.19,121076.0,60433.0,0.75100904859,-0.655935704374,5.25,0.0,1.0,4.63788856929,0.822605357592,4.0,16,15.2606079401,8.578232491710001e-12,17,0.815,8.3,19,8,9.134133517700001e-07,0.0,13,1998-08-16T17:19:50.920569Z,1998-08-16T17:19:14.319958Z,./WAV/MVOE_/1998/08/9808-16-1719-09S.MVO_13_1,1.70720124566e-07,0.7,2.04490993069e-06,17.895,100.0,4.855,-2.22234213717e-07,1.7689662835299999e-06,1.1134408703500002e-09,1.67148024015e-09,-2.01912490763e-06,4.6382488780699997e-07,4.62908415379e-07,3.0144072873800003e-07,9.04,16-1719-09L.S199808,2.04490993069e-06,-0.01,2.3606849764,r,36.6006116867,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60566,1998-08-16T17:45:32.040000Z,75.19,121077.0,60434.0,1.4596307323500002,-1.926319855e-05,6.65,0.3,1.0,,,,16,,6.870943528810001e-11,17,0.89,9.25,45,8,1.22965500738e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-1745-32S.MVO_13_1,1.52512205844e-07,0.75,5.37694776259e-06,71.205,100.0,5.165,-4.33996215642e-07,5.34208204343e-06,5.6724090571000005e-09,1.19098367634e-08,-5.05650392799e-06,7.19704233415e-07,7.19463863071e-07,4.3049395027200003e-07,32.04,16-1745-32L.S199808,5.37694776259e-06,0.005,2.5656535725,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60567,1998-08-16T19:28:43.040000Z,75.19,121078.0,60435.0,1.6906131415399999,0.349127399837,6.2,0.0,1.0,4.7877166319499995,0.660021322302,4.0,16,12.6399802489,1.3034063140999999e-11,19,2.525,9.15,28,8,1.1834073226299999e-06,0.0,13,1998-08-16T19:29:28.910461Z,1998-08-16T19:28:50.102109Z,./WAV/MVOE_/1998/08/9808-16-1928-43S.MVO_13_1,1.7176652506800002e-07,2.85,2.99958076035e-06,14.26,100.0,4.935,-3.43443804437e-07,2.87136713632e-06,-2.61207300278e-08,-3.24947019447e-08,-2.98592072725e-06,5.437471733229999e-07,5.42715056772e-07,2.84518113986e-07,43.04,16-1928-43L.S199808,2.99958076035e-06,-0.025,2.51385702026,r,38.8083521128,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60568,1998-08-16T19:49:01.040000Z,75.19,121079.0,60436.0,0.885269500231,-0.207829105878,6.45,0.0,1.0,,,,16,,3.33023913226e-11,19,3.48,8.4,49,8,1.1504761711e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-1949-01S.MVO_13_1,1.83423580143e-07,1.1,3.942784395330001e-06,43.89,100.0,5.085,-2.97079713357e-07,3.63290347201e-06,1.89506193686e-08,1.83958398137e-08,-3.5733285270699996e-06,6.02599072199e-07,6.022693028109999e-07,3.27808981347e-07,1.04,16-1949-01L.S199808,3.942784395330001e-06,-0.035,3.42750929545,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60569,1998-08-16T21:35:09.040000Z,75.19,121080.0,60437.0,0.8657619266600001,-0.218816679766,6.1,0.8,1.0,6.88534382352,1.51289823464,13.0,16,135.418718702,1.02418815194e-10,21,7.52,8.2,35,8,2.37351675744e-06,0.0,13,1998-08-16T21:35:44.456944Z,1998-08-16T21:35:19.826009Z,./WAV/MVOE_/1998/08/9808-16-2135-09S.MVO_13_1,3.4299606800399997e-07,2.15,8.82310209966e-06,14.975,100.0,5.19,-3.6122723985700004e-07,7.6245369518e-06,2.6280080370400004e-08,4.13720870743e-08,-8.60444203778e-06,1.3066765973e-06,1.3061768271100001e-06,3.9241564449899996e-07,9.04,16-2135-09L.S199808,8.82310209966e-06,0.035,3.0831422054299997,r,24.6309349537,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60570,1998-08-16T22:00:30.040000Z,75.19,121081.0,60438.0,0.629447527264,-0.966566017684,3.8,1.35,1.0,5.93463589643,0.9060019280600001,12.0,16,64.521498774,2.95208766574e-10,22,5.655,7.35,0,8,3.22733082815e-06,0.0,13,1998-08-16T22:01:26.403878Z,1998-08-16T22:00:41.956478Z,./WAV/MVOE_/1998/08/9808-16-2200-30S.MVO_13_1,3.66050442993e-07,2.0,1.00997497069e-05,33.835,100.0,5.41,-4.5254510025100003e-07,9.75083176415e-06,1.40568897474e-09,2.01922936806e-08,-1.00820508787e-05,1.6254706653799999e-06,1.6253364455299998e-06,4.7618191547700007e-07,30.04,16-2200-30L.S199808,1.00997497069e-05,-0.04,3.1929287548799996,r,44.4473998547,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60571,1998-08-16T23:32:58.040000Z,75.19,121082.0,60439.0,0.920025649467,-0.032456404549,6.1,0.0,1.0,6.135876881390001,1.36247479466,4.0,16,33.439910376,5.82267727525e-12,23,0.9,9.35,32,8,9.45635551516e-07,0.0,13,1998-08-16T23:33:28.948365Z,1998-08-16T23:32:59.396563Z,./WAV/MVOE_/1998/08/9808-16-2332-58S.MVO_13_1,1.6334562123299998e-07,0.5,1.8936279431599999e-06,12.695,100.0,4.73,-3.0381414938899997e-07,1.68964373915e-06,-3.25496579621e-08,-2.2671325123599997e-08,-1.8936279431599999e-06,4.67945292783e-07,3.98712900334e-07,2.877167828e-07,58.04,16-2332-58L.S199808,1.8936279431599999e-06,-0.175,2.17090763193,t,29.5518021584,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60572,1998-08-17T00:55:41.040000Z,75.19,121083.0,60440.0,0.5256540719430001,-0.80394352312,3.25,0.3,1.0,5.0403359143,0.7628663329719999,7.0,17,26.915718031199997,2.9019906140200003e-11,0,0.78,7.5,55,8,9.08977399879e-07,0.0,13,1998-08-17T00:56:36.486203Z,1998-08-17T00:55:44.537806Z,./WAV/MVOE_/1998/08/9808-17-0055-41S.MVO_13_1,1.44487728001e-07,0.8,2.31952516323e-06,26.275,100.0,5.02,-3.23391502984e-07,2.3025246495900003e-06,-6.39120689714e-09,-7.88650329703e-09,-2.2752107405400003e-06,4.80684313732e-07,4.80486189065e-07,3.0097147070100003e-07,41.04,17-0055-41L.S199808,2.31952516323e-06,-0.015,2.50290016036,r,51.948397398000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60573,1998-08-17T01:01:04.040000Z,75.19,121084.0,60441.0,-0.476302298896,-1.39096306898,3.15,0.1,1.0,4.30032445203,0.676753759373,4.0,17,11.6410429577,1.0114903670399999e-11,1,0.24,7.0,1,8,7.20423131857e-07,0.0,13,1998-08-17T01:01:55.722405Z,1998-08-17T01:01:08.654975Z,./WAV/MVOE_/1998/08/9808-17-0101-04S.MVO_13_1,1.6144508198499998e-07,1.55,1.67006584531e-06,32.595,100.0,4.88,-2.6671586703499997e-07,1.3692483179399999e-06,7.8587453115e-10,-5.52239761479e-09,-1.67006584531e-06,3.6660322348600003e-07,3.6605725288e-07,2.63838038723e-07,4.04,17-0101-04L.S199808,1.67006584531e-06,-0.04,1.848646495,r,47.0674291849,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60574,1998-08-17T01:24:14.040000Z,75.19,121085.0,60442.0,0.6815256872600001,-0.534148743298,3.9,0.0,1.0,,,,17,,8.0231542812e-12,1,0.355,7.65,24,8,8.615264587520001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-0124-14S.MVO_13_1,1.6483883895e-07,0.6,1.55776937406e-06,16.775,100.0,4.83,-2.7439108120999997e-07,1.5031656872e-06,-1.0281663373999999e-08,-1.26902189224e-08,-1.46798545965e-06,4.1995718718400004e-07,4.16281037341e-07,2.97729581435e-07,14.04,17-0124-14L.S199808,1.55776937406e-06,0.075,1.9730517099400002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60575,1998-08-17T02:37:26.040000Z,75.19,121086.0,60443.0,0.222619994038,-1.05906603206,3.85,0.0,1.0,,,,17,,1.8375497662400002e-10,2,1.795,6.8,37,8,3.48448265821e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-0237-26S.MVO_13_1,5.38700848827e-07,2.4,8.61382301506e-06,15.255,100.0,4.82,-6.80935034828e-07,8.61382301506e-06,4.20936367405e-09,2.25698982307e-08,-7.87260336662e-06,1.65218436697e-06,1.64759985489e-06,3.3803074897e-07,26.04,17-0237-26L.S199808,8.61382301506e-06,-0.06,1.8849740895700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60576,1998-08-17T03:06:44.040000Z,75.19,121087.0,60444.0,-0.0331246540045,-0.8724869224770001,3.8,0.0,1.0,,,,17,,8.371918065010001e-12,3,0.495,6.8,6,8,9.69600062622e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-0306-44S.MVO_13_1,1.6523350448499998e-07,2.1,2.07103330293e-06,12.56,100.0,4.825,-2.0565968795699999e-07,2.07103330293e-06,7.29345059498e-08,7.461197741830001e-08,-1.53982937957e-06,4.6549297229399995e-07,4.5223084058699997e-07,4.0049548733600003e-07,44.04,17-0306-44L.S199808,2.07103330293e-06,-0.03,2.01129194384,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60577,1998-08-17T07:50:21.040000Z,75.19,121088.0,60445.0,0.271327114541,-0.742094893834,2.75,1.2,1.0,4.30809435068,0.749166898868,8.0,17,25.8198534779,3.7199908809500004e-10,7,6.43,7.2,50,8,3.4958702845e-06,0.0,13,1998-08-17T07:51:52.780923Z,1998-08-17T07:50:25.734773Z,./WAV/MVOE_/1998/08/9808-17-0750-21S.MVO_13_1,4.68474033743e-07,1.85,1.25291213475e-05,72.87,100.0,5.415,-5.56509964842e-07,1.10323436021e-05,-3.71169449808e-10,1.6341330540200001e-09,-1.25291213475e-05,1.7555749598599998e-06,1.7555279165900002e-06,5.86592216774e-07,21.04,17-0750-21L.S199808,1.25291213475e-05,-0.04,3.52625375805,r,87.0461497307,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60578,1998-08-17T08:59:41.040000Z,75.19,121089.0,60446.0,0.806709819535,-0.19766030495900003,6.75,0.0,1.0,4.977667959790001,1.02715362954,7.0,17,35.7898079808,1.48670411658e-11,8,1.31,9.2,59,8,1.24767849029e-06,0.0,13,1998-08-17T09:00:12.959138Z,1998-08-17T08:59:43.952621Z,./WAV/MVOE_/1998/08/9808-17-0859-41S.MVO_13_1,2.1022018302e-07,0.8,2.78176814886e-06,14.51,100.0,4.915,-3.37783883542e-07,2.50443969581e-06,-4.18254014339e-08,-4.7312653939099996e-08,-2.41248778311e-06,5.96492993928e-07,5.64914486938e-07,4.19783720192e-07,41.04,17-0859-41L.S199808,2.78176814886e-06,-0.045,2.62380497887,r,29.0065168142,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60579,1998-08-17T09:31:32.040000Z,75.19,121090.0,60447.0,0.532173140177,-0.510777502707,5.9,0.3,1.0,4.8317180856099995,0.8674523070219999,9.0,17,37.7215650021,2.14958102127e-11,9,3.77,7.45,31,8,1.4295642769899999e-06,0.0,13,1998-08-17T09:32:15.915515Z,1998-08-17T09:31:42.294023Z,./WAV/MVOE_/1998/08/9808-17-0931-32S.MVO_13_1,2.42332446373e-07,2.5,3.6545430193e-06,14.12,100.0,4.935,-3.94676020257e-07,3.6545430193e-06,-1.15442787582e-08,-2.84396347241e-08,-3.37638234792e-06,6.63557014142e-07,6.60516875203e-07,3.35553088095e-07,32.04,17-0931-32L.S199808,3.6545430193e-06,-0.02,2.7378563895499997,t,33.6214922667,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60580,1998-08-17T09:38:55.040000Z,75.19,121091.0,60448.0,0.919159923725,-0.529290524138,4.7,0.0,1.0,,,,17,,2.2573504387100002e-11,9,0.365,7.75,38,8,9.83659375304e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-0938-55S.MVO_13_1,1.8508307627200002e-07,2.5,2.09180550317e-06,16.57,100.0,4.975,-3.54353573409e-07,1.99440538971e-06,-1.66966528403e-08,-8.37955948703e-09,-2.0577281820599998e-06,5.10081398096e-07,5.088366961229999e-07,3.44974585143e-07,55.04,17-0938-55L.S199808,2.09180550317e-06,0.01,2.15145974273,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60581,1998-08-17T10:44:57.040000Z,75.19,121092.0,60449.0,0.525858309729,-0.502078646108,3.9,0.2,1.0,,,,17,,1.5733460700399998e-11,10,0.845,8.65,44,8,1.22975974738e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-1044-57S.MVO_13_1,2.0658107798499998e-07,2.5,2.68967764601e-06,15.845,100.0,4.91,-3.89907859839e-07,2.5121317292099996e-06,-6.7588750951e-08,-6.16087826944e-08,-2.35008121832e-06,6.07103248753e-07,5.93226850213e-07,2.52546593469e-07,57.04,17-1044-57L.S199808,2.68967764601e-06,0.06,2.02823280677,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60582,1998-08-17T17:17:28.040000Z,75.19,121093.0,60450.0,1.5557648726299997,-0.35781093009099996,7.8,1.75,1.0,5.48787009526,1.1330276926799998,10.0,17,62.1790879176,6.701620057439999e-11,17,10.43,8.5,17,8,2.09312429179e-06,0.0,13,1998-08-17T17:18:04.121926Z,1998-08-17T17:17:38.134427Z,./WAV/MVOE_/1998/08/9808-17-1717-28S.MVO_13_1,2.4250053965799997e-07,5.85,8.18594265748e-06,17.67,100.0,5.115,-3.6282616920900003e-07,8.08902121448e-06,-1.42958819805e-09,-4.6856844323200005e-09,-7.56933776197e-06,1.00590256436e-06,1.00566597308e-06,3.84243130483e-07,28.04,17-1717-28L.S199808,8.18594265748e-06,-0.07,3.76114801755,r,25.9874982834,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60583,1998-08-17T19:37:23.040000Z,75.19,121094.0,60451.0,1.3482045727899998,-0.22984067781800002,6.05,0.0,1.0,,,,17,,9.65023920698e-12,19,0.36,8.2,37,8,8.67723920651e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-1937-23S.MVO_13_1,1.4093637991500002e-07,0.65,1.5413221475299999e-06,12.065,100.0,4.905,-2.94685370568e-07,1.5413221475299999e-06,1.09133406845e-08,1.44570953054e-08,-1.43017062955e-06,4.1586777164499996e-07,4.15241412825e-07,2.56054350505e-07,23.04,17-1937-23L.S199808,1.5413221475299999e-06,0.045,1.9380661502599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60584,1998-08-17T23:45:58.040000Z,75.19,121095.0,60452.0,1.16467040745,-0.0980838687809,6.45,0.0,1.0,5.73578004299,1.08108227305,4.0,17,24.8034005063,3.83065535008e-12,23,0.515,9.5,45,8,7.425958852e-07,0.0,13,1998-08-17T23:46:27.950892Z,1998-08-17T23:46:03.984940Z,./WAV/MVOE_/1998/08/9808-17-2345-58S.MVO_13_1,1.17244803649e-07,1.0,1.2190848546299998e-06,12.845,100.0,4.715,-2.75000461185e-07,1.04176350221e-06,-4.8883853729300005e-08,-5.66403944239e-08,-1.21477293176e-06,3.90134982981e-07,3.3257657238899997e-07,1.46058060498e-07,58.04,17-2345-58L.S199808,1.2190848546299998e-06,0.065,1.95036193574,t,23.965952873200003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60585,1998-08-17T23:48:17.040000Z,75.19,121096.0,60453.0,1.4013994044100002,0.285987448045,6.65,0.0,1.0,6.14469738617,1.4369142693999999,8.0,17,70.6352268428,5.1225459889099996e-12,23,8.2,9.65,48,8,7.558242547189999e-07,0.0,13,1998-08-17T23:48:56.925623Z,1998-08-17T23:48:22.067264Z,./WAV/MVOE_/1998/08/9808-17-2348-17S.MVO_13_1,1.28012548054e-07,0.75,2.28004573255e-06,12.82,100.0,4.625,-1.7760855370599998e-07,1.73223791535e-06,-1.2723348798799999e-08,-6.5957190460500006e-09,-2.28004573255e-06,3.67779145196e-07,3.57709191814e-07,2.1586408547399998e-07,17.04,17-2348-17L.S199808,2.28004573255e-06,-0.315,3.7263222272000003,t,34.85835886,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60586,1998-08-17T23:52:03.040000Z,75.19,121097.0,60454.0,1.0494075090200001,-0.600202901632,4.7,0.0,1.0,,,,17,,4.566994193209999e-12,23,0.06,8.0,52,8,6.56284880376e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-17-2352-03S.MVO_13_1,1.28916021685e-07,0.65,1.1589624549299998e-06,17.655,100.0,4.735,-1.71063530341e-07,1.12753342488e-06,5.07023311725e-09,1.19392486396e-08,-1.02188766071e-06,3.4199838646199997e-07,3.3044281949899997e-07,2.72123711275e-07,3.04,17-2352-03L.S199808,1.1589624549299998e-06,-0.015,1.8231524710599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
