,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
138724,2002-10-20T13:10:16.000000Z,75.0,274439.0,3830.0,-0.341216742502,-2.0012182829599996,4.7,0.9,1.0,4.89663862389,0.911614483762,4.0,20,17.8553867651,5.8084759362200007e-11,13,2.72,5.15,10,10,1.78987323567e-06,0.0,13,2002-10-20T13:11:00.000000Z,2002-10-20T13:10:23.213333Z,./WAV/MVOE_/2002/10/2002-10-20-1310-16S.MVO___014,3.36419648262e-07,2.95,5.0346492307800006e-06,31.18,100.0,5.395,-4.49908822449e-07,4.878150152e-06,-2.4142748329e-09,6.46754260087e-09,-4.62966744541e-06,8.68391492077e-07,8.68349375293e-07,4.58093785757e-07,16.0,20-1310-16L.S200210,5.0346492307800006e-06,-0.045,2.69367444761,r,36.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138725,2002-10-20T13:24:12.000000Z,75.0,274440.0,3831.0,-0.27575483514800003,-1.93955023901,4.3,0.95,1.0,,,,20,,4.01108023779e-11,13,0.28,5.55,24,10,1.65383319304e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,3.62155390258e-07,2.55,3.0802672666799998e-06,21.785,100.0,5.345,-5.298627166619999e-07,3.07857004312e-06,1.52938478425e-09,7.36414244446e-09,-3.01993953858e-06,8.176249281989999e-07,8.17622555593e-07,5.50254757906e-07,12.0,20-1324-12L.S200210,3.0802672666799998e-06,0.005,1.9150895667200003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138726,2002-10-20T13:29:10.000000Z,75.0,274441.0,3832.0,-0.6017618266870001,-2.44457514945,4.3,1.15,1.0,4.97977633941,0.790713181663,12.0,20,47.250897519700004,3.8435605442400003e-10,13,2.01,5.3,29,10,4.84651529462e-06,0.0,13,2002-10-20T13:30:43.986667Z,2002-10-20T13:29:25.866667Z,./WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,8.57782252151e-07,2.55,1.02578328881e-05,33.075,100.0,5.59,-9.90927123975e-07,9.248021110189999e-06,1.65107126711e-09,1.50011211009e-09,-1.02578328881e-05,2.07799247245e-06,2.0779852427599998e-06,9.252960235950001e-07,10.0,20-1329-10L.S200210,1.02578328881e-05,0.02,2.39854261786,r,78.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138727,2002-10-20T13:48:33.000000Z,75.0,274442.0,3833.0,-0.379017025756,-2.20418483938,4.25,1.35,1.0,5.17972202139,0.8856231243680001,10.0,20,45.8728159994,1.1946394922700001e-10,13,2.71,5.25,48,10,2.61907920175e-06,0.0,13,2002-10-20T13:49:41.760000Z,2002-10-20T13:48:41.573333Z,./WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,4.5999965640600006e-07,2.7,6.41920280947e-06,39.59,100.0,5.475,-5.27902454275e-07,5.948395945380001e-06,-2.51814241652e-09,5.54706278775e-10,-6.41920280947e-06,1.1847147742399999e-06,1.1847124337100001e-06,5.44982104784e-07,33.0,20-1348-33L.S200210,6.41920280947e-06,0.035,2.25571880472,r,60.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138728,2002-10-20T14:02:01.000000Z,75.0,274443.0,3834.0,-1.11563717865,-2.179392,2.45,0.2,1.0,5.476933225190001,1.12121690471,12.0,20,73.6899614167,4.544670245e-11,14,5.995,5.45,2,10,2.0675574274e-06,0.0,13,2002-10-20T14:02:42.680000Z,2002-10-20T14:02:06.546667Z,./WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,3.40400609559e-07,1.3,5.2457914476900005e-06,24.33,100.0,5.31,-3.23098502261e-07,5.22273608294e-06,-1.65194588157e-09,6.30464160142e-09,-5.14931435537e-06,8.04312318751e-07,8.04299233778e-07,3.27297443518e-07,1.0,20-1402-01L.S200210,5.2457914476900005e-06,-0.075,2.37482872146,l,36.1333333254,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138729,2002-10-20T14:12:11.000000Z,75.0,274444.0,3835.0,-0.834120518841,-2.38883692348,3.9,0.3,1.0,4.81760922744,0.983773329527,9.0,20,42.6549192303,3.75896229245e-11,14,3.495,5.5,12,10,1.57555486653e-06,0.0,13,2002-10-20T14:13:21.986667Z,2002-10-20T14:12:22.520000Z,./WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,2.8732209217800003e-07,2.5,4.68174601335e-06,21.145,100.0,5.335,-3.69842343223e-07,4.68174601335e-06,1.94339593795e-10,-3.1311260881099997e-09,-4.1985337645e-06,7.541125561550001e-07,7.54065282197e-07,3.9718239435599997e-07,11.0,20-1412-11L.S200210,4.68174601335e-06,0.03,2.7921289266600002,r,59.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138730,2002-10-20T14:13:00.000000Z,75.0,274445.0,3836.0,-1.43974984817,-2.93130037203,3.7,1.2,1.0,4.9233392480900005,0.8805484436769999,11.0,20,47.6876258386,4.74602959735e-10,14,5.25,4.15,13,10,6.11392240143e-06,0.0,13,2002-10-20T14:14:18.653333Z,2002-10-20T14:13:12.346667Z,./WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,9.76136028591e-07,2.3,1.61661228388e-05,34.375,100.0,5.555,-7.10642888297e-07,1.5018378461e-05,-7.6523447977e-10,-4.06208546054e-09,-1.45068950567e-05,2.39124275104e-06,2.39123832461e-06,6.93075333783e-07,0.0,20-1413-00L.S200210,1.61661228388e-05,0.085,2.2482109279299998,r,66.306666851,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138731,2002-10-20T14:30:06.000000Z,75.0,274446.0,3837.0,-0.0109016084055,-1.80001944727,4.5,0.1,1.0,4.486493390350001,0.775625003327,6.0,20,20.879018704900002,2.4852262889e-11,14,2.795,5.85,30,10,1.2744634646700002e-06,0.0,13,2002-10-20T14:30:58.466667Z,2002-10-20T14:30:23.520000Z,./WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,2.42766646631e-07,2.55,3.63263929726e-06,26.235,100.0,5.305,-3.3320204395799997e-07,3.63263929726e-06,-1.07556173541e-09,-6.60236847599e-09,-3.0914625194299997e-06,5.91409970553e-07,5.91368746855e-07,3.39995747831e-07,6.0,20-1430-06L.S200210,3.63263929726e-06,-0.06,2.5075528442299997,r,34.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138732,2002-10-20T14:59:22.000000Z,75.0,274447.0,3838.0,-1.19045777614,-2.3789113277,2.9,0.25,1.0,5.7325574055,1.2415002961900001,10.0,20,71.1697171686,2.88521294067e-11,14,3.895,4.5,59,10,1.27782349608e-06,0.0,13,2002-10-20T15:00:00.866667Z,2002-10-20T14:59:36.813333Z,./WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,2.7596165483600003e-07,1.5,3.63479239834e-06,20.785,100.0,5.3,-3.1558722261100003e-07,3.63479239834e-06,-6.71863198662e-10,-2.65384273319e-09,-3.5328990007e-06,6.69649547387e-07,6.696109179720001e-07,3.1122427506799996e-07,22.0,20-1459-22L.S200210,3.63479239834e-06,0.085,2.2560042647599996,l,24.0533332825,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138733,2002-10-20T15:32:33.000000Z,75.0,274448.0,3839.0,-0.44450737935199996,-2.3917546866999997,4.5,1.8,1.0,4.35959357922,0.731596576087,5.0,20,15.947318678399999,4.50348966531e-11,15,2.035,5.2,32,10,1.8371378187200002e-06,0.0,13,2002-10-20T15:33:15.173333Z,2002-10-20T15:32:48.640000Z,./WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,3.45535149383e-07,3.1,4.1073976154e-06,21.97,100.0,5.345,-4.5503361776599996e-07,3.96398785628e-06,2.42876360669e-09,-5.2039962507e-10,-3.9139930657e-06,8.50193985775e-07,8.50180003861e-07,4.2917125261e-07,33.0,20-1532-33L.S200210,4.1073976154e-06,0.07,2.18944341996,r,26.5333334208,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138734,2002-10-20T15:34:58.000000Z,75.0,274449.0,3840.0,-0.34248650114100004,-2.16318745979,4.75,1.55,1.0,,,,20,,2.4268446784599996e-10,15,1.4,5.2,34,10,3.4117229261900003e-06,0.0,12,,,./WAV/MVOE_/2002/10/2002-10-20-1534-58S.MVO___014,6.92435806734e-07,3.0,8.49631598249e-06,37.77,100.0,5.545,-9.0466952485e-07,8.28774881029e-06,-6.53403914259e-10,5.729001259139999e-10,-7.76408178687e-06,1.6667891250600001e-06,1.66675588581e-06,9.15067563448e-07,58.0,20-1534-58L.S200210,8.49631598249e-06,-0.01,2.33777755152,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138735,2002-10-20T15:51:45.000000Z,75.0,274450.0,3841.0,-0.0168399208605,-1.7534229041799998,4.6,0.0,1.0,,,,20,,2.8568145013000003e-11,15,0.9,7.0,51,10,1.27817324119e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1551-45S.MVO___014,2.55738678522e-07,2.65,2.98012682511e-06,38.21,100.0,5.35,-3.8897213314899995e-07,2.54493307207e-06,-3.51983986976e-10,-1.14498702749e-08,-2.98012682511e-06,6.13047379322e-07,6.13040989962e-07,3.87956671792e-07,45.0,20-1551-45L.S200210,2.98012682511e-06,0.04,2.3635086520299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138736,2002-10-20T16:03:57.000000Z,75.0,274451.0,3842.0,-0.7335833161499999,-2.38809386783,4.1,1.2,1.0,6.9727275438100005,1.22242419237,13.0,20,110.80720087200001,1.54323678225e-09,16,1.805,4.8,3,10,8.587599326669999e-06,0.0,13,2002-10-20T16:05:36.986667Z,2002-10-20T16:04:14.360000Z,./WAV/MVOE_/2002/10/2002-10-20-1603-57S.MVO___014,1.7279538330799999e-06,2.35,2.1086894892000002e-05,29.645,100.0,5.705,-2.02080884336e-06,2.01640162206e-05,-2.76182854819e-09,4.10283594498e-09,-1.81414542993e-05,4.02831754945e-06,4.02831620435e-06,2.07999678706e-06,57.0,20-1603-57L.S200210,2.1086894892000002e-05,-0.035,2.27856737999,r,82.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138737,2002-10-20T16:27:27.000000Z,75.0,274452.0,3843.0,-0.25075650434999996,-2.10650614028,4.75,1.5,1.0,,,,20,,8.49250489674e-11,16,2.73,5.6,27,10,1.93334838622e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1627-27S.MVO___014,4.0693766335999997e-07,3.4,6.91100767243e-06,35.435,100.0,5.42,-4.85500271633e-07,5.440140837319999e-06,-3.9144735467199997e-10,1.79613089554e-09,-6.7455027026e-06,1.02928173277e-06,1.0292684892600001e-06,4.83777869254e-07,27.0,20-1627-27L.S200210,6.91100767243e-06,-0.055,2.6602751649400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138738,2002-10-20T16:34:57.000000Z,75.0,274453.0,3844.0,-1.2924144358299998,-2.5917405794,3.25,0.5,1.0,5.29647140175,1.02640213609,12.0,20,65.2357147258,5.7630338933599996e-11,16,5.585,5.5,34,10,2.05875359498e-06,0.0,13,2002-10-20T16:35:42.253333Z,2002-10-20T16:35:07.413333Z,./WAV/MVOE_/2002/10/2002-10-20-1634-57S.MVO___014,3.33192958629e-07,1.9,5.51220874087e-06,26.12,100.0,5.335,-3.3048842556300003e-07,4.7605695011699995e-06,-1.7641807566e-09,2.0597042323600003e-09,-4.889329489919999e-06,8.804760390389999e-07,8.80448887966e-07,3.28941412124e-07,57.0,20-1634-57L.S200210,5.51220874087e-06,-0.035,2.40846448409,l,34.8399999142,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138739,2002-10-20T16:37:01.000000Z,75.0,274454.0,3845.0,-0.120566423931,-2.06509186912,4.75,1.6,1.0,4.8539366180400005,0.747772898464,9.0,20,32.6667802845,1.15352974633e-10,16,2.155,5.75,37,10,2.51903170085e-06,0.0,13,2002-10-20T16:38:24.986667Z,2002-10-20T16:37:10.000000Z,./WAV/MVOE_/2002/10/2002-10-20-1637-01S.MVO___014,4.93644098629e-07,3.25,6.86588371204e-06,33.31,100.0,5.46,-5.94146773734e-07,6.38873743116e-06,1.09991537602e-09,7.67533967657e-09,-6.546352623530001e-06,1.20636580408e-06,1.20585457851e-06,6.15309550319e-07,1.0,20-1637-01L.S200210,6.86588371204e-06,-0.01,2.32079468287,r,74.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138740,2002-10-20T16:45:36.000000Z,75.0,274455.0,3846.0,-1.5962988254100001,-2.61560648551,2.75,0.4,1.0,6.49632393271,1.36520260549,13.0,20,115.294378667,1.15076825318e-10,16,7.16,5.5,45,10,2.9853322456799997e-06,0.0,13,2002-10-20T16:46:16.840000Z,2002-10-20T16:45:39.973333Z,./WAV/MVOE_/2002/10/2002-10-20-1645-36S.MVO___014,4.69611537929e-07,1.5,7.45196038461e-06,24.895,100.0,5.36,-3.73851644529e-07,7.18210799774e-06,5.52995842257e-10,-3.7052855721999994e-09,-7.2703213826100005e-06,1.26030046593e-06,1.2602997778600001e-06,3.8463006094699996e-07,36.0,20-1645-36L.S200210,7.45196038461e-06,0.03,2.56899643061,l,36.8666666746,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138741,2002-10-20T17:12:42.000000Z,75.0,274456.0,3847.0,-0.635021772518,-2.6270379347799997,4.6,1.55,1.0,4.988118719030001,0.8411685238109999,9.0,20,37.7626361354,5.131672751450001e-10,17,3.035,4.75,12,10,5.6898247864099996e-06,0.0,13,2002-10-20T17:13:43.320000Z,2002-10-20T17:12:42.093333Z,./WAV/MVOE_/2002/10/2002-10-20-1712-42S.MVO___014,1.03911153778e-06,3.05,1.4461567044000001e-05,30.065,100.0,5.57,-9.87434902464e-07,1.36171873341e-05,4.01440066623e-10,5.22375158652e-09,-1.32571328912e-05,2.54846480598e-06,2.54844059275e-06,1.02171861814e-06,42.0,20-1712-42L.S200210,1.4461567044000001e-05,0.01,2.6691149297,r,61.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138742,2002-10-20T17:20:23.000000Z,75.0,274457.0,3848.0,-0.22102730667599998,-2.0627612478599997,4.65,0.85,1.0,,,,20,,3.52843302632e-11,17,1.135,5.55,20,10,1.49964564053e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1720-23S.MVO___014,2.89327474012e-07,3.1,3.32830198936e-06,26.235,100.0,5.34,-4.26669611223e-07,3.29607058445e-06,7.66933877437e-10,2.36049350334e-09,-2.87635805415e-06,7.223835399729999e-07,7.22372773124e-07,4.1593393355999997e-07,23.0,20-1720-23L.S200210,3.32830198936e-06,0.04,2.03848333087,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138743,2002-10-20T18:10:55.000000Z,75.0,274458.0,3849.0,-0.785062336928,-2.32794727243,3.4,1.0,1.0,5.134500140369999,0.976541750211,13.0,20,65.182698796,8.387286585610001e-10,18,5.525,4.6,10,10,6.73044465385e-06,0.0,13,2002-10-20T18:12:18.066667Z,2002-10-20T18:10:59.346667Z,./WAV/MVOE_/2002/10/2002-10-20-1810-55S.MVO___014,1.1109539928e-06,2.2,1.66691001725e-05,37.945,100.0,5.605,-9.43015736116e-07,1.54731658324e-05,1.37329493185e-09,1.18905233016e-08,-1.53076083983e-05,3.0666755458900003e-06,3.066675041e-06,9.02268888562e-07,55.0,20-1810-55L.S200210,1.66691001725e-05,0.0,2.65813565459,r,78.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138744,2002-10-20T18:16:18.000000Z,75.0,274459.0,3850.0,-0.684887853164,-2.57692112852,4.4,1.35,1.0,5.25532577558,0.8719653737819999,12.0,20,54.989545251,9.29241624858e-10,18,3.115,4.7,16,10,6.85287097579e-06,0.0,13,2002-10-20T18:17:31.480000Z,2002-10-20T18:16:31.000000Z,./WAV/MVOE_/2002/10/2002-10-20-1816-18S.MVO___014,1.25374200842e-06,2.55,1.69877082549e-05,40.56,100.0,5.67,-1.1258976784200002e-06,1.69877082549e-05,1.44005562782e-10,5.44184235227e-09,-1.49280161463e-05,3.04691362486e-06,3.04691165122e-06,1.17164140064e-06,18.0,20-1816-18L.S200210,1.69877082549e-05,-0.015,2.4373082736000002,r,60.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138745,2002-10-20T18:30:17.000000Z,75.0,274460.0,3851.0,-0.013148725162500001,-1.7486026270500001,4.55,0.45,1.0,,,,20,,2.04832517896e-11,18,0.41,6.35,30,10,1.13953002991e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1830-17S.MVO___014,2.34276150592e-07,2.7,2.27269416283e-06,26.715,100.0,5.29,-3.59059033843e-07,2.18486113027e-06,4.5266177588e-10,-2.70082391388e-09,-2.23611210173e-06,5.700989782180001e-07,5.70093151217e-07,3.5812751995599997e-07,17.0,20-1830-17L.S200210,2.27269416283e-06,0.02,1.95244967587,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138746,2002-10-20T18:47:31.000000Z,75.0,274461.0,3852.0,-0.466776350801,-2.10073418413,4.4,1.25,1.0,4.94369736731,0.743630410805,8.0,20,29.410269633200002,1.0026887309100001e-10,18,3.86,5.4,47,10,2.4474717693e-06,0.0,13,2002-10-20T18:48:57.986667Z,2002-10-20T18:47:41.333333Z,./WAV/MVOE_/2002/10/2002-10-20-1847-31S.MVO___014,4.1344795111599996e-07,3.1,6.52354152653e-06,36.58,100.0,5.43,-3.92956691129e-07,6.11753181912e-06,1.083778572e-09,4.134590767000001e-09,-6.52354152653e-06,1.1038003847e-06,1.1037966341700001e-06,4.1544531509699997e-07,31.0,20-1847-31L.S200210,6.52354152653e-06,-0.035,2.6912642247000003,r,76.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138747,2002-10-20T19:05:59.000000Z,75.0,274462.0,3853.0,-0.473001705969,-2.3316793164300003,4.65,1.55,1.0,4.58611026944,0.80946475883,7.0,20,25.9860625025,1.4794445164299998e-10,19,2.62,5.4,5,10,3.29235826067e-06,0.0,13,2002-10-20T19:06:57.560000Z,2002-10-20T19:05:59.160000Z,./WAV/MVOE_/2002/10/2002-10-20-1905-59S.MVO___014,5.32748890664e-07,3.15,7.43416712614e-06,25.42,100.0,5.48,-5.894021637489999e-07,6.66667788411e-06,-2.83333226511e-09,-1.14433274884e-08,-7.43416712614e-06,1.3513705841200001e-06,1.35135655696e-06,5.87255481609e-07,59.0,20-1905-59L.S200210,7.43416712614e-06,0.005,2.30016789998,r,58.3999999762,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138748,2002-10-20T20:05:06.000000Z,75.0,274463.0,3854.0,-0.539773740332,-2.24471800822,4.5,1.25,1.0,4.68440698262,0.8029651664470001,8.0,20,30.09132506,1.9101010196499999e-10,20,3.385,5.6,5,10,3.4672512501099997e-06,0.0,13,2002-10-20T20:06:04.426667Z,2002-10-20T20:05:20.093333Z,./WAV/MVOE_/2002/10/2002-10-20-2005-06S.MVO___014,6.06933617374e-07,2.3,8.55125570152e-06,34.185,100.0,5.495,-5.876656660630001e-07,8.55125570152e-06,-7.721068602689999e-10,4.6379191862500003e-10,-7.63974271667e-06,1.53462584763e-06,1.53462408214e-06,5.908878815779999e-07,6.0,20-2005-06L.S200210,8.55125570152e-06,-0.055,2.42619508682,r,44.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138749,2002-10-20T20:44:11.000000Z,75.0,274464.0,3855.0,0.36270471896,-1.33943798512,5.2,0.5,1.0,5.59440653377,0.7607232789,8.0,20,34.046362255,2.06454773388e-11,20,0.785,7.65,44,10,1.14643740846e-06,0.0,13,2002-10-20T20:45:20.986667Z,2002-10-20T20:44:14.773333Z,./WAV/MVOE_/2002/10/2002-10-20-2044-11S.MVO___014,1.81065043928e-07,3.6,2.4230779650599997e-06,34.675,100.0,5.25,-3.23378816803e-07,2.4230779650599997e-06,-1.44346521193e-09,-4.861102782790001e-10,-2.3120157132299997e-06,5.63375521392e-07,5.63353849788e-07,3.11975376124e-07,11.0,20-2044-11L.S200210,2.4230779650599997e-06,-0.02,2.1144881935499997,r,66.2133332491,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138750,2002-10-20T20:45:24.000000Z,75.0,274465.0,3856.0,-0.361972026746,-2.2652165835599996,4.65,1.7,1.0,4.421152972869999,0.747749309237,4.0,20,13.223656325999999,6.05976227904e-11,20,2.07,5.9,45,10,2.17248975437e-06,0.0,13,2002-10-20T20:45:57.160000Z,2002-10-20T20:45:34.213333Z,./WAV/MVOE_/2002/10/2002-10-20-2045-24S.MVO___014,3.88730265148e-07,3.4,5.20102977186e-06,19.72,100.0,5.38,-4.6760339922700004e-07,4.96659245722e-06,-4.50732680551e-09,-6.49751299633e-09,-4.96955934761e-06,9.72513458394e-07,9.7247541254e-07,4.5739103839600003e-07,24.0,20-2045-24L.S200210,5.20102977186e-06,0.05,2.37297894046,r,22.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138751,2002-10-20T20:48:05.000000Z,75.0,274466.0,3857.0,-0.146997703682,-1.97767296678,4.4,1.1,1.0,4.38878424262,0.793847500607,8.0,20,27.872203213699997,2.5438136807800002e-11,20,2.645,6.6,48,10,1.36154165602e-06,0.0,13,2002-10-20T20:48:39.720000Z,2002-10-20T20:48:10.826667Z,./WAV/MVOE_/2002/10/2002-10-20-2048-05S.MVO___014,2.3047885274499997e-07,3.05,3.5761023118699998e-06,16.205,100.0,5.285,-3.19074033131e-07,3.5761023118699998e-06,-2.80710653135e-09,-2.48509661214e-09,-3.17168799187e-06,6.404691737859999e-07,6.40419308225e-07,3.29465647248e-07,5.0,20-2048-00L.S200210,3.5761023118699998e-06,-0.015,2.5308683492,r,28.8933334351,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138752,2002-10-20T21:04:58.000000Z,75.0,274467.0,3858.0,-0.44339726738799995,-2.28316774151,4.2,1.35,1.0,5.37217613316,0.8721747459289999,8.0,20,37.4838108322,1.30449023764e-10,21,4.99,5.7,4,10,3.03844644159e-06,0.0,13,2002-10-20T21:05:49.186667Z,2002-10-20T21:05:13.346667Z,./WAV/MVOE_/2002/10/2002-10-20-2104-58S.MVO___014,4.43113775072e-07,2.65,9.54538452222e-06,36.51,100.0,5.45,-4.10527171505e-07,9.54538452222e-06,3.42288512722e-09,4.74553341859e-10,-7.46358377263e-06,1.2457918881299999e-06,1.24579122945e-06,4.29135508821e-07,58.0,20-2104-58L.S200210,9.54538452222e-06,0.04,2.8151388441600003,r,35.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138753,2002-10-20T21:09:56.000000Z,75.0,274468.0,3859.0,-1.60499390468,-2.57121675382,2.7,0.1,1.0,6.68515162059,1.44845980884,12.0,20,116.198081262,6.01571217794e-10,21,8.405,4.5,9,10,7.3268190919199995e-06,0.0,13,2002-10-20T21:10:45.240000Z,2002-10-20T21:10:14.773333Z,./WAV/MVOE_/2002/10/2002-10-20-2109-56S.MVO___014,8.92663147367e-07,1.5,1.76102617166e-05,28.785,100.0,5.485,-5.27515869991e-07,1.72518987578e-05,-2.06153021948e-09,-8.57375108458e-09,-1.5755788337000003e-05,2.704078125e-06,2.7040771261599998e-06,5.087040308359999e-07,56.0,20-2109-56L.S200210,1.76102617166e-05,0.01,2.49428403723,l,30.4666665792,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138754,2002-10-20T21:22:03.000000Z,75.0,274469.0,3860.0,-0.505928794999,-2.1466104115599998,4.1,1.45,1.0,4.49754927914,0.761885483026,9.0,20,30.839557544699996,1.1458920284200001e-10,21,3.525,5.85,22,10,2.8474464989400003e-06,0.0,13,2002-10-20T21:23:02.146667Z,2002-10-20T21:22:15.880000Z,./WAV/MVOE_/2002/10/2002-10-20-2122-03S.MVO___014,4.3809089841300003e-07,2.75,6.2614815793900005e-06,37.095,100.0,5.455,-4.69102208392e-07,6.2614815793900005e-06,1.03063172359e-09,1.00732631488e-08,-5.81469536284e-06,1.15425425389e-06,1.1537444387200001e-06,4.85688734604e-07,3.0,20-2122-03L.S200210,6.2614815793900005e-06,0.025,2.21997584054,r,46.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138755,2002-10-20T21:29:01.000000Z,75.0,274470.0,3861.0,-0.219148582361,-1.90496277125,3.9,0.6,1.0,5.27801728715,0.769214702382,10.0,20,40.599284966999996,3.74560279792e-11,21,0.9,6.45,29,10,1.51232558235e-06,0.0,13,2002-10-20T21:30:08.986667Z,2002-10-20T21:29:08.293333Z,./WAV/MVOE_/2002/10/2002-10-20-2129-01S.MVO___014,2.9563688906199996e-07,1.85,3.41148511129e-06,27.11,100.0,5.335,-4.12608720854e-07,3.33944771855e-06,-1.01780583174e-09,7.234774988770001e-09,-3.36284505032e-06,7.71059459632e-07,7.71044138407e-07,4.10945311091e-07,1.0,20-2129-01L.S200210,3.41148511129e-06,-0.075,2.2151429502,r,60.6933332682,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138756,2002-10-20T21:55:02.000000Z,75.0,274471.0,3862.0,-0.620507087429,-2.46000997873,4.3,1.85,1.0,4.647070805849999,0.602072805498,9.0,20,25.1808746169,6.47112132776e-10,21,1.46,5.4,55,10,5.32982009108e-06,0.0,13,2002-10-20T21:56:51.986667Z,2002-10-20T21:55:18.040000Z,./WAV/MVOE_/2002/10/2002-10-20-2155-02S.MVO___014,8.25664125471e-07,3.05,1.06523167096e-05,59.88,100.0,5.665,-1.28864714347e-06,1.06523167096e-05,1.55608592336e-09,-2.60132844063e-09,-1.03691732999e-05,2.45344995116e-06,2.45344834644e-06,1.26344698875e-06,2.0,20-2155-02L.S200210,1.06523167096e-05,0.04,2.4142397351800002,r,93.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138757,2002-10-20T22:14:01.000000Z,75.0,274472.0,3863.0,-1.1496441654,-2.49543011803,3.5,1.35,1.0,4.731408309140001,0.885633889298,13.0,20,54.4738420549,5.480644108519999e-10,22,6.15,5.1,14,10,5.25249882055e-06,0.0,13,2002-10-20T22:14:51.613333Z,2002-10-20T22:14:14.226667Z,./WAV/MVOE_/2002/10/2002-10-20-2214-01S.MVO___014,9.82156560835e-07,2.4,1.71819065546e-05,35.79,100.0,5.555,-6.51902309653e-07,1.42032062143e-05,-3.2996140432100003e-09,1.7524100263599999e-09,-1.61745222182e-05,2.55418220479e-06,2.5541775393799997e-06,6.547430360100001e-07,1.0,20-2214-01L.S200210,1.71819065546e-05,0.01,2.88657437764,r,37.3866667747,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
