,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
189507,2006-08-21T21:34:58.000000Z,100.0,366143.0,31106.0,-1.3513594616,-2.44411429022,2.7,0.55,1.0,5.70586772155,1.17772810243,16.0,21,107.519372231,4.33602607982e-12,21,4.74,7.25,34,8,6.37948429817e-07,0.0,24,2006-08-21T21:35:35.860000Z,2006-08-21T21:35:12.050000Z,./WAV/MVOE_/2006/08/2006-08-21-2134-58S.MVO___024,7.92099431214e-08,1.95,1.69887437575e-06,20.27,100.0,5.215,-1.18212550221e-07,1.61550516215e-06,-4.54064148884e-10,1.8706016879799997e-09,-1.43816908942e-06,2.6217399826399997e-07,2.621578784e-07,1.1373962113800001e-07,58.0,21-2134-58L.S200608,1.69887437575e-06,0.01,2.5401728118,l,23.8099999428,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189508,2006-08-21T21:46:36.000000Z,100.0,366144.0,31107.0,-1.0489395264399999,-2.09985666737,2.55,0.85,1.0,6.9724652117899995,1.50352394851,22.0,21,230.631905374,1.3612117460199998e-11,21,7.7,6.55,46,8,1.26438597178e-06,0.0,24,2006-08-21T21:47:15.050000Z,2006-08-21T21:46:54.410000Z,./WAV/MVOE_/2006/08/2006-08-21-2146-36S.MVO___024,1.45563170553e-07,1.8,2.62260254716e-06,23.16,100.0,5.29,-1.47294980793e-07,2.55679849842e-06,5.81127767687e-10,-1.8993151869599997e-10,-2.59031981517e-06,4.43564885234e-07,4.43555035588e-07,1.44876343171e-07,36.0,21-2146-36L.S200608,2.62260254716e-06,-0.045,2.2656849720400003,h,20.6400001049,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189509,2006-08-21T22:02:53.000000Z,100.0,366145.0,31108.0,-1.90605133848,-2.65606188353,2.45,0.6,1.0,6.1723997516199995,1.31552368486,21.0,21,170.51869938,6.1656072147399995e-12,22,6.415,5.6,2,8,9.374801820010001e-07,0.0,24,2006-08-21T22:03:37.080000Z,2006-08-21T22:03:08.200000Z,./WAV/MVOE_/2006/08/2006-08-21-2202-53S.MVO___024,1.014892509e-07,1.5,1.99502603767e-06,20.205,100.0,5.225,-1.24844623771e-07,1.79840687467e-06,1.32319281375e-09,3.72468455875e-09,-1.90484375548e-06,3.0563170700399997e-07,3.05625760742e-07,1.24658031964e-07,53.0,21-2202-53L.S200608,1.99502603767e-06,-0.01,2.09592216719,l,28.879999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189510,2006-08-21T22:28:57.000000Z,100.0,366146.0,31109.0,-1.08371853046,-2.06392328689,2.4,1.0,1.0,6.890507490239999,1.32882744422,23.0,21,210.59479552599998,3.0855527549000005e-11,22,4.885,5.6,28,8,1.2953064666700002e-06,0.0,24,2006-08-21T22:30:19.920000Z,2006-08-21T22:28:59.370000Z,./WAV/MVOE_/2006/08/2006-08-21-2228-57S.MVO___024,1.30030188377e-07,1.95,3.35413539972e-06,23.865,100.0,5.45,-1.99691967305e-07,3.23372356538e-06,1.46966250436e-09,8.7315963861e-11,-2.91478790577e-06,5.28526136511e-07,5.28520106892e-07,1.98988931793e-07,57.0,21-2228-57L.S200608,3.35413539972e-06,0.04,2.3430191348400005,l,80.55000019069999,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189511,2006-08-21T23:04:49.000000Z,100.0,366147.0,31110.0,-1.2195133796,-2.3298570533099996,2.5,0.7,1.0,7.01094868156,1.4921300339399999,23.0,21,240.608683165,1.15458056526e-11,23,7.945,6.05,4,8,1.2007687715700001e-06,0.0,24,2006-08-21T23:05:29.040000Z,2006-08-21T23:05:07.070000Z,./WAV/MVOE_/2006/08/2006-08-21-2304-49S.MVO___024,1.39725385668e-07,1.55,2.14914282667e-06,23.665,100.0,5.315,-1.42904370757e-07,2.14914282667e-06,-5.53816043716e-10,4.861542413119999e-10,-2.06591833917e-06,4.0493977180500004e-07,4.0492334084699996e-07,1.4098922811500002e-07,49.0,21-2304-49L.S200608,2.14914282667e-06,0.055,1.8958265029499999,h,21.9699997902,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189512,2006-08-21T23:24:23.000000Z,100.0,366148.0,31111.0,-0.0295814884784,-2.03448026225,5.35,1.1,1.0,4.3372859751999995,0.7686414803039999,11.0,21,36.6719970373,4.431941945e-12,23,3.545,7.8,24,8,6.271132462090001e-07,0.0,24,2006-08-21T23:25:30.990000Z,2006-08-21T23:24:33.440000Z,./WAV/MVOE_/2006/08/2006-08-21-2324-23S.MVO___024,7.864673761060001e-08,3.05,1.49537766038e-06,19.545,100.0,5.16,-1.41717240357e-07,1.49537766038e-06,-4.34513872377e-10,-6.81708204421e-10,-1.2213159934700001e-06,2.64976416431e-07,2.64933952517e-07,1.4809383714500002e-07,23.0,21-2324-23L.S200608,1.49537766038e-06,-0.02,2.40228055704,r,57.5499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189513,2006-08-21T23:26:46.000000Z,100.0,366149.0,31112.0,-1.7321771120099998,-3.27816767097,3.45,1.5,1.0,5.17454316547,0.9257807325759999,22.0,21,105.390831974,2.1682522955e-10,23,6.35,4.7,26,8,4.43517283128e-06,0.0,24,2006-08-21T23:27:38.900000Z,2006-08-21T23:26:53.390000Z,./WAV/MVOE_/2006/08/2006-08-21-2326-46S.MVO___024,5.06969893827e-07,2.45,9.86461639198e-06,37.185,100.0,5.58,-3.56324246679e-07,9.86461639198e-06,-5.27586053216e-10,-1.4777210509299998e-09,-8.15468938475e-06,1.56490712595e-06,1.5649067200299999e-06,3.6076277015700004e-07,46.0,21-2326-46L.S200608,9.86461639198e-06,0.02,2.59679216399,r,45.5099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189514,2006-08-21T23:28:39.000000Z,100.0,366150.0,31113.0,-0.848326544847,-2.04964511881,2.5,0.7,1.0,8.04714427485,1.7871497087200001,21.0,21,302.010482483,6.68875065921e-11,23,11.74,6.35,28,8,2.7138798706099997e-06,0.0,24,2006-08-21T23:29:23.590000Z,2006-08-21T23:28:56.910000Z,./WAV/MVOE_/2006/08/2006-08-21-2328-39S.MVO___024,2.92380367638e-07,1.5,6.67522852216e-06,21.235,100.0,5.275,-1.91004520176e-07,6.67522852216e-06,-1.04886994285e-10,-1.89088785922e-09,-5.54758970068e-06,9.51803252606e-07,9.51800403082e-07,1.98617845687e-07,39.0,21-2328-39L.S200608,6.67522852216e-06,0.095,2.6962078364399997,h,26.680000066799998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189515,2006-08-21T23:38:44.000000Z,100.0,366151.0,31114.0,-2.0019183434,-2.7918847714,2.25,0.8,1.0,6.467360084939999,1.48338593072,22.0,21,211.05900109599997,1.75553671028e-11,23,8.895,5.8,38,8,1.44557115028e-06,0.0,24,2006-08-21T23:39:20.320000Z,2006-08-21T23:39:01.200000Z,./WAV/MVOE_/2006/08/2006-08-21-2338-44S.MVO___024,1.76496326624e-07,1.6,3.33172843826e-06,23.495,100.0,5.325,-1.61212271436e-07,3.23326312316e-06,-1.25643797971e-09,-2.50516241793e-09,-3.17933231705e-06,4.8759245173e-07,4.87587679898e-07,1.53284096785e-07,44.0,21-2338-44L.S200608,3.33172843826e-06,0.065,1.9389278033400001,l,19.1199998856,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189516,2006-08-21T23:39:54.000000Z,100.0,366152.0,31115.0,-1.02345975647,-1.9866609073900001,2.45,0.8,1.0,7.50593067832,1.68477139878,22.0,21,278.207101217,1.3595664260999998e-11,23,8.285,6.15,39,8,1.34648160511e-06,0.0,24,2006-08-21T23:40:30.390000Z,2006-08-21T23:39:59.370000Z,./WAV/MVOE_/2006/08/2006-08-21-2339-54S.MVO___024,1.3036402673499998e-07,1.65,2.8150704304e-06,22.355,100.0,5.26,-1.42677498603e-07,2.8150704304e-06,-3.05137252539e-10,-1.36342264675e-09,-2.64855140912e-06,4.435487692e-07,4.43539487024e-07,1.43860595585e-07,54.0,21-2339-54L.S200608,2.8150704304e-06,0.115,2.2035386173400004,h,31.020000219299998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189517,2006-08-22T00:45:56.000000Z,100.0,366153.0,31116.0,-0.603371092725,-2.27729385444,4.25,0.85,1.0,4.669530206969999,0.8759417006710001,22.0,22,89.9851970781,1.9702355698e-11,0,3.94,5.9,45,8,1.1962719574200001e-06,0.0,24,2006-08-22T00:47:09.210000Z,2006-08-22T00:46:07.910000Z,./WAV/MVOE_/2006/08/2006-08-22-0045-56S.MVO___024,1.63266630422e-07,3.1,2.6735541827400003e-06,25.81,100.0,5.315,-2.3502445584000002e-07,2.62380335437e-06,4.6174149641899995e-10,3.0485431534000003e-09,-2.52789180314e-06,5.194692884149999e-07,5.19466539998e-07,2.3572912923899998e-07,56.0,22-0045-56L.S200608,2.6735541827400003e-06,0.035,2.3340524889700003,r,61.2999997139,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189518,2006-08-22T02:18:56.000000Z,100.0,366154.0,31117.0,-1.3785459080200002,-2.80994890958,3.55,1.45,1.0,5.513648376749999,1.0687427110799999,23.0,22,135.531444824,1.7889275323299997e-10,2,7.39,5.0,18,8,4.09001968662e-06,0.0,24,2006-08-22T02:19:45.130000Z,2006-08-22T02:19:00.740000Z,./WAV/MVOE_/2006/08/2006-08-22-0218-56S.MVO___024,4.4543858377700004e-07,2.35,1.004588415e-05,30.025,100.0,5.535,-3.34532839299e-07,8.62442711189e-06,-1.16707582465e-09,7.4878275143e-10,-1.004588415e-05,1.46874765995e-06,1.46874691806e-06,3.29757088288e-07,56.0,22-0218-56L.S200608,1.004588415e-05,-0.09,2.3713443445599998,r,44.3899998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189519,2006-08-22T02:43:41.000000Z,100.0,366155.0,31118.0,-0.547910033713,-2.3313786206000002,4.3,1.35,1.0,5.144612102180001,0.864862450993,17.0,22,75.6394911458,4.3003977893e-11,2,3.955,6.2,43,8,1.5049442793200001e-06,0.0,24,2006-08-22T02:44:46.170000Z,2006-08-22T02:43:48.270000Z,./WAV/MVOE_/2006/08/2006-08-22-0243-41S.MVO___024,2.12996137684e-07,2.35,4.06398753076e-06,41.9,100.0,5.42,-2.9630179000500004e-07,3.62244782198e-06,-6.41687447121e-10,7.60131839543e-10,-3.93823908995e-06,6.9905079245e-07,6.990493875369999e-07,3.1353717130300004e-07,41.0,22-0243-41L.S200608,4.06398753076e-06,-0.07,2.81611092967,e,57.899999618500004,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
189520,2006-08-22T02:47:57.000000Z,100.0,366156.0,31119.0,-1.5452459744,-2.9675606181200003,3.25,1.55,1.0,5.40379822712,0.895749126084,22.0,22,106.48984586799999,2.1016362415299998e-10,2,5.52,5.05,47,8,4.14864657913e-06,0.0,24,2006-08-22T02:49:00.700000Z,2006-08-22T02:48:08.850000Z,./WAV/MVOE_/2006/08/2006-08-22-0247-57S.MVO___024,5.15508910989e-07,2.3,1.04191244089e-05,43.63,100.0,5.615,-4.33375009204e-07,8.05077454942e-06,-2.79976260616e-10,6.413592156e-12,-1.04191244089e-05,1.5064093673700002e-06,1.5064086338e-06,4.43511995237e-07,57.0,22-0247-57L.S200608,1.04191244089e-05,-0.065,2.45219060913,r,51.850000143100004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189521,2006-08-22T02:50:46.000000Z,100.0,366157.0,31120.0,-1.2191461702200002,-2.8594950430900004,4.15,1.55,1.0,4.7458125761900005,0.8588036538510001,19.0,22,77.4387024375,5.42580899312e-11,2,5.76,5.85,50,8,2.22331813358e-06,0.0,24,2006-08-22T02:51:32.080000Z,2006-08-22T02:50:58.280000Z,./WAV/MVOE_/2006/08/2006-08-22-0250-46S.MVO___024,2.74624683064e-07,2.5,4.80875528028e-06,27.36,100.0,5.465,-2.7128364652e-07,4.68702729226e-06,8.471040164499999e-10,-9.35280612984e-10,-4.68573972589e-06,8.50515012893e-07,8.50512430838e-07,2.6874051908600004e-07,46.0,22-0250-46L.S200608,4.80875528028e-06,0.03,2.3256730023,r,33.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189522,2006-08-22T02:55:30.000000Z,100.0,366158.0,31121.0,-1.3022330899099999,-2.39933315135,2.5,0.9,1.0,5.45009215874,1.2366224971700002,21.0,22,141.533838078,1.62397098951e-11,2,5.545,5.9,55,8,1.28516063572e-06,0.0,24,2006-08-22T02:56:41.990000Z,2006-08-22T02:55:48.210000Z,./WAV/MVOE_/2006/08/2006-08-22-0255-30S.MVO___024,1.61570352576e-07,1.8,3.13420819682e-06,22.97,100.0,5.27,-2.18851699652e-07,2.62418846612e-06,1.47099310393e-09,-2.3193663467099996e-09,-3.13420819682e-06,4.918426093890001e-07,4.91836308206e-07,2.1755344202399997e-07,30.0,22-0255-30L.S200608,3.13420819682e-06,0.05,2.5108463762,l,53.780000209799994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189523,2006-08-22T03:12:29.000000Z,100.0,366159.0,31122.0,-1.1107295563600001,-2.6766327758400004,3.6,1.45,1.0,5.10009217801,0.909524521158,20.0,22,92.77317792129999,1.53553972472e-10,3,6.075,5.05,12,8,3.29462639925e-06,0.0,24,2006-08-22T03:13:31.930000Z,2006-08-22T03:12:45.030000Z,./WAV/MVOE_/2006/08/2006-08-22-0312-29S.MVO___024,4.32761581479e-07,2.4,8.506646991839999e-06,45.545,100.0,5.565,-3.63682700167e-07,7.95463401667e-06,-1.4672816514e-10,-1.02368839828e-09,-8.506646991839999e-06,1.25814887035e-06,1.2581487926700001e-06,3.7201212241e-07,29.0,22-0312-29L.S200608,8.506646991839999e-06,-0.01,2.58867149222,r,46.899999618500004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189524,2006-08-22T03:35:14.000000Z,100.0,366160.0,31123.0,-0.7115540862980001,-2.0491408069099997,2.65,0.6,1.0,6.45154291157,1.4240452646000001,21.0,22,192.933071785,1.14766164065e-11,3,6.775,7.8,35,8,1.0231550589700001e-06,0.0,24,2006-08-22T03:36:04.520000Z,2006-08-22T03:35:31.990000Z,./WAV/MVOE_/2006/08/2006-08-22-0335-14S.MVO___024,1.31304463233e-07,1.7,2.43113179776e-06,22.64,100.0,5.325,-1.65569944758e-07,2.2540396993099997e-06,6.628256389219999e-10,-8.79550946589e-10,-2.34578492256e-06,4.07812221661e-07,4.07800809464e-07,1.72653322918e-07,14.0,22-0335-14L.S200608,2.43113179776e-06,0.045,2.27703332105,h,32.529999971399995,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189525,2006-08-22T03:40:38.000000Z,100.0,366161.0,31124.0,0.0865199889133,-1.8792534595500001,5.2,1.6,1.0,4.61308026867,0.6677388970279999,7.0,22,21.5623319135,4.46312030768e-12,3,1.9,7.55,40,8,6.60911780499e-07,0.0,23,2006-08-22T03:41:37.990000Z,2006-08-22T03:40:42.070000Z,./WAV/MVOE_/2006/08/2006-08-22-0340-38S.MVO___024,8.42660725028e-08,3.35,1.39680996389e-06,20.4,100.0,5.245,-1.5079716221600002e-07,1.1906513552299999e-06,1.67920257117e-09,2.88928432318e-10,-1.39680996389e-06,2.8479485929099996e-07,2.84764186323e-07,1.62529061482e-07,38.0,22-0340-38L.S200608,1.39680996389e-06,-0.08,2.06596972652,r,55.9199998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189526,2006-08-22T04:33:49.000000Z,100.0,366162.0,31125.0,0.128320461075,-1.9437238534099999,5.1,2.05,1.0,,,,22,,9.11861628458e-12,4,1.275,8.15,33,8,8.22162638304e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-22-0433-49S.MVO___024,1.1714308216600001e-07,3.45,1.73470624627e-06,20.11,100.0,5.315,-2.2568543007399997e-07,1.55717251815e-06,1.8963411537299998e-10,1.1007703361300001e-09,-1.73470624627e-06,3.7736370225700003e-07,3.77338826566e-07,2.23611165352e-07,49.0,22-0433-49L.S200608,1.73470624627e-06,-0.02,2.02384605977,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189527,2006-08-22T04:46:57.000000Z,100.0,366163.0,31126.0,-1.1429991824799999,-2.39284699992,2.6,0.9,1.0,7.76800117362,1.71540580666,21.0,22,279.830760707,2.44756286781e-11,4,9.545,5.95,46,8,1.6549019808200001e-06,0.0,24,2006-08-22T04:47:34.610000Z,2006-08-22T04:47:15.040000Z,./WAV/MVOE_/2006/08/2006-08-22-0446-57S.MVO___024,1.86937634022e-07,1.8,3.97509762749e-06,22.505,100.0,5.365,-1.72283469162e-07,3.97509762749e-06,-6.10711895624e-10,-9.57074321622e-10,-3.28817161403e-06,5.85746776936e-07,5.85741651072e-07,1.83146532637e-07,57.0,22-0446-57L.S200608,3.97509762749e-06,0.005,2.7759819376,h,19.5699999332,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189528,2006-08-22T05:12:00.000000Z,100.0,366164.0,31127.0,-1.04324004859,-2.56116505806,3.6,1.3,1.0,4.94342405839,0.874329835396,19.0,22,82.121479722,7.5026529063e-11,5,2.65,5.45,12,8,1.8609345541400002e-06,0.0,24,2006-08-22T05:13:17.740000Z,2006-08-22T05:12:09.390000Z,./WAV/MVOE_/2006/08/2006-08-22-0512-00S.MVO___024,3.0967118408499997e-07,2.25,4.73542923589e-06,45.36,100.0,5.5,-3.43969047496e-07,4.22239214542e-06,-1.27286207629e-09,-2.12871548888e-09,-4.42999116384e-06,8.87866970309e-07,8.878648184459999e-07,3.4530063479400003e-07,0.0,22-0512-00L.S200608,4.73542923589e-06,-0.01,2.42790707032,r,68.3499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189529,2006-08-22T05:15:33.000000Z,100.0,366165.0,31128.0,-0.30786984225200004,-1.8529360791299998,3.6,0.75,1.0,5.58155399387,0.784067448995,19.0,22,83.1499812267,6.33007906703e-12,5,1.695,6.85,15,8,8.0805418045e-07,0.0,23,2006-08-22T05:16:39.990000Z,2006-08-22T05:15:37.530000Z,./WAV/MVOE_/2006/08/2006-08-22-0515-33S.MVO___024,1.09095988621e-07,1.9,1.30795585483e-06,25.455,100.0,5.215,-1.7559844339100002e-07,1.04976802248e-06,-5.41652566526e-10,3.00177826343e-09,-1.30795585483e-06,3.19014144469e-07,3.1898974897199997e-07,1.77156439428e-07,33.0,22-0515-33L.S200608,1.30795585483e-06,-0.095,2.0396854876,e,62.460000038100006,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
189530,2006-08-22T05:48:16.000000Z,100.0,366166.0,31129.0,-1.55663846519,-2.26880725393,2.4,0.9,1.0,7.563698669489999,1.70344207643,21.0,22,270.570773909,2.5431057584899998e-11,5,8.725,5.2,48,8,1.8634894804400001e-06,0.0,24,2006-08-22T05:48:54.700000Z,2006-08-22T05:48:34.300000Z,./WAV/MVOE_/2006/08/2006-08-22-0548-16S.MVO___024,2.03909439655e-07,1.65,3.8909293346400005e-06,23.52,100.0,5.32,-1.5576864573900002e-07,3.8909293346400005e-06,-9.32972877748e-10,-1.38080191286e-09,-3.42485535445e-06,5.97743379701e-07,5.97739374718e-07,1.53040977559e-07,16.0,22-0548-16L.S200608,3.8909293346400005e-06,0.055,2.25374783047,h,20.4000000954,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189531,2006-08-22T07:07:01.000000Z,100.0,366167.0,31130.0,-0.944478103178,-1.9595643867299999,2.45,0.8,1.0,6.96456819896,1.5264169545100001,21.0,22,223.247534575,1.6688272368399998e-11,7,8.27,5.7,7,8,1.29647118109e-06,0.0,24,2006-08-22T07:07:37.620000Z,2006-08-22T07:07:19.030000Z,./WAV/MVOE_/2006/08/2006-08-22-0707-01S.MVO___024,1.63241418037e-07,1.6,3.0476672723400002e-06,23.225,100.0,5.29,-1.63308762021e-07,2.98974467418e-06,-8.15598143305e-10,-1.44224160437e-09,-2.85229141988e-06,4.87704313319e-07,4.87696879638e-07,1.58716948152e-07,1.0,22-0707-01L.S200608,3.0476672723400002e-06,0.125,2.3825560804,h,18.589999675799998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189532,2006-08-22T07:21:31.000000Z,100.0,366168.0,31131.0,-1.3976748448700003,-2.29538291311,2.45,0.6,1.0,5.40643453774,1.17223663578,19.0,22,120.414792048,5.3404925474999995e-12,7,4.565,6.65,21,8,8.882825078610001e-07,0.0,24,2006-08-22T07:22:38.990000Z,2006-08-22T07:21:31.170000Z,./WAV/MVOE_/2006/08/2006-08-22-0721-31S.MVO___024,1.0196363930700001e-07,1.55,1.95905897214e-06,23.02,100.0,5.245,-1.3849967326800001e-07,1.95905897214e-06,5.25749355409e-10,1.7135072368500002e-09,-1.65559993302e-06,2.9101135429099997e-07,2.9098234855100004e-07,1.45862610454e-07,31.0,22-0721-31L.S200608,1.95905897214e-06,0.095,2.13167711707,l,67.8200001717,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189533,2006-08-22T08:13:50.000000Z,100.0,366169.0,31132.0,-0.24502331176800002,-1.86697503768,3.4,1.25,1.0,4.45191534555,0.777088596971,8.0,22,27.676261197600002,6.06602064454e-12,8,3.17,8.1,13,8,8.04138831573e-07,0.0,23,2006-08-22T08:14:55.990000Z,2006-08-22T08:13:50.240000Z,./WAV/MVOE_/2006/08/2006-08-22-0813-50S.MVO___024,1.00343444456e-07,2.35,1.71262860131e-06,15.45,100.0,5.305,-1.604139714e-07,1.50111558105e-06,-4.1147938165e-12,1.98269779081e-09,-1.71262860131e-06,3.15175364229e-07,3.15158281131e-07,1.5655321825e-07,50.0,22-0813-50L.S200608,1.71262860131e-06,-0.095,2.25084320957,r,65.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189534,2006-08-22T09:16:27.000000Z,100.0,366170.0,31133.0,-0.16496688041,-2.1932334074599997,4.9,1.55,1.0,,,,22,,1.91751537523e-11,9,0.675,6.35,16,8,1.15658841501e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-22-0916-27S.MVO___024,1.77578424054e-07,2.9,2.1741979561299997e-06,35.66,100.0,5.31,-3.2248903469299997e-07,2.0091731595e-06,-3.9438029313800006e-10,-5.30970353506e-09,-1.82372339915e-06,5.112342328430001e-07,5.11224373616e-07,3.14387884317e-07,27.0,22-0916-27L.S200608,2.1741979561299997e-06,0.045,2.07188171493,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189535,2006-08-22T09:29:45.000000Z,100.0,366171.0,31134.0,-1.0447627227,-2.15087726285,2.6,0.85,1.0,7.375407944489999,1.6103123391999998,21.0,22,249.410918812,2.4258791847500003e-11,9,9.13,6.2,29,8,1.7585481072200002e-06,0.0,24,2006-08-22T09:30:23.600000Z,2006-08-22T09:30:02.650000Z,./WAV/MVOE_/2006/08/2006-08-22-0929-45S.MVO___024,1.66457901279e-07,1.8,3.91363647914e-06,22.25,100.0,5.305,-1.7294685755899998e-07,3.91363647914e-06,-1.3780608092499999e-09,-9.50855775495e-10,-3.3834954537099998e-06,5.87951006087e-07,5.87947048192e-07,1.67165760799e-07,45.0,22-0929-45L.S200608,3.91363647914e-06,0.08,2.27892698508,h,20.9500000477,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189536,2006-08-22T09:45:28.000000Z,100.0,366172.0,31135.0,-0.8012317056720001,-1.8553618168200001,2.5,0.7,1.0,6.284588683119999,1.26359606259,22.0,22,174.70599332900002,1.01040339449e-11,9,5.835,7.2,45,8,1.03150520651e-06,0.0,24,2006-08-22T09:46:09.970000Z,2006-08-22T09:45:28.140000Z,./WAV/MVOE_/2006/08/2006-08-22-0945-28S.MVO___024,1.08449097617e-07,1.75,2.3913242826599997e-06,21.385,100.0,5.275,-1.5855225232e-07,2.3913242826599997e-06,3.5041410198900003e-10,5.25195235517e-10,-2.18492695178e-06,3.91255733144e-07,3.91244156808e-07,1.60778836103e-07,28.0,22-0945-28L.S200608,2.3913242826599997e-06,0.115,2.23340956525,h,41.8299996853,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189537,2006-08-22T09:57:44.000000Z,100.0,366173.0,31136.0,-2.14218549059,-2.84257270361,2.25,0.8,1.0,6.86159827746,1.62992122155,21.0,22,234.86115757,3.43696827003e-11,9,11.785,4.85,57,8,2.1265463047799997e-06,0.0,24,2006-08-22T09:58:17.720000Z,2006-08-22T09:58:01.470000Z,./WAV/MVOE_/2006/08/2006-08-22-0957-44S.MVO___024,2.2914989448600003e-07,1.45,5.1168649376099995e-06,23.17,100.0,5.39,-1.92447831883e-07,4.7465324054400005e-06,-9.918218905519999e-10,1.94804731956e-09,-4.99955928534e-06,6.743772981819999e-07,6.74372982536e-07,1.8992010886600002e-07,44.0,22-0957-44L.S200608,5.1168649376099995e-06,-0.02,2.15366981459,l,16.25,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189538,2006-08-22T10:03:47.000000Z,100.0,366174.0,31137.0,-1.4440129399500001,-2.8843203489700002,3.3,1.55,1.0,5.03484461391,0.947027576186,21.0,22,100.130870515,3.2587603020200005e-10,10,5.96,4.85,3,8,5.33641735867e-06,0.0,24,2006-08-22T10:04:39.980000Z,2006-08-22T10:03:50.790000Z,./WAV/MVOE_/2006/08/2006-08-22-1003-47S.MVO___024,6.807355456850001e-07,2.35,1.10590332674e-05,36.925,100.0,5.625,-5.43928480542e-07,1.10590332674e-05,-6.83017084289e-10,4.03108831127e-09,-1.01445376708e-05,1.94416791555e-06,1.9441660915900002e-06,5.46294138857e-07,47.0,22-1003-47L.S200608,1.10590332674e-05,-0.035,2.28273640879,r,49.189999818800004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189539,2006-08-22T10:41:06.000000Z,100.0,366175.0,31138.0,-0.696854694641,-1.9907498979499998,2.6,0.7,1.0,6.86424730997,1.4206954368,21.0,22,204.792101437,1.0880323054300001e-11,10,9.375,6.85,41,8,1.03139391777e-06,0.0,23,2006-08-22T10:42:17.990000Z,2006-08-22T10:41:06.000000Z,./WAV/MVOE_/2006/08/2006-08-22-1041-06S.MVO___024,1.25056840903e-07,1.7,2.49766320288e-06,22.6,100.0,5.245,-1.71466064246e-07,2.20061670616e-06,-1.44689548203e-09,-5.27613895763e-10,-2.49766320288e-06,4.02605565631e-07,4.02583157231e-07,1.74691697657e-07,6.0,22-1041-06L.S200608,2.49766320288e-06,-0.005,2.61182565266,h,71.9900000095,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189540,2006-08-22T10:52:37.000000Z,100.0,366176.0,31139.0,-0.31665921119,-2.16522674886,4.35,1.75,1.0,,,,22,,1.1757442030499999e-11,10,2.13,6.7,52,8,1.0356948842799998e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-22-1052-37S.MVO___024,1.44331073604e-07,2.8,2.35812869245e-06,20.775,100.0,5.305,-2.3150152062399997e-07,2.17946577087e-06,-8.08001176303e-10,1.20839153971e-10,-2.1209083131599997e-06,4.38769273509e-07,4.38741424742e-07,2.2503939778200003e-07,37.0,22-1052-37L.S200608,2.35812869245e-06,0.03,2.24631591352,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
