,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59092,1998-05-20T22:31:43.040000Z,75.19,118087.0,58960.0,1.9495312898800001,0.5892843138539999,7.2,2.35,1.0,7.0552677704699995,1.72640020468,13.0,20,158.342804399,2.0025845590199997e-11,22,17.725,10.9,31,5,2.05524346224e-06,0.0,13,1998-05-20T22:32:18.935731Z,1998-05-20T22:31:48.572651Z,./WAV/MVOE_/1998/05/9805-20-2231-43S.MVO_13_1,1.77417106396e-07,4.1,6.74473659725e-06,12.58,100.0,4.72,-1.6170998835e-07,5.3467172267e-06,9.24302236455e-08,9.91486556388e-08,-6.74473659725e-06,7.4760920488e-07,7.14294865618e-07,3.93769879883e-07,43.04,20-2231-43L.S199805,6.74473659725e-06,-0.28,3.4512193031300002,t,30.3630801439,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59093,1998-05-21T04:15:20.040000Z,75.19,118088.0,58961.0,0.137748654026,-0.8504167803139999,1.85,0.0,1.0,,,,21,,4.34442582696e-12,4,0.235,8.15,15,5,8.321403496239999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-0415-20S.MVO_13_1,1.38581983205e-07,0.65,1.20836820175e-06,12.765,100.0,4.625,-2.53103842685e-07,7.83012401849e-07,-8.9588338894e-08,-9.01715799209e-08,-1.20836820175e-06,4.20947042831e-07,2.9319676212399997e-07,6.447157981230001e-08,20.04,21-0415-20L.S199805,1.20836820175e-06,-0.05,1.62583034429,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59094,1998-05-21T05:13:57.040000Z,75.19,118089.0,58962.0,1.34856588418,0.09858451543199999,7.2,0.0,1.0,7.2527128343300005,1.86775469651,9.0,21,121.916596129,8.89679253562e-12,5,10.055,9.9,13,5,8.4365264576e-07,0.0,13,1998-05-21T05:14:20.314372Z,1998-05-21T05:14:09.076175Z,./WAV/MVOE_/1998/05/9805-21-0513-57S.MVO_13_1,1.35274275558e-07,0.65,3.3780834837e-06,13.805,100.0,4.64,-1.93098061259e-07,3.01929095957e-06,-6.00348098585e-09,-5.46745407645e-09,-3.3780834837e-06,4.6497121838100006e-07,4.4857572323999996e-07,2.2369545277600001e-07,57.04,21-0513-57L.S199805,3.3780834837e-06,0.105,3.9033276628800007,t,11.238196611400001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59095,1998-05-21T06:07:43.040000Z,75.19,118090.0,58963.0,1.7003605458700002,0.0269184689903,8.7,2.25,1.0,10.2371240874,2.5897461246,13.0,21,344.650181622,3.03320544717e-10,6,25.815,9.95,7,5,4.79061237825e-06,0.0,13,1998-05-21T06:08:08.362516Z,1998-05-21T06:07:55.328868Z,./WAV/MVOE_/1998/05/9805-21-0607-43S.MVO_13_1,3.62982510355e-07,3.6,2.391225379e-05,13.965,100.0,4.245,-2.8818063299499996e-07,2.36225917434e-05,1.0480620728200001e-08,8.29406986e-11,-1.91915072821e-05,2.2156766460799997e-06,2.2153957032e-06,3.1947097652600003e-07,43.04,21-0607-43L.S199805,2.391225379e-05,-0.21,5.18291657032,t,13.0336481333,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59096,1998-05-21T06:58:26.040000Z,75.19,118091.0,58964.0,0.702469101449,-0.393557948697,6.5,0.0,1.0,,,,21,,3.22541411947e-12,6,0.47,9.05,58,5,6.85815003674e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-0658-26S.MVO_13_1,1.12564864103e-07,0.7,1.35895724591e-06,11.57,100.0,4.66,-5.05451359384e-08,1.35895724591e-06,1.49701227528e-07,1.59821437532e-07,-9.810805442819999e-07,3.49897948386e-07,3.08473001785e-07,2.8864516488800003e-07,26.04,21-0658-26L.S199805,1.35895724591e-06,0.015,2.04276663079,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59097,1998-05-21T07:49:39.040000Z,75.19,118092.0,58965.0,0.6050425135899999,-0.309367365078,1.9,0.0,1.0,,,,21,,4.10452572552e-12,7,0.955,9.45,49,5,6.41257886917e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-0749-39S.MVO_13_1,1.2899067058599999e-07,0.7,1.7101958775899999e-06,12.12,100.0,4.715,-1.9724529371099998e-07,1.38499496355e-06,3.33701596525e-09,5.37655329035e-09,-1.66307170195e-06,3.20354239873e-07,3.1522277091e-07,1.89909072249e-07,39.04,21-0749-39L.S199805,1.7101958775899999e-06,-0.085,2.6739808483900003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59098,1998-05-21T07:52:48.040000Z,75.19,118093.0,58966.0,0.288994892698,-0.967844187468,4.25,0.0,1.0,5.12331493045,0.9466182100370001,4.0,21,19.3992928357,3.51344850465e-12,7,1.125,8.55,52,5,6.71725974212e-07,0.0,13,1998-05-21T07:53:21.940785Z,1998-05-21T07:52:55.820290Z,./WAV/MVOE_/1998/05/9805-21-0752-48S.MVO_13_1,1.30359704024e-07,0.9,1.2992188169e-06,13.685,100.0,4.725,-1.70327467252e-07,1.1590318645799999e-06,4.003259218459999e-08,4.8293517933999994e-08,-1.19289936251e-06,3.34944286855e-07,3.3347519936799997e-07,2.3098082729499998e-07,48.04,21-0752-48L.S199805,1.2992188169e-06,-0.055,2.19201248347,t,26.1204947233,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59099,1998-05-21T08:18:47.040000Z,75.19,118094.0,58967.0,0.542218092821,-0.731108047842,2.0,0.0,1.0,4.6171122281,0.9150178938689999,6.0,21,25.3484418403,4.14812526752e-12,8,1.04,8.6,18,5,6.64561965257e-07,0.0,13,1998-05-21T08:19:16.059816Z,1998-05-21T08:18:54.554297Z,./WAV/MVOE_/1998/05/9805-21-0818-47S.MVO_13_1,1.3951337741800002e-07,0.7,1.3982280673899999e-06,15.705,100.0,4.73,-1.90892135774e-07,1.24487853499e-06,-1.8978518243500002e-08,-2.3038190644799998e-08,-1.3982280673899999e-06,3.3390600674000003e-07,3.3151909898600003e-07,2.21122795137e-07,47.04,21-0818-47L.S199805,1.3982280673899999e-06,0.07,2.3000147747599997,t,21.5055193901,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59100,1998-05-21T08:29:11.040000Z,75.19,118095.0,58968.0,0.494757497274,-0.729745890484,1.75,0.0,1.0,,,,21,,3.09428837561e-12,8,0.805,8.75,29,5,6.830872174300001e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-0829-11S.MVO_13_1,1.3824993658199998e-07,0.6,1.39666626925e-06,12.215,100.0,4.65,-3.2526144338000003e-07,1.09028402435e-06,-1.3201957846800002e-07,-1.3348708453e-07,-1.32558072416e-06,3.23365636927e-07,2.94895807072e-07,7.067544198610001e-08,11.04,21-0829-11L.S199805,1.39666626925e-06,-0.02,2.14206366026,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59101,1998-05-21T09:39:55.040000Z,75.19,118096.0,58969.0,0.558133429666,-0.5185464875810001,1.85,0.0,1.0,,,,21,,5.58872079678e-12,9,0.35,8.95,39,5,8.297095111529999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-0939-55S.MVO_13_1,1.28488729443e-07,0.7,1.50920335236e-06,12.2,100.0,4.66,-4.77850850497e-07,5.58204348877e-07,-2.66493288886e-07,-2.51677993511e-07,-1.50920335236e-06,4.45553028125e-07,2.94862749909e-07,-4.96141509266e-08,55.04,21-0939-55L.S199805,1.50920335236e-06,-0.11,1.8686060066299999,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59102,1998-05-21T10:04:35.040000Z,75.19,118097.0,58970.0,0.948033149657,-0.128150426008,2.0,0.0,1.0,,,,21,,2.99324587833e-12,10,0.335,9.0,4,5,7.454673399270001e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-1004-35S.MVO_13_1,1.4876980017e-07,0.8,1.28691254429e-06,13.73,100.0,4.73,-2.3772889429299998e-07,1.28691254429e-06,-6.8928076855e-10,-1.06895329098e-08,-1.24795456027e-06,3.5091012211e-07,3.4881409453000004e-07,1.87582818983e-07,35.04,21-1004-35L.S199805,1.28691254429e-06,-0.105,1.7933614270400002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59103,1998-05-21T10:13:18.040000Z,75.19,118098.0,58971.0,0.66351936532,-0.262764122077,1.85,0.0,1.0,,,,21,,2.84835296453e-12,10,1.175,7.75,13,5,6.95795542108e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-1013-18S.MVO_13_1,1.20867757406e-07,0.65,1.00418094782e-06,11.65,100.0,4.62,-1.2960167203699999e-07,9.443972216770001e-07,5.9097354861e-08,5.9359624286e-08,-8.31323390996e-07,3.290204641e-07,2.61986210352e-07,2.2975136093899999e-07,18.04,21-1013-18L.S199805,1.00418094782e-06,0.02,1.59909314355,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59104,1998-05-21T10:50:50.040000Z,75.19,118099.0,58972.0,1.16338983754,0.207256813794,1.75,0.0,1.0,,,,21,,4.061874854090001e-12,10,0.345,9.3,50,5,7.66563078119e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-1050-50S.MVO_13_1,1.44420677596e-07,0.65,1.34202923621e-06,12.46,100.0,4.73,-2.84067932911e-07,1.17213113861e-06,-3.6719349196399996e-08,-3.65685356252e-08,-1.14295222283e-06,3.85803468234e-07,3.49412990159e-07,1.68427890509e-07,50.04,21-1050-50L.S199805,1.34202923621e-06,0.08,1.9906128319299998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59105,1998-05-21T20:34:58.040000Z,75.19,118100.0,58973.0,1.43689355116,-0.128331523808,8.0,0.0,1.0,,,,21,,6.9533763999399995e-12,20,0.19,10.05,34,5,9.15187434443e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-21-2034-58S.MVO_13_1,1.38391257025e-07,0.75,1.9041851774e-06,12.26,100.0,4.895,-3.26027967384e-07,1.85529222652e-06,5.030791192e-10,8.599075526e-10,-1.79268727887e-06,4.98869078452e-07,4.96793589674e-07,2.88598337033e-07,58.04,21-2034-58L.S199805,1.9041851774e-06,-0.03,2.05730256285,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59106,1998-05-21T20:42:53.040000Z,75.19,118101.0,58974.0,1.9607125092400002,0.326808361704,10.3,2.1,1.0,7.659208242589999,1.8054965300999999,12.0,21,165.944086863,2.6095223794799998e-11,20,14.375,10.25,42,5,1.5427551527600001e-06,0.0,13,1998-05-21T20:43:20.184567Z,1998-05-21T20:42:58.612550Z,./WAV/MVOE_/1998/05/9805-21-2042-53S.MVO_13_1,1.96336750458e-07,7.35,6.47215514857e-06,14.145,100.0,4.9,-3.97194968406e-07,6.47215514857e-06,2.94517171571e-08,3.68001133747e-08,-5.7176477566400004e-06,8.03795349242e-07,8.00595920317e-07,3.7974146461999995e-07,53.04,21-2042-53L.S199805,6.47215514857e-06,0.235,3.5153932321399997,t,21.572017550500004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59107,1998-05-21T21:21:33.040000Z,75.19,118102.0,58975.0,1.8406704370299998,0.16851735443399998,7.7,2.55,1.0,7.41213285869,1.8518834900099999,8.0,21,109.811251734,4.3093118308199994e-11,21,20.445,11.35,21,5,2.4287235275e-06,0.0,13,1998-05-21T21:22:13.923096Z,1998-05-21T21:21:45.568262Z,./WAV/MVOE_/1998/05/9805-21-2121-33S.MVO_13_1,1.96538059202e-07,5.55,8.07532598986e-06,14.47,100.0,4.795,-3.0164190100799997e-07,7.68394874642e-06,-3.1542755276599997e-08,-3.28249847778e-08,-8.07532598986e-06,9.84404393396e-07,9.79944341684e-07,2.2297028404899997e-07,33.04,21-2121-33L.S199805,8.07532598986e-06,-0.105,3.78885500748,t,28.354834437399997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59108,1998-05-22T05:18:15.040000Z,75.19,118103.0,58976.0,1.9851332943400002,0.21792898075300002,11.85,0.0,1.0,4.88243726248,0.756940980494,12.0,22,44.34860218399999,2.8640007855700002e-11,5,5.15,10.2,18,5,1.5806932807e-06,0.0,13,1998-05-22T05:19:12.880138Z,1998-05-22T05:18:25.839308Z,./WAV/MVOE_/1998/05/9805-22-0518-15S.MVO_13_1,1.79452802377e-07,8.25,5.32222811375e-06,13.03,100.0,5.095,-3.7089590395999996e-07,4.79715362137e-06,3.02612027292e-08,3.4492955601899996e-08,-4.78222982072e-06,7.354697707100001e-07,7.35062726354e-07,3.77636758691e-07,15.04,22-0518-15L.S199805,5.32222811375e-06,0.13,3.66446648764,r,47.040830016099996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59109,1998-05-22T05:53:10.040000Z,75.19,118104.0,58977.0,0.809870104853,-0.264860305711,6.3,0.0,1.0,,,,22,,2.35285024125e-12,5,0.915,9.3,53,5,6.1145273817e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-22-0553-10S.MVO_13_1,1.1914479886600001e-07,0.65,1.52381712345e-06,11.47,100.0,4.63,-1.169323573e-07,1.21826522875e-06,3.3762468906200004e-08,3.92555500332e-08,-1.43833895941e-06,3.0811897718699997e-07,2.89828437461e-07,1.75830524327e-07,10.04,22-0553-10L.S199805,1.52381712345e-06,-0.205,2.47775696334,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59110,1998-05-22T17:59:46.040000Z,75.19,118105.0,58978.0,1.0616297757,-0.15327956292300002,7.3,0.0,1.0,,,,22,,3.9284166308599995e-12,17,0.9,10.75,59,5,8.769214876379999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-22-1759-46S.MVO_13_1,1.3682427780699998e-07,0.65,1.8965009838e-06,11.72,100.0,4.79,-6.18877266522e-08,1.7913719995e-06,1.3162756406099998e-07,1.32411368627e-07,-1.46218207143e-06,4.22380904395e-07,4.07588871552e-07,3.3651267451399997e-07,46.04,22-1759-46L.S199805,1.8965009838e-06,-0.015,2.1912870491900005,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59111,1998-05-22T22:04:15.040000Z,75.19,118106.0,58979.0,1.00990418266,0.17255381469999997,5.25,0.0,1.0,5.541813800090001,1.18521472153,8.0,22,52.545914399,5.6210403862099996e-12,22,2.63,9.7,4,5,8.646075754799999e-07,0.0,13,1998-05-22T22:04:48.940785Z,1998-05-22T22:04:19.867770Z,./WAV/MVOE_/1998/05/9805-22-2204-15S.MVO_13_1,1.80992208659e-07,0.65,1.88667146012e-06,13.23,100.0,4.775,-2.4079620003800003e-07,1.56794202224e-06,1.29570002014e-08,7.0903164721e-09,-1.88667146012e-06,4.3591786374399994e-07,4.2067475305700003e-07,3.42556223074e-07,15.04,22-2204-15L.S199805,1.88667146012e-06,-0.04,2.5730197123700003,t,29.073015093800002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59112,1998-05-23T03:28:22.040000Z,75.19,118107.0,58980.0,1.2900404462200001,0.10002898470100001,6.1,0.0,1.0,6.04999911201,1.28171747589,10.0,23,77.5438959102,7.263382849269999e-12,3,6.55,10.85,28,5,9.000082571280001e-07,0.0,13,1998-05-23T03:28:56.938258Z,1998-05-23T03:28:29.634095Z,./WAV/MVOE_/1998/05/9805-23-0328-22S.MVO_13_1,1.71077576094e-07,0.65,2.79163209947e-06,13.025,100.0,4.8,-3.1194718765999997e-07,2.79163209947e-06,-7.676997408989999e-08,-7.68621841555e-08,-2.6054630618e-06,4.7297498469499996e-07,4.564894737e-07,2.13470123284e-07,22.04,23-0328-22L.S199805,2.79163209947e-06,0.045,2.62840369309,t,27.304162859899996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59113,1998-05-23T03:28:56.040000Z,75.19,118108.0,58981.0,1.0414163297799999,0.102213644289,1.65,0.0,1.0,4.96844043213,1.1092016547799999,4.0,23,22.044009396,6.153615056640001e-12,3,0.77,10.85,28,5,9.86788758946e-07,0.0,13,1998-05-23T03:29:24.953419Z,1998-05-23T03:29:06.706312Z,./WAV/MVOE_/1998/05/9805-23-0328-56S.MVO_13_1,1.93158008531e-07,0.55,1.73063971727e-06,11.99,100.0,4.735,-2.45363618753e-07,1.40140456916e-06,6.1152866674500004e-09,-1.76695365e-11,-1.65787007663e-06,5.05833483838e-07,4.1708243089e-07,3.45880750615e-07,56.04,23-0328-56L.S199805,1.73063971727e-06,0.01,2.34339362345,t,18.2471073866,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59114,1998-05-23T04:14:15.040000Z,75.19,118109.0,58982.0,1.08709283305,-0.067972797415,6.05,0.0,1.0,,,,23,,5.1918348229000005e-12,4,0.935,11.0,14,5,9.51094020464e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-23-0414-15S.MVO_13_1,1.61999497516e-07,0.65,1.90351743555e-06,12.065,100.0,4.73,-3.37073410669e-07,1.66448580109e-06,-5.9442264090400004e-08,-5.51274992843e-08,-1.90351743555e-06,4.6488607459e-07,4.4292905794399993e-07,1.62410354349e-07,15.04,23-0414-15L.S199805,1.90351743555e-06,-0.145,1.9971185801900002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59115,1998-05-23T13:57:40.040000Z,75.19,118110.0,58983.0,1.5776155164899999,0.156581618595,5.0,0.0,1.0,,,,23,,2.17090747989e-11,13,0.77,9.8,57,5,9.70938984518e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-23-1357-40S.MVO_13_1,1.65531874056e-07,0.65,2.5988217946e-06,22.715,100.0,5.03,-3.32096976817e-07,2.5988217946e-06,-7.2006087954300005e-09,-2.93193562158e-09,-2.13626790993e-06,5.30184173149e-07,5.293187422979999e-07,3.4462953125e-07,40.04,23-1357-40L.S199805,2.5988217946e-06,-0.035,2.6726882085,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59116,1998-05-23T14:38:14.040000Z,75.19,118111.0,58984.0,1.45556755532,0.0677803130133,5.6,0.0,1.0,4.97616766139,0.944087187444,6.0,23,28.1876167902,9.175942113989998e-12,14,1.53,9.25,38,5,1.13316270018e-06,0.0,13,1998-05-23T14:38:48.938258Z,1998-05-23T14:38:23.416247Z,./WAV/MVOE_/1998/05/9805-23-1438-14S.MVO_13_1,1.76222007806e-07,0.8,1.91740120787e-06,10.21,100.0,4.9,-3.82150615246e-07,1.70963787625e-06,-1.3490528316e-07,-1.33635909477e-07,-1.9129094720299998e-06,5.48723292714e-07,5.14167870956e-07,1.47564487578e-07,14.04,23-1438-14L.S199805,1.91740120787e-06,0.035,2.12030103872,r,25.5220110416,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59117,1998-05-23T16:20:14.040000Z,75.19,118112.0,58985.0,0.079167116395,-0.915389651108,2.55,0.6,1.0,8.90756117163,1.9188702460299998,13.0,23,222.20190326099998,7.684918965e-10,16,12.16,5.65,20,5,5.77553038742e-06,0.0,13,1998-05-23T16:21:21.854869Z,1998-05-23T16:20:26.116074Z,./WAV/MVOE_/1998/05/9805-23-1620-14S.MVO_13_1,1.1344061044899999e-06,1.55,2.54964296284e-05,14.9,100.0,4.815,-5.788386715470001e-07,2.17985723807e-05,-2.24371146278e-08,-1.43686356445e-08,-2.54964296284e-05,3.4636309152199996e-06,3.46354082154e-06,5.10255920967e-07,14.04,23-1620-14L.S199805,2.54964296284e-05,-0.26,4.054333755969999,h,55.738795042,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59118,1998-05-23T19:38:29.040000Z,75.19,118113.0,58986.0,1.36081016398,-0.128704359946,5.85,0.0,1.0,4.78239404199,1.0434186966399999,4.0,23,19.9601574324,7.50449983661e-12,19,2.205,10.0,38,5,1.15135034633e-06,0.0,13,1998-05-23T19:38:50.931209Z,1998-05-23T19:38:34.851943Z,./WAV/MVOE_/1998/05/9805-23-1938-29S.MVO_13_1,1.81378314015e-07,0.6,2.46735463029e-06,11.77,100.0,4.86,-4.78581045689e-07,2.2796650972400003e-06,-2.5516638823299997e-07,-2.4658531486999996e-07,-1.8864863439099999e-06,5.56526611227e-07,5.3507610621e-07,2.5011178881999998e-08,29.04,23-1938-29L.S199805,2.46735463029e-06,-0.055,2.43229301527,t,16.079265952100002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59119,1998-05-23T22:36:57.040000Z,75.19,118114.0,58987.0,1.57126688727,0.047576364441999995,8.9,2.35,1.0,10.6370792628,2.58746613062,13.0,23,357.80007017699995,4.20559723932e-10,22,27.275,9.35,36,5,6.83524884004e-06,0.0,13,1998-05-23T22:37:22.189621Z,1998-05-23T22:37:09.408666Z,./WAV/MVOE_/1998/05/9805-23-2236-57S.MVO_13_1,4.826968978649999e-07,3.75,3.12933000857e-05,13.985,100.0,4.31,-3.6560664654899997e-07,2.87657670397e-05,-2.04634930096e-09,-8.123709909029999e-09,-2.65952676796e-05,2.68819297297e-06,2.6881767352099997e-06,3.80588377981e-07,57.04,23-2236-57L.S199805,3.12933000857e-05,0.075,5.08033649377,t,12.780954957,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59120,1998-05-23T22:43:19.040000Z,75.19,118115.0,58988.0,1.5343603917299997,0.41616564099799996,7.05,0.0,1.0,7.17139433883,1.7856744334299999,13.0,23,166.475081798,2.21503167606e-11,22,17.435,10.95,43,5,1.8976851512e-06,0.0,13,1998-05-23T22:43:56.332193Z,1998-05-23T22:43:30.490991Z,./WAV/MVOE_/1998/05/9805-23-2243-19S.MVO_13_1,1.83800501109e-07,4.25,7.648714905389999e-06,12.775,100.0,4.75,-2.90984675185e-07,5.42542505552e-06,-7.19275586602e-08,-6.242749217509999e-08,-7.648714905389999e-06,7.55416552382e-07,7.32491943667e-07,2.58758888169e-07,19.04,23-2243-19L.S199805,7.648714905389999e-06,-0.5,3.65203881829,t,25.841202259099997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59121,1998-05-24T01:19:14.040000Z,75.19,118116.0,58989.0,1.26668695817,0.218401493115,2.85,0.0,1.0,8.787687945610001,2.1474240235699997,13.0,24,245.321598679,3.4701924543800005e-10,1,30.035,10.1,19,5,7.0803896458199995e-06,0.0,13,1998-05-24T01:19:48.885059Z,1998-05-24T01:19:26.076175Z,./WAV/MVOE_/1998/05/9805-24-0119-14S.MVO_13_1,4.05479230508e-07,0.8,1.66887776827e-05,13.38,100.0,4.51,-3.60086260013e-07,1.01336712321e-05,1.73412691726e-08,2.30665159545e-08,-1.66887776827e-05,2.53770135039e-06,2.18645873369e-06,2.2181479354000002e-07,14.04,24-0119-14L.S199805,1.66887776827e-05,-0.335,4.87172705773,t,22.808884263000003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59122,1998-05-24T02:11:11.040000Z,75.19,118117.0,58990.0,1.2538836387899999,0.12435960669000001,6.5,0.0,1.0,7.0071077494399985,1.64748248898,9.0,24,103.89678584100001,1.2514964496099999e-11,2,6.19,9.8,11,5,1.12839438041e-06,0.0,13,1998-05-24T02:11:50.925623Z,1998-05-24T02:11:11.212895Z,./WAV/MVOE_/1998/05/9805-24-0211-11S.MVO_13_1,1.81825779832e-07,2.85,3.2233507236400003e-06,12.755,100.0,4.875,-1.28342995116e-07,3.2233507236400003e-06,1.0069335309199999e-07,1.1143475190999999e-07,-2.75339895009e-06,5.58949828497e-07,5.28087395972e-07,3.3012043100199997e-07,11.04,24-0211-11L.S199805,3.2233507236400003e-06,-0.03,2.8025111056400003,t,39.712727665900005,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59123,1998-05-24T02:17:15.040000Z,75.19,118118.0,58991.0,0.64953916838,-0.8484125871349999,4.65,0.0,1.0,5.38869892985,0.646394797221,7.0,24,24.3825886643,1.52424124064e-11,2,0.595,9.1,17,5,9.132360787040001e-07,0.0,13,1998-05-24T02:18:28.839707Z,1998-05-24T02:17:26.384594Z,./WAV/MVOE_/1998/05/9805-24-0217-15S.MVO_13_1,1.584840573e-07,0.95,1.83015187117e-06,12.465,100.0,4.94,-2.91213505139e-07,1.83015187117e-06,-1.06192981014e-08,-8.99006097583e-09,-1.72338313922e-06,4.54189416132e-07,4.53943929097e-07,2.87230441219e-07,15.04,24-0217-15L.S199805,1.83015187117e-06,-0.04,2.16887977315,r,62.45511376859999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59124,1998-05-24T02:18:20.040000Z,75.19,118119.0,58992.0,-0.0618142585905,-1.02753670013,2.0,0.0,1.0,5.87754368408,1.1525406701799998,4.0,24,27.0964325467,9.57109180297e-12,2,0.655,8.05,18,5,7.923628940140001e-07,0.0,13,1998-05-24T02:18:55.284048Z,1998-05-24T02:18:32.209171Z,./WAV/MVOE_/1998/05/9805-24-0218-20S.MVO_13_1,1.76227407293e-07,0.8,2.23928718564e-06,16.805,100.0,4.855,-2.6461745950900004e-07,2.0377854509700003e-06,2.67008469212e-09,3.11678569597e-09,-2.18218604954e-06,4.35556633249e-07,4.3477449621400004e-07,2.97881977782e-07,20.04,24-0218-20L.S199805,2.23928718564e-06,-0.04,2.26550491191,r,23.074877023699997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59125,1998-05-24T03:05:12.040000Z,75.19,118120.0,58993.0,1.25469574138,0.002004728013,6.05,0.0,1.0,6.5662740287800005,1.51012037794,9.0,24,89.242777962,8.352458211799999e-12,3,5.175,9.7,5,5,9.482037316809999e-07,0.0,13,1998-05-24T03:05:37.362516Z,1998-05-24T03:05:12.040000Z,./WAV/MVOE_/1998/05/9805-24-0305-12S.MVO_13_1,1.4820541464500001e-07,3.75,2.96076051622e-06,13.585,100.0,4.845,-2.9359218073200004e-07,2.50029650908e-06,-7.90797653397e-08,-7.26191092635e-08,-2.60944372152e-06,4.64190817941e-07,4.62191252457e-07,2.16086189592e-07,12.04,24-0305-12L.S199805,2.96076051622e-06,-0.04,2.92498571583,t,25.3225164413,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59126,1998-05-24T04:07:22.040000Z,75.19,118121.0,58994.0,1.51848150368,0.08048887652549999,4.65,0.0,1.0,4.82279513833,0.887765848355,4.0,24,17.1260512697,1.2122348699100001e-11,4,1.68,9.45,7,5,1.35727149177e-06,0.0,13,1998-05-24T04:07:55.940785Z,1998-05-24T04:07:32.466919Z,./WAV/MVOE_/1998/05/9805-24-0407-22S.MVO_13_1,1.7757235138599998e-07,0.8,2.96908552225e-06,11.5,100.0,4.94,-3.36795387695e-07,2.79900174405e-06,2.39263673295e-08,2.39354846528e-08,-2.96908552225e-06,6.472919812229999e-07,6.43681020991e-07,3.32515987622e-07,22.04,24-0407-22L.S199805,2.96908552225e-06,-0.005,2.52708925838,r,23.4738662243,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
