,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
10793,1997-02-13T23:15:37.040000Z,75.19,22959.0,10661.0,-0.048404725384,-1.43423143179,3.5,0.7,1.0,8.237064070599999,1.9013810820400003,14.0,13,219.265169135,6.92217037761e-11,23,8.77,7.7,15,2,3.3653267482299998e-06,0.0,14,1997-02-13T23:16:06.950892Z,1997-02-13T23:15:47.759511Z,./WAV/MVOE_/1997/02/9702-13-2315-37S.MVO_18_1,3.81136163613e-07,2.2,8.95569369967e-06,12.89,100.0,5.11,-3.84168170742e-07,7.20222143603e-06,1.36858645564e-08,2.79972319667e-08,-8.95569369967e-06,1.28542253036e-06,1.28534967175e-06,4.09657623831e-07,37.04,13-2315-37L.S199702,8.95569369967e-06,-0.32,2.66116617187,h,19.1913819313,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10794,1997-02-13T23:18:11.040000Z,75.19,22960.0,10662.0,-1.13578531779,-2.2974873260299997,3.45,0.8,1.0,8.732874671060001,1.92448947487,17.0,13,285.707531626,1.33596562889e-08,23,13.28,4.8,18,2,3.53846986908e-05,0.0,17,1997-02-13T23:18:41.509477Z,1997-02-13T23:18:18.647395Z,./WAV/MVOE_/1997/02/9702-13-2318-11S.MVO_18_1,3.24551325837e-06,1.95,0.000109644137347,16.2,100.0,4.95,-1.2819488303899999e-06,9.46049259166e-05,3.12980728484e-08,1.7801799754299997e-08,-0.00010411346676400001,1.2876463304000001e-05,1.28763901273e-05,1.3628510259299998e-06,11.04,13-2318-11L.S199702,0.000109644137347,0.33,2.8553429301700004,h,22.862082839,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10795,1997-02-13T23:20:31.040000Z,75.19,22961.0,10663.0,-0.179752442594,-1.72707586879,4.05,1.5,1.0,4.58584543261,0.764046126852,11.0,13,38.5417718524,5.61408036446e-10,23,1.83,6.6,20,2,5.04645149144e-06,0.0,13,1997-02-13T23:21:20.594462Z,1997-02-13T23:20:36.160362Z,./WAV/MVOE_/1997/02/9702-13-2320-31S.MVO_18_1,9.23717449825e-07,2.65,1.22338152075e-05,20.24,100.0,5.37,-1.07600693388e-06,1.20052132545e-05,-3.55411308464e-08,-4.95692576311e-08,-1.07738072557e-05,2.40632197221e-06,2.40538094658e-06,1.00904682048e-06,31.04,13-2320-31L.S199702,1.22338152075e-05,0.005,2.3197700024400003,r,44.4341002703,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10796,1997-02-13T23:22:26.040000Z,75.19,22962.0,10664.0,-1.019487687,-2.20359611214,3.0,0.6,1.0,10.3096677202,2.40345983374,18.0,13,446.019700764,3.79473778178e-08,23,14.48,4.45,22,2,5.23844631995e-05,0.0,18,1997-02-13T23:22:58.012337Z,1997-02-13T23:22:32.477026Z,./WAV/MVOE_/1997/02/9702-13-2322-26S.MVO_18_1,5.0664057039599995e-06,1.6,0.000164853005121,17.83,100.0,4.995,-1.36411807796e-06,0.000157008044891,6.67441429839e-08,7.57053906733e-08,-0.000164853005121,2.03017807232e-05,2.03015352314e-05,1.45535838645e-06,26.04,13-2322-26L.S199702,0.000164853005121,0.155,2.9014707020499997,h,25.5353105068,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10797,1997-02-13T23:26:41.040000Z,75.19,22963.0,10665.0,-0.649104279444,-1.95047554599,3.45,0.45,1.0,6.232702049939999,1.3620310303799998,17.0,13,144.315271117,1.9623902656300002e-10,23,3.93,6.4,26,2,5.04716781163e-06,0.0,17,1997-02-13T23:27:09.221939Z,1997-02-13T23:26:50.429546Z,./WAV/MVOE_/1997/02/9702-13-2326-41S.MVO_18_1,6.487141414359999e-07,2.2,9.2317214533e-06,12.015,100.0,5.15,-6.09499236679e-07,9.149797688e-06,3.6749590384400006e-08,2.07601715174e-08,-9.1324337331e-06,1.9456916430599997e-06,1.94445792248e-06,6.88024990176e-07,41.04,13-2326-41L.S199702,9.2317214533e-06,0.11,1.8897341946700001,h,18.792392611500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10798,1997-02-13T23:29:09.040000Z,75.19,22964.0,10666.0,-0.409098820905,-1.7807100413299999,3.9,0.7,1.0,7.22890562041,1.65484692238,11.0,13,131.590054399,2.2883059364299998e-10,23,6.315,7.25,29,2,5.5535079502400005e-06,0.0,13,1997-02-13T23:29:42.235904Z,1997-02-13T23:29:19.094529Z,./WAV/MVOE_/1997/02/9702-13-2329-09S.MVO_18_1,6.3441158257e-07,2.15,1.37173746294e-05,15.03,100.0,5.125,-3.8141862837199997e-07,1.20462486207e-05,1.87188245219e-07,1.9816450463e-07,-1.30399647848e-05,2.22083199217e-06,2.21083453589e-06,8.09493023398e-07,9.04,13-2329-09L.S199702,1.37173746294e-05,-0.075,2.40115208377,h,23.1413751841,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10799,1997-02-13T23:36:10.040000Z,75.19,22965.0,10667.0,-0.450549353133,-1.7815363269,4.0,0.65,1.0,6.688470003740001,1.42657112971,17.0,13,162.20682955700002,5.03139895731e-09,23,15.24,5.65,36,2,1.37483009643e-05,0.0,17,1997-02-13T23:37:00.525437Z,1997-02-13T23:36:14.189488Z,./WAV/MVOE_/1997/02/9702-13-2336-10S.MVO_18_1,1.6754591482899999e-06,1.75,6.122648896899999e-05,29.1,100.0,5.455,-1.1560491150200001e-06,6.122648896899999e-05,2.87644159612e-08,3.6368758704400006e-08,-5.73629361911e-05,6.99924526614e-06,6.999107577880001e-06,1.2118604476e-06,10.04,13-2336-10L.S199702,6.122648896899999e-05,-0.08,3.9436298297199994,h,46.3359488249,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10800,1997-02-13T23:41:02.040000Z,75.19,22966.0,10668.0,0.169507055863,-1.0901245950299998,3.85,1.0,1.0,6.1071071436599995,1.37722554886,17.0,13,142.984687793,4.4216663938800004e-10,23,11.845,7.65,41,2,5.59001381849e-06,0.0,18,1997-02-13T23:41:33.334055Z,1997-02-13T23:41:07.147062Z,./WAV/MVOE_/1997/02/9702-13-2341-02S.MVO_18_1,6.07100165426e-07,2.55,2.10489994944e-05,12.935,100.0,5.24,-6.38131976765e-07,1.45783192131e-05,1.70826739184e-08,2.25741056854e-08,-2.09377571838e-05,2.1073263008e-06,2.10651031358e-06,6.77525423306e-07,2.04,13-2341-02L.S199702,2.10489994944e-05,-0.625,3.4841131963,h,26.1869928837,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10801,1997-02-13T23:45:50.040000Z,75.19,22967.0,10669.0,-0.768917274408,-2.0766450888,3.65,0.85,1.0,9.233328284039999,2.08786220146,17.0,13,327.724591005,1.41642245982e-08,23,15.185,5.35,45,2,3.06889799864e-05,0.0,17,1997-02-13T23:46:20.695672Z,1997-02-13T23:45:50.053300Z,./WAV/MVOE_/1997/02/9702-13-2345-50S.MVO_18_1,2.94447050674e-06,2.25,0.00011244457104799999,16.775,100.0,4.99,-1.38770197561e-06,8.93051999204e-05,6.85089575453e-09,1.21763170029e-08,-0.000107060401165,1.22088848462e-05,1.22088811577e-05,1.39657423782e-06,50.04,13-2345-50L.S199702,0.00011244457104799999,0.465,3.54446458674,h,30.642372727399998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10802,1997-02-13T23:52:27.040000Z,75.19,22968.0,10670.0,0.183140630556,-1.37782810396,4.55,1.0,1.0,7.622855991930001,1.6516868731299998,17.0,13,214.039710019,8.713728724619999e-10,23,9.19,7.5,52,2,1.06279417716e-05,0.0,17,1997-02-13T23:53:00.528496Z,1997-02-13T23:52:37.839308Z,./WAV/MVOE_/1997/02/9702-13-2352-27S.MVO_18_1,9.046330087200001e-07,2.95,3.09252837689e-05,15.45,100.0,5.255,-7.545650180520001e-07,2.96783876386e-05,-8.22296937385e-09,-1.6111593259e-08,-2.11805128177e-05,3.62010331866e-06,3.62003000848e-06,7.525139820060001e-07,27.04,13-2352-27L.S199702,3.09252837689e-05,-0.145,3.14148790124,h,22.6891875267,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10803,1997-02-13T23:55:04.040000Z,75.19,22969.0,10671.0,-0.99661223592,-2.19967626631,3.0,0.4,1.0,6.6680399638,1.44515467456,16.0,13,154.181585981,3.22420699778e-11,23,5.21,6.4,55,2,2.57654169329e-06,0.0,16,1997-02-13T23:55:38.778662Z,1997-02-13T23:55:04.040000Z,./WAV/MVOE_/1997/02/9702-13-2355-04S.MVO_18_1,3.43497603765e-07,1.6,5.55703349583e-06,12.46,100.0,5.06,-2.88530250476e-07,4.07680260852e-06,6.36821973222e-08,7.042638659550001e-08,-5.55703349583e-06,8.879099862139999e-07,8.856233518620001e-07,4.16907774081e-07,4.04,13-2355-04L.S199702,5.55703349583e-06,-0.28,2.15677996219,h,34.7386620045,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10804,1997-02-14T00:08:04.040000Z,75.19,22970.0,10672.0,-2.3111074991400002,-2.7728323967,2.1,0.8,1.0,8.774557044460002,1.9159962822499998,17.0,14,285.804317485,2.34613995503e-06,0,34.915,3.15,8,2,0.000267243425672,0.0,17,1997-02-14T00:08:44.457609Z,1997-02-14T00:08:14.041330Z,./WAV/MVOE_/1997/02/9702-14-0008-04S.MVO_18_1,2.26929901998e-05,1.35,0.00137473789155,25.465,100.0,4.775,-3.3093963393299998e-06,0.00137473789155,2.24919247275e-08,6.49756314085e-08,-0.00107903161123,0.000124507423684,0.000124507419646,3.53028602975e-06,4.04,14-0008-04L.S199702,0.00137473789155,1.12,5.74987153103,h,30.4162788391,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10805,1997-02-14T00:17:13.040000Z,75.19,22971.0,10673.0,-1.7043083815200002,-2.45953928771,1.9,0.8,1.0,10.7085496324,2.57135896629,18.0,14,495.639452039,7.6492251313e-07,0,33.495,3.7,17,2,0.00019115411540000001,0.0,18,1997-02-14T00:17:43.802069Z,1997-02-14T00:17:21.205980Z,./WAV/MVOE_/1997/02/9702-14-0017-13S.MVO_18_1,1.28604684126e-05,1.2,0.0008112486111889999,15.83,100.0,4.67,-1.55006713021e-06,0.0008112486111889999,6.64091113627e-09,2.82832416145e-09,-0.000713908848117,7.08308848865e-05,7.0830884574e-05,1.4776539387e-06,13.04,14-0017-13L.S199702,0.0008112486111889999,1.27,3.9512945507699997,h,22.5960899591,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10806,1997-02-14T00:19:55.040000Z,75.19,22972.0,10674.0,-0.18474926686,-1.65453559633,4.35,0.55,1.0,7.666349691869999,1.77053365996,15.0,14,203.60295267700002,3.9278351713200005e-09,0,10.225,5.85,19,2,2.00496320692e-05,0.0,15,1997-02-14T00:20:26.121261Z,1997-02-14T00:20:06.464392Z,./WAV/MVOE_/1997/02/9702-14-0019-55S.MVO_18_1,1.7934749292900002e-06,2.75,5.50794101329e-05,14.365,100.0,5.345,-1.26413059477e-06,5.43693904991e-05,5.8995173965e-09,3.8594761735e-09,-5.45611835798e-05,7.6230776641e-06,7.621315037310001e-06,1.3633105654600001e-06,55.04,14-0019-55L.S199702,5.50794101329e-05,-0.03,2.5652755029,h,19.656869173,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10807,1997-02-14T00:32:47.040000Z,75.19,22973.0,10675.0,-1.81525051908,-2.5401623817,2.05,0.9,1.0,10.424673959,2.37516472154,18.0,14,445.685720776,5.52972051387e-07,0,31.74,4.0,32,2,0.000181438050215,0.0,18,1997-02-14T00:33:18.839441Z,1997-02-14T00:32:50.298412Z,./WAV/MVOE_/1997/02/9702-14-0032-47S.MVO_18_1,1.05232559636e-05,1.45,0.0006543403134059999,17.97,100.0,4.685,-1.67662642091e-06,0.000654018129789,-7.25446344252e-09,1.4992186277399997e-08,-0.0005105622371040001,5.91772915741e-05,5.91772910222e-05,1.69548154205e-06,47.04,14-0032-47L.S199702,0.0006543403134059999,0.665,3.28259583055,h,28.5410293341,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10808,1997-02-14T00:36:15.040000Z,75.19,22974.0,10676.0,-0.507053775074,-1.8414908742200002,3.65,0.9,1.0,7.32037786403,1.64310974777,14.0,14,168.39457916,8.12376961362e-10,0,5.785,5.8,36,2,8.886590100839999e-06,0.0,15,1997-02-14T00:36:44.166214Z,1997-02-14T00:36:24.097055Z,./WAV/MVOE_/1997/02/9702-14-0036-15S.MVO_18_1,1.25203839669e-06,2.5,2.50057946408e-05,12.28,100.0,5.245,-1.18748621769e-06,2.50057946408e-05,-6.57842132176e-08,-2.1933324019499998e-08,-2.10258711746e-05,3.8748496328599995e-06,3.87391823069e-06,1.07723172158e-06,15.04,14-0036-15L.S199702,2.50057946408e-05,0.06,2.65516280572,h,20.0691581964,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10809,1997-02-14T00:42:36.040000Z,75.19,22975.0,10677.0,0.0346893317305,-1.22796505329,3.95,0.65,1.0,5.32996632089,1.10610771053,16.0,14,94.3282695102,1.4948396473099998e-09,0,6.94,6.55,42,2,1.0327636507000001e-05,0.0,17,1997-02-14T00:43:04.660827Z,1997-02-14T00:42:40.162889Z,./WAV/MVOE_/1997/02/9702-14-0042-36S.MVO_18_1,1.29913839721e-06,2.55,3.26809943549e-05,12.54,100.0,5.33,-1.45054082985e-06,3.26809943549e-05,-5.514585083840001e-08,-7.20970261078e-08,-2.50041057763e-05,4.61991226524e-06,4.61813863471e-06,1.3581148146e-06,36.04,14-0042-36L.S199702,3.26809943549e-05,0.165,3.1862850557200004,h,24.497938633,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10810,1997-02-14T00:54:30.040000Z,75.19,22976.0,10678.0,-0.9544608425419999,-2.25049019814,3.6,0.8,1.0,9.54483900357,2.1602396748599997,17.0,14,350.525378397,1.68836785269e-08,0,13.65,4.9,54,2,3.47883632621e-05,0.0,17,1997-02-14T00:55:00.828669Z,1997-02-14T00:54:41.437792Z,./WAV/MVOE_/1997/02/9702-14-0054-30S.MVO_18_1,3.39930196704e-06,2.0,0.00011598836663399999,16.215,100.0,4.945,-1.18811200377e-06,0.00010022508825200001,-2.03784771509e-08,-1.39113408777e-08,-0.00010982805985100002,1.42381938274e-05,1.42381757031e-05,1.02974514556e-06,30.04,14-0054-30L.S199702,0.00011598836663399999,0.365,3.20968582157,h,19.3908764124,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10811,1997-02-14T00:59:27.040000Z,75.19,22977.0,10679.0,0.42605111237,-1.15112839261,4.55,1.45,1.0,7.45757881349,1.7274730460900003,14.0,14,180.358729452,7.74888932471e-10,0,8.985,7.6,59,2,7.588374174160001e-06,0.0,14,1997-02-14T00:59:56.964192Z,1997-02-14T00:59:38.012204Z,./WAV/MVOE_/1997/02/9702-14-0059-27S.MVO_18_1,9.4409289614e-07,2.95,2.28026179525e-05,14.465,100.0,5.22,-8.968135334309999e-07,2.1555079608999998e-05,2.8325199923500002e-08,1.9111562324e-08,-2.28026179525e-05,3.58900308237e-06,3.5888160498599997e-06,9.6215171435e-07,27.04,14-0059-27L.S199702,2.28026179525e-05,-0.22,3.2947341278900004,h,18.9519882202,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10812,1997-02-14T01:01:53.040000Z,75.19,22978.0,10680.0,-0.9011895510979999,-2.45514350254,3.85,0.8,1.0,9.88968425367,2.33041141373,17.0,14,391.79956207099997,1.1003493441399999e-08,1,12.025,4.55,1,2,3.20859256197e-05,0.0,17,1997-02-14T01:02:21.275138Z,1997-02-14T01:02:04.291496Z,./WAV/MVOE_/1997/02/9702-14-0101-53S.MVO_18_1,2.92380511432e-06,2.35,0.000104936343385,14.25,100.0,4.925,-1.2594819347200001e-06,0.00010164649899700002,-7.501829020469999e-08,-8.610121321080001e-08,-7.244533517199999e-05,1.19716144815e-05,1.19713188336e-05,9.90051260896e-07,53.04,14-0101-53L.S199702,0.000104936343385,0.355,3.08049746519,h,16.9836415052,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10813,1997-02-14T02:52:26.040000Z,75.19,22979.0,10681.0,-0.893278292044,-2.38748932542,3.55,0.35,1.0,6.593169237969999,1.4615851956400001,17.0,14,163.820135359,4.57472451143e-10,2,6.935,5.75,52,2,7.24894118445e-06,0.0,17,1997-02-14T02:52:56.456279Z,1997-02-14T02:52:33.288304Z,./WAV/MVOE_/1997/02/9702-14-0252-26S.MVO_18_1,9.3937796344e-07,1.6,1.86497603242e-05,15.295,100.0,5.205,-7.94592578304e-07,1.66106727392e-05,5.860295622490001e-08,4.1110333571599994e-08,-1.8381684628e-05,2.92268443977e-06,2.9220567450099997e-06,8.7303714349e-07,26.04,14-0252-26L.S199702,1.86497603242e-05,0.095,2.43837968768,h,23.167974591300002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10814,1997-02-14T02:59:17.040000Z,75.19,22980.0,10682.0,-1.01401690553,-2.66291165659,3.8,1.15,1.0,7.41052837526,1.6520242188999998,18.0,14,220.362702315,5.78967756753e-09,2,5.395,4.95,59,2,1.51303198674e-05,0.0,18,1997-02-14T03:00:20.066998Z,1997-02-14T02:59:22.147062Z,./WAV/MVOE_/1997/02/9702-14-0259-17S.MVO_18_1,2.4751052878700003e-06,2.45,3.58734176461e-05,15.21,100.0,5.55,-2.21661326597e-06,3.33128797975e-05,2.35336518202e-08,-3.02914109686e-08,-3.58734176461e-05,6.88554808703e-06,6.88546048995e-06,2.09036663868e-06,17.04,14-0259-17L.S199702,3.58734176461e-05,-0.01,2.53442394724,l,57.9199360609,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
10815,1997-02-14T03:02:36.040000Z,75.19,22981.0,10683.0,-0.794240978852,-2.09092920935,3.55,0.6,1.0,7.85968664087,1.85884130494,18.0,14,262.97838309400004,2.2877984126400003e-09,3,12.96,5.55,2,2,8.97823063765e-06,0.0,18,1997-02-14T03:03:06.881867Z,1997-02-14T03:02:44.139481Z,./WAV/MVOE_/1997/02/9702-14-0302-36S.MVO_18_1,1.24556707164e-06,2.15,3.81223295703e-05,14.695,100.0,5.44,-1.18304534899e-06,3.48010997946e-05,1.61923038168e-08,-4.835540863e-10,-3.81223295703e-05,4.53316044157e-06,4.53311841027e-06,1.18370179685e-06,36.04,14-0302-36L.S199702,3.81223295703e-05,0.07,3.6391522021599996,h,22.7423859835,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10816,1997-02-14T03:08:55.040000Z,75.19,22982.0,10684.0,-1.26230008302,-2.46727261731,3.25,0.75,1.0,6.14615330519,1.24496213984,17.0,14,130.07937890000002,4.4397467734400006e-10,3,6.215,5.6,8,2,7.68763933488e-06,0.0,18,1997-02-14T03:09:22.942647Z,1997-02-14T03:09:00.452954Z,./WAV/MVOE_/1997/02/9702-14-0308-55S.MVO_18_1,9.98478109361e-07,1.9,1.69865803385e-05,14.645,100.0,5.235,-7.618823900430001e-07,1.66386553735e-05,4.91541398351e-08,3.99784512186e-08,-1.69865803385e-05,2.76036232518e-06,2.75746797948e-06,8.54185192593e-07,55.04,14-0308-55L.S199702,1.69865803385e-05,0.0,2.0568289969699998,h,22.489692807199997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10817,1997-02-14T03:11:56.040000Z,75.19,22983.0,10685.0,-1.6335179280399998,-2.65749625276,2.55,0.45,1.0,8.14475155601,1.9677902606,17.0,14,272.461767378,9.81905388184e-10,3,6.755,4.5,11,2,9.68340843149e-06,0.0,17,1997-02-14T03:12:36.856598Z,1997-02-14T03:12:01.599250Z,./WAV/MVOE_/1997/02/9702-14-0311-56S.MVO_18_1,1.52819452068e-06,1.5,2.0448569078e-05,14.635,100.0,5.365,-1.08108453807e-06,1.95055653602e-05,-3.61755522851e-08,-4.6725285362699996e-08,-1.97131095744e-05,3.8786177145099995e-06,3.87816836216e-06,1.0435565434799999e-06,56.04,14-0311-56L.S199702,2.0448569078e-05,0.03,2.4353166541499998,l,35.2573480606,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
10818,1997-02-14T03:20:47.040000Z,75.19,22984.0,10686.0,-1.9313069839500001,-3.11529873246,3.05,0.75,1.0,7.91503650862,1.9745508142800001,18.0,14,281.315552097,3.6294918004e-09,3,11.505,4.1,20,2,2.19861801889e-05,0.0,18,1997-02-14T03:21:16.099715Z,1997-02-14T03:20:48.529560Z,./WAV/MVOE_/1997/02/9702-14-0320-47S.MVO_18_1,2.0483398863799997e-06,1.9,4.67113289763e-05,16.845,100.0,5.375,-8.744637272360001e-07,4.14639916309e-05,4.74529560333e-08,3.0853268728400005e-08,-4.60861867597e-05,6.73256418174e-06,6.73220193967e-06,9.052662998700001e-07,47.04,14-0320-47L.S199702,4.67113289763e-05,-0.16,2.1839352004099997,l,27.5701555014,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
10819,1997-02-14T03:22:58.040000Z,75.19,22985.0,10687.0,-1.33491933075,-2.3873875937299998,3.2,0.65,1.0,6.93862773227,1.5602681057899999,18.0,14,194.870151875,6.05875799757e-10,3,8.695,5.35,22,2,8.69121367004e-06,0.0,18,1997-02-14T03:23:28.150387Z,1997-02-14T03:23:03.479553Z,./WAV/MVOE_/1997/02/9702-14-0322-58S.MVO_18_1,1.00336020335e-06,1.7,2.09549733915e-05,15.23,100.0,5.275,-7.46614000398e-07,2.09549733915e-05,9.37891222645e-08,7.80133239022e-08,-2.01906449668e-05,3.0191880317799997e-06,3.01737764158e-06,9.089986438149999e-07,58.04,14-0322-58L.S199702,2.09549733915e-05,0.155,2.25670074011,h,24.670833945300004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10820,1997-02-14T03:28:37.040000Z,75.19,22986.0,10688.0,-1.12875078708,-2.36595763676,3.5,0.6,1.0,6.34839748931,1.38186980658,18.0,14,157.907858592,2.9608599225e-10,3,4.4,5.75,28,2,6.3680546467599995e-06,0.0,18,1997-02-14T03:29:07.389781Z,1997-02-14T03:28:43.463727Z,./WAV/MVOE_/1997/02/9702-14-0328-37S.MVO_18_1,8.258306545359999e-07,1.85,1.17881305819e-05,14.51,100.0,5.215,-8.53952789138e-07,1.17881305819e-05,-4.290971836e-08,-6.79374688326e-08,-1.08509744141e-05,2.3686462656900003e-06,2.36795219837e-06,7.364551474319999e-07,37.04,14-0328-37L.S199702,1.17881305819e-05,0.195,1.94161062406,h,23.926054000900002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10821,1997-02-14T03:32:10.040000Z,75.19,22987.0,10689.0,-1.31940958487,-2.5748599241099996,3.5,0.7,1.0,7.35137181967,1.7538740751900002,18.0,14,232.08084812799999,1.32798920044e-09,3,9.355,4.9,32,2,1.29453107556e-05,0.0,18,1997-02-14T03:32:39.166214Z,1997-02-14T03:32:18.777864Z,./WAV/MVOE_/1997/02/9702-14-0332-10S.MVO_18_1,1.26962788644e-06,1.75,3.01234603397e-05,14.155,100.0,5.31,-8.315852307100001e-07,2.86708864848e-05,-7.875396576000001e-10,-2.75327377167e-08,-3.01234603397e-05,4.30674638934e-06,4.30663234814e-06,7.72521219841e-07,10.04,14-0332-10L.S199702,3.01234603397e-05,0.055,2.26455821414,h,20.388349533099998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10822,1997-02-14T03:35:27.040000Z,75.19,22988.0,10690.0,-1.11289097193,-2.3466845028599996,3.45,0.55,1.0,6.60278753617,1.39055681449,18.0,14,165.267921655,5.75942852387e-10,3,5.24,5.35,35,2,9.30254619847e-06,0.0,18,1997-02-14T03:35:59.504423Z,1997-02-14T03:35:31.362383Z,./WAV/MVOE_/1997/02/9702-14-0335-27S.MVO_18_1,1.08784739819e-06,1.7,2.24999634491e-05,13.39,100.0,5.25,-1.04137657439e-06,2.24999634491e-05,-1.3246902218e-07,-1.50300373545e-07,-1.4493552657999998e-05,3.23972699487e-06,3.23695945549e-06,7.8837436097e-07,27.04,14-0335-27L.S199702,2.24999634491e-05,0.295,2.11373589464,h,28.142040014299997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10823,1997-02-14T03:38:18.040000Z,75.19,22989.0,10691.0,-0.966598118178,-2.20058697389,3.65,0.55,1.0,6.61581408082,1.4962219985499998,18.0,14,178.177078189,2.3760815995e-10,3,5.155,5.95,38,2,5.77421909936e-06,0.0,18,1997-02-14T03:38:48.190286Z,1997-02-14T03:38:20.221141Z,./WAV/MVOE_/1997/02/9702-14-0338-18S.MVO_18_1,7.50113682693e-07,2.05,1.40615028348e-05,12.8,100.0,5.19,-7.55384952373e-07,1.34345764698e-05,4.87756479592e-08,2.53858204235e-08,-1.0921911621e-05,2.19294998341e-06,2.1913974213e-06,8.08663216948e-07,18.04,14-0338-18L.S199702,1.40615028348e-05,0.05,2.49419059625,h,27.9691448212,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10824,1997-02-14T03:39:05.040000Z,75.19,22990.0,10692.0,-0.843912204033,-2.63503059382,3.8,1.3,1.0,4.56832310137,0.7026134149850001,5.0,14,16.048825475,6.41664881036e-11,3,1.46,5.8,39,2,2.25858880137e-06,0.0,15,1997-02-14T03:39:49.474100Z,1997-02-14T03:39:09.867770Z,./WAV/MVOE_/1997/02/9702-14-0339-05S.MVO_18_1,4.47368435817e-07,2.5,5.1257868196800004e-06,19.66,100.0,5.21,-5.503629467060001e-07,3.92762695709e-06,4.50965465435e-08,4.51982502311e-08,-5.1257868196800004e-06,1.08148923591e-06,1.0805485962600001e-06,6.2103829971e-07,5.04,14-0339-05L.S199702,5.1257868196800004e-06,-0.14,2.26946437376,r,39.6063306332,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10825,1997-02-14T03:45:46.040000Z,75.19,22991.0,10693.0,-1.3129456590200002,-2.4651424501099997,3.15,0.6,1.0,6.30805506271,1.50260669467,17.0,14,161.134938049,2.9471277541e-10,3,6.985,5.65,45,2,6.20374783826e-06,0.0,18,1997-02-14T03:46:18.570922Z,1997-02-14T03:45:54.378875Z,./WAV/MVOE_/1997/02/9702-14-0345-46S.MVO_18_1,8.451209671270001e-07,1.85,1.46891704497e-05,13.26,100.0,5.205,-7.71003801609e-07,1.26299796601e-05,-1.80078718727e-08,-2.72519290884e-08,-1.46891704497e-05,2.31515038343e-06,2.3142455139400004e-06,7.58975169779e-07,46.04,14-0345-46L.S199702,1.46891704497e-05,-0.27,2.28561470331,h,24.1920468807,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10826,1997-02-14T07:23:01.040000Z,75.19,22992.0,10694.0,1.8729418469599999,-0.0808101546278,11.7,1.9,1.0,6.59731048768,1.5252630594999999,14.0,14,140.876875705,9.529903859209999e-11,7,14.08,11.15,23,2,3.7381346769999997e-06,0.0,16,1997-02-14T07:23:41.923096Z,1997-02-14T07:23:10.788637Z,./WAV/MVOE_/1997/02/9702-14-0723-01S.MVO_18_1,3.06510257746e-07,3.1,1.29703039811e-05,11.105,100.0,5.115,-5.56712457738e-07,1.19647354189e-05,2.53434652461e-08,1.87049877715e-08,-1.13292742346e-05,1.51835755443e-06,1.51320513561e-06,6.097687302140001e-07,1.04,14-0723-01L.S199702,1.29703039811e-05,-0.105,3.8591726394199997,h,31.1344593763,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
