,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
178654,2006-04-16T02:52:36.000000Z,100.0,345739.0,20252.0,-0.32709480099599997,-1.9557932983099997,4.25,1.05,1.0,,,,16,,9.46370493459e-12,2,2.505,5.55,52,4,7.93055702405e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0252-36S.MVO___030,1.10054213824e-07,2.35,1.62994332446e-06,46.955,100.0,5.305,-1.6995953671300002e-07,1.6282630131200001e-06,-4.6105546329500004e-10,-4.1235258258300003e-10,-1.61956469461e-06,3.20720257544e-07,3.20710764225e-07,1.62204622631e-07,36.0,16-0252-36L.S200604,1.62994332446e-06,0.02,2.28010392552,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178655,2006-04-16T02:55:54.000000Z,100.0,345740.0,20253.0,-0.10793332115599999,-1.7637459837799998,4.0,1.4,1.0,4.744617621000001,0.675532410094,17.0,16,54.487430600299994,3.06364025654e-11,2,1.67,5.65,55,4,1.2730122998799999e-06,0.0,30,2006-04-16T02:57:31.990000Z,2006-04-16T02:56:00.700000Z,./WAV/MVOE_/2006/04/2006-04-16-0255-54S.MVO___030,2.0594494965899998e-07,2.55,2.71526368386e-06,33.06,100.0,5.31,-2.92576322977e-07,2.5607102144700003e-06,8.157119050980001e-10,5.170796186800001e-10,-2.46022461551e-06,5.737592561100001e-07,5.73758165244e-07,2.9067234941999996e-07,54.0,16-0255-54L.S200604,2.71526368386e-06,-0.01,2.12632462972,r,91.28999996190001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178656,2006-04-16T03:03:50.000000Z,100.0,345741.0,20254.0,-0.19902398442299998,-1.9611711462299999,3.6,1.7,1.0,4.362268115219999,0.699640646791,21.0,16,64.0924217977,4.9318068659899994e-11,3,3.01,5.55,3,4,1.40840641414e-06,0.0,30,2006-04-16T03:05:30.280000Z,2006-04-16T03:03:54.430000Z,./WAV/MVOE_/2006/04/2006-04-16-0303-50S.MVO___030,1.7024499263499998e-07,2.3,3.23395423467e-06,69.26,100.0,5.405,-3.03132578365e-07,3.09969070818e-06,-4.0270058925e-10,2.89168417135e-10,-3.01574405743e-06,6.111577552359999e-07,6.11157310704e-07,2.85493782167e-07,50.0,16-0303-50L.S200604,3.23395423467e-06,0.035,2.5581546773599997,r,95.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178657,2006-04-16T03:09:45.000000Z,100.0,345742.0,20255.0,-0.471911310639,-2.45546812154,3.9,1.7,1.0,5.23116342018,0.7858647033759999,22.0,16,90.4417071693,2.66063473837e-10,3,3.035,5.2,9,4,3.28746160025e-06,0.0,27,2006-04-16T03:11:48.990000Z,2006-04-16T03:10:02.050000Z,./WAV/MVOE_/2006/04/2006-04-16-0309-45S.MVO___030,3.40182450956e-07,2.5,7.61534618557e-06,62.055,100.0,5.64,-5.81506749475e-07,7.278780804639999e-06,3.85596740802e-11,-2.29711525477e-09,-7.35502086015e-06,1.40526244739e-06,1.4052620724100001e-06,5.903022740180001e-07,45.0,16-0309-45L.S200604,7.61534618557e-06,0.055,2.3340329258400003,r,106.940000057,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178658,2006-04-16T03:13:25.000000Z,100.0,345743.0,20256.0,-0.08134568245,-1.9710070556400001,4.7,1.5,1.0,4.547370406140001,0.758958974139,14.0,16,48.3177460986,7.46760360354e-12,3,2.925,5.6,13,4,7.41814603235e-07,0.0,30,2006-04-16T03:14:42.990000Z,2006-04-16T03:13:33.040000Z,./WAV/MVOE_/2006/04/2006-04-16-0313-25S.MVO___030,1.02714887757e-07,3.55,1.89728199176e-06,32.39,100.0,5.28,-1.65258397505e-07,1.73121990748e-06,-2.98600947724e-10,-1.8192070215300001e-10,-1.84355845027e-06,3.19714971416e-07,3.1970897811e-07,1.6600368363e-07,25.0,16-0313-25L.S200604,1.89728199176e-06,-0.045,2.41110565878,r,69.9500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178659,2006-04-16T03:17:16.000000Z,100.0,345744.0,20257.0,-0.20646454790999996,-1.71759236125,4.2,1.45,1.0,5.867687764199999,1.03318471089,22.0,16,133.37291629700002,4.14841631942e-11,3,5.635,5.85,17,4,1.5333066621e-06,0.0,30,2006-04-16T03:18:32.390000Z,2006-04-16T03:17:23.300000Z,./WAV/MVOE_/2006/04/2006-04-16-0317-16S.MVO___030,1.61695867132e-07,2.2,4.08707615182e-06,61.08,100.0,5.415,-1.8585496357100001e-07,3.48662034039e-06,1.67162342388e-10,-3.4300529321400003e-10,-4.08707615182e-06,6.31548380025e-07,6.31547640383e-07,1.8306862047300001e-07,16.0,16-0317-16L.S200604,4.08707615182e-06,-0.03,2.53859624336,r,69.0900001526,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178660,2006-04-16T03:23:23.000000Z,100.0,345745.0,20258.0,-0.10253586865499999,-1.9972608876499998,4.5,1.95,1.0,,,,16,,1.1252385286900001e-11,3,1.9,5.65,23,4,7.38777013878e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0323-23S.MVO___030,7.533471762030001e-08,3.35,2.16781661655e-06,63.215,100.0,5.36,-1.66289475049e-07,2.16781661655e-06,-9.593136022120001e-11,-2.3961920106e-11,-1.9552290938400004e-06,3.25232862492e-07,3.2522567260999997e-07,1.6758104133900002e-07,23.0,16-0323-23L.S200604,2.16781661655e-06,0.045,2.25085807438,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178661,2006-04-16T03:57:04.000000Z,100.0,345746.0,20259.0,-0.30476710059900003,-2.12963655613,4.35,1.25,1.0,,,,16,,3.6711194082e-12,3,1.165,5.55,57,4,4.84037961645e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0357-04S.MVO___030,7.629292599e-08,3.1,1.0527140149799999e-06,31.22,100.0,5.195,-1.4268932306900001e-07,1.0527140149799999e-06,-6.24995116911e-10,-2.21922647003e-09,-8.973134044389999e-07,2.2884763788400002e-07,2.28846378275e-07,1.41676487223e-07,4.0,16-0357-04L.S200604,1.0527140149799999e-06,0.03,2.08998227816,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178662,2006-04-16T03:59:01.000000Z,100.0,345747.0,20260.0,-0.35286739959299995,-2.17264944836,4.3,1.45,1.0,4.73299131124,0.744395164565,17.0,16,59.894669382299995,8.14080571668e-12,3,4.575,5.5,59,4,8.592095957610001e-07,0.0,30,2006-04-16T03:59:50.120000Z,2006-04-16T03:59:07.800000Z,./WAV/MVOE_/2006/04/2006-04-16-0359-01S.MVO___030,9.89663190756e-08,2.95,1.84565404591e-06,34.015,100.0,5.275,-1.39798694826e-07,1.71222203852e-06,4.96052654259e-10,-1.9562116234e-09,-1.84565404591e-06,3.16356240627e-07,3.1634659232600003e-07,1.42060224306e-07,1.0,16-0359-01L.S200604,1.84565404591e-06,0.035,2.25651437743,r,42.3199999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178663,2006-04-16T04:16:23.000000Z,100.0,345748.0,20261.0,0.294969620637,-1.59571438829,5.05,0.95,1.0,,,,16,,4.23229153762e-12,4,1.535,5.65,16,4,5.664374931159999e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0416-23S.MVO___030,7.61973148589e-08,2.85,1.2651726986700001e-06,31.05,100.0,5.215,-1.29542228956e-07,1.11367558218e-06,5.55277069332e-10,1.1633795939e-09,-1.2651726986700001e-06,2.3753738202399996e-07,2.3753688930300003e-07,1.34136994851e-07,23.0,16-0416-23L.S200604,1.2651726986700001e-06,0.035,2.04055269803,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178664,2006-04-16T04:21:28.000000Z,100.0,345749.0,20262.0,-0.118402267872,-1.82330222955,4.45,1.35,1.0,,,,16,,1.12382266041e-11,4,2.86,5.6,21,4,8.042749192359999e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0421-28S.MVO___030,1.08492179996e-07,2.95,2.11001215538e-06,43.265,100.0,5.32,-1.64066936092e-07,2.11001215538e-06,1.70783799985e-10,-3.45974308676e-10,-1.8030709135799999e-06,3.4638536512e-07,3.46384648207e-07,1.64031408726e-07,28.0,16-0421-28L.S200604,2.11001215538e-06,0.08,2.31799696149,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178665,2006-04-16T04:37:36.000000Z,100.0,345750.0,20263.0,-0.307061649532,-2.1743074676700003,4.3,1.05,1.0,5.42780671848,0.81601111434,20.0,16,88.58301217530001,1.13598607463e-11,4,2.565,6.3,37,4,6.50380506038e-07,0.0,30,2006-04-16T04:39:01.970000Z,2006-04-16T04:37:55.080000Z,./WAV/MVOE_/2006/04/2006-04-16-0437-36S.MVO___030,7.5259704708e-08,2.0,1.58738501361e-06,61.235,100.0,5.325,-1.25882979771e-07,1.56459491518e-06,-3.3641346238000007e-11,-2.20389266235e-10,-1.4858514966899999e-06,3.22503426115e-07,3.22490286229e-07,1.2750394603699998e-07,36.0,16-0437-36L.S200604,1.58738501361e-06,0.03,2.25386143514,e,66.8900001049,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178666,2006-04-16T04:43:42.000000Z,100.0,345751.0,20264.0,0.105279620818,-1.7149779198700001,4.05,1.8,1.0,,,,16,,3.6779060432399994e-11,4,0.685,5.7,43,4,1.0659893505799998e-06,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0443-42S.MVO___030,1.4894891129500002e-07,2.7,2.35927101067e-06,59.255,100.0,5.365,-3.11015836156e-07,2.2690014843099998e-06,-3.8903056861900005e-10,-9.907543702479999e-10,-2.2979443188e-06,5.31631917555e-07,5.316304111220001e-07,3.1061441253e-07,42.0,16-0443-42L.S200604,2.35927101067e-06,-0.01,2.18461808092,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178667,2006-04-16T05:25:12.000000Z,100.0,345752.0,20265.0,-0.06506663778289999,-1.8778245808200003,4.75,1.05,1.0,4.5896729145499995,0.646626146327,11.0,16,32.645827606,8.68306764766e-12,5,2.97,5.4,25,4,7.44758515139e-07,0.0,30,2006-04-16T05:26:16.500000Z,2006-04-16T05:25:17.560000Z,./WAV/MVOE_/2006/04/2006-04-16-0525-12S.MVO___030,9.240297573310001e-08,2.8,1.7752692597e-06,37.195,100.0,5.305,-1.2824350116600002e-07,1.6391395180799998e-06,6.680527360439999e-11,1.30242217693e-10,-1.6521645140700001e-06,3.1055531862199996e-07,3.1055259686500003e-07,1.25709571811e-07,12.0,16-0525-12L.S200604,1.7752692597e-06,-0.015,2.35798639529,r,58.9400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178668,2006-04-16T05:45:22.000000Z,100.0,345753.0,20266.0,-0.363213401162,-1.9967900096000002,4.05,1.6,1.0,4.80401015634,1.0317198822700002,21.0,16,104.08424865100001,9.638074375529999e-12,5,5.33,5.55,45,4,7.457144426060001e-07,0.0,30,2006-04-16T05:46:38.620000Z,2006-04-16T05:45:22.140000Z,./WAV/MVOE_/2006/04/2006-04-16-0545-22S.MVO___030,1.03837146835e-07,3.0,1.91120509845e-06,34.23,100.0,5.26,-1.34620618456e-07,1.91120509845e-06,5.950148692160001e-10,-6.7069125545e-10,-1.7642373706400001e-06,3.40446115905e-07,3.40445741267e-07,1.42211980322e-07,22.0,16-0545-22L.S200604,1.91120509845e-06,0.055,2.54618318268,r,76.4799997807,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178669,2006-04-16T06:00:10.000000Z,100.0,342058.0,20267.0,-0.0450556437183,-1.8117101016900004,5.0,0.85,1.0,,,,16,,2.2032907603700003e-12,6,1.21,5.6,0,4,3.78915032747e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0600-10S.MVO___030,5.7891834135399997e-08,2.45,8.222461884359999e-07,22.54,100.0,5.09,-1.07402814755e-07,7.53400168775e-07,1.53593093237e-10,2.7390727234e-10,-8.222461884359999e-07,1.7254522000000002e-07,1.7253410325299998e-07,1.0656839054600001e-07,10.0,16-0600-10L.S200604,8.222461884359999e-07,-0.01,2.04205233255,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178670,2006-04-16T06:14:22.000000Z,100.0,345754.0,20268.0,0.0399705817555,-1.85769837529,4.65,1.2,1.0,,,,16,,7.27961960385e-12,6,3.205,6.0,14,4,6.31555165565e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0614-22S.MVO___030,6.317330601980001e-08,2.8,1.52618849832e-06,54.145,100.0,5.305,-1.3886822938499999e-07,1.4838905731e-06,4.76097902904e-11,-1.7202384575099997e-10,-1.52618849832e-06,2.67073385993e-07,2.6707325235e-07,1.43053193625e-07,22.0,16-0614-22L.S200604,1.52618849832e-06,0.045,2.3341568476599996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178671,2006-04-16T06:29:16.000000Z,100.0,345755.0,20269.0,-1.48295063412,-3.0517722096599997,3.05,1.4,1.0,5.01951603224,0.730018142493,24.0,16,87.9441064817,1.97973683568e-09,6,4.805,4.05,29,4,8.680493048939999e-06,0.0,27,2006-04-16T06:30:51.780000Z,2006-04-16T06:29:33.210000Z,./WAV/MVOE_/2006/04/2006-04-16-0629-16S.MVO___030,9.62128780788e-07,2.3,2.24921262776e-05,76.59,100.0,5.81,-1.0261526834700002e-06,2.1445054253e-05,7.15983047545e-11,-2.30329176536e-09,-2.18349779817e-05,3.8112863128199996e-06,3.8112853697800005e-06,9.795185447719998e-07,16.0,16-0629-16L.S200604,2.24921262776e-05,0.01,2.5424104845200004,r,78.5699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178672,2006-04-16T06:43:01.000000Z,100.0,345756.0,20270.0,0.050181283266,-1.84474449183,4.75,1.05,1.0,,,,16,,5.16175181827e-12,6,3.645,5.85,43,4,6.31898915281e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0643-01S.MVO___030,7.70822795377e-08,2.45,1.70795996125e-06,29.905,100.0,5.23,-1.26835999375e-07,1.52720433694e-06,-5.48862532775e-11,2.59444476902e-10,-1.6289779969100001e-06,2.58854528569e-07,2.58854426623e-07,1.2576264789000002e-07,1.0,16-0643-01L.S200604,1.70795996125e-06,0.005,2.5158399892900003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178673,2006-04-16T06:51:27.000000Z,100.0,345757.0,20271.0,-0.271264152286,-2.02742457553,4.1,1.35,1.0,4.75975755081,0.6876753274770001,12.0,16,39.2780139896,2.09315416393e-11,6,5.765,5.35,51,4,9.427995692600001e-07,0.0,30,2006-04-16T06:53:44.990000Z,2006-04-16T06:52:27.490000Z,./WAV/MVOE_/2006/04/2006-04-16-0651-27S.MVO___030,1.02260260712e-07,2.2,2.65776890076e-06,86.33,100.0,5.415,-1.76049873997e-07,2.56308575686e-06,8.580665518650001e-12,2.58903444379e-10,-2.56298845551e-06,3.96706190131e-07,3.96705946643e-07,1.7713593566199998e-07,27.0,16-0651-27L.S200604,2.65776890076e-06,-0.055,2.9578544065599996,r,77.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178674,2006-04-16T07:09:19.000000Z,100.0,345758.0,20272.0,-0.551732602846,-2.4568832547599997,4.5,1.8,1.0,4.66204523018,0.7932488452330001,15.0,16,55.472429928900006,2.18523603073e-11,7,2.165,5.0,9,4,1.14620188541e-06,0.0,27,2006-04-16T07:10:39.990000Z,2006-04-16T07:09:24.510000Z,./WAV/MVOE_/2006/04/2006-04-16-0709-19S.MVO___030,1.71183406062e-07,2.95,3.1236787075299997e-06,27.155,100.0,5.225,-3.05534868551e-07,2.60623083675e-06,-3.97004049843e-10,-1.98904535037e-09,-3.01610170357e-06,5.313840787779999e-07,5.31380306699e-07,2.94427733737e-07,19.0,16-0709-19L.S200604,3.1236787075299997e-06,0.04,2.26176731755,r,75.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178675,2006-04-16T07:12:43.000000Z,100.0,345759.0,20273.0,-0.554667280435,-2.3763774691,4.15,1.9,1.0,4.64915506518,0.888941772212,21.0,16,86.7893910016,1.7401099239200003e-11,7,6.04,5.35,12,4,1.27316844632e-06,0.0,30,2006-04-16T07:13:33.380000Z,2006-04-16T07:12:54.070000Z,./WAV/MVOE_/2006/04/2006-04-16-0712-43S.MVO___030,1.3497728371600002e-07,3.0,3.26070458636e-06,33.85,100.0,5.27,-1.44297440017e-07,3.2200637831599998e-06,1.73584752285e-10,8.06014499993e-15,-3.0803716651099997e-06,4.5514372076000003e-07,4.5514182244e-07,1.41694228036e-07,43.0,16-0712-43L.S200604,3.26070458636e-06,-0.02,2.4314014736300003,r,39.310000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178676,2006-04-16T07:24:41.000000Z,100.0,345760.0,20274.0,-0.37113432315800005,-1.9185604680500001,4.1,1.6,1.0,5.5302744073,0.969018135335,24.0,16,128.614468657,4.00253738537e-11,7,4.72,5.35,24,4,1.7504041280900002e-06,0.0,30,2006-04-16T07:25:43.010000Z,2006-04-16T07:24:58.100000Z,./WAV/MVOE_/2006/04/2006-04-16-0724-41S.MVO___030,2.16024709804e-07,2.65,4.19714960565e-06,40.15,100.0,5.365,-2.0450158714300002e-07,3.6189298241300005e-06,2.4061661267e-10,1.77541013052e-10,-4.19714960565e-06,6.66705299602e-07,6.667040101909999e-07,2.02476426794e-07,41.0,16-0724-41L.S200604,4.19714960565e-06,-0.01,2.5369323909,r,44.9100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178677,2006-04-16T07:29:53.000000Z,100.0,345761.0,20275.0,-0.12469585014000001,-2.12817586664,4.3,1.5,1.0,5.32223093707,0.729741521878,19.0,16,73.7932051722,5.40481409246e-11,7,2.395,5.5,29,4,1.57077193876e-06,0.0,27,2006-04-16T07:31:49.990000Z,2006-04-16T07:30:12.300000Z,./WAV/MVOE_/2006/04/2006-04-16-0729-53S.MVO___030,1.53035024747e-07,3.05,3.39481924395e-06,61.105,100.0,5.45,-3.06756173542e-07,3.03178416577e-06,2.09434342732e-10,2.3388573384e-09,-3.39481924395e-06,6.62686639099e-07,6.6268646065e-07,3.05225145327e-07,53.0,16-0729-53L.S200604,3.39481924395e-06,0.06,2.40937023882,e,97.6900000572,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178678,2006-04-16T07:34:31.000000Z,100.0,345762.0,20276.0,-0.06951768303650001,-2.16059297732,5.15,1.7,1.0,4.691989482119999,0.654128662373,10.0,16,30.6916480381,3.04169903909e-11,7,1.87,5.35,34,4,1.26887397208e-06,0.0,30,2006-04-16T07:36:08.990000Z,2006-04-16T07:34:35.460000Z,./WAV/MVOE_/2006/04/2006-04-16-0734-31S.MVO___030,1.71841348998e-07,3.0,2.97451568642e-06,47.34,100.0,5.38,-2.7836999894600003e-07,2.96965503448e-06,-6.719193040199999e-10,-1.08307137201e-09,-2.83476488235e-06,5.43454853626e-07,5.43453284738e-07,2.78480390904e-07,31.0,16-0734-31L.S200604,2.97451568642e-06,0.025,2.45845562413,r,93.52999997139999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178679,2006-04-16T07:50:58.000000Z,100.0,345763.0,20277.0,-0.423934486091,-2.07444706459,3.9,1.4,1.0,4.55517007872,0.842490683291,20.0,16,76.7537670425,5.8550622122e-11,7,4.795,5.5,50,4,1.6272763964700002e-06,0.0,30,2006-04-16T07:52:46.840000Z,2006-04-16T07:51:13.060000Z,./WAV/MVOE_/2006/04/2006-04-16-0750-58S.MVO___030,1.63363486801e-07,2.35,3.87094477989e-06,90.95,100.0,5.39,-2.0264196459e-07,3.60316343303e-06,-4.2436244649599993e-10,-1.2377073163299998e-10,-3.6243781376199995e-06,6.332277099510001e-07,6.33227671224e-07,2.0773345320899998e-07,58.0,16-0750-58L.S200604,3.87094477989e-06,-0.01,2.59934710783,r,93.77999997139999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178680,2006-04-16T07:53:11.000000Z,100.0,345764.0,20278.0,-0.325559612774,-1.9778071829400004,4.5,1.3,1.0,4.76185026708,0.862365698791,17.0,16,69.8097576628,1.3933332243e-11,7,3.755,5.9,53,4,1.28119698407e-06,0.0,30,2006-04-16T07:53:52.790000Z,2006-04-16T07:53:25.350000Z,./WAV/MVOE_/2006/04/2006-04-16-0753-11S.MVO___030,1.7599944298499998e-07,2.1,2.95453273461e-06,17.11,100.0,5.275,-1.59377550166e-07,2.7845907863e-06,2.87979037988e-10,2.46064651826e-09,-2.4687344968200003e-06,4.69922638454e-07,4.6992253019300004e-07,1.59276313379e-07,11.0,16-0753-11L.S200604,2.95453273461e-06,0.07,1.9924541111400003,r,27.4400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178681,2006-04-16T07:59:22.000000Z,100.0,345765.0,20279.0,-0.013270051087,-1.78926394229,4.6,0.8,1.0,,,,16,,2.4600822231799997e-12,7,1.175,6.05,59,4,3.98106428918e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0759-22S.MVO___030,6.026482171349999e-08,2.6,9.039143061700001e-07,31.805,100.0,5.155,-1.06844150893e-07,8.10632824611e-07,3.0045053152700003e-10,1.9159725696e-11,-8.01748821824e-07,1.78699479077e-07,1.78669347655e-07,1.14291075938e-07,22.0,16-0759-22L.S200604,9.039143061700001e-07,-0.05,2.07976316468,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178682,2006-04-16T08:29:47.000000Z,100.0,345766.0,20280.0,-1.1903667535200002,-2.79638247445,3.55,1.55,1.0,4.808449799230001,0.795762250811,23.0,16,88.0068052083,3.27269215018e-10,8,5.84,4.3,29,4,4.2965229615199995e-06,0.0,27,2006-04-16T08:31:00.340000Z,2006-04-16T08:30:00.600000Z,./WAV/MVOE_/2006/04/2006-04-16-0829-47S.MVO___030,5.61876210304e-07,2.4,1.07628096099e-05,43.955,100.0,5.62,-5.273525523729999e-07,1.07540578599e-05,-6.1504802842e-12,3.0303452439599997e-09,-9.46702879722e-06,1.7521777358900001e-06,1.75217730727e-06,5.29724979749e-07,47.0,16-0829-47L.S200604,1.07628096099e-05,0.0,2.41576735329,r,59.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178683,2006-04-16T08:39:18.000000Z,100.0,345767.0,20281.0,0.411249417585,-1.58281880495,5.95,1.25,1.0,,,,16,,4.50041376047e-12,8,0.965,6.55,39,4,4.29868391179e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0839-18S.MVO___030,6.55374406826e-08,3.15,1.09080713375e-06,37.835,100.0,5.075,-1.3693124565999999e-07,9.987837928620002e-07,-5.81821020748e-10,9.181418544569999e-10,-1.00426859041e-06,2.17734260123e-07,2.17721507877e-07,1.3009884087100002e-07,18.0,16-0839-18L.S200604,1.09080713375e-06,-0.015,2.34441987183,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178684,2006-04-16T08:40:39.000000Z,100.0,345768.0,20282.0,-0.189979065031,-2.25530624463,4.85,2.35,1.0,4.4243703838499995,0.660650251831,15.0,16,43.844421124300005,3.97287059612e-11,8,2.57,5.5,40,4,1.4940784342700001e-06,0.0,30,2006-04-16T08:41:51.440000Z,2006-04-16T08:40:41.850000Z,./WAV/MVOE_/2006/04/2006-04-16-0840-39S.MVO___030,1.94873571331e-07,3.25,3.6688991936900003e-06,43.085,100.0,5.395,-2.69469316312e-07,3.24662990592e-06,3.6093625121699996e-10,2.5455318455400003e-09,-3.41340203982e-06,6.36401922643e-07,6.36401870041e-07,2.756313116e-07,39.0,16-0840-39L.S200604,3.6688991936900003e-06,0.0,2.1215607149599998,r,69.5900001526,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178685,2006-04-16T08:51:44.000000Z,100.0,345769.0,20283.0,-0.476217702697,-2.2084189875,3.9,1.7,1.0,5.05489894889,0.638750864486,18.0,16,58.118779322799995,2.13604296267e-11,8,4.44,5.55,51,4,9.59705438581e-07,0.0,30,2006-04-16T08:53:39.000000Z,2006-04-16T08:51:44.180000Z,./WAV/MVOE_/2006/04/2006-04-16-0851-44S.MVO___030,1.10360655201e-07,2.55,2.52759046555e-06,85.085,100.0,5.39,-1.65080067839e-07,2.52759046555e-06,6.03620989859e-10,-1.3658164477600001e-09,-2.35823646685e-06,4.0060646979499997e-07,4.0060481116e-07,1.63342344329e-07,44.0,16-0851-44L.S200604,2.52759046555e-06,0.0,2.67792554968,r,114.81999993299999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178686,2006-04-16T09:11:08.000000Z,100.0,345770.0,20284.0,-0.0274416609005,-1.86620552564,4.85,1.5,1.0,4.60940687286,0.7265900543100001,14.0,16,46.8880886612,5.44100730658e-12,9,3.735,5.7,11,4,6.35795743024e-07,0.0,30,2006-04-16T09:12:34.990000Z,2006-04-16T09:11:18.320000Z,./WAV/MVOE_/2006/04/2006-04-16-0911-08S.MVO___030,7.547004204510001e-08,3.2,1.65931667049e-06,28.36,100.0,5.265,-1.13783806576e-07,1.44393820755e-06,-2.6157504778100003e-10,-1.5622403481599999e-09,-1.65931667049e-06,2.5728977593e-07,2.57284480969e-07,1.1354619028499999e-07,8.0,16-0911-08L.S200604,1.65931667049e-06,0.075,2.52596684431,r,76.6700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178687,2006-04-16T09:23:53.000000Z,100.0,342076.0,20285.0,0.561747924485,-1.22144107144,3.8,2.05,1.0,,,,16,,5.8565121642799995e-12,9,2.27,6.85,23,4,4.829219252229999e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0923-53S.MVO___030,6.56225995357e-08,3.1,1.67342632156e-06,74.29,100.0,5.12,-1.3564188756199999e-07,1.4659813886299999e-06,-5.6588377040699996e-11,-1.31477755207e-09,-1.5760865922e-06,2.3150347049e-07,2.31492014877e-07,1.37020905898e-07,53.0,16-0923-53L.S200604,1.67342632156e-06,0.005,2.7815176777599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178688,2006-04-16T09:30:39.000000Z,100.0,345771.0,20286.0,0.0703366732178,-2.01625393853,5.3,1.4,1.0,4.50845377291,0.702872331222,14.0,16,44.36414379,3.4535277080200003e-12,9,3.945,5.55,30,4,4.59210199475e-07,0.0,30,2006-04-16T09:31:34.840000Z,2006-04-16T09:30:53.430000Z,./WAV/MVOE_/2006/04/2006-04-16-0930-39S.MVO___030,6.055842774400001e-08,3.6,1.12784951442e-06,36.515,100.0,5.215,-7.88996866266e-08,1.12784951442e-06,-6.349579794610001e-10,6.81709311518e-10,-1.07330450545e-06,2.03962886702e-07,2.0396217822999999e-07,8.05737300995e-08,39.0,16-0930-39L.S200604,1.12784951442e-06,-0.05,2.36881425722,r,41.409999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
