,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67843,1999-09-20T21:32:59.040000Z,75.19,135536.0,67712.0,1.10218995746,-0.477844607849,8.1,0.2,1.0,,,,20,,1.58555341323e-11,21,1.62,7.5,32,9,1.11227338779e-06,0.0,16,,,./WAV/MVOE_/1999/09/9909-20-2132-59S.MVO_19_1,1.90298048313e-07,4.0,2.7775057378e-06,23.42,100.0,5.03,-3.14206554961e-07,2.7775057378e-06,-2.44828577247e-08,-2.4897730408200003e-08,-2.43930673787e-06,5.878424346229999e-07,5.87708932849e-07,3.37942822503e-07,59.04,20-2132-59L.S199909,2.7775057378e-06,0.11,2.46071586967,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67844,1999-09-20T22:31:47.040000Z,75.19,135537.0,67713.0,1.33417852364,0.07453434818350001,19.5,0.0,1.0,5.591231877159999,0.821024373517,7.0,20,32.133763543899995,5.8515468327999996e-12,22,0.28,12.0,31,9,5.17021240855e-07,0.0,19,1999-09-20T22:32:56.065136Z,1999-09-20T22:31:50.311712Z,./WAV/MVOE_/1999/09/9909-20-2231-47S.MVO_19_1,9.691101858060002e-08,3.05,1.15729368182e-06,20.45,100.0,4.785,-2.0047356733900002e-07,1.0471746739899999e-06,-2.00154731752e-08,-2.12944345007e-08,-1.15173759516e-06,2.7322104174699997e-07,2.72356063869e-07,1.6099792018e-07,47.04,20-2231-47L.S199909,1.15729368182e-06,-0.005,2.40108094972,r,65.7534247637,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67845,1999-09-20T22:48:29.040000Z,75.19,135538.0,67714.0,0.578447661312,-0.71956362934,16.05,0.15,1.0,4.47162765979,0.863247712395,6.0,20,23.160734088,3.35124245428e-12,22,0.065,9.05,48,9,4.04993256818e-07,0.0,19,1999-09-20T22:49:30.870031Z,1999-09-20T22:48:42.086948Z,./WAV/MVOE_/1999/09/9909-20-2248-29S.MVO_19_1,9.8546927484e-08,1.95,8.165260178229999e-07,15.855,100.0,4.67,-2.0205679021400002e-07,7.87470235715e-07,-9.8829367802e-09,-1.0301845705299998e-08,-8.09350532343e-07,2.4096664141799997e-07,2.37306199448e-07,1.62213292728e-07,29.04,20-2248-29L.S199909,8.165260178229999e-07,-0.005,2.09223617878,r,48.783082961999995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67846,1999-09-21T00:27:20.040000Z,75.19,135539.0,67715.0,1.98476156222,0.465394003883,18.85,0.0,1.0,4.93107450075,0.825066332058,9.0,21,36.6161719629,7.68569758758e-12,0,3.135,11.4,27,9,9.11573183611e-07,0.0,19,1999-09-21T00:27:58.928150Z,1999-09-21T00:27:31.291496Z,./WAV/MVOE_/1999/09/9909-21-0027-20S.MVO_19_1,1.01898434227e-07,8.35,2.9364146323599997e-06,12.41,100.0,4.895,-2.37591032129e-07,2.9364146323599997e-06,-1.56113336411e-10,-2.23502890112e-09,-2.25080923836e-06,4.7220357963000004e-07,4.69099767791e-07,2.1926829914000002e-07,20.04,21-0027-20L.S199909,2.9364146323599997e-06,-0.04,2.6082351320200003,r,27.6366539001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67847,1999-09-21T08:56:09.040000Z,75.19,135540.0,67716.0,2.22946029358,0.34034947718099995,12.0,3.9,1.0,5.49424880885,0.787623536654,11.0,21,47.601396458900005,5.23584221985e-11,8,5.215,10.9,56,9,1.97375677793e-06,0.0,19,1999-09-21T08:57:21.842234Z,1999-09-21T08:56:19.347222Z,./WAV/MVOE_/1999/09/9909-21-0856-09S.MVO_19_1,2.02687501876e-07,7.45,6.10382558227e-06,23.145,100.0,5.17,-3.55596487724e-07,5.879627088980001e-06,-4.42111806484e-09,-2.15394208209e-09,-5.39805522719e-06,8.785101789639999e-07,8.77932022142e-07,3.5436293192800003e-07,9.04,21-0856-09L.S199909,6.10382558227e-06,-0.015,3.21161287402,r,62.495012641,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67848,1999-09-21T17:54:27.040000Z,75.19,135541.0,67717.0,1.7276514011900002,0.334655478511,22.8,1.85,1.0,7.5050689216999995,1.6710430986899998,16.0,21,200.660698029,6.9232525895400005e-12,17,11.7,10.6,54,9,8.688198374379999e-07,0.0,19,1999-09-21T17:55:14.905408Z,1999-09-21T17:54:38.770283Z,./WAV/MVOE_/1999/09/9909-21-1754-27S.MVO_19_1,1.01098423591e-07,4.5,3.76859192252e-06,13.8,100.0,4.785,-2.2397935429e-07,3.76859192252e-06,1.9651206088900003e-08,1.7239400901599996e-08,-2.82883412942e-06,4.0153826075500003e-07,3.94526312618e-07,2.25579498618e-07,27.04,21-1754-27L.S199909,3.76859192252e-06,0.025,4.08298711316,t,36.135124445,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67849,1999-09-21T17:55:55.040000Z,75.19,135542.0,67718.0,2.22090500263,0.613774895711,8.0,4.15,1.0,,,,21,,3.9572842551e-12,17,5.38,12.45,55,9,7.60028227508e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-21-1755-55S.MVO_19_1,1.18004774343e-07,5.6,1.99052083401e-06,17.165,100.0,4.74,-1.2401779556e-07,1.7580067893799998e-06,3.19492907667e-08,2.8031153735100002e-08,-1.8120143946799998e-06,3.9062275289899997e-07,3.6147113165100003e-07,2.0436948527999998e-07,55.04,21-1755-55L.S199909,1.99052083401e-06,-0.07,2.53582413179,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67850,1999-09-21T18:03:48.040000Z,75.19,135543.0,67719.0,1.8227565951700002,0.167278994442,22.6,4.15,1.0,7.68440483634,1.7489837067900003,14.0,21,188.158583972,7.002022860739999e-12,18,9.94,10.25,3,9,9.54232621916e-07,0.0,19,1999-09-21T18:04:33.910461Z,1999-09-21T18:03:51.976694Z,./WAV/MVOE_/1999/09/9909-21-1803-48S.MVO_19_1,1.20201181942e-07,7.3,3.18859312586e-06,14.18,100.0,4.77,-1.78708094753e-07,3.0960477962400003e-06,8.71844338962e-09,3.96486096514e-09,-2.7718633153099998e-06,4.12257116699e-07,4.11933540755e-07,2.48849431801e-07,48.04,21-1803-48L.S199909,3.18859312586e-06,-0.01,3.8467192189199997,t,41.933767676399995,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67851,1999-09-21T18:21:59.040000Z,75.19,135544.0,67720.0,0.8896094591500001,-0.769433495088,6.5,1.3,1.0,5.45989371059,1.0748345999700002,12.0,21,70.4217920675,1.09725201314e-11,18,2.25,9.2,21,9,9.967515041299998e-07,0.0,19,1999-09-21T18:22:33.805261Z,1999-09-21T18:21:59.199596Z,./WAV/MVOE_/1999/09/9909-21-1821-59S.MVO_19_1,1.41548794565e-07,4.6,2.3461598840000003e-06,15.495,100.0,4.95,-2.45997496567e-07,2.3170379227400003e-06,-2.32281360189e-09,1.1124267432199999e-09,-2.10129364217e-06,4.4320699376300003e-07,4.4085359576099997e-07,2.34918279691e-07,59.04,21-1821-59L.S199909,2.3461598840000003e-06,0.005,2.2915872024,r,34.6056655645,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67852,1999-09-22T00:24:40.040000Z,75.19,135545.0,67721.0,0.853227216604,-0.217757099195,6.5,0.0,1.0,5.95095373846,1.5127332667500002,9.0,22,81.0198512017,3.5408220833199993e-12,0,1.505,10.5,24,9,6.13788662656e-07,0.0,19,1999-09-22T00:25:06.253592Z,1999-09-22T00:24:52.022977Z,./WAV/MVOE_/1999/09/9909-22-0024-40S.MVO_19_1,1.19389691381e-07,0.5,1.2328658914e-06,13.15,100.0,4.59,-1.2916881152799999e-07,1.06671003865e-06,2.06611943104e-08,2.4725895918200002e-08,-1.0543991853799999e-06,3.2038132143200003e-07,2.37426369871e-07,1.7143994778499998e-07,40.04,22-0024-40L.S199909,1.2328658914e-06,-0.065,2.38993291303,t,14.2306156158,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67853,1999-09-22T00:33:56.040000Z,75.19,135546.0,67722.0,-0.516072956087,-1.1817247613200001,1.7,0.0,1.0,5.68415386209,1.31480950903,16.0,22,119.577272779,1.2145561270899999e-11,0,2.54,6.25,33,9,1.0312943421299999e-06,0.0,19,1999-09-22T00:34:53.707243Z,1999-09-22T00:34:01.998239Z,./WAV/MVOE_/1999/09/9909-22-0033-56S.MVO_19_1,2.27887243637e-07,0.6,2.1622689901e-06,15.485,100.0,4.79,-2.1537337304e-07,2.10704054139e-06,6.77994054262e-09,7.50622493844e-09,-2.1622689901e-06,4.4973068509799995e-07,4.4955342621700003e-07,2.50252250787e-07,56.04,22-0033-56L.S199909,2.1622689901e-06,-0.04,2.09618121259,l,51.70900380609999,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67854,1999-09-22T01:36:05.040000Z,75.19,135547.0,67723.0,-0.0025260142420500003,-0.959871441585,2.65,0.0,1.0,5.3772457435500005,1.31930198515,11.0,22,78.0363208248,5.04771187604e-12,1,0.02,7.95,36,9,4.57223780716e-07,0.0,19,1999-09-22T01:36:26.399223Z,1999-09-22T01:36:08.577704Z,./WAV/MVOE_/1999/09/9909-22-0136-05S.MVO_19_1,1.1289371017999999e-07,0.65,9.770289128520001e-07,24.96,100.0,4.69,-1.67336498826e-07,9.393491671709999e-07,-5.15934332451e-09,-4.13680655827e-09,-9.194612733450001e-07,2.39556961409e-07,2.39390735595e-07,1.56032557423e-07,5.04,22-0136-05L.S199909,9.770289128520001e-07,-0.02,2.02784268499,r,17.821518898,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67855,1999-09-22T04:03:37.040000Z,75.19,135548.0,67724.0,0.0940359676245,-1.0864875338200002,5.7,0.0,1.0,,,,22,,2.8206592289999996e-12,4,0.965,7.85,3,9,4.89365559257e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-22-0403-37S.MVO_19_1,1.12643923137e-07,2.1,1.12606445557e-06,18.495,100.0,4.675,-2.04917373623e-07,9.13713312432e-07,-7.58071471317e-09,-1.02333659915e-08,-1.09967760516e-06,2.45272106846e-07,2.3614456070100001e-07,1.60442632908e-07,37.04,22-0403-37L.S199909,1.12606445557e-06,-0.035,2.1058659798400003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67856,1999-09-22T08:17:35.040000Z,75.19,135549.0,67725.0,-0.489682783684,-1.82832673605,3.15,0.85,1.0,7.13488652021,1.50241576304,17.0,22,182.232621583,1.3335485881700002e-10,8,7.55,6.3,17,9,2.8196759272900003e-06,0.0,19,1999-09-22T08:19:04.799277Z,1999-09-22T08:17:46.411193Z,./WAV/MVOE_/1999/09/9909-22-0817-35S.MVO_19_1,3.93931727027e-07,1.95,7.73676623372e-06,19.285,100.0,5.21,-2.70767468515e-07,7.73676623372e-06,5.8652503601400005e-09,7.79629850199e-09,-6.80887817499e-06,1.16465414166e-06,1.16459631966e-06,2.75628473349e-07,35.04,22-0817-35L.S199909,7.73676623372e-06,0.13,3.0097566989,r,78.3880835772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67857,1999-09-22T11:03:00.040000Z,75.19,135550.0,67726.0,0.841069406488,-0.06680345543840001,2.2,0.0,1.0,5.90612818462,1.43264894443,7.0,22,59.22985816560001,3.09806576978e-12,11,0.44,10.45,3,9,7.06960230961e-07,0.0,18,1999-09-22T11:03:22.277000Z,1999-09-22T11:03:10.480218Z,./WAV/MVOE_/1999/09/9909-22-1103-00S.MVO_19_1,1.16879468516e-07,0.8,1.0198588345e-06,12.485,100.0,4.615,-2.00632556554e-07,8.692817978040001e-07,2.0462701073e-08,1.8187497149e-08,-9.02401990377e-07,3.5167336620500003e-07,2.50297778693e-07,1.45579085152e-07,0.04,22-1103-00L.S199909,1.0198588345e-06,-0.035,1.73208906469,t,11.7967815399,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67858,1999-09-22T11:07:18.040000Z,75.19,135551.0,67727.0,0.761779926863,-0.128129210756,6.2,0.0,1.0,4.8837201751,0.9814989436079999,8.0,22,38.3469295419,2.63890466091e-12,11,1.33,9.0,7,9,4.9488107175e-07,0.0,19,1999-09-22T11:07:53.643139Z,1999-09-22T11:07:18.159697Z,./WAV/MVOE_/1999/09/9909-22-1107-18S.MVO_19_1,1.1200318931400001e-07,0.95,1.18363845611e-06,14.545,100.0,4.7,-2.27725544837e-07,1.17214247324e-06,-3.6333816172099996e-08,-3.0382058271900004e-08,-1.09233141062e-06,2.50714651701e-07,2.46372118922e-07,1.21745817198e-07,18.04,22-1107-18L.S199909,1.18363845611e-06,-0.01,2.28346958653,r,35.4834418297,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67859,1999-09-22T13:16:01.040000Z,75.19,135552.0,67728.0,-0.563606752292,-1.9468691948199999,3.5,1.35,1.0,5.596958784369999,1.1288348401000001,18.0,22,113.72475733899999,9.261435646499999e-11,13,7.32,6.8,16,9,2.51232647863e-06,0.0,19,1999-09-22T13:16:40.446836Z,1999-09-22T13:16:12.052103Z,./WAV/MVOE_/1999/09/9909-22-1316-01S.MVO_19_1,3.56152774775e-07,2.35,7.80068699675e-06,23.495,100.0,5.17,-2.80368036726e-07,7.80068699675e-06,4.85567789872e-10,-2.38592229486e-10,-5.28096061289e-06,1.02216633193e-06,1.02208122928e-06,2.52575504011e-07,1.04,22-1316-01L.S199909,7.80068699675e-06,0.13,2.7424425116299997,r,28.394733309699998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67860,1999-09-22T14:02:09.040000Z,75.19,135553.0,67729.0,1.76353178775,0.042317440122,6.9,1.9,1.0,4.7554506860300005,0.906994845037,6.0,22,25.8790155484,8.64513223264e-12,14,2.805,10.15,2,9,4.981227876e-07,0.0,19,1999-09-22T14:03:04.167012Z,1999-09-22T14:02:14.213560Z,./WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,1.2277499789000002e-07,4.85,1.2202651636e-06,25.235,100.0,4.825,-2.07479785528e-07,1.2053711639899999e-06,1.30420984396e-10,3.76682316791e-09,-1.1986211811200001e-06,3.0451459944e-07,3.04260766807e-07,1.99795398863e-07,9.04,22-1402-09L.S199909,1.2202651636e-06,0.015,3.20142206041,r,49.9534512758,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67861,1999-09-22T20:54:25.040000Z,75.19,135554.0,67730.0,1.03152552665,-0.12353004174599999,20.7,0.15,1.0,6.15413954146,1.52555555411,11.0,22,103.27329934,2.45676470226e-12,20,2.01,11.65,54,9,5.881270340479999e-07,0.0,19,1999-09-22T20:54:58.940785Z,1999-09-22T20:54:32.846889Z,./WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,1.1828783112000001e-07,4.3,1.74028476822e-06,13.765,100.0,4.68,-2.05166674676e-07,1.61318189827e-06,-2.1334455945099997e-08,-2.55970653343e-08,-1.64861786915e-06,2.89919800723e-07,2.80740106324e-07,1.85612756925e-07,25.04,22-2054-25L.S199909,1.74028476822e-06,-0.045,2.46249743645,t,26.093895435300002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67862,1999-09-22T22:36:31.040000Z,75.19,135555.0,67731.0,0.553202586528,-0.482416780599,17.2,0.0,1.0,5.50841085086,1.18293003344,6.0,22,39.0963877922,6.158218687180001e-12,22,0.805,9.15,36,9,6.74261971842e-07,0.0,19,1999-09-22T22:37:21.006751Z,1999-09-22T22:36:35.083091Z,./WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,1.15186710707e-07,3.35,1.46761660651e-06,15.72,100.0,4.83,-2.05890131482e-07,1.46761660651e-06,-8.95948184257e-10,-3.4912279599799998e-09,-1.2966299585200001e-06,3.1272752848e-07,3.12458855614e-07,1.91464860068e-07,31.04,22-2236-31L.S199909,1.46761660651e-06,0.015,2.17399174926,r,45.9236600399,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67863,1999-09-23T01:33:24.040000Z,75.19,135556.0,67732.0,1.2395717334799998,-0.014096880134999998,18.25,0.7,1.0,7.435565427060001,1.71770797956,17.0,23,217.126211133,5.305393046040001e-12,1,14.775,11.6,33,9,6.91863212059e-07,0.0,19,1999-09-23T01:34:06.918042Z,1999-09-23T01:33:35.943179Z,./WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,1.08055589872e-07,8.2,4.36374699221e-06,13.18,100.0,4.705,-1.68362264024e-07,3.93538890474e-06,2.73735615111e-08,2.7785765426599997e-08,-3.92062037323e-06,3.6822809786599996e-07,3.63127480777e-07,2.3511683903699999e-07,24.04,23-0133-24L.S199909,4.36374699221e-06,-0.13,4.0171309401699995,t,30.9748635292,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67864,1999-09-23T01:48:29.040000Z,75.19,135557.0,67733.0,1.1093349941600001,-0.258923512508,10.05,0.0,1.0,5.25295262048,0.7358055749339999,8.0,23,30.9212145841,8.071978843260001e-12,1,0.83,9.9,48,9,6.27930753022e-07,0.0,16,1999-09-23T01:49:47.827073Z,1999-09-23T01:48:38.376348Z,./WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,1.14045457753e-07,1.3,2.15920721024e-06,34.555,100.0,4.835,-1.5763498466e-07,2.07128243845e-06,1.2894792813799999e-08,1.3718120681e-08,-1.73241341481e-06,3.27218387198e-07,3.26770494756e-07,1.9418324732e-07,29.04,23-0148-29L.S199909,2.15920721024e-06,-0.015,2.5649487844,r,69.45072484020001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67865,1999-09-23T02:05:49.040000Z,75.19,135558.0,67734.0,0.762635090703,-0.145470332291,17.8,0.0,1.0,,,,23,,2.26272140609e-12,2,0.12,10.6,5,9,5.05500644763e-07,0.0,15,,,./WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,1.0830496993499999e-07,1.05,8.692920298610001e-07,12.31,100.0,4.605,-2.48259993729e-07,6.51467313717e-07,-4.03562960334e-08,-4.4910825653300006e-08,-8.692920298610001e-07,2.50274635075e-07,2.3290517698000003e-07,7.061551448839999e-08,49.04,23-0205-49L.S199909,8.692920298610001e-07,0.03,1.8554960322299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67866,1999-09-23T10:06:44.040000Z,75.19,135559.0,67735.0,0.70327596148,-0.7009705276629999,4.25,0.0,1.0,,,,23,,3.9416509599699995e-12,10,0.525,9.25,6,9,5.885220560390001e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,1.29298185028e-07,0.95,1.46294571036e-06,16.815,100.0,4.73,-2.23839535975e-07,1.0667250506e-06,-9.030353189919999e-10,-4.242176842369999e-09,-1.46294571036e-06,2.75500606883e-07,2.66412332445e-07,1.64675791706e-07,44.04,23-1006-44L.S199909,1.46294571036e-06,-0.03,2.05380222268,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67867,1999-09-23T10:14:48.040000Z,75.19,135560.0,67736.0,0.6982929552230001,-0.407203573507,2.35,0.0,1.0,,,,23,,1.6166324607299999e-12,10,0.31,10.65,14,9,5.53659731699e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-23-1014-48S.MVO_19_1,1.02534015309e-07,0.9,1.0071412819200002e-06,12.18,100.0,4.64,-1.2763937165e-07,1.0071412819200002e-06,3.94352857311e-08,3.8596777441500005e-08,-7.62403974711e-07,2.59464202904e-07,2.53498965666e-07,2.22678188669e-07,48.04,23-1014-48L.S199909,1.0071412819200002e-06,0.025,2.1208425572599996,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67868,1999-09-23T15:02:38.040000Z,75.19,135561.0,67737.0,0.7179500215979999,-0.49328679145099996,4.35,0.6,1.0,5.5206919787,1.02819065986,12.0,23,68.1158871415,1.2930619635799999e-11,15,1.11,9.7,2,9,1.1056264151e-06,0.0,19,1999-09-23T15:03:31.890246Z,1999-09-23T15:02:49.145200Z,./WAV/MVOE_/1999/09/9909-23-1502-38S.MVO_19_1,1.83412063203e-07,2.0,2.3770842271099997e-06,15.735,100.0,4.925,-2.51200668558e-07,2.2669662563e-06,2.29954706668e-08,1.7787503745500002e-08,-2.14049582335e-06,4.93476550409e-07,4.90263840498e-07,2.8223103001599996e-07,38.04,23-1502-38L.S199909,2.3770842271099997e-06,-0.1,2.07055695,r,42.7450459003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67869,1999-09-23T16:10:11.040000Z,75.19,135562.0,67738.0,-0.304953408855,-1.50297747093,3.5,0.75,1.0,6.27384634351,1.31613352099,17.0,23,140.37273113,3.0346917790799995e-10,16,4.975,7.45,10,9,4.07345820729e-06,0.0,19,1999-09-23T16:10:58.745812Z,1999-09-23T16:10:20.097055Z,./WAV/MVOE_/1999/09/9909-23-1610-11S.MVO_19_1,5.6917382952e-07,1.75,1.11229737301e-05,18.78,100.0,5.21,-3.33712405017e-07,1.11229737301e-05,2.22598302412e-09,9.82929071165e-09,-8.6948629278e-06,1.78770995822e-06,1.7864389408e-06,3.75694994816e-07,11.04,23-1610-11L.S199909,1.11229737301e-05,0.005,2.6792772287,r,38.6487565041,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67870,1999-09-23T16:26:16.040000Z,75.19,135563.0,67739.0,1.0367320361599999,-0.358156453258,3.9,0.25,1.0,,,,23,,5.45571515049e-12,16,0.115,10.6,26,9,7.877786767479999e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-23-1626-16S.MVO_19_1,1.43055808222e-07,1.35,1.60119253955e-06,17.995,100.0,4.84,-1.79224500109e-07,1.53007557116e-06,2.5965259611500002e-08,1.96477030728e-08,-1.28919892068e-06,4.05855162252e-07,4.02342567156e-07,3.0193539458e-07,16.04,23-1626-16L.S199909,1.60119253955e-06,0.01,1.83770939885,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67871,1999-09-24T01:52:55.040000Z,75.19,135564.0,67740.0,1.37941953094,0.13910284871200002,14.35,0.0,1.0,7.144438448889999,1.6006890080399998,14.0,24,160.104337313,6.16745660217e-12,1,7.535,11.55,52,9,7.16054298617e-07,0.0,19,1999-09-24T01:53:39.912988Z,1999-09-24T01:52:55.106498Z,./WAV/MVOE_/1999/09/9909-24-0152-55S.MVO_19_1,1.19668312718e-07,3.0,3.38721173969e-06,14.53,100.0,4.735,-2.23852349052e-07,3.18349797432e-06,-6.11287997199e-08,-5.57856187494e-08,-3.31966439427e-06,3.91087733441e-07,3.82626944996e-07,1.9216533901600002e-07,55.04,24-0152-55L.S199909,3.38721173969e-06,0.025,4.1341906147400005,t,44.8064903021,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67872,1999-09-24T02:01:46.040000Z,75.19,135565.0,67741.0,1.55663110737,0.157182823732,13.65,1.25,1.0,7.7231705987,1.8968644867900002,18.0,24,263.696544614,1.79535794071e-11,2,21.985,10.7,1,9,1.24615929283e-06,0.0,19,1999-09-24T02:02:21.882532Z,1999-09-24T02:01:58.022977Z,./WAV/MVOE_/1999/09/9909-24-0201-46S.MVO_19_1,1.33535557271e-07,5.75,7.1687134028e-06,14.505,100.0,4.83,-2.02384535347e-07,6.5162018890800005e-06,1.99113589085e-08,1.80028016156e-08,-6.91868472935e-06,6.08237030504e-07,6.07855603582e-07,2.2323820655e-07,46.04,24-0201-46L.S199909,7.1687134028e-06,0.455,5.486185519099999,t,23.8595557213,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67873,1999-09-24T02:12:10.040000Z,75.19,135566.0,67742.0,0.8297959455,-0.115568918666,7.65,0.0,1.0,,,,24,,2.4397798009e-12,2,0.69,10.9,12,9,6.03456967798e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-24-0212-10S.MVO_19_1,1.34569465333e-07,0.65,1.0939482970200001e-06,14.01,100.0,4.64,-1.46902118791e-07,1.0939482970200001e-06,5.1785886771499997e-08,5.1522601717300004e-08,-9.466581147379999e-07,2.83090962719e-07,2.71752876429e-07,2.09071837239e-07,10.04,24-0212-10L.S199909,1.0939482970200001e-06,0.015,2.0602544723299996,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67874,1999-09-24T02:14:40.040000Z,75.19,135567.0,67743.0,0.9411647182330001,-0.21154905320700002,11.7,0.0,1.0,,,,24,,2.02804618829e-12,2,0.18,11.35,14,9,6.018591610550001e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-24-0214-40S.MVO_19_1,1.19742244664e-07,0.95,9.76002631642e-07,13.15,100.0,4.615,-2.70258632555e-07,8.479646747350001e-07,-4.7017830089e-08,-4.47798599744e-08,-9.59198720888e-07,2.8480424471399996e-07,2.49868659811e-07,4.67097734651e-08,40.04,24-0214-40L.S199909,9.76002631642e-07,-0.095,1.7247031669,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67875,1999-09-24T02:19:55.040000Z,75.19,135568.0,67744.0,1.9887690558000002,0.651039029308,11.8,0.0,1.0,,,,24,,1.4940978253e-11,2,6.035,11.65,19,9,1.0248064941700001e-06,0.0,19,,,./WAV/MVOE_/1999/09/9909-24-0219-55S.MVO_19_1,1.38831506647e-07,2.95,2.91621209336e-06,24.13,100.0,4.985,-2.74511281122e-07,2.8529974764900003e-06,5.216651282419999e-09,5.90626939316e-09,-2.83247400816e-06,5.08169129947e-07,5.07417152575e-07,2.83301150618e-07,55.04,24-0219-55L.S199909,2.91621209336e-06,0.035,3.51821545946,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67876,1999-09-24T02:24:26.040000Z,75.19,135569.0,67745.0,0.90176751909,-0.0331949265783,5.85,0.0,1.0,,,,24,,4.101579739750001e-12,2,0.265,10.3,24,9,8.34464969016e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-24-0224-26S.MVO_19_1,1.44710422799e-07,1.15,1.22446883044e-06,10.215,100.0,4.66,-1.1316289576099999e-07,1.22446883044e-06,7.71537690795e-08,7.226923261649999e-08,-7.957099080689999e-07,4.30924318072e-07,3.04766779677e-07,3.46829493299e-07,26.04,24-0224-26L.S199909,1.22446883044e-06,-0.045,1.8087470616099999,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67877,1999-09-24T02:26:24.040000Z,75.19,135570.0,67746.0,0.751976833699,-0.254986807087,10.4,0.0,1.0,6.01843633615,1.4336819263299998,7.0,24,60.3996637995,2.13303686813e-12,2,0.905,11.1,26,9,5.20355989871e-07,0.0,19,1999-09-24T02:26:58.938258Z,1999-09-24T02:26:34.879207Z,./WAV/MVOE_/1999/09/9909-24-0226-24S.MVO_19_1,1.28890321392e-07,0.8,1.5004788062200001e-06,13.38,100.0,4.64,-2.42676047837e-07,9.44219790911e-07,-2.08241966594e-08,-2.33051963349e-08,-1.5004788062200001e-06,2.6698156445e-07,2.58289676534e-07,1.74078218719e-07,24.04,24-0226-24L.S199909,1.5004788062200001e-06,-0.005,2.39729770952,t,24.05905056,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
