,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
141091,2002-11-22T13:11:47.000000Z,75.0,278871.0,6197.0,-0.274718041122,-2.2288237255000003,4.6,1.15,1.0,,,,22,,6.33026889764e-11,13,1.005,5.6,11,11,1.94128158333e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1311-47S.MVO___014,3.8050224941599996e-07,3.3,4.1467829825e-06,37.48,100.0,5.43,-6.07907995866e-07,4.1467829825e-06,-2.3701652961399998e-09,-7.3261032714900005e-09,-3.6277446080099997e-06,9.425354036979999e-07,9.42511035818e-07,5.61974134028e-07,47.0,22-1311-47L.S200211,4.1467829825e-06,0.04,2.13283147257,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141092,2002-11-22T13:36:39.000000Z,75.0,278872.0,6198.0,-0.17748482127,-2.18600656873,4.75,1.4,1.0,,,,22,,5.5732493478400006e-11,13,0.43,5.85,36,11,1.8054898765099998e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1336-39S.MVO___014,3.5424067623699997e-07,2.9,4.1186628414e-06,26.895,100.0,5.405,-5.664053830859999e-07,4.1186628414e-06,6.5535265433e-09,6.14891883837e-09,-3.92592904637e-06,9.03306564458e-07,9.018562758219999e-07,6.27682124629e-07,39.0,22-1336-39L.S200211,4.1186628414e-06,0.035,1.9635312243799998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141093,2002-11-22T13:43:11.000000Z,75.0,278873.0,6199.0,-0.943987724182,-2.48308813953,3.3,0.65,1.0,5.28778379542,0.988077649614,8.0,22,41.797927874,5.3674671166400003e-11,13,1.01,4.6,43,11,1.91943617873e-06,0.0,14,2002-11-22T13:43:42.000000Z,2002-11-22T13:43:18.746667Z,./WAV/MVOE_/2002/11/2002-11-22-1343-11S.MVO___014,3.95191464442e-07,2.0,3.831521161669999e-06,21.58,100.0,5.395,-5.33081979892e-07,3.53805892707e-06,-4.50713388654e-09,-4.7603792472400004e-09,-3.66668649512e-06,9.22828573735e-07,9.2280865891e-07,5.39961799237e-07,11.0,22-1343-11L.S200211,3.831521161669999e-06,0.01,2.1049682987000002,l,23.2533333302,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141094,2002-11-22T13:44:37.000000Z,75.0,278874.0,6200.0,-0.35429506015,-2.27187212228,4.5,1.55,1.0,,,,22,,2.9096875252e-10,13,2.45,5.2,44,11,4.04489303355e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1344-37S.MVO___014,7.38262865054e-07,2.9,9.404031712210001e-06,43.35,100.0,5.57,-8.557669073310001e-07,9.15307120654e-06,-2.41046247699e-09,4.7728782018e-09,-8.97877625772e-06,1.8384922285099998e-06,1.83843946372e-06,8.32114243052e-07,37.0,22-1344-37L.S200211,9.404031712210001e-06,-0.055,2.4714193232499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141095,2002-11-22T14:19:44.000000Z,75.0,278875.0,6201.0,0.009501761631,-1.9953481148299999,4.45,1.25,1.0,,,,22,,3.64607686754e-11,14,1.41,6.3,19,11,1.6028844654799998e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-22-1419-44S.MVO___014,2.84920471919e-07,3.1,3.6849695575900002e-06,24.89,100.0,5.385,-4.60625228588e-07,3.30866638805e-06,-2.0230563169799999e-10,-1.0899909124e-08,-3.6849695575900002e-06,7.60691047137e-07,7.60608589336e-07,4.6181251355200003e-07,44.0,22-1419-29L.S200211,3.6849695575900002e-06,-0.01,2.10817424301,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141096,2002-11-22T14:22:46.000000Z,75.0,278876.0,6202.0,-0.86259401328,-1.90745879545,2.45,0.0,1.0,5.73086813248,1.16939374149,13.0,22,87.1213372567,5.10801831586e-11,14,5.34,5.25,22,11,1.85516853174e-06,0.0,14,2002-11-22T14:23:58.986667Z,2002-11-22T14:22:46.240000Z,./WAV/MVOE_/2002/11/2002-11-22-1422-46S.MVO___014,3.01591269193e-07,1.25,4.8602622543599995e-06,24.75,100.0,5.355,-3.9463840385100005e-07,4.23891841204e-06,5.93760433701e-10,-2.1513472201499997e-09,-4.8602622543599995e-06,8.64076574792e-07,8.62398150841e-07,3.97672799175e-07,46.0,22-1422-46L.S200211,4.8602622543599995e-06,0.05,2.67994037537,l,72.74666666979999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141097,2002-11-22T14:28:33.000000Z,75.0,278877.0,6203.0,-1.26647563249,-2.9659862796499996,3.7,1.4,1.0,4.81648273082,0.7955939855290001,10.0,22,38.3196469204,2.37100763515e-09,14,4.665,4.3,28,11,1.18652317027e-05,0.0,14,2002-11-22T14:29:37.706667Z,2002-11-22T14:28:38.133333Z,./WAV/MVOE_/2002/11/2002-11-22-1428-33S.MVO___014,1.9274684483099997e-06,2.3,3.16791111159e-05,40.835,100.0,5.695,-1.32787437456e-06,3.04459342716e-05,2.96124380284e-09,1.28418065811e-08,-2.92255324431e-05,4.92122050727e-06,4.92121465543e-06,1.32592998805e-06,33.0,22-1428-27L.S200211,3.16791111159e-05,-0.035,2.47369598313,r,59.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141098,2002-11-22T14:46:51.000000Z,75.0,278878.0,6204.0,-0.331834874069,-2.24452549145,4.2,1.5,1.0,4.4614816050099995,0.690842380076,7.0,22,21.5752639947,1.3930490700399998e-10,14,1.925,5.65,46,11,2.5366794139099996e-06,0.0,14,2002-11-22T14:48:10.106667Z,2002-11-22T14:46:55.613333Z,./WAV/MVOE_/2002/11/2002-11-22-1446-51S.MVO___014,5.08492955753e-07,3.0,6.45110856833e-06,38.98,100.0,5.515,-6.95265225307e-07,6.0494533485199995e-06,5.52967261709e-09,6.05621752782e-09,-6.26052883859e-06,1.25786698389e-06,1.2578502989399999e-06,6.90350475703e-07,51.0,22-1446-51L.S200211,6.45110856833e-06,0.05,2.66722219565,r,74.4933332205,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141099,2002-11-22T15:30:05.000000Z,75.0,278879.0,6205.0,-1.11310076294,-2.1399076888499997,2.95,0.1,1.0,5.89904213569,1.27433416935,13.0,22,97.72556247909999,6.378666254760001e-11,15,5.285,5.55,30,11,2.16670874358e-06,0.0,14,2002-11-22T15:30:43.066667Z,2002-11-22T15:30:20.613333Z,./WAV/MVOE_/2002/11/2002-11-22-1530-05S.MVO___014,3.24831540813e-07,1.5,5.37764607587e-06,25.37,100.0,5.38,-4.1667200506100004e-07,4.94804658148e-06,6.99681196251e-09,8.07977761458e-09,-5.30932361594e-06,9.53058099411e-07,9.53046919091e-07,4.07100092817e-07,5.0,22-1530-05L.S200211,5.37764607587e-06,0.02,2.4598046588900004,l,22.4533332586,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141100,2002-11-22T15:33:11.000000Z,75.0,278880.0,6206.0,-0.419351460174,-2.3362914117400004,3.7,1.6,1.0,5.53644885622,0.823067939613,11.0,22,50.125609081499995,1.55714192371e-09,15,2.14,5.3,33,11,8.34589574818e-06,0.0,14,2002-11-22T15:35:06.986667Z,2002-11-22T15:33:29.986667Z,./WAV/MVOE_/2002/11/2002-11-22-1533-11S.MVO___014,1.29204816769e-06,2.9,2.14019709289e-05,53.225,100.0,5.745,-1.78855090421e-06,1.93089693476e-05,2.43902508924e-10,-8.3017318835e-09,-2.04529096119e-05,3.7444184170800005e-06,3.74441835136e-06,1.76439889688e-06,11.0,22-1533-11L.S200211,2.14019709289e-05,0.06,2.4440021228999997,r,97.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141101,2002-11-22T16:23:51.000000Z,75.0,278881.0,6207.0,-0.753291047167,-1.88124140374,2.25,0.0,1.0,5.60632071021,1.1425925701700002,12.0,22,76.8688846737,2.73901396741e-11,16,3.52,6.3,23,11,1.43262938764e-06,0.0,14,2002-11-22T16:25:00.986667Z,2002-11-22T16:24:00.053333Z,./WAV/MVOE_/2002/11/2002-11-22-1623-51S.MVO___014,2.5082976844899997e-07,1.1,3.5288846488800003e-06,25.355,100.0,5.3,-3.74609066243e-07,3.4959228859300004e-06,3.4963990758000004e-10,6.01693181e-12,-3.00053053204e-06,6.476681775850001e-07,6.46902038043e-07,3.30656934751e-07,51.0,22-1623-51L.S200211,3.5288846488800003e-06,0.09,2.50660973489,l,60.93333327770001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141102,2002-11-22T16:43:02.000000Z,75.0,278882.0,6208.0,-1.0854272605600002,-2.9337774666,4.1,1.5,1.0,4.64229982284,0.812284094446,7.0,22,26.3960641542,5.39805068125e-10,16,3.5,4.85,43,11,5.8615022399099996e-06,0.0,13,2002-11-22T16:43:55.813333Z,2002-11-22T16:43:21.986667Z,./WAV/MVOE_/2002/11/2002-11-22-1643-02S.MVO___014,1.0637620999e-06,2.8,1.59514896374e-05,39.3,100.0,5.605,-9.47510492042e-07,1.37976991616e-05,-2.23818956229e-09,-1.89195029098e-09,-1.59514896374e-05,2.50454131068e-06,2.5045397792400003e-06,8.894469330629999e-07,2.0,22-1643-02L.S200211,1.59514896374e-05,0.045,2.5808007276900002,r,33.826666712800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141103,2002-11-22T16:44:36.000000Z,75.0,278883.0,6209.0,-1.08782304299,-2.9023862546499997,4.0,1.4,1.0,5.5829765369199995,0.855934629706,12.0,22,57.3439554574,1.36044150148e-09,16,2.765,4.55,44,11,8.536424010760001e-06,0.0,13,2002-11-22T16:45:35.160000Z,2002-11-22T16:44:41.080000Z,./WAV/MVOE_/2002/11/2002-11-22-1644-36S.MVO___014,1.7886642073200001e-06,2.55,2.06817619543e-05,34.725,100.0,5.67,-1.57141769964e-06,1.88674428774e-05,2.42441937134e-09,2.6879747229600002e-08,-2.0494629566e-05,3.97731533695e-06,3.97731488076e-06,1.61413563763e-06,36.0,22-1644-36L.S200211,2.06817619543e-05,0.02,2.38191401882,r,54.0799999237,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141104,2002-11-22T16:49:55.000000Z,75.0,278884.0,6210.0,-0.133068212594,-2.0352979595700003,4.35,0.75,1.0,4.342988445,0.627251872075,4.0,22,10.8965905301,4.15986302262e-11,16,1.07,6.45,49,11,1.60655529996e-06,0.0,14,2002-11-22T16:51:09.986667Z,2002-11-22T16:50:00.386667Z,./WAV/MVOE_/2002/11/2002-11-22-1649-55S.MVO___014,2.69122482474e-07,2.85,3.87068809837e-06,28.62,100.0,5.38,-4.4460249658999995e-07,3.4472743175400004e-06,2.6238132111299997e-09,6.337730938149999e-11,-3.87068809837e-06,7.67177825601e-07,7.671619694e-07,4.59902367545e-07,55.0,22-1649-55L.S200211,3.87068809837e-06,-0.035,2.3763780489200004,r,69.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141105,2002-11-22T17:20:09.000000Z,75.0,278885.0,6211.0,-0.35764811895000004,-1.51219513588,2.3,0.0,1.0,4.8143472986199995,0.843597497333,12.0,22,48.736455988900005,1.7811156314800002e-11,17,1.43,7.85,20,11,1.04629073897e-06,0.0,14,2002-11-22T17:21:15.986667Z,2002-11-22T17:20:09.133333Z,./WAV/MVOE_/2002/11/2002-11-22-1720-09S.MVO___014,2.32131642884e-07,1.1,2.49191697369e-06,21.455,100.0,5.255,-3.23521110379e-07,2.04684991786e-06,-3.18058580095e-09,-5.71251486745e-10,-2.49191697369e-06,5.35560623417e-07,5.35382381659e-07,3.41207985694e-07,9.0,22-1720-09L.S200211,2.49191697369e-06,-0.015,2.51785965102,l,66.853333354,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141106,2002-11-22T17:26:47.000000Z,75.0,278886.0,6212.0,-0.45476559346,-2.2010946714,3.85,0.65,1.0,4.93856821161,0.752062243273,13.0,22,48.2834389412,5.4833281060099997e-11,17,1.09,6.15,26,11,1.60468357917e-06,0.0,14,2002-11-22T17:28:19.986667Z,2002-11-22T17:27:02.946667Z,./WAV/MVOE_/2002/11/2002-11-22-1726-47S.MVO___014,3.21358533364e-07,2.35,3.49736419114e-06,37.74,100.0,5.43,-4.54609175117e-07,3.2514996374e-06,1.5907444291099999e-09,3.5923248515e-09,-3.49367356697e-06,7.89345890479e-07,7.89219165814e-07,4.5727846190299997e-07,47.0,22-1726-47L.S200211,3.49736419114e-06,-0.03,2.1418327438599998,e,77.04000008109999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141107,2002-11-22T17:41:25.000000Z,75.0,278887.0,6213.0,-0.007350309082,-1.7330070605,4.4,0.7,1.0,4.25042197617,0.604140052256,4.0,22,10.2714006192,2.26643534885e-11,17,0.45,6.7,41,11,1.15443117663e-06,0.0,13,2002-11-22T17:42:29.986667Z,2002-11-22T17:41:30.586667Z,./WAV/MVOE_/2002/11/2002-11-22-1741-25S.MVO___014,2.48040903566e-07,2.7,2.3958851431e-06,35.06,100.0,5.315,-3.92487013164e-07,2.2034905898e-06,1.3799671843999998e-10,-1.2299392528799999e-09,-2.3765405409e-06,6.12381708104e-07,6.12329579416e-07,3.92421093265e-07,25.0,22-1741-25L.S200211,2.3958851431e-06,-0.015,2.1023898536,n,59.4000000954,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141108,2002-11-22T17:46:01.000000Z,75.0,278888.0,6214.0,-0.308595298593,-2.22735417102,4.15,1.3,1.0,4.722910410369999,0.673787104544,11.0,22,35.004597434699996,1.8740986364099997e-10,17,1.35,5.9,46,11,2.7874555742099998e-06,0.0,14,2002-11-22T17:47:42.986667Z,2002-11-22T17:46:15.333333Z,./WAV/MVOE_/2002/11/2002-11-22-1746-01S.MVO___014,5.90006474996e-07,2.9,6.14407990552e-06,46.795,100.0,5.57,-7.664978589729999e-07,6.00805071953e-06,8.1640013705e-11,-9.46218719918e-09,-6.11944046561e-06,1.38915096437e-06,1.38914485496e-06,7.63490394152e-07,1.0,22-1746-01L.S200211,6.14407990552e-06,-0.045,2.2203082804900003,r,87.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141109,2002-11-22T18:03:05.000000Z,75.0,278889.0,6215.0,-0.0750705840084,-1.9866635140200002,4.4,1.5,1.0,4.56809718064,0.645134813485,4.0,22,11.788154090499999,2.74589758159e-10,18,1.99,5.95,3,11,3.4805474376199997e-06,0.0,14,2002-11-22T18:04:20.360000Z,2002-11-22T18:03:10.933333Z,./WAV/MVOE_/2002/11/2002-11-22-1803-05S.MVO___014,6.88968109444e-07,3.0,9.53750769612e-06,47.53,100.0,5.575,-8.78321417891e-07,8.933327593889999e-06,-4.08391985965e-10,-6.6602605965e-09,-9.319887261760001e-06,1.72529070468e-06,1.7251874081e-06,8.86237239008e-07,5.0,22-1803-05L.S200211,9.53750769612e-06,0.01,2.62687417071,r,69.4266666174,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141110,2002-11-22T18:12:58.000000Z,75.0,276814.0,6216.0,-0.282212888816,-1.8539406870700001,4.45,0.1,1.0,4.672032568490001,0.701514538875,4.0,22,13.1099950916,2.2501694952800004e-11,18,1.125,6.85,12,11,1.0624832592e-06,0.0,14,2002-11-22T18:14:10.986667Z,2002-11-22T18:13:08.786667Z,./WAV/MVOE_/2002/11/2002-11-22-1812-58S.MVO___014,2.3045141051599999e-07,2.2,2.65447214294e-06,27.22,100.0,5.33,-3.62557130512e-07,2.48186191824e-06,-2.00024656286e-09,-3.78506156867e-09,-2.5746001332299998e-06,5.71472102424e-07,5.71434733403e-07,3.64116098201e-07,58.0,22-1812-58L.S200211,2.65447214294e-06,-0.055,2.50363634165,r,62.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141111,2002-11-22T18:24:25.000000Z,75.0,278890.0,6217.0,-0.20718330480099997,-2.07176214348,4.65,1.55,1.0,,,,22,,5.95554509218e-11,18,1.035,6.45,24,11,1.9716436405e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-22-1824-25S.MVO___014,3.2408083786100004e-07,2.85,3.99152652791e-06,28.31,100.0,5.41,-5.33000234684e-07,3.99152652791e-06,-4.796497398390001e-09,3.1950712441e-09,-3.7427997359699997e-06,9.11977838749e-07,9.119510607870001e-07,5.40560372688e-07,25.0,22-1824-25L.S200211,3.99152652791e-06,0.0,2.08678270775,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141112,2002-11-22T18:31:12.000000Z,75.0,278891.0,6218.0,-0.187323795544,-2.18812134022,4.35,1.55,1.0,,,,22,,1.09113343129e-10,18,1.18,6.05,31,11,2.35905486612e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-22-1831-12S.MVO___014,4.3605356772799995e-07,3.1,4.80184824404e-06,36.74,100.0,5.485,-6.9469031243e-07,4.7596280356300005e-06,-2.57043612832e-09,1.9525315076699997e-09,-4.6334611073e-06,1.12886506704e-06,1.1288249997e-06,6.83893438386e-07,12.0,22-1831-12L.S200211,4.80184824404e-06,0.015,2.1593329414599998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141113,2002-11-22T18:33:23.000000Z,75.0,278892.0,6219.0,-0.784324167937,-2.6416316793,3.65,1.45,1.0,6.13492633268,1.10856983279,13.0,22,88.41292536459999,4.3741814854800004e-10,18,2.32,5.3,33,11,4.3900560012199995e-06,0.0,14,2002-11-22T18:34:53.933333Z,2002-11-22T18:33:39.626667Z,./WAV/MVOE_/2002/11/2002-11-22-1833-23S.MVO___014,6.23951859639e-07,2.15,1.10765668286e-05,42.34,100.0,5.64,-9.11034341551e-07,1.06891143062e-05,2.09032088283e-09,6.4141105446000004e-09,-9.49160817363e-06,2.04099291825e-06,2.04098404083e-06,8.971662442629999e-07,23.0,22-1833-23L.S200211,1.10765668286e-05,0.005,2.67284698847,e,74.30666673180001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141114,2002-11-22T18:55:12.000000Z,75.0,278893.0,6220.0,0.214574126063,-1.73788737969,4.7,1.5,1.0,4.8635630699300005,0.8895362600069999,4.0,22,17.3052628141,7.799199113849999e-11,18,1.84,6.3,55,11,2.22235480847e-06,0.0,14,2002-11-22T18:56:30.986667Z,2002-11-22T18:55:17.720000Z,./WAV/MVOE_/2002/11/2002-11-22-1855-12S.MVO___014,4.18443526648e-07,3.2,6.21613527461e-06,24.88,100.0,5.455,-5.98931109004e-07,4.7769435002e-06,5.85889336879e-09,3.45797935466e-09,-6.21613527461e-06,1.02654234688e-06,1.02641960917e-06,6.32739879935e-07,12.0,22-1855-12L.S200211,6.21613527461e-06,0.005,2.4404607978599997,r,73.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141115,2002-11-22T19:05:15.000000Z,75.0,278894.0,6221.0,-0.460036050972,-2.47299266295,4.6,1.55,1.0,,,,22,,5.457323990420001e-11,19,2.065,5.95,5,11,1.84885761905e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1905-15S.MVO___014,3.1715340107600004e-07,3.15,4.2290992041e-06,30.405,100.0,5.425,-4.61664598397e-07,3.3515746783900003e-06,1.92267223392e-09,1.3621670044000003e-09,-4.2290992041e-06,8.58532667128e-07,8.58155408763e-07,4.60791872246e-07,15.0,22-1905-15L.S200211,4.2290992041e-06,0.01,2.2345587704799996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141116,2002-11-22T19:17:25.000000Z,75.0,278895.0,6222.0,-0.18879801377,-2.209982069,4.9,1.3,1.0,,,,22,,5.90327361323e-11,19,1.26,6.0,17,11,1.87993928897e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1917-25S.MVO___014,3.42066750684e-07,3.15,4.49127446915e-06,27.575,100.0,5.425,-5.41088611776e-07,4.42797162741e-06,-2.6060696418499998e-11,9.989721586859999e-09,-3.7115049135199998e-06,9.027567125860001e-07,9.02595224049e-07,5.46233923112e-07,25.0,22-1917-17L.S200211,4.49127446915e-06,0.005,2.29473872246,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141117,2002-11-22T19:36:15.000000Z,75.0,278896.0,6223.0,-1.28510635753,-2.92068637208,3.4,1.6,1.0,4.94028025256,0.8512107081370001,13.0,22,54.667852878299996,1.8512766260000001e-09,19,5.395,4.6,36,11,9.0934516334e-06,0.0,14,2002-11-22T19:37:43.680000Z,2002-11-22T19:36:33.320000Z,./WAV/MVOE_/2002/11/2002-11-22-1936-15S.MVO___014,1.4007633109799999e-06,2.2,2.52570298424e-05,57.275,100.0,5.705,-1.1677793942200001e-06,2.52570298424e-05,-5.6050914179e-10,4.46787031917e-09,-2.28928937167e-05,4.13945681011e-06,4.13945258944e-06,1.1418996219100001e-06,15.0,22-1936-15L.S200211,2.52570298424e-05,0.08,2.61618588862,r,70.3599998951,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141118,2002-11-22T19:42:31.000000Z,75.0,278897.0,6224.0,-0.412636117403,-2.36578244134,4.4,1.4,1.0,4.727673246519999,0.889498031294,8.0,22,33.642048363,3.17051782767e-10,19,1.43,5.5,42,11,4.37827191733e-06,0.0,12,2002-11-22T19:43:57.986667Z,2002-11-22T19:42:37.453333Z,./WAV/MVOE_/2002/11/2002-11-22-1942-31S.MVO___014,8.32553906283e-07,2.75,9.475882037060001e-06,28.325,100.0,5.56,-1.0665797247600001e-06,8.42483490449e-06,-3.16555920202e-09,7.156742381559999e-09,-8.6676694893e-06,1.96620905714e-06,1.96616409376e-06,1.07206021556e-06,31.0,22-1942-31L.S200211,9.475882037060001e-06,0.0,2.29275918891,r,80.5333333015,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141119,2002-11-22T19:47:03.000000Z,75.0,278898.0,6225.0,-1.25867456921,-2.83563104643,3.5,1.65,1.0,5.69237669381,0.982682814903,12.0,22,67.1256090355,1.6753305033e-09,19,4.55,4.7,47,11,8.27499227678e-06,0.0,14,2002-11-22T19:48:25.693333Z,2002-11-22T19:47:10.226667Z,./WAV/MVOE_/2002/11/2002-11-22-1947-03S.MVO___014,1.37729286478e-06,2.3,2.39512945618e-05,64.33,100.0,5.735,-1.41071675587e-06,2.22915616585e-05,-7.56504025731e-10,-1.2265689364599999e-08,-2.35016247034e-05,3.83336750914e-06,3.8333632870699996e-06,1.40018092019e-06,3.0,22-1947-03L.S200211,2.39512945618e-05,-0.03,3.05143022319,r,75.4666668177,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141120,2002-11-22T19:52:04.000000Z,75.0,278899.0,6226.0,-0.490303699634,-2.43453605153,4.2,1.75,1.0,,,,22,,4.68137012551e-10,19,1.61,5.55,52,11,4.7119159832300006e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-22-1952-04S.MVO___014,8.009473338439999e-07,2.5,1.13249978641e-05,59.15,100.0,5.625,-1.1240921130700001e-06,1.03712559009e-05,-1.7180517870000002e-09,-1.10367027614e-09,-1.03115847995e-05,2.1457600336400003e-06,2.14572018987e-06,1.15435901478e-06,4.0,22-1952-04L.S200211,1.13249978641e-05,0.015,2.53318044178,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141121,2002-11-22T20:01:23.000000Z,75.0,278900.0,6227.0,-0.17897609063499997,-2.17066597535,4.4,1.65,1.0,,,,22,,8.04631831503e-11,20,2.37,6.25,1,11,2.18145191012e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-22-2001-23S.MVO___014,3.85864718603e-07,3.2,4.7337482125e-06,26.985,100.0,5.43,-5.68952680295e-07,4.60571914931e-06,1.9600510279599996e-09,-2.19050075385e-09,-4.646815722719999e-06,1.05491810744e-06,1.05478436957e-06,5.545309845439999e-07,23.0,22-2001-23L.S200211,4.7337482125e-06,0.01,2.17608046845,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141122,2002-11-22T20:05:43.000000Z,75.0,278901.0,6228.0,-0.33623702498499997,-2.27060557031,4.1,1.6,1.0,,,,22,,1.53326066362e-10,20,1.145,5.55,5,11,2.86909982876e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-22-2005-43S.MVO___014,6.5582100932e-07,3.0,7.00487037848e-06,29.625,100.0,5.51,-8.8055631385e-07,6.84110620744e-06,3.20749500533e-09,-4.38766967923e-09,-6.07382792312e-06,1.42933015822e-06,1.42863327593e-06,8.25079169203e-07,43.0,22-2005-43L.S200211,7.00487037848e-06,0.02,2.2374044314700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141123,2002-11-22T20:21:45.000000Z,75.0,278902.0,6229.0,-0.6566594166340001,-2.51752436665,4.0,1.45,1.0,4.60497730555,0.7624407832350001,6.0,22,21.0661350217,3.30219158262e-10,20,3.13,5.0,21,11,4.90039903148e-06,0.0,14,2002-11-22T20:22:38.320000Z,2002-11-22T20:21:49.813333Z,./WAV/MVOE_/2002/11/2002-11-22-2021-45S.MVO___014,8.828378262659999e-07,2.7,1.21975771907e-05,30.95,100.0,5.565,-9.815072507209998e-07,1.21975771907e-05,-9.472060410810002e-10,-2.00371803741e-08,-1.10308158578e-05,2.0434373311900003e-06,2.04343141519e-06,9.65098592007e-07,45.0,22-2021-45L.S200211,1.21975771907e-05,-0.015,2.56035079771,r,48.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141124,2002-11-22T20:23:11.000000Z,75.0,278903.0,6230.0,-0.23832456517900003,-2.15868004791,4.55,1.65,1.0,4.19409688124,0.660713312697,6.0,22,16.626573865,4.4290763454800006e-10,20,2.2,5.65,23,11,5.338774658130001e-06,0.0,12,2002-11-22T20:24:29.986667Z,2002-11-22T20:23:17.760000Z,./WAV/MVOE_/2002/11/2002-11-22-2023-11S.MVO___014,1.06516060401e-06,3.1,1.19914310802e-05,24.36,100.0,5.565,-1.19509715465e-06,1.09954770652e-05,-1.86235887978e-09,7.0156465971399995e-09,-1.18400782062e-05,2.43297358924e-06,2.43297320662e-06,1.25171624897e-06,11.0,22-2023-11L.S200211,1.19914310802e-05,0.01,2.35090066721,r,72.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141125,2002-11-22T20:29:15.000000Z,75.0,278904.0,6231.0,-0.052476378119900004,-2.00975439023,4.85,0.8,1.0,,,,22,,3.50682769726e-11,20,0.49,6.15,29,11,1.44482403559e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-22-2029-15S.MVO___014,2.83293448106e-07,2.9,3.41068467168e-06,19.07,100.0,5.35,-4.919034494020001e-07,3.12292509854e-06,-7.50638898485e-09,-3.7317521366300005e-09,-3.21430824643e-06,7.44194475046e-07,7.44075804997e-07,4.79558019042e-07,15.0,22-2029-15L.S200211,3.41068467168e-06,0.01,2.02715069684,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
