,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
155995,2003-03-20T05:38:05.000000Z,75.0,302543.0,21101.0,-1.0060939444399999,-2.6842895218900003,3.9,1.4,1.0,4.33115202394,0.688259445991,5.0,20,14.9047814625,1.14301045016e-09,5,3.44,4.6,38,3,9.10868329242e-06,0.0,10,2003-03-20T05:39:24.680000Z,2003-03-20T05:38:08.506667Z,./WAV/MVOE_/2003/03/2003-03-20-0538-05S.MVO___013,1.5206121375799999e-06,2.6,1.98587049435e-05,44.49,100.0,5.67,-1.43057130278e-06,1.84792282657e-05,1.07101085508e-09,8.233624465889999e-09,-1.82423806597e-05,3.4686725053099997e-06,3.46866969019e-06,1.41702245575e-06,5.0,20-0538-05L.S200303,1.98587049435e-05,0.08,2.18019490918,r,76.17333328720001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155996,2003-03-20T05:43:25.000000Z,75.0,302544.0,21102.0,-0.678376114468,-2.6388009635,4.3,1.4,1.0,4.20087895901,0.663091190598,4.0,20,11.1422633219,9.71564208982e-11,5,2.08,4.9,43,3,2.28002213863e-06,0.0,10,2003-03-20T05:44:16.933333Z,2003-03-20T05:43:43.386667Z,./WAV/MVOE_/2003/03/2003-03-20-0543-25S.MVO___013,4.80201566762e-07,3.2,5.22718647735e-06,39.55,100.0,5.46,-5.77393790809e-07,5.13623396891e-06,-2.78604168379e-10,3.79303527956e-09,-5.22718647735e-06,1.06288561209e-06,1.06288417252e-06,5.62164608799e-07,25.0,20-0543-25L.S200303,5.22718647735e-06,0.02,2.4708356292599998,r,33.546666741399996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155997,2003-03-20T05:49:42.000000Z,75.0,302545.0,21103.0,-0.39767716717699997,-2.2820584436400004,4.4,1.3,1.0,4.87727728085,0.65048804595,3.0,20,9.51783170391,4.9973925925600003e-11,5,2.63,5.3,49,3,1.6083753816600001e-06,0.0,10,2003-03-20T05:51:07.986667Z,2003-03-20T05:50:01.000000Z,./WAV/MVOE_/2003/03/2003-03-20-0549-42S.MVO___013,3.06027557847e-07,3.1,4.06389265145e-06,30.57,100.0,5.39,-4.3601562495699997e-07,3.88501578668e-06,1.64787749784e-09,-5.96417946246e-09,-4.06389265145e-06,7.85469317328e-07,7.853566781590001e-07,3.97550476798e-07,42.0,20-0549-42L.S200303,4.06389265145e-06,-0.01,2.61839322975,r,66.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155998,2003-03-20T05:51:18.000000Z,75.0,302546.0,21104.0,-0.87943577222,-2.7817869354400004,4.3,1.6,1.0,4.75119360022,0.655145141823,5.0,20,15.5636070252,5.653637194630001e-10,5,0.91,4.6,51,3,5.44496120021e-06,0.0,12,2003-03-20T05:52:54.986667Z,2003-03-20T05:51:23.586667Z,./WAV/MVOE_/2003/03/2003-03-20-0551-18S.MVO___013,1.15682441557e-06,2.95,1.07341432568e-05,38.825,100.0,5.645,-1.37856491268e-06,1.00600145697e-05,4.512964485e-10,8.440866935070001e-09,-1.07341432568e-05,2.4642416408099997e-06,2.4642392735e-06,1.4211670737e-06,18.0,20-0551-18L.S200303,1.07341432568e-05,-0.015,2.1329132731400002,r,91.4000000954,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155999,2003-03-20T05:59:48.000000Z,75.0,302547.0,21105.0,-0.032099737150900004,-1.9953637975599998,4.85,1.55,1.0,,,,20,,2.6565635771900002e-11,5,0.28,6.3,59,3,1.2873720740700002e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0559-48S.MVO___013,2.5672478814200003e-07,3.3,2.6047938074e-06,26.77,100.0,5.275,-4.1946058431300003e-07,2.6047938074e-06,-2.6156349629999998e-09,-5.58422283653e-09,-2.39982387933e-06,6.49263098339e-07,6.49097333546e-07,4.0622315429e-07,48.0,20-0559-48L.S200303,2.6047938074e-06,-0.015,1.96957093664,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156000,2003-03-20T06:05:17.000000Z,75.0,302548.0,21106.0,-1.47047814445,-2.4622013532400002,2.95,0.45,1.0,5.642349533150001,1.1553345260299999,12.0,20,78.2256146827,2.87170652345e-11,6,4.76,4.55,5,3,1.61009923704e-06,0.0,13,2003-03-20T06:05:58.600000Z,2003-03-20T06:05:33.493333Z,./WAV/MVOE_/2003/03/2003-03-20-0605-17S.MVO___013,2.69590827893e-07,1.7,3.7157344910800003e-06,19.965,100.0,5.285,-2.9758143990799997e-07,3.34396802615e-06,4.83538997441e-09,1.30639780317e-08,-3.7157344910800003e-06,6.63286573661e-07,6.63255175275e-07,3.10902843099e-07,17.0,20-0605-17L.S200303,3.7157344910800003e-06,-0.165,2.5500740831799997,l,25.1066666842,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
156001,2003-03-20T06:10:50.000000Z,75.0,302549.0,21107.0,-1.63062249849,-2.72875575642,3.1,0.6,1.0,4.92623749771,0.955346760931,8.0,20,37.6501202961,2.444506583e-11,6,2.92,4.9,10,3,1.45201512796e-06,0.0,10,2003-03-20T06:11:34.373333Z,2003-03-20T06:11:08.693333Z,./WAV/MVOE_/2003/03/2003-03-20-0610-50S.MVO___013,2.80591768118e-07,1.9,3.1265713135799997e-06,24.01,100.0,5.29,-3.02481447051e-07,3.01273153369e-06,5.520420136230001e-10,-2.6337634809000002e-09,-3.1265713135799997e-06,5.99571732327e-07,5.995703931659999e-07,3.1845660336e-07,50.0,20-0610-50L.S200303,3.1265713135799997e-06,0.02,2.2927499251900003,l,25.6799999475,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
156002,2003-03-20T06:13:41.000000Z,75.0,302550.0,21108.0,-0.20042676598200002,-2.22788734191,5.2,1.7,1.0,,,,20,,7.518505706109999e-11,6,1.775,5.35,13,3,2.09890698062e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0613-41S.MVO___013,3.58962342168e-07,3.35,5.1786456751e-06,27.63,100.0,5.36,-5.03203887036e-07,4.9387739252e-06,4.97943775847e-10,1.18170835905e-08,-4.72112673705e-06,1.0183875638799998e-06,1.01825962131e-06,5.42000608681e-07,41.0,20-0613-41L.S200303,5.1786456751e-06,-0.01,2.3708870109599998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156003,2003-03-20T06:19:08.000000Z,75.0,302551.0,21109.0,-0.501910696286,-2.4086173240799997,4.1,1.8,1.0,4.275838612009999,0.633746603926,3.0,20,8.12939459788,2.8318200331599995e-10,6,3.58,5.2,19,3,3.5500274391300005e-06,0.0,10,2003-03-20T06:20:48.506667Z,2003-03-20T06:19:45.946667Z,./WAV/MVOE_/2003/03/2003-03-20-0619-08S.MVO___013,4.76239887901e-07,3.1,1.05264044054e-05,52.73,100.0,5.56,-7.930988422350001e-07,8.76717884812e-06,-9.42196785648e-10,-4.43433320118e-09,-9.904322168730001e-06,1.66622151893e-06,1.66622066014e-06,7.61053269783e-07,8.0,20-0619-08L.S200303,1.05264044054e-05,0.0,2.74983632508,r,62.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156004,2003-03-20T06:20:50.000000Z,75.0,302552.0,21110.0,-0.575014119771,-2.64598987846,4.3,1.9,1.0,4.66355782134,0.708611794508,3.0,20,9.913956229730001,2.8070835044800003e-10,6,1.34,4.8,20,3,4.37693980271e-06,0.0,10,2003-03-20T06:21:45.666667Z,2003-03-20T06:20:59.386667Z,./WAV/MVOE_/2003/03/2003-03-20-0620-50S.MVO___013,8.87516168241e-07,3.2,1.0008756627999998e-05,26.05,100.0,5.53,-1.04226947397e-06,1.0008756627999998e-05,-2.6073285215399997e-09,-1.06552152232e-08,-8.304703082139999e-06,2.0169871003599997e-06,2.01696457681e-06,1.0474403450100001e-06,50.0,20-0620-50L.S200303,1.0008756627999998e-05,0.04,2.26942500033,r,46.2799999714,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156005,2003-03-20T06:28:17.000000Z,75.0,302553.0,21111.0,-0.155340271077,-2.25728081552,4.65,1.85,1.0,4.310403738440001,0.666955064533,7.0,20,20.1239192248,4.1738836634499997e-10,6,1.21,5.2,28,3,4.5282497545e-06,0.0,12,2003-03-20T06:29:58.986667Z,2003-03-20T06:28:17.000000Z,./WAV/MVOE_/2003/03/2003-03-20-0628-17S.MVO___013,8.49730243226e-07,3.25,9.2614454728e-06,39.86,100.0,5.615,-1.0462201892700001e-06,8.289804226560001e-06,-1.6692491618299998e-10,-4.57119379332e-09,-9.2614454728e-06,2.03753364217e-06,2.0374815312599997e-06,1.06317918611e-06,17.0,20-0628-17L.S200303,9.2614454728e-06,0.01,2.0799825950099997,r,101.986666679,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156006,2003-03-20T06:31:48.000000Z,75.0,302554.0,21112.0,-0.8302057774130001,-2.21252602043,3.05,0.5,1.0,4.95316431228,0.8449701933670001,11.0,20,46.038038273999994,4.3001897969799995e-11,6,2.9,5.1,31,3,1.8246272497e-06,0.0,13,2003-03-20T06:32:55.986667Z,2003-03-20T06:32:03.693333Z,./WAV/MVOE_/2003/03/2003-03-20-0631-48S.MVO___013,3.4420472328200004e-07,1.7,4.2081154007300005e-06,21.09,100.0,5.33,-3.80135090874e-07,4.19240860185e-06,8.024162566049999e-10,-8.243674776739999e-10,-4.02927323782e-06,8.2608244868e-07,8.26049204407e-07,3.91137404405e-07,48.0,20-0631-48L.S200303,4.2081154007300005e-06,0.105,2.41297971574,l,52.293333292,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
156007,2003-03-20T06:34:50.000000Z,75.0,302555.0,21113.0,-0.174176550432,-2.0562459943999998,4.75,1.45,1.0,,,,20,,2.6705159597199998e-11,6,0.66,5.55,34,3,1.2254627417700002e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0634-50S.MVO___013,2.6757673049099997e-07,3.1,2.9497137377400002e-06,25.71,100.0,5.29,-3.86479749602e-07,2.87469849769e-06,1.37154282291e-09,-2.25685585658e-09,-2.80645686873e-06,6.375703190270001e-07,6.37568449903e-07,3.9141589558e-07,50.0,20-0634-50L.S200303,2.9497137377400002e-06,0.03,2.2565968535099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156008,2003-03-20T06:38:26.000000Z,75.0,302556.0,21114.0,0.126035801255,-2.01869094968,5.4,2.0,1.0,,,,20,,6.540983949130001e-11,6,1.08,5.7,38,3,1.88805527185e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0638-26S.MVO___013,3.89076696763e-07,3.3,4.7388794562199995e-06,23.265,100.0,5.38,-5.57606562393e-07,4.21177933426e-06,-3.27472415434e-10,3.93560760411e-09,-4.7388794562199995e-06,9.69751042842e-07,9.6935109966e-07,5.87426674862e-07,26.0,20-0638-26L.S200303,4.7388794562199995e-06,-0.04,2.43178558275,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156009,2003-03-20T06:40:16.000000Z,75.0,302557.0,21115.0,-0.292074059074,-2.36025112621,4.4,1.8,1.0,,,,20,,5.62625057684e-11,6,2.27,5.4,40,3,1.66041511233e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0640-16S.MVO___013,3.26444959394e-07,3.2,4.26547874397e-06,32.91,100.0,5.35,-4.3036353306899994e-07,4.12898888369e-06,8.387457495830001e-10,2.6320495754599998e-09,-4.26547874397e-06,8.9652109981e-07,8.964669975450001e-07,4.5878045817200005e-07,16.0,20-0640-16L.S200303,4.26547874397e-06,0.0,2.14571628439,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156010,2003-03-20T06:42:04.000000Z,75.0,302558.0,21116.0,-0.28212967255399996,-2.40415933979,4.55,1.85,1.0,,,,20,,1.23717340836e-10,6,0.985,5.15,42,3,2.54439813725e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0642-04S.MVO___013,5.82364378337e-07,3.15,5.66050666696e-06,38.02,100.0,5.465,-7.6465445855e-07,5.635755059999999e-06,-9.289126058059999e-11,5.235846379519999e-09,-5.30731474667e-06,1.30078669544e-06,1.3007799627e-06,7.78433232581e-07,4.0,20-0642-04L.S200303,5.66050666696e-06,-0.04,2.1830980221400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156011,2003-03-20T06:48:40.000000Z,75.0,302559.0,21117.0,-0.25718030156800004,-2.37141340235,4.6,2.05,1.0,4.47430867243,0.663201375241,7.0,20,20.7715736537,2.6438850381299997e-10,6,2.695,5.25,48,3,3.7368548265599997e-06,0.0,13,2003-03-20T06:50:17.986667Z,2003-03-20T06:48:52.080000Z,./WAV/MVOE_/2003/03/2003-03-20-0648-40S.MVO___013,6.74149764442e-07,3.45,1.02742955599e-05,44.01,100.0,5.545,-7.56145443309e-07,9.82783014134e-06,2.1772337867200003e-10,2.10995576651e-09,-9.754232421680001e-06,1.6479518783e-06,1.6479505078e-06,7.789175441899999e-07,40.0,20-0648-40L.S200303,1.02742955599e-05,-0.05,2.6560252286400003,r,85.90666663649999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156012,2003-03-20T06:54:15.000000Z,75.0,302560.0,21118.0,-0.677744298925,-2.66743724675,4.2,1.95,1.0,4.69526083142,0.652969894923,11.0,20,33.724503689,1.88604084791e-09,6,1.335,4.85,54,3,9.12983982122e-06,0.0,12,2003-03-20T06:56:05.986667Z,2003-03-20T06:54:19.773333Z,./WAV/MVOE_/2003/03/2003-03-20-0654-15S.MVO___013,1.42547509597e-06,3.05,2.11358742965e-05,89.68,100.0,5.74,-2.08584121235e-06,1.99077590572e-05,1.93355555051e-09,6.799413754520001e-09,-1.90889814713e-05,4.16401499473e-06,4.16401431588e-06,2.12284385566e-06,15.0,20-0654-15L.S200303,2.11358742965e-05,-0.025,2.3240730741499998,r,106.213333249,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156013,2003-03-20T07:02:16.000000Z,75.0,302561.0,21119.0,-0.8009399065530001,-2.84102595099,4.05,1.85,1.0,6.28599417354,1.0771843945100001,13.0,20,88.02527276059999,1.46362908346e-09,7,1.48,4.65,2,3,7.277920326660001e-06,0.0,13,2003-03-20T07:04:15.986667Z,2003-03-20T07:02:33.720000Z,./WAV/MVOE_/2003/03/2003-03-20-0702-16S.MVO___013,1.1278430048799999e-06,3.1,1.65411940308e-05,83.41,100.0,5.745,-1.7238160103900002e-06,1.4875876857000001e-05,3.09220304993e-09,1.23923369551e-08,-1.65411940308e-05,3.5556784018300004e-06,3.5556759825599998e-06,1.68666764566e-06,16.0,20-0702-16L.S200303,1.65411940308e-05,-0.02,2.56650303096,e,102.26666665100001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
156014,2003-03-20T07:09:43.000000Z,75.0,302562.0,21120.0,-0.951064878022,-2.99928591623,4.1,1.7,1.0,4.79399526874,0.734539976992,4.0,20,14.0855246976,4.758797929169999e-10,7,4.1,4.5,9,3,4.69475925399e-06,0.0,10,2003-03-20T07:10:45.360000Z,2003-03-20T07:10:01.053333Z,./WAV/MVOE_/2003/03/2003-03-20-0709-43S.MVO___013,9.20209739909e-07,2.8,1.27156709459e-05,50.16,100.0,5.59,-7.424025526380001e-07,1.16401623104e-05,-1.32165525314e-09,5.68255635772e-09,-1.27156709459e-05,2.23813783715e-06,2.2381377911900003e-06,7.658036144770001e-07,43.0,20-0709-43L.S200303,1.27156709459e-05,-0.01,2.6051253500200002,r,44.306666612600004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156015,2003-03-20T07:20:22.000000Z,75.0,302563.0,21121.0,-0.969818263495,-2.08520192281,2.8,0.5,1.0,5.25459695816,1.08764596985,12.0,20,68.581694457,2.8862465009800002e-11,7,3.08,5.05,20,3,1.4711037776700001e-06,0.0,13,2003-03-20T07:21:35.986667Z,2003-03-20T07:20:35.680000Z,./WAV/MVOE_/2003/03/2003-03-20-0720-22S.MVO___013,2.63581431786e-07,1.6,3.9458621790699996e-06,24.5,100.0,5.29,-3.21806071463e-07,3.9458621790699996e-06,4.72660302642e-10,4.04285364194e-09,-3.0678309896e-06,6.46617229138e-07,6.466166340600001e-07,3.10796360881e-07,22.0,20-0720-22L.S200303,3.9458621790699996e-06,0.06,2.30138826614,l,60.3066667318,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
156016,2003-03-20T07:34:17.000000Z,75.0,302564.0,21122.0,0.09496558249369999,-1.9386017674,5.35,1.85,1.0,,,,20,,5.5840536581600005e-11,7,2.06,5.75,34,3,2.0459351718e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0734-17S.MVO___013,3.16566076594e-07,3.35,4.5898508382400005e-06,28.13,100.0,5.355,-4.7456712920200006e-07,4.34626782765e-06,1.68200354941e-09,5.608430474600001e-09,-4.1650113043900005e-06,8.77169368118e-07,8.770619918200001e-07,4.59715707909e-07,17.0,20-0734-17L.S200303,4.5898508382400005e-06,0.0,2.28012189671,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156017,2003-03-20T07:39:36.000000Z,75.0,302565.0,21123.0,-0.34812114994000004,-2.49799863375,4.4,1.8,1.0,4.44995541566,0.616257003863,3.0,20,8.22694857533,2.53930668287e-10,7,2.79,4.9,39,3,3.5482554743099997e-06,0.0,10,2003-03-20T07:40:46.320000Z,2003-03-20T07:39:38.653333Z,./WAV/MVOE_/2003/03/2003-03-20-0739-36S.MVO___013,6.13766060986e-07,3.2,8.430256382910001e-06,44.79,100.0,5.55,-6.674138087739999e-07,8.430256382910001e-06,6.33937175141e-11,-7.82108997653e-10,-8.251831462580001e-06,1.60969850228e-06,1.6096805885299999e-06,6.87570944237e-07,36.0,20-0739-36L.S200303,8.430256382910001e-06,0.01,2.34735635462,r,67.6666666269,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156018,2003-03-20T07:45:43.000000Z,75.0,302566.0,21124.0,-0.586283896383,-2.6757723572,4.35,1.75,1.0,,,,20,,3.85046172656e-10,7,2.235,4.8,45,3,4.07085521199e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0745-43S.MVO___013,8.32859069109e-07,3.1,1.0629422616e-05,52.78,100.0,5.605,-9.82325158442e-07,1.0629422616e-05,-7.985702673279999e-11,9.17134796154e-09,-9.88128923842e-06,1.9851700478900003e-06,1.98516955662e-06,9.73400416821e-07,43.0,20-0745-43L.S200303,1.0629422616e-05,-0.03,2.43320736664,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156019,2003-03-20T07:50:49.000000Z,75.0,302567.0,21125.0,-0.46852972516400004,-1.96515795746,3.9,0.7,1.0,4.55293531434,0.701042810892,8.0,20,25.5344205646,3.09932667527e-11,7,1.01,5.0,50,3,1.8206163591099999e-06,0.0,12,2003-03-20T07:51:53.986667Z,2003-03-20T07:51:00.093333Z,./WAV/MVOE_/2003/03/2003-03-20-0750-49S.MVO___013,3.15366571776e-07,2.0,3.26349047483e-06,18.83,100.0,5.31,-4.23046945997e-07,3.11595618905e-06,4.74985898672e-10,4.22625599638e-09,-3.07298021992e-06,7.18684377569e-07,7.18662218191e-07,4.7215073360600005e-07,49.0,20-0750-49L.S200303,3.26349047483e-06,0.08,2.09698303439,l,53.8933333158,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
156020,2003-03-20T07:54:04.000000Z,75.0,302568.0,21126.0,0.0200218786431,-2.04966323655,5.55,1.7,1.0,,,,20,,4.6893562675699997e-11,7,1.3,5.5,54,3,1.59056144719e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0754-04S.MVO___013,3.08697501367e-07,3.2,3.37282903225e-06,29.875,100.0,5.35,-4.50648858006e-07,3.31393975857e-06,-2.70316737731e-09,4.40883716663e-10,-3.3147626826400003e-06,7.967670367239999e-07,7.96744794904e-07,4.56058092592e-07,4.0,20-0754-04L.S200303,3.37282903225e-06,0.015,2.1271768001900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156021,2003-03-20T08:06:15.000000Z,75.0,302569.0,21127.0,-0.490297694626,-2.0969834886900003,4.25,1.05,1.0,4.5408679347500005,0.669796244784,9.0,20,27.373106616799998,2.4969190864699997e-11,8,0.94,5.15,6,3,1.27259255543e-06,0.0,13,2003-03-20T08:07:22.986667Z,2003-03-20T08:06:22.106667Z,./WAV/MVOE_/2003/03/2003-03-20-0806-15S.MVO___013,2.6967334583699996e-07,2.7,2.5010977603900002e-06,21.845,100.0,5.28,-3.56885727601e-07,2.43134229553e-06,-1.37041179779e-09,-1.2156450448699999e-09,-2.5010977603900002e-06,6.288969668890001e-07,6.27227898491e-07,4.21495066892e-07,15.0,20-0806-15L.S200303,2.5010977603900002e-06,0.0,2.0559107302,e,60.8800001144,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
156022,2003-03-20T08:10:01.000000Z,75.0,302570.0,21128.0,-0.07779935219260001,-2.03535451463,4.55,1.75,1.0,,,,20,,3.7908544241900004e-10,8,2.17,5.25,10,3,3.8539886142800006e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0810-01S.MVO___013,7.62701672454e-07,3.0,9.86998528067e-06,47.14,100.0,5.595,-9.67910422998e-07,9.4712263787e-06,-1.43728106848e-09,-3.9918034250600004e-09,-9.330420495960001e-06,1.9277106806900002e-06,1.92771018184e-06,9.67452328754e-07,1.0,20-0810-01L.S200303,9.86998528067e-06,-0.02,2.67371990823,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156023,2003-03-20T08:19:57.000000Z,75.0,302571.0,21129.0,-0.08783779994539999,-2.1218036644400002,4.8,1.75,1.0,,,,20,,4.1172587626e-11,8,1.205,5.55,19,3,1.61180220095e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0819-57S.MVO___013,3.0731213312600004e-07,3.45,3.49485735936e-06,30.07,100.0,5.325,-4.4711200618900006e-07,3.49485735936e-06,2.2732170124800002e-09,-5.32472108598e-09,-3.08210348883e-06,7.72517570345e-07,7.72468678819e-07,4.44826280975e-07,57.0,20-0819-57L.S200303,3.49485735936e-06,0.035,2.2700541760900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156024,2003-03-20T08:22:58.000000Z,75.0,302572.0,21130.0,0.103979927015,-1.97431507777,5.7,1.6,1.0,,,,20,,3.2834610164099996e-11,8,0.97,5.3,22,3,1.38928690026e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0822-58S.MVO___013,2.57353942156e-07,3.4,3.5995561190400003e-06,36.67,100.0,5.31,-4.06736329366e-07,3.5995561190400003e-06,1.7226967718600001e-09,-2.08408877632e-09,-3.01900268283e-06,6.75304562608e-07,6.753012979140001e-07,4.08689031402e-07,58.0,20-0822-58L.S200303,3.5995561190400003e-06,-0.01,2.47742969188,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156025,2003-03-20T08:25:26.000000Z,75.0,302573.0,21131.0,-0.65762839912,-2.60007698882,4.8,1.9,1.0,,,,20,,1.51945673567e-10,8,1.975,4.75,25,3,2.8365804674e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-20-0825-26S.MVO___013,5.1841070386e-07,3.15,6.43782354046e-06,36.075,100.0,5.49,-6.68531355642e-07,6.42802461168e-06,2.1002454568599998e-09,-2.5312727618e-09,-6.18553103306e-06,1.3287768019799999e-06,1.32877264438e-06,6.90844584633e-07,26.0,20-0825-26L.S200303,6.43782354046e-06,0.01,2.21862122029,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156026,2003-03-20T08:27:02.000000Z,75.0,302574.0,21132.0,-0.235712864553,-2.2497621938999997,4.5,1.8,1.0,,,,20,,2.3752950236800003e-10,8,0.79,5.0,27,3,3.3771727846099997e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0827-02S.MVO___013,7.41629629172e-07,3.2,8.420025047469999e-06,30.21,100.0,5.51,-1.05929423373e-06,8.27301940858e-06,-2.1566897311999998e-10,-2.4793368277800002e-09,-8.420025047469999e-06,1.8420853957599999e-06,1.84205430745e-06,1.0770735960200001e-06,2.0,20-0827-02L.S200303,8.420025047469999e-06,0.03,2.14581259318,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156027,2003-03-20T08:37:51.000000Z,75.0,302575.0,21133.0,-0.50606794974,-2.29152993629,4.3,1.7,1.0,5.460984949349999,0.945390395755,8.0,20,41.3021017798,5.335469993680001e-11,8,1.35,4.7,37,3,1.96680707583e-06,0.0,10,2003-03-20T08:39:09.986667Z,2003-03-20T08:38:09.173333Z,./WAV/MVOE_/2003/03/2003-03-20-0837-51S.MVO___013,3.53129168052e-07,3.2,4.4020208444e-06,25.47,100.0,5.37,-4.93656245218e-07,4.4020208444e-06,-3.59107331641e-10,-6.52133497505e-09,-4.099049673119999e-06,8.49122758266e-07,8.49121834842e-07,4.3655194022799996e-07,51.0,20-0837-51L.S200303,4.4020208444e-06,0.01,2.3583306377,r,60.8133332729,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156028,2003-03-20T08:49:36.000000Z,75.0,302576.0,21134.0,0.383049181999,-1.54527906779,6.6,1.9,1.0,4.85154599102,0.7181088318719999,7.0,20,24.3875661707,3.44974988768e-11,8,1.29,5.7,49,3,1.44262032502e-06,0.0,10,2003-03-20T08:50:53.986667Z,2003-03-20T08:49:36.160000Z,./WAV/MVOE_/2003/03/2003-03-20-0849-36S.MVO___013,2.12079239132e-07,3.4,3.3712553390900003e-06,28.51,100.0,5.28,-3.71326420648e-07,3.2596766463200002e-06,-1.22486103748e-09,4.965308491999999e-10,-3.3712553390900003e-06,6.87436162683e-07,6.87262893349e-07,3.35415633116e-07,36.0,20-0849-36L.S200303,3.3712553390900003e-06,0.03,2.3368971590200003,r,77.82666671279999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
156029,2003-03-20T08:51:53.000000Z,75.0,302577.0,21135.0,-0.470353699841,-2.6035928138599997,4.3,1.7,1.0,4.21355810453,0.629302067204,3.0,20,7.954802476389999,3.6239976012399995e-11,8,2.39,5.0,51,3,1.53236925382e-06,0.0,10,2003-03-20T08:52:51.653333Z,2003-03-20T08:52:03.946667Z,./WAV/MVOE_/2003/03/2003-03-20-0851-53S.MVO___013,2.86749836208e-07,3.1,4.02774723346e-06,31.43,100.0,5.34,-3.4148924124499996e-07,3.2283576964e-06,-1.6224935853700002e-09,7.1795695233999995e-09,-4.02774723346e-06,6.86038657163e-07,6.86034405404e-07,3.66003319557e-07,53.0,20-0851-53L.S200303,4.02774723346e-06,-0.05,2.23572294796,r,47.7066668272,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
