,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
190499,2006-09-02T00:17:38.000000Z,100.0,369582.0,32098.0,-0.300175634399,-2.4160453976,4.65,1.35,1.0,,,,2,,6.2518313312099995e-12,0,2.175,6.5,17,9,6.489952395649999e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0017-38S.MVO___024,1.01891955538e-07,2.6,1.43999072339e-06,22.94,100.0,5.235,-1.56173458476e-07,1.3200701758799999e-06,-3.5031499877800003e-10,-7.31734824102e-10,-1.41436610731e-06,3.00981934119e-07,3.00981377175e-07,1.57036155702e-07,38.0,02-0017-38L.S200609,1.43999072339e-06,-0.005,2.13540010937,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190500,2006-09-02T00:20:33.000000Z,100.0,369583.0,32099.0,0.150946555944,-1.5402462201499998,5.45,1.05,1.0,,,,2,,4.56836750703e-12,0,2.835,6.65,20,9,5.807689941479999e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0020-33S.MVO___024,7.193855670110001e-08,2.95,1.24489429051e-06,24.16,100.0,5.19,-1.25645162667e-07,1.17092139074e-06,5.00535007714e-10,1.7377054577100001e-09,-1.2095371394e-06,2.53651543607e-07,2.53649872723e-07,1.2837000287999998e-07,33.0,02-0020-33L.S200609,1.24489429051e-06,-0.055,2.24831220213,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190501,2006-09-02T00:43:37.000000Z,100.0,369584.0,32100.0,-0.380371927185,-2.09112329162,3.95,1.15,1.0,,,,2,,3.5821869646599996e-12,0,2.47,6.6,43,9,5.64191993318e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0043-37S.MVO___024,7.607241451760001e-08,2.35,1.16413953223e-06,19.6,100.0,5.05,-1.2332904523299998e-07,1.16413953223e-06,3.44036014885e-10,5.34802357808e-10,-1.08231914637e-06,2.34280769465e-07,2.34277915875e-07,1.30552924995e-07,37.0,02-0043-37L.S200609,1.16413953223e-06,0.01,2.24007847432,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190502,2006-09-02T00:46:04.000000Z,100.0,369585.0,32101.0,-0.37150381638499996,-1.84534994461,2.5,0.8,1.0,5.14900745191,1.06432329623,20.0,2,109.604171671,3.3073844101200003e-12,0,2.075,6.4,46,9,5.497805166279999e-07,0.0,24,2006-09-02T00:47:12.990000Z,2006-09-02T00:46:12.130000Z,./WAV/MVOE_/2006/09/2006-09-02-0046-04S.MVO___024,7.461516486880001e-08,1.65,1.1490921478700002e-06,22.725,100.0,5.275,-1.24513747037e-07,1.1490921478700002e-06,7.330725617980001e-10,-1.96275544836e-09,-9.77478403713e-07,2.2719649163200003e-07,2.27190679331e-07,1.1615953406e-07,4.0,02-0046-04L.S200609,1.1490921478700002e-06,0.135,2.1735710578400003,e,60.8600001335,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190503,2006-09-02T01:16:45.000000Z,100.0,369586.0,32102.0,-0.265390125612,-2.02339562766,4.6,1.2,1.0,,,,2,,4.02044308828e-12,1,1.825,6.7,16,9,5.50942863497e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0116-45S.MVO___024,7.85369916579e-08,2.15,1.21555329405e-06,25.115,100.0,5.14,-1.47243701017e-07,1.16627429589e-06,5.3366016361000004e-11,-9.461856968219999e-10,-1.13134626155e-06,2.5258190845100003e-07,2.52573929023e-07,1.4330809848e-07,45.0,02-0116-45L.S200609,1.21555329405e-06,0.005,2.19794816817,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190504,2006-09-02T01:30:21.000000Z,100.0,369587.0,32103.0,-0.194225817477,-2.09468135989,5.3,1.2,1.0,,,,2,,3.3017119787000003e-12,1,1.81,6.1,30,9,5.19394938809e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0130-21S.MVO___024,6.70791157539e-08,2.4,1.17732554915e-06,25.285,100.0,5.085,-1.29216239405e-07,1.0029275906600001e-06,-1.01003996903e-10,2.48411745028e-10,-1.17732554915e-06,2.2874050775e-07,2.2873395276399997e-07,1.2912897385e-07,21.0,02-0130-21L.S200609,1.17732554915e-06,-0.02,2.08074295523,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190505,2006-09-02T02:12:00.000000Z,100.0,369588.0,32104.0,-0.043951513291,-2.01538489958,5.05,1.15,1.0,,,,2,,4.0503956627199995e-12,2,3.155,7.15,12,9,5.20780799492e-07,0.0,21,,,./WAV/MVOE_/2006/09/2006-09-02-0212-00S.MVO___024,7.87786247713e-08,2.85,1.48538499901e-06,22.385,100.0,5.175,-1.35540435452e-07,1.31782644617e-06,-5.5960223235e-10,-1.5840743541799999e-09,-1.3471285308299999e-06,2.4984723565300005e-07,2.49830049807e-07,1.38762048149e-07,0.0,02-0212-00L.S200609,1.48538499901e-06,-0.025,2.32088718279,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190506,2006-09-02T03:54:24.000000Z,100.0,369589.0,32105.0,-1.2856201119600001,-2.44623567967,2.5,0.75,1.0,7.94599313271,1.7429393501400003,21.0,2,290.837066245,1.1947263226099999e-11,3,8.2,5.05,54,9,1.0158796947399999e-06,0.0,24,2006-09-02T03:55:07.350000Z,2006-09-02T03:54:42.240000Z,./WAV/MVOE_/2006/09/2006-09-02-0354-24S.MVO___024,1.1756081940899999e-07,1.55,3.01415687193e-06,22.185,100.0,5.295,-1.3957677995e-07,2.66139476545e-06,1.5908432685999999e-09,2.38716003965e-09,-2.96662778472e-06,4.09793812218e-07,4.0978834770300003e-07,1.3932682008e-07,24.0,02-0354-24L.S200609,3.01415687193e-06,-0.06,2.46052759366,h,25.110000133499998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190507,2006-09-02T04:12:16.000000Z,100.0,369590.0,32106.0,-0.895825732132,-2.46105509725,3.5,0.7,1.0,4.43845267666,0.886748070309,10.0,2,39.3578934619,2.81839966904e-12,4,3.005,5.75,12,9,4.81573794891e-07,0.0,24,2006-09-02T04:12:51.670000Z,2006-09-02T04:12:21.350000Z,./WAV/MVOE_/2006/09/2006-09-02-0412-16S.MVO___024,7.18347155214e-08,1.4,1.0722196530799998e-06,16.62,100.0,5.025,-1.1214787791e-07,1.0722196530799998e-06,-1.1076263265200001e-09,-2.25724082934e-09,-8.074575748989999e-07,2.08229205534e-07,2.08220104528e-07,1.0716397902100001e-07,16.0,02-0412-16L.S200609,1.0722196530799998e-06,0.02,2.32800359284,r,30.319999933200002,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190508,2006-09-02T04:16:04.000000Z,100.0,369591.0,32107.0,-1.65700767086,-2.45006919773,2.05,0.55,1.0,5.935608767940001,1.20979641943,21.0,2,150.798442927,3.7645935647699995e-12,4,5.205,5.9,16,9,6.72646203026e-07,0.0,24,2006-09-02T04:16:41.390000Z,2006-09-02T04:16:07.980000Z,./WAV/MVOE_/2006/09/2006-09-02-0416-04S.MVO___024,8.67196301397e-08,1.35,1.32557498398e-06,22.715,100.0,5.18,-1.13860587571e-07,1.25097210296e-06,2.77785097575e-10,1.2992365169500002e-09,-1.3216123357200002e-06,2.36902502946e-07,2.36879118312e-07,1.0763250416900001e-07,4.0,02-0416-04L.S200609,1.32557498398e-06,0.045,1.8821100931599999,l,33.4100000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190509,2006-09-02T04:38:16.000000Z,100.0,369592.0,32108.0,-1.2096554512200002,-1.9797867100599997,2.2,0.75,1.0,6.76428028451,1.5333491000200001,21.0,2,217.81206481799998,5.0299033062300005e-12,4,8.28,5.1,38,9,7.35359481086e-07,0.0,24,2006-09-02T04:38:54.370000Z,2006-09-02T04:38:16.230000Z,./WAV/MVOE_/2006/09/2006-09-02-0438-16S.MVO___024,9.48406481521e-08,1.45,1.9390176614e-06,22.09,100.0,5.255,-1.03673517078e-07,1.8144474656e-06,-1.7365086033400002e-10,6.923728738149999e-10,-1.69616481384e-06,2.68948794465e-07,2.68939131321e-07,9.97499322753e-08,16.0,02-0438-16L.S200609,1.9390176614e-06,0.035,2.5671032958,h,38.1399998665,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190510,2006-09-02T06:01:23.000000Z,100.0,369593.0,32109.0,-1.60279420677,-2.48281930014,2.3,0.9,1.0,6.24543788578,1.40577679301,21.0,2,184.373524482,8.42814277265e-12,6,7.64,4.4,1,9,8.94629390261e-07,0.0,24,2006-09-02T06:02:00.040000Z,2006-09-02T06:01:41.220000Z,./WAV/MVOE_/2006/09/2006-09-02-0601-23S.MVO___024,1.0361002153099999e-07,1.6,2.48119354737e-06,22.085,100.0,5.26,-1.25822732246e-07,2.48119354737e-06,-5.80426920044e-10,-2.45505047597e-10,-2.23589126093e-06,3.46470266789e-07,3.4645627415e-07,1.26112589867e-07,23.0,02-0601-23L.S200609,2.48119354737e-06,0.285,2.80372174653,h,18.8199999332,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190511,2006-09-02T06:25:58.000000Z,100.0,369594.0,32110.0,-1.6352553806,-2.46112772066,2.4,0.85,1.0,7.97615123868,1.7504115469,21.0,2,293.192491788,1.5497511086400003e-11,6,9.62,4.55,25,9,1.3367953593299999e-06,0.0,24,2006-09-02T06:26:36.850000Z,2006-09-02T06:26:16.630000Z,./WAV/MVOE_/2006/09/2006-09-02-0625-58S.MVO___024,1.4442049561800002e-07,1.7,3.3579649944400003e-06,22.24,100.0,5.285,-1.19518491152e-07,3.12479729064e-06,-2.9626234911700004e-10,-7.36681365748e-11,-2.8890929348599997e-06,4.50688428569e-07,4.5068479035600003e-07,1.16157979746e-07,58.0,02-0625-58L.S200609,3.3579649944400003e-06,0.15,2.4914873546400003,h,20.2199997902,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190512,2006-09-02T06:33:47.000000Z,100.0,369595.0,32111.0,-0.131658101608,-1.7583616390999999,2.5,0.4,1.0,,,,2,,3.1247942447400006e-12,6,0.41,6.65,33,9,4.89988639833e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0633-47S.MVO___024,6.66351613384e-08,1.35,9.76073486999e-07,21.5,100.0,5.13,-1.1457871133399999e-07,9.147266527209999e-07,1.0343215957999998e-09,-4.4703664051199995e-10,-9.12905526719e-07,2.2270654769099998e-07,2.2270124316199999e-07,1.19358557139e-07,47.0,02-0633-47L.S200609,9.76073486999e-07,-0.015,2.0859492251,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190513,2006-09-02T06:36:53.000000Z,100.0,369596.0,32112.0,-1.06228153923,-2.45777737905,3.3,0.9,1.0,5.468464529509999,1.11018498153,20.0,2,121.420143853,7.711154783779999e-12,6,6.42,5.3,36,9,9.17396695609e-07,0.0,24,2006-09-02T06:37:36.610000Z,2006-09-02T06:36:53.240000Z,./WAV/MVOE_/2006/09/2006-09-02-0636-53S.MVO___024,9.77407270738e-08,1.85,1.99305921774e-06,23.365,100.0,5.175,-1.22175008441e-07,1.50838196674e-06,-8.27485605862e-11,1.5413843920399999e-09,-1.99305921774e-06,3.27154590267e-07,3.27151388215e-07,1.2598137862e-07,53.0,02-0636-53L.S200609,1.99305921774e-06,-0.14,2.24781917312,r,43.3699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190514,2006-09-02T06:46:55.000000Z,100.0,369597.0,32113.0,-0.5249107391960001,-1.6674338041499999,1.95,0.55,1.0,5.19740750972,1.1017056961299998,20.0,2,114.52026917100001,3.1376310158099996e-12,6,3.935,7.3,46,9,5.64639732345e-07,0.0,24,2006-09-02T06:48:01.990000Z,2006-09-02T06:47:04.940000Z,./WAV/MVOE_/2006/09/2006-09-02-0646-55S.MVO___024,7.953922989169999e-08,1.35,1.37953494679e-06,19.265,100.0,5.18,-1.07689164327e-07,1.33309213379e-06,6.787171079500001e-12,7.029334622839999e-10,-1.16471160764e-06,2.2445962468400001e-07,2.24435314854e-07,1.11208966104e-07,55.0,02-0646-55L.S200609,1.37953494679e-06,-0.045,2.25920787003,h,57.0499999523,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190515,2006-09-02T06:51:32.000000Z,100.0,369598.0,32114.0,-0.323016842513,-1.75670610676,4.35,1.45,1.0,,,,2,,1.43764831629e-11,6,3.955,6.9,51,9,1.10780879467e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0651-32S.MVO___024,1.29984071224e-07,2.25,2.4757686809e-06,31.425,100.0,5.345,-1.81487384332e-07,2.27578887073e-06,2.19746116448e-11,9.24678075248e-10,-2.4757686809e-06,4.17670224602e-07,4.1767017596500003e-07,1.84775996414e-07,32.0,02-0651-32L.S200609,2.4757686809e-06,0.01,2.33885641393,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190516,2006-09-02T07:10:38.000000Z,100.0,369599.0,32115.0,-0.939638641521,-1.85037837493,2.3,0.4,1.0,4.87807117649,1.00113262125,16.0,2,78.1375389368,1.57755873553e-12,7,2.44,8.65,10,9,3.53905085634e-07,0.0,24,2006-09-02T07:11:43.990000Z,2006-09-02T07:10:50.780000Z,./WAV/MVOE_/2006/09/2006-09-02-0710-38S.MVO___024,5.50889915255e-08,1.35,8.56193914258e-07,17.77,100.0,5.155,-9.24937013936e-08,8.16577733986e-07,4.02906574866e-10,-1.17926367817e-09,-8.32298819671e-07,1.6081448438099998e-07,1.6080877296900001e-07,9.342829830110001e-08,38.0,02-0710-38L.S200609,8.56193914258e-07,-0.02,2.28147904747,h,53.210000038100006,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190517,2006-09-02T07:27:21.000000Z,100.0,369600.0,32116.0,-0.8149361578100001,-2.4092257826,3.15,0.8,1.0,4.9677775967199995,0.771947022606,16.0,2,61.3577779961,9.512636123060002e-12,7,2.935,5.6,27,9,8.03977544894e-07,0.0,24,2006-09-02T07:28:09.300000Z,2006-09-02T07:27:21.600000Z,./WAV/MVOE_/2006/09/2006-09-02-0727-21S.MVO___024,1.05498167516e-07,2.05,2.0485130123e-06,28.43,100.0,5.13,-1.45423912076e-07,1.64561409149e-06,-1.7195077747799998e-10,-1.76220102318e-09,-1.97627338935e-06,3.58534353073e-07,3.5853410693600003e-07,1.49471592629e-07,21.0,02-0727-21L.S200609,2.0485130123e-06,0.04,2.2520439717,r,47.7000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190518,2006-09-02T07:32:59.000000Z,100.0,369601.0,32117.0,-0.8475729208310001,-1.8214985591400001,2.15,0.5,1.0,4.89678544068,0.879919442553,13.0,2,56.014097298500005,2.82325309538e-12,7,3.5,6.35,32,9,4.64880241387e-07,0.0,24,2006-09-02T07:33:31.550000Z,2006-09-02T07:33:07.710000Z,./WAV/MVOE_/2006/09/2006-09-02-0732-59S.MVO___024,7.519792876330001e-08,1.3,1.0037293484700001e-06,19.29,100.0,5.135,-1.1642409814600001e-07,8.1320110842e-07,4.19208548119e-10,1.33678052177e-09,-9.256914149790001e-07,2.1167096126199998e-07,2.1165475099600001e-07,1.22586310085e-07,59.0,02-0732-59L.S200609,1.0037293484700001e-06,-0.125,2.30734736455,l,23.840000152600002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190519,2006-09-02T08:00:16.000000Z,100.0,369602.0,32118.0,-0.4406853898,-2.41921952176,4.7,1.5,1.0,4.65370839769,0.7275821451090001,14.0,2,47.4033719418,1.98496502217e-11,8,3.07,5.6,0,9,1.2000858495600001e-06,0.0,24,2006-09-02T08:01:30.870000Z,2006-09-02T08:00:26.380000Z,./WAV/MVOE_/2006/09/2006-09-02-0800-16S.MVO___024,1.5141700229e-07,3.05,2.5347804316599997e-06,40.01,100.0,5.35,-2.12238689551e-07,2.5347804316599997e-06,-7.335376950550001e-11,7.835369144960001e-10,-2.35367072227e-06,4.83241630368e-07,4.83239422671e-07,2.14054273612e-07,16.0,02-0800-16L.S200609,2.5347804316599997e-06,-0.005,2.20223386828,r,64.4900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190520,2006-09-02T08:20:21.000000Z,100.0,369603.0,32119.0,-1.42562082415,-2.5664544598299996,2.35,0.8,1.0,7.7134334426999995,1.7396030059,21.0,2,281.784552058,1.04361791936e-11,8,9.6,5.05,20,9,1.05758898031e-06,0.0,24,2006-09-02T08:20:57.670000Z,2006-09-02T08:20:27.160000Z,./WAV/MVOE_/2006/09/2006-09-02-0820-21S.MVO___024,1.0782054842e-07,1.55,2.93293413758e-06,21.99,100.0,5.265,-1.1707306615299999e-07,2.58384916808e-06,6.059311656799999e-11,1.69600351502e-10,-2.67479617e-06,3.83043706083e-07,3.8304195559400003e-07,1.14747266369e-07,21.0,02-0820-21L.S200609,2.93293413758e-06,0.14,2.7768817920399997,h,30.509999990500003,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190521,2006-09-02T08:38:23.000000Z,100.0,369604.0,32120.0,-0.36638826156800003,-2.0762304898700004,4.6,1.3,1.0,4.40323802251,0.676627810759,10.0,2,29.793533034299998,5.21830255102e-12,8,1.105,5.8,38,9,5.61981079193e-07,0.0,24,2006-09-02T08:39:36.990000Z,2006-09-02T08:38:23.010000Z,./WAV/MVOE_/2006/09/2006-09-02-0838-23S.MVO___024,8.63462696915e-08,2.55,1.17160844744e-06,27.86,100.0,5.21,-1.63618038147e-07,1.07164303251e-06,-8.32584336318e-10,-1.0028873479800002e-09,-1.17160844744e-06,2.7468902572199997e-07,2.746820265e-07,1.67495202627e-07,23.0,02-0838-23L.S200609,1.17160844744e-06,0.025,2.10713937637,r,73.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190522,2006-09-02T08:52:30.000000Z,100.0,369605.0,32121.0,0.319640378407,-1.37547387011,6.0,0.55,1.0,,,,2,,2.94232186839e-12,8,0.615,6.85,52,9,4.5031381362200004e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0852-30S.MVO___024,6.79723932834e-08,1.6,9.193331919709999e-07,15.915,100.0,5.185,-1.41114379704e-07,8.90983184032e-07,-1.2215535819e-09,-2.73837407194e-09,-8.05627157274e-07,2.23301170517e-07,2.23299480469e-07,1.39179957684e-07,30.0,02-0852-30L.S200609,9.193331919709999e-07,0.06,1.96816820027,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190523,2006-09-02T08:58:02.000000Z,100.0,369606.0,32122.0,-1.06630848317,-1.83228324835,2.45,1.0,1.0,6.98933421416,1.56849963268,21.0,2,230.21813109999997,7.923733319189999e-12,8,7.86,5.4,58,9,8.294856278600001e-07,0.0,24,2006-09-02T08:58:41.260000Z,2006-09-02T08:58:10.940000Z,./WAV/MVOE_/2006/09/2006-09-02-0858-02S.MVO___024,1.03253998243e-07,1.7,2.50501288835e-06,21.305,100.0,5.275,-1.2517620072e-07,2.17615523662e-06,3.25818583384e-10,-6.42376429125e-11,-2.437629379e-06,3.3627971224899995e-07,3.3627615559200003e-07,1.20872292941e-07,2.0,02-0858-02L.S200609,2.50501288835e-06,0.035,2.4524559692900003,h,30.319999933200002,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190524,2006-09-02T09:14:18.000000Z,100.0,369607.0,32123.0,-0.0166943101235,-1.5661185405899998,4.85,1.15,1.0,,,,2,,4.69090181928e-12,9,2.34,6.6,14,9,5.770150249779999e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0914-18S.MVO___024,8.15363888193e-08,2.9,1.36036332922e-06,21.215,100.0,5.215,-1.36401725767e-07,1.2742488879200002e-06,1.60587429348e-10,-1.4355602291799999e-09,-1.3144504846299998e-06,2.64485823708e-07,2.64483341814e-07,1.35630146553e-07,18.0,02-0914-18L.S200609,1.36036332922e-06,-0.02,2.2415896077,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190525,2006-09-02T09:31:06.000000Z,100.0,369608.0,32124.0,-0.5167618504479999,-2.43855750178,4.45,1.6,1.0,,,,2,,9.90830586521e-12,9,0.72,5.55,31,9,7.8335200965e-07,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-02-0931-06S.MVO___024,1.2983598561500002e-07,3.1,1.54404595797e-06,25.825,100.0,5.28,-2.25926998654e-07,1.31582081436e-06,-4.57735455803e-10,-1.6704195583200001e-09,-1.54404595797e-06,3.70773554302e-07,3.70750761872e-07,2.2705812419499998e-07,6.0,02-0931-06L.S200609,1.54404595797e-06,-0.035,2.0617400955900003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190526,2006-09-02T09:33:50.000000Z,100.0,369609.0,32125.0,-0.801342751293,-2.3243999093000003,3.95,0.9,1.0,4.72797883065,0.883347186646,18.0,2,75.1760423744,1.03967093935e-11,9,3.17,5.6,33,9,9.142805122139999e-07,0.0,24,2006-09-02T09:35:00.990000Z,2006-09-02T09:33:54.910000Z,./WAV/MVOE_/2006/09/2006-09-02-0933-50S.MVO___024,1.30209664869e-07,1.75,2.11759873708e-06,20.87,100.0,5.245,-1.80996274787e-07,2.07507191521e-06,8.416326623550001e-11,-4.298497321280001e-10,-2.02990204717e-06,3.96358954903e-07,3.96351782578e-07,1.72133156434e-07,50.0,02-0933-50L.S200609,2.11759873708e-06,0.0,2.3176221251499998,r,66.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190527,2006-09-02T09:38:16.000000Z,100.0,369610.0,32126.0,-0.98923831901,-2.22784460074,2.35,0.55,1.0,4.74197843398,0.8620421151469999,10.0,2,40.8778511921,2.8088053400099998e-12,9,3.8,5.2,38,9,5.03069390778e-07,0.0,24,2006-09-02T09:38:56.500000Z,2006-09-02T09:38:25.980000Z,./WAV/MVOE_/2006/09/2006-09-02-0938-16S.MVO___024,7.1362612639e-08,1.35,1.06171830226e-06,20.155,100.0,5.135,-1.1194092953800001e-07,1.06171830226e-06,6.96026228841e-11,-1.88278053046e-09,-9.33770470632e-07,2.10132861488e-07,2.1011297843199998e-07,1.17492847377e-07,16.0,02-0938-16L.S200609,1.06171830226e-06,0.02,2.11380917642,r,30.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190528,2006-09-02T09:43:35.000000Z,100.0,369611.0,32127.0,-0.507531067866,-2.12188062623,2.7,0.75,1.0,5.87715761415,1.21451435002,22.0,2,157.033629714,6.5486510022e-12,9,3.625,6.1,43,9,5.99396048421e-07,0.0,24,2006-09-02T09:44:41.710000Z,2006-09-02T09:43:37.540000Z,./WAV/MVOE_/2006/09/2006-09-02-0943-35S.MVO___024,8.016229203630001e-08,1.75,1.5346752693899999e-06,22.94,100.0,5.265,-1.3790501832e-07,1.47515391558e-06,4.1155264511599997e-10,4.24672856773e-10,-1.4421971731200002e-06,2.63795655527e-07,2.6379470686999996e-07,1.37502986026e-07,35.0,02-0943-35L.S200609,1.5346752693899999e-06,0.045,2.41506563803,h,64.1700000763,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190529,2006-09-02T09:55:20.000000Z,100.0,369612.0,32128.0,-0.740576328494,-2.08053544954,3.4,0.55,1.0,,,,2,,3.42713905338e-12,9,1.25,5.75,55,9,5.267706880600001e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-0955-20S.MVO___024,7.645282551919999e-08,1.7,1.04959933296e-06,20.315,100.0,5.185,-1.20808864606e-07,1.01151479042e-06,1.20982878139e-10,-4.68174401033e-10,-9.589377803350001e-07,2.3322995490700002e-07,2.3322917135300002e-07,1.2320692770799998e-07,20.0,02-0955-20L.S200609,1.04959933296e-06,0.08,2.04985594425,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190530,2006-09-02T10:04:41.000000Z,100.0,369613.0,32129.0,-1.91835360623,-2.58277866439,2.05,0.65,1.0,6.2898338377,1.36704002407,22.0,2,189.16600122,3.55519732279e-12,10,5.615,5.0,4,9,6.93515533504e-07,0.0,24,2006-09-02T10:05:18.600000Z,2006-09-02T10:04:57.800000Z,./WAV/MVOE_/2006/09/2006-09-02-1004-41S.MVO___024,8.875461901310001e-08,1.4,1.4619586216799998e-06,22.51,100.0,5.165,-1.15251193551e-07,1.39596290359e-06,6.62424210917e-10,-1.1620640139799999e-09,-1.29976722896e-06,2.33838569139e-07,2.3383769129000002e-07,1.1272358135899999e-07,41.0,02-1004-41L.S200609,1.4619586216799998e-06,-0.01,2.05186127889,l,20.7999999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190531,2006-09-02T10:10:01.000000Z,100.0,369614.0,32130.0,-0.35928763213200005,-2.05644677176,3.35,0.85,1.0,,,,2,,6.236676790980001e-12,10,1.46,6.15,10,9,6.265274344979999e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-02-1010-01S.MVO___024,1.00007619283e-07,1.8,1.4331363040700001e-06,24.835,100.0,5.12,-1.5030462565999998e-07,1.3915055669100001e-06,8.019812703680001e-10,9.42458935187e-10,-1.37041193002e-06,3.07092647686e-07,3.0708161521399997e-07,1.4577734125e-07,1.0,02-1010-01L.S200609,1.4331363040700001e-06,0.045,2.01270815299,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190532,2006-09-02T10:25:57.000000Z,100.0,369615.0,32131.0,-0.85423527492,-1.8138052117400003,2.7,0.95,1.0,6.903755415639999,1.47301489148,21.0,2,213.55602522200002,1.01590180996e-11,10,8.71,6.3,25,9,1.05160835441e-06,0.0,24,2006-09-02T10:26:38.300000Z,2006-09-02T10:26:15.540000Z,./WAV/MVOE_/2006/09/2006-09-02-1025-57S.MVO___024,1.10875748952e-07,1.85,2.75925837442e-06,22.325,100.0,5.215,-1.3169942073399998e-07,2.56236767293e-06,4.0898845118300003e-10,7.05991257261e-10,-2.7088092434e-06,3.86493026997e-07,3.86492892974e-07,1.37150117533e-07,57.0,02-1025-57L.S200609,2.75925837442e-06,0.035,2.52791133507,h,22.759999990500003,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190533,2006-09-02T10:44:08.000000Z,100.0,369616.0,32132.0,-1.4565645710100001,-2.43492059704,2.55,0.8,1.0,5.69706130179,1.21049041234,22.0,2,151.717237855,4.329405768349999e-12,10,5.085,6.8,44,9,6.6599470836e-07,0.0,24,2006-09-02T10:44:55.820000Z,2006-09-02T10:44:08.200000Z,./WAV/MVOE_/2006/09/2006-09-02-1044-08S.MVO___024,8.36628694755e-08,1.8,1.60863963116e-06,21.91,100.0,5.195,-1.12229719999e-07,1.48599036724e-06,-5.9924695235e-12,-7.19080270933e-10,-1.60863963116e-06,2.53506109881e-07,2.53482761331e-07,1.06232108453e-07,8.0,02-1044-08L.S200609,1.60863963116e-06,-0.03,2.34531463714,l,47.6199998856,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
