,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
31907,1997-08-14T01:50:42.040000Z,75.19,66985.0,31775.0,-2.0792857466999997,-3.1630034774599998,2.7,0.8,1.0,6.73891294938,1.7172948980399998,1.0,14,11.572700826300002,4.97094131062e-10,1,3.45,3.3,50,8,1.06123507859e-05,0.0,1,1997-08-14T01:50:58.411858Z,1997-08-14T01:50:51.269951Z,./WAV/MVOE_/1997/08/9708-14-0150-42S.MVO_18_1,1.8334884926e-06,1.8,1.92412287967e-05,12.89,100.0,5.26,-1.42001336834e-06,1.57834888208e-05,-1.44019679771e-08,-2.37045625915e-08,-1.92412287967e-05,3.94633309302e-06,3.94630681326e-06,1.38161270403e-06,42.04,14-0150-42L.S199708,1.92412287967e-05,-0.22,1.8130976995400003,h,7.141907095910001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31908,1997-08-14T01:54:18.040000Z,75.19,66986.0,31776.0,-2.30118557493,-3.43437536479,3.0,1.0,1.0,8.97993949954,1.83442939963,2.0,14,32.946130049699995,1.12226779031e-09,1,6.3,3.2,54,8,1.38796495733e-05,0.0,2,1997-08-14T01:54:46.142141Z,1997-08-14T01:54:28.028030Z,./WAV/MVOE_/1997/08/9708-14-0154-18S.MVO_18_1,2.3321142450400003e-06,2.1,3.65960668204e-05,13.95,100.0,5.3,-1.43672126006e-06,2.66244435847e-05,-5.17069291198e-08,-3.71529385525e-08,-3.65960668204e-05,5.5904453925e-06,5.5902062645300005e-06,1.51533083064e-06,18.04,14-0154-18L.S199708,3.65960668204e-05,-0.42,2.6366708054799997,h,18.1141108274,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31909,1997-08-14T01:54:57.040000Z,75.19,66987.0,31777.0,-1.9800401388999997,-2.83613313121,2.7,0.8,1.0,6.41462017594,1.5398940554799998,2.0,14,19.7556709542,4.41088289092e-10,1,4.37,3.4,54,8,9.458337524489999e-06,0.0,2,1997-08-14T01:55:22.921101Z,1997-08-14T01:55:05.565070Z,./WAV/MVOE_/1997/08/9708-14-0154-57S.MVO_18_1,1.74212503721e-06,1.8,2.16292755634e-05,12.0,100.0,5.24,-1.3124049532e-06,1.65462519488e-05,-4.2462996768800005e-08,-2.8393638187800002e-08,-2.16292755634e-05,3.7768638328e-06,3.7766251211199995e-06,1.16503827887e-06,57.04,14-0154-57L.S199708,2.16292755634e-05,-0.2,2.2867946409599997,h,17.3560314178,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31910,1997-08-14T01:56:52.040000Z,75.19,66988.0,31778.0,-2.40654674068,-3.1698739275700003,2.8,0.8,1.0,7.54755148923,1.6373693460299998,3.0,14,37.0743883381,5.7294901972e-10,1,3.62,3.2,56,8,1.16536785802e-05,0.0,3,1997-08-14T01:57:17.309318Z,1997-08-14T01:57:00.538471Z,./WAV/MVOE_/1997/08/9708-14-0156-52S.MVO_18_1,1.94313977473e-06,1.8,2.06952973974e-05,12.12,100.0,5.25,-1.51853784191e-06,1.82664534688e-05,-2.37021319307e-07,-2.65070357764e-07,-2.06952973974e-05,4.304538080080001e-06,4.29800755899e-06,1.11427329031e-06,52.04,14-0156-52L.S199708,2.06952973974e-05,-0.22,1.77585963565,h,16.7708472013,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31911,1997-08-14T01:59:32.040000Z,75.19,66989.0,31779.0,-2.6610702428299997,-3.41772301326,2.7,0.9,1.0,8.0312308808,1.93517121635,2.0,14,31.0836136647,6.41480430967e-10,1,3.9,2.9,59,8,1.18073331997e-05,0.0,2,1997-08-14T01:59:53.452422Z,1997-08-14T01:59:40.525171Z,./WAV/MVOE_/1997/08/9708-14-0159-32S.MVO_18_1,2.08817376875e-06,1.8,2.55816286786e-05,12.32,100.0,5.24,-1.21664176045e-06,1.8985334943e-05,-5.97598701538e-08,-7.04755487147e-08,-2.55816286786e-05,4.5547051699e-06,4.55431311425e-06,1.21992754868e-06,32.04,14-0159-32L.S199708,2.55816286786e-05,-0.35,2.16658819107,h,12.9272509813,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31912,1997-08-14T02:00:09.040000Z,75.19,66990.0,31780.0,-2.0566604998099995,-2.9978333458599997,2.8,0.9,1.0,7.15834812705,1.5186850969799999,3.0,14,32.6138298587,4.45968875141e-10,2,4.35,3.4,0,8,1.01477122779e-05,0.0,3,1997-08-14T02:00:33.843830Z,1997-08-14T02:00:09.226195Z,./WAV/MVOE_/1997/08/9708-14-0200-09S.MVO_18_1,1.73662496902e-06,1.8,2.28069325014e-05,12.02,100.0,5.25,-1.46447376167e-06,1.43390938135e-05,-1.3306844459100001e-07,-1.4897251442899998e-07,-2.28069325014e-05,3.7977016095e-06,3.79536958725e-06,1.2498623711799999e-06,9.04,14-0200-09L.S199708,2.28069325014e-05,-0.38,2.2474949897,h,24.6176352501,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31913,1997-08-14T02:00:47.040000Z,75.19,66991.0,31781.0,-1.79779780426,-2.65979140518,2.7,0.8,1.0,7.16446663127,1.4787222710699999,3.0,14,31.782769104,4.1667803977800003e-10,2,5.28,3.4,0,8,1.01784643131e-05,0.0,3,1997-08-14T02:01:12.668408Z,1997-08-14T02:00:55.405474Z,./WAV/MVOE_/1997/08/9708-14-0200-47S.MVO_18_1,1.68184944224e-06,1.8,2.26779329641e-05,12.26,100.0,5.24,-1.38858107675e-06,1.55081431824e-05,-1.66499136528e-07,-1.38457002921e-07,-2.26779329641e-05,3.67086886149e-06,3.6670909773e-06,1.19687384947e-06,47.04,14-0200-47L.S199708,2.26779329641e-05,-0.31,2.22803089606,h,17.2629338503,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31914,1997-08-14T02:04:46.040000Z,75.19,66992.0,31782.0,-1.87303306918,-2.8596745108599997,2.8,0.9,1.0,6.92578538288,1.6916520734600002,1.0,14,11.716019203299998,8.65883902419e-10,2,2.34,3.5,4,8,1.02617073896e-05,0.0,1,1997-08-14T02:05:01.693677Z,1997-08-14T02:04:54.578369Z,./WAV/MVOE_/1997/08/9708-14-0204-46S.MVO_18_1,1.98059104857e-06,1.9,1.77620639394e-05,17.73,100.0,5.42,-1.73094159289e-06,1.77620639394e-05,-1.96088837401e-07,-2.42459277286e-07,-1.76457174731e-05,4.12566685037e-06,4.12100426208e-06,1.32948807918e-06,46.04,14-0204-46L.S199708,1.77620639394e-05,0.01,1.73090727157,h,7.115307927130001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31915,1997-08-14T02:05:47.040000Z,75.19,66993.0,31783.0,-1.3505507509,-2.42867572322,2.7,0.7,1.0,6.10453988531,1.05514434199,1.0,14,6.44117072043,2.6843182160700003e-10,2,4.28,3.9,5,8,7.955048065460001e-06,0.0,1,1997-08-14T02:06:12.176321Z,1997-08-14T02:05:55.937460Z,./WAV/MVOE_/1997/08/9708-14-0205-47S.MVO_18_1,1.30936796315e-06,1.8,1.48450609599e-05,10.89,100.0,5.18,-2.17169692084e-06,1.48450609599e-05,-1.13867981366e-06,-1.12629497322e-06,-1.20073060652e-05,3.1570723011e-06,2.94457361877e-06,1.8252805110699999e-07,47.04,14-0205-47L.S199708,1.48450609599e-05,0.2,1.8661183235699998,h,16.2388615608,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31916,1997-08-14T02:07:03.040000Z,75.19,66994.0,31784.0,-2.3058391786900003,-3.1991056316299997,2.7,0.8,1.0,7.971453874169999,1.73590343344,2.0,14,27.6753482994,6.87049710206e-10,2,4.85,3.1,7,8,1.32598716423e-05,0.0,2,1997-08-14T02:07:29.705780Z,1997-08-14T02:07:12.629041Z,./WAV/MVOE_/1997/08/9708-14-0207-03S.MVO_18_1,1.95225522702e-06,1.8,2.24779003769e-05,13.43,100.0,5.3,-1.29005969738e-06,1.95898750756e-05,4.66979655068e-08,2.88575585612e-08,-2.24779003769e-05,4.37413558489e-06,4.37388630568e-06,1.396023119e-06,3.04,14-0207-03L.S199708,2.24779003769e-05,-0.23,1.6951823504199999,h,17.0767387152,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31917,1997-08-14T02:07:42.040000Z,75.19,66995.0,31785.0,-2.12096825522,-3.21269694319,2.9,0.9,1.0,7.21344040723,1.70439098806,2.0,14,24.589045646,7.11473549626e-10,2,5.59,3.3,7,8,1.20078695801e-05,0.0,2,1997-08-14T02:08:00.513201Z,1997-08-14T02:07:51.070456Z,./WAV/MVOE_/1997/08/9708-14-0207-42S.MVO_18_1,1.8507983068400002e-06,1.9,2.65142853539e-05,12.89,100.0,5.33,-1.1450951147e-06,2.03287063203e-05,1.56807417827e-07,1.1466467143599999e-07,-2.65142853539e-05,4.2227832921099995e-06,4.21987087075e-06,1.61140385246e-06,42.04,14-0207-42L.S199708,2.65142853539e-05,-0.32,2.2080757271,h,9.44274508953,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31918,1997-08-14T02:09:55.040000Z,75.19,66996.0,31786.0,-2.17156915979,-3.27803357744,2.7,0.8,1.0,8.137382055249999,1.6904805599200001,2.0,14,27.512172346,6.55982559118e-10,2,5.42,3.2,9,8,1.14521639031e-05,0.0,2,1997-08-14T02:10:21.798878Z,1997-08-14T02:10:03.910861Z,./WAV/MVOE_/1997/08/9708-14-0209-55S.MVO_18_1,2.00703689159e-06,1.8,3.05282058792e-05,12.86,100.0,5.25,-1.53993331532e-06,1.50489646267e-05,-3.0656940899499996e-07,-3.49387285194e-07,-3.05282058792e-05,4.53336375388e-06,4.522985974169999e-06,1.0895164568e-06,55.04,14-0209-55L.S199708,3.05282058792e-05,-0.69,2.66571506814,h,17.8880170584,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31919,1997-08-14T02:10:37.040000Z,75.19,66997.0,31787.0,-1.8053257223599997,-2.76211090195,2.7,0.8,1.0,7.0169073300600004,1.4292361146,2.0,14,20.0576347379,3.01176062753e-10,2,3.11,3.5,10,8,7.81498518865e-06,0.0,2,1997-08-14T02:11:01.591137Z,1997-08-14T02:10:44.846889Z,./WAV/MVOE_/1997/08/9708-14-0210-37S.MVO_18_1,1.5249657537700001e-06,1.8,1.58278301669e-05,11.8,100.0,5.19,-5.72007152802e-07,1.2181772146e-05,5.778433177e-07,6.02103131398e-07,-1.58278301669e-05,3.2838296573200003e-06,3.2325894138400002e-06,1.70628060844e-06,37.04,14-0210-37L.S199708,1.58278301669e-05,-0.19,2.02531799931,h,16.7442479134,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31920,1997-08-14T02:13:26.040000Z,75.19,66998.0,31788.0,-2.05016649965,-2.92931834078,2.8,0.8,1.0,6.45727313696,1.5330296302500002,2.0,14,19.7983820991,5.58184450084e-10,2,4.17,3.4,13,8,1.21823883223e-05,0.0,2,1997-08-14T02:13:47.545519Z,1997-08-14T02:13:34.485272Z,./WAV/MVOE_/1997/08/9708-14-0213-26S.MVO_18_1,1.9980612421599996e-06,1.8,2.4630734641e-05,12.04,100.0,5.24,-1.5808714965e-06,1.93273037525e-05,-1.76497252043e-07,-1.44496778464e-07,-2.4630734641e-05,4.318944768330001e-06,4.31533690828e-06,1.3018055068399999e-06,26.04,14-0213-26L.S199708,2.4630734641e-05,-0.35,2.02183135108,h,13.060247421300001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31921,1997-08-14T02:14:51.040000Z,75.19,66999.0,31789.0,-2.14578819534,-3.04565266054,2.8,0.8,1.0,6.44594589885,1.48222114665,2.0,14,19.1086346428,3.37445058687e-10,2,5.54,3.3,14,8,9.38208721134e-06,0.0,2,1997-08-14T02:15:13.117404Z,1997-08-14T02:15:00.070456Z,./WAV/MVOE_/1997/08/9708-14-0214-51S.MVO_18_1,1.54714280791e-06,1.8,2.18337553292e-05,12.53,100.0,5.22,-1.35849871112e-06,1.47898295867e-05,-1.45800062502e-07,-6.06501653447e-08,-2.18337553292e-05,3.35807444578e-06,3.35490779682e-06,1.1208376082e-06,51.04,14-0214-51L.S199708,2.18337553292e-05,-0.46,2.32717462941,h,13.0469477177,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31922,1997-08-14T02:15:26.040000Z,75.19,67000.0,31790.0,-2.1566979792,-3.11352072258,2.8,0.9,1.0,6.70006434269,1.61503172616,1.0,14,10.8208164808,4.85887402592e-10,2,4.64,3.3,15,8,1.19226843447e-05,0.0,1,1997-08-14T02:15:42.332060Z,1997-08-14T02:15:35.828536Z,./WAV/MVOE_/1997/08/9708-14-0215-26S.MVO_18_1,1.8036196229e-06,1.8,2.37118153346e-05,12.74,100.0,5.26,-1.51754718637e-06,1.71997737393e-05,-7.32941166455e-08,-1.4636822574200001e-07,-2.37118153346e-05,3.9015954963400005e-06,3.90090699575e-06,1.43594700045e-06,26.04,14-0215-26L.S199708,2.37118153346e-05,-0.38,1.9887983820700001,h,6.503524541849999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31923,1997-08-14T02:17:58.040000Z,75.19,67001.0,31791.0,-2.19073208505,-3.24524091448,2.8,0.9,1.0,7.47497631605,1.61064568868,1.0,14,12.039538376400001,3.46087934505e-10,2,3.52,3.3,17,8,8.45038371356e-06,0.0,1,1997-08-14T02:18:13.480883Z,1997-08-14T02:18:06.565070Z,./WAV/MVOE_/1997/08/9708-14-0217-58S.MVO_18_1,1.75541793668e-06,1.8,2.02413739969e-05,12.05,100.0,5.2,-1.6371656604399999e-06,1.28293751704e-05,-3.29122209841e-07,-4.02551390394e-07,-2.02413739969e-05,3.5847655567e-06,3.5696250037599997e-06,8.76012000025e-07,58.04,14-0217-58L.S199708,2.02413739969e-05,-0.37,2.39532010415,h,6.915813326839999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31924,1997-08-14T02:20:23.040000Z,75.19,67002.0,31792.0,-2.3690338609799997,-3.30948700357,2.8,0.8,1.0,6.610784098330001,1.5059858004700002,2.0,14,19.9114939641,6.79336757144e-10,2,4.39,3.1,20,8,1.22727242561e-05,0.0,2,1997-08-14T02:20:47.883729Z,1997-08-14T02:20:32.522644Z,./WAV/MVOE_/1997/08/9708-14-0220-23S.MVO_18_1,2.08402417858e-06,1.8,2.39018039014e-05,12.83,100.0,5.26,-1.8396853217e-06,2.39018039014e-05,-3.77766377946e-07,-4.14966893629e-07,-2.38368547084e-05,4.61335609804e-06,4.59786331365e-06,1.1058996903399999e-06,23.04,14-0220-23L.S199708,2.39018039014e-05,-0.08,1.94755487067,h,15.3610854149,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31925,1997-08-14T02:21:01.040000Z,75.19,67003.0,31793.0,-1.9729459815400001,-2.89386898954,2.8,0.9,1.0,7.619336670269999,1.6887202212399999,3.0,14,38.6007837227,8.65867072463e-10,2,5.75,3.5,21,8,1.19011009216e-05,0.0,3,1997-08-14T02:21:27.679181Z,1997-08-14T02:21:10.948232Z,./WAV/MVOE_/1997/08/9708-14-0221-01S.MVO_18_1,2.08312765938e-06,1.8,2.91722805426e-05,13.39,100.0,5.34,-1.7650086267400002e-06,2.60172115075e-05,-1.97943674368e-07,-1.76826617169e-07,-2.91722805426e-05,4.65848849515e-06,4.6542811863099994e-06,1.50212560154e-06,1.04,14-0221-01L.S199708,2.91722805426e-05,-0.23,2.45122537275,h,16.730948329,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31926,1997-08-14T02:23:48.040000Z,75.19,67004.0,31794.0,-1.9007676550900001,-2.88472857363,2.8,0.8,1.0,7.7349864649,1.6051275685799997,2.0,14,24.8312800348,4.00879686879e-10,2,4.72,3.4,23,8,1.07183433392e-05,0.0,2,1997-08-14T02:24:13.801404Z,1997-08-14T02:23:56.232579Z,./WAV/MVOE_/1997/08/9708-14-0223-48S.MVO_18_1,1.62416125531e-06,1.8,1.96949609734e-05,12.04,100.0,5.22,-1.24000860631e-06,1.75724920406e-05,-8.02117092249e-08,-6.26309115207e-08,-1.96949609734e-05,3.66012408147e-06,3.6592450551199997e-06,1.00715247415e-06,48.04,14-0223-48L.S199708,1.96949609734e-05,-0.2,1.8375004746599999,h,17.5688254833,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31927,1997-08-14T02:26:14.040000Z,75.19,67005.0,31795.0,-1.97252528365,-2.9390502707999997,2.7,0.9,1.0,7.076774132050001,1.4174163680399998,3.0,14,30.092206463000004,3.62683623855e-10,2,4.32,3.4,26,8,9.61388119958e-06,0.0,3,1997-08-14T02:26:40.413188Z,1997-08-14T02:26:22.099582Z,./WAV/MVOE_/1997/08/9708-14-0226-14S.MVO_18_1,1.67753518016e-06,1.8,1.94040437071e-05,12.05,100.0,5.22,-1.40871142675e-06,1.43853522377e-05,-2.07194496809e-07,-2.26860881146e-07,-1.94040437071e-05,3.5409058960199998e-06,3.53483875233e-06,1.03040060316e-06,14.04,14-0226-14L.S199708,1.94040437071e-05,-0.25,2.01833612297,h,18.313605666199997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31928,1997-08-14T02:27:59.040000Z,75.19,67006.0,31796.0,-2.18037141938,-3.12331264741,2.7,0.8,1.0,7.279919507060001,1.5534141976299998,3.0,14,33.9261909596,5.567096456480001e-10,2,4.23,3.2,27,8,1.11372999232e-05,0.0,3,1997-08-14T02:28:25.998372Z,1997-08-14T02:28:08.083756Z,./WAV/MVOE_/1997/08/9708-14-0227-59S.MVO_18_1,1.9245723185900003e-06,1.8,2.19844226355e-05,12.87,100.0,5.26,-1.4643619271299998e-06,2.02929635382e-05,2.61703117494e-08,3.50606833768e-08,-2.19844226355e-05,4.17627217425e-06,4.17619017625e-06,1.47153030939e-06,59.04,14-0227-59L.S199708,2.19844226355e-05,-0.14,1.9739454613799998,h,17.914616346400003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31929,1997-08-14T02:30:48.040000Z,75.19,67007.0,31797.0,-2.06704086918,-3.0688087272900004,2.7,0.8,1.0,6.62082426616,1.64296786963,2.0,14,21.7556030796,4.3697522697e-10,2,3.72,3.4,30,8,1.05077028636e-05,0.0,2,1997-08-14T02:31:12.125650Z,1997-08-14T02:30:56.285777Z,./WAV/MVOE_/1997/08/9708-14-0230-48S.MVO_18_1,1.7665183071200002e-06,1.8,1.94217997683e-05,12.22,100.0,5.22,-1.33955656014e-06,1.71769471799e-05,-6.07161214728e-08,-1.22945325441e-07,-1.94217997683e-05,3.88668030887e-06,3.8862060388e-06,1.15662678563e-06,48.04,14-0230-48L.S199708,1.94217997683e-05,-0.12,1.84833926315,h,15.839872240999998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31930,1997-08-14T02:31:26.040000Z,75.19,67008.0,31798.0,-2.02819886898,-2.8743369618,2.7,0.8,1.0,7.3022265538,1.66206495282,2.0,14,24.273549665300003,5.46211273953e-10,2,5.39,3.4,31,8,1.10504887828e-05,0.0,2,1997-08-14T02:31:52.692480Z,1997-08-14T02:31:34.684767Z,./WAV/MVOE_/1997/08/9708-14-0231-26S.MVO_18_1,1.8898878940099999e-06,1.8,2.46790546863e-05,12.75,100.0,5.25,-1.32972606394e-06,1.76867688065e-05,-6.807636332259999e-08,-6.64655338407e-08,-2.46790546863e-05,4.1367069073e-06,4.13614671472e-06,1.23353532058e-06,26.04,14-0231-26L.S199708,2.46790546863e-05,-0.36,2.2332998269499997,h,18.0077136755,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31931,1997-08-14T02:32:07.040000Z,75.19,67009.0,31799.0,-2.51221254399,-3.29285187593,2.7,0.8,1.0,8.586188755930001,1.8478297088999998,2.0,14,31.7316293388,8.424309628699999e-10,2,5.63,3.0,32,8,1.1807299199000001e-05,0.0,2,1997-08-14T02:32:30.301072Z,1997-08-14T02:32:15.950759Z,./WAV/MVOE_/1997/08/9708-14-0232-07S.MVO_18_1,2.2409276023400003e-06,1.8,3.20339696833e-05,12.78,100.0,5.28,-1.3215650110399999e-06,2.24139343889e-05,1.01749798873e-07,8.858888788280001e-08,-3.20339696833e-05,4.98398942884e-06,4.98295069263e-06,1.68076167319e-06,7.04,14-0232-07L.S199708,3.20339696833e-05,-0.51,2.7130649561199998,h,14.3503125906,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31932,1997-08-14T02:34:52.040000Z,75.19,67010.0,31800.0,-1.950908549,-2.88978305851,2.7,0.8,1.0,5.46298650245,1.3843260835799998,1.0,14,7.5625547096000005,4.2836440606500004e-10,2,3.56,3.5,34,8,9.8119706311e-06,0.0,1,1997-08-14T02:35:09.821620Z,1997-08-14T02:35:02.067929Z,./WAV/MVOE_/1997/08/9708-14-0234-52S.MVO_18_1,1.7821058628e-06,1.8,1.86798531416e-05,12.77,100.0,5.23,-4.2418834979000003e-07,1.81275325588e-05,9.98350647911e-07,9.81331875569e-07,-1.86798531416e-05,3.8481952594599996e-06,3.7164368336800004e-06,2.68563970972e-06,52.04,14-0234-52L.S199708,1.86798531416e-05,-0.36,1.9037820070900002,h,7.7536906004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31933,1997-08-14T02:36:04.040000Z,75.19,67011.0,31801.0,-2.1060559918,-3.21529307992,2.7,0.8,1.0,6.744912638150001,1.6558204411700002,2.0,14,22.336728440300003,4.90696515707e-10,2,5.63,3.3,36,8,9.970149331910001e-06,0.0,2,1997-08-14T02:36:26.277000Z,1997-08-14T02:36:13.123655Z,./WAV/MVOE_/1997/08/9708-14-0236-04S.MVO_18_1,1.81315093842e-06,1.8,2.53519864549e-05,12.97,100.0,5.25,-1.34013480725e-06,1.65081477015e-05,-6.354812724330002e-08,-7.65105024761e-08,-2.53519864549e-05,3.98359382867e-06,3.98308692189e-06,1.24139510941e-06,4.04,14-0236-04L.S199708,2.53519864549e-05,-0.58,2.5427890406499998,h,13.153344750399999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31934,1997-08-14T02:37:45.040000Z,75.19,67012.0,31802.0,-2.56856054202,-3.4950598534400004,2.8,0.9,1.0,7.78166577135,1.70467778806,2.0,14,26.530465589000002,1.21436214487e-09,2,4.26,3.0,37,8,1.53463359641e-05,0.0,2,1997-08-14T02:38:11.918574Z,1997-08-14T02:37:54.269951Z,./WAV/MVOE_/1997/08/9708-14-0237-45S.MVO_18_1,2.70895645423e-06,1.9,3.31741692879e-05,12.79,100.0,5.33,-2.3205877621900002e-06,2.32555810547e-05,-3.15414556682e-07,-3.20638133355e-07,-3.31741692879e-05,5.81530196257e-06,5.80674182079e-06,1.57068732029e-06,45.04,14-0237-45L.S199708,3.31741692879e-05,-0.23,2.1616996633900003,h,17.648623466500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31935,1997-08-14T02:39:24.040000Z,75.19,67013.0,31803.0,-2.2008918354299998,-3.21046108838,2.8,0.8,1.0,5.73567778916,1.33283676225,1.0,14,7.64472221383,4.46678531016e-10,2,3.06,3.2,39,8,1.01210805877e-05,0.0,1,1997-08-14T02:39:40.172464Z,1997-08-14T02:39:32.751265Z,./WAV/MVOE_/1997/08/9708-14-0239-24S.MVO_18_1,1.7847392226700001e-06,1.8,1.7072872792999998e-05,12.49,100.0,5.24,-1.46528032575e-06,1.69604572548e-05,-1.04100014675e-07,-8.2375242651e-08,-1.7072872792999998e-05,3.863548095680001e-06,3.8621453979e-06,1.41876347024e-06,24.04,14-0239-24L.S199708,1.7072872792999998e-05,-0.11,1.68686264723,h,7.42119956017,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31936,1997-08-14T02:42:24.040000Z,75.19,67014.0,31804.0,-2.09520002676,-3.12577041556,2.7,0.8,1.0,8.31453763291,1.8559725457499998,2.0,14,30.8631071546,3.36465372143e-10,2,4.86,3.3,42,8,8.78042406149e-06,0.0,2,1997-08-14T02:42:49.269419Z,1997-08-14T02:42:31.567597Z,./WAV/MVOE_/1997/08/9708-14-0242-24S.MVO_18_1,1.61895488428e-06,1.8,1.92582159455e-05,11.42,100.0,5.18,-1.07723047841e-06,1.79529958673e-05,9.092484980840001e-09,2.9585765547400004e-08,-1.92582159455e-05,3.5345791885599996e-06,3.53456749361e-06,1.18836450556e-06,24.04,14-0242-24L.S199708,1.92582159455e-05,-0.15,2.19331273873,h,17.7018219233,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31937,1997-08-14T02:43:00.040000Z,75.19,67015.0,31805.0,-2.0784168797099998,-3.11888294646,2.9,0.9,1.0,6.580833289909999,1.5064728555899998,2.0,14,19.8276934369,6.27365604223e-10,2,3.45,3.4,43,8,1.06691867383e-05,0.0,2,1997-08-14T02:43:29.591802Z,1997-08-14T02:43:08.658167Z,./WAV/MVOE_/1997/08/9708-14-0243-00S.MVO_18_1,2.0326053166799998e-06,1.9,2.03671260775e-05,12.54,100.0,5.25,-1.04340327799e-06,1.80696443074e-05,3.73111431721e-07,4.08552015927e-07,-2.03671260775e-05,4.50431667661e-06,4.48883688529e-06,1.8215402847900002e-06,0.04,14-0243-00L.S199708,2.03671260775e-05,-0.38,1.90896706348,h,20.9336348772,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31938,1997-08-14T02:43:39.040000Z,75.19,67016.0,31806.0,-2.07512391242,-3.02554623645,2.8,0.9,1.0,7.9442716103699995,1.7580756159200002,3.0,14,41.899890613400004,7.57575197145e-10,2,3.36,3.3,43,8,1.46233554626e-05,0.0,3,1997-08-14T02:44:06.344163Z,1997-08-14T02:43:48.150254Z,./WAV/MVOE_/1997/08/9708-14-0243-39S.MVO_18_1,2.12437413827e-06,1.8,2.26260104293e-05,12.9,100.0,5.27,-1.29067855401e-06,2.26260104293e-05,6.39479357872e-08,7.6325905922e-08,-2.11143248499e-05,4.79739319253e-06,4.79696696938e-06,1.4078061311299999e-06,39.04,14-0243-39L.S199708,2.26260104293e-05,-0.06,1.54725162,h,18.1939086914,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31939,1997-08-14T02:44:23.040000Z,75.19,67017.0,31807.0,-2.02430378672,-3.0746525232499997,2.8,0.8,1.0,6.23897765401,1.31720661523,3.0,14,24.654067914400002,3.2582023961400005e-10,2,3.63,3.3,44,8,8.51940207245e-06,0.0,3,1997-08-14T02:44:46.261173Z,1997-08-14T02:44:32.083756Z,./WAV/MVOE_/1997/08/9708-14-0244-23S.MVO_18_1,1.6630763723100001e-06,1.8,1.88697950333e-05,12.71,100.0,5.2,-1.48028708004e-06,1.14752017488e-05,-1.4306529566700001e-07,-1.21822646537e-07,-1.88697950333e-05,3.47821607579e-06,3.4752725635699995e-06,1.20100767639e-06,23.04,14-0244-23L.S199708,1.88697950333e-05,-0.45,2.2149201168,h,14.1774172783,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
