,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
81861,2000-07-15T11:55:05.040000Z,75.19,162378.0,9521.0,1.30344784889,0.0936673492761,2.3,0.0,1.0,,,,15,,4.4937176408e-12,11,1.16,10.6,55,7,5.62306638066e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1155-05S.MVO___019,1.1588696042e-07,0.7,1.3242442990700001e-06,45.94,100.0,4.78,-1.42630111431e-07,1.25976661618e-06,9.3705506801e-11,2.38717432434e-09,-1.3242442990700001e-06,2.86200874323e-07,2.85954047655e-07,1.6896400691800001e-07,5.04,15-1155-05L.S200007,1.3242442990700001e-06,-0.06,2.35502163664,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81862,2000-07-15T12:04:28.040000Z,75.19,162379.0,9522.0,1.76503759455,0.397158045764,12.3,0.0,1.0,,,,15,,1.05450831585e-11,12,0.32,10.8,4,7,7.94897262879e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1204-28S.MVO___019,1.18894323754e-07,0.9,1.5715949540000002e-06,19.3,100.0,4.93,-2.72354035898e-07,1.5715949540000002e-06,-5.14540627107e-11,-8.620591860579999e-11,-1.51403982869e-06,4.1975781448200003e-07,4.18113651707e-07,2.32312597529e-07,28.04,15-1204-28L.S200007,1.5715949540000002e-06,-0.03,1.97710449814,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81863,2000-07-15T12:11:57.040000Z,75.19,162380.0,9523.0,0.44728544744800003,-0.607116598734,2.7,0.0,1.0,4.58715920581,0.739176500431,11.0,15,37.2979231754,7.07723575363e-12,12,0.8,9.0,11,7,5.20300406737e-07,0.0,17,2000-07-15T12:12:50.251863Z,2000-07-15T12:11:59.699928Z,./WAV/MVOE_/2000/07/2000-07-15-1211-57S.MVO___019,1.1896944293199999e-07,1.8,1.63205451761e-06,30.1,100.0,4.82,-1.6271642216500001e-07,1.63205451761e-06,1.1587887417899999e-09,-2.6052585827800002e-11,-1.0724068885700001e-06,2.9237632028099997e-07,2.91527047269e-07,2.07400290458e-07,57.04,15-1211-57L.S200007,1.63205451761e-06,0.11,2.01060504465,r,50.5519350767,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81864,2000-07-15T12:35:58.040000Z,75.19,162381.0,9524.0,1.21659649021,-0.00822115636879,3.3,0.0,1.0,,,,15,,7.085335441450001e-12,12,0.02,11.4,35,7,6.27445930712e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1235-58S.MVO___019,1.23180981999e-07,1.3,1.25589565388e-06,10.67,100.0,4.82,-2.2823921488699998e-07,1.25589565388e-06,-1.71921442741e-08,-2.14102656387e-08,-1.17048923573e-06,3.20852238281e-07,3.2078185636599997e-07,1.9094296531900002e-07,58.04,15-1235-58L.S200007,1.25589565388e-06,-0.03,2.04071926583,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81865,2000-07-15T12:44:20.040000Z,75.19,162382.0,9525.0,2.6714675746200003,0.9843735950939999,14.9,8.2,1.0,,,,15,,2.33377725623e-11,12,1.31,12.9,44,7,1.3143219978700002e-06,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1244-20S.MVO___019,1.7253278219e-07,12.9,3.3521625569900002e-06,23.39,100.0,5.08,-3.36375429634e-07,3.3521625569900002e-06,7.1030102583800005e-09,1.63657586705e-08,-2.85760981866e-06,6.351336394729999e-07,6.346245323319999e-07,3.51612336485e-07,20.04,15-1244-20L.S200007,3.3521625569900002e-06,-0.03,2.52224444337,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81866,2000-07-15T12:45:36.040000Z,75.19,162383.0,9526.0,1.6072774081099999,0.391208745029,24.3,0.0,1.0,,,,15,,4.45437651504e-12,12,-0.07,12.4,45,7,8.77817178473e-07,0.0,15,,,./WAV/MVOE_/2000/07/2000-07-15-1245-36S.MVO___019,1.11368772022e-07,0.9,1.60780815266e-06,10.91,100.0,4.71,-1.68024855073e-08,1.2839865673e-06,-2.32196457434e-09,-2.03091886692e-09,-1.5246882671799999e-06,4.61140456629e-07,3.37870954906e-07,1.23328526154e-08,36.04,15-1245-36L.S200007,1.60780815266e-06,0.02,1.69830500765,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
81867,2000-07-15T12:52:41.040000Z,75.19,162384.0,9527.0,1.3763510757700002,0.184256352989,8.4,0.0,1.0,,,,15,,8.335636671619999e-12,12,0.36,11.0,52,7,6.468909285520001e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-1252-41S.MVO___019,1.21248299796e-07,5.4,1.56030272711e-06,33.81,100.0,4.86,-2.2578627946e-07,1.21511603884e-06,-1.29224532711e-09,-2.25929766825e-10,-1.56030272711e-06,3.3834313493400003e-07,3.38316791919e-07,2.1924916678800002e-07,41.04,15-1252-41L.S200007,1.56030272711e-06,-0.01,2.62013129906,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81868,2000-07-15T13:32:13.040000Z,75.19,162385.0,9528.0,1.81448030157,0.53260937968,15.0,0.9,1.0,5.58601911822,0.95982902082,11.0,15,58.9778558657,4.58556328197e-11,13,2.63,11.5,32,7,1.7043001629600001e-06,0.0,16,2000-07-15T13:33:00.932007Z,2000-07-15T13:32:19.370629Z,./WAV/MVOE_/2000/07/2000-07-15-1332-13S.MVO___019,1.90857567108e-07,2.1,4.504482534430001e-06,46.76,100.0,5.17,-4.06501402949e-07,4.30308116517e-06,-8.977876434139999e-11,-8.622644100360001e-11,-4.504482534430001e-06,7.62837809983e-07,7.62731376959e-07,3.8911276551199996e-07,13.04,15-1332-13L.S200007,4.504482534430001e-06,0.02,2.64301009431,r,41.561377883,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81869,2000-07-15T13:47:20.040000Z,75.19,162386.0,9529.0,1.6449022341600001,0.07337473084200001,10.5,1.3,1.0,4.77261003947,0.595297843816,11.0,15,31.2523691246,2.83276140845e-11,13,0.71,11.1,47,7,8.674951598770001e-07,0.0,17,2000-07-15T13:49:40.670403Z,2000-07-15T13:47:29.801936Z,./WAV/MVOE_/2000/07/2000-07-15-1347-20S.MVO___019,1.37635507952e-07,4.4,2.16654248067e-06,117.26,100.0,5.02,-2.75926985527e-07,2.16654248067e-06,-1.8036487893899999e-09,2.9658827315500004e-10,-1.94770000728e-06,4.5696712275100004e-07,4.5694962456700003e-07,2.72032774092e-07,20.04,15-1347-20L.S200007,2.16654248067e-06,-0.02,2.33186279048,r,130.868466496,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81870,2000-07-15T14:16:10.040000Z,75.19,162387.0,9530.0,0.41923503698299996,-0.51501217534,2.8,0.0,1.0,4.4537937993800005,0.7022889302390001,5.0,15,15.639250414400001,3.6038798143599997e-12,14,0.12,8.6,16,7,5.078675654100001e-07,0.0,17,2000-07-15T14:16:50.218215Z,2000-07-15T14:16:16.304131Z,./WAV/MVOE_/2000/07/2000-07-15-1416-10S.MVO___019,1.33578042043e-07,0.7,9.92824440816e-07,16.21,100.0,4.71,-1.95652829378e-07,9.745174166129999e-07,-1.40454840049e-08,-7.80452382573e-09,-9.92824440816e-07,2.7725898651e-07,2.73600526796e-07,1.81025867092e-07,10.04,15-1416-10L.S200007,9.92824440816e-07,-0.05,2.0472399826900003,r,33.9140844345,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81871,2000-07-15T15:29:35.040000Z,75.19,162388.0,9531.0,0.9101889310950001,-0.156363856735,2.9,0.4,1.0,,,,15,,5.21618120121e-12,15,1.39,10.2,29,7,6.90024628159e-07,0.0,15,,,./WAV/MVOE_/2000/07/2000-07-15-1529-35S.MVO___019,1.46482427374e-07,1.6,1.66303173852e-06,3.78,100.0,4.8,-1.56413698517e-07,1.66303173852e-06,4.2118953994899996e-10,4.6285072441099993e-10,-1.23123408218e-06,3.48731772948e-07,3.28107674862e-07,2.49492734821e-07,35.04,15-1529-35L.S200007,1.66303173852e-06,0.1,2.32363275991,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81872,2000-07-15T15:40:28.040000Z,75.19,162389.0,9532.0,0.769581298391,-0.392108370864,3.5,0.4,1.0,4.26030756559,0.519578737241,5.0,15,11.0678261259,7.24740005752e-12,15,0.06,10.1,40,7,5.58305250966e-07,0.0,17,2000-07-15T15:42:02.786642Z,2000-07-15T15:40:30.646730Z,./WAV/MVOE_/2000/07/2000-07-15-1540-28S.MVO___019,1.36261734328e-07,1.8,1.17353834959e-06,15.21,100.0,4.77,-2.05687712667e-07,1.17353834959e-06,4.07390144225e-09,2.4608558086800003e-09,-1.0426009301200002e-06,2.84131427681e-07,2.83789496019e-07,2.0475805264e-07,28.04,15-1540-28L.S200007,1.17353834959e-06,0.03,2.23830373928,r,92.13991224770001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81873,2000-07-15T15:54:36.040000Z,75.19,162390.0,9533.0,0.486407673015,-0.498461239288,9.1,0.0,1.0,4.7871086398500005,0.783337320529,8.0,15,29.9993668402,5.925673220599999e-12,15,0.34,10.0,54,7,5.68412876417e-07,0.0,16,2000-07-15T15:55:49.839707Z,2000-07-15T15:54:48.421966Z,./WAV/MVOE_/2000/07/2000-07-15-1554-36S.MVO___019,1.25433386096e-07,1.6,1.1907163220399999e-06,28.74,100.0,4.76,-1.85067119378e-07,1.1907163220399999e-06,2.36669158919e-10,1.99978716054e-10,-9.74058500725e-07,2.93422703598e-07,2.9336956323400004e-07,1.9813523346199998e-07,36.04,15-1554-36L.S200007,1.1907163220399999e-06,-0.08,2.1256834271500002,r,61.4177416563,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81874,2000-07-15T15:56:34.040000Z,75.19,162391.0,9534.0,0.43610970179700004,-0.541174787932,2.9,0.4,1.0,5.04439280565,0.7901011600010001,7.0,15,27.8990642507,3.5421507954699998e-12,15,0.06,10.9,56,7,5.28635944467e-07,0.0,17,2000-07-15T15:57:16.133363Z,2000-07-15T15:56:44.067929Z,./WAV/MVOE_/2000/07/2000-07-15-1556-34S.MVO___019,1.21701210534e-07,1.6,1.00896573352e-06,26.13,100.0,4.71,-1.61669057144e-07,9.179193930200001e-07,4.4553697049400006e-10,-4.54374759548e-12,-1.00896573352e-06,2.6132518219499997e-07,2.6132480239299996e-07,2.06034130934e-07,34.04,15-1556-34L.S200007,1.00896573352e-06,-0.06,2.02017885631,r,32.0654342175,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81875,2000-07-15T16:05:45.040000Z,75.19,162392.0,9535.0,0.757444023683,-0.467947796227,8.9,0.0,1.0,,,,15,,5.36805646288e-12,16,0.15,10.4,5,7,5.64140307998e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1605-45S.MVO___019,1.29797165908e-07,1.8,1.41146910041e-06,16.98,100.0,4.79,-2.08870989392e-07,1.08430752741e-06,-2.5608159785e-08,-3.6851146952999995e-08,-1.3955924295e-06,3.21703863444e-07,3.17870423507e-07,1.5667172069e-07,45.04,15-1605-45L.S200007,1.41146910041e-06,-0.01,2.1801409013799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81876,2000-07-15T16:09:12.040000Z,75.19,162393.0,9536.0,0.616344620543,-0.37453328500200006,23.1,0.3,1.0,,,,15,,5.910995704069999e-12,16,-0.05,11.2,9,7,5.79482472944e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1609-12S.MVO___019,1.35018470963e-07,4.4,1.1853817137e-06,27.46,100.0,4.8,-1.70796040143e-07,1.13733798205e-06,5.3651412651999995e-09,1.36345760667e-08,-1.1853817137e-06,3.14270855222e-07,3.1422505581399997e-07,2.45205505464e-07,12.04,15-1609-12L.S200007,1.1853817137e-06,-0.02,2.14736738087,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81877,2000-07-15T16:36:29.040000Z,75.19,162394.0,9537.0,0.5432450481319999,-0.584733054481,3.1,0.7,1.0,4.81876689478,0.821917474152,13.0,15,51.4881732909,6.50244050891e-12,16,0.56,11.0,36,7,5.32908339074e-07,0.0,17,2000-07-15T16:37:14.298678Z,2000-07-15T16:36:37.511871Z,./WAV/MVOE_/2000/07/2000-07-15-1636-29S.MVO___019,1.24872316345e-07,1.9,1.33300196369e-06,24.94,100.0,4.82,-2.09592574071e-07,1.21028289746e-06,-2.47132035325e-08,-3.513620115990001e-08,-1.33300196369e-06,3.16687503292e-07,3.16675960585e-07,2.00774879777e-07,29.04,15-1636-29L.S200007,1.33300196369e-06,-0.05,2.75193041935,r,36.7868068218,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81878,2000-07-15T17:10:26.040000Z,75.19,162395.0,9538.0,0.526399547107,-0.425012875302,8.3,0.3,1.0,4.66709419895,0.859652354579,7.0,15,28.0845496202,4.834312243949999e-12,17,0.01,10.6,10,7,5.7139553171e-07,0.0,17,2000-07-15T17:11:20.887719Z,2000-07-15T17:10:33.235106Z,./WAV/MVOE_/2000/07/2000-07-15-1710-26S.MVO___019,1.34359779171e-07,1.6,1.04224196914e-06,22.38,100.0,4.75,-1.35621028418e-07,1.01257976372e-06,3.56121645231e-08,3.778792629e-08,-1.04224196914e-06,3.11337731999e-07,3.0119692500900003e-07,1.98604469372e-07,26.04,15-1710-26L.S200007,1.04224196914e-06,-0.05,2.09029479081,r,47.652613401400004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81879,2000-07-15T17:19:04.040000Z,75.19,162396.0,9539.0,1.4063542591999998,0.211342186606,6.8,0.6,1.0,5.0961148966600005,0.9078731411229999,12.0,15,55.5195100651,1.2375044746500001e-11,17,3.14,11.4,19,7,8.84245159744e-07,0.0,17,2000-07-15T17:20:08.862450Z,2000-07-15T17:19:09.240160Z,./WAV/MVOE_/2000/07/2000-07-15-1719-04S.MVO___019,1.3146090362100002e-07,1.8,2.73262120903e-06,13.86,100.0,4.96,-2.53018836165e-07,2.28130836752e-06,2.60070455632e-10,-2.55151714535e-09,-2.3501321818599997e-06,4.54723264925e-07,4.5450789375600003e-07,2.1520663725700002e-07,4.04,15-1719-04L.S200007,2.73262120903e-06,-0.01,2.7018577239700003,r,59.6222901344,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81880,2000-07-15T17:29:53.040000Z,75.19,162397.0,9540.0,1.9167795552200002,0.770200740809,12.2,0.0,1.0,,,,15,,6.3166346709300006e-12,17,0.17,11.5,29,7,6.92276174604e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1729-53S.MVO___019,1.16711686572e-07,1.5,1.40001064741e-06,18.71,100.0,4.85,-2.61149753414e-07,1.2566003995200001e-06,-1.7393629983200003e-08,-1.71125190725e-08,-1.40001064741e-06,3.52376714975e-07,3.51433762144e-07,2.06837595802e-07,53.04,15-1729-53L.S200007,1.40001064741e-06,-0.02,2.02232966953,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81881,2000-07-15T17:46:27.040000Z,75.19,162398.0,9541.0,0.922661964088,-0.195277248301,10.4,0.1,1.0,4.563270538669999,0.6048014004810001,5.0,15,13.7993620628,4.91443504159e-12,17,0.14,11.1,46,7,4.95687764164e-07,0.0,17,2000-07-15T17:47:41.837180Z,2000-07-15T17:46:31.987466Z,./WAV/MVOE_/2000/07/2000-07-15-1746-27S.MVO___019,1.0994630441600001e-07,1.6,1.08777704636e-06,39.73,100.0,4.75,-1.72147220307e-07,1.08777704636e-06,-3.6628771976499997e-09,-5.66116896035e-09,-8.41065880325e-07,2.65299963483e-07,2.65210190279e-07,1.50743382625e-07,27.04,15-1746-27L.S200007,1.08777704636e-06,-0.01,2.19448032613,r,69.8497140408,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81882,2000-07-15T18:23:19.040000Z,75.19,162399.0,9542.0,1.0480502177,-0.526928184185,6.8,0.4,1.0,4.49734375002,0.8250318139839999,8.0,15,29.6836133775,8.31233700369e-12,18,0.06,12.4,23,7,6.10923535196e-07,0.0,17,2000-07-15T18:23:56.052901Z,2000-07-15T18:23:28.961532Z,./WAV/MVOE_/2000/07/2000-07-15-1823-19S.MVO___019,1.2336372209000002e-07,1.8,1.3915514472299998e-06,11.22,100.0,4.87,-1.82602425483e-07,1.2236501447600001e-06,1.41635858254e-08,1.28891373268e-08,-1.3915514472299998e-06,3.5267411121e-07,3.51126180642e-07,2.09281649086e-07,19.04,15-1823-19L.S200007,1.3915514472299998e-06,0.02,2.27778333468,r,27.0913684368,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81883,2000-07-15T18:35:56.040000Z,75.19,162400.0,9543.0,0.468471699627,-0.747205676671,6.2,0.8,1.0,5.03882542888,0.847561915853,11.0,15,46.9778818757,7.785027422110002e-12,18,0.54,10.9,35,7,6.55033358042e-07,0.0,16,2000-07-15T18:36:45.328469Z,2000-07-15T18:36:02.556824Z,./WAV/MVOE_/2000/07/2000-07-15-1835-56S.MVO___019,1.33938992771e-07,1.9,1.5448347925200001e-06,24.59,100.0,4.85,-1.7055256469300002e-07,1.5448347925200001e-06,1.52639137949e-08,1.30730958059e-08,-1.4219908151399999e-06,3.31550975232e-07,3.284023139e-07,2.5546174754e-07,56.04,15-1835-56L.S200007,1.5448347925200001e-06,-0.05,2.3232151767299998,r,42.7716451883,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81884,2000-07-15T18:52:23.040000Z,75.19,162401.0,9544.0,1.22925152494,-0.0212641397228,24.0,0.0,1.0,,,,15,,5.47226848852e-12,18,0.35,13.5,52,7,5.87886515214e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1852-23S.MVO___019,1.08416487055e-07,1.0,1.3819545769700001e-06,5.44,100.0,4.81,-1.92469396272e-07,1.11696134436e-06,-1.25925927842e-10,-3.01516803423e-10,-1.3819545769700001e-06,3.10238492547e-07,3.1021865281999996e-07,2.14538813486e-07,23.04,15-1852-23L.S200007,1.3819545769700001e-06,-0.04,2.35071657744,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81885,2000-07-15T19:26:26.040000Z,75.19,162402.0,9545.0,1.2638986494600002,0.148940344802,3.3,0.6,1.0,4.84867642167,0.781204412333,10.0,15,37.8780741458,7.62386937493e-12,19,0.66,10.6,26,7,6.87279393398e-07,0.0,16,2000-07-15T19:27:36.847288Z,2000-07-15T19:26:35.256651Z,./WAV/MVOE_/2000/07/2000-07-15-1926-26S.MVO___019,1.3513016459200001e-07,1.9,1.65291260405e-06,56.12,100.0,4.86,-2.17454695793e-07,1.65291260405e-06,-9.194753722499999e-09,-1.42903298404e-08,-1.2669745773799998e-06,3.4030252088000003e-07,3.4011334335900004e-07,1.9627494988900002e-07,26.04,15-1926-26L.S200007,1.65291260405e-06,0.04,2.14834799543,r,61.5906370878,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81886,2000-07-15T19:34:45.040000Z,75.19,162403.0,9546.0,0.464600429541,-0.629254985541,2.8,0.0,1.0,5.08884431831,1.04874582675,7.0,15,37.358329692699996,3.6305442704300004e-12,19,0.27,9.3,34,7,6.35148353417e-07,0.0,17,2000-07-15T19:35:20.151052Z,2000-07-15T19:34:52.168607Z,./WAV/MVOE_/2000/07/2000-07-15-1934-45S.MVO___019,1.31075730354e-07,1.6,1.12480187776e-06,12.62,100.0,4.67,-2.44151006344e-07,1.12480187776e-06,-4.45329647935e-08,-4.3400699631e-08,-9.47886942559e-07,3.22478865277e-07,2.74017189636e-07,1.95877896918e-07,45.04,15-1934-45L.S200007,1.12480187776e-06,0.08,1.7978837719099998,l,27.9824445248,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81887,2000-07-15T19:44:43.040000Z,75.19,162404.0,9547.0,2.10270187265,0.7103048044760001,14.7,0.1,1.0,4.79486793291,0.837853320632,6.0,15,24.1043761175,1.3545027843e-11,19,2.16,12.1,44,7,9.78832142484e-07,0.0,17,2000-07-15T19:45:24.388584Z,2000-07-15T19:44:53.586615Z,./WAV/MVOE_/2000/07/2000-07-15-1944-43S.MVO___019,1.28302288629e-07,4.3,2.52571306115e-06,50.09,100.0,4.97,-2.7112689728e-07,2.3356270152e-06,-4.5819927989e-10,-4.1308641895699995e-10,-2.52571306115e-06,4.4687381285e-07,4.46362830801e-07,2.3646503821500002e-07,43.04,15-1944-43L.S200007,2.52571306115e-06,0.0,2.64812374047,r,30.8019682169,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81888,2000-07-15T20:06:15.040000Z,75.19,162405.0,9548.0,0.652352704828,-0.35953096809600005,2.9,0.0,1.0,,,,15,,4.706459809030001e-12,20,0.1,8.9,6,7,4.94739898871e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-2006-15S.MVO___019,1.18198959577e-07,1.3,1.05996483321e-06,12.04,100.0,4.72,-1.62209805751e-07,9.4434214239e-07,2.6735465768900002e-11,3.9340799386500005e-11,-1.05996483321e-06,2.6150021034e-07,2.60554929619e-07,1.72778614534e-07,15.04,15-2006-15L.S200007,1.05996483321e-06,0.02,1.9208453786500002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81889,2000-07-15T20:15:01.040000Z,75.19,162406.0,9549.0,3.35455421488,2.0089294494,13.5,8.7,1.0,4.2516458007199995,0.588390838282,5.0,15,12.508147183800002,2.6154512177600003e-11,20,1.93,12.8,15,7,1.18487744796e-06,0.0,17,2000-07-15T20:16:23.816965Z,2000-07-15T20:15:10.429546Z,./WAV/MVOE_/2000/07/2000-07-15-2015-01S.MVO___019,1.4101421896700001e-07,10.1,2.90420481975e-06,41.81,100.0,5.08,-3.2291346230300003e-07,2.75392580914e-06,1.37362686095e-08,1.17001322752e-08,-2.90420481975e-06,5.797962758380001e-07,5.796335362970001e-07,3.6086855510900004e-07,1.04,15-2015-01L.S200007,2.90420481975e-06,0.04,2.80588537856,r,73.3874185085,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81890,2000-07-15T20:21:15.040000Z,75.19,162407.0,9550.0,0.881258751755,-0.6996578470810001,5.3,0.6,1.0,5.08841159416,0.747327643451,13.0,15,49.435238392399995,3.756725198989999e-11,20,1.57,8.1,21,7,1.0965260057799998e-06,0.0,17,2000-07-15T20:23:32.677984Z,2000-07-15T20:21:27.102774Z,./WAV/MVOE_/2000/07/2000-07-15-2021-15S.MVO___019,1.1283380883499999e-07,2.1,2.76964985525e-06,43.92,100.0,5.12,-2.99389119793e-07,2.76964985525e-06,-1.00450869491e-09,2.4654525111699996e-09,-2.45450629151e-06,5.321429394270001e-07,5.32098046164e-07,2.97508331543e-07,15.04,15-2021-15L.S200007,2.76964985525e-06,-0.06,2.59191221737,r,125.57520949799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81891,2000-07-15T20:39:40.040000Z,75.19,162408.0,9551.0,0.924255628599,0.15310091434800002,2.7,0.0,1.0,,,,15,,4.15888334981e-12,20,0.24,9.9,39,7,5.55855319208e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-2039-40S.MVO___019,1.20857149114e-07,0.9,9.515633793620001e-07,33.73,100.0,4.73,-2.02225830105e-07,9.515633793620001e-07,-1.74099933042e-08,-1.8791079956799998e-08,-9.32897328052e-07,2.72862445318e-07,2.7186888935100003e-07,1.4651810191500002e-07,40.04,15-2039-40L.S200007,9.515633793620001e-07,-0.04,2.03587050233,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81892,2000-07-15T22:11:14.040000Z,75.19,162409.0,9552.0,1.6685868985699999,0.308679893692,2.3,0.0,1.0,,,,15,,7.68906909327e-12,22,2.8,10.5,11,7,6.253129210859999e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-2211-14S.MVO___019,1.31235711082e-07,0.9,2.55997830731e-06,57.91,100.0,4.86,-2.07955285155e-07,1.92703191811e-06,4.66777119581e-09,-1.33789751049e-10,-2.1391425003099997e-06,3.6146003525999997e-07,3.6140184219899997e-07,2.252074416e-07,14.04,15-2211-14L.S200007,2.55997830731e-06,0.0,3.40927317019,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81893,2000-07-15T23:46:44.040000Z,75.19,162410.0,9553.0,0.6191902483649999,-0.29355220020399997,2.5,0.0,1.0,,,,15,,3.1687983311900004e-12,23,0.28,9.2,46,7,5.04314391739e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-2346-44S.MVO___019,1.1880010648399999e-07,1.2,9.06277307214e-07,23.19,100.0,4.66,-1.4035804891500002e-07,8.48667624792e-07,-9.635827631070001e-12,3.283760611300001e-11,-8.26675282597e-07,2.47169591173e-07,2.41983420898e-07,1.78581371722e-07,44.04,15-2346-44L.S200007,9.06277307214e-07,0.0,1.91847325153,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81894,2000-07-15T23:55:37.040000Z,75.19,162411.0,9554.0,0.750481820444,-0.152537518969,2.7,0.0,1.0,,,,15,,4.256759685680001e-12,23,0.1,8.8,55,7,5.4470512019e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-2355-37S.MVO___019,1.30748781173e-07,0.9,9.95112699201e-07,18.25,100.0,4.71,-1.41199428119e-07,9.95112699201e-07,1.53809358906e-08,1.81855152433e-08,-9.293973914850001e-07,2.8375991303099997e-07,2.833427519e-07,2.0318513583199998e-07,37.04,15-2355-37L.S200007,9.95112699201e-07,-0.04,2.09684475086,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81895,2000-07-16T01:22:48.040000Z,75.19,162412.0,9555.0,1.00537619532,-0.151120380116,3.0,0.5,1.0,4.86464328818,0.833612643935,11.0,16,44.6075096858,1.0822712728499999e-11,1,1.11,10.2,22,7,7.10512866124e-07,0.0,17,2000-07-16T01:23:37.554563Z,2000-07-16T01:22:57.402947Z,./WAV/MVOE_/2000/07/2000-07-16-0122-48S.MVO___019,1.51040298198e-07,1.8,1.9004877075900002e-06,26.83,100.0,4.92,-2.23493295749e-07,1.44025773767e-06,1.0727091876e-08,2.05715513369e-10,-1.9004877075900002e-06,3.70598733277e-07,3.69504091187e-07,2.63260155588e-07,48.04,16-0122-48L.S200007,1.9004877075900002e-06,0.01,2.48568174855,r,40.1516158581,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81896,2000-07-16T01:32:54.040000Z,75.19,162413.0,9556.0,-0.11373603079700001,-1.12138738842,3.3,0.0,1.0,4.58846564805,0.757928679716,8.0,16,27.821837684400002,6.67019664396e-12,1,0.75,8.1,32,7,5.99359537484e-07,0.0,17,2000-07-16T01:34:11.829600Z,2000-07-16T01:33:02.551770Z,./WAV/MVOE_/2000/07/2000-07-16-0132-54S.MVO___019,1.3844756012e-07,1.0,1.62425239958e-06,29.05,100.0,4.82,-1.80762649139e-07,1.3239457064399999e-06,4.83981344564e-10,4.99256798341e-10,-1.62425239958e-06,3.02661583143e-07,3.00751738666e-07,2.28661309702e-07,54.04,16-0132-54L.S200007,1.62425239958e-06,-0.02,2.70998006705,r,69.2778295279,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
