,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
111157,2001-09-21T06:08:51.000000Z,75.0,221184.0,38950.0,-1.1559476824600001,-2.3082884542900004,3.55,0.0,1.0,5.01044245581,0.906861202122,9.0,21,40.8939828177,1.44907248965e-11,6,1.925,5.1,8,9,9.59181792645e-07,0.0,12,2001-09-21T06:09:32.546667Z,2001-09-21T06:08:56.746667Z,./WAV/MVOE_/2001/09/2001-09-21-0608-51S.MVO___014,1.94855688315e-07,1.5,2.28968935183e-06,22.94,100.0,5.275,-2.85347440742e-07,2.26311711444e-06,9.888797656610001e-10,-4.558456720759999e-09,-2.2464178019e-06,4.78900852389e-07,4.78899528705e-07,2.91687439281e-07,51.0,21-0608-51L.S200109,2.28968935183e-06,0.005,2.4552496916999997,h,35.7999999523,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111158,2001-09-21T06:13:43.000000Z,75.0,221185.0,38951.0,-1.08757256707,-2.58636890961,4.1,1.4,1.0,4.88065649719,0.9188352581329999,7.0,21,31.391634907199997,3.0195838018899996e-11,6,2.6,4.75,13,9,1.50715366707e-06,0.0,12,2001-09-21T06:14:23.946667Z,2001-09-21T06:13:56.626667Z,./WAV/MVOE_/2001/09/2001-09-21-0613-43S.MVO___014,2.94215836353e-07,2.85,3.90084507238e-06,26.065,100.0,5.32,-3.8052382944499997e-07,3.7567936351400002e-06,3.82837227251e-10,-2.40186563375e-09,-3.63219405685e-06,6.8153329589e-07,6.81532798671e-07,3.67962796383e-07,43.0,21-0613-43L.S200109,3.90084507238e-06,-0.04,2.30450705518,r,27.319999933200002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111159,2001-09-21T06:22:23.000000Z,75.0,221186.0,38952.0,-1.33050759687,-2.55969406625,3.55,0.5,1.0,6.218475758119999,1.27043028824,12.0,21,94.8016793977,3.55663865812e-11,6,4.99,5.1,22,9,1.54949744101e-06,0.0,12,2001-09-21T06:23:03.280000Z,2001-09-21T06:22:41.040000Z,./WAV/MVOE_/2001/09/2001-09-21-0622-23S.MVO___014,2.72001924437e-07,2.2,4.29415053267e-06,24.635,100.0,5.335,-3.32919847338e-07,4.078458628530001e-06,3.8716056681699995e-10,2.40147416674e-09,-4.00655185189e-06,7.206837143739999e-07,7.206790027060001e-07,3.7152947416199996e-07,23.0,21-0622-23L.S200109,4.29415053267e-06,-0.06,2.70847542995,h,22.240000009499997,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111160,2001-09-21T06:25:53.000000Z,75.0,221187.0,38953.0,-1.08986608623,-2.3761006604,3.65,0.0,1.0,5.2946759099500005,0.982367491381,9.0,21,46.8118574221,1.7754780904000004e-11,6,2.855,5.45,25,9,1.00067498892e-06,0.0,12,2001-09-21T06:26:33.200000Z,2001-09-21T06:26:10.840000Z,./WAV/MVOE_/2001/09/2001-09-21-0625-53S.MVO___014,2.1086058432999998e-07,1.65,2.7588493168900003e-06,25.135,100.0,5.285,-3.03435890555e-07,2.63546049789e-06,2.77642208125e-09,-5.87323989524e-09,-2.54957687255e-06,5.293530214649999e-07,5.293362236600001e-07,3.10232998251e-07,53.0,21-0625-53L.S200109,2.7588493168900003e-06,0.04,2.50633880755,h,22.3600000143,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111161,2001-09-21T06:26:40.000000Z,75.0,221188.0,38954.0,-1.17119940915,-2.23372501484,3.25,0.0,1.0,5.3403097681,1.05645208657,10.0,21,56.4178139744,1.75692302193e-11,6,2.25,5.25,26,9,1.16559358168e-06,0.0,12,2001-09-21T06:27:47.986667Z,2001-09-21T06:26:57.733333Z,./WAV/MVOE_/2001/09/2001-09-21-0626-40S.MVO___014,2.2469527889699997e-07,1.4,2.5093144578e-06,23.76,100.0,5.265,-3.04341478875e-07,2.45229405602e-06,-8.0826298154e-10,-3.65653441309e-09,-2.48471530521e-06,5.27248031488e-07,5.2719796282e-07,3.16695266308e-07,40.0,21-0626-40L.S200109,2.5093144578e-06,0.01,2.2486768363799996,h,50.25333333020001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111162,2001-09-21T06:41:32.000000Z,75.0,221189.0,38955.0,-1.1707546628,-2.3589730486400002,3.5,0.15,1.0,4.99909657448,0.8350317136409999,10.0,21,41.7440417925,1.8071686208800002e-11,6,1.47,5.6,41,9,1.119103575e-06,0.0,12,2001-09-21T06:42:37.986667Z,2001-09-21T06:41:48.146667Z,./WAV/MVOE_/2001/09/2001-09-21-0641-32S.MVO___014,2.2696117084099998e-07,2.1,2.5680829152200003e-06,19.96,100.0,5.29,-3.19990284946e-07,2.29700893554e-06,5.12249983316e-10,6.39781699446e-09,-2.39042917702e-06,5.44015465138e-07,5.44011898899e-07,3.38474210149e-07,32.0,21-0641-32L.S200109,2.5680829152200003e-06,-0.09,2.3577957611500002,n,49.8400000334,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111163,2001-09-21T06:49:19.000000Z,75.0,221190.0,38956.0,-1.23286361792,-2.9747819597900005,4.1,1.5,1.0,4.29040252877,0.7614744954880001,5.0,21,16.3351605052,1.2637944734200003e-10,6,2.01,4.45,49,9,3.0431660998e-06,0.0,11,2001-09-21T06:49:59.760000Z,2001-09-21T06:49:30.706667Z,./WAV/MVOE_/2001/09/2001-09-21-0649-19S.MVO___014,6.26141565014e-07,2.7,8.19173131625e-06,26.335,100.0,5.445,-7.229783897e-07,8.19173131625e-06,2.61382058701e-09,-5.98254034885e-09,-6.6892116106699995e-06,1.40507791113e-06,1.40504460826e-06,7.44487978298e-07,19.0,21-0649-19L.S200109,8.19173131625e-06,0.095,2.23189315032,r,29.0533334017,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111164,2001-09-21T06:57:52.000000Z,75.0,221191.0,38957.0,-1.5274727107,-2.9663560915200002,3.55,1.25,1.0,4.310944845880001,0.6276027033899999,5.0,21,13.5278031972,4.6836909365399994e-11,6,1.13,4.3,57,9,1.69620087251e-06,0.0,12,2001-09-21T06:58:59.986667Z,2001-09-21T06:58:33.506667Z,./WAV/MVOE_/2001/09/2001-09-21-0657-52S.MVO___014,3.94392915008e-07,2.4,3.9023404363e-06,23.035,100.0,5.365,-4.79753548736e-07,3.58258755586e-06,-5.34092286959e-09,-7.69825322065e-09,-3.2930873555299998e-06,8.58607282782e-07,8.58547670647e-07,4.99932221726e-07,52.0,21-0657-52L.S200109,3.9023404363e-06,-0.02,2.0571565913099996,h,26.4800000191,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111165,2001-09-21T07:11:04.000000Z,75.0,221192.0,38958.0,-1.48621031381,-2.81412361376,3.7,0.8,1.0,4.8917062715099995,0.932607321699,8.0,21,36.4963286753,2.65418464103e-11,7,1.105,5.05,11,9,1.31259365976e-06,0.0,12,2001-09-21T07:11:40.693333Z,2001-09-21T07:11:20.186667Z,./WAV/MVOE_/2001/09/2001-09-21-0711-04S.MVO___014,2.86248466942e-07,2.3,2.58486415799e-06,42.145,100.0,5.31,-3.89658959282e-07,2.30980997129e-06,-3.50823956068e-09,-1.35338159186e-08,-2.58486415799e-06,6.569361876949999e-07,6.568869038649999e-07,3.9763927681300004e-07,4.0,21-0711-04L.S200109,2.58486415799e-06,-0.01,2.0486881748299997,h,20.5066667795,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111166,2001-09-21T07:15:06.000000Z,75.0,221193.0,38959.0,-1.7606728542200003,-2.87750700228,3.45,1.0,1.0,4.7434856526699996,0.850996005985,9.0,21,36.3301861038,2.9002957104200004e-11,7,1.1,4.7,15,9,1.43821189133e-06,0.0,12,2001-09-21T07:16:09.386667Z,2001-09-21T07:15:20.080000Z,./WAV/MVOE_/2001/09/2001-09-21-0715-06S.MVO___014,3.1946923285300004e-07,2.2,2.9593105074e-06,19.025,100.0,5.325,-4.32516005118e-07,2.68187732515e-06,-2.1800076440900004e-09,-1.72062559705e-09,-2.7989242476299998e-06,6.99501665934e-07,6.994849533520001e-07,4.27218506364e-07,6.0,21-0715-06L.S200109,2.9593105074e-06,-0.015,2.10473267514,n,49.306666612600004,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111167,2001-09-21T07:19:36.000000Z,75.0,221194.0,38960.0,-1.16488574756,-2.75661173628,4.15,1.55,1.0,4.27294493697,0.7473403977549999,4.0,21,12.7733774751,7.782909882600001e-11,7,1.32,4.65,19,9,2.27766232212e-06,0.0,11,2001-09-21T07:20:20.786667Z,2001-09-21T07:19:46.986667Z,./WAV/MVOE_/2001/09/2001-09-21-0719-36S.MVO___014,5.17793381313e-07,2.75,4.80863010084e-06,25.255,100.0,5.41,-6.924552757989999e-07,4.80863010084e-06,-1.6731929862e-09,-6.49069871747e-09,-4.33133157929e-06,1.11133654474e-06,1.1113184711600001e-06,6.9576457868e-07,36.0,21-0719-36L.S200109,4.80863010084e-06,0.01,2.09169096866,r,33.7999999523,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111168,2001-09-21T07:29:32.000000Z,75.0,221195.0,38961.0,-1.5486553853100002,-3.01372241948,3.55,1.1,1.0,4.615370190669999,0.795059016574,8.0,21,29.3559334794,3.8620939056799996e-11,7,0.595,4.8,29,9,1.69112239462e-06,0.0,12,2001-09-21T07:30:31.480000Z,2001-09-21T07:29:49.693333Z,./WAV/MVOE_/2001/09/2001-09-21-0729-32S.MVO___014,3.73043722906e-07,2.25,3.15159477e-06,25.58,100.0,5.365,-4.938903055659999e-07,3.15159477e-06,1.27878768739e-09,-8.774322675920001e-09,-2.82338300205e-06,7.914670964130001e-07,7.91465702716e-07,5.05233630615e-07,32.0,21-0729-32L.S200109,3.15159477e-06,0.02,1.91141598563,n,41.7866666317,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111169,2001-09-21T07:42:00.000000Z,75.0,221196.0,38962.0,-1.53062351614,-2.88894238352,3.5,1.15,1.0,4.96103955595,0.928458063471,10.0,21,46.0611717892,4.6147155412399996e-11,7,0.825,4.8,42,9,1.7951510605299999e-06,0.0,12,2001-09-21T07:43:06.986667Z,2001-09-21T07:42:03.600000Z,./WAV/MVOE_/2001/09/2001-09-21-0742-00S.MVO___014,3.9433157026e-07,2.25,3.43221036501e-06,53.76,100.0,5.37,-5.07006155633e-07,3.43221036501e-06,-3.03588906795e-11,-5.28943638444e-09,-3.1121117446599997e-06,8.588733164020001e-07,8.58838652537e-07,5.18386600043e-07,0.0,21-0742-00L.S200109,3.43221036501e-06,-0.015,1.9376184235099998,h,63.3866666555,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111170,2001-09-21T07:46:09.000000Z,75.0,221197.0,38963.0,-2.277473898,-3.8246275141100003,3.6,1.45,1.0,5.50387058731,1.02331882826,12.0,21,67.5865728034,7.36598132954e-10,7,3.47,3.55,46,9,7.4114829404800005e-06,0.0,12,2001-09-21T07:47:00.546667Z,2001-09-21T07:46:25.653333Z,./WAV/MVOE_/2001/09/2001-09-21-0746-09S.MVO___014,1.37803669789e-06,2.5,1.53632619897e-05,29.365,100.0,5.585,-1.02742780334e-06,1.52261803368e-05,3.14652356715e-10,9.1962309121e-10,-1.45454963346e-05,3.1076654059200003e-06,3.1076612760400003e-06,1.10998888905e-06,9.0,21-0746-09L.S200109,1.53632619897e-05,-0.03,2.2433837309599998,r,34.8933331966,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111171,2001-09-21T08:48:35.000000Z,75.0,221198.0,38964.0,-1.7598112681,-3.40385648486,3.75,1.6,1.0,4.42371547584,0.8864399505089999,7.0,21,27.4495068923,6.89048798078e-10,8,3.93,3.8,48,9,7.441191867469999e-06,0.0,11,2001-09-21T08:49:14.386667Z,2001-09-21T08:48:40.933333Z,./WAV/MVOE_/2001/09/2001-09-21-0848-35S.MVO___014,1.44424039118e-06,2.6,1.61103615782e-05,28.13,100.0,5.575,-1.4835526203e-06,1.61103615782e-05,9.858674782610002e-10,7.261979200489999e-09,-1.56177208936e-05,3.1582229606299998e-06,3.15820975752e-06,1.4950856389999998e-06,35.0,21-0848-35L.S200109,1.61103615782e-05,0.005,2.3978412244599996,r,33.453333258600004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111172,2001-09-21T08:51:39.000000Z,75.0,221199.0,38965.0,-1.96193632315,-3.1404862542500003,3.15,0.9,1.0,5.341228511540001,1.04005651011,11.0,21,61.1069743392,2.53426112219e-10,8,2.815,3.6,51,9,5.171128612219999e-06,0.0,12,2001-09-21T08:52:47.986667Z,2001-09-21T08:51:57.400000Z,./WAV/MVOE_/2001/09/2001-09-21-0851-39S.MVO___014,8.75775644148e-07,2.0,1.02837924623e-05,24.98,100.0,5.49,-1.00252530733e-06,1.00243397005e-05,2.9625708840799995e-10,7.99487628229e-09,-1.02604677419e-05,1.98705027372e-06,1.9870092358599997e-06,9.549389419549999e-07,39.0,21-0851-39L.S200109,1.02837924623e-05,0.055,2.1719355670700002,l,50.586666703199995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
111173,2001-09-21T08:56:35.000000Z,75.0,221200.0,38966.0,-1.80648403527,-3.26351096549,3.8,1.5,1.0,4.53412129131,0.6793382001710001,4.0,21,12.3208071896,1.90440458268e-10,8,1.62,3.85,56,9,3.77259404587e-06,0.0,12,2001-09-21T08:57:36.653333Z,2001-09-21T08:56:35.173333Z,./WAV/MVOE_/2001/09/2001-09-21-0856-35S.MVO___014,8.67336879523e-07,2.6,7.752962005169999e-06,22.515,100.0,5.49,-1.00728130877e-06,7.2254296254e-06,3.52589628179e-09,-1.18695700711e-09,-7.752962005169999e-06,1.73815346119e-06,1.73815070122e-06,1.0294137586399999e-06,35.0,21-0856-35L.S200109,7.752962005169999e-06,-0.075,2.2240026076099997,r,61.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111174,2001-09-21T09:09:34.000000Z,75.0,221201.0,38967.0,-1.7239659454299998,-3.24762107706,3.9,1.55,1.0,6.1313757552,1.0623049044700001,12.0,21,78.16068643050001,8.745409485310001e-10,9,1.84,3.85,9,9,8.1545289812e-06,0.0,12,2001-09-21T09:10:46.986667Z,2001-09-21T09:09:39.080000Z,./WAV/MVOE_/2001/09/2001-09-21-0909-34S.MVO___014,1.7399334477299998e-06,2.55,1.59107394893e-05,61.245,100.0,5.59,-1.55562395041e-06,1.58249618178e-05,6.1306837649999995e-09,2.00713990333e-08,-1.55337885892e-05,3.5840168476e-06,3.58400071162e-06,1.6527000364299999e-06,34.0,21-0909-34L.S200109,1.59107394893e-05,-0.065,2.12609183405,r,67.90666663649999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111175,2001-09-21T09:29:38.000000Z,75.0,221202.0,38968.0,-1.20488793141,-2.62736406505,4.0,1.05,1.0,4.73063529995,0.911209092551,9.0,21,38.7953810897,2.5549965231799997e-11,9,1.67,4.6,29,9,1.42614480972e-06,0.0,12,2001-09-21T09:30:15.920000Z,2001-09-21T09:29:55.240000Z,./WAV/MVOE_/2001/09/2001-09-21-0929-38S.MVO___014,2.93580595981e-07,2.7,3.0540456191700003e-06,23.595,100.0,5.315,-4.00624211049e-07,3.0540456191700003e-06,-2.72217537054e-09,-6.80371395629e-10,-2.65282596e-06,6.36220746977e-07,6.35339656003e-07,3.97873788053e-07,38.0,21-0929-38L.S200109,3.0540456191700003e-06,0.085,2.18109193972,h,20.6799999475,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111176,2001-09-21T09:30:31.000000Z,75.0,221203.0,38969.0,-1.27302481109,-2.68870676408,3.7,1.2,1.0,4.9603304043800005,0.9199329084029999,6.0,21,27.3790270533,3.5224481743600006e-11,9,1.39,4.55,30,9,1.7344599090099999e-06,0.0,12,2001-09-21T09:31:36.986667Z,2001-09-21T09:31:15.066667Z,./WAV/MVOE_/2001/09/2001-09-21-0930-31S.MVO___014,3.42429235224e-07,2.4,3.06368569798e-06,37.31,100.0,5.34,-4.50128821814e-07,3.06368569798e-06,-8.57378504387e-10,-5.721078467369999e-09,-2.89151390368e-06,7.57295661147e-07,7.571586481810001e-07,4.5742680123400003e-07,31.0,21-0930-31L.S200109,3.06368569798e-06,-0.075,1.99206669988,h,21.920000076300003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111177,2001-09-21T09:37:36.000000Z,75.0,219224.0,38970.0,-1.0498118338299998,-2.3811357542400002,4.0,1.2,1.0,4.70821884069,0.902732057528,9.0,21,38.2523407321,8.69596026161e-11,9,2.0,4.3,37,9,2.50780364851e-06,0.0,9,2001-09-21T09:38:42.986667Z,2001-09-21T09:37:36.000000Z,./WAV/MVOE_/2001/09/2001-09-21-0937-36S.MVO___014,5.10890648875e-07,2.6,5.02117311835e-06,50.49,100.0,5.38,-6.67974012668e-07,4.60800013983e-06,-1.5924968484000001e-09,4.52198153497e-09,-4.6013195669800005e-06,1.18430327017e-06,1.18421107159e-06,6.29640531953e-07,36.0,21-0937-36L.S200109,5.02117311835e-06,-0.11,2.2438586283,h,66.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111178,2001-09-21T09:39:05.000000Z,75.0,221204.0,38971.0,-1.11526211815,-2.4920370689599998,3.85,1.25,1.0,5.4377773751400005,0.9926477554240001,10.0,21,53.9779750593,3.06822451108e-11,9,1.29,4.55,39,9,1.45781059837e-06,0.0,12,2001-09-21T09:40:10.986667Z,2001-09-21T09:39:20.613333Z,./WAV/MVOE_/2001/09/2001-09-21-0939-05S.MVO___014,3.12688113092e-07,2.5,3.26886474554e-06,21.8,100.0,5.34,-4.1595552107e-07,3.11514152618e-06,-2.86699647958e-10,-3.58444109379e-09,-2.9716533331599997e-06,7.07895423698e-07,7.06197564629e-07,4.45134583029e-07,5.0,21-0939-05L.S200109,3.26886474554e-06,-0.02,2.13463080934,h,50.373333334899996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111179,2001-09-21T09:43:20.000000Z,75.0,221205.0,38972.0,-0.886119562883,-2.23330392536,3.5,0.8,1.0,4.97850797183,0.9443121766399999,9.0,21,42.3113912937,1.8764053039100002e-11,9,2.32,5.25,43,9,1.1826667154100001e-06,0.0,12,2001-09-21T09:44:28.986667Z,2001-09-21T09:43:35.693333Z,./WAV/MVOE_/2001/09/2001-09-21-0943-20S.MVO___014,2.3407840315900001e-07,2.25,2.7019584154e-06,23.095,100.0,5.285,-3.182008043e-07,2.49285286388e-06,4.18910941809e-10,7.55928150143e-09,-2.68374732299e-06,5.41345359814e-07,5.41317721699e-07,3.1176078239000003e-07,20.0,21-0943-20L.S200109,2.7019584154e-06,-0.115,2.31896635876,h,53.293333292,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111180,2001-09-21T09:51:19.000000Z,75.0,221206.0,38973.0,-1.1904166441,-2.4273957210900003,3.5,0.2,1.0,4.71517944691,0.8706203879000001,8.0,21,32.8410508727,1.3849536625600001e-11,9,2.165,5.1,51,9,9.73506943007e-07,0.0,12,2001-09-21T09:51:55.520000Z,2001-09-21T09:51:19.146667Z,./WAV/MVOE_/2001/09/2001-09-21-0951-19S.MVO___014,1.92284397358e-07,2.15,2.0516078872e-06,22.115,100.0,5.27,-2.8203437495900004e-07,2.0516078872e-06,1.6004006441e-09,1.68122914014e-09,-1.76965544519e-06,4.71787206529e-07,4.7178152868100003e-07,2.839611326e-07,19.0,21-0951-19L.S200109,2.0516078872e-06,-0.075,2.1369763157499997,n,36.373333334899996,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111181,2001-09-21T09:56:25.000000Z,75.0,221207.0,38974.0,-0.529679045784,-1.9986014332,4.0,0.7,1.0,4.91246716812,0.783588420249,9.0,21,34.6441714901,2.02913416188e-11,9,1.4,5.85,56,9,1.24793348826e-06,0.0,12,2001-09-21T09:57:28.986667Z,2001-09-21T09:56:38.000000Z,./WAV/MVOE_/2001/09/2001-09-21-0956-25S.MVO___014,2.5995383366999997e-07,2.3,2.83892604854e-06,19.37,100.0,5.29,-3.34938888113e-07,2.80624864546e-06,-3.4306343443800004e-09,2.07446308685e-09,-2.7339875847e-06,5.8634853503e-07,5.86338431338e-07,3.72799348714e-07,25.0,21-0956-25L.S200109,2.83892604854e-06,0.02,2.20851689327,h,50.986666679399995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111182,2001-09-21T10:04:05.000000Z,75.0,221208.0,38975.0,-0.48390075436,-1.93110272729,3.85,0.0,1.0,4.9071232038599994,0.8386743775419999,11.0,21,45.2702634838,1.1619723257000001e-11,10,1.66,5.95,4,9,8.09455482782e-07,0.0,12,2001-09-21T10:05:13.986667Z,2001-09-21T10:04:05.226667Z,./WAV/MVOE_/2001/09/2001-09-21-1004-05S.MVO___014,1.76760833171e-07,1.35,2.14081576118e-06,24.26,100.0,5.25,-2.59984003156e-07,2.00452046842e-06,3.7007248524899997e-09,1.49449068863e-10,-2.0572367424400002e-06,4.25973801431e-07,4.2595028369699995e-07,2.6300112341599997e-07,5.0,21-1004-05L.S200109,2.14081576118e-06,0.065,2.58253161855,h,68.7600001097,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111183,2001-09-21T10:13:29.000000Z,75.0,221209.0,38976.0,-0.849037199675,-2.39542338553,4.1,1.15,1.0,4.67204509154,0.7407994206749999,10.0,21,34.610482971799996,3.4575161971699997e-11,10,2.265,5.15,13,9,1.31084885114e-06,0.0,12,2001-09-21T10:14:30.706667Z,2001-09-21T10:13:47.386667Z,./WAV/MVOE_/2001/09/2001-09-21-1013-29S.MVO___014,2.47491148196e-07,2.95,3.63595682291e-06,33.175,100.0,5.335,-3.31297248268e-07,3.3941175366299997e-06,4.95426021447e-10,-9.06609047398e-09,-3.4366398498e-06,6.92871857736e-07,6.92703755624e-07,3.18500594571e-07,29.0,21-1013-29L.S200109,3.63595682291e-06,-0.065,2.4597683182299996,r,43.319999933199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111184,2001-09-21T10:15:53.000000Z,75.0,221210.0,38977.0,-0.731116352525,-1.90796644137,3.5,0.0,1.0,5.07030345945,0.855543498383,11.0,21,47.716516755200004,1.3460031034600002e-11,10,2.605,5.35,15,9,8.951633765450001e-07,0.0,12,2001-09-21T10:16:59.986667Z,2001-09-21T10:16:03.746667Z,./WAV/MVOE_/2001/09/2001-09-21-1015-53S.MVO___014,1.88240618641e-07,1.7,2.59125976219e-06,21.445,100.0,5.25,-2.73580956631e-07,2.07294232779e-06,3.91958131115e-10,2.76630309049e-09,-2.59125976219e-06,4.6586496433599994e-07,4.6586155652e-07,2.69613956431e-07,53.0,21-1015-53L.S200109,2.59125976219e-06,-0.09,2.39181614096,h,56.2400000095,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111185,2001-09-21T10:23:34.000000Z,75.0,221211.0,38978.0,-1.4074768763699999,-3.2576530364200003,4.05,1.65,1.0,4.62033221101,0.758801308345,10.0,21,35.059141267,1.44067838938e-10,10,3.275,4.25,23,9,3.39980514691e-06,0.0,12,2001-09-21T10:24:25.480000Z,2001-09-21T10:23:41.000000Z,./WAV/MVOE_/2001/09/2001-09-21-1023-34S.MVO___014,5.84686025457e-07,3.0,7.237720252910001e-06,31.7,100.0,5.46,-5.803840780479999e-07,7.08709815973e-06,2.98250843886e-09,-1.068992645e-08,-6.81493873524e-06,1.4012297652299998e-06,1.4012148104100001e-06,5.41670588634e-07,34.0,21-1023-34L.S200109,7.237720252910001e-06,-0.01,2.26991438447,r,44.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111186,2001-09-21T10:25:27.000000Z,75.0,221212.0,38979.0,-0.46720398317,-1.69016228354,3.6,0.15,1.0,5.26086961209,1.1590086051100001,7.0,21,42.6817520554,1.68343417632e-11,10,2.32,6.05,25,9,1.2115925657899999e-06,0.0,12,2001-09-21T10:26:35.986667Z,2001-09-21T10:25:42.933333Z,./WAV/MVOE_/2001/09/2001-09-21-1025-27S.MVO___014,1.88085326394e-07,1.7,2.71125464423e-06,19.72,100.0,5.26,-2.64289801496e-07,2.61311211894e-06,1.11799465516e-09,-4.7170808646300005e-09,-2.50504432416e-06,5.122173298659999e-07,5.12194161216e-07,2.70743788975e-07,27.0,21-1025-27L.S200109,2.71125464423e-06,0.015,2.1779248207700004,h,53.0533332825,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111187,2001-09-21T10:31:58.000000Z,75.0,221213.0,38980.0,-1.4326300543700001,-2.91536246597,3.95,1.45,1.0,5.1758527592300005,0.835140284998,8.0,21,34.580505187600004,1.5760390047e-10,10,3.985,4.15,31,9,3.31219580653e-06,0.0,12,2001-09-21T10:32:54.080000Z,2001-09-21T10:31:58.000000Z,./WAV/MVOE_/2001/09/2001-09-21-1031-58S.MVO___014,6.14104884572e-07,2.55,8.10074289056e-06,37.66,100.0,5.49,-5.61325349903e-07,7.94243135691e-06,8.903217772710001e-10,3.67704133e-09,-7.89289704078e-06,1.41236098217e-06,1.41235702334e-06,5.70924810046e-07,58.0,21-1031-58L.S200109,8.10074289056e-06,0.06,2.40356047938,r,56.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111188,2001-09-21T11:25:54.000000Z,75.0,221214.0,38981.0,-0.531499934019,-2.2286125978999998,4.3,1.45,1.0,4.3992282789,0.768753652315,8.0,21,27.0553824542,3.8768294057099996e-11,11,3.555,5.1,25,9,1.52370116641e-06,0.0,12,2001-09-21T11:26:51.493333Z,2001-09-21T11:25:57.400000Z,./WAV/MVOE_/2001/09/2001-09-21-1125-54S.MVO___014,2.44087660426e-07,2.85,4.8688685904199995e-06,39.545,100.0,5.34,-3.1676433691700003e-07,3.92186177814e-06,-3.9038648549599997e-10,-4.1136730230899995e-09,-4.511061462619999e-06,6.96131692813e-07,6.96018182405e-07,2.98696418433e-07,54.0,21-1125-54L.S200109,4.8688685904199995e-06,0.005,2.81676928463,r,54.0933333635,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111189,2001-09-21T17:41:38.000000Z,75.0,221215.0,38982.0,-0.509738384186,-2.48355181301,4.8,1.85,1.0,4.39952362585,0.730230347835,5.0,21,16.0633283381,4.9004314821300006e-11,17,3.47,6.2,41,9,1.8264667111900001e-06,0.0,12,2001-09-21T17:42:31.600000Z,2001-09-21T17:41:52.040000Z,./WAV/MVOE_/2001/09/2001-09-21-1741-38S.MVO___014,3.2235956828200004e-07,3.3,5.184899207530001e-06,34.29,100.0,5.365,-3.9333994605700004e-07,4.437710857e-06,1.7938255605799999e-09,3.7076654973300005e-09,-4.4958681373800005e-06,8.19164679327e-07,8.18853413191e-07,3.9815748025799997e-07,38.0,21-1741-38L.S200109,5.184899207530001e-06,-0.01,2.43389776985,r,39.560000062,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
