,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
149811,2003-02-12T22:53:08.000000Z,75.0,293184.0,14917.0,-0.9188861544429999,-1.85635146246,2.0,0.0,1.0,5.58855632341,1.23108682143,7.0,12,48.159986284,1.64311917164e-10,22,1.67,5.4,53,2,4.04654167487e-06,0.0,10,2003-02-12T22:53:46.866667Z,2003-02-12T22:53:22.240000Z,./WAV/MVOE_/2003/02/2003-02-12-2253-08S.MVO___014,8.11111309884e-07,1.0,7.190387092330001e-06,27.12,100.0,5.5,-8.23441739058e-07,7.190387092330001e-06,-1.00889776769e-08,-1.57978977973e-08,-6.64703036869e-06,1.5778385539999998e-06,1.5752767883100001e-06,8.654662686129999e-07,8.0,12-2253-08L.S200302,7.190387092330001e-06,-0.03,2.0014788621,l,24.626666665100004,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149812,2003-02-12T22:56:52.000000Z,75.0,297083.0,14918.0,0.10620362403799999,-1.59546534546,4.55,1.4,1.0,,,,12,,1.08597666227e-10,22,0.305,6.7,56,2,2.4683962310400002e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-12-2256-52S.MVO___014,4.37616356582e-07,3.0,5.58428270291e-06,60.3,100.0,5.45,-8.822778938430001e-07,5.02687045968e-06,-1.7079636160500002e-09,-7.867489331090001e-09,-5.58428270291e-06,1.30709981166e-06,1.30579235968e-06,7.88487029999e-07,52.0,12-2256-52L.S200302,5.58428270291e-06,-0.07,1.96273136943,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149813,2003-02-12T22:57:50.000000Z,75.0,297084.0,14919.0,-0.36732369373199997,-2.2455500448400003,4.55,1.55,1.0,,,,12,,1.43903182195e-10,22,1.445,6.2,57,2,3.13111619279e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-12-2257-50S.MVO___014,6.822875937470001e-07,3.1,7.2666077269699996e-06,16.205,100.0,5.45,-7.85920454246e-07,7.11477609007e-06,3.34896014075e-09,1.34462977162e-08,-6.92600570889e-06,1.5906931407100001e-06,1.5906674326799998e-06,8.13912628432e-07,50.0,12-2257-50L.S200302,7.2666077269699996e-06,0.035,2.17310106061,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149814,2003-02-12T22:59:30.000000Z,75.0,297085.0,14920.0,-0.327952686624,-2.2122857631799997,4.55,1.8,1.0,,,,12,,1.30506178938e-10,22,0.63,5.75,59,2,3.18537388568e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-12-2259-30S.MVO___014,5.938938054510001e-07,3.15,5.97935624989e-06,26.19,100.0,5.46,-9.56413512006e-07,5.97935624989e-06,1.96046043429e-09,-8.84506642638e-09,-5.47497069786e-06,1.48529099801e-06,1.4850485802799999e-06,9.29064736231e-07,30.0,12-2259-30L.S200302,5.97935624989e-06,0.035,2.03659696964,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149815,2003-02-12T23:06:43.000000Z,75.0,297086.0,14921.0,-0.803184128468,-2.59455396349,4.15,1.5,1.0,5.1031375626,0.82449797891,11.0,12,46.2827926711,2.07948217476e-09,23,1.83,4.8,6,2,1.05185698529e-05,0.0,12,2003-02-12T23:08:13.173333Z,2003-02-12T23:06:47.960000Z,./WAV/MVOE_/2003/02/2003-02-12-2306-43S.MVO___014,2.0224800257e-06,2.85,2.39140290374e-05,37.09,100.0,5.71,-2.40832983717e-06,2.05407200526e-05,-8.59088543274e-09,-2.02326015782e-09,-2.39140290374e-05,4.78137605576e-06,4.781360540680001e-06,2.34606961262e-06,43.0,12-2306-43L.S200302,2.39140290374e-05,0.0,2.39745088343,r,85.2133333683,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149816,2003-02-12T23:18:18.000000Z,75.0,297087.0,14922.0,-0.06896695149160001,-1.79552524662,4.6,1.65,1.0,,,,12,,1.34198485996e-10,23,2.51,6.65,18,2,2.4640902205099997e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-12-2318-18S.MVO___014,4.3361748223500004e-07,2.95,7.19268425402e-06,32.885,100.0,5.48,-7.06868694127e-07,6.28384753488e-06,1.7417100229600001e-09,3.1957910747499997e-09,-7.19268425402e-06,1.3196265902700002e-06,1.31955679952e-06,7.21738225198e-07,18.0,12-2318-18L.S200302,7.19268425402e-06,-0.025,2.4887859758200004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149817,2003-02-12T23:30:21.000000Z,75.0,297088.0,14923.0,-0.732725299324,-2.7332210800700003,3.8,1.75,1.0,5.76419993872,1.03476610437,12.0,12,71.5751845847,2.2908833121599997e-09,23,1.545,5.25,30,2,9.26347771087e-06,0.0,13,2003-02-12T23:32:14.986667Z,2003-02-12T23:30:35.333333Z,./WAV/MVOE_/2003/02/2003-02-12-2330-21S.MVO___014,1.56153845098e-06,2.95,2.24054443287e-05,62.2,100.0,5.765,-2.15934668129e-06,2.24054443287e-05,-1.99303700219e-09,-2.23331118512e-09,-2.14477523512e-05,4.57398153424e-06,4.5739755243e-06,2.17069744466e-06,21.0,12-2330-21L.S200302,2.24054443287e-05,0.01,2.28339587347,r,99.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149818,2003-02-12T23:33:51.000000Z,75.0,297089.0,14924.0,-0.534211963003,-2.73096644049,4.4,1.9,1.0,4.29916303005,0.7311509043629999,8.0,12,25.1466954994,8.28159469255e-10,23,3.06,5.15,33,2,7.9263424036e-06,0.0,13,2003-02-12T23:34:39.613333Z,2003-02-12T23:33:54.893333Z,./WAV/MVOE_/2003/02/2003-02-12-2333-51S.MVO___014,1.38205818807e-06,3.1,1.72743300649e-05,31.41,100.0,5.61,-1.35745498598e-06,1.45488904407e-05,2.8981633843699997e-09,1.4424259192700001e-08,-1.72743300649e-05,3.2794171271e-06,3.27940108074e-06,1.32845790711e-06,51.0,12-2333-51L.S200302,1.72743300649e-05,-0.03,2.2215694569299997,r,44.719999909399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149819,2003-02-13T00:00:23.000000Z,75.0,297090.0,14925.0,-0.580138191455,-2.52238531415,3.95,1.6,1.0,6.05684278739,1.19364822388,12.0,13,86.75687562610001,1.08191851716e-09,0,2.53,5.25,0,2,6.3596406222599996e-06,0.0,12,2003-02-13T00:01:53.693333Z,2003-02-13T00:00:38.786667Z,./WAV/MVOE_/2003/02/2003-02-13-0000-23S.MVO___014,9.56210204263e-07,2.4,1.90866992455e-05,64.5,100.0,5.725,-1.47794820235e-06,1.53501529545e-05,-2.33948763422e-09,-4.12440466517e-09,-1.90866992455e-05,3.14420565353e-06,3.14419547767e-06,1.4515501267200002e-06,23.0,13-0000-23L.S200302,1.90866992455e-05,0.01,2.34350808897,e,74.9066667557,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149820,2003-02-13T00:06:41.000000Z,75.0,293193.0,14926.0,-1.40248928592,-2.9234996239099997,3.5,1.4,1.0,7.039465003610001,1.5436073174899998,10.0,13,108.661696908,2.5192333111e-09,0,1.91,4.7,6,2,1.10233146387e-05,0.0,10,2003-02-13T00:07:39.466667Z,2003-02-13T00:06:58.320000Z,./WAV/MVOE_/2003/02/2003-02-13-0006-41S.MVO___014,1.58435092334e-06,2.1,2.66269842215e-05,50.57,100.0,5.75,-2.39146593885e-06,2.39012371353e-05,-5.06751215421e-09,-1.51975499969e-08,-2.66269842215e-05,4.99428714336e-06,4.994281742e-06,2.25081285883e-06,41.0,13-0006-41L.S200302,2.66269842215e-05,0.04,2.4643323166499997,e,41.1466665268,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149821,2003-02-13T00:15:18.000000Z,75.0,297091.0,14927.0,0.056197691886999995,-1.8694434648900002,5.2,1.65,1.0,4.434351432200001,0.7798721767669999,4.0,13,13.832909215899999,8.770541855959999e-11,0,1.78,6.9,15,2,2.22212416022e-06,0.0,13,2003-02-13T00:16:29.986667Z,2003-02-13T00:15:26.000000Z,./WAV/MVOE_/2003/02/2003-02-13-0015-18S.MVO___014,3.9293534494e-07,3.15,5.49255081783e-06,24.86,100.0,5.44,-6.55538641748e-07,5.49255081783e-06,-5.78770077212e-09,1.0826235215999998e-09,-5.08159848348e-06,1.1399222836799999e-06,1.13949957524e-06,6.86953476892e-07,18.0,13-0015-18L.S200302,5.49255081783e-06,-0.02,2.21857334952,r,63.986666679399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149822,2003-02-13T00:18:00.000000Z,75.0,297092.0,14928.0,-0.169778503747,-2.14183091908,4.75,1.6,1.0,4.78097100642,0.646335768151,5.0,13,15.4505628397,1.46777139072e-10,0,0.54,6.2,18,2,2.98493922402e-06,0.0,13,2003-02-13T00:19:05.986667Z,2003-02-13T00:18:04.426667Z,./WAV/MVOE_/2003/02/2003-02-13-0018-00S.MVO___014,5.98649005643e-07,3.15,6.8491747832900005e-06,13.99,100.0,5.46,-1.0013945805700001e-06,6.8491747832900005e-06,-1.9195523160299998e-10,5.23714541985e-10,-6.08535200889e-06,1.55108468691e-06,1.55084973673e-06,9.58750061066e-07,0.0,13-0018-00L.S200302,6.8491747832900005e-06,-0.025,2.15899085009,n,61.560000062,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149823,2003-02-13T00:18:54.000000Z,75.0,297093.0,14929.0,-0.454126193912,-2.4517282593200003,4.45,1.8,1.0,4.2798933652199995,0.6472714497300001,3.0,13,8.31075834957,4.98995318072e-10,0,0.49,5.7,18,2,5.344193943780001e-06,0.0,11,2003-02-13T00:20:10.986667Z,2003-02-13T00:19:08.653333Z,./WAV/MVOE_/2003/02/2003-02-13-0018-54S.MVO___014,1.16023408017e-06,3.1,9.958551590280001e-06,32.21,100.0,5.585,-1.67358595796e-06,9.64451473004e-06,1.55791344845e-10,-1.59488833839e-08,-9.958551590280001e-06,2.6261406860599997e-06,2.62612792065e-06,1.70023640618e-06,54.0,13-0018-54L.S200302,9.958551590280001e-06,0.02,1.9642051017,r,62.3333332539,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149824,2003-02-13T00:38:40.000000Z,75.0,297094.0,14930.0,0.102478493454,-1.7986050155900002,5.0,1.9,1.0,,,,13,,1.24446153914e-10,0,0.66,6.4,38,2,2.63865536196e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0038-40S.MVO___014,4.58528022643e-07,3.4,5.75508469581e-06,27.29,100.0,5.475,-8.47226953532e-07,5.12061520597e-06,1.2042075324000001e-09,-8.45605877464e-09,-5.75508469581e-06,1.3239194302700001e-06,1.32360067245e-06,7.93831727292e-07,40.0,13-0038-40L.S200302,5.75508469581e-06,0.0,2.04717538634,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149825,2003-02-13T00:43:49.000000Z,75.0,297095.0,14931.0,-0.869404969817,-2.12466031065,3.0,0.55,1.0,5.93994580226,1.2544562765,11.0,13,81.9654252309,3.96914233071e-10,0,3.885,5.0,43,2,5.58534960028e-06,0.0,11,2003-02-13T00:44:57.106667Z,2003-02-13T00:43:49.160000Z,./WAV/MVOE_/2003/02/2003-02-13-0043-49S.MVO___014,9.493911429559999e-07,1.8,1.31410015011e-05,24.58,100.0,5.54,-9.65184838327e-07,1.31381565243e-05,-5.1046849308799994e-09,3.2288241708e-09,-1.19479986575e-05,2.41277725156e-06,2.41275750035e-06,9.27092601209e-07,49.0,13-0043-49L.S200302,1.31410015011e-05,0.115,2.2640749799,l,67.9466665983,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149826,2003-02-13T00:46:56.000000Z,75.0,297096.0,14932.0,-0.695310236391,-2.57605974241,3.9,2.15,1.0,4.57041057836,0.735469407143,6.0,13,20.168382950799998,1.4788533242e-09,0,4.83,5.25,46,2,7.82931650407e-06,0.0,12,2003-02-13T00:48:11.920000Z,2003-02-13T00:46:56.106667Z,./WAV/MVOE_/2003/02/2003-02-13-0046-56S.MVO___014,1.1759867222e-06,3.1,2.12272301287e-05,61.76,100.0,5.715,-1.44231646762e-06,2.02217605896e-05,7.41796694785e-11,-7.314164897859999e-09,-2.12272301287e-05,3.6857220477900003e-06,3.68571749625e-06,1.39990446311e-06,56.0,13-0046-56L.S200302,2.12272301287e-05,0.065,2.9045830396200003,r,75.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149827,2003-02-13T00:55:35.000000Z,75.0,293200.0,14933.0,-1.29683637405,-2.4084200500099997,2.9,0.5,1.0,6.1814530341400005,1.28629824295,10.0,13,79.51192176720001,4.58988886197e-10,0,5.15,4.9,55,2,7.667144286810001e-06,0.0,10,2003-02-13T00:56:14.160000Z,2003-02-13T00:55:35.240000Z,./WAV/MVOE_/2003/02/2003-02-13-0055-35S.MVO___014,1.0929652389799998e-06,1.9,1.6044471974999997e-05,26.85,100.0,5.54,-9.13644758025e-07,1.6044471974999997e-05,1.27879061855e-08,1.29362264706e-08,-1.17257968762e-05,2.61736134131e-06,2.6173082555900003e-06,9.371763419059999e-07,35.0,13-0055-35L.S200302,1.6044471974999997e-05,0.12,2.4778209319299997,l,38.9199999571,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149828,2003-02-13T01:02:17.000000Z,75.0,297097.0,14934.0,-0.345033982049,-2.37791204521,4.8,1.5,1.0,4.65553150874,0.845663156038,5.0,13,19.6850573436,1.5161811392099999e-10,1,1.325,6.25,2,2,2.73460063694e-06,0.0,13,2003-02-13T01:03:11.440000Z,2003-02-13T01:02:22.546667Z,./WAV/MVOE_/2003/02/2003-02-13-0102-17S.MVO___014,5.50809011868e-07,3.3,6.54538976134e-06,29.88,100.0,5.515,-7.44120136477e-07,5.39625798837e-06,-2.7117988114999998e-09,-1.37100838673e-09,-6.497251828999999e-06,1.39579185636e-06,1.39568485324e-06,8.169291657399999e-07,17.0,13-0102-17L.S200302,6.54538976134e-06,0.005,2.42680974719,r,48.893333435100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149829,2003-02-13T01:20:33.000000Z,75.0,297098.0,14935.0,-1.17280796469,-2.48374616646,3.1,0.8,1.0,6.54090870115,1.38367490342,10.0,13,90.5049121535,9.64075341802e-10,1,3.06,4.45,20,2,9.6048198561e-06,0.0,10,2003-02-13T01:21:09.666667Z,2003-02-13T01:20:44.253333Z,./WAV/MVOE_/2003/02/2003-02-13-0120-33S.MVO___014,1.35383671567e-06,1.9,2.08266114202e-05,24.68,100.0,5.605,-1.4936669937299999e-06,2.08266114202e-05,-5.20198714995e-09,-3.20576491898e-09,-1.87202923011e-05,3.6409993778300005e-06,3.6409950672099997e-06,1.57609558045e-06,33.0,13-0120-33L.S200302,2.08266114202e-05,0.15,2.2381788583400004,e,25.413333296799998,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149830,2003-02-13T01:31:06.000000Z,75.0,297099.0,14936.0,-1.35391178753,-2.9503046022,3.8,1.35,1.0,5.20474639803,0.947992905196,10.0,13,49.3406265867,9.70267935287e-09,1,3.955,4.15,31,2,2.40683162179e-05,0.0,11,2003-02-13T01:32:10.906667Z,2003-02-13T01:31:08.360000Z,./WAV/MVOE_/2003/02/2003-02-13-0131-06S.MVO___014,4.22485034826e-06,2.5,5.48961911598e-05,36.915,100.0,5.76,-3.4509125838199998e-06,5.48961911598e-05,1.67678357907e-09,1.30083775372e-08,-5.12379180751e-05,1.02129611784e-05,1.02129537377e-05,3.38503129139e-06,6.0,13-0131-06L.S200302,5.48961911598e-05,0.01,2.38718356021,r,62.5466666222,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149831,2003-02-13T01:38:19.000000Z,75.0,297100.0,14937.0,0.033811368620799996,-1.92465658246,5.25,1.75,1.0,,,,13,,1.3167728019e-10,1,1.95,6.05,38,2,2.54189010192e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0138-19S.MVO___014,4.7087380431999996e-07,3.05,6.410776660080001e-06,27.725,100.0,5.465,-8.15136643425e-07,6.410776660080001e-06,1.38550930757e-09,-6.1170402721e-10,-6.10544997525e-06,1.39091917799e-06,1.3903264110200002e-06,7.645917630020001e-07,19.0,13-0138-19L.S200302,6.410776660080001e-06,0.06,2.31913127413,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149832,2003-02-13T01:47:49.000000Z,75.0,293205.0,14938.0,-0.7915445612659999,-2.28587937447,3.7,0.9,1.0,4.83089535703,0.8737548881,8.0,13,33.7681474568,3.48503092083e-10,1,2.1,5.4,47,2,5.90814970866e-06,0.0,10,2003-02-13T01:48:56.986667Z,2003-02-13T01:48:08.680000Z,./WAV/MVOE_/2003/02/2003-02-13-0147-49S.MVO___014,1.05680037244e-06,1.9,1.20140075358e-05,23.97,100.0,5.52,-1.20134079238e-06,1.18889732522e-05,-7.94120512172e-09,-2.75693549318e-08,-9.43476001696e-06,2.35197685202e-06,2.3519679342e-06,1.25404301857e-06,49.0,13-0147-49L.S200302,1.20140075358e-05,0.1,2.29247855868,l,48.3066667318,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149833,2003-02-13T01:53:19.000000Z,75.0,297101.0,14939.0,-0.39712155927000004,-2.33574707067,4.45,1.7,1.0,4.52614366251,0.7459631685889999,6.0,13,20.2580188079,1.5182140612999999e-10,1,3.745,5.95,53,2,3.2801292010200002e-06,0.0,13,2003-02-13T01:54:03.413333Z,2003-02-13T01:53:28.653333Z,./WAV/MVOE_/2003/02/2003-02-13-0153-19S.MVO___014,5.22425077371e-07,3.1,7.664451744939999e-06,24.935,100.0,5.48,-6.88518726925e-07,7.41215646291e-06,-7.09393485155e-09,-8.14092836807e-09,-7.596574213730001e-06,1.4532974112e-06,1.4525793260700001e-06,6.29221787261e-07,19.0,13-0153-19L.S200302,7.664451744939999e-06,-0.02,2.4969442948599996,r,34.7599999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149834,2003-02-13T01:55:07.000000Z,75.0,297102.0,14940.0,-0.5596120284939999,-2.58172426752,4.5,1.5,1.0,4.291723202130001,0.7103729616680001,7.0,13,21.3410688523,8.14134791633e-10,1,2.795,4.95,55,2,6.734529133430001e-06,0.0,12,2003-02-13T01:56:06.093333Z,2003-02-13T01:55:13.853333Z,./WAV/MVOE_/2003/02/2003-02-13-0155-07S.MVO___014,1.28768816456e-06,3.0,1.48166898739e-05,37.72,100.0,5.63,-1.4198397480000003e-06,1.48166898739e-05,8.79842825687e-10,1.7433208007300001e-09,-1.36084936227e-05,3.10966993452e-06,3.10957959949e-06,1.4999913362700002e-06,7.0,13-0155-07L.S200302,1.48166898739e-05,-0.005,2.2908363134400003,r,52.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149835,2003-02-13T02:04:37.000000Z,75.0,297103.0,14941.0,-0.129212615275,-2.1281655653200002,4.7,2.05,1.0,,,,13,,1.18597510636e-10,2,1.165,6.2,4,2,2.71687937708e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0204-37S.MVO___014,4.67161165763e-07,3.3,6.17205115184e-06,24.685,100.0,5.46,-8.32429333696e-07,6.16678410506e-06,-5.38637653867e-09,-1.71287300672e-08,-5.75263216026e-06,1.33715903934e-06,1.33676259999e-06,7.85854735415e-07,37.0,13-0204-37L.S200302,6.17205115184e-06,0.045,2.50546916273,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149836,2003-02-13T02:09:05.000000Z,75.0,297104.0,14942.0,-0.240178751301,-2.2953083578799998,4.7,1.65,1.0,,,,13,,4.35356515395e-10,2,0.705,5.75,9,2,5.15492561344e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0209-05S.MVO___014,1.0439056766799999e-06,3.2,1.15910506853e-05,25.11,100.0,5.575,-1.51726628838e-06,9.722410172080001e-06,5.21316664926e-09,2.5539621628499998e-09,-1.15910506853e-05,2.46215769767e-06,2.4621472628400003e-06,1.54851105181e-06,5.0,13-0209-05L.S200302,1.15910506853e-05,-0.01,2.19335729905,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149837,2003-02-13T02:17:14.000000Z,75.0,297105.0,14943.0,-1.08827395142,-3.0114248210100003,3.55,1.7,1.0,5.368544600330001,0.909479854296,12.0,13,58.5909979307,6.086358690680001e-09,2,2.255,4.6,17,2,1.64631239587e-05,0.0,12,2003-02-13T02:19:01.986667Z,2003-02-13T02:17:14.106667Z,./WAV/MVOE_/2003/02/2003-02-13-0217-14S.MVO___014,2.67000592394e-06,2.9,4.40962069669e-05,51.56,100.0,5.79,-3.47903070685e-06,4.0906536496e-05,-2.66809837546e-09,-8.01437218464e-09,-4.14650678416e-05,7.67303122562e-06,7.67301489204e-06,3.5986425969300003e-06,14.0,13-0217-14L.S200302,4.40962069669e-05,0.005,2.3603091324200003,r,107.880000114,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149838,2003-02-13T02:25:44.000000Z,75.0,297106.0,14944.0,-1.00974398904,-2.02619286939,2.7,0.0,1.0,5.6614902947,1.2089655176,11.0,13,75.29001199,8.15448319329e-11,2,3.82,5.95,25,2,2.6141618297599997e-06,0.0,12,2003-02-13T02:26:53.986667Z,2003-02-13T02:26:02.280000Z,./WAV/MVOE_/2003/02/2003-02-13-0225-44S.MVO___014,4.54888334183e-07,1.2,5.3613530065e-06,23.135,100.0,5.445,-5.54206693324e-07,5.198060735169999e-06,1.6199125744e-09,-1.30348582381e-08,-5.01472717311e-06,1.11985592436e-06,1.11984359971e-06,6.03581753864e-07,44.0,13-0225-44L.S200302,5.3613530065e-06,0.0,2.31126558856,l,51.706666708,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149839,2003-02-13T02:36:28.000000Z,75.0,297107.0,14945.0,0.0238247173735,-1.9343677578099998,4.75,1.7,1.0,,,,13,,1.5371204712200002e-10,2,0.53,6.0,36,2,2.80459343776e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-13-0236-28S.MVO___014,5.82015477549e-07,3.15,6.6779849372800004e-06,12.47,100.0,5.47,-1.00563352575e-06,6.6779849372800004e-06,3.89914262171e-09,1.00346800377e-08,-6.0224961104300005e-06,1.61408167591e-06,1.61375025832e-06,1.04105142481e-06,28.0,13-0236-28L.S200302,6.6779849372800004e-06,-0.005,2.0806886586,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149840,2003-02-13T02:42:49.000000Z,75.0,293213.0,14946.0,-1.5868248977500001,-2.60402721646,3.0,0.4,1.0,6.8392184322,1.62120837507,9.0,13,99.790183811,9.82047427356e-10,2,3.53,4.3,42,2,9.1714671069e-06,0.0,10,2003-02-13T02:43:29.866667Z,2003-02-13T02:43:07.693333Z,./WAV/MVOE_/2003/02/2003-02-13-0242-49S.MVO___014,1.54911601511e-06,1.6,1.76489268507e-05,23.87,100.0,5.6,-1.28953798768e-06,1.76489268507e-05,-4.1872977909699997e-10,-2.23206834926e-09,-1.64109189221e-05,3.64292618378e-06,3.6429179490300003e-06,1.32900991442e-06,49.0,13-0242-49L.S200302,1.76489268507e-05,0.03,2.1217673005599997,l,22.1733332872,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149841,2003-02-13T02:50:06.000000Z,75.0,297108.0,14947.0,-0.051447431415,-1.75238074089,4.3,1.45,1.0,,,,13,,8.61175125576e-11,2,1.455,6.75,50,2,2.53712483989e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0250-06S.MVO___014,4.12569936146e-07,3.1,5.76222764152e-06,29.28,100.0,5.415,-6.59529273125e-07,5.3675332140199996e-06,4.22751883448e-09,6.210086050449999e-11,-5.36343090021e-06,1.17264652778e-06,1.1726112730600001e-06,6.4903796434e-07,6.0,13-0250-06L.S200302,5.76222764152e-06,0.035,2.27305533502,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149842,2003-02-13T02:57:52.000000Z,75.0,297109.0,14948.0,-0.7020469661200001,-2.64941116619,3.95,1.85,1.0,4.8937539362199995,0.756391315343,12.0,13,44.419115721400004,1.77572100132e-09,2,1.82,5.15,57,2,8.70981316249e-06,0.0,13,2003-02-13T02:59:37.986667Z,2003-02-13T02:58:09.520000Z,./WAV/MVOE_/2003/02/2003-02-13-0257-52S.MVO___014,1.37361691279e-06,3.1,2.38892416312e-05,49.525,100.0,5.73,-2.11765924998e-06,2.38892416312e-05,-1.6251576081700001e-09,-1.29960359534e-08,-2.30750334925e-05,4.18058496276e-06,4.18042446761e-06,2.06391768392e-06,52.0,13-0257-52L.S200302,2.38892416312e-05,0.035,2.49735413818,r,88.4666666985,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149843,2003-02-13T03:05:58.000000Z,75.0,297110.0,14949.0,0.030818477637,-1.7611864895200002,4.4,1.6,1.0,,,,13,,1.08738737632e-10,3,0.63,6.25,5,2,2.74206579473e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0305-58S.MVO___014,4.18098714527e-07,3.05,7.01925521161e-06,58.905,100.0,5.435,-7.34537880965e-07,6.0752947278e-06,6.4961270344899994e-09,9.34144157007e-09,-7.01925521161e-06,1.30677085661e-06,1.30549233219e-06,8.287815738109999e-07,58.0,13-0305-58L.S200302,7.01925521161e-06,-0.025,2.1189361176099997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149844,2003-02-13T03:20:16.000000Z,75.0,293217.0,14950.0,-0.6683761719870001,-2.19026074701,3.8,1.2,1.0,6.61008916526,1.23415469809,10.0,13,81.5787259808,5.92006050741e-10,3,2.28,5.5,20,2,4.9569228572599995e-06,0.0,10,2003-02-13T03:22:07.986667Z,2003-02-13T03:20:16.186667Z,./WAV/MVOE_/2003/02/2003-02-13-0320-16S.MVO___014,6.62206606261e-07,2.1,1.33159427587e-05,26.97,100.0,5.67,-1.2301959177299999e-06,1.33159427587e-05,4.35420950889e-09,1.02249418986e-08,-1.01577211519e-05,2.35218341746e-06,2.35209877499e-06,1.24303042003e-06,16.0,13-0320-16L.S200302,1.33159427587e-05,0.04,2.3985376990700003,e,111.800000072,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149845,2003-02-13T03:43:32.000000Z,75.0,297111.0,14951.0,-0.07684685511030001,-1.9570716419299998,4.8,1.75,1.0,,,,13,,1.34731551858e-10,3,0.33,6.0,43,2,3.0681003213099998e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-13-0343-32S.MVO___014,5.50341905917e-07,3.15,6.68748613625e-06,29.78,100.0,5.47,-9.58369814706e-07,6.30349844788e-06,8.665367277660001e-10,-8.73051039169e-09,-6.33797711486e-06,1.46223003613e-06,1.4621810242299999e-06,9.67074682858e-07,32.0,13-0343-32L.S200302,6.68748613625e-06,0.05,2.1822008938799997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
