,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
130796,2002-05-16T23:24:24.000000Z,75.0,260432.0,58614.0,-0.779691968233,-1.73620863729,2.4,0.0,1.0,6.173013602769999,1.4180412560299998,12.0,16,105.04305555299999,1.48639454328e-10,23,3.715,5.95,24,5,3.20085038015e-06,0.0,13,2002-05-16T23:25:06.186667Z,2002-05-16T23:24:38.040000Z,./WAV/MVOE_/2002/05/2002-05-16-2324-24S.MVO___014,5.33162084134e-07,1.1,7.77063335175e-06,24.985,100.0,5.47,-6.52071435974e-07,7.167719190639999e-06,-1.93959092968e-09,4.39163577164e-09,-7.02645568447e-06,1.45719400494e-06,1.45712206221e-06,6.961371667060001e-07,24.0,16-2324-24L.S200205,7.77063335175e-06,0.025,2.49026481043,l,28.146666646,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130797,2002-05-16T23:31:11.000000Z,75.0,260433.0,58615.0,-0.651680560743,-2.45236043992,4.25,1.45,1.0,4.6465852374,0.7512808658429999,8.0,16,27.9271246429,1.22535171401e-09,23,3.84,5.15,31,5,8.41573603347e-06,0.0,11,2002-05-16T23:32:13.000000Z,2002-05-16T23:31:13.573333Z,./WAV/MVOE_/2002/05/2002-05-16-2331-11S.MVO___014,1.41952981086e-06,2.8,2.10386355411e-05,36.95,100.0,5.66,-1.29921140242e-06,1.79827835723e-05,3.8306647412e-09,6.870604562400001e-10,-2.03418057529e-05,3.6892596401e-06,3.68925379495e-06,1.3425852123399999e-06,11.0,16-2331-11L.S200205,2.10386355411e-05,0.005,2.46167631317,r,59.426666617399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130798,2002-05-16T23:40:30.000000Z,75.0,260434.0,58616.0,-0.252176479024,-1.9302711282799998,4.35,0.4,1.0,,,,16,,5.86353665109e-11,23,1.4,6.45,40,5,1.9697541459700003e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-2340-30S.MVO___014,3.61540519057e-07,2.6,4.28523811181e-06,25.57,100.0,5.425,-5.50443235485e-07,4.28523811181e-06,-3.43911422438e-09,-5.0962288673600006e-09,-4.18916427965e-06,9.15044922667e-07,9.14939543057e-07,5.49781425939e-07,30.0,16-2340-30L.S200205,4.28523811181e-06,0.01,2.45156673814,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130799,2002-05-16T23:41:51.000000Z,75.0,260435.0,58617.0,-0.325180036008,-2.09846025985,4.1,0.8,1.0,5.228380233459999,1.01599877311,11.0,16,58.4323069283,1.0985833479799998e-10,23,2.075,6.05,41,5,2.49242390651e-06,0.0,13,2002-05-16T23:43:07.986667Z,2002-05-16T23:41:59.533333Z,./WAV/MVOE_/2002/05/2002-05-16-2341-51S.MVO___014,4.2732371874499997e-07,2.5,7.116894289160001e-06,49.675,100.0,5.465,-6.81478589135e-07,6.94538239567e-06,1.7840587339900003e-08,7.63373872798e-09,-5.90091213201e-06,1.23330563747e-06,1.23323867416e-06,6.70211901617e-07,51.0,16-2341-51L.S200205,7.116894289160001e-06,0.02,2.47329446917,r,68.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130800,2002-05-16T23:43:03.000000Z,75.0,257460.0,58618.0,-0.39442702290299997,-2.18854331507,4.3,1.1,1.0,,,,16,,4.4217450444599997e-10,23,0.18,5.6,43,5,4.906355165930001e-06,0.0,10,,,./WAV/MVOE_/2002/05/2002-05-16-2343-03S.MVO___014,1.10868288916e-06,2.1,9.551329750710001e-06,70.12,100.0,5.58,-1.66055559966e-06,9.19553699748e-06,2.97947428459e-09,-1.08666940424e-08,-9.06881612398e-06,2.46113489927e-06,2.46113309578e-06,1.58959026092e-06,3.0,16-2343-03L.S200205,9.551329750710001e-06,0.01,2.01046610884,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130801,2002-05-16T23:44:01.000000Z,75.0,260436.0,58619.0,-0.317885954598,-2.29127224387,4.4,1.45,1.0,,,,16,,3.98072029322e-10,23,0.55,5.55,44,5,5.50952725337e-06,0.0,11,,,./WAV/MVOE_/2002/05/2002-05-16-2344-01S.MVO___014,1.27647319616e-06,2.75,1.17673378164e-05,17.105,100.0,5.52,-1.6342045698700002e-06,9.76425514549e-06,4.67571513216e-09,-1.06910531965e-08,-1.15909239553e-05,2.64263713176e-06,2.64258804847e-06,1.61898498696e-06,1.0,16-2344-01L.S200205,1.17673378164e-05,0.005,2.08033382542,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130802,2002-05-16T23:52:03.000000Z,75.0,260437.0,58620.0,-0.621776637807,-1.5601098950999999,2.35,0.0,1.0,6.1777650393900005,1.3130897434,13.0,16,105.45547883399999,1.3088463687499998e-10,23,3.63,6.2,52,5,3.02503656884e-06,0.0,14,2002-05-16T23:53:15.986667Z,2002-05-16T23:52:18.813333Z,./WAV/MVOE_/2002/05/2002-05-16-2352-03S.MVO___014,4.6016781426099995e-07,1.2,7.8067874893e-06,23.805,100.0,5.435,-5.73640548924e-07,7.15025097983e-06,-4.60874245305e-09,-1.0106370191199999e-09,-7.115659438489999e-06,1.3854016371e-06,1.3852800917e-06,5.90753843254e-07,3.0,16-2352-03L.S200205,7.8067874893e-06,0.115,2.1022975116400002,l,57.1733332872,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130803,2002-05-17T00:12:06.000000Z,75.0,260438.0,58621.0,-0.5503319373800001,-2.3083879515200003,4.15,1.6,1.0,,,,17,,8.404174396479999e-11,0,0.77,5.85,12,5,2.3347453368700002e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-17-0012-06S.MVO___014,4.92972069033e-07,2.85,4.74756893569e-06,31.985,100.0,5.435,-6.8578131228e-07,4.22152050964e-06,1.39525701895e-09,2.52134335058e-09,-4.74756893569e-06,1.15210885028e-06,1.1520730982799999e-06,7.03175252759e-07,6.0,17-0012-06L.S200205,4.74756893569e-06,0.015,1.9533781711700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130804,2002-05-17T00:37:48.000000Z,75.0,260439.0,58622.0,-0.47257923676200003,-2.21800983598,4.45,1.2,1.0,4.4133118826499995,0.622366935611,8.0,17,21.9735951384,2.5622405148e-10,0,0.8,5.9,37,5,3.3365263513599997e-06,0.0,13,2002-05-17T00:39:16.986667Z,2002-05-17T00:37:52.413333Z,./WAV/MVOE_/2002/05/2002-05-17-0037-48S.MVO___014,6.8575425359e-07,2.55,6.9070980337e-06,35.105,100.0,5.56,-1.07174530432e-06,6.9070980337e-06,-1.2910929099e-10,8.90659894906e-09,-6.7379434573099995e-06,1.7425356571099998e-06,1.7424739515e-06,1.03576682284e-06,48.0,17-0037-48L.S200205,6.9070980337e-06,-0.015,2.22699959497,e,84.5733332634,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130805,2002-05-17T00:40:28.000000Z,75.0,260440.0,58623.0,-1.32274200734,-2.7864594336199997,3.4,1.15,1.0,4.91889907922,0.894727079263,9.0,17,39.6096498571,1.28419093705e-09,0,3.665,4.8,40,5,9.16934189525e-06,0.0,13,2002-05-17T00:41:31.000000Z,2002-05-17T00:40:31.320000Z,./WAV/MVOE_/2002/05/2002-05-17-0040-28S.MVO___014,1.67387112414e-06,2.2,2.28761904658e-05,34.26,100.0,5.65,-1.72750716318e-06,2.07052407577e-05,-1.36774676844e-09,-1.7913257239200002e-08,-2.23169793795e-05,3.9555528689e-06,3.95550657608e-06,1.67615275053e-06,28.0,17-0040-28L.S200205,2.28761904658e-05,-0.005,2.3704559212,r,59.6799999475,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130806,2002-05-17T00:50:39.000000Z,75.0,260441.0,58624.0,-0.18066248668999998,-1.88667620105,4.1,1.4,1.0,,,,17,,6.434969681430001e-11,0,0.725,6.35,50,5,1.9875167954400002e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-17-0050-39S.MVO___014,4.0352551452600004e-07,2.6,4.98587202755e-06,22.07,100.0,5.42,-6.487195909560001e-07,4.98587202755e-06,3.0938203673e-09,1.3524191907700002e-08,-3.6908392177699997e-06,1.0174816907799999e-06,1.0174053854e-06,6.33747409536e-07,39.0,17-0050-39L.S200205,4.98587202755e-06,-0.025,2.25802934925,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130807,2002-05-17T00:56:29.000000Z,75.0,260442.0,58625.0,-1.00441867441,-2.6849662564099996,3.65,1.45,1.0,5.358170228580001,0.827341030957,7.0,17,31.0312385667,8.33986794487e-09,0,4.425,4.75,56,5,1.81771127257e-05,0.0,12,2002-05-17T00:58:02.080000Z,2002-05-17T00:56:47.720000Z,./WAV/MVOE_/2002/05/2002-05-17-0056-29S.MVO___014,2.70512119262e-06,2.2,4.92847611959e-05,67.385,100.0,5.83,-2.92793314007e-06,4.57643263167e-05,7.06914830015e-10,8.36189525759e-09,-4.5485029052e-05,8.440186884610001e-06,8.44018431942e-06,2.94542881904e-06,29.0,17-0056-29L.S200205,4.92847611959e-05,-0.055,2.8400977229400004,r,74.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130808,2002-05-17T01:07:48.000000Z,75.0,260443.0,58626.0,-0.08718691167449999,-1.9285622560799998,4.5,0.95,1.0,,,,17,,5.76184833388e-11,1,0.545,6.4,7,5,2.0418512616900002e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-17-0107-48S.MVO___014,3.9249668913000003e-07,2.55,3.88756428205e-06,17.365,100.0,5.39,-6.64838870947e-07,3.5765244556800004e-06,-4.21289436781e-09,-3.38833385643e-09,-3.88756428205e-06,1.01290844809e-06,1.0128069832e-06,6.65864448901e-07,48.0,17-0107-48L.S200205,3.88756428205e-06,-0.035,1.97246361006,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130809,2002-05-17T01:13:57.000000Z,75.0,260444.0,58627.0,-0.07346871495900001,-1.64100090476,4.5,0.4,1.0,,,,17,,5.265632245199999e-11,1,0.72,6.4,13,5,1.7188347236299998e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-17-0113-57S.MVO___014,3.7309631457399997e-07,2.65,3.89730307945e-06,36.36,100.0,5.4,-5.6347646442e-07,3.89730307945e-06,7.211959636640001e-09,5.98595911594e-09,-3.4228241266700002e-06,9.13460345016e-07,9.134456940950001e-07,5.444694721770001e-07,57.0,17-0113-57L.S200205,3.89730307945e-06,-0.01,2.04823905249,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130810,2002-05-17T01:18:18.000000Z,75.0,260445.0,58628.0,-0.913746607309,-2.01751372333,2.85,0.0,1.0,5.8715048336,1.2445789942799999,12.0,17,87.6906189686,1.61472751186e-10,1,3.05,5.75,18,5,3.31496147648e-06,0.0,14,2002-05-17T01:18:53.933333Z,2002-05-17T01:18:36.773333Z,./WAV/MVOE_/2002/05/2002-05-17-0118-18S.MVO___014,5.38192152104e-07,1.2,7.63114786801e-06,25.915,100.0,5.465,-6.90482077005e-07,7.63114786801e-06,-4.7503601674900005e-09,-4.4915672593e-09,-6.2759484264699996e-06,1.50652010055e-06,1.5064645225600001e-06,6.849364953380001e-07,18.0,17-0118-18L.S200205,7.63114786801e-06,0.01,2.0894321917500003,l,17.1599999666,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130811,2002-05-17T01:32:48.000000Z,75.0,260446.0,58629.0,-0.045887722163,-1.6665283379299998,4.45,0.8,1.0,4.99459162608,0.762419810119,4.0,17,15.2319023967,4.35433342515e-11,1,0.52,6.65,32,5,1.61688631023e-06,0.0,14,2002-05-17T01:33:53.986667Z,2002-05-17T01:33:01.973333Z,./WAV/MVOE_/2002/05/2002-05-17-0132-48S.MVO___014,3.42150407697e-07,2.6,3.54307238829e-06,34.64,100.0,5.38,-5.49080013477e-07,3.29344341685e-06,-1.53538270568e-09,-6.0743630302000004e-09,-3.1839242202400003e-06,8.43624086408e-07,8.435825152609999e-07,5.62799836003e-07,48.0,17-0132-48L.S200205,3.54307238829e-06,-0.01,2.19082295691,r,52.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130812,2002-05-17T01:38:12.000000Z,75.0,260447.0,58630.0,-0.154572516052,-2.00817590396,4.45,1.35,1.0,4.5073716381199995,0.6014187179980001,6.0,17,16.2649060328,1.48727607213e-10,1,1.525,6.2,38,5,2.7621011728400003e-06,0.0,13,2002-05-17T01:39:40.986667Z,2002-05-17T01:38:12.000000Z,./WAV/MVOE_/2002/05/2002-05-17-0138-12S.MVO___014,4.91170051833e-07,2.85,6.46331440798e-06,32.475,100.0,5.52,-7.37671381693e-07,6.17619083784e-06,-6.1800073772699995e-09,-8.62170235339e-09,-5.6801931239e-06,1.3241685460200001e-06,1.32414707201e-06,7.48503974771e-07,12.0,17-0138-12L.S200205,6.46331440798e-06,-0.005,2.27479860508,r,88.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130813,2002-05-17T01:50:26.000000Z,75.0,260448.0,58631.0,-0.331191477262,-1.85961097961,3.55,0.0,1.0,5.4083941403499995,0.9632257823729999,12.0,17,62.5140561267,1.0530174140299998e-10,1,1.31,5.8,50,5,2.57079919656e-06,0.0,13,2002-05-17T01:51:35.986667Z,2002-05-17T01:50:44.640000Z,./WAV/MVOE_/2002/05/2002-05-17-0150-26S.MVO___014,5.99621543162e-07,1.85,5.8738336515900006e-06,29.375,100.0,5.47,-7.01559908262e-07,5.8738336515900006e-06,3.8117769031800004e-09,4.07258296592e-09,-4.9483478216099995e-06,1.26971011696e-06,1.26966768278e-06,6.90573873111e-07,26.0,17-0150-26L.S200205,5.8738336515900006e-06,0.045,2.15109146801,e,51.3466666937,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130814,2002-05-17T02:00:48.000000Z,75.0,260449.0,58632.0,-0.8115517833050001,-2.3170430873299996,3.65,1.4,1.0,5.63857283144,1.11125082499,13.0,17,81.45629323930001,4.3207128112199993e-10,2,2.9,5.7,0,5,4.42189233262e-06,0.0,14,2002-05-17T02:02:39.986667Z,2002-05-17T02:00:51.906667Z,./WAV/MVOE_/2002/05/2002-05-17-0200-48S.MVO___014,6.234583667279999e-07,2.1,1.13636381381e-05,57.295,100.0,5.625,-9.005229608780001e-07,1.09016947723e-05,4.91996168578e-09,-1.12092080474e-10,-1.13636381381e-05,2.00948638578e-06,2.00945496536e-06,8.950711368049999e-07,48.0,17-0200-48L.S200205,1.13636381381e-05,0.055,2.55707383571,e,108.080000043,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130815,2002-05-17T02:10:16.000000Z,75.0,260450.0,58633.0,-0.5959771202399999,-2.4116908130700003,4.0,1.3,1.0,4.56929492246,0.7236724273999999,8.0,17,26.453381984299998,7.32475537188e-10,2,2.185,5.5,10,5,6.37545278334e-06,0.0,11,2002-05-17T02:11:46.986667Z,2002-05-17T02:10:19.653333Z,./WAV/MVOE_/2002/05/2002-05-17-0210-16S.MVO___014,1.2155427384799999e-06,2.7,1.40423920753e-05,38.775,100.0,5.635,-1.34647896442e-06,1.40423920753e-05,-5.57467947812e-10,-6.4390718378e-10,-1.31601594658e-05,2.9183282291599997e-06,2.91832368931e-06,1.3226246644200002e-06,16.0,17-0210-16L.S200205,1.40423920753e-05,0.035,2.29595435007,r,87.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130816,2002-05-17T02:22:47.000000Z,75.0,260451.0,58634.0,-0.590063630259,-2.39251944848,4.1,1.35,1.0,4.67563460415,0.7359363580689999,7.0,17,24.086786515700002,4.93788340654e-10,2,1.185,5.35,22,5,5.14134262585e-06,0.0,13,2002-05-17T02:23:43.133333Z,2002-05-17T02:22:52.226667Z,./WAV/MVOE_/2002/05/2002-05-17-0222-47S.MVO___014,1.06529945415e-06,2.8,1.26346931365e-05,33.04,100.0,5.61,-1.34436338598e-06,1.21680239357e-05,2.8236960027e-09,1.18578761303e-08,-1.1709827368e-05,2.45372172938e-06,2.45370528572e-06,1.37554009346e-06,47.0,17-0222-47L.S200205,1.26346931365e-05,0.03,2.26012000255,r,50.906666755699995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130817,2002-05-17T02:36:39.000000Z,75.0,260452.0,58635.0,-0.558145238812,-2.3139392939500003,4.0,1.3,1.0,4.7995468822000005,0.957544927306,4.0,17,18.3831270817,2.1237128667700002e-10,2,0.325,5.7,36,5,3.52887117952e-06,0.0,14,2002-05-17T02:37:47.840000Z,2002-05-17T02:36:53.960000Z,./WAV/MVOE_/2002/05/2002-05-17-0236-39S.MVO___014,7.15176173963e-07,2.45,6.64713470312e-06,63.245,100.0,5.525,-1.08210971077e-06,6.36545180038e-06,2.0821770503e-09,4.79355720028e-09,-6.41451425245e-06,1.7504306464400002e-06,1.7502915121900002e-06,1.12898088685e-06,39.0,17-0236-39L.S200205,6.64713470312e-06,0.03,1.9942190909,r,53.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130818,2002-05-17T02:39:46.000000Z,75.0,260453.0,58636.0,-0.5953756592539999,-2.55143672204,4.15,1.4,1.0,,,,17,,7.118686208060001e-10,2,1.485,5.3,39,5,6.3254957454199996e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-17-0239-46S.MVO___014,1.26991391475e-06,2.8,1.34019467629e-05,50.875,100.0,5.665,-1.57533730856e-06,1.24537193152e-05,-5.01734642097e-09,4.5610437216e-09,-1.34019467629e-05,2.78164321824e-06,2.78160952674e-06,1.58404514483e-06,46.0,17-0239-46L.S200205,1.34019467629e-05,-0.04,2.3074499267,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130819,2002-05-17T02:50:49.000000Z,75.0,260454.0,58637.0,-0.35935070376500006,-2.27804792024,4.25,1.45,1.0,4.53285431986,0.7187118183040001,6.0,17,19.546895822,6.72184905615e-10,2,1.325,5.65,50,5,5.25799265849e-06,0.0,14,2002-05-17T02:52:25.986667Z,2002-05-17T02:51:05.266667Z,./WAV/MVOE_/2002/05/2002-05-17-0250-49S.MVO___014,1.15890470392e-06,2.9,1.33696990867e-05,43.14,100.0,5.65,-1.51795440103e-06,1.19163091687e-05,-8.500941568289998e-10,-1.9294464948700002e-08,-1.24707629607e-05,2.6960076321200003e-06,2.69600759167e-06,1.4896760748799998e-06,49.0,17-0250-49L.S200205,1.33696990867e-05,0.055,2.54891689589,r,80.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130820,2002-05-17T03:11:57.000000Z,75.0,260455.0,58638.0,-0.285315409691,-2.0495112826099997,4.35,1.4,1.0,,,,17,,1.17119584958e-10,3,0.635,6.05,11,5,2.45088149215e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-17-0311-57S.MVO___014,4.72645647675e-07,2.55,5.46009538523e-06,31.14,100.0,5.475,-8.19649705108e-07,5.32707407122e-06,4.74823124618e-09,-1.04896849394e-08,-4.99420493457e-06,1.268924297e-06,1.26890676005e-06,7.98491631315e-07,57.0,17-0311-57L.S200205,5.46009538523e-06,0.04,2.2247056086400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130821,2002-05-17T03:16:45.000000Z,75.0,260456.0,58639.0,-0.0699144434307,-2.0092916482,4.4,1.45,1.0,,,,17,,1.24119633329e-10,3,0.575,6.25,16,5,2.70566872983e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-17-0316-45S.MVO___014,5.014345869939999e-07,2.75,4.8411054981199995e-06,29.455,100.0,5.485,-8.320626006350001e-07,4.63983281505e-06,3.28734753265e-09,1.3183300068700001e-08,-4.81057220565e-06,1.32218607389e-06,1.3221756473299999e-06,8.25840480824e-07,45.0,17-0316-45L.S200205,4.8411054981199995e-06,-0.01,2.01146901207,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130822,2002-05-17T03:18:16.000000Z,75.0,260457.0,58640.0,-1.04030574558,-2.84691307043,3.75,1.7,1.0,,,,17,,7.275647970869999e-10,3,3.025,5.25,18,5,5.60000105495e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-17-0318-16S.MVO___014,9.229221253780001e-07,2.7,1.41636576849e-05,68.29,100.0,5.685,-1.26961923367e-06,1.40749772165e-05,1.2614884975400001e-09,8.026913149e-10,-1.37070986714e-05,2.5486711771200002e-06,2.5486657508599997e-06,1.32422705425e-06,16.0,17-0318-16L.S200205,1.41636576849e-05,-0.045,2.43564739775,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130823,2002-05-17T03:22:44.000000Z,75.0,260458.0,58641.0,-0.31858400711,-2.02522443093,3.8,1.25,1.0,,,,17,,1.32757250269e-10,3,0.9,6.1,22,5,2.92550064475e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-17-0322-44S.MVO___014,5.593008923399999e-07,2.55,6.2189922669400005e-06,31.69,100.0,5.5,-8.271090461399999e-07,5.66452146915e-06,2.0832254772e-09,6.2090213766199995e-09,-6.2189922669400005e-06,1.3657219774200001e-06,1.3655738545299999e-06,8.281921656069999e-07,44.0,17-0322-44L.S200205,6.2189922669400005e-06,-0.025,2.21155677977,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130824,2002-05-17T03:23:57.000000Z,75.0,260459.0,58642.0,-0.546721349833,-2.34917984388,4.05,1.45,1.0,,,,17,,3.8441239711300003e-10,3,1.27,5.65,23,5,4.8464360348e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-17-0323-57S.MVO___014,9.519445190180001e-07,2.85,1.0202968716e-05,38.38,100.0,5.585,-1.2800768238700002e-06,1.0202968716e-05,-6.68309680247e-09,-9.92407798343e-10,-8.98315695262e-06,2.20333465355e-06,2.20327614019e-06,1.23400973267e-06,57.0,17-0323-57L.S200205,1.0202968716e-05,-0.005,2.32256293905,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130825,2002-05-17T03:32:13.000000Z,75.0,260460.0,58643.0,-0.117714970449,-1.83099230868,4.05,1.3,1.0,,,,17,,7.7601368632e-11,3,0.83,6.3,32,5,2.4397757964099997e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-17-0332-13S.MVO___014,4.0238379858000003e-07,2.6,4.53894558644e-06,22.9,100.0,5.435,-6.58130199739e-07,4.24528805709e-06,-5.92335344167e-10,-7.103625187980001e-09,-4.49128934076e-06,1.1115424549e-06,1.11146634634e-06,6.53395190601e-07,13.0,17-0332-13L.S200205,4.53894558644e-06,0.015,2.0591238901700004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130826,2002-05-17T03:41:10.000000Z,75.0,260461.0,58644.0,-0.727468160149,-2.7169603105799998,3.65,1.55,1.0,4.15003337166,0.7247507460539999,7.0,17,21.0541784758,6.9459147554e-10,3,3.28,5.5,41,5,5.524218586169999e-06,0.0,12,2002-05-17T03:42:26.600000Z,2002-05-17T03:41:26.946667Z,./WAV/MVOE_/2002/05/2002-05-17-0341-10S.MVO___014,7.535566182850001e-07,2.4,1.38463470392e-05,59.1,100.0,5.655,-1.08376623451e-06,1.38463470392e-05,-3.96074985174e-09,-5.64552217738e-09,-1.24159358718e-05,2.54766596079e-06,2.54764480346e-06,1.0517735373299999e-06,10.0,17-0341-10L.S200205,1.38463470392e-05,0.02,2.67244591176,r,59.6533334255,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130827,2002-05-17T03:55:41.000000Z,75.0,260462.0,58645.0,-0.466150690806,-2.1886941867700003,3.85,1.6,1.0,5.49608573686,1.01029061268,12.0,17,66.631725917,3.54104871569e-10,3,1.62,6.1,55,5,3.6607065582e-06,0.0,14,2002-05-17T03:57:39.986667Z,2002-05-17T03:55:58.600000Z,./WAV/MVOE_/2002/05/2002-05-17-0355-41S.MVO___014,5.21939431662e-07,2.6,8.37376487812e-06,74.76,100.0,5.64,-9.50580324135e-07,8.37376487812e-06,3.1014888900899998e-09,-4.4119751472800004e-10,-7.8704673071e-06,1.7603111964400002e-06,1.7602744748099999e-06,9.318578374610001e-07,41.0,17-0355-41L.S200205,8.37376487812e-06,0.015,2.31549643538,e,101.386666656,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130828,2002-05-17T04:03:20.000000Z,75.0,260463.0,58646.0,-0.348333094195,-2.13646457111,4.0,1.3,1.0,4.63046530051,0.7832314155869999,8.0,17,29.0138071371,1.79753963165e-10,4,2.51,6.0,3,5,3.22731858913e-06,0.0,13,2002-05-17T04:04:19.066667Z,2002-05-17T04:03:39.946667Z,./WAV/MVOE_/2002/05/2002-05-17-0403-20S.MVO___014,5.16257499325e-07,2.55,7.75572038088e-06,38.98,100.0,5.53,-7.067446057369999e-07,6.61634985764e-06,3.7343133132300007e-10,5.44727364562e-09,-7.75572038088e-06,1.4575070292799999e-06,1.4574770372200001e-06,6.82865848417e-07,20.0,17-0403-20L.S200205,7.75572038088e-06,0.02,2.3692083073599997,r,39.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130829,2002-05-17T04:05:19.000000Z,75.0,260464.0,58647.0,-0.332712924851,-2.11710650193,4.2,1.4,1.0,4.57986740457,0.7723845249179999,10.0,17,35.3741870946,2.73471930267e-10,4,1.975,5.85,5,5,3.82332301866e-06,0.0,14,2002-05-17T04:06:19.560000Z,2002-05-17T04:05:34.386667Z,./WAV/MVOE_/2002/05/2002-05-17-0405-19S.MVO___014,7.05830948034e-07,2.6,8.78696873683e-06,38.045,100.0,5.545,-8.846612035620001e-07,8.78696873683e-06,5.01239225811e-09,-7.979409750120001e-09,-8.570509813860001e-06,1.8593477635099999e-06,1.8593234884599999e-06,9.027625125530001e-07,19.0,17-0405-19L.S200205,8.78696873683e-06,-0.035,2.44792831074,r,45.1733332872,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130830,2002-05-17T04:16:08.000000Z,75.0,260465.0,58648.0,-0.048767616240499995,-1.96131419188,4.35,1.4,1.0,4.59953067136,0.617926170924,6.0,17,17.053022254800002,2.18327824162e-10,4,1.71,6.5,16,5,3.3464728417799997e-06,0.0,14,2002-05-17T04:17:31.986667Z,2002-05-17T04:16:15.440000Z,./WAV/MVOE_/2002/05/2002-05-17-0416-08S.MVO___014,6.57462777003e-07,2.7,7.843696976539999e-06,27.885,100.0,5.545,-9.145434972739999e-07,7.843696976539999e-06,5.844196691700001e-10,-5.401364962789999e-09,-6.85442257914e-06,1.6600726625899999e-06,1.66002510091e-06,8.90718675797e-07,8.0,17-0416-08L.S200205,7.843696976539999e-06,0.035,2.26467139406,r,76.54666662220001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
