,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65179,1999-04-15T06:46:23.040000Z,75.19,130391.0,65047.0,0.147793034431,-1.7587822701599998,4.25,0.9,1.0,5.55279818325,1.06556723757,11.0,15,65.08567803,3.33025497702e-08,6,1343.835,9.0,46,4,9.568670814939999e-06,0.0,13,1999-04-15T06:48:23.986934Z,1999-04-15T06:47:51.429414Z,./WAV/MVOE_/1999/04/9904-15-0646-23S.MVO_17_1,6.502987799979999e-07,1.5,0.0008026110655419999,74.925,100.0,4.795,-7.52514440204e-07,0.00043226849437900006,3.2149655672e-09,3.8878672196e-08,-0.0008026110655419999,1.19619054669e-05,1.19618981338e-05,7.671537439619999e-07,23.04,15-0646-23L.S199904,0.0008026110655419999,-15.74,45.566436989799996,r,32.5575208664,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65180,1999-04-15T06:50:32.040000Z,75.19,130392.0,65048.0,0.298635306765,-1.7544063623900001,4.8,1.1,1.0,5.230765595669999,0.845421618692,6.0,15,26.5332139014,8.38103516008e-11,6,1.365,9.05,50,4,2.7368742089099997e-06,0.0,13,1999-04-15T06:51:02.043990Z,1999-04-15T06:50:42.400420Z,./WAV/MVOE_/1999/04/9904-15-0650-32S.MVO_17_1,3.8061573982600004e-07,3.0,5.87447076997e-06,12.91,100.0,4.955,-7.043295005920001e-07,5.11840285895e-06,-4.32413175555e-08,3.39254850478e-08,-5.87447076997e-06,1.29209024487e-06,1.28743243429e-06,6.654577218529999e-07,32.04,15-0650-32L.S199904,5.87447076997e-06,-0.21,2.097992198,r,19.6435697079,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65181,1999-04-15T06:52:05.040000Z,75.19,130393.0,65049.0,-0.408215654019,-2.4004959663900003,4.7,1.8,1.0,5.761898661159999,1.1714385115000001,12.0,15,80.9965198925,6.38785268453e-10,6,5.18,7.45,52,4,7.96630600085e-06,0.0,13,1999-04-15T06:52:41.933204Z,1999-04-15T06:52:07.753127Z,./WAV/MVOE_/1999/04/9904-15-0652-05S.MVO_17_1,9.18295911752e-07,3.35,1.83725911577e-05,16.725,100.0,5.22,-1.06698606302e-06,1.42772428334e-05,-1.1125189022699999e-07,-7.01857413882e-08,-1.81703797681e-05,2.8302436619400002e-06,2.8279105064900004e-06,7.45075871031e-07,5.04,15-0652-05L.S199904,1.83725911577e-05,0.14,2.11023706813,r,34.180077075999996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65182,1999-04-15T07:22:56.040000Z,75.19,130394.0,65050.0,0.22332689599599997,-1.4013059629299998,4.5,1.1,1.0,4.987879513469999,1.0535074879000002,7.0,15,36.7833789132,1.25314500342e-10,7,2.785,8.85,22,4,2.6781632888099997e-06,0.0,13,1999-04-15T07:23:30.579168Z,1999-04-15T07:23:00.016593Z,./WAV/MVOE_/1999/04/9904-15-0722-56S.MVO_17_1,3.47834065782e-07,2.8,7.233038116419999e-06,17.06,100.0,5.025,-5.232938025109999e-07,7.10919497645e-06,-2.13594293189e-08,3.01805108033e-08,-6.791735613269999e-06,1.26523633161e-06,1.26469635021e-06,5.60549999417e-07,56.04,15-0722-56L.S199904,7.233038116419999e-06,-0.05,2.548904846,r,30.562574863400002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65183,1999-04-15T11:56:27.040000Z,75.19,130395.0,65051.0,0.7275728751639999,-0.5017918941839999,1.5,0.0,1.0,,,,15,,1.6771595115399999e-07,11,363.81,9.95,56,4,6.89741916039e-05,0.0,13,,,./WAV/MVOE_/1999/04/9904-15-1156-27S.MVO_17_1,4.70376965113e-06,0.4,0.0018108052685,9.65,100.0,4.27,-3.41981645005e-07,0.0018107934308699998,9.665679100539999e-08,1.80365344707e-07,-0.000975418437547,5.13433083578e-05,5.1343216266999995e-05,6.74084087372e-07,27.04,15-1156-27L.S199904,0.0018108052685,8.21,14.057152113399999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65184,1999-04-15T12:30:16.040000Z,75.19,130396.0,65052.0,1.64700483303,0.123146775856,11.4,0.0,1.0,6.522303288230001,1.5927260825299998,10.0,15,103.882425653,1.3004916463399998e-11,12,9.73,11.1,30,4,1.77275355194e-06,0.0,14,1999-04-15T12:30:51.935731Z,1999-04-15T12:30:20.335784Z,./WAV/MVOE_/1999/04/9904-15-1230-16S.MVO_17_1,1.23968232889e-07,1.2,4.72062891753e-06,13.02,100.0,4.93,-3.19797859945e-07,3.01703810915e-06,-1.3242202427e-08,-1.12955480145e-08,-4.72062891753e-06,6.48518466716e-07,6.46614910538e-07,2.29543755713e-07,16.04,15-1230-16L.S199904,4.72062891753e-06,-0.01,2.92548164592,t,31.5999467373,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65185,1999-04-15T13:19:48.040000Z,75.19,130397.0,65053.0,1.65674620863,-0.0546283188234,9.6,0.0,1.0,5.860430060290001,1.32083229293,8.0,15,61.925162192799995,5.65507915538e-12,13,4.45,11.7,19,4,7.20614479122e-07,0.0,17,1999-04-15T13:20:18.948365Z,1999-04-15T13:19:49.715755Z,./WAV/MVOE_/1999/04/9904-15-1319-48S.MVO_17_1,1.1898253671099998e-07,0.9,2.62420070366e-06,11.93,100.0,4.86,-2.77900000986e-07,2.62420070366e-06,-3.11703590946e-08,-3.7581008632199994e-08,-2.21740365256e-06,4.66962581103e-07,4.65921088667e-07,2.52397149904e-07,48.04,15-1319-48L.S199904,2.62420070366e-06,0.17,3.23486961233,t,29.2326107025,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65186,1999-04-15T16:01:22.040000Z,75.19,130398.0,65054.0,1.58422983308,-0.16835007504299998,10.1,0.0,1.0,5.11621689393,0.7309229436229999,9.0,15,33.656042810900004,4.5884443268599995e-11,16,1.72,9.7,1,4,1.56897780228e-06,0.0,17,1999-04-15T16:02:44.816965Z,1999-04-15T16:01:22.040000Z,./WAV/MVOE_/1999/04/9904-15-1601-22S.MVO_17_1,1.9045104689000001e-07,7.5,4.725626352330001e-06,34.5,100.0,5.16,-4.18459183746e-07,4.725626352330001e-06,-2.33402760415e-09,-5.21988816912e-09,-4.09350954187e-06,7.67953356108e-07,7.67951013692e-07,4.13965723688e-07,22.04,15-1601-22L.S199904,4.725626352330001e-06,0.05,2.78065914297,r,82.7769650221,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65187,1999-04-15T16:48:22.040000Z,75.19,130399.0,65055.0,0.961811975708,-0.245580852006,1.6,0.0,1.0,,,,15,,6.59879484043e-12,16,1.13,9.8,48,4,1.05564752705e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-15-1648-22S.MVO_17_1,1.35181751362e-07,0.6,2.4160040699599997e-06,5.63,100.0,4.44,-3.13959393178e-07,1.96504312443e-06,-6.53081609991e-09,-1.86188972155e-08,-2.4160040699599997e-06,4.860743545180001e-07,4.86030479045e-07,9.811378175419999e-08,22.04,15-1648-22L.S199904,2.4160040699599997e-06,0.04,2.2886465492099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65188,1999-04-15T17:50:16.040000Z,75.19,130400.0,65056.0,0.5010612268,-0.93488117484,4.3,0.7,1.0,5.27356323786,0.817645377227,13.0,15,56.0547598384,3.2014985436e-10,17,5.31,7.8,50,4,3.18065094649e-06,0.0,17,1999-04-15T17:52:00.442181Z,1999-04-15T17:50:19.896896Z,./WAV/MVOE_/1999/04/9904-15-1750-16S.MVO_17_1,3.7122253721100004e-07,2.6,1.02657675293e-05,80.01,100.0,5.43,-7.55403013048e-07,1.02657675293e-05,4.8907869585699994e-09,4.19519176713e-09,-1.01849732095e-05,1.62867106161e-06,1.6286637182399999e-06,7.74979431407e-07,16.04,15-1750-16L.S199904,1.02657675293e-05,-0.1,3.70033404052,r,100.545285225,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65189,1999-04-15T17:53:48.040000Z,75.19,130401.0,65057.0,0.966117318705,-0.981984096306,5.3,2.1,1.0,,,,15,,8.99362789883e-11,17,0.27,8.3,53,4,1.61382155549e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-15-1753-48S.MVO_17_1,2.0772018559e-07,3.5,4.29482606978e-06,81.61,100.0,5.26,-5.60928510992e-07,3.6536150230400003e-06,1.9615684599599997e-09,4.98363808439e-10,-4.29482606978e-06,8.63225345074e-07,8.632252275280001e-07,5.62332014865e-07,48.04,15-1753-48L.S199904,4.29482606978e-06,0.04,2.45698943721,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65190,1999-04-15T18:05:50.040000Z,75.19,130402.0,65058.0,-0.554470683839,-2.23408471189,4.3,2.0,1.0,5.75589970502,1.11517730426,14.0,15,89.8638820332,8.266787331600001e-11,18,0.96,6.2,5,4,3.4801821027099998e-06,0.0,17,1999-04-15T18:06:30.923096Z,1999-04-15T18:05:58.192680Z,./WAV/MVOE_/1999/04/9904-15-1805-50S.MVO_17_1,7.25570816013e-07,3.1,5.83144492191e-06,12.53,100.0,5.21,-8.202765617850001e-07,5.77229929564e-06,6.0889863847499996e-09,-1.01697735782e-09,-5.83144492191e-06,1.51728282901e-06,1.51655205079e-06,9.16831169192e-07,50.04,15-1805-50L.S199904,5.83144492191e-06,0.04,1.77580356025,r,32.7304162979,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65191,1999-04-15T18:07:44.040000Z,75.19,130403.0,65059.0,-0.16791201497000002,-1.77846704778,4.3,1.9,1.0,4.83898140316,0.9652324782770001,14.0,15,65.3903881696,4.4925964839e-11,18,1.62,6.6,7,4,2.37053132315e-06,0.0,16,1999-04-15T18:08:18.938258Z,1999-04-15T18:07:52.019785Z,./WAV/MVOE_/1999/04/9904-15-1807-44S.MVO_17_1,5.16130928907e-07,3.1,4.9932134468e-06,15.75,100.0,5.13,-5.79611805185e-07,4.87277911822e-06,1.64512681122e-08,1.72517284212e-08,-4.9932134468e-06,1.22528605209e-06,1.22287407392e-06,7.505602976359999e-07,44.04,15-1807-44L.S199904,4.9932134468e-06,-0.03,2.10636889631,r,26.9184732437,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65192,1999-04-15T18:13:36.040000Z,75.19,130404.0,65060.0,0.686609315466,-1.0935260306499999,4.1,0.0,1.0,5.58440992364,0.968859059118,11.0,15,59.515567587700005,9.848676640810001e-12,18,0.85,8.3,13,4,1.26297013525e-06,0.0,17,1999-04-15T18:14:12.933204Z,1999-04-15T18:13:42.543524Z,./WAV/MVOE_/1999/04/9904-15-1813-36S.MVO_17_1,1.6894892231900001e-07,1.2,2.2943334084200003e-06,13.14,100.0,4.95,-3.454269257e-07,2.1158974819099997e-06,-1.7200427678400002e-08,-1.8864108853499998e-08,-2.2943334084200003e-06,5.55473520454e-07,5.55207148021e-07,3.26408374033e-07,36.04,15-1813-36L.S199904,2.2943334084200003e-06,0.05,1.84119787465,r,30.3896794319,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65193,1999-04-15T21:46:02.040000Z,75.19,130405.0,65061.0,0.587549534943,-0.8532849788850001,5.3,0.0,1.0,,,,15,,1.87674590675e-11,21,0.52,9.5,46,4,1.4743305358899999e-06,0.0,13,,,./WAV/MVOE_/1999/04/9904-15-2146-02S.MVO_17_1,1.80619071693e-07,2.05,2.98983506371e-06,10.025,100.0,4.71,-7.39803857042e-07,1.9608710105e-06,-3.66439119286e-07,-3.40542147596e-07,-2.98983506371e-06,7.47009206112e-07,6.428607646569999e-07,2.46862729349e-08,2.04,15-2146-02L.S199904,2.98983506371e-06,-0.055,1.8533654165900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65194,1999-04-15T22:02:23.040000Z,75.19,130406.0,65062.0,1.00689803952,-0.26072648511999996,6.25,0.0,1.0,,,,15,,2.2292570264200003e-11,22,0.235,9.5,2,4,1.35049862557e-06,0.0,13,,,./WAV/MVOE_/1999/04/9904-15-2202-23S.MVO_17_1,1.74644171667e-07,0.9,2.55473549303e-06,14.81,100.0,4.825,-4.3225800487e-07,2.07202083593e-06,-6.43437901936e-08,-4.27438683928e-08,-2.55473549303e-06,6.48461128542e-07,6.370838974050001e-07,3.31542451951e-07,23.04,15-2202-23L.S199904,2.55473549303e-06,-0.06,2.00700181293,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65195,1999-04-15T22:05:19.040000Z,75.19,130407.0,65063.0,0.67271049037,-0.727932791528,1.95,0.0,1.0,6.048907302490001,1.13338893509,9.0,15,61.7018814541,5.78924108415e-07,22,661.82,9.85,5,4,7.13748071668e-05,0.0,13,1999-04-15T22:06:03.819891Z,1999-04-15T22:05:21.167943Z,./WAV/MVOE_/1999/04/9904-15-2205-19S.MVO_17_1,4.76489912286e-06,0.65,0.0033658984614000002,34.26,100.0,4.51,-5.20715157791e-07,0.0018118990134000001,7.0542848991e-09,2.3359305241599997e-08,-0.00336583248403,7.08709481058e-05,7.08686627384e-05,5.18721732566e-07,19.04,15-2205-19L.S199904,0.0033658984614000002,-11.075,24.7481285287,r,42.651948452,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65196,1999-04-15T22:41:41.040000Z,75.19,130408.0,65064.0,-0.238688430405,-1.62273632218,15.3,0.0,1.0,5.814747509249999,1.2384386406899999,9.0,15,64.8108720118,2.47704183507e-11,22,1.57,9.7,41,4,1.35948253642e-06,0.0,13,1999-04-15T22:42:24.184035Z,1999-04-15T22:41:46.186961Z,./WAV/MVOE_/1999/04/9904-15-2241-41S.MVO_17_1,1.87933447526e-07,1.35,2.6214692567e-06,18.835,100.0,4.845,-3.08947203494e-07,2.60214521798e-06,2.9360778098700003e-09,3.13932539931e-08,-2.35104656817e-06,6.18833096212e-07,6.187648378170001e-07,3.60782399383e-07,41.04,15-2241-41L.S199904,2.6214692567e-06,-0.22,1.96200761042,r,37.997074008,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65197,1999-04-16T03:35:40.040000Z,75.19,130409.0,65065.0,0.164228762073,-1.91779454091,4.45,1.95,1.0,7.245302499839999,1.61516457951,12.0,16,140.428271587,4.66012759064e-10,3,8.895,7.2,35,4,6.35809177819e-06,0.0,13,1999-04-16T03:36:09.605102Z,1999-04-16T03:35:41.596058Z,./WAV/MVOE_/1999/04/9904-16-0335-40S.MVO_17_1,7.217059363560001e-07,3.3,1.65569818638e-05,16.005,100.0,5.21,-6.58003859297e-07,1.54883350939e-05,-4.61862671021e-08,1.48580488688e-08,-1.57725448742e-05,2.52648490893e-06,2.52606271011e-06,5.463127842100001e-07,40.04,16-0335-40L.S199904,1.65569818638e-05,0.17,2.8024094327599998,r,28.0090436935,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65198,1999-04-16T05:35:37.040000Z,75.19,130410.0,65066.0,0.483184747024,-0.879192335422,2.0,0.65,1.0,4.76335086884,0.635209384585,9.0,16,27.2315265656,5.4190281112e-10,5,0.835,9.0,35,4,3.6155318688900003e-06,0.0,13,1999-04-16T05:37:42.708307Z,1999-04-16T05:35:40.444708Z,./WAV/MVOE_/1999/04/9904-16-0535-37S.MVO_17_1,5.275239720029999e-07,1.4,8.44970233294e-06,26.355,100.0,5.38,-1.1365405615299999e-06,8.446601689539999e-06,-1.31090595874e-08,7.2225307060499995e-09,-7.972728229339999e-06,1.8059296208900002e-06,1.8058464871e-06,1.05799285327e-06,37.04,16-0535-37L.S199904,8.44970233294e-06,0.08,2.18611001266,r,122.26359879999998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65199,1999-04-16T06:05:49.040000Z,75.19,130411.0,65067.0,-0.920897275868,-2.7553908434,3.5,2.3,1.0,4.57770168793,0.844799074911,6.0,16,23.2034289071,3.3068909120099997e-10,6,1.17,7.5,5,4,2.7224813975200002e-06,0.0,13,1999-04-16T06:07:27.470642Z,1999-04-16T06:06:00.570789Z,./WAV/MVOE_/1999/04/9904-16-0605-49S.MVO_17_1,5.64187734171e-07,2.85,7.438416748739999e-06,17.975,100.0,5.25,-8.96189421011e-07,7.336902506189999e-06,-6.509544015999999e-09,-8.00121231655e-09,-7.40841007719e-06,1.4499547528299998e-06,1.44965011051e-06,8.72470811835e-07,49.04,16-0605-49L.S199904,7.438416748739999e-06,0.05,2.45428019324,r,86.89985382559999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65200,1999-04-16T06:08:20.040000Z,75.19,130412.0,65068.0,-0.29652690924499997,-1.9417886226400003,2.2,1.15,1.0,,,,16,,9.816410135389999e-08,6,1244.005,9.2,8,4,1.85088601775e-05,0.0,13,,,./WAV/MVOE_/1999/04/9904-16-0608-20S.MVO_17_1,1.11608121959e-06,1.65,0.0013829847531800002,26.525,100.0,4.725,-8.37583713285e-07,0.0013829847531800002,1.5918265315e-08,6.00895249429e-08,-0.0007462472657280001,2.13328663857e-05,2.13328282211e-05,8.8800296564e-07,20.04,16-0608-20L.S199904,0.0013829847531800002,15.095,39.189814632600005,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65201,1999-04-16T06:16:33.040000Z,75.19,130413.0,65069.0,0.474271590668,-1.35290477462,5.1,1.05,1.0,,,,16,,6.47837478382e-11,6,1.4,9.05,16,4,2.5662148494400002e-06,0.0,12,,,./WAV/MVOE_/1999/04/9904-16-0616-33S.MVO_17_1,3.98436994507e-07,3.05,5.642388225630001e-06,10.655,100.0,4.93,-6.46677395736e-07,5.5697074967400005e-06,-3.1166284854799995e-08,1.82934156745e-08,-5.30331621477e-06,1.1849868748299999e-06,1.18366555433e-06,6.29821384933e-07,33.04,16-0616-33L.S199904,5.642388225630001e-06,0.07,2.22031395621,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65202,1999-04-16T06:19:13.040000Z,75.19,130414.0,65070.0,-0.672095889411,-2.19589787771,3.9,1.3,1.0,5.04498237494,1.0040783586,12.0,16,60.7866914662,1.5134631264200002e-10,6,2.965,7.55,19,4,3.9971419937e-06,0.0,13,1999-04-16T06:19:52.446836Z,1999-04-16T06:19:16.298412Z,./WAV/MVOE_/1999/04/9904-16-0619-13S.MVO_17_1,5.783377000810001e-07,2.55,8.52043405783e-06,16.77,100.0,5.1,-6.87004072988e-07,8.52043405783e-06,4.793312575500001e-10,5.04833635754e-08,-7.74462182531e-06,1.56393104054e-06,1.5626088989399999e-06,7.09321398913e-07,13.04,16-0619-13L.S199904,8.52043405783e-06,0.02,2.04534115468,r,36.1484239101,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65203,1999-04-16T07:01:44.040000Z,75.19,130415.0,65071.0,0.763114977907,-1.0070113887799998,6.25,1.05,1.0,4.83638517603,0.7040939035799999,6.0,16,20.4316159068,1.8045408777999998e-10,7,1.665,8.95,1,4,2.8910389687700002e-06,0.0,13,1999-04-16T07:02:37.491257Z,1999-04-16T07:01:44.040000Z,./WAV/MVOE_/1999/04/9904-16-0701-44S.MVO_17_1,4.2600256071599997e-07,2.2,7.334041271510001e-06,28.23,100.0,5.105,-6.53573154324e-07,7.1303863489600004e-06,3.67752110554e-08,1.04577074274e-07,-7.19158676355e-06,1.4162688126299999e-06,1.41572895053e-06,7.12115566779e-07,44.04,16-0701-44L.S199904,7.334041271510001e-06,0.065,2.4132484724400003,r,53.4512568712,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65204,1999-04-16T07:53:18.040000Z,75.19,130416.0,65072.0,-0.42945753308300005,-1.7920741364700001,3.8,1.15,1.0,6.910063431769999,1.41939046204,13.0,16,127.50501565299999,8.647031858269999e-10,7,6.385,7.3,53,4,6.6221617137e-06,0.0,13,1999-04-16T07:54:26.479952Z,1999-04-16T07:53:28.227525Z,./WAV/MVOE_/1999/04/9904-16-0753-18S.MVO_17_1,9.044044750569999e-07,2.35,2.04969136798e-05,18.98,100.0,5.395,-8.79196825733e-07,2.04969136798e-05,-2.84694324015e-08,2.0769299282099997e-08,-1.87783778214e-05,2.9142876901900003e-06,2.91410621859e-06,8.23788967724e-07,18.04,16-0753-18L.S199904,2.04969136798e-05,0.1,3.04165108723,r,58.2524271011,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65205,1999-04-16T09:25:13.040000Z,75.19,130417.0,65073.0,0.439087412504,-1.1318363287200002,3.75,0.4,1.0,5.60792477625,0.9797419930760001,12.0,16,65.9318327676,1.0825115867899999e-10,9,1.93,10.1,25,4,1.4603739328899999e-06,0.0,13,1999-04-16T09:27:06.738630Z,1999-04-16T09:25:13.332592Z,./WAV/MVOE_/1999/04/9904-16-0925-13S.MVO_17_1,2.0211137175499998e-07,2.1,4.00309991977e-06,21.67,100.0,5.055,-3.48554834848e-07,3.18080167705e-06,-7.3470309267900005e-09,7.23816281536e-08,-4.00309991977e-06,8.455195308520001e-07,8.454508730649999e-07,4.7505333371400005e-07,13.04,16-0925-13L.S199904,4.00309991977e-06,-0.565,2.6052514091599996,r,113.406038046,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65206,1999-04-16T10:16:30.040000Z,75.19,130418.0,65074.0,1.15673920157,-0.8639339900499999,6.6,1.65,1.0,,,,16,,5.96951541324e-11,10,3.105,10.35,16,4,2.43530097358e-06,0.0,13,,,./WAV/MVOE_/1999/04/9904-16-1016-30S.MVO_17_1,3.20661489342e-07,2.6,5.10540002432e-06,12.595,100.0,4.905,-6.26867999646e-07,4.71588008814e-06,-1.32302780709e-07,-6.15894070281e-08,-5.10540002432e-06,1.0794213786299998e-06,1.07113867148e-06,4.19527807806e-07,30.04,16-1016-30L.S199904,5.10540002432e-06,-0.055,2.1546864332199998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65207,1999-04-16T10:43:44.040000Z,75.19,130419.0,65075.0,-0.91097952751,-2.2286567604700003,3.65,0.5,1.0,6.34822813746,1.38206771403,13.0,16,114.05785495100001,3.27530687635e-10,10,5.91,7.0,43,4,5.5990833854800005e-06,0.0,13,1999-04-16T10:44:18.392972Z,1999-04-16T10:43:46.234441Z,./WAV/MVOE_/1999/04/9904-16-1043-44S.MVO_17_1,7.10854859393e-07,2.1,1.2823641664000002e-05,18.0,100.0,5.26,-8.030358126550001e-07,1.26491919503e-05,3.25869201369e-08,5.29035477053e-08,-1.27156996839e-05,2.23043668212e-06,2.23017192872e-06,8.08883895144e-07,44.04,16-1043-44L.S199904,1.2823641664000002e-05,0.095,2.2111988383099996,r,32.158531785,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65208,1999-04-16T10:52:51.040000Z,75.19,130420.0,65076.0,0.409410777879,-1.1040360262200002,4.25,0.0,1.0,4.80937784626,0.933746485332,5.0,16,22.4536983029,1.06669267184e-10,10,2.07,9.35,52,4,3.21461841671e-06,0.0,13,1999-04-16T10:53:22.373954Z,1999-04-16T10:53:01.932406Z,./WAV/MVOE_/1999/04/9904-16-1052-51S.MVO_17_1,3.5643034616e-07,2.05,6.39327383206e-06,13.02,100.0,4.955,-4.3963316028100006e-07,5.8774517862800006e-06,8.3043722192e-08,1.96232716855e-07,-6.39327383206e-06,1.29020594766e-06,1.2828765884600001e-06,7.058669802579999e-07,51.04,16-1052-51L.S199904,6.39327383206e-06,-0.295,2.06192191901,r,20.4415481091,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65209,1999-04-16T11:08:30.040000Z,75.19,130421.0,65077.0,0.5915747404389999,-1.09225050794,4.2,0.95,1.0,4.590011103769999,0.856112751389,6.0,16,23.577402209699997,1.02203387046e-10,11,2.965,9.6,8,4,2.7789097896400003e-06,0.0,13,1999-04-16T11:09:18.902881Z,1999-04-16T11:08:38.086283Z,./WAV/MVOE_/1999/04/9904-16-1108-30S.MVO_17_1,3.7402623688200003e-07,1.85,6.33188701305e-06,13.44,100.0,4.98,-4.22855602023e-07,6.21125014076e-06,8.672116800310001e-08,1.83046254716e-07,-5.8158820251599994e-06,1.2382295150299999e-06,1.2217699107700002e-06,6.81015277392e-07,30.04,16-1108-30L.S199904,6.33188701305e-06,-0.31,2.7162745938599997,r,40.816597938499996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65210,1999-04-16T14:15:06.040000Z,75.19,130422.0,65078.0,0.677961835174,-1.40314200301,5.3,1.7,1.0,5.0351455848699995,1.03943889572,15.0,16,78.50589249800001,7.46073203911e-11,14,5.44,9.1,15,4,2.5069383262900004e-06,0.0,17,1999-04-16T14:15:53.958606Z,1999-04-16T14:15:17.451092Z,./WAV/MVOE_/1999/04/9904-16-1415-06S.MVO_17_1,3.5092466994e-07,2.8,8.506152975160001e-06,14.86,100.0,5.2,-4.74793824358e-07,8.506152975160001e-06,5.0672110005500004e-08,4.21785751089e-08,-7.258494263589999e-06,1.2354981281e-06,1.2344585703100001e-06,5.78268066004e-07,6.04,16-1415-06L.S199904,8.506152975160001e-06,0.09,3.3930443704799997,r,36.5075143576,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65211,1999-04-16T14:35:26.040000Z,75.19,130423.0,65079.0,1.52236923996,-0.28456977949400003,8.9,0.0,1.0,,,,16,,3.4035104315e-11,14,0.66,9.9,35,4,1.41299148356e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-16-1435-26S.MVO_17_1,2.13353532195e-07,4.1,2.88481070185e-06,18.26,100.0,5.14,-3.9429840904099997e-07,2.75296244151e-06,5.28802963625e-08,8.050634620669999e-08,-2.88481070185e-06,7.479077546710001e-07,7.437027150739999e-07,5.44231242729e-07,26.04,16-1435-26L.S199904,2.88481070185e-06,-0.08,2.0416334673099996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65212,1999-04-16T14:37:40.040000Z,75.19,130424.0,65080.0,1.23060023823,-0.42027205417499996,5.3,0.0,1.0,4.70552416382,0.8488798354279999,10.0,16,39.9442457779,2.6926498804899998e-11,14,2.36,9.8,37,4,1.7010629312799999e-06,0.0,17,1999-04-16T14:38:29.900354Z,1999-04-16T14:37:51.703785Z,./WAV/MVOE_/1999/04/9904-16-1437-40S.MVO_17_1,2.0845997434100002e-07,0.9,4.33755148605e-06,14.11,100.0,5.08,-4.09600882556e-07,4.33755148605e-06,2.76140273384e-08,7.6779603246e-09,-3.654136814e-06,7.74520821066e-07,7.74028402424e-07,4.53131605925e-07,40.04,16-1437-40L.S199904,4.33755148605e-06,0.11,2.54990653567,r,38.1965687275,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65213,1999-04-16T14:43:06.040000Z,75.19,130425.0,65081.0,0.256650822471,-1.61732157292,4.2,1.9,1.0,,,,16,,1.8607817616599997e-10,14,1.79,8.7,43,4,2.55261192537e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-16-1443-06S.MVO_17_1,3.28533947331e-07,2.7,5.9608473183e-06,99.12,100.0,5.38,-6.904659394140001e-07,5.764183244280001e-06,-1.4168660792899998e-08,-1.5134263106600003e-08,-5.9608473183e-06,1.24166501855e-06,1.2415841765e-06,6.57672409377e-07,6.04,16-1443-06L.S199904,5.9608473183e-06,0.02,2.7319061980000003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
