,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170216,2005-09-29T01:59:26.000000Z,100.0,326929.0,11813.0,-0.090689585638,-0.9873980723639999,1.85,0.2,1.0,7.70137848768,1.7207074839900003,23.0,29,304.791850818,1.19718170531e-12,1,21.2,10.75,59,9,2.69845839119e-07,0.0,35,2005-09-29T02:00:31.990000Z,2005-09-29T01:59:26.100000Z,./WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,5.63949953842e-08,1.0,1.3183293710299999e-06,26.92,100.0,4.925,-8.12290782036e-08,1.22415783084e-06,-2.28990500567e-11,8.11623256094e-10,-1.23013736819e-06,1.38665667255e-07,1.38665344579e-07,7.94074958656e-08,26.0,29-0159-26L.S200509,1.3183293710299999e-06,-0.025,6.86623758227,n,65.8900001049,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170217,2005-09-29T05:45:38.000000Z,100.0,326930.0,11814.0,-1.38744301726,-2.70349543984,3.4,0.9,1.0,6.001247136950001,1.2112023859899999,28.0,29,203.52429583400001,2.14397721697e-12,5,3.365,5.0,45,9,4.5204238223199997e-07,0.0,35,2005-09-29T05:46:42.990000Z,2005-09-29T05:45:44.680000Z,./WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,6.90039845538e-08,2.4,9.92423335449e-07,18.54,100.0,4.95,-9.88226692274e-08,8.21943543988e-07,4.62859082044e-10,1.49324239252e-09,-9.92423335449e-07,1.88991782801e-07,1.8898940677599999e-07,1.04624041187e-07,38.0,29-0545-38L.S200509,9.92423335449e-07,-0.015,2.05396864292,t,58.3099999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170218,2005-09-29T07:22:18.000000Z,100.0,326931.0,11815.0,-1.71896808465,-3.14289961568,3.35,1.45,1.0,6.3857248011,1.26418224886,22.0,29,177.599838672,4.647530344630001e-12,7,3.935,5.15,22,9,7.1221175766e-07,0.0,27,2005-09-29T07:23:25.990000Z,2005-09-29T07:22:18.000000Z,./WAV/MVOE_/2005/09/2005-09-29-0722-18S.MVO___036,9.814146707989999e-08,2.35,1.44463037496e-06,19.145,100.0,5.045,-1.19781923805e-07,1.3027201277200001e-06,-2.7400601760400003e-10,6.89230669954e-10,-1.44463037496e-06,2.68365022898e-07,2.6836277212199995e-07,1.1292335702699999e-07,18.0,29-0722-18L.S200509,1.44463037496e-06,0.07,2.0699294465299998,t,67.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170219,2005-09-29T09:59:19.000000Z,100.0,326932.0,11816.0,-1.48955236074,-3.14842880552,3.45,0.4,1.0,5.71423693906,1.04985269189,18.0,29,107.98392658600001,2.3914152543799997e-12,9,1.935,4.9,59,9,4.786034330859999e-07,0.0,29,2005-09-29T10:00:00.320000Z,2005-09-29T09:59:23.610000Z,./WAV/MVOE_/2005/09/2005-09-29-0959-19S.MVO___036,6.92405048553e-08,2.35,9.740459066129999e-07,18.68,100.0,4.965,-1.0931443918800001e-07,8.823686752270001e-07,-5.508673356369999e-10,6.385566228260001e-10,-9.740459066129999e-07,1.9784839878e-07,1.97846077021e-07,1.05779540861e-07,19.0,29-0959-19L.S200509,9.740459066129999e-07,-0.055,1.84306757656,t,36.7100000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170220,2005-09-29T10:41:41.000000Z,100.0,326933.0,11817.0,-1.5560604572,-2.9061824628099995,3.3,0.75,1.0,6.3858236023699995,1.2390549231899999,23.0,29,181.98488198299998,3.62676970758e-12,10,3.765,4.75,41,9,6.01342236574e-07,0.0,29,2005-09-29T10:42:51.990000Z,2005-09-29T10:41:41.010000Z,./WAV/MVOE_/2005/09/2005-09-29-1041-41S.MVO___036,8.305157613010002e-08,2.35,1.3913013092e-06,22.645,100.0,4.995,-1.09896262152e-07,1.24556474715e-06,3.25442595576e-11,4.61041664952e-11,-1.3913013092e-06,2.34396971503e-07,2.3439505837199998e-07,1.09616647845e-07,41.0,29-1041-41L.S200509,1.3913013092e-06,-0.04,2.0767438116999997,t,70.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170221,2005-09-29T18:28:22.000000Z,100.0,326934.0,11818.0,-1.7257150673800001,-3.10432413881,3.4,1.25,1.0,6.76510559847,1.37043052411,16.0,29,148.337715376,2.4487395421500003e-12,18,3.14,4.65,28,9,5.1438346994e-07,0.0,27,2005-09-29T18:28:56.900000Z,2005-09-29T18:28:30.250000Z,./WAV/MVOE_/2005/09/2005-09-29-1828-22S.MVO___036,7.43129142895e-08,2.5,9.280827326149999e-07,21.005,100.0,4.965,-8.246690635739999e-08,7.97509789524e-07,-4.835140704230001e-10,-1.57580660527e-09,-9.280827326149999e-07,1.9409182756199998e-07,1.94068680305e-07,8.79977736218e-08,22.0,29-1828-22L.S200509,9.280827326149999e-07,-0.045,1.90263705809,t,26.6500000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170222,2005-09-30T01:52:16.000000Z,100.0,326935.0,11819.0,-0.741117914704,-1.6529366242899999,3.45,0.95,1.0,6.48222732836,1.49876213924,26.0,30,252.59823934,2.05392359203e-12,1,4.95,5.3,52,9,4.3963268695900004e-07,0.0,36,2005-09-30T01:53:24.990000Z,2005-09-30T01:52:16.000000Z,./WAV/MVOE_/2005/09/2005-09-30-0152-16S.MVO___036,5.32686453009e-08,1.9,1.11391263005e-06,19.59,100.0,4.995,-8.03016797779e-08,9.95219930982e-07,2.09245768837e-10,3.10347231191e-11,-1.11391263005e-06,1.74266239306e-07,1.74265801435e-07,8.177576183089998e-08,16.0,30-0152-16L.S200509,1.11391263005e-06,-0.03,2.37710352214,t,68.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170223,2005-09-30T02:57:10.000000Z,100.0,326936.0,11820.0,-0.39954900047200004,-1.78776552124,3.4,0.6,1.0,5.746868715290001,1.11434698418,21.0,30,134.484122248,3.08481043135e-12,2,2.19,5.25,57,9,5.14521603874e-07,0.0,30,2005-09-30T02:58:17.990000Z,2005-09-30T02:57:17.360000Z,./WAV/MVOE_/2005/09/2005-09-30-0257-10S.MVO___036,6.55046086546e-08,1.8,1.01210240135e-06,37.455,100.0,4.94,-1.0858832716600001e-07,9.91788875625e-07,3.62291366574e-10,6.10281109666e-10,-9.5615667196e-07,2.21233114856e-07,2.21227676785e-07,1.0746386738800001e-07,10.0,30-0257-10L.S200509,1.01210240135e-06,0.05,2.0138749907799998,r,60.6300001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170224,2005-09-30T02:58:09.000000Z,100.0,326937.0,11821.0,-0.24688465459000003,-1.6344890829700003,3.65,1.0,1.0,5.86004900867,1.1184081968000001,17.0,30,111.416756364,4.69354663e-12,2,2.725,5.3,58,9,6.62520383976e-07,0.0,30,2005-09-30T02:59:16.990000Z,2005-09-30T02:58:09.180000Z,./WAV/MVOE_/2005/09/2005-09-30-0258-09S.MVO___036,6.832100134369999e-08,2.2,1.5800894344200001e-06,17.58,100.0,5.105,-9.78648425346e-08,1.32793592647e-06,9.39382443493e-11,3.64371897729e-10,-1.5800894344200001e-06,2.70213447299e-07,2.70211489199e-07,1.00260283007e-07,9.0,30-0258-09L.S200509,1.5800894344200001e-06,0.01,2.3007218094499997,r,67.80999994279999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170225,2005-09-30T03:00:55.000000Z,100.0,326938.0,11822.0,-1.77944596896,-3.1914102706200005,3.5,1.0,1.0,6.577778845169999,1.3484471317200002,24.0,30,212.874888405,2.16890949096e-12,3,3.865,4.75,0,9,4.6839994424300004e-07,0.0,30,2005-09-30T03:02:05.990000Z,2005-09-30T03:01:01.830000Z,./WAV/MVOE_/2005/09/2005-09-30-0300-55S.MVO___036,6.02562475865e-08,2.5,1.01799595682e-06,23.205,100.0,4.915,-8.07505653172e-08,9.81827835897e-07,5.02975474754e-10,1.08959711612e-09,-9.30634359737e-07,1.81262513219e-07,1.81259501583e-07,8.292800590780001e-08,55.0,30-0300-55L.S200509,1.01799595682e-06,-0.035,2.27622096461,t,64.1600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170226,2005-09-30T11:03:40.000000Z,100.0,326939.0,11823.0,-1.2432469370700001,-2.58029595848,3.45,0.5,1.0,6.371525668099999,1.26161537985,26.0,30,208.998784175,1.30972996497e-12,11,2.59,5.1,3,9,3.0637909781599996e-07,0.0,36,2005-09-30T11:04:51.990000Z,2005-09-30T11:03:41.590000Z,./WAV/MVOE_/2005/09/2005-09-30-1103-40S.MVO___036,4.6632616009900003e-08,2.4,7.503448229859999e-07,20.925,100.0,4.83,-7.34882701178e-08,7.46647612488e-07,4.84046628124e-10,7.676263198049999e-10,-6.75358018338e-07,1.39814712269e-07,1.3980560110399999e-07,7.61617834915e-08,40.0,30-1103-40L.S200509,7.503448229859999e-07,0.04,2.3145760792,t,70.4000000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170227,2005-09-30T11:27:31.000000Z,100.0,326940.0,11824.0,-1.5691681306999998,-2.9377657892,3.25,0.85,1.0,5.39458434564,1.0525157091500001,21.0,30,119.23558013,2.46589250622e-12,11,3.375,4.8,27,9,5.27768343845e-07,0.0,30,2005-09-30T11:28:41.990000Z,2005-09-30T11:27:31.000000Z,./WAV/MVOE_/2005/09/2005-09-30-1127-31S.MVO___036,7.20975346347e-08,2.1,9.76776912515e-07,23.05,100.0,4.91,-9.08418438317e-08,9.39558663332e-07,4.2694555449e-10,1.57397083662e-10,-9.76776912515e-07,1.92906689894e-07,1.9290315788e-07,9.52461563166e-08,31.0,30-1127-31L.S200509,9.76776912515e-07,0.045,2.0611981947999998,t,70.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170228,2005-09-30T18:02:53.000000Z,100.0,326941.0,11825.0,0.0022694345194999997,-1.5231941211000002,3.5,0.0,1.0,6.28081825434,1.50002694296,18.0,30,169.58513889600002,6.82263380783e-13,18,3.485,7.95,2,9,2.2486001835900001e-07,0.0,33,2005-09-30T18:04:01.990000Z,2005-09-30T18:02:55.560000Z,./WAV/MVOE_/2005/09/2005-09-30-1802-53S.MVO___036,3.18812663333e-08,2.2,7.91990870874e-07,20.32,100.0,4.775,-6.15754814584e-08,6.84808419853e-07,1.03057979775e-11,-2.18919334052e-09,-7.91990870874e-07,1.03249043989e-07,1.0324800977200001e-07,6.08580756393e-08,53.0,30-1802-53L.S200509,7.91990870874e-07,-0.06,2.8573971071099997,t,66.4300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170229,2005-09-30T19:18:14.000000Z,100.0,326942.0,11826.0,-1.2446551469299998,-2.95989797369,4.0,1.3,1.0,,,,30,,1.15980329112e-12,19,1.115,5.1,18,9,3.42228797547e-07,0.0,33,,,./WAV/MVOE_/2005/09/2005-09-30-1918-14S.MVO___036,5.2179164840900005e-08,2.85,6.30189422241e-07,10.98,100.0,4.825,-7.89104434421e-08,5.988401845899999e-07,5.78652268876e-10,-8.912272243930001e-10,-6.30189422241e-07,1.45214617588e-07,1.45203883606e-07,7.79626198283e-08,14.0,30-1918-14L.S200509,6.30189422241e-07,-0.005,1.8259401738999999,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170230,2005-09-30T19:55:08.000000Z,100.0,326943.0,11827.0,-1.7850872169299998,-3.09706294778,2.7,0.75,1.0,6.068996492490001,1.18910851591,30.0,30,216.500862367,1.84781856103e-12,19,3.23,4.7,55,9,4.59480097154e-07,0.0,33,2005-09-30T19:56:15.990000Z,2005-09-30T19:55:23.350000Z,./WAV/MVOE_/2005/09/2005-09-30-1955-08S.MVO___036,6.30473621322e-08,1.75,1.09890887302e-06,24.27,100.0,4.88,-6.75317173824e-08,1.09890887302e-06,-2.9821706026400003e-10,-1.6340998459600002e-10,-8.867337521549999e-07,1.68749799656e-07,1.68747364284e-07,6.53726913836e-08,8.0,30-1955-08L.S200509,1.09890887302e-06,-0.07,2.09753484689,l,52.6400001049,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170231,2005-09-30T21:15:03.000000Z,100.0,326944.0,11828.0,-1.60357854158,-2.88508141327,3.2,1.35,1.0,6.29001379115,1.28997416649,27.0,30,219.076793031,1.7517225048900003e-12,21,3.79,4.9,15,9,4.58361330246e-07,0.0,33,2005-09-30T21:16:15.990000Z,2005-09-30T21:15:03.000000Z,./WAV/MVOE_/2005/09/2005-09-30-2115-03S.MVO___036,5.5606188074e-08,2.3,1.0421602056600001e-06,24.355,100.0,4.865,-7.000190649389999e-08,1.0421602056600001e-06,3.17027448665e-11,2.1441755064500002e-10,-8.24713747263e-07,1.59739338879e-07,1.5972273986700002e-07,7.1440433656e-08,3.0,30-2115-03L.S200509,1.0421602056600001e-06,0.045,2.0704965871,t,72.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170232,2005-09-30T22:19:11.000000Z,100.0,326945.0,11829.0,-1.6140317824200001,-3.2965197834599995,3.75,1.5,1.0,6.92225620875,1.41637822236,26.0,30,254.917856535,3.2814265997299996e-12,22,6.27,4.95,19,9,6.89892327713e-07,0.0,32,2005-09-30T22:20:12.170000Z,2005-09-30T22:19:11.180000Z,./WAV/MVOE_/2005/09/2005-09-30-2219-11S.MVO___036,6.788086161360001e-08,2.65,1.3119976030200001e-06,23.455,100.0,5.05,-7.522259930980001e-08,1.2692347391e-06,-1.8436152360900002e-10,-8.04472372277e-10,-1.27936297465e-06,2.1491909351999997e-07,2.14918588794e-07,7.445927016789999e-08,11.0,30-2219-11L.S200509,1.3119976030200001e-06,-0.14,2.10598461303,t,60.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170233,2005-09-30T22:23:26.000000Z,100.0,326946.0,11830.0,-1.1932935657700001,-2.6298302044299997,3.25,1.0,1.0,5.62665189877,0.9642171541500001,24.0,30,130.207542749,2.35105967623e-12,22,3.35,5.1,23,9,4.929199529029999e-07,0.0,32,2005-09-30T22:24:35.990000Z,2005-09-30T22:23:26.220000Z,./WAV/MVOE_/2005/09/2005-09-30-2223-26S.MVO___036,6.73779311844e-08,2.1,1.17576263717e-06,21.325,100.0,5.01,-7.781331808589999e-08,1.17576263717e-06,2.88747454274e-10,-4.2066443900499995e-10,-8.753369468700001e-07,1.8803780341800002e-07,1.88024826825e-07,7.72938271291e-08,26.0,30-2223-26L.S200509,1.17576263717e-06,-0.035,2.22866649893,r,69.7699999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
