,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104083,2001-04-20T09:49:46.040000Z,75.19,206596.0,31875.0,1.56813650229,-0.518512729704,7.9,2.7,1.0,5.2917191279,0.84680860359,10.0,20,44.8107328529,2.5225231467399998e-11,9,0.63,8.9,49,4,9.167636051299999e-07,0.0,18,2001-04-20T09:51:26.771480Z,2001-04-20T09:49:51.027365Z,./WAV/MVOE_/2001/04/2001-04-20-0949-46S.MVO___019,2.62254261595e-07,4.1,2.65926944605e-06,13.46,100.0,5.04,-3.5856419893e-07,2.37301588694e-06,2.7341676674e-09,-2.50302616596e-10,-2.65926944605e-06,5.13252855439e-07,5.13090101632e-07,3.87309684689e-07,46.04,20-0949-46L.S200104,2.65926944605e-06,0.04,2.23243588851,h,95.7441148758,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104084,2001-04-20T09:51:36.040000Z,75.19,206597.0,31876.0,1.4004922345,-0.709562666697,6.6,1.4,1.0,5.93172993729,1.17093723434,16.0,20,111.13093516200001,2.13726113199e-10,9,14.78,8.5,51,4,3.29767847407e-06,0.0,18,2001-04-20T09:52:17.694475Z,2001-04-20T09:51:46.972305Z,./WAV/MVOE_/2001/04/2001-04-20-0951-36S.MVO___019,2.91624991423e-07,5.2,1.19414630204e-05,23.94,100.0,5.33,-4.1295980905500003e-07,1.19414630204e-05,2.41525846319e-09,6.49586523134e-09,-9.75668129039e-06,1.2887935368e-06,1.2887895221399999e-06,4.24487726798e-07,36.04,20-0951-36L.S200104,1.19414630204e-05,-0.07,4.96415733004,h,30.722170591399998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104085,2001-04-20T10:02:01.040000Z,75.19,206598.0,31877.0,0.901744843795,-0.492446648751,5.55,1.45,1.0,6.06838983906,1.24748512787,10.0,20,75.7022607432,2.72231888537e-11,10,6.735,8.45,2,4,1.65893669612e-06,0.0,15,2001-04-20T10:02:29.341636Z,2001-04-20T10:02:12.424493Z,./WAV/MVOE_/2001/04/2001-04-20-1002-01S.MVO___019,2.29128729588e-07,3.1,4.72445240663e-06,14.13,100.0,4.995,-2.9454993474e-07,4.6349767607e-06,6.815612239040001e-08,7.524742482869999e-08,-4.72445240663e-06,7.7281510555e-07,7.69188882536e-07,4.94520186972e-07,1.04,20-1002-01L.S200104,4.72445240663e-06,-0.135,2.7495912933999995,h,16.9171431065,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104086,2001-04-20T10:02:32.040000Z,75.19,206599.0,31878.0,1.53863408426,-0.5462455763090001,6.8,1.6,1.0,6.98573801222,1.43296735419,16.0,20,160.165352263,2.32981559153e-11,10,8.64,9.0,2,4,1.61698956565e-06,0.0,18,2001-04-20T10:03:21.900354Z,2001-04-20T10:02:43.357994Z,./WAV/MVOE_/2001/04/2001-04-20-1002-32S.MVO___019,2.8578460606999996e-07,4.6,5.73748148533e-06,13.37,100.0,5.03,-4.1154627212e-07,4.7008754509e-06,-2.64373596734e-09,-6.84446214435e-10,-5.73748148533e-06,7.20450135683e-07,7.20445284991e-07,4.1073269911799997e-07,32.04,20-1002-32L.S200104,5.73748148533e-06,-0.05,3.4447751761900003,h,38.5423594713,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104087,2001-04-20T10:03:36.040000Z,75.19,206600.0,31879.0,1.0125690758700001,-0.5839541869789999,4.9,0.8,1.0,6.28780358526,1.33077566561,14.0,20,117.14718402,1.80409375135e-11,10,6.09,8.5,3,4,1.25699027578e-06,0.0,18,2001-04-20T10:04:07.360654Z,2001-04-20T10:03:41.891842Z,./WAV/MVOE_/2001/04/2001-04-20-1003-36S.MVO___019,2.91017109508e-07,2.2,4.13816576743e-06,14.64,100.0,5.03,-4.19797509747e-07,4.13816576743e-06,-1.87515160287e-09,-1.03525706778e-08,-2.80560831257e-06,6.33975835885e-07,6.33801770428e-07,3.96510861797e-07,36.04,20-1003-36L.S200104,4.13816576743e-06,0.09,3.2921223395099997,h,25.468812346500002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104088,2001-04-20T10:06:40.040000Z,75.19,206601.0,31880.0,1.01906846079,-0.271782685177,5.5,1.25,1.0,6.01368331461,1.1956596303799998,9.0,20,64.7128653228,5.71447479511e-12,10,1.815,9.85,6,4,9.205538293219999e-07,0.0,17,2001-04-20T10:07:11.945839Z,2001-04-20T10:06:45.200261Z,./WAV/MVOE_/2001/04/2001-04-20-1006-40S.MVO___019,2.10983261469e-07,2.6,2.1350266225e-06,11.025,100.0,4.83,-3.2070303889000003e-07,2.11042582647e-06,-6.76427440815e-09,7.10429394665e-09,-2.0804441628200002e-06,4.48531313434e-07,4.4508060851e-07,3.5770863838400003e-07,40.04,20-1006-40L.S200104,2.1350266225e-06,0.065,2.3293413133,h,26.745577812199997,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104089,2001-04-20T10:10:38.040000Z,75.19,206602.0,31881.0,1.09395108748,-0.823137522313,5.9,2.8,1.0,,,,20,,1.58580753005e-11,10,0.76,8.3,10,4,9.55298725651e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-1010-38S.MVO___019,2.81680363659e-07,4.3,1.8485540414299999e-06,31.27,100.0,5.02,-3.8573380124699997e-07,1.8485540414299999e-06,-1.3523150437899999e-09,3.10351655557e-09,-1.8279128427e-06,5.14753162388e-07,5.146598737680001e-07,3.7520932604e-07,38.04,20-1010-38L.S200104,1.8485540414299999e-06,-0.01,1.9350533940799999,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104090,2001-04-20T10:14:19.040000Z,75.19,206603.0,31882.0,0.876635560936,-0.20399402307,6.8,0.4,1.0,4.767092573959999,0.720763500913,9.0,20,30.923516995,6.61958911724e-11,10,0.93,8.3,14,4,1.5179355529799999e-06,0.0,18,2001-04-20T10:15:59.771480Z,2001-04-20T10:14:25.503625Z,./WAV/MVOE_/2001/04/2001-04-20-1014-19S.MVO___019,2.32527710596e-07,3.8,4.16645619585e-06,21.39,100.0,5.23,-4.7220851257299997e-07,4.16645619585e-06,2.07657909656e-09,-1.5818875241800002e-09,-4.08579618645e-06,8.31436930298e-07,8.31434337084e-07,4.6711068788e-07,19.04,20-1014-19L.S200104,4.16645619585e-06,0.08,2.4767309061500002,l,94.26785469059999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104091,2001-04-20T10:24:47.040000Z,75.19,206604.0,31883.0,0.308124236106,-0.850311987061,5.4,0.3,1.0,5.05930514161,0.871523801885,10.0,20,44.0930485191,9.620299836529999e-12,10,0.54,8.3,24,4,8.401431303140001e-07,0.0,18,2001-04-20T10:25:33.907935Z,2001-04-20T10:24:52.492853Z,./WAV/MVOE_/2001/04/2001-04-20-1024-47S.MVO___019,2.35608774787e-07,1.6,1.58147113314e-06,12.24,100.0,4.96,-3.20159291521e-07,1.58147113314e-06,7.186421326459999e-09,9.63093116363e-09,-1.55596649261e-06,4.792024938020001e-07,4.783522325409999e-07,3.74883667203e-07,47.04,20-1024-47L.S200104,1.58147113314e-06,0.0,2.3037959975,l,41.415081858600004,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104092,2001-04-20T10:25:37.040000Z,75.19,206605.0,31884.0,1.65478177694,-0.378741463539,7.6,0.4,1.0,4.88832452769,0.8923593953039999,10.0,20,43.6214231958,1.1696974724200002e-11,10,1.18,9.2,25,4,1.12681115638e-06,0.0,17,2001-04-20T10:26:17.923096Z,2001-04-20T10:25:46.535944Z,./WAV/MVOE_/2001/04/2001-04-20-1025-37S.MVO___019,2.48111851792e-07,5.0,3.14108720196e-06,10.32,100.0,5.0,-3.92038491761e-07,3.14108720196e-06,-7.75865221888e-09,-5.42208898644e-09,-2.2396097244599997e-06,5.70735564867e-07,5.70682826376e-07,3.84621266591e-07,37.04,20-1025-37L.S200104,3.14108720196e-06,0.08,2.39241045158,h,31.3871526718,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104093,2001-04-20T10:30:13.040000Z,75.19,206606.0,31885.0,0.108731511744,-0.936031039697,2.5,0.7,1.0,8.62312415053,1.2190295746100002,16.0,20,168.189493841,1.80273980832e-08,10,15.66,6.0,30,4,2.14014490571e-05,0.0,18,2001-04-20T10:31:03.286043Z,2001-04-20T10:30:24.304796Z,./WAV/MVOE_/2001/04/2001-04-20-1030-13S.MVO___019,2.5640583377400003e-06,1.2,9.58998240196e-05,36.83,100.0,4.8,-6.41269907076e-07,9.58998240196e-05,3.1194214185800002e-09,8.73985788547e-09,-8.65121772875e-05,1.19765205124e-05,1.19765176316e-05,6.64562397746e-07,13.04,20-1030-15L.S200104,9.58998240196e-05,-0.02,4.75333684052,h,38.9812475443,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104094,2001-04-20T11:35:32.040000Z,75.19,206607.0,31886.0,1.88774394319,0.477046190795,9.5,0.0,1.0,,,,20,,1.46921637436e-11,11,1.51,9.0,35,4,1.44723186666e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-1135-32S.MVO___019,2.21157073566e-07,7.6,3.6621945572400003e-06,10.37,100.0,5.01,-5.06774056926e-07,3.6621945572400003e-06,-4.65853067857e-08,-5.40112383479e-08,-2.87489166206e-06,7.006992672029999e-07,6.99148962848e-07,4.991798272479999e-07,32.04,20-1135-32L.S200104,3.6621945572400003e-06,0.07,2.41730531422,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104095,2001-04-20T11:41:44.040000Z,75.19,206608.0,31887.0,1.53791412712,0.022375539992,5.15,0.0,1.0,,,,20,,6.9479354387e-12,11,0.955,9.55,41,4,1.0871799200799999e-06,0.0,13,,,./WAV/MVOE_/2001/04/2001-04-20-1141-44S.MVO___019,1.7362475947e-07,0.6,2.28804433733e-06,11.155,100.0,4.87,-2.85620970815e-07,2.28804433733e-06,3.6673472767900004e-08,1.3208622017e-08,-2.0139033654400003e-06,5.11635326333e-07,5.09584397483e-07,4.13501964925e-07,44.04,20-1141-44L.S200104,2.28804433733e-06,0.05,2.02863554254,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104096,2001-04-20T15:36:02.040000Z,75.19,206609.0,31888.0,1.7627070739900002,0.023061096679599997,6.7,3.0,1.0,,,,20,,2.67329689989e-10,15,3.13,8.9,36,4,2.3784548731200003e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-20-1536-02S.MVO___019,2.5099015941e-07,3.7,9.43808985145e-06,34.7,100.0,5.42,-6.737741554479999e-07,9.43808985145e-06,1.75439292885e-09,4.1201064934e-09,-7.069400467160001e-06,1.24107601906e-06,1.24107364659e-06,6.65473222072e-07,2.04,20-1536-02L.S200104,9.43808985145e-06,-0.06,3.94022142575,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104097,2001-04-20T18:18:31.040000Z,75.19,206610.0,31889.0,1.13922417315,-0.173093643535,6.9,2.9,1.0,4.51337056545,0.726972182799,5.0,20,16.4054742587,1.54104659843e-11,18,0.39,9.3,18,4,1.42016313466e-06,0.0,17,2001-04-20T18:19:03.943312Z,2001-04-20T18:18:36.639149Z,./WAV/MVOE_/2001/04/2001-04-20-1818-31S.MVO___019,3.51977137144e-07,5.0,2.75087574198e-06,11.54,100.0,5.02,-5.47478944108e-07,2.75087574198e-06,7.22097739623e-08,8.116201651330001e-08,-2.59611464158e-06,7.42810921707e-07,7.40258605134e-07,4.53268806346e-07,31.04,20-1818-31L.S200104,2.75087574198e-06,0.06,2.23731515782,h,27.3041627407,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104098,2001-04-20T18:33:02.040000Z,75.19,206611.0,31890.0,1.3505445937399998,-0.20993461498500002,6.0,2.4,1.0,4.89076110887,0.629832421302,6.0,20,18.4821594672,1.43937327718e-10,18,1.5,8.0,33,4,1.97312644939e-06,0.0,18,2001-04-20T18:34:58.731049Z,2001-04-20T18:33:05.298412Z,./WAV/MVOE_/2001/04/2001-04-20-1833-02S.MVO___019,3.70412585809e-07,3.9,6.7218476473699996e-06,28.51,100.0,5.35,-7.04432808419e-07,6.7218476473699996e-06,-8.1283546681e-09,4.4345103748000005e-09,-6.4472275421599995e-06,1.13508168739e-06,1.13506840221e-06,7.1921344709e-07,2.04,20-1833-02L.S200104,6.7218476473699996e-06,0.03,2.8691598746099998,r,113.432637215,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104099,2001-04-20T19:45:33.040000Z,75.19,206612.0,31891.0,1.3671745482799997,-0.36210552445699995,5.0,1.9,1.0,,,,20,,2.7036465371500003e-10,19,2.4,7.9,45,4,3.14674726048e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-1945-33S.MVO___019,3.83183411241e-07,4.1,1.10072908132e-05,61.35,100.0,5.42,-7.17290202361e-07,1.10072908132e-05,2.71454837355e-09,6.6738887297e-09,-1.0205195830999999e-05,1.4495376902799998e-06,1.44953626613e-06,7.34563551665e-07,33.04,20-1945-33L.S200104,1.10072908132e-05,0.03,2.74446296262,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104100,2001-04-20T20:19:27.040000Z,75.19,206613.0,31892.0,1.48385953597,0.123921313576,7.2,2.7,1.0,,,,20,,1.1141989144600001e-10,20,0.87,8.4,19,4,2.30338467609e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-20-2019-27S.MVO___019,3.34784149113e-07,4.3,6.41509214969e-06,13.98,100.0,5.32,-7.53094666554e-07,5.0433676425400004e-06,-1.1816257246e-09,-6.557116367600001e-09,-6.41509214969e-06,1.21233873138e-06,1.21233815554e-06,7.5656329415e-07,27.04,20-2019-27L.S200104,6.41509214969e-06,-0.06,2.48042708064,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104101,2001-04-20T23:13:19.040000Z,75.19,206614.0,31893.0,1.29594482963,-0.0698690146743,6.2,3.0,1.0,,,,20,,2.1865554570500003e-11,23,0.38,8.5,13,4,1.30075506655e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-2313-19S.MVO___019,2.72322980245e-07,4.6,2.40944009192e-06,22.29,100.0,5.09,-4.4666304415600005e-07,2.20748444956e-06,2.7287363600300003e-08,2.25578638335e-08,-2.40944009192e-06,6.43119568518e-07,6.430657176100001e-07,4.32542497848e-07,19.04,20-2313-19L.S200104,2.40944009192e-06,-0.01,1.9169653439099996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104102,2001-04-21T03:45:49.040000Z,75.19,206615.0,31894.0,0.757731197277,-0.996664253514,5.6,3.0,1.0,,,,21,,8.4465419942e-12,3,0.35,7.1,45,4,8.14461817959e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-21-0345-49S.MVO___019,2.1984753714099998e-07,4.3,1.44968838784e-06,23.73,100.0,4.93,-2.86716025633e-07,1.44968838784e-06,2.16267072176e-08,2.09713857729e-08,-1.34868615458e-06,4.20018350308e-07,4.19715491476e-07,3.25159833969e-07,49.04,21-0345-49L.S200104,1.44968838784e-06,-0.02,1.83867671102,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104103,2001-04-21T04:43:52.040000Z,75.19,206616.0,31895.0,1.6828880910100001,-0.263843688192,8.8,3.4,1.0,,,,21,,2.7154340297900003e-12,4,0.29,8.8,43,4,7.15972189279e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-21-0443-52S.MVO___019,1.63351443812e-07,5.1,1.43999699985e-06,10.36,100.0,4.77,-3.1941021662199997e-07,1.43999699985e-06,-2.3774448195700003e-08,-2.60099710511e-09,-1.3692660702700001e-06,3.51769108761e-07,3.4209541137899997e-07,1.81663581761e-07,52.04,21-0443-52L.S200104,1.43999699985e-06,-0.01,2.01124711463,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104104,2001-04-21T11:45:40.040000Z,75.19,206617.0,31896.0,1.48390052437,-0.291849917527,6.6,3.2,1.0,,,,21,,3.58591710043e-11,11,0.39,8.1,45,4,1.05641657667e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-21-1145-40S.MVO___019,1.38200071138e-07,4.3,2.84294240063e-06,21.15,100.0,5.12,-3.5880073627e-07,2.43376765391e-06,-1.3629821869700002e-10,-6.98828562024e-10,-2.84294240063e-06,5.56699125058e-07,5.56693429846e-07,3.45279120601e-07,40.04,21-1145-40L.S200104,2.84294240063e-06,0.0,2.3170081144599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104105,2001-04-21T12:49:34.040000Z,75.19,206618.0,31897.0,0.875445356926,-0.17507278114900002,5.8,2.8,1.0,,,,21,,2.03828554965e-11,12,0.44,8.6,49,4,1.2617262918700001e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-21-1249-34S.MVO___019,1.80172072478e-07,4.1,2.43353784431e-06,15.99,100.0,5.07,-4.07769190385e-07,2.36709730853e-06,1.8064975813499998e-09,-6.7140939344e-09,-2.43353784431e-06,6.268739915050001e-07,6.268567389239999e-07,4.19635985364e-07,34.04,21-1249-34L.S200104,2.43353784431e-06,0.02,1.95648761616,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104106,2001-04-22T14:46:39.040000Z,75.19,206619.0,31898.0,1.1544379812799999,-0.5670128453109999,6.5,2.7,1.0,4.8569000441300005,0.888541480437,6.0,22,25.893342933299998,8.76549361602e-12,14,0.18,8.5,46,4,1.03609206158e-06,0.0,18,2001-04-22T14:47:13.938258Z,2001-04-22T14:46:49.653113Z,./WAV/MVOE_/2001/04/2001-04-22-1446-39S.MVO___019,2.17527193877e-07,4.1,2.00831639038e-06,12.21,100.0,4.96,-3.12688939771e-07,2.00831639038e-06,5.6810220808800005e-08,6.54742124794e-08,-1.88173103291e-06,5.412239072439999e-07,5.382340723e-07,4.1258891045100003e-07,39.04,22-1446-39L.S200104,2.00831639038e-06,-0.06,1.96621725995,h,24.2851443291,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104107,2001-04-23T11:56:38.040000Z,75.19,206620.0,31899.0,1.1481377336299998,-0.27077135638,5.5,1.7,1.0,4.46835661116,0.5046887328399999,7.0,23,15.785904651800001,1.52228189897e-10,11,2.01,8.0,56,4,2.04867005046e-06,0.0,18,2001-04-23T11:58:44.705780Z,2001-04-23T11:56:48.094529Z,./WAV/MVOE_/2001/04/2001-04-23-1156-38S.MVO___019,2.39410160902e-07,3.8,9.96541861802e-06,45.7,100.0,5.35,-6.6279098831e-07,9.96541861802e-06,4.0041251304e-09,7.51603049901e-09,-6.05231393744e-06,1.1184511928799998e-06,1.11844961645e-06,6.72527854242e-07,38.04,23-1156-38L.S200104,9.96541861802e-06,-0.02,3.26577491522,r,116.61125135399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104108,2001-04-23T12:37:07.040000Z,75.19,206621.0,31900.0,1.28981802186,-0.10957465939300001,5.4,2.7,1.0,,,,23,,8.52062282802e-11,12,1.15,8.6,37,4,2.56119575809e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-23-1237-07S.MVO___019,3.26378259127e-07,4.1,4.25268571179e-06,9.96,100.0,5.27,-6.97873248072e-07,4.25268571179e-06,3.94807490876e-09,1.5993208535299997e-08,-3.97061175851e-06,1.1833689339100001e-06,1.18206853661e-06,7.89289202651e-07,7.04,23-1237-07L.S200104,4.25268571179e-06,-0.03,2.4311576358,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104109,2001-04-23T17:18:31.040000Z,75.19,206622.0,31901.0,1.1398707975,-0.72860100639,5.2,1.9,1.0,4.7543700302800005,0.645318186222,9.0,23,27.6127330011,4.0188671672300004e-10,17,2.57,8.3,18,4,3.0210562005e-06,0.0,15,2001-04-23T17:22:01.493518Z,2001-04-23T17:18:31.040000Z,./WAV/MVOE_/2001/04/2001-04-23-1718-31S.MVO___019,3.30955469504e-07,3.8,9.43686356073e-06,61.03,100.0,5.49,-6.83882096167e-07,8.68202322599e-06,2.30708138132e-10,2.26706819524e-09,-9.43686356073e-06,1.39851660271e-06,1.39851658368e-06,6.73419693147e-07,31.04,23-1718-31L.S200104,9.43686356073e-06,0.02,3.1236967915900005,r,210.453517675,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104110,2001-04-24T02:05:04.040000Z,75.19,206623.0,31902.0,0.6368020775240001,-1.3190991197,5.9,1.3,1.0,,,,24,,9.81356921413e-12,2,0.66,7.9,5,4,8.64302207206e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-24-0205-04S.MVO___019,1.99471166888e-07,2.8,2.06947463165e-06,17.28,100.0,4.96,-2.2723109636e-07,2.06947463165e-06,-2.1632362100999998e-08,-1.8958390854e-08,-1.91023182077e-06,4.62470451609e-07,4.5995234500699996e-07,4.3088644985500003e-07,4.04,24-0205-04L.S200104,2.06947463165e-06,-0.05,2.06789394616,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104111,2001-04-24T02:50:10.040000Z,75.19,206624.0,31903.0,1.00494439033,-0.9894890598299999,5.7,3.0,1.0,,,,24,,1.0653318725299999e-11,2,0.17,7.7,50,4,7.92642266886e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-24-0250-10S.MVO___019,2.2842260552100002e-07,4.1,1.3387231058399999e-06,23.71,100.0,4.93,-3.03668298248e-07,1.28295012523e-06,1.1342076306799998e-08,9.67067306844e-09,-1.3387231058399999e-06,4.25466984375e-07,4.25315779272e-07,3.31261868887e-07,10.04,24-0250-09L.S200104,1.3387231058399999e-06,0.02,1.820541907,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104112,2001-04-24T03:15:03.040000Z,75.19,206625.0,31904.0,0.7427969982179999,-0.7704717075220001,5.5,2.6,1.0,,,,24,,1.57618736581e-11,3,0.43,7.3,15,4,9.195061446459999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-24-0315-03S.MVO___019,2.3684316383499998e-07,4.0,2.00055107257e-06,20.93,100.0,5.0,-3.46552595899e-07,2.00055107257e-06,-3.68992025493e-08,-3.36804554523e-08,-1.85255631098e-06,4.82057534673e-07,4.82053899197e-07,3.50014257162e-07,3.04,24-0315-03L.S200104,2.00055107257e-06,0.03,2.17567993887,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104113,2001-04-24T03:17:03.040000Z,75.19,206626.0,31905.0,1.29095930769,-0.7480740325920001,7.1,2.8,1.0,,,,24,,2.13219435574e-11,3,0.21,7.8,17,4,9.34220811422e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-24-0317-03S.MVO___019,2.40550141191e-07,4.1,1.7145214698899999e-06,48.65,100.0,5.02,-3.56202383742e-07,1.7145214698899999e-06,-3.963460901870001e-09,1.40008958542e-09,-1.61642439129e-06,4.84665503183e-07,4.84578611933e-07,3.30982280951e-07,3.04,24-0317-03L.S200104,1.7145214698899999e-06,-0.04,1.83524221354,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104114,2001-04-24T03:19:39.040000Z,75.19,206627.0,31906.0,0.631083769983,-0.98883277135,5.8,2.8,1.0,,,,24,,1.1306384052699999e-11,3,0.38,6.9,19,4,8.75961688402e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-24-0319-39S.MVO___019,2.4363660564299996e-07,4.1,1.612171592e-06,22.57,100.0,4.97,-3.33664515521e-07,1.46997089186e-06,5.65748259298e-09,5.42225778462e-08,-1.612171592e-06,4.7613079909300004e-07,4.7609718623000004e-07,3.5649239216100003e-07,39.04,24-0319-39L.S200104,1.612171592e-06,-0.01,2.00937115166,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104115,2001-04-24T03:39:43.040000Z,75.19,206628.0,31907.0,0.294449110111,-1.2784174686,5.1,1.7,1.0,4.38677818601,0.725329934243,6.0,24,19.0911691992,2.70527819601e-11,3,0.57,6.5,39,4,1.26784791407e-06,0.0,17,2001-04-24T03:40:43.313973Z,2001-04-24T03:39:52.336449Z,./WAV/MVOE_/2001/04/2001-04-24-0339-43S.MVO___019,2.42237734159e-07,3.4,3.23208643006e-06,18.5,100.0,5.08,-3.42206274941e-07,3.23208643006e-06,-1.9426474188e-08,-3.9052079656599996e-08,-2.44124078688e-06,6.01346441184e-07,6.009726670569999e-07,3.82201128488e-07,43.04,24-0339-43L.S200104,3.23208643006e-06,0.01,2.27246155412,r,50.9775235653,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104116,2001-04-24T04:40:22.040000Z,75.19,206629.0,31908.0,0.89439288139,-0.886818820442,5.7,2.9,1.0,,,,24,,1.2575564689000001e-11,4,0.21,7.1,40,4,7.84747119835e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-24-0440-22S.MVO___019,2.37687036258e-07,4.1,1.54604872551e-06,11.42,100.0,4.98,-3.27465585842e-07,1.54604872551e-06,1.1129570137999999e-08,2.8006026181200002e-08,-1.5405018822600001e-06,4.7030081426599996e-07,4.7017717278100006e-07,3.52395005154e-07,22.04,24-0440-22L.S200104,1.54604872551e-06,0.0,2.1126804888599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104117,2001-04-24T05:20:26.040000Z,75.19,206630.0,31909.0,0.509454684779,-1.0976094515200001,5.3,2.5,1.0,,,,24,,6.8895474169399985e-12,5,0.17,7.5,20,4,8.634349251110001e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-24-0520-26S.MVO___019,2.40992236185e-07,3.8,1.6487239010200001e-06,23.93,100.0,4.9,-5.44719290669e-07,1.24924480721e-06,-5.063649093480001e-08,-5.5153687785899994e-08,-1.6487239010200001e-06,4.57496512226e-07,4.4763022070299997e-07,2.81920918006e-07,26.04,24-0520-26L.S200104,1.6487239010200001e-06,0.01,1.7679142082,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104118,2001-04-24T05:31:01.040000Z,75.19,206631.0,31910.0,1.21016913082,0.274149198715,6.4,0.0,1.0,4.637931060480001,0.90021577564,6.0,24,25.0508322418,3.8716727266100004e-11,5,1.18,9.1,31,4,2.16251970587e-06,0.0,17,2001-04-24T05:31:32.320755Z,2001-04-24T05:31:06.373156Z,./WAV/MVOE_/2001/04/2001-04-24-0531-01S.MVO___019,2.3806560029699997e-07,4.3,3.93925438681e-06,10.88,100.0,5.12,-4.79032497745e-07,3.93925438681e-06,8.94590107661e-09,3.92097369271e-09,-3.58857864369e-06,1.03835887665e-06,1.02391930866e-06,5.00555526874e-07,1.04,24-0531-01L.S200104,3.93925438681e-06,-0.06,2.83136020481,r,25.9475995302,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
