,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
36926,1997-09-15T23:21:58.040000Z,75.19,75317.0,36794.0,0.195001469267,-1.03990763138,2.6,0.0,1.0,,,,15,,4.59546283086e-12,23,0.2,6.8,21,9,5.36942583875e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2321-58S.MVO_18_1,1.1310823666300001e-07,0.9,1.13808116039e-06,28.43,100.0,4.76,-1.21443440124e-07,1.13808116039e-06,5.499649445630001e-08,4.90384334248e-08,-1.13529668588e-06,2.72595194087e-07,2.66989747812e-07,2.3875839298e-07,58.04,15-2321-58L.S199709,1.13808116039e-06,-0.03,2.11955839334,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36927,1997-09-15T23:39:25.040000Z,75.19,75318.0,36795.0,0.00831599810617,-1.5219535004299998,3.2,0.5,1.0,4.0784919318599995,0.448640974445,1.0,15,1.82977859458,2.11800909507e-11,23,1.5,6.2,39,9,1.18898219756e-06,0.0,1,1997-09-15T23:40:24.103705Z,1997-09-15T23:39:40.520782Z,./WAV/MVOE_/1997/09/9709-15-2339-25S.MVO_18_1,2.0027082487e-07,1.9,2.55022791483e-06,37.41,100.0,5.05,-3.29464129123e-07,2.0887913046099997e-06,-4.45824422145e-08,-5.44914468721e-08,-2.55022791483e-06,5.21754279295e-07,5.19846067417e-07,2.48018501672e-07,25.04,15-2339-25L.S199709,2.55022791483e-06,-0.05,2.1448831782799997,e,43.58292317390001,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36928,1997-09-16T00:07:01.040000Z,75.19,75319.0,36796.0,0.191978004147,-1.4934196853600001,4.6,0.5,1.0,,,,16,,1.3588219460699998e-11,0,2.73,6.4,7,9,1.16402048355e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0007-01S.MVO_18_1,1.5410661723699998e-07,2.3,2.7354088828099997e-06,21.27,100.0,4.99,-2.2881045281900002e-07,2.7354088828099997e-06,-1.66658083835e-09,2.3922924791599995e-10,-2.27145420992e-06,4.68743050701e-07,4.68740087989e-07,2.2544211708299998e-07,1.04,16-0007-01L.S199709,2.7354088828099997e-06,-0.03,2.34996627762,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36929,1997-09-16T00:10:12.040000Z,75.19,75320.0,36797.0,-0.025286341521099997,-1.74939538318,3.8,0.0,1.0,,,,16,,1.1177528577400001e-11,0,1.52,6.1,10,9,8.204002982289999e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0010-12S.MVO_18_1,1.29408055471e-07,2.1,1.6991112717200001e-06,33.45,100.0,4.95,-2.2798036991399998e-07,1.5625505432299999e-06,-2.5528438754e-08,-1.81917671666e-08,-1.6991112717200001e-06,3.6524363987e-07,3.64350401784e-07,1.82132688207e-07,12.04,16-0010-12L.S199709,1.6991112717200001e-06,-0.14,2.0710758825799997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36930,1997-09-16T00:14:21.040000Z,75.19,75321.0,36798.0,0.17443141792599998,-1.4212288688799999,3.6,0.0,1.0,,,,16,,9.61642452278e-12,0,1.71,6.6,14,9,7.33653263211e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0014-21S.MVO_18_1,1.1592456328399999e-07,2.1,1.67250778713e-06,63.53,100.0,4.89,-1.78989359085e-07,1.67250778713e-06,6.01838316545e-09,8.9912424535e-09,-1.4302483074200001e-06,3.23714617532e-07,3.23658666913e-07,1.95385475321e-07,21.04,16-0014-21L.S199709,1.67250778713e-06,0.02,2.27969787773,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36931,1997-09-16T00:18:26.040000Z,75.19,75322.0,36799.0,0.963665890297,-0.497126360622,2.7,0.0,1.0,8.65134502132,2.3355582459099997,1.0,16,20.2057202027,1.03786603621e-11,0,18.65,9.5,18,9,1.09058625757e-06,0.0,1,1997-09-16T00:18:42.318760Z,1997-09-16T00:18:37.903280Z,./WAV/MVOE_/1997/09/9709-16-0018-26S.MVO_18_1,1.1860027540899999e-07,0.7,4.2690705628e-06,12.79,100.0,4.79,-1.62409665594e-07,4.09170349299e-06,1.4305726714200003e-08,1.3037837047299999e-08,-4.2690705628e-06,5.37611822176e-07,5.37421452425e-07,2.1154978648699998e-07,26.04,16-0018-26L.S199709,4.2690705628e-06,-0.38,3.9144730947800004,t,4.41548061371,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
36932,1997-09-16T00:20:20.040000Z,75.19,75323.0,36800.0,-1.48864546338,-2.3693868455700002,2.3,0.0,1.0,,,,16,,2.57207109385e-12,0,1.1,5.6,20,9,5.9433498773e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0020-20S.MVO_18_1,1.20360012984e-07,1.0,1.05295467459e-06,11.8,100.0,4.63,-3.51878547601e-07,7.57210649126e-07,-2.0351617560499999e-07,-2.17578966291e-07,-1.05295467459e-06,3.14922884778e-07,2.4032808746399997e-07,-6.50211844598e-08,20.04,16-0020-20L.S199709,1.05295467459e-06,0.36,1.77165184,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36933,1997-09-16T00:21:10.040000Z,75.19,75324.0,36801.0,0.22075036539999998,-1.28656745736,3.5,0.0,1.0,,,,16,,4.89254067519e-12,0,0.17,6.7,21,9,6.12498732287e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0021-10S.MVO_18_1,1.1423596949000001e-07,0.9,1.18980938761e-06,12.81,100.0,4.8,-2.3952228903e-07,1.0721271441799999e-06,-3.69467816677e-08,-4.3703653388199995e-08,-1.18980938761e-06,3.16386972808e-07,3.14222296929e-07,1.6991564858e-07,10.04,16-0021-10L.S199709,1.18980938761e-06,0.01,1.9425499595299998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36934,1997-09-16T00:25:54.040000Z,75.19,75325.0,36802.0,0.035220746653800004,-1.39860606697,3.4,0.0,1.0,4.526272848550001,0.572961354516,1.0,16,2.59337942221,1.2113574069e-11,0,0.99,6.6,25,9,7.54976941575e-07,0.0,1,1997-09-16T00:27:11.297614Z,1997-09-16T00:26:05.344695Z,./WAV/MVOE_/1997/09/9709-16-0025-54S.MVO_18_1,1.47547658471e-07,1.6,1.6768643950600001e-06,35.11,100.0,4.94,-2.6805899186700003e-07,1.64396194821e-06,-3.05156095731e-08,-3.3396796994200004e-08,-1.6768643950600001e-06,3.92077585159e-07,3.90888258146e-07,1.91752718599e-07,54.04,16-0025-54L.S199709,1.6768643950600001e-06,0.16,2.22108027771,r,65.952919364,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36935,1997-09-16T00:29:13.040000Z,75.19,75326.0,36803.0,0.401143453807,-1.24463061316,6.2,0.0,1.0,,,,16,,6.21820182868e-12,0,0.96,6.8,29,9,7.49487575707e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0029-13S.MVO_18_1,1.1314564612799999e-07,0.7,1.41449306588e-06,14.78,100.0,4.85,-1.78215300625e-07,1.3619545317e-06,3.20897520069e-08,2.17711431733e-08,-1.41449306588e-06,3.46242317511e-07,3.4475207069899997e-07,2.40689465115e-07,13.04,16-0029-13L.S199709,1.41449306588e-06,0.05,1.8872802054700002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36936,1997-09-16T00:31:36.040000Z,75.19,75327.0,36804.0,0.167727039013,-1.29517016318,3.3,0.0,1.0,4.91432112802,0.577316689754,1.0,16,2.83711960601,7.40351096333e-12,0,1.25,6.8,31,9,5.81202680626e-07,0.0,1,1997-09-16T00:32:36.712962Z,1997-09-16T00:31:47.836781Z,./WAV/MVOE_/1997/09/9709-16-0031-36S.MVO_18_1,1.26361874596e-07,1.9,1.54918496256e-06,30.8,100.0,4.88,-2.66991507485e-07,1.54918496256e-06,-5.95576610582e-08,-6.54801757186e-08,-1.42056991727e-06,3.43240082677e-07,3.38033488526e-07,1.3668722371600002e-07,36.04,16-0031-36L.S199709,1.54918496256e-06,0.12,2.66548144771,e,48.876180410399996,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36937,1997-09-16T00:41:46.040000Z,75.19,75328.0,36805.0,-0.13520051834000002,-1.2865736079799999,2.3,0.0,1.0,8.91880225412,1.5272147928400002,1.0,16,13.620926736900001,8.155624320619999e-12,0,8.83,6.1,41,9,9.04581720699e-07,0.0,1,1997-09-16T00:42:09.473967Z,1997-09-16T00:41:58.568262Z,./WAV/MVOE_/1997/09/9709-16-0041-46S.MVO_18_1,1.7107586677e-07,1.2,3.8464579475e-06,12.59,100.0,4.88,-2.68775140962e-07,3.8464579475e-06,-4.2890300678800007e-08,-4.8872800775800004e-08,-3.70614499844e-06,4.5211406844899997e-07,4.5007505262700006e-07,1.6066484907999998e-07,46.04,16-0041-46L.S199709,3.8464579475e-06,0.36,4.2521950858399995,h,10.905705452000001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36938,1997-09-16T00:51:37.040000Z,75.19,75329.0,36806.0,0.42780631614799997,-1.21031399334,6.0,0.6,1.0,,,,16,,3.9948394295899994e-12,0,0.37,6.9,51,9,7.21805141482e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0051-37S.MVO_18_1,1.2784229588e-07,2.5,1.45658274857e-06,11.46,100.0,4.8,-3.16160999902e-07,1.1012059705799999e-06,-9.32895889781e-08,-9.6049655927e-08,-1.45658274857e-06,3.65374679358e-07,3.53264361214e-07,1.37012233551e-07,37.04,16-0051-37L.S199709,1.45658274857e-06,-0.15,2.01797225436,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36939,1997-09-16T00:56:26.040000Z,75.19,75330.0,36807.0,-0.361821484362,-2.03281016471,3.9,0.5,1.0,4.39876521904,0.498472401564,1.0,16,2.19266306265,1.9410512277099998e-11,0,3.03,5.6,56,9,9.81886268903e-07,0.0,1,1997-09-16T00:57:37.844761Z,1997-09-16T00:56:46.454949Z,./WAV/MVOE_/1997/09/9709-16-0056-26S.MVO_18_1,2.01932644911e-07,2.3,3.45299084339e-06,20.4,100.0,5.03,-2.1035527265899998e-07,3.45299084339e-06,7.74891189033e-08,7.709877608460001e-08,-2.58493994338e-06,5.38927702277e-07,5.33327764825e-07,3.69057693158e-07,26.04,16-0056-26L.S199709,3.45299084339e-06,0.15,3.51669124292,r,51.3898124695,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36940,1997-09-16T01:01:21.040000Z,75.19,75331.0,36808.0,0.10803173529999999,-1.65842990329,5.6,0.9,1.0,,,,16,,2.7733373310000003e-11,1,2.24,6.4,1,9,1.47305240121e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0101-21S.MVO_18_1,2.2148433615900002e-07,2.5,3.87694597078e-06,24.87,100.0,5.1,-2.52283086635e-07,3.87694597078e-06,4.5632674219300004e-08,4.45031855732e-08,-2.61633907802e-06,6.54024595975e-07,6.52430709871e-07,3.65421776131e-07,21.04,16-0101-21L.S199709,3.87694597078e-06,-0.03,2.63191314009,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36941,1997-09-16T01:02:23.040000Z,75.19,75332.0,36809.0,-0.0186493271532,-1.15040422905,2.7,0.0,1.0,6.243306542899999,1.6205972697100002,1.0,16,10.1178855374,1.1973913634100001e-11,1,4.52,5.8,2,9,1.40583685752e-06,0.0,1,1997-09-16T01:02:43.494848Z,1997-09-16T01:02:35.062875Z,./WAV/MVOE_/1997/09/9709-16-0102-23S.MVO_18_1,1.9290569292e-07,1.3,3.16881767485e-06,12.78,100.0,4.92,-1.34182850567e-07,3.16881767485e-06,1.08007622327e-07,8.8869625614e-08,-2.76122537052e-06,5.69595578402e-07,5.59261545661e-07,3.49309016512e-07,23.04,16-0102-23L.S199709,3.16881767485e-06,0.23,2.25404367363,h,8.43197238445,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36942,1997-09-16T01:10:53.040000Z,75.19,75333.0,36810.0,0.30580575757399997,-1.2277552325499999,3.9,0.0,1.0,,,,16,,4.85658352828e-12,1,0.97,6.8,10,9,6.824996950100001e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0110-53S.MVO_18_1,1.16863875897e-07,1.9,1.5702595722100001e-06,15.59,100.0,4.8,-3.52343079627e-07,1.2796799336200001e-06,-1.42749753434e-07,-1.41842128324e-07,-1.5702595722100001e-06,3.67759238619e-07,3.3892383434000004e-07,6.07843682584e-08,53.04,16-0110-53L.S199709,1.5702595722100001e-06,-0.03,2.30074765408,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36943,1997-09-16T01:14:40.040000Z,75.19,75334.0,36811.0,-0.0355927386705,-1.6774104692899998,3.8,1.0,1.0,4.28835267937,0.592541208245,1.0,16,2.54102567801,3.8434428571899997e-11,1,3.19,6.1,14,9,1.55383884575e-06,0.0,1,1997-09-16T01:15:35.286708Z,1997-09-16T01:14:52.608161Z,./WAV/MVOE_/1997/09/9709-16-0114-40S.MVO_18_1,2.54770796425e-07,2.2,4.06260315675e-06,30.99,100.0,5.15,-3.3386495967800005e-07,4.06260315675e-06,-1.19019882491e-08,-4.35867335549e-09,-3.38905457082e-06,6.94008247348e-07,6.939061824649999e-07,3.1252222508e-07,40.04,16-0114-40L.S199709,4.06260315675e-06,0.11,2.61455888289,r,42.67854774,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36944,1997-09-16T01:21:42.040000Z,75.19,75335.0,36812.0,-1.06867470757,-1.72141264835,2.7,0.8,1.0,11.8262881728,1.52106408227,1.0,16,17.9885421662,1.2725173940300002e-09,1,7.45,4.2,21,9,1.12650326956e-05,0.0,1,1997-09-16T01:22:08.665881Z,1997-09-16T01:21:43.875350Z,./WAV/MVOE_/1997/09/9709-16-0121-42S.MVO_18_1,1.46301070643e-06,1.8,2.98696410428e-05,18.43,100.0,5.36,-5.42943048609e-07,2.65221540754e-05,-2.91734260907e-08,-3.7712601259900006e-08,-2.98696410428e-05,4.49998431172e-06,4.49988974498e-06,4.99627416434e-07,42.04,16-0121-42L.S199709,2.98696410428e-05,-0.21,2.65153611622,h,24.7905306816,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36945,1997-09-16T01:24:02.040000Z,75.19,75336.0,36813.0,0.0483429207635,-1.5756853926899999,3.8,1.1,1.0,,,,16,,2.8675762160000002e-11,1,4.12,6.4,24,9,1.8766764421400002e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0124-02S.MVO_18_1,2.42535175849e-07,2.5,3.6777585691e-06,17.25,100.0,5.09,-2.5239615392e-07,3.6777585691e-06,1.8868948398900004e-08,2.50707381324e-08,-3.46899733169e-06,7.101816844899999e-07,7.09930973948e-07,2.89133349423e-07,2.04,16-0124-02L.S199709,3.6777585691e-06,0.11,1.95971904721,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36946,1997-09-16T01:34:40.040000Z,75.19,75337.0,36814.0,0.137185137471,-1.41121564585,3.4,0.0,1.0,,,,16,,7.03114834017e-12,1,0.5,6.9,34,9,6.66254527898e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0134-40S.MVO_18_1,1.33170721135e-07,1.9,1.3777906295799998e-06,36.0,100.0,4.87,-1.66924719451e-07,1.1694532445e-06,3.90948232191e-08,3.6302913485400006e-08,-1.3777906295799998e-06,3.54787677518e-07,3.52627127311e-07,2.56720551129e-07,40.04,16-0134-40L.S199709,1.3777906295799998e-06,-0.09,2.06796437681,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36947,1997-09-16T01:38:49.040000Z,75.19,75338.0,36815.0,0.0921698354443,-1.42688652216,3.5,0.8,1.0,,,,16,,1.4981576891400002e-11,1,0.52,6.5,38,9,8.836883437469999e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0138-49S.MVO_18_1,1.8963087113e-07,2.3,2.13672922966e-06,20.38,100.0,4.98,-2.81882452629e-07,2.13672922966e-06,1.89203182422e-08,2.6925750208099996e-08,-2.03341342667e-06,4.66555839109e-07,4.66172041809e-07,3.1717737519899995e-07,49.04,16-0138-49L.S199709,2.13672922966e-06,-0.03,2.41796697306,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36948,1997-09-16T01:47:33.040000Z,75.19,75339.0,36816.0,0.581775228456,-1.17843729331,6.3,0.4,1.0,,,,16,,9.02511434373e-12,1,0.42,7.4,47,9,7.91220263061e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0147-33S.MVO_18_1,1.40758154304e-07,2.3,1.7301616205200002e-06,14.12,100.0,4.92,-1.98712854832e-07,1.7301616205200002e-06,6.472571258409999e-08,6.07476315714e-08,-1.31209429364e-06,4.1317861199499996e-07,4.08077379354e-07,3.2615543456e-07,33.04,16-0147-33L.S199709,1.7301616205200002e-06,0.09,2.18670034287,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36949,1997-09-16T01:50:43.040000Z,75.19,75340.0,36817.0,-1.59238468221,-2.75787464365,2.8,0.8,1.0,11.227820373800002,2.34172410603,1.0,16,26.2924576275,3.37900568715e-09,1,10.34,3.6,50,9,2.09119434402e-05,0.0,1,1997-09-16T01:51:05.476494Z,1997-09-16T01:50:55.515063Z,./WAV/MVOE_/1997/09/9709-16-0150-43S.MVO_18_1,2.26355016216e-06,1.8,4.50788544861e-05,19.28,100.0,5.45,-7.419117298989999e-07,4.08493843124e-05,2.0402025817400004e-08,8.34129866389e-09,-4.50788544861e-05,6.90740145478e-06,6.90737132453e-06,7.07032964884e-07,43.04,16-0150-43L.S199709,4.50788544861e-05,-0.04,2.15565112899,h,9.96143102646,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36950,1997-09-16T01:54:35.040000Z,75.19,75341.0,36818.0,0.029803655209900002,-1.4945271791299999,3.4,1.1,1.0,5.83777744033,1.25489942912,1.0,16,7.3258235772,7.148177289100001e-11,1,2.28,6.1,54,9,1.9107246170099997e-06,0.0,1,1997-09-16T01:54:56.705115Z,1997-09-16T01:54:46.185099Z,./WAV/MVOE_/1997/09/9709-16-0154-35S.MVO_18_1,3.59941095915e-07,2.2,4.92975532497e-06,39.86,100.0,5.24,-4.85403182937e-07,4.568932986919999e-06,-4.90399895751e-08,-5.5182087667699994e-08,-4.92975532497e-06,9.58516883531e-07,9.57261560617e-07,3.49625654429e-07,35.04,16-0154-35L.S199709,4.92975532497e-06,0.03,2.58004491128,e,10.5200158358,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36951,1997-09-16T02:04:18.040000Z,75.19,75342.0,36819.0,-0.185760760005,-1.7562283845,3.4,0.8,1.0,,,,16,,1.4233891156800001e-11,2,1.93,6.3,4,9,1.25476647648e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0204-18S.MVO_18_1,2.17964755152e-07,2.1,2.86997187478e-06,20.93,100.0,4.99,-2.1798584068400002e-07,2.41268441503e-06,8.09058298848e-08,7.02051508625e-08,-2.86997187478e-06,5.51013579546e-07,5.450414768939999e-07,3.8429435333699997e-07,18.04,16-0204-18L.S199709,2.86997187478e-06,0.08,2.2872557791299997,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36952,1997-09-16T02:06:09.040000Z,75.19,75343.0,36820.0,0.505960139876,-0.919221453021,3.0,0.0,1.0,4.69294746149,0.689407499562,1.0,16,3.235353175,7.90604989558e-12,2,2.31,7.2,6,9,9.55144449718e-07,0.0,1,1997-09-16T02:06:47.928150Z,1997-09-16T02:06:20.530890Z,./WAV/MVOE_/1997/09/9709-16-0206-09S.MVO_18_1,1.61869351726e-07,1.2,2.80612636383e-06,11.48,100.0,4.88,-4.3925970598900003e-07,2.01073365841e-06,-1.71008840674e-07,-1.7774412655499998e-07,-2.80612636383e-06,4.82824976062e-07,4.51526227279e-07,1.01226661367e-07,9.04,16-0206-09L.S199709,2.80612636383e-06,-0.02,2.9379078365099995,h,27.397260308299998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36953,1997-09-16T02:08:08.040000Z,75.19,75344.0,36821.0,-0.0823489902194,-1.69869308028,3.5,0.8,1.0,,,,16,,1.91862380733e-11,2,1.97,6.0,8,9,1.57646599766e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0208-08S.MVO_18_1,2.46945626972e-07,1.9,2.9264467400700003e-06,25.62,100.0,5.05,-3.4340563596100004e-07,2.9264467400700003e-06,-9.63484590151e-09,-3.62790636352e-09,-2.88122720645e-06,6.4664423405e-07,6.465724516050001e-07,3.18274983985e-07,8.04,16-0208-08L.S199709,2.9264467400700003e-06,-0.08,1.85633356154,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36954,1997-09-16T02:11:57.040000Z,75.19,75345.0,36822.0,-0.101750880472,-1.46796627273,3.3,0.8,1.0,4.1679572069,0.469423270521,1.0,16,1.95653610345,3.88649486704e-11,2,1.49,6.3,11,9,1.36653341151e-06,0.0,1,1997-09-16T02:13:08.884660Z,1997-09-16T02:12:30.235904Z,./WAV/MVOE_/1997/09/9709-16-0211-57S.MVO_18_1,2.52365269777e-07,2.1,2.77645491328e-06,64.46,100.0,5.15,-3.27592805963e-07,2.61412529842e-06,-5.4897920303e-09,-4.2019113316299995e-09,-2.77645491328e-06,6.24206748925e-07,6.24182607565e-07,3.13116901521e-07,57.04,16-0211-57L.S199709,2.77645491328e-06,0.04,2.0317504789,r,38.6487565041,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36955,1997-09-16T02:16:45.040000Z,75.19,75346.0,36823.0,0.531252458322,-1.5397814839300001,6.4,1.3,1.0,,,,16,,2.0153079051199998e-11,2,1.67,6.6,16,9,1.26867595961e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0216-45S.MVO_18_1,2.3254069418200003e-07,5.1,3.45859886684e-06,17.57,100.0,5.06,-3.1356357953899996e-07,3.45859886684e-06,5.920388959369999e-08,6.22591534625e-08,-2.77770050361e-06,6.93578256616e-07,6.9104681282e-07,4.5330462666499997e-07,45.04,16-0216-45L.S199709,3.45859886684e-06,0.0,2.7261483443700003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36956,1997-09-16T02:23:58.040000Z,75.19,75347.0,36824.0,-0.276422080679,-1.99047455824,3.1,1.6,1.0,,,,16,,1.36790112885e-10,2,2.73,5.8,23,9,2.02393017208e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0223-58S.MVO_18_1,3.42593359667e-07,2.2,5.9003975444199994e-06,77.59,100.0,5.34,-5.26456598423e-07,5.0896956506900005e-06,-1.2933880265899999e-08,-1.86997433616e-08,-5.9003975444199994e-06,1.0645941602e-06,1.06451558968e-06,4.897851522109999e-07,58.04,16-0223-58L.S199709,5.9003975444199994e-06,0.03,2.91531675638,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36957,1997-09-16T02:27:25.040000Z,75.19,75348.0,36825.0,0.0159721408455,-1.50219419254,3.3,0.8,1.0,4.14740917182,0.8623382751950001,1.0,16,3.57646967176,1.51151458541e-11,2,2.91,6.5,27,9,1.00626698124e-06,0.0,1,1997-09-16T02:27:50.628509Z,1997-09-16T02:27:39.323814Z,./WAV/MVOE_/1997/09/9709-16-0227-25S.MVO_18_1,1.86816185147e-07,2.1,2.54100484706e-06,14.27,100.0,4.99,-2.55863510113e-07,2.54100484706e-06,9.09064656615e-09,7.61283899174e-09,-2.17621383843e-06,4.75574084455e-07,4.7548719220500004e-07,2.62439095024e-07,25.04,16-0227-25L.S199709,2.54100484706e-06,0.26,2.5251795939200004,l,11.3046946526,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36958,1997-09-16T02:33:52.040000Z,75.19,75349.0,36826.0,-0.22809534485999997,-1.80448620154,3.6,0.9,1.0,,,,16,,2.4794613648299997e-11,2,3.4,6.1,33,9,1.63818310534e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0233-52S.MVO_18_1,2.7326009023e-07,2.1,4.52336246876e-06,22.22,100.0,5.08,-3.3813756813400003e-07,3.32497303098e-06,-4.62171641464e-09,1.66451064131e-09,-4.52336246876e-06,7.196270253520001e-07,7.19612183995e-07,3.49664925411e-07,52.04,16-0233-52L.S199709,4.52336246876e-06,-0.33,2.76120688464,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36959,1997-09-16T02:34:55.040000Z,75.19,75350.0,36827.0,0.31574879603100003,-1.3417800169299998,4.0,1.1,1.0,,,,16,,1.81645580934e-11,2,0.52,6.6,34,9,1.1473041964299999e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0234-55S.MVO_18_1,2.12415262339e-07,2.3,2.3278183274400002e-06,34.31,100.0,5.04,-4.44261722372e-07,2.3278183274400002e-06,-8.888081095950001e-08,-9.530557296719999e-08,-1.9862477455700002e-06,5.75414079739e-07,5.68508192206e-07,2.6298375607600004e-07,55.04,16-0234-55L.S199709,2.3278183274400002e-06,0.08,2.02894605866,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36960,1997-09-16T02:39:49.040000Z,75.19,75351.0,36828.0,0.111454505472,-1.4657517282499999,3.4,1.2,1.0,,,,16,,1.4641426858499997e-11,2,0.73,6.4,39,9,1.27503102776e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0239-49S.MVO_18_1,2.2952033553400001e-07,2.2,2.0028678023e-06,16.65,100.0,5.01,-3.0976783077600004e-07,1.97536759977e-06,2.7355603958499998e-08,2.27664254731e-08,-2.0028678023e-06,5.47322209941e-07,5.466381549310001e-07,3.56608218816e-07,49.04,16-0239-49L.S199709,2.0028678023e-06,-0.03,1.57083848055,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36961,1997-09-16T02:43:25.040000Z,75.19,75352.0,36829.0,-0.06683276836180001,-1.56739189444,3.2,0.3,1.0,,,,16,,5.1962499624199995e-12,2,0.25,6.2,43,9,1.00200170127e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-16-0243-25S.MVO_18_1,1.80892184366e-07,2.2,1.4700807456899999e-06,6.54,100.0,4.85,-2.75220863558e-07,1.41697311515e-06,-6.96311890159e-09,-1.51331374264e-08,-1.4700807456899999e-06,4.23833644808e-07,4.23776442769e-07,2.6817161274299996e-07,25.04,16-0243-25L.S199709,1.4700807456899999e-06,-0.02,1.46714396176,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36962,1997-09-16T02:46:36.040000Z,75.19,75353.0,36830.0,-1.13663178918,-2.12080057084,2.7,0.0,1.0,6.62651526761,1.43637484371,1.0,16,9.518159831839998,1.2174901564200002e-11,2,4.37,5.1,46,9,1.76670255337e-06,0.0,1,1997-09-16T02:46:57.944509Z,1997-09-16T02:46:47.424493Z,./WAV/MVOE_/1997/09/9709-16-0246-36S.MVO_18_1,2.33587375288e-07,1.6,2.6572352435299997e-06,16.27,100.0,4.93,-2.75964394075e-07,2.6572352435299997e-06,-4.7623452526699997e-08,-4.28143352941e-08,-2.50599699609e-06,5.52398059559e-07,5.50341369492e-07,1.8951045836e-07,36.04,16-0246-36L.S199709,2.6572352435299997e-06,0.08,1.50406486845,l,10.5200158358,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
