,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169768,2005-07-28T19:30:07.000000Z,100.0,326072.0,11365.0,-1.64626387919,-3.52202213234,3.8,1.15,1.0,5.0548511646300005,0.8902614153980001,19.0,28,85.5026400965,8.103245082260001e-12,19,3.87,5.0,30,7,8.709388933959999e-07,0.0,23,2005-07-28T19:30:54.870000Z,2005-07-28T19:30:20.350000Z,./WAV/MVOE_/2005/07/2005-07-28-1930-07S.MVO___035,1.10274929074e-07,2.15,1.91247898992e-06,25.05,100.0,5.075,-1.53751137968e-07,1.7429146721900002e-06,-1.21177929322e-09,-2.35908347761e-09,-1.67850581125e-06,3.3686702879499997e-07,3.36837971138e-07,1.63135906927e-07,7.0,28-1930-07L.S200507,1.91247898992e-06,-0.095,2.32945338633,r,34.5199999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169769,2005-07-28T19:47:35.000000Z,100.0,326073.0,11366.0,-1.40391077193,-3.15040755155,3.9,1.85,1.0,4.408112769,0.676131589384,9.0,28,26.8241786342,1.6692552043199998e-11,19,0.435,4.7,47,7,9.29254300643e-07,0.0,23,2005-07-28T19:49:05.990000Z,2005-07-28T19:47:40.530000Z,./WAV/MVOE_/2005/07/2005-07-28-1947-35S.MVO___035,1.8184323310899998e-07,2.75,1.7723056401799999e-06,44.835,100.0,5.165,-2.7620417683400003e-07,1.6171599013700002e-06,6.33184897102e-10,1.43477291078e-09,-1.7723056401799999e-06,4.40533191386e-07,4.4053290972200004e-07,2.65057757317e-07,35.0,28-1947-35L.S200507,1.7723056401799999e-06,0.02,1.8230011073900003,r,85.4600000381,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169770,2005-07-28T20:34:46.000000Z,100.0,326074.0,11367.0,-2.26205249424,-3.8596635352800006,3.8,1.55,1.0,4.5256653047099995,0.769940402607,8.0,28,27.8759405342,2.1454723853099997e-11,20,0.71,4.1,34,7,1.3709103506e-06,0.0,23,2005-07-28T20:35:47.990000Z,2005-07-28T20:34:53.510000Z,./WAV/MVOE_/2005/07/2005-07-28-2034-46S.MVO___035,2.73023022533e-07,2.5,2.66932510854e-06,19.045,100.0,5.22,-4.0758577672600003e-07,2.6544007501e-06,-2.48261961508e-10,-4.33438385e-09,-2.33929345817e-06,6.10023395359e-07,6.09943639221e-07,3.75535249466e-07,46.0,28-2034-46L.S200507,2.66932510854e-06,0.045,1.7155761431299998,l,54.4800000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169771,2005-07-28T20:49:12.000000Z,100.0,326075.0,11368.0,-0.787752832289,-2.36436978503,4.1,1.65,1.0,5.7134614704699995,1.0316351771899999,8.0,28,47.1536626918,4.1184135261999994e-11,20,2.475,5.85,49,7,1.9367636416400003e-06,0.0,23,2005-07-28T20:49:53.550000Z,2005-07-28T20:49:24.910000Z,./WAV/MVOE_/2005/07/2005-07-28-2049-12S.MVO___035,2.70617096706e-07,2.65,5.85916681415e-06,19.515,100.0,5.285,-4.34530096351e-07,5.0509377489e-06,-6.45637692037e-10,3.91202555634e-09,-5.42779261243e-06,8.09981651956e-07,8.09977474575e-07,4.4694667045299995e-07,12.0,28-2049-12L.S200507,5.85916681415e-06,-0.015,2.97033518385,n,28.639999866500002,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169772,2005-07-28T21:17:15.000000Z,100.0,326076.0,11369.0,-2.17288007292,-3.79693290285,3.45,1.55,1.0,,,,28,,3.0604006595199996e-11,21,0.42,3.7,17,7,1.68668528183e-06,0.0,23,,,./WAV/MVOE_/2005/07/2005-07-28-2117-15S.MVO___035,3.48332515699e-07,2.35,2.87863101003e-06,51.535,100.0,5.28,-4.75560385667e-07,2.87863101003e-06,8.678526823060001e-10,2.24533677216e-09,-2.63994135826e-06,7.2499896393e-07,7.2498241123e-07,4.80427969712e-07,15.0,28-2117-15L.S200507,2.87863101003e-06,0.005,1.70421783079,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169773,2005-07-28T21:23:17.000000Z,100.0,326077.0,11370.0,-2.28969690386,-4.04268327459,3.4,1.6,1.0,,,,28,,3.21551284342e-11,21,0.385,3.8,23,7,1.60160377231e-06,0.0,23,,,./WAV/MVOE_/2005/07/2005-07-28-2123-17S.MVO___035,3.64084325609e-07,2.45,2.8697128046900003e-06,15.65,100.0,5.285,-4.96812052122e-07,2.75874259272e-06,-5.517943499900001e-10,-1.0053313301e-10,-2.57643661132e-06,7.42535349013e-07,7.42534441818e-07,5.16057197214e-07,17.0,28-2123-17L.S200507,2.8697128046900003e-06,-0.035,1.80173061301,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169774,2005-07-28T21:48:00.000000Z,100.0,326078.0,11371.0,-1.3032347393400001,-2.9293509616900004,3.55,1.05,1.0,4.84993708641,0.890421332902,13.0,28,56.1403367846,5.61691794286e-12,21,0.955,5.1,48,7,5.98910384579e-07,0.0,23,2005-07-28T21:49:03.990000Z,2005-07-28T21:48:11.530000Z,./WAV/MVOE_/2005/07/2005-07-28-2148-00S.MVO___035,1.1806238490899999e-07,2.15,1.2370517972700002e-06,20.875,100.0,5.04,-2.0389239245999999e-07,1.2370517972700002e-06,-5.060939130830001e-10,1.2611531506e-09,-1.19830592882e-06,3.0794385217600004e-07,3.07933110327e-07,1.98870023025e-07,0.0,28-2148-00L.S200507,1.2370517972700002e-06,0.04,2.0303399170599996,l,52.460000038100006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169775,2005-07-29T09:46:43.000000Z,100.0,326079.0,11372.0,1.5386423052399998,0.130869454101,1.55,0.0,1.0,7.031828858560001,1.52336851354,15.0,29,160.681000136,4.34198355504e-12,9,17.755,13.45,46,7,5.77713858058e-07,0.0,20,2005-07-29T09:47:20.200000Z,2005-07-29T09:46:49.070000Z,./WAV/MVOE_/2005/07/2005-07-29-0946-43S.MVO___035,5.4098539553400005e-08,0.75,2.89208256195e-06,27.975,100.0,5.07,-8.92897627988e-08,2.7734377172900003e-06,9.891543901440001e-10,8.769788320689998e-10,-2.65687834087e-06,2.47225150958e-07,2.47206015804e-07,9.08225134867e-08,43.0,29-0946-43L.S200507,2.89208256195e-06,0.025,5.700760653040001,n,31.1300001144,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169776,2005-07-29T10:09:04.000000Z,100.0,326080.0,11373.0,0.933311888506,-0.429801230191,1.65,0.0,1.0,7.014991373260001,1.55277153149,12.0,29,130.71214677700002,2.2223699729199998e-12,10,9.905,11.5,9,7,4.4076367251499997e-07,0.0,20,2005-07-29T10:09:33.400000Z,2005-07-29T10:09:09.440000Z,./WAV/MVOE_/2005/07/2005-07-29-1009-04S.MVO___035,5.29934860702e-08,0.85,1.95174268612e-06,10.805,100.0,5.015,-8.412202455069999e-08,1.95174268612e-06,7.86977340283e-10,1.30861599652e-09,-1.4901549904200002e-06,1.91742615267e-07,1.9173248081400002e-07,8.48917533021e-08,4.0,29-1009-04L.S200507,1.95174268612e-06,0.035,4.30489880694,n,23.9600000381,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169777,2005-07-29T10:38:42.000000Z,100.0,326081.0,11374.0,0.35292442095,-0.611948177714,1.85,0.1,1.0,6.25884903039,1.2518109075700001,15.0,29,117.52343227600001,2.74085032389e-12,10,6.255,10.35,38,7,4.3629166866499997e-07,0.0,20,2005-07-29T10:39:47.990000Z,2005-07-29T10:38:42.000000Z,./WAV/MVOE_/2005/07/2005-07-29-1038-42S.MVO___035,6.79820095336e-08,0.95,2.08127414528e-06,14.0,100.0,5.035,-9.68878955035e-08,1.69279498641e-06,4.79015696032e-10,-3.34722724385e-11,-1.64902597992e-06,2.07311369811e-07,2.0731105627799999e-07,9.84198056728e-08,42.0,29-1038-42L.S200507,2.08127414528e-06,0.035,4.40386202627,n,65.9900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169778,2005-07-29T12:24:05.000000Z,100.0,326082.0,11375.0,-1.08743627198,-2.91582530429,4.1,1.5,1.0,4.4478965312300005,0.5900978491759999,9.0,29,23.6222475879,1.1932566731300002e-11,12,0.615,4.9,24,7,8.37065191871e-07,0.0,20,2005-07-29T12:25:30.990000Z,2005-07-29T12:24:11.450000Z,./WAV/MVOE_/2005/07/2005-07-29-1224-05S.MVO___035,1.39437802201e-07,2.35,1.53520351762e-06,44.11,100.0,5.22,-2.3026221571599998e-07,1.4825906587899999e-06,1.37424032452e-09,7.04934102548e-10,-1.38947937372e-06,3.8342496011599997e-07,3.83424917198e-07,2.26786362125e-07,5.0,29-1224-05L.S200507,1.53520351762e-06,0.055,1.9433061129400002,r,79.5399999619,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169779,2005-07-29T12:30:06.000000Z,100.0,326083.0,11376.0,-1.28155141597,-2.95373000227,3.7,1.6,1.0,4.3367360883999995,0.7255169219840001,12.0,29,37.7565050198,1.51782363596e-11,12,0.665,4.55,30,7,1.1921768904799998e-06,0.0,20,2005-07-29T12:31:09.990000Z,2005-07-29T12:30:06.190000Z,./WAV/MVOE_/2005/07/2005-07-29-1230-06S.MVO___035,2.08318409749e-07,2.4,2.14247590481e-06,41.47,100.0,5.255,-2.81804561937e-07,1.9826057769e-06,8.637879113269999e-10,-7.005033983840001e-09,-2.06636352969e-06,5.06788946646e-07,5.067873566359999e-07,2.81082272774e-07,6.0,29-1230-06L.S200507,2.14247590481e-06,-0.005,1.78564365148,r,63.7999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169780,2005-07-29T12:46:09.000000Z,100.0,326084.0,11377.0,-0.997430215832,-2.21595415526,3.4,1.4,1.0,,,,29,,1.37986668742e-11,12,0.29,5.2,46,7,1.01215824461e-06,0.0,20,,,./WAV/MVOE_/2005/07/2005-07-29-1246-09S.MVO___035,2.0467222675699998e-07,2.2,1.8356275496599997e-06,18.36,100.0,5.255,-3.1184324238800004e-07,1.70822499789e-06,-3.96840240265e-10,-4.95669397771e-09,-1.74015931108e-06,4.7456103219099997e-07,4.74560667763e-07,3.10514272973e-07,9.0,29-1246-09L.S200507,1.8356275496599997e-06,0.005,1.80655650935,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169781,2005-07-29T16:09:18.000000Z,100.0,326085.0,11378.0,1.2062739963,0.08989837023710001,1.25,0.0,1.0,7.67892581085,1.7989822947799998,26.0,29,359.170540992,1.0734675388200001e-11,16,12.76,13.25,9,7,6.965446435939999e-07,0.0,32,2005-07-29T16:10:42.990000Z,2005-07-29T16:09:30.150000Z,./WAV/MVOE_/2005/07/2005-07-29-1609-18S.MVO___035,9.831459864439998e-08,0.6,4.80643103647e-06,17.445,100.0,5.195,-1.6913091810699998e-07,3.85554441988e-06,-2.30575542451e-09,-2.53920106836e-09,-4.2135528131e-06,3.5893388106999996e-07,3.58920681612e-07,1.6884485637000001e-07,18.0,29-1609-18L.S200507,4.80643103647e-06,0.1,6.14130237333,n,72.8399999142,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169782,2005-07-29T19:19:08.000000Z,100.0,326086.0,11379.0,-1.09628298825,-2.8803860691799996,2.55,0.0,1.0,5.2330417333899995,1.0321332167100001,12.0,29,64.8143543699,5.370587329140001e-12,19,1.515,4.7,19,7,6.98506235515e-07,0.0,30,2005-07-29T19:19:53.860000Z,2005-07-29T19:19:24.690000Z,./WAV/MVOE_/2005/07/2005-07-29-1919-08S.MVO___035,1.19140068122e-07,1.5,1.15119555506e-06,20.505,100.0,5.19,-1.77154072704e-07,1.14890477476e-06,2.22062426402e-09,2.1717718885899997e-09,-1.13578081705e-06,2.93448561442e-07,2.93447419582e-07,1.70136639978e-07,8.0,29-1919-08L.S200507,1.15119555506e-06,0.05,1.9027438031200001,r,29.1699998379,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169783,2005-07-29T19:30:42.000000Z,100.0,326087.0,11380.0,-1.19962204071,-2.6430513907599997,2.65,0.0,1.0,6.04819880375,1.24670016778,12.0,29,90.48348556059999,6.74974501155e-12,19,2.73,5.05,30,7,8.14971608511e-07,0.0,30,2005-07-29T19:31:25.960000Z,2005-07-29T19:30:56.780000Z,./WAV/MVOE_/2005/07/2005-07-29-1930-42S.MVO___035,1.21040867123e-07,0.8,1.43526226047e-06,19.8,100.0,5.135,-1.6200641830699998e-07,1.43526226047e-06,1.5346518408e-09,2.52313985912e-09,-1.35510573491e-06,3.29885691113e-07,3.2964788221500003e-07,1.65315152837e-07,42.0,29-1930-42L.S200507,1.43526226047e-06,0.095,2.2987424478,r,29.180000066799998,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169784,2005-07-30T06:10:32.000000Z,100.0,326088.0,11381.0,-0.638481984528,-2.02075364533,2.65,0.95,1.0,5.53679673411,1.0444528376,23.0,30,133.00723038299998,1.18441620656e-11,6,4.155,5.6,10,7,9.22481826204e-07,0.0,29,2005-07-30T06:11:45.320000Z,2005-07-30T06:10:36.480000Z,./WAV/MVOE_/2005/07/2005-07-30-0610-32S.MVO___035,1.37407912267e-07,1.9,2.44411836826e-06,31.345,100.0,5.185,-1.5506285603599998e-07,2.20490176393e-06,2.92167727793e-10,-6.21594371428e-10,-2.13384250595e-06,4.0280114989099996e-07,4.02756153838e-07,1.5515996833699998e-07,32.0,30-0610-32L.S200507,2.44411836826e-06,-0.015,2.37190655535,r,68.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169785,2005-07-30T08:00:12.000000Z,100.0,326089.0,11382.0,-1.2406801709,-2.38165886208,2.85,0.0,1.0,,,,30,,4.58803044449e-12,8,1.605,5.75,0,7,5.67861365044e-07,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-30-0800-12S.MVO___035,9.85546628995e-08,0.6,9.61482225458e-07,22.49,100.0,5.155,-1.47043020141e-07,9.48579219592e-07,1.65402359598e-09,9.502766890060001e-10,-9.266817968469999e-07,2.64655142337e-07,2.64629939164e-07,1.4267698104e-07,12.0,30-0800-12L.S200507,9.61482225458e-07,-0.01,2.0438214027900004,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169786,2005-07-30T08:11:07.000000Z,100.0,326090.0,11383.0,-1.8603631204900002,-2.37807199028,2.25,0.75,1.0,5.26542677852,1.07999530564,22.0,30,125.105996465,1.9904308669e-11,8,6.845,4.55,11,7,1.4248641107700001e-06,0.0,29,2005-07-30T08:11:45.710000Z,2005-07-30T08:11:07.170000Z,./WAV/MVOE_/2005/07/2005-07-30-0811-07S.MVO___035,2.04352994672e-07,1.6,3.45163498609e-06,26.505,100.0,5.255,-1.65835584089e-07,3.15395038311e-06,2.09775320942e-09,-1.03204074474e-09,-3.2006279273900003e-06,5.22143631459e-07,5.22140552967e-07,1.7511494917e-07,7.0,30-0811-07L.S200507,3.45163498609e-06,0.065,2.32531579051,l,38.5399999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169787,2005-07-30T08:31:15.000000Z,100.0,326091.0,11384.0,-0.7976111633130001,-1.80774425604,2.55,0.25,1.0,5.4264487274599995,0.961009755197,11.0,30,57.363571794799995,6.295368203180001e-12,8,0.72,6.1,31,7,6.544786252600001e-07,0.0,29,2005-07-30T08:32:20.990000Z,2005-07-30T08:31:32.140000Z,./WAV/MVOE_/2005/07/2005-07-30-0831-15S.MVO___035,1.1734461400000001e-07,1.35,1.26626088619e-06,18.31,100.0,5.11,-1.90837986096e-07,1.26626088619e-06,2.0448813076e-09,3.01393319688e-09,-9.36592211718e-07,3.20870455098e-07,3.20577721164e-07,1.91845799768e-07,15.0,30-0831-15L.S200507,1.26626088619e-06,0.045,2.22995493859,t,48.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169788,2005-07-30T08:59:27.000000Z,100.0,326092.0,11385.0,-1.24531219588,-2.3257244710900005,2.45,0.75,1.0,5.78772277946,1.1235857254000001,17.0,30,110.551045859,1.4146433339499999e-11,8,1.135,5.2,59,7,1.14235163119e-06,0.0,29,2005-07-30T09:00:41.990000Z,2005-07-30T08:59:39.540000Z,./WAV/MVOE_/2005/07/2005-07-30-0859-27S.MVO___035,1.81349061247e-07,1.7,1.96767721719e-06,28.165,100.0,5.27,-2.7070311679000003e-07,1.96767721719e-06,-7.494756963289999e-10,1.605699493e-09,-1.7817415584599999e-06,4.4657989828e-07,4.4656276154899996e-07,2.58285859308e-07,27.0,30-0859-27L.S200507,1.96767721719e-06,0.02,1.8024461493900001,r,62.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169789,2005-07-30T09:00:42.000000Z,100.0,326093.0,11386.0,-1.4343482025999998,-3.1291038922600003,3.45,1.6,1.0,,,,30,,2.7046598292600004e-11,9,0.1,4.6,0,7,1.4096819754299998e-06,0.0,28,,,./WAV/MVOE_/2005/07/2005-07-30-0900-42S.MVO___035,2.9420422025e-07,2.25,2.76225959437e-06,46.275,100.0,5.36,-4.38857597903e-07,2.5475057771e-06,6.92763606763e-10,2.03719469376e-09,-2.63017526561e-06,6.5453164235e-07,6.5447057761e-07,4.7033309164899997e-07,42.0,30-0900-42L.S200507,2.76225959437e-06,-0.02,1.8198417829799998,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169790,2005-07-30T09:10:33.000000Z,100.0,326094.0,11387.0,-2.23063832171,-3.8758048785900003,3.65,1.5,1.0,,,,30,,4.6811432921800004e-11,9,0.285,3.9,10,7,1.91219500216e-06,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-30-0910-33S.MVO___035,3.6059152018499997e-07,2.65,3.5603193993800004e-06,20.71,100.0,5.405,-5.66060766093e-07,3.48265770258e-06,9.59030321136e-10,1.347540967e-09,-3.15854926776e-06,8.60549955675e-07,8.605448686459999e-07,5.64523654659e-07,33.0,30-0910-33L.S200507,3.5603193993800004e-06,-0.02,1.7797318899099999,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169791,2005-07-30T09:16:24.000000Z,100.0,326095.0,11388.0,-2.10960822595,-3.67378429249,3.65,1.5,1.0,,,,30,,5.94176896581e-11,9,1.64,3.95,16,7,2.29908857622e-06,0.0,27,,,./WAV/MVOE_/2005/07/2005-07-30-0916-24S.MVO___035,3.96907849781e-07,2.4,4.76418864682e-06,21.81,100.0,5.415,-5.504027423369999e-07,4.0672971684e-06,-5.368581115069999e-10,-2.51254568078e-09,-4.5239938965400005e-06,9.41419105643e-07,9.41410822619e-07,5.319514990550001e-07,24.0,30-0916-24L.S200507,4.76418864682e-06,-0.075,2.12245001438,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169792,2005-07-30T09:27:49.000000Z,100.0,326096.0,11389.0,-1.58848345595,-3.37083309445,4.3,1.6,1.0,,,,30,,1.18176700792e-11,9,1.075,4.65,27,7,9.561903114729999e-07,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-30-0927-49S.MVO___035,1.50066922379e-07,2.6,2.16704226938e-06,20.785,100.0,5.225,-2.5449772178400004e-07,2.0299207222400003e-06,-1.7810627414500001e-09,-1.29275163987e-09,-1.8745518108e-06,4.2942224134099997e-07,4.29389000489e-07,2.4818027991500003e-07,49.0,30-0927-49L.S200507,2.16704226938e-06,0.005,2.0056082569,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169793,2005-07-30T09:35:40.000000Z,100.0,326097.0,11390.0,-1.27359670138,-2.64499451227,3.4,1.1,1.0,5.22341150108,0.9533946500830001,11.0,30,54.779698383500005,6.158702678899999e-12,9,0.78,4.95,35,7,7.15263999027e-07,0.0,29,2005-07-30T09:36:47.990000Z,2005-07-30T09:35:58.640000Z,./WAV/MVOE_/2005/07/2005-07-30-0935-40S.MVO___035,1.24483423454e-07,2.25,1.23565839142e-06,24.2,100.0,5.125,-2.01622032661e-07,1.1607555769399999e-06,1.17650487987e-09,2.03053986022e-09,-1.09904261291e-06,3.12323706701e-07,3.12314192484e-07,1.96449426556e-07,40.0,30-0935-40L.S200507,1.23565839142e-06,-0.02,1.9038543977900002,l,49.3499999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169794,2005-07-30T10:57:22.000000Z,100.0,326098.0,11391.0,-2.37061680634,-3.3411249127700002,2.25,0.8,1.0,7.491948105810001,1.63407286208,25.0,30,306.05972709599996,1.0099775651100001e-10,10,5.94,3.8,57,7,3.25403555835e-06,0.0,29,2005-07-30T10:58:03.400000Z,2005-07-30T10:57:27.500000Z,./WAV/MVOE_/2005/07/2005-07-30-1057-22S.MVO___035,3.6636321766e-07,1.4,7.3104222016800005e-06,24.565,100.0,5.435,-3.12166822503e-07,6.87188096479e-06,-8.022120791050001e-12,-1.96646205086e-09,-6.721238322969999e-06,1.13658635226e-06,1.13658151311e-06,3.23894846272e-07,22.0,30-1057-22L.S200507,7.3104222016800005e-06,-0.045,2.2113201768599997,l,35.9000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169795,2005-07-30T11:36:09.000000Z,100.0,325858.0,11392.0,-1.44671755808,-3.15111174819,3.4,1.2,1.0,,,,30,,7.38785128518e-12,11,1.2,4.7,36,7,8.03509467659e-07,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-30-1136-09S.MVO___035,1.3325817480799999e-07,2.3,1.51492739801e-06,22.695,100.0,5.155,-2.0469268661099998e-07,1.30967121663e-06,-1.13740358475e-09,-1.45126828186e-09,-1.39722505532e-06,3.5087130353200004e-07,3.50835734688e-07,2.09960937528e-07,9.0,30-1136-09L.S200507,1.51492739801e-06,0.005,2.0202967604700004,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169796,2005-07-30T11:39:56.000000Z,100.0,326099.0,11393.0,-1.06213697979,-3.0344228342900004,4.45,1.65,1.0,5.626004707560001,1.13310350066,23.0,30,146.621449464,1.10764983842e-11,11,3.92,4.5,39,7,1.02007820322e-06,0.0,29,2005-07-30T11:41:08.990000Z,2005-07-30T11:40:08.690000Z,./WAV/MVOE_/2005/07/2005-07-30-1139-56S.MVO___035,1.44839848602e-07,2.85,2.38616939522e-06,21.665,100.0,5.2,-2.2362998900700002e-07,2.00363085144e-06,1.56785008155e-09,2.8111528800500003e-09,-1.92485855557e-06,4.0347044943e-07,4.03397779605e-07,2.15531370173e-07,56.0,30-1139-56L.S200507,2.38616939522e-06,0.07,2.34940584569,r,60.2999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169797,2005-07-30T11:43:01.000000Z,100.0,326100.0,11394.0,-1.1064048686299999,-2.9619675095200004,3.85,0.15,1.0,5.5551501317900005,1.0226827279000001,14.0,30,79.536185269,4.21370435295e-12,11,1.93,4.65,43,7,5.949510821520001e-07,0.0,29,2005-07-30T11:44:09.990000Z,2005-07-30T11:43:14.540000Z,./WAV/MVOE_/2005/07/2005-07-30-1143-01S.MVO___035,1.07489390021e-07,1.5,1.0594104640200002e-06,25.0,100.0,5.13,-1.52760486598e-07,9.92448154423e-07,-1.6349769985999999e-09,-3.25672147719e-09,-1.04733537178e-06,2.5601736114299996e-07,2.55994750098e-07,1.56316586621e-07,1.0,30-1143-01L.S200507,1.0594104640200002e-06,0.005,2.1138814658,r,55.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169798,2005-07-30T18:55:39.000000Z,100.0,326101.0,11395.0,-0.765600391763,-2.24397348789,3.65,0.6,1.0,4.91358693749,0.777067204641,14.0,30,53.454621727799996,6.109764805669999e-12,18,3.025,5.9,55,7,7.59670877831e-07,0.0,26,2005-07-30T18:56:49.990000Z,2005-07-30T18:55:42.740000Z,./WAV/MVOE_/2005/07/2005-07-30-1855-39S.MVO___035,9.64755076496e-08,2.45,1.56107531377e-06,25.3,100.0,5.08,-1.55398112264e-07,1.50452694339e-06,2.2467656574499998e-10,6.447300482849999e-12,-1.38223149407e-06,3.0411688522e-07,3.04097282028e-07,1.59012122216e-07,39.0,30-1855-39L.S200507,1.56107531377e-06,0.09,2.21262923999,r,67.25,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169799,2005-07-30T20:14:01.000000Z,100.0,326102.0,11396.0,-1.8578842087,-3.1813551776200004,2.9,1.6,1.0,4.64628172873,0.881605007354,10.0,30,40.9618523762,9.88673047971e-11,20,0.49,3.85,14,7,3.07504467157e-06,0.0,28,2005-07-30T20:15:04.990000Z,2005-07-30T20:14:01.000000Z,./WAV/MVOE_/2005/07/2005-07-30-2014-01S.MVO___035,6.298819565e-07,2.15,4.8055029648900005e-06,22.475,100.0,5.465,-7.69657488109e-07,4.40323548978e-06,-1.38873451438e-09,-8.971951860259999e-09,-4.53628745382e-06,1.2944946308399999e-06,1.2944936618e-06,7.5713813212e-07,1.0,30-2014-01L.S200507,4.8055029648900005e-06,0.005,1.67204467645,l,63.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169800,2005-07-30T20:19:10.000000Z,100.0,326103.0,11397.0,-1.80571359103,-3.1186264562800003,2.95,1.6,1.0,4.7776076517699995,0.8208687433930001,22.0,30,86.27935336969999,8.62794446544e-11,20,1.35,4.05,19,7,2.42597576374e-06,0.0,29,2005-07-30T20:20:44.990000Z,2005-07-30T20:19:10.110000Z,./WAV/MVOE_/2005/07/2005-07-30-2019-10S.MVO___035,4.29525578376e-07,2.1,4.33152794238e-06,45.265,100.0,5.475,-5.08560548493e-07,3.90682085306e-06,1.05514487307e-09,5.10472717241e-09,-4.02444541261e-06,9.78519372382e-07,9.78519088769e-07,5.24226944338e-07,10.0,30-2019-10L.S200507,4.33152794238e-06,-0.015,2.0282235554700003,r,94.8800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169801,2005-07-30T20:21:28.000000Z,100.0,326104.0,11398.0,-1.70844472622,-3.08360700584,3.3,1.55,1.0,5.28379036645,0.958709073486,24.0,30,121.57482640100001,3.53037311877e-11,20,0.77,4.1,21,7,1.77969158092e-06,0.0,29,2005-07-30T20:22:30.990000Z,2005-07-30T20:21:30.890000Z,./WAV/MVOE_/2005/07/2005-07-30-2021-28S.MVO___035,3.63630459248e-07,2.25,3.4076794269599997e-06,24.45,100.0,5.32,-4.44390220404e-07,2.9384358706400003e-06,7.18863891424e-10,1.29525259573e-09,-3.28394483586e-06,7.79555733133e-07,7.795513875060001e-07,4.43790105037e-07,28.0,30-2021-28L.S200507,3.4076794269599997e-06,-0.07,1.8386312113599999,l,60.0999999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169802,2005-07-30T20:23:42.000000Z,100.0,326105.0,11399.0,-1.7110578663,-3.00736082435,3.4,1.6,1.0,4.55558423065,0.7547569760789999,22.0,30,75.6438975204,6.296379650399999e-11,20,0.97,4.15,23,7,2.16636857117e-06,0.0,28,2005-07-30T20:24:49.990000Z,2005-07-30T20:23:42.230000Z,./WAV/MVOE_/2005/07/2005-07-30-2023-42S.MVO___035,4.39356852941e-07,2.25,4.24643667859e-06,24.39,100.0,5.41,-5.11940349459e-07,3.72146745402e-06,4.8178987331099996e-11,4.39294756434e-09,-3.7447265792900002e-06,9.99711600468e-07,9.997115776540002e-07,5.092475144989999e-07,42.0,30-2023-42L.S200507,4.24643667859e-06,-0.015,1.74243080592,l,67.7599999905,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
