,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
77935,2000-05-16T11:44:20.040000Z,75.19,155290.0,5595.0,3.1693189352499997,1.61253676618,14.3,8.8,1.0,5.5102575279499995,1.01695355112,11.0,16,61.6404355672,1.1250679181400002e-11,11,3.15,13.2,44,5,9.6045693131e-07,0.0,17,2000-05-16T11:45:16.882665Z,2000-05-16T11:44:30.945706Z,./WAV/MVOE_/2000/05/2000-05-16-1144-20S.MVO___019,1.42448775878e-07,12.8,3.07164253238e-06,14.84,100.0,4.94,-2.27784648718e-07,2.8245729411e-06,-1.2192249882400001e-09,-1.61763743556e-10,-3.07164253238e-06,4.65733104942e-07,4.6568321168599994e-07,2.3748473426e-07,20.04,16-1144-20L.S200005,3.07164253238e-06,0.02,3.19810543528,h,45.9369595051,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77936,2000-05-16T11:50:16.040000Z,75.19,155291.0,5596.0,1.19943358666,0.24608209013500001,2.8,0.0,1.0,5.03798874831,1.0872513005700002,8.0,16,43.8204785508,3.13053513714e-12,11,0.52,8.9,50,5,5.52503813331e-07,0.0,17,2000-05-16T11:50:47.839441Z,2000-05-16T11:50:16.133097Z,./WAV/MVOE_/2000/05/2000-05-16-1150-16S.MVO___019,1.0877387928699999e-07,1.6,1.0504251328200001e-06,28.2,100.0,4.7,-1.75308405246e-07,9.66913864244e-07,5.91209675514e-10,5.4072146287e-10,-1.0504251328200001e-06,2.6120397768800003e-07,2.60844976819e-07,1.60692956834e-07,16.04,16-1150-16L.S200005,1.0504251328200001e-06,-0.02,1.9782164168799998,h,31.7063438892,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77937,2000-05-16T11:53:42.040000Z,75.19,155292.0,5597.0,0.6869802335070001,-0.513975314318,2.9,0.0,1.0,5.040847622219999,0.8960361065360001,10.0,16,45.1678147706,3.771654491280001e-12,11,2.21,7.4,53,5,6.06577803546e-07,0.0,16,2000-05-16T11:54:30.902881Z,2000-05-16T11:53:52.985604Z,./WAV/MVOE_/2000/05/2000-05-16-1153-42S.MVO___019,1.08735285879e-07,1.6,1.2809109131299998e-06,32.84,100.0,4.77,-2.20600283625e-07,1.09697929546e-06,-5.06172398564e-08,-5.696869768890001e-08,-1.2809109131299998e-06,2.93149409211e-07,2.8874637859299996e-07,1.26740456324e-07,42.04,16-1153-42L.S200005,1.2809109131299998e-06,-0.04,2.3403995339400003,h,37.917276144,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77938,2000-05-16T11:58:25.040000Z,75.19,155293.0,5598.0,2.67939710042,0.635932905128,7.2,0.7,1.0,,,,16,,2.44987394285e-11,11,1.14,9.1,58,5,8.397629248390001e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-1158-25S.MVO___019,1.13366083298e-07,6.3,2.3198951931099998e-06,63.64,100.0,5.03,-2.71175633548e-07,2.10875401815e-06,5.96192157366e-10,2.36290248111e-09,-2.3198951931099998e-06,4.5430529569300003e-07,4.5416016276499997e-07,2.97332717964e-07,25.04,16-1158-25L.S200005,2.3198951931099998e-06,-0.04,2.88856633639,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77939,2000-05-16T12:00:35.040000Z,75.19,155294.0,5599.0,2.4329718589,0.24262457131200002,9.9,4.4,1.0,,,,16,,1.78824022713e-11,12,0.43,9.0,0,5,1.07296625082e-06,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1200-35S.MVO___019,1.3363461387799999e-07,6.0,2.19260615006e-06,1.01,100.0,5.02,-3.5100740849400003e-07,2.19260615006e-06,-7.24015346291e-09,-7.734961296560001e-10,-2.1762148397099997e-06,5.134614991729999e-07,5.12268924929e-07,2.87730393588e-07,35.04,16-1200-35L.S200005,2.19260615006e-06,-0.02,2.14897107028,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77940,2000-05-16T12:03:15.040000Z,75.19,155295.0,5600.0,1.60649261439,-0.170362149689,8.7,0.0,1.0,4.946127388530001,0.9927115983020001,10.0,16,49.100780252700005,1.2791957747400001e-11,12,0.72,8.6,3,5,7.324399903e-07,0.0,17,2000-05-16T12:04:25.727591Z,2000-05-16T12:03:20.027365Z,./WAV/MVOE_/2000/05/2000-05-16-1203-15S.MVO___019,1.15593764571e-07,6.0,1.87012660797e-06,51.11,100.0,4.93,-2.43664009336e-07,1.66407870424e-06,-1.6937410825399998e-09,-2.7334501906e-09,-1.87012660797e-06,3.7540255375599997e-07,3.7532902325900003e-07,2.29496419582e-07,15.04,16-1203-15L.S200005,1.87012660797e-06,0.02,2.41768892974,h,65.7002260685,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77941,2000-05-16T12:07:10.040000Z,75.19,155296.0,5601.0,1.5088044746399998,-0.375370922009,3.1,0.0,1.0,4.48306218457,0.8631157984379999,8.0,16,30.955214375100002,3.2644121669599998e-12,12,0.02,8.3,7,5,6.09255449558e-07,0.0,17,2000-05-16T12:07:56.907935Z,2000-05-16T12:07:17.155308Z,./WAV/MVOE_/2000/05/2000-05-16-1207-10S.MVO___019,1.07750989076e-07,1.2,1.27492762879e-06,21.61,100.0,4.73,-2.01077592294e-07,1.27492762879e-06,-2.53541834982e-08,-3.86637266578e-08,-1.14432294008e-06,2.7914333283200003e-07,2.7149553725300003e-07,1.19576192825e-07,10.04,16-1207-10L.S200005,1.27492762879e-06,-0.04,2.1773711084,h,39.7526266575,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77942,2000-05-16T12:10:07.040000Z,75.19,155297.0,5602.0,0.602927712355,-0.615347589871,2.8,0.0,1.0,5.18413152203,0.967484827592,6.0,16,30.0934115508,1.686157664e-12,12,0.68,7.9,10,5,5.11888978256e-07,0.0,17,2000-05-16T12:10:35.487932Z,2000-05-16T12:10:17.493518Z,./WAV/MVOE_/2000/05/2000-05-16-1210-07S.MVO___019,9.340076841960001e-08,1.6,9.67148001617e-07,15.8,100.0,4.61,-1.51348399423e-07,9.67148001617e-07,-1.86143950912e-10,-1.89752547625e-10,-6.79713060417e-07,2.33516543823e-07,2.19716448628e-07,1.42717883382e-07,7.04,16-1210-07L.S200005,9.67148001617e-07,0.03,1.8893706305400002,h,17.9944142103,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77943,2000-05-16T12:14:48.040000Z,75.19,155298.0,5603.0,1.02500781094,-0.505185775782,6.7,0.3,1.0,5.42147705286,0.7741832214759999,8.0,16,33.5777325595,7.970684103779999e-12,12,0.35,7.9,14,5,5.64371302618e-07,0.0,17,2000-05-16T12:16:33.758846Z,2000-05-16T12:14:58.839308Z,./WAV/MVOE_/2000/05/2000-05-16-1214-48S.MVO___019,8.69548816127e-08,2.1,1.24859295473e-06,66.14,100.0,4.81,-1.76115822926e-07,1.24859295473e-06,6.52262518056e-09,8.082921386290001e-09,-1.1256000872200002e-06,2.81278490368e-07,2.8120285294499996e-07,1.76791260648e-07,48.04,16-1214-48L.S200005,1.24859295473e-06,0.02,2.4090905503599997,r,94.9195371866,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77944,2000-05-16T12:16:47.040000Z,75.19,155299.0,5604.0,0.329785538595,-1.06361741704,4.7,0.0,1.0,5.75968941086,0.8993074289390001,14.0,16,72.5162406579,1.5225835956700002e-11,12,1.54,7.2,16,5,7.733984962479999e-07,0.0,17,2000-05-16T12:17:46.848485Z,2000-05-16T12:16:58.185099Z,./WAV/MVOE_/2000/05/2000-05-16-1216-47S.MVO___019,1.40398767451e-07,2.2,2.22207219444e-06,40.7,100.0,4.96,-2.58753918004e-07,2.22207219444e-06,1.24802464347e-11,9.34886703014e-09,-2.20232723847e-06,4.16484312627e-07,4.1634151057800004e-07,2.3630869695900002e-07,47.04,16-1216-47L.S200005,2.22207219444e-06,-0.05,2.7727881937,r,48.663385987299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77945,2000-05-16T12:19:37.040000Z,75.19,155300.0,5605.0,0.525805957654,-0.8841350575329999,4.2,0.0,1.0,5.748331061419999,1.0786416007700002,10.0,16,62.003890178199995,3.30291863181e-12,12,0.1,7.7,19,5,4.96550109748e-07,0.0,17,2000-05-16T12:20:24.905408Z,2000-05-16T12:19:47.998904Z,./WAV/MVOE_/2000/05/2000-05-16-1219-37S.MVO___019,1.01897918012e-07,0.9,9.72418493624e-07,15.96,100.0,4.73,-1.22301159445e-07,9.72418493624e-07,6.80127546752e-08,6.63001292328e-08,-7.00180939192e-07,2.77500723891e-07,2.6885405931199996e-07,2.19399952702e-07,37.04,16-1219-37L.S200005,9.72418493624e-07,0.01,2.2412131563999997,h,36.9065035582,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77946,2000-05-16T12:23:30.040000Z,75.19,155301.0,5606.0,0.842989437462,-0.419846564975,2.9,0.0,1.0,5.102875790380001,0.931099346127,8.0,16,38.0102744943,2.2734787667099998e-12,12,2.04,9.3,23,5,4.74641130542e-07,0.0,17,2000-05-16T12:24:13.915515Z,2000-05-16T12:23:40.453619Z,./WAV/MVOE_/2000/05/2000-05-16-1223-30S.MVO___019,9.956918475089999e-08,0.9,1.00727905603e-06,1.12,100.0,4.64,-2.1462771146199998e-07,9.342146362799999e-07,-3.21280139181e-08,-2.54783458505e-08,-1.00695119184e-06,2.41747815531e-07,2.22397281212e-07,8.596960674260001e-08,30.04,16-1223-30L.S200005,1.00727905603e-06,0.12,2.7382883659099995,h,33.4618966579,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77947,2000-05-16T12:28:06.040000Z,75.19,155302.0,5607.0,1.07859344446,-0.0906789000296,3.0,0.0,1.0,5.08958099702,0.9423306563510001,7.0,16,33.5724774103,2.4052022406899998e-12,12,0.1,8.5,28,5,6.1147757165e-07,0.0,16,2000-05-16T12:28:40.938258Z,2000-05-16T12:28:09.657502Z,./WAV/MVOE_/2000/05/2000-05-16-1228-06S.MVO___019,9.4676083093e-08,1.6,1.06524651476e-06,13.33,100.0,4.7,-1.96429521977e-07,1.06524651476e-06,-4.74819872449e-08,-5.6888804162e-08,-1.0084297547e-06,2.83507520165e-07,2.63662047618e-07,8.58564071794e-08,6.04,16-1228-06L.S200005,1.06524651476e-06,0.0,1.80942525653,h,31.280755519899998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77948,2000-05-16T12:33:57.040000Z,75.19,155303.0,5608.0,1.41441870942,-0.213951498543,12.3,1.6,1.0,4.46336177384,0.7194481402940001,7.0,16,22.4781012936,3.51471636189e-11,12,7.51,9.7,33,5,9.74216428372e-07,0.0,17,2000-05-16T12:35:38.157170Z,2000-05-16T12:34:00.404809Z,./WAV/MVOE_/2000/05/2000-05-16-1233-57S.MVO___019,9.16610913429e-08,2.1,3.00976725212e-06,73.79,100.0,5.11,-2.3318302133200002e-07,2.9205215187900003e-06,-3.6282761318699996e-10,-1.29214217981e-10,-3.00976725212e-06,4.96394011533e-07,4.96392838927e-07,2.375765801e-07,57.04,16-1233-57L.S200005,3.00976725212e-06,0.1,4.03266431049,r,97.7523607016,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77949,2000-05-16T12:38:44.040000Z,75.19,155304.0,5609.0,0.377695269442,-0.757242755811,2.8,0.0,1.0,5.46705064492,1.11850020892,11.0,16,67.2638701737,2.0285930751700003e-12,12,0.07,8.3,38,5,4.0620720987e-07,0.0,17,2000-05-16T12:39:35.895300Z,2000-05-16T12:38:48.841170Z,./WAV/MVOE_/2000/05/2000-05-16-1238-44S.MVO___019,9.29424956432e-08,0.9,7.01896899897e-07,33.9,100.0,4.62,-1.0322755378400001e-07,6.51507461795e-07,1.4746764897799998e-08,1.56238435861e-08,-7.01896899897e-07,2.0801657961900002e-07,2.07493205482e-07,1.55942861949e-07,44.04,16-1238-44L.S200005,7.01896899897e-07,-0.03,1.9395530632099998,h,47.0541294813,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77950,2000-05-16T12:44:20.040000Z,75.19,155305.0,5610.0,0.552753608754,-0.5318092911469999,2.8,0.0,1.0,4.6033222748,0.805115120148,10.0,16,37.0620436636,3.1637975636000005e-12,12,0.17,8.1,44,5,4.37593289625e-07,0.0,17,2000-05-16T12:45:11.549509Z,2000-05-16T12:44:25.492853Z,./WAV/MVOE_/2000/05/2000-05-16-1244-20S.MVO___019,1.03319295808e-07,0.7,7.64758925083e-07,29.8,100.0,4.66,-1.6180937471500002e-07,7.31219279872e-07,-1.2531876387200002e-08,-1.9983339679799996e-08,-7.64758925083e-07,2.22619789293e-07,2.2226678262600003e-07,1.3681637116e-07,20.04,16-1244-20L.S200005,7.64758925083e-07,0.05,2.11693428927,h,46.05665659899999,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77951,2000-05-16T12:51:04.040000Z,75.19,155306.0,5611.0,0.6875180795479999,-0.9582613243979999,5.4,0.0,1.0,4.59071700149,0.7784434315659999,9.0,16,32.1625214639,8.837948521149999e-12,12,0.77,7.7,51,5,6.91821246118e-07,0.0,17,2000-05-16T12:51:57.025769Z,2000-05-16T12:51:15.397893Z,./WAV/MVOE_/2000/05/2000-05-16-1251-04S.MVO___019,1.18914866518e-07,2.3,1.57719639195e-06,33.05,100.0,4.88,-2.05417007485e-07,1.57719639195e-06,-2.7812243347700003e-10,-2.09586687177e-10,-1.26564556371e-06,3.3703720388800004e-07,3.36209856135e-07,2.3322845747e-07,4.04,16-1251-04L.S200005,1.57719639195e-06,-0.04,2.18706732369,r,41.627875924099996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77952,2000-05-16T12:55:33.040000Z,75.19,155307.0,5612.0,2.21812838285,1.13653986489,11.6,0.0,1.0,4.71212955677,0.8544549908849999,8.0,16,32.2104209398,5.606709855210001e-12,12,1.35,10.6,55,5,6.61784252324e-07,0.0,16,2000-05-16T12:56:23.897827Z,2000-05-16T12:55:43.267424Z,./WAV/MVOE_/2000/05/2000-05-16-1255-33S.MVO___019,1.06473397374e-07,9.4,1.5602868278299998e-06,10.21,100.0,4.84,-1.76409383289e-07,1.18754450179e-06,4.5205582901e-08,4.4825476393400004e-08,-1.5602868278299998e-06,3.49562257942e-07,3.48796052987e-07,2.04925747809e-07,33.04,16-1255-33L.S200005,1.5602868278299998e-06,-0.02,2.4096349359099998,h,40.630402922600005,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77953,2000-05-16T12:59:36.040000Z,75.19,155308.0,5613.0,0.418000995957,-0.741673160766,2.25,0.0,1.0,,,,16,,1.29590488787e-12,12,0.74,7.75,59,5,5.24716301682e-07,0.0,15,,,./WAV/MVOE_/2000/05/2000-05-16-1259-36S.MVO___019,9.79295547273e-08,1.1,8.58515917458e-07,14.08,100.0,4.59,-1.28626420625e-07,7.35355743675e-07,-3.9106605220700005e-09,-1.06569596235e-09,-8.49902282733e-07,2.19350271235e-07,2.12496407721e-07,1.35685491794e-07,36.04,16-1259-36L.S200005,8.58515917458e-07,-0.175,1.63039983283,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77954,2000-05-16T13:06:43.040000Z,75.19,155309.0,5614.0,1.28038290857,0.16616561289999998,2.8,0.0,1.0,,,,16,,1.8839233198599997e-12,13,1.23,9.9,6,5,4.73901658396e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1306-43S.MVO___019,9.36961939454e-08,0.7,1.04995502302e-06,11.13,100.0,4.66,-1.8384965920899998e-07,1.04380531572e-06,-3.9977304443300006e-08,-3.8824639875199995e-08,-1.04995502302e-06,2.46831268318e-07,2.37412245677e-07,8.48241952895e-08,43.04,16-1306-43L.S200005,1.04995502302e-06,-0.01,2.03853207639,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77955,2000-05-16T13:11:16.040000Z,75.19,155310.0,5615.0,0.60533136315,-0.372945256434,2.5,0.0,1.0,4.7198946164699995,0.7341406746950001,5.0,16,17.3253330911,1.88745285593e-12,13,0.5,9.5,11,5,3.85283276642e-07,0.0,14,2000-05-16T13:12:13.880138Z,2000-05-16T13:11:25.323149Z,./WAV/MVOE_/2000/05/2000-05-16-1311-16S.MVO___019,8.908955289369999e-08,0.7,9.18106381856e-07,15.85,100.0,4.63,-1.20459656851e-07,9.18106381856e-07,1.59283515608e-08,1.07783319551e-08,-8.25515652973e-07,1.88951146884e-07,1.88278579571e-07,1.2626765691900002e-07,16.04,16-1311-16L.S200005,9.18106381856e-07,0.05,2.28935702944,h,48.556989073800004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77956,2000-05-16T13:13:21.040000Z,75.19,155311.0,5616.0,0.7928504775030001,-0.264333366439,5.1,0.0,1.0,,,,16,,2.1755099538299996e-12,13,0.95,8.5,13,5,4.43777608018e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1313-21S.MVO___019,1.06375823362e-07,0.7,1.08992256634e-06,15.55,100.0,4.66,-1.8361925199999999e-07,1.08992256634e-06,-1.9945072126400004e-08,-1.59327240143e-08,-9.078174547989999e-07,2.3648175761599998e-07,2.35639164366e-07,9.29152972688e-08,21.04,16-1313-21L.S200005,1.08992256634e-06,0.18,2.5947657373700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77957,2000-05-16T13:19:35.040000Z,75.19,155312.0,5617.0,0.651465193604,-0.601174391955,2.6,0.0,1.0,4.79919907459,0.944607049947,6.0,16,27.2001436797,2.3740623668400004e-12,13,0.63,7.9,19,5,4.44616006787e-07,0.0,17,2000-05-16T13:20:07.145333Z,2000-05-16T13:19:45.187626Z,./WAV/MVOE_/2000/05/2000-05-16-1319-35S.MVO___019,1.0822721882899999e-07,0.7,8.559137674590001e-07,11.86,100.0,4.65,-1.44593542714e-07,8.559137674590001e-07,-1.89729950001e-08,-2.21344164155e-08,-7.09629725663e-07,2.4393014667e-07,2.42962687719e-07,9.82884223525e-08,35.04,16-1319-35L.S200005,8.559137674590001e-07,0.05,2.2384193997299997,h,21.9577071667,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77958,2000-05-16T13:26:52.040000Z,75.19,155313.0,5618.0,0.831505236473,-0.719343478153,4.8,0.0,1.0,4.41356651563,0.679541605595,8.0,16,23.993616611500002,1.1939855755499999e-11,13,1.71,8.2,26,5,6.81492483404e-07,0.0,17,2000-05-16T13:27:48.576773Z,2000-05-16T13:27:04.767756Z,./WAV/MVOE_/2000/05/2000-05-16-1326-52S.MVO___019,1.06518164517e-07,2.3,1.9283833400700002e-06,35.19,100.0,4.93,-2.19756111758e-07,1.81409626995e-06,1.47459421584e-10,1.2368134561299998e-10,-1.9283833400700002e-06,3.47721347135e-07,3.4712427299200003e-07,1.8124358758900002e-07,52.04,16-1326-52L.S200005,1.9283833400700002e-06,-0.08,2.7721958041500003,r,43.8090171814,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77959,2000-05-16T13:29:31.040000Z,75.19,155314.0,5619.0,1.2729025415200002,-0.15824193707599998,4.5,0.0,1.0,,,,16,,4.86771167427e-12,13,1.63,10.1,29,5,6.350985810770001e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1329-31S.MVO___019,9.901300788819999e-08,2.2,1.4392887881200001e-06,3.34,100.0,4.8,-2.51624053232e-07,1.12622940903e-06,-6.7187118225e-10,-7.32330465103e-10,-1.4392887881200001e-06,3.12411370168e-07,3.04017455122e-07,1.2595025972e-07,31.04,16-1329-31L.S200005,1.4392887881200001e-06,-0.08,2.4436668612599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77960,2000-05-16T13:39:25.040000Z,75.19,155315.0,5620.0,0.629840444935,-0.07549016786,2.9,0.0,1.0,4.99790386138,0.9940111372930001,8.0,16,39.7437768107,1.6419006801399998e-12,13,0.11,9.3,39,5,4.3788125600500004e-07,0.0,16,2000-05-16T13:40:04.925623Z,2000-05-16T13:39:35.706312Z,./WAV/MVOE_/2000/05/2000-05-16-1339-25S.MVO___019,9.82678054119e-08,1.8,8.00526851686e-07,15.03,100.0,4.6,-1.76970037428e-07,8.00526851686e-07,-3.45178910786e-08,-3.71068717638e-08,-7.12001574787e-07,2.16864682092e-07,2.14099989572e-07,1.0951828031400001e-07,25.04,16-1339-25L.S200005,8.00526851686e-07,0.03,1.8281825054400003,h,29.2193109989,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77961,2000-05-16T13:47:13.040000Z,75.19,155316.0,5621.0,0.312845838649,-1.15966087657,4.8,0.0,1.0,4.40582654209,0.740205571447,9.0,16,29.3509561796,1.7252429054499998e-11,13,2.03,7.3,47,5,9.36924118496e-07,0.0,17,2000-05-16T13:48:11.212629Z,2000-05-16T13:47:23.347222Z,./WAV/MVOE_/2000/05/2000-05-16-1347-13S.MVO___019,1.34046903712e-07,2.8,2.07067242641e-06,45.31,100.0,5.02,-2.13679358329e-07,1.9321039976200003e-06,3.13181321113e-11,3.04571270739e-11,-2.07067242641e-06,4.38382572749e-07,4.3831630900600004e-07,2.29723802025e-07,13.04,16-1347-13L.S200005,2.07067242641e-06,-0.07,2.4034904962,r,47.8654075861,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77962,2000-05-16T13:49:09.040000Z,75.19,155317.0,5622.0,1.3936577418399998,0.550899900989,2.9,0.0,1.0,5.02993097783,0.8561363302399999,7.0,16,30.144146540999998,2.0528657600400003e-12,13,0.74,9.8,49,5,5.80370217018e-07,0.0,17,2000-05-16T13:49:47.928150Z,2000-05-16T13:49:18.562543Z,./WAV/MVOE_/2000/05/2000-05-16-1349-09S.MVO___019,1.0524318935e-07,1.8,1.2581641912299998e-06,10.96,100.0,4.68,-1.09141130389e-07,1.2581641912299998e-06,-9.47232862774e-10,2.87838334835e-10,-9.49916021634e-07,2.46031224304e-07,2.4602393820300004e-07,1.64159105135e-07,9.04,16-1349-09L.S200005,1.2581641912299998e-06,0.01,2.0155977847499997,h,29.3656072617,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77963,2000-05-16T13:52:24.040000Z,75.19,155318.0,5623.0,0.362809688363,-0.876445174498,3.6,0.6,1.0,5.64080346143,1.0565938597600002,14.0,16,83.4405362203,2.3030659054e-11,13,2.98,9.0,52,5,1.01608845265e-06,0.0,17,2000-05-16T13:53:27.718681Z,2000-05-16T13:52:33.682240Z,./WAV/MVOE_/2000/05/2000-05-16-1352-24S.MVO___019,1.6032052116099998e-07,2.2,2.9267163507e-06,99.18,100.0,5.05,-2.6376277697e-07,2.9267163507e-06,1.48688002073e-10,-1.5393625123299998e-09,-2.74241342107e-06,4.80510180852e-07,4.80507684936e-07,2.56560740602e-07,24.04,16-1352-24L.S200005,2.9267163507e-06,0.1,2.94185487269,r,54.036441087700005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77964,2000-05-16T13:54:41.040000Z,75.19,155319.0,5624.0,0.7256331718089999,-0.526092812178,3.7,0.3,1.0,4.62129212658,0.846415888072,8.0,16,31.2922806349,9.825675239739999e-12,13,0.69,8.0,54,5,4.98316351516e-07,0.0,17,2000-05-16T13:55:28.001032Z,2000-05-16T13:54:45.388983Z,./WAV/MVOE_/2000/05/2000-05-16-1354-41S.MVO___019,9.90098667915e-08,0.8,1.44773633943e-06,23.91,100.0,4.82,-1.7061905073e-07,1.23473440214e-06,-9.38935711983e-12,2.40419142871e-09,-1.44773633943e-06,2.71130399733e-07,2.71016890399e-07,1.8731267696099998e-07,41.04,16-1354-41L.S200005,1.44773633943e-06,-0.01,2.90525553703,r,42.6120495796,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77965,2000-05-16T13:59:40.040000Z,75.19,155320.0,5625.0,1.0139558693100001,-0.0354226635418,2.7,0.3,1.0,4.84146199892,0.8867149075030001,10.0,16,42.9299652855,6.803364553759999e-12,13,0.87,8.4,59,5,4.87501516828e-07,0.0,17,2000-05-16T14:01:28.751265Z,2000-05-16T13:59:40.053300Z,./WAV/MVOE_/2000/05/2000-05-16-1359-40S.MVO___019,9.48331380492e-08,0.8,1.38487146825e-06,11.45,100.0,4.78,-1.63770680761e-07,1.08199908473e-06,-4.84290002957e-09,-5.23458119118e-09,-1.38487146825e-06,2.56091174869e-07,2.5605688826e-07,1.5580502439e-07,40.04,16-1359-40L.S200005,1.38487146825e-06,-0.01,2.6342132751400005,r,108.69796526399999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77966,2000-05-16T14:08:52.040000Z,75.19,155321.0,5626.0,1.84627244257,0.304566134777,14.1,0.0,1.0,4.99880979621,0.8304030359379999,8.0,16,33.208214646799995,6.47777041487e-12,14,2.12,11.1,8,5,5.88009933154e-07,0.0,17,2000-05-16T14:09:53.870031Z,2000-05-16T14:08:57.306658Z,./WAV/MVOE_/2000/05/2000-05-16-1408-52S.MVO___019,1.0177575548999999e-07,1.0,1.9868410301400003e-06,42.77,100.0,4.86,-2.44958157331e-07,1.61701812644e-06,-3.22330086846e-08,-3.1800334173e-08,-1.9868410301400003e-06,3.3753962123699997e-07,3.34827862194e-07,1.57628341006e-07,52.04,16-1408-52L.S200005,1.9868410301400003e-06,-0.01,3.11087112214,h,56.5633728504,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77967,2000-05-16T14:32:49.040000Z,75.19,155322.0,5627.0,1.26173447638,-0.37423295141,4.0,1.1,1.0,4.925117638730001,0.759433577716,8.0,16,29.9223976725,1.3024182268199999e-11,14,2.66,10.5,32,5,8.329287911770001e-07,0.0,17,2000-05-16T14:33:40.642607Z,2000-05-16T14:32:55.769618Z,./WAV/MVOE_/2000/05/2000-05-16-1432-49S.MVO___019,1.10055171478e-07,2.2,2.5168336303799997e-06,28.57,100.0,4.96,-2.14304787053e-07,2.5168336303799997e-06,-1.0815031863299999e-10,-6.31670592739e-11,-2.37997273493e-06,3.96630034031e-07,3.96512872264e-07,2.09204777375e-07,49.04,16-1432-49L.S200005,2.5168336303799997e-06,0.02,2.78368864645,r,44.872988462399995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77968,2000-05-16T14:39:36.040000Z,75.19,155323.0,5628.0,1.8695434651099998,0.30283896461,12.8,0.0,1.0,,,,16,,6.61036671222e-12,14,2.31,11.0,39,5,7.034806719430001e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1439-36S.MVO___019,1.04246590114e-07,0.9,2.43399205201e-06,14.51,100.0,4.88,-2.47986592495e-07,1.7743195270400002e-06,-7.50269519067e-09,-1.85784656875e-08,-2.43399205201e-06,3.75502867784e-07,3.74560598746e-07,2.0135971922e-07,36.04,16-1439-36L.S200005,2.43399205201e-06,-0.03,3.24334958157,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77969,2000-05-16T14:50:45.040000Z,75.19,155324.0,5629.0,0.23213516612399998,-0.684832640259,2.6,0.0,1.0,,,,16,,1.5392097995500002e-12,14,0.35,9.5,50,5,5.069330373560001e-07,0.0,15,,,./WAV/MVOE_/2000/05/2000-05-16-1450-45S.MVO___019,1.11669557906e-07,1.2,8.46059986404e-07,11.57,100.0,4.59,-2.33710770379e-07,6.884167289100001e-07,-5.14228203926e-08,-3.7067488620999995e-08,-8.46059986404e-07,2.43619275087e-07,2.32497954502e-07,8.062206964489999e-08,45.04,16-1450-45L.S200005,8.46059986404e-07,-0.06,1.7913336479900002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
