,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60124,1998-07-27T09:47:21.040000Z,75.19,120050.0,59992.0,0.120181059344,-1.06299357893,4.05,0.2,1.0,4.681915737430001,0.79593039472,6.0,27,22.3588742456,1.01985807766e-11,9,0.965,7.55,47,7,1.10180903942e-06,0.0,12,1998-07-27T09:47:59.928150Z,1998-07-27T09:47:30.855135Z,./WAV/MVOE_/1998/07/9807-27-0947-21S.MVO_13_1,1.83625608622e-07,2.2,2.29598595852e-06,16.675,100.0,4.93,-1.9551884446e-07,2.2152756454700002e-06,1.14237515076e-07,1.47627059124e-07,-2.02951779885e-06,5.37481680769e-07,5.2380074845e-07,4.41963571659e-07,21.04,27-0947-21L.S199807,2.29598595852e-06,-0.065,1.95746189901,r,29.073015093800002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60125,1998-07-27T10:00:50.040000Z,75.19,120051.0,59993.0,0.8168350366580001,-0.81417417942,4.05,0.0,1.0,,,,27,,1.56341162847e-11,10,0.16,7.75,0,7,8.52752203849e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-1000-50S.MVO_13_1,1.55523975972e-07,2.55,1.91326520597e-06,20.32,100.0,4.935,-2.9699346663800003e-07,1.91326520597e-06,1.2857150565999999e-08,-1.4844787261399999e-09,-1.74324289518e-06,4.3930907178699996e-07,4.3904991444399996e-07,3.01258539339e-07,50.04,27-1000-50L.S199807,1.91326520597e-06,0.03,2.10099642717,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60126,1998-07-27T10:02:54.040000Z,75.19,120052.0,59994.0,1.00091597986,-0.661872045588,6.25,0.25,1.0,,,,27,,1.54352645674e-11,10,0.245,7.75,2,7,1.04433300176e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-27-1002-54S.MVO_13_1,1.79201142146e-07,2.8,2.10134081858e-06,11.09,100.0,4.98,-3.29164150736e-07,2.0999184727299998e-06,-5.2059858326599995e-08,-2.1478529610799997e-08,-1.8979683642900002e-06,5.502227771479999e-07,5.48320350306e-07,3.7891552353800004e-07,54.04,27-1002-54L.S199807,2.10134081858e-06,0.06,2.03335571773,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60127,1998-07-27T14:43:54.040000Z,75.19,120053.0,59995.0,1.01227177349,-0.556825165281,4.8,1.6,1.0,6.10654918548,1.25595895833,12.0,27,92.0349018477,1.5171072269e-10,14,17.55,7.9,43,7,2.393861716e-06,0.0,13,1998-07-27T14:44:42.743285Z,1998-07-27T14:44:06.288969Z,./WAV/MVOE_/1998/07/9807-27-1443-54S.MVO_13_1,2.7731713894099997e-07,2.85,1.31954665279e-05,16.655,100.0,5.25,-3.7725594997399996e-07,1.15958214551e-05,1.14118135313e-08,-8.604998844399999e-10,-1.26276616279e-05,1.20931004621e-06,1.2089393626700001e-06,4.09005499313e-07,54.04,27-1443-54L.S199807,1.31954665279e-05,-0.055,5.3437445528500005,t,36.4543157816,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60128,1998-07-27T17:39:53.040000Z,75.19,120054.0,59996.0,1.84953071868,0.456989184432,5.85,1.75,1.0,6.29389280591,1.52644968622,10.0,27,96.0731069868,1.40527389179e-11,17,5.99,9.7,39,7,1.24339390104e-06,0.0,13,1998-07-27T17:40:25.730517Z,1998-07-27T17:40:03.586615Z,./WAV/MVOE_/1998/07/9807-27-1739-53S.MVO_13_1,1.95077231609e-07,4.3,3.4614697947900002e-06,13.765,100.0,4.915,-3.2426821519699997e-07,3.39422853618e-06,-1.17167746968e-08,-8.5129328184e-09,-3.2564753532e-06,6.36866944088e-07,5.67936655857e-07,4.33145259245e-07,53.04,27-1739-53L.S199807,3.4614697947900002e-06,-0.085,2.93129212425,t,22.143902063400002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60129,1998-07-27T17:55:52.040000Z,75.19,120055.0,59997.0,1.43031632434,0.054253633206000004,3.6,0.0,1.0,5.0548465798699995,1.14900368711,4.0,27,23.2321494321,1.2063139836500002e-11,17,2.23,10.9,55,7,1.29568002926e-06,0.0,13,1998-07-27T17:56:21.950892Z,1998-07-27T17:56:03.557489Z,./WAV/MVOE_/1998/07/9807-27-1755-52S.MVO_13_1,1.79847060471e-07,0.95,3.06286787234e-06,12.555,100.0,4.9,-1.65167010399e-07,3.06286787234e-06,1.57071512001e-07,1.49055096898e-07,-2.4408916890099997e-06,6.84411551882e-07,6.090275729510001e-07,4.50024348197e-07,52.04,27-1755-52L.S199807,3.06286787234e-06,-0.03,2.37356693279,t,18.3934034109,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60130,1998-07-27T18:09:18.040000Z,75.19,120056.0,59998.0,0.501173356242,-0.5653190160429999,4.25,0.0,1.0,,,,27,,1.0455397174400002e-11,18,0.14,7.95,9,7,8.204862556479999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-1809-18S.MVO_13_1,1.6015051340399998e-07,0.9,1.66697900979e-06,12.0,100.0,4.855,-3.16211389052e-07,1.60063779871e-06,-4.67374697723e-08,-4.63958265246e-08,-1.6341434804200001e-06,4.32757786301e-07,4.3195953562299995e-07,2.6471658193e-07,18.04,27-1809-18L.S199807,1.66697900979e-06,-0.08,2.0457525003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60131,1998-07-27T18:10:07.040000Z,75.19,120057.0,59999.0,0.966341998132,-0.851964862986,5.6,1.55,1.0,6.06034767122,1.19258872029,13.0,27,93.9575295582,1.41999261579e-09,18,4.88,7.35,10,7,6.335560947830001e-06,0.0,13,1998-07-27T18:12:12.708307Z,1998-07-27T18:10:18.889980Z,./WAV/MVOE_/1998/07/9807-27-1810-07S.MVO_13_1,8.21847304492e-07,2.2,2.19046092695e-05,23.605,100.0,5.605,-1.4877955022e-06,2.05787094445e-05,-9.22800023775e-10,1.30450514432e-08,-2.08280543965e-05,3.3643606920099997e-06,3.3643603933e-06,1.4999700402600001e-06,7.04,27-1810-07L.S199807,2.19046092695e-05,-0.055,3.55703884615,r,113.81832683100001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60132,1998-07-27T18:32:13.040000Z,75.19,120058.0,60000.0,1.6616604844999998,0.133386523091,7.7,1.9,1.0,7.64825738452,1.9328045681700001,13.0,27,192.17362854700002,5.1906932063500004e-11,18,17.575,9.45,32,7,2.5548054016e-06,0.0,13,1998-07-27T18:32:37.232047Z,1998-07-27T18:32:20.421301Z,./WAV/MVOE_/1998/07/9807-27-1832-13S.MVO_13_1,2.3807376738200002e-07,4.45,8.9472544282e-06,13.11,100.0,4.795,-4.1207529343600004e-07,8.91417243448e-06,-2.77691758701e-08,-4.83090823678e-08,-7.478096842419999e-06,1.05200495124e-06,1.05060369012e-06,2.9887815318800003e-07,13.04,27-1832-13L.S199807,8.9472544282e-06,-0.055,4.386654473219999,t,16.8107460737,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60133,1998-07-27T19:53:34.040000Z,75.19,120059.0,60001.0,0.660220861168,-0.706908863083,4.1,0.0,1.0,4.585468881030001,0.8803596056559999,4.0,27,16.1474463034,1.7962389731500002e-11,19,0.655,8.25,53,7,9.51096556366e-07,0.0,13,1998-07-27T19:54:43.849815Z,1998-07-27T19:53:42.631568Z,./WAV/MVOE_/1998/07/9807-27-1953-34S.MVO_13_1,1.75143549097e-07,2.5,2.23809760992e-06,32.72,100.0,4.935,-3.31498920878e-07,2.05373487607e-06,1.35218858e-11,4.71206360367e-09,-2.23809760992e-06,4.83319735378e-07,4.82832831717e-07,3.18193670296e-07,34.04,27-1953-34L.S199807,2.23809760992e-06,-0.09,2.42771771373,r,61.218247175200005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60134,1998-07-27T19:55:05.040000Z,75.19,120060.0,60002.0,0.702956473071,-0.8492984059990001,3.75,0.0,1.0,,,,27,,1.32619314457e-11,19,0.345,7.95,55,7,1.0102649748299998e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-1955-05S.MVO_13_1,1.63421960121e-07,2.5,2.28447151974e-06,18.285,100.0,4.88,-4.69865361451e-07,1.9795020230099997e-06,-1.7661848209400002e-08,-2.5322011988799998e-08,-2.28447151974e-06,5.17328824907e-07,4.93153465137e-07,1.88190979442e-07,5.04,27-1955-05L.S199807,2.28447151974e-06,0.005,2.2162698717200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60135,1998-07-27T20:47:20.040000Z,75.19,120061.0,60003.0,1.24421413847,-0.803711272315,6.7,2.15,1.0,5.6835464384000005,1.12328642345,11.0,27,70.22675606439999,5.01802335626e-11,20,9.075,7.9,47,7,1.45824439945e-06,0.0,13,1998-07-27T20:48:21.870031Z,1998-07-27T20:47:32.222471Z,./WAV/MVOE_/1998/07/9807-27-2047-20S.MVO_13_1,2.49422767623e-07,3.25,7.77064222828e-06,13.835,100.0,5.07,-4.28431950402e-07,7.76911306543e-06,-2.6245748528599998e-08,-3.21958620204e-08,-6.7274923562e-06,8.69548973942e-07,8.69233354452e-07,3.91124901659e-07,20.04,27-2047-20L.S199807,7.77064222828e-06,0.105,3.8185037123300005,t,49.6475596428,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60136,1998-07-27T23:00:58.040000Z,75.19,120062.0,60004.0,1.5788897585600001,0.0886727543705,6.7,1.6,1.0,6.4838563025,1.26082364719,13.0,27,106.274991565,1.45520538733e-10,23,21.915,8.3,0,7,2.21125860748e-06,0.0,13,1998-07-27T23:02:24.806857Z,1998-07-27T23:01:10.594861Z,./WAV/MVOE_/1998/07/9807-27-2300-58S.MVO_13_1,2.71973986843e-07,4.55,1.70665600441e-05,15.81,100.0,5.09,-3.7672734111e-07,1.60834011148e-05,1.11046218937e-08,3.44997809396e-09,-1.41566181036e-05,1.27387596185e-06,1.27335749577e-06,4.21020340136e-07,58.04,27-2300-58L.S199807,1.70665600441e-05,-0.25,6.88654350977,r,74.2119963169,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60137,1998-07-28T02:33:17.040000Z,75.19,120063.0,60005.0,0.7405253752050001,-0.933715064955,5.05,0.2,1.0,,,,28,,3.31724675554e-11,2,1.465,7.35,33,7,1.2024062294100001e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-0233-17S.MVO_13_1,1.92389774275e-07,2.9,3.32426987309e-06,22.875,100.0,5.07,-3.50969756227e-07,3.32426987309e-06,-3.11856627491e-09,-8.034898581899999e-09,-2.81509479642e-06,5.951214581060001e-07,5.95069161746e-07,3.4505136581700003e-07,17.04,28-0233-17L.S199807,3.32426987309e-06,0.02,2.47757031387,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60138,1998-07-28T03:41:05.040000Z,75.19,120064.0,60006.0,0.38806397612300003,-1.09610075783,3.95,1.15,1.0,7.42542177658,1.6173928257499999,13.0,28,156.127710825,2.7573889909200005e-10,3,9.53,6.85,41,7,3.19833940516e-06,0.0,13,1998-07-28T03:41:40.057955Z,1998-07-28T03:41:17.342168Z,./WAV/MVOE_/1998/07/9807-28-0341-05S.MVO_13_1,2.85830689637e-07,2.15,1.16077902177e-05,16.17,100.0,5.335,-4.6755823643500006e-07,1.10796698535e-05,-3.6546474414399996e-09,-7.185615174250001e-09,-1.16077902177e-05,1.4512874247200001e-06,1.4512313996299999e-06,4.28206361376e-07,5.04,28-0341-05L.S199807,1.16077902177e-05,-0.105,4.27144427285,e,22.7157866955,1998,0,0,0,100,0,0,0,e,3,False,False,False,False
60139,1998-07-28T06:28:21.040000Z,75.19,120065.0,60007.0,0.457356062535,-0.9195922625309999,3.8,0.0,1.0,,,,28,,1.1662806526199999e-11,6,1.01,8.0,28,7,9.567286743799999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-0628-21S.MVO_13_1,1.52478854736e-07,2.5,2.0803208556599998e-06,13.36,100.0,4.855,-3.5928400877199997e-07,2.0803208556599998e-06,-3.18021178013e-08,-2.9770389730000003e-08,-1.87912746747e-06,4.77968546243e-07,4.72153755278e-07,2.40052745131e-07,21.04,28-0628-21L.S199807,2.0803208556599998e-06,0.025,2.10465274656,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60140,1998-07-28T11:13:25.040000Z,75.19,120066.0,60008.0,1.85316034754,0.467116396001,7.0,0.0,1.0,,,,28,,8.026803093430002e-12,11,1.01,9.6,13,7,1.04063528749e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-1113-25S.MVO_13_1,1.71979488307e-07,5.55,2.13525775039e-06,12.995,100.0,4.885,-3.02427228777e-07,1.96153015581e-06,1.4380149187399998e-08,1.6831499111100002e-08,-2.1310771226900003e-06,4.62578804895e-07,4.5998169758800004e-07,3.3243670027e-07,25.04,28-1113-25L.S199807,2.13525775039e-06,-0.095,1.9582657548900002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60141,1998-07-28T11:23:32.040000Z,75.19,120067.0,60009.0,1.2751320372600001,0.369400977502,6.6,0.0,1.0,,,,28,,7.291208553389999e-12,11,0.86,8.6,23,7,1.0861620389299998e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-1123-32S.MVO_13_1,1.6402692586199998e-07,5.35,1.70130058062e-06,12.535,100.0,4.795,-2.8682598197600003e-07,1.70130058062e-06,1.00944219062e-07,1.1080165601300001e-07,-1.5619643071799998e-06,5.13164060199e-07,4.22785742657e-07,4.12512047597e-07,32.04,28-1123-32L.S199807,1.70130058062e-06,-0.065,1.7998040609900001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60142,1998-07-28T12:32:06.040000Z,75.19,120068.0,60010.0,1.30740022991,-0.28283134458799997,5.8,0.0,1.0,,,,28,,6.969735757910001e-12,12,0.61,8.45,32,7,9.84390670726e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-1232-06S.MVO_13_1,1.61605962567e-07,0.65,1.831666596e-06,7.11,100.0,4.83,-4.63916458563e-07,1.7184465492299998e-06,2.0181102191000002e-10,-9.56011842315e-09,-1.8037644926599998e-06,5.32730251073e-07,4.7570444493e-07,3.13068931124e-07,6.04,28-1232-06L.S199807,1.831666596e-06,0.075,1.82270487871,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60143,1998-07-28T13:31:41.040000Z,75.19,120069.0,60011.0,1.16652428858,-0.326061414214,5.2,0.0,1.0,,,,28,,6.5262306610300004e-12,13,0.72,9.5,31,7,8.691843310639999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-1331-41S.MVO_13_1,1.424565952e-07,0.7,2.38393602167e-06,11.44,100.0,4.83,-2.73347226743e-07,2.23552824371e-06,3.30459325675e-09,9.88385444495e-09,-2.0850917948099996e-06,4.46767590437e-07,4.3495434498199997e-07,2.7752960868000004e-07,41.04,28-1331-41L.S199807,2.38393602167e-06,0.03,2.33155289939,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60144,1998-07-28T13:46:33.040000Z,75.19,120070.0,60012.0,1.4949853985400001,0.278062113778,5.7,3.45,1.0,5.018913141740001,0.9995864420489999,5.0,28,25.084187651500002,1.15444830618e-11,13,3.16,8.9,46,7,1.14518387596e-06,0.0,13,1998-07-28T13:47:13.923096Z,1998-07-28T13:46:37.003293Z,./WAV/MVOE_/1998/07/9807-28-1346-33S.MVO_13_1,2.1998239575300003e-07,4.4,2.97194401222e-06,10.985,100.0,4.895,-3.01935772549e-07,2.3497086199e-06,3.89584379829e-08,7.709222629e-09,-2.71006891765e-06,5.41920870249e-07,5.34834844316e-07,4.03970634091e-07,33.04,28-1346-33L.S199807,2.97194401222e-06,0.035,2.1853715769799997,s,36.9198032618,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
60145,1998-07-28T16:13:25.040000Z,75.19,120071.0,60013.0,1.7685629946599999,-0.029779858524000002,8.75,3.15,1.0,7.524195600930001,1.8712349148299998,10.0,28,140.795375144,2.7234231357e-11,16,16.72,10.8,13,7,2.30948281651e-06,0.0,13,1998-07-28T16:13:58.940785Z,1998-07-28T16:13:25.199596Z,./WAV/MVOE_/1998/07/9807-28-1613-25S.MVO_13_1,2.00685752403e-07,4.3,7.18669202805e-06,12.565,100.0,4.755,-2.67919598436e-07,6.23408904261e-06,-6.98021858766e-08,-7.223311512639999e-08,-7.18669202805e-06,8.82344584922e-07,8.65090211256e-07,2.95322713758e-07,25.04,28-1613-25L.S199807,7.18669202805e-06,-0.1,3.40860947611,t,33.741189003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60146,1998-07-28T18:16:58.040000Z,75.19,120072.0,60014.0,0.907077234861,-0.835903892378,4.7,0.0,1.0,,,,28,,1.21208780616e-11,18,0.67,8.25,16,7,8.751660364450001e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-28-1816-58S.MVO_13_1,1.71142842017e-07,0.9,1.8661791860099998e-06,20.64,100.0,4.915,-3.08890455452e-07,1.8456860632e-06,1.2932915651700001e-08,3.68996404365e-09,-1.85825192324e-06,4.69530100637e-07,4.6936562912700004e-07,3.02790582077e-07,58.04,28-1816-58L.S199807,1.8661791860099998e-06,0.1,2.34118201884,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60147,1998-07-29T00:31:04.040000Z,75.19,120073.0,60015.0,0.454289406919,-0.5917802203970001,4.3,0.0,1.0,,,,29,,7.08922764224e-12,0,1.075,8.35,31,7,8.78206666801e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-29-0031-04S.MVO_13_1,1.57525466259e-07,0.75,1.9581404406200003e-06,12.23,100.0,4.81,-2.69221504758e-07,1.89910216678e-06,1.3136196868700001e-08,1.05674009596e-08,-1.91470406443e-06,4.1826185771e-07,3.9783310622e-07,3.01877546758e-07,4.04,29-0031-04L.S199807,1.9581404406200003e-06,-0.045,2.36344771767,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60148,1998-07-29T01:59:21.040000Z,75.19,120074.0,60016.0,0.564297111868,-0.8003786134649999,4.45,0.1,1.0,,,,29,,2.5280406059299997e-11,1,1.535,7.75,59,7,1.12767625529e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-29-0159-21S.MVO_13_1,1.62725760303e-07,2.75,2.82365268996e-06,22.855,100.0,5.055,-3.02347028722e-07,2.82365268996e-06,1.54587767475e-08,1.17178612644e-08,-2.3708786046e-06,5.62267729085e-07,5.61917743496e-07,3.29880156632e-07,21.04,29-0159-21L.S199807,2.82365268996e-06,0.055,2.46461547266,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60149,1998-07-29T04:10:24.040000Z,75.19,120075.0,60017.0,0.667011057892,-0.425063551539,5.6,0.0,1.0,4.82202656178,1.10420365941,6.0,29,31.9469962519,4.6236819271900005e-12,4,0.18,8.5,10,7,8.186189280529999e-07,0.0,13,1998-07-29T04:10:51.955946Z,1998-07-29T04:10:30.437127Z,./WAV/MVOE_/1998/07/9807-29-0410-24S.MVO_13_1,1.66196709826e-07,0.7,1.4664770674899999e-06,11.32,100.0,4.705,-4.3870008106599997e-07,1.4664770674899999e-06,-1.8934545132e-07,-1.776656284e-07,-1.37735313468e-06,4.34170168496e-07,3.84946871261e-07,1.20498740716e-07,24.04,29-0410-24L.S199807,1.4664770674899999e-06,-0.025,2.0509726222,t,21.5188188553,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60150,1998-07-29T04:42:45.040000Z,75.19,120076.0,60018.0,1.1602075784,-0.204855073571,5.2,1.9,1.0,5.93550965425,1.2795544645999999,6.0,29,45.56884726649999,1.0192286145499999e-11,4,5.365,7.85,42,7,1.26389206921e-06,0.0,13,1998-07-29T04:43:22.930677Z,1998-07-29T04:42:56.956478Z,./WAV/MVOE_/1998/07/9807-29-0442-45S.MVO_13_1,1.82407523875e-07,4.05,3.26029577576e-06,12.6,100.0,4.83,-2.9825499719e-07,3.0103223630900003e-06,7.03904990929e-09,1.29143938146e-08,-3.19213573092e-06,5.1277351214e-07,4.99752846468e-07,2.9824830491300003e-07,45.04,29-0442-45L.S199807,3.26029577576e-06,0.045,2.23074215121,t,25.974198699000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60151,1998-07-29T05:00:16.040000Z,75.19,120077.0,60019.0,1.04405341924,-0.154133941907,7.3,0.0,1.0,5.31290460703,1.22593376072,7.0,29,45.5928838769,8.8742441798e-12,5,5.825,9.55,0,7,1.1653082860299999e-06,0.0,13,1998-07-29T05:00:45.950892Z,1998-07-29T05:00:27.411193Z,./WAV/MVOE_/1998/07/9807-29-0500-16S.MVO_13_1,1.44466607388e-07,0.9,3.03665574627e-06,12.92,100.0,4.755,-3.48780753773e-07,3.03665574627e-06,-4.6523209090499994e-08,-3.46472351105e-08,-2.84720882528e-06,5.62738606764e-07,4.837592509479999e-07,2.58423776182e-07,16.04,29-0500-16L.S199807,3.03665574627e-06,0.17,2.7118996216699998,t,18.5396994352,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60152,1998-07-29T06:12:48.040000Z,75.19,120078.0,60020.0,1.9095931788799998,0.31655873134199997,8.0,2.15,1.0,8.401349759550001,2.02648932215,13.0,29,221.328192532,1.87140863898e-10,6,37.62,10.7,12,7,4.7878839710699996e-06,0.0,13,1998-07-29T06:13:17.192813Z,1998-07-29T06:12:53.998239Z,./WAV/MVOE_/1998/07/9807-29-0612-48S.MVO_13_1,2.92102339174e-07,4.3,1.96285647897e-05,13.39,100.0,4.185,-3.23005968573e-07,1.46192016523e-05,-1.00689558705e-08,-2.19517089939e-08,-1.96285647897e-05,1.85416910436e-06,1.8519638990099999e-06,3.0435767550500003e-07,48.04,29-0612-48L.S199807,1.96285647897e-05,0.09,5.957633200830001,t,23.19457376,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60153,1998-07-29T06:34:21.040000Z,75.19,120079.0,60021.0,0.337346705543,-0.569152402015,1.95,0.0,1.0,,,,29,,3.0123671403900002e-12,6,0.55,8.3,34,7,7.16321682861e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-29-0634-21S.MVO_13_1,1.3627379916099998e-07,0.9,1.49468883657e-06,11.355,100.0,4.7,-1.9966783653800002e-07,1.4921954161700001e-06,2.9428101258999997e-08,2.9192352173e-08,-1.38718077001e-06,3.50812783099e-07,3.39091060414e-07,2.6656844818400003e-07,21.04,29-0634-21L.S199807,1.49468883657e-06,-0.04,2.0940689941799997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60154,1998-07-29T07:16:33.040000Z,75.19,120080.0,60022.0,0.722995270148,-0.33267484263700003,1.7,0.0,1.0,,,,29,,6.58214281522e-12,7,4.12,9.4,16,7,1.04297750174e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-29-0716-33S.MVO_13_1,1.57404322601e-07,0.65,2.65241844496e-06,12.655,100.0,4.705,-1.8350118076600002e-07,1.60465960094e-06,1.0823230406800001e-07,1.1185786248099999e-07,-2.65241844496e-06,5.24342826285e-07,3.82797441391e-07,3.36268891971e-07,33.04,29-0716-33L.S199807,2.65241844496e-06,-0.06,2.5567524564200004,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60155,1998-07-29T07:23:00.040000Z,75.19,120081.0,60023.0,-1.2497682639799998,-1.50693056035,1.2,0.25,1.0,5.18541994056,1.17747163284,12.0,29,73.26821861239999,8.75519372009e-11,7,2.845,4.95,23,7,1.81984324688e-06,0.0,13,1998-07-29T07:23:44.939588Z,1998-07-29T07:23:00.066599Z,./WAV/MVOE_/1998/07/9807-29-0723-00S.MVO_13_1,4.12602568342e-07,0.7,5.08852579561e-06,109.53,100.0,5.08,-4.975147689479999e-07,4.18963768057e-06,-1.9306097153599997e-08,-1.52600232764e-08,-5.08852579561e-06,8.51045488617e-07,8.50053914932e-07,4.36508935413e-07,0.04,29-0723-00L.S199807,5.08852579561e-06,-0.08,2.48756108802,l,44.872988462399995,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
60156,1998-07-29T07:28:39.040000Z,75.19,120082.0,60024.0,0.776594291698,-1.0239862229,4.25,0.0,1.0,,,,29,,1.0645359876500001e-11,7,0.58,7.1,28,7,7.648946950729999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-29-0728-39S.MVO_13_1,1.69753235421e-07,0.8,1.7695053955099997e-06,17.855,100.0,4.9,-3.00672980092e-07,1.4484746354e-06,-4.9962876076e-09,-4.56345986444e-09,-1.69877588341e-06,3.96092639604e-07,3.9410017744699995e-07,2.31444361823e-07,39.04,29-0728-39L.S199807,1.7695053955099997e-06,-0.02,2.31834620379,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60157,1998-07-29T07:49:48.040000Z,75.19,120083.0,60025.0,0.476199083974,-0.34993400444,1.85,0.0,1.0,5.46283486342,1.22036471831,5.0,29,33.3332546462,7.0971882479899985e-12,7,1.585,9.5,49,7,9.38020159359e-07,0.0,13,1998-07-29T07:50:15.955946Z,1998-07-29T07:49:52.508679Z,./WAV/MVOE_/1998/07/9807-29-0749-48S.MVO_13_1,1.47181943879e-07,0.8,1.61679314536e-06,13.02,100.0,4.67,-1.65021130894e-07,1.56159796716e-06,1.31134966171e-08,-7.15529317282e-09,-1.0949671209700002e-06,4.9532539613e-07,3.43526292163e-07,2.86872589107e-07,48.04,29-0749-48L.S199807,1.61679314536e-06,-0.025,2.0708096412400003,t,23.4472669363,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60158,1998-07-29T07:59:51.040000Z,75.19,120084.0,60026.0,1.9767861687400001,0.16479315173800002,8.45,1.8,1.0,9.520447372769999,2.3771447776,13.0,29,294.20926278400003,2.18479204764e-10,7,42.95,10.45,59,7,4.33138105288e-06,0.0,13,1998-07-29T08:00:18.104769Z,1998-07-29T08:00:01.413720Z,./WAV/MVOE_/1998/07/9807-29-0759-51S.MVO_13_1,3.0557295936799997e-07,3.55,2.43925957345e-05,12.92,100.0,4.165,-2.3122242998000002e-07,1.58571806626e-05,2.72584746838e-08,3.0841684284799997e-08,-2.43925957345e-05,1.97552429398e-06,1.97521453702e-06,3.16875099234e-07,51.04,29-0759-51L.S199807,2.43925957345e-05,-0.42,5.99206302538,t,16.6910493374,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60159,1998-07-29T08:27:06.040000Z,75.19,120085.0,60027.0,1.8647844309200001,0.152779703568,10.85,2.4,1.0,11.1171279919,2.76565229931,13.0,29,399.69943770300006,1.65275152891e-09,8,36.535,9.45,27,7,1.16455777797e-05,0.0,13,1998-07-29T08:27:29.633563Z,1998-07-29T08:27:18.528363Z,./WAV/MVOE_/1998/07/9807-29-0827-06S.MVO_13_1,7.03841602779e-07,8.3,6.31263261018e-05,13.62,100.0,4.235,-2.97999814255e-07,5.72115323502e-05,8.91379262373e-09,4.2773516125e-09,-5.32421291482e-05,4.95772344244e-06,4.95745605065e-06,3.98439106598e-07,6.04,29-0827-06L.S199807,6.31263261018e-05,-0.015,5.9449244080699994,t,11.1052002907,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
