,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103015,2001-03-06T00:20:17.040000Z,75.19,205007.0,30675.0,0.8720636565629999,-1.18338349564,5.5,2.3,1.0,,,,6,,3.07226435353e-11,0,2.93,6.7,20,3,1.7471588952e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-06-0020-17S.MVO___019,2.3580184848e-07,4.0,4.1277912309e-06,26.8,100.0,5.11,-3.82187046978e-07,3.54568765582e-06,-1.7368884501900004e-08,-1.81958719078e-08,-4.1277912309e-06,7.41625558104e-07,7.41204515728e-07,3.38351767014e-07,17.04,06-0020-17L.S200103,4.1277912309e-06,-0.01,2.36257345697,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103016,2001-03-06T00:29:04.040000Z,75.19,205008.0,30676.0,1.13113333661,-0.741988186188,6.5,0.0,1.0,,,,6,,1.4425275046099999e-11,0,0.56,6.9,29,3,1.11826816631e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0029-04S.MVO___019,1.42447932349e-07,4.1,2.3504846879e-06,22.85,100.0,5.01,-3.4955610995999997e-07,2.09962135261e-06,-2.06354413458e-08,-2.08124741537e-08,-2.3504846879e-06,5.48896982522e-07,5.48508957066e-07,3.14885498838e-07,4.04,06-0029-04L.S200103,2.3504846879e-06,-0.04,2.10189716448,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103017,2001-03-06T00:30:16.040000Z,75.19,205009.0,30677.0,0.781071953591,-0.7160366041859999,5.8,0.35,1.0,,,,6,,8.43348693214e-12,0,0.54,6.85,30,3,8.29571505201e-07,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-06-0030-16S.MVO___019,1.24738695215e-07,2.75,1.7856927464900001e-06,13.915,100.0,4.8,-2.60051941455e-07,1.41308466671e-06,-2.42329755877e-08,-2.0876742053e-08,-1.75745710414e-06,3.94287119835e-07,3.8933595079499997e-07,2.1546041606e-07,16.04,06-0030-16L.S200103,1.7856927464900001e-06,-0.075,2.02503204826,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103018,2001-03-06T00:32:18.040000Z,75.19,205010.0,30678.0,1.1917336997299999,-0.876736045208,6.3,2.2,1.0,,,,6,,4.4727587369700006e-11,0,1.7,7.2,32,3,1.6678453276799999e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-06-0032-18S.MVO___019,2.32168160102e-07,4.0,4.32767330617e-06,25.19,100.0,5.18,-4.16857344278e-07,4.32767330617e-06,2.2567156623500002e-08,1.3886962087399998e-08,-4.16636544594e-06,8.24261811688e-07,8.23358998758e-07,4.91535079429e-07,18.04,06-0032-18L.S200103,4.32767330617e-06,-0.13,2.24177416767,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103019,2001-03-06T00:33:25.040000Z,75.19,205011.0,30679.0,0.5055737593199999,-1.27252842459,5.4,1.5,1.0,4.7441221715,0.736323254515,10.0,6,34.932074771399996,1.8197470044400002e-10,0,3.8,6.3,33,3,3.3369764968e-06,0.0,16,2001-03-06T00:34:25.287373Z,2001-03-06T00:33:35.214225Z,./WAV/MVOE_/2001/03/2001-03-06-0033-25S.MVO___019,4.3234106203900005e-07,3.2,8.90173501209e-06,31.25,100.0,5.35,-5.35396196047e-07,8.90173501209e-06,1.42989449475e-08,1.5267318444e-08,-7.286508774460001e-06,1.4650264122e-06,1.46495663029e-06,5.35129399218e-07,25.04,06-0033-25L.S200103,8.90173501209e-06,0.05,2.59070474877,r,50.0731480122,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103020,2001-03-06T00:41:22.040000Z,75.19,205012.0,30680.0,0.597068906136,-1.2849116685600002,4.7,2.1,1.0,4.43637198719,0.7203176631460001,4.0,6,12.7823884106,2.3803688071700003e-11,0,0.85,6.5,41,3,1.7529641562099998e-06,0.0,14,2001-03-06T00:42:01.313840Z,2001-03-06T00:41:31.775337Z,./WAV/MVOE_/2001/03/2001-03-06-0041-22S.MVO___019,2.7980416555100004e-07,3.2,3.42782621113e-06,13.18,100.0,5.08,-5.020576618e-07,2.84307196461e-06,-5.5675498485300004e-08,-5.06379210666e-08,-3.42782621113e-06,7.53783958377e-07,7.51725012738e-07,3.7831310415e-07,22.04,06-0041-22L.S200103,3.42782621113e-06,0.03,1.9808948041999999,r,29.538502574000002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103021,2001-03-06T00:49:35.040000Z,75.19,205013.0,30681.0,0.772398717206,-1.1274238130399998,4.9,2.3,1.0,,,,6,,2.6527406458899996e-11,0,2.0,7.2,49,3,1.63271030191e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-06-0049-35S.MVO___019,2.15644524385e-07,3.7,3.83077570887e-06,20.31,100.0,5.09,-3.4862205217800004e-07,3.83077570887e-06,-2.77467481467e-09,-3.7836065156e-08,-3.37131095705e-06,7.44348277884e-07,7.435324390060001e-07,4.1925079533000004e-07,35.04,06-0049-35L.S200103,3.83077570887e-06,0.02,2.3462678617200003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103022,2001-03-06T00:52:29.040000Z,75.19,205014.0,30682.0,0.19789281837099998,-1.58185652625,4.6,1.5,1.0,5.0832515307,0.859858876583,12.0,6,52.45054740689999,2.53274810702e-10,0,4.73,6.0,52,3,3.36329279561e-06,0.0,16,2001-03-06T00:54:11.766426Z,2001-03-06T00:52:39.706312Z,./WAV/MVOE_/2001/03/2001-03-06-0052-29S.MVO___019,5.20013362163e-07,2.9,9.33528509429e-06,32.16,100.0,5.39,-5.48378270133e-07,9.33528509429e-06,5.263573064769999e-09,2.77211173485e-08,-9.020515900630001e-06,1.6096534049e-06,1.60954911738e-06,5.66921579462e-07,29.04,06-0052-29L.S200103,9.33528509429e-06,0.0,2.2172865851299997,r,92.0601142645,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103023,2001-03-06T00:54:30.040000Z,75.19,205015.0,30683.0,0.90826334154,-1.00150099625,5.8,2.1,1.0,,,,6,,6.925518745920001e-11,0,1.01,6.8,54,3,1.7372976145599998e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0054-30S.MVO___019,2.8017298296599996e-07,3.5,4.89833227234e-06,46.92,100.0,5.24,-4.97828118975e-07,4.89833227234e-06,1.57128271525e-08,3.44880745025e-09,-3.91063368835e-06,8.73483828858e-07,8.73342490858e-07,5.266052362e-07,30.04,06-0054-30L.S200103,4.89833227234e-06,-0.01,2.43011029532,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103024,2001-03-06T01:12:42.040000Z,75.19,205016.0,30684.0,0.95159805654,-1.06518868201,5.7,0.0,1.0,,,,6,,1.66096790025e-11,1,0.9,7.3,12,3,1.17287636934e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0112-42S.MVO___019,1.45022288901e-07,0.9,2.9027524016400003e-06,28.74,100.0,5.02,-3.2799057317199997e-07,2.9027524016400003e-06,-1.88725981392e-09,-2.1760592839299997e-09,-1.88530553092e-06,5.268104791409999e-07,5.26807098646e-07,3.15853391939e-07,42.04,06-0112-42L.S200103,2.9027524016400003e-06,0.08,2.47490057565,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103025,2001-03-06T01:16:14.040000Z,75.19,205017.0,30685.0,1.0550994149,-1.0933511061599999,5.8,0.0,1.0,,,,6,,1.68084678976e-11,1,0.41,7.2,16,3,7.93302524369e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0116-14S.MVO___019,1.5881800369e-07,4.4,1.9962229950200003e-06,15.35,100.0,5.01,-3.8513484983899997e-07,1.7315547298299998e-06,3.1485431669599995e-08,1.51610405694e-08,-1.9962229950200003e-06,5.213358979979999e-07,5.18142003158e-07,2.70685318354e-07,14.04,06-0116-14L.S200103,1.9962229950200003e-06,0.02,2.5163451945599995,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103026,2001-03-06T01:24:21.040000Z,75.19,205018.0,30686.0,1.2237260153899998,-0.817799651436,6.1,0.0,1.0,,,,6,,2.6365994199899998e-11,1,0.36,7.1,24,3,9.86962443874e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0124-21S.MVO___019,1.6213577549600002e-07,4.4,1.9722755833e-06,44.9,100.0,5.07,-3.28201449941e-07,1.9722755833e-06,1.21314411756e-08,6.49320955846e-09,-1.8730620088099998e-06,5.41938783462e-07,5.41749407835e-07,3.5490367529899996e-07,21.04,06-0124-21L.S200103,1.9722755833e-06,-0.02,2.1919897059799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103027,2001-03-06T01:29:18.040000Z,75.19,205019.0,30687.0,1.4346821190999999,-0.637822512555,6.4,0.0,1.0,,,,6,,1.98066783939e-11,1,0.81,7.6,29,3,1.02477329856e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0129-18S.MVO___019,1.46611855801e-07,4.4,2.68826047016e-06,13.5,100.0,5.04,-3.85892856201e-07,2.4366121943099997e-06,1.20960299183e-10,7.44151675572e-10,-2.68826047016e-06,5.44399646228e-07,5.42602284837e-07,2.81388483499e-07,18.04,06-0129-18L.S200103,2.68826047016e-06,0.05,2.262455618,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103028,2001-03-06T01:30:38.040000Z,75.19,205020.0,30688.0,-0.369477046878,-1.5649744242599999,2.9,0.0,1.0,5.39691850097,1.11216404371,8.0,6,48.0180696288,8.38989611699e-12,1,1.4,5.9,30,3,1.0567771699799998e-06,0.0,14,2001-03-06T01:31:07.897694Z,2001-03-06T01:30:46.019785Z,./WAV/MVOE_/2001/03/2001-03-06-0130-38S.MVO___019,2.1642233225e-07,1.6,1.61490201226e-06,11.92,100.0,4.89,-1.35399714505e-07,1.61490201226e-06,1.10090495524e-07,1.25449918957e-07,-1.5496215051399999e-06,5.20891002173e-07,4.958672318890001e-07,4.738848635e-07,38.04,06-0130-38L.S200103,1.61490201226e-06,-0.14,1.6274991611200003,l,21.8779093027,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103029,2001-03-06T01:50:07.040000Z,75.19,205021.0,30689.0,1.16888035809,-0.852740226676,6.5,0.0,1.0,,,,6,,2.2711459119899998e-11,1,2.08,7.2,50,3,1.35173395963e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0150-07S.MVO___019,1.52399475094e-07,4.1,2.97431317589e-06,33.38,100.0,5.06,-3.44465403469e-07,2.97431317589e-06,1.92327677175e-08,1.60516744859e-08,-2.58835434936e-06,5.66295036033e-07,5.65608220624e-07,2.8396920859e-07,7.04,06-0150-07L.S200103,2.97431317589e-06,0.04,2.35417937784,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103030,2001-03-06T01:53:28.040000Z,75.19,205022.0,30690.0,0.245837469579,-1.50582164804,4.7,1.2,1.0,5.97757835637,0.988085598459,15.0,6,88.5953863139,3.03064710131e-10,1,4.49,5.9,53,3,4.38308810339e-06,0.0,16,2001-03-06T01:55:08.771480Z,2001-03-06T01:53:33.027365Z,./WAV/MVOE_/2001/03/2001-03-06-0153-28S.MVO___019,5.45291164357e-07,2.5,1.09452683361e-05,20.67,100.0,5.42,-5.60774683183e-07,1.02291172536e-05,-6.37073152706e-10,-9.3035922447e-09,-1.09452683361e-05,1.77902265439e-06,1.77900786686e-06,5.12222506925e-07,28.04,06-0153-28L.S200103,1.09452683361e-05,0.13,2.4971590983099996,r,95.7441148758,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103031,2001-03-06T02:04:26.040000Z,75.19,205023.0,30691.0,0.30684763305199997,-1.44003086715,4.9,1.5,1.0,5.26730253107,0.918592626762,12.0,6,58.062063215500004,1.9858155477599998e-10,2,4.29,6.0,4,3,3.49875150062e-06,0.0,15,2001-03-06T02:05:14.038404Z,2001-03-06T02:04:36.746211Z,./WAV/MVOE_/2001/03/2001-03-06-0204-26S.MVO___019,4.774174312310001e-07,3.2,8.54895373623e-06,30.86,100.0,5.35,-6.01350378701e-07,8.479848003080001e-06,-7.605043439460001e-09,1.01910223067e-09,-8.54895373623e-06,1.56774835805e-06,1.56728264517e-06,4.83373315741e-07,26.04,06-0204-26L.S200103,8.54895373623e-06,0.11,2.44342981624,e,37.2921931744,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103032,2001-03-06T02:19:20.040000Z,75.19,205024.0,30692.0,0.49636028339500005,-1.2130940423299998,4.9,1.1,1.0,6.698466970169999,1.2396883797,15.0,6,124.56017497100001,1.5897206903799997e-10,2,5.43,6.3,19,3,2.44990957708e-06,0.0,16,2001-03-06T02:21:30.695672Z,2001-03-06T02:19:31.078702Z,./WAV/MVOE_/2001/03/2001-03-06-0219-20S.MVO___019,2.2975234618200003e-07,1.9,7.489032431689999e-06,15.63,100.0,5.35,-4.36803750531e-07,7.489032431689999e-06,3.34873969824e-09,2.59493481683e-09,-7.0881297084600004e-06,1.12466855181e-06,1.1246610652e-06,4.4683707010299996e-07,20.04,06-0219-20L.S200103,7.489032431689999e-06,0.0,3.3265861324299997,e,119.61697030100001,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103033,2001-03-06T02:30:39.040000Z,75.19,205025.0,30693.0,0.690337710787,-1.2336551041600001,5.4,2.1,1.0,,,,6,,6.0455151936e-11,2,1.85,6.5,30,3,1.62192582026e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0230-39S.MVO___019,2.5395121224699997e-07,3.8,4.0876260239400004e-06,33.74,100.0,5.22,-3.97783700366e-07,3.18132277439e-06,-5.04103453302e-09,-2.4754380958700002e-09,-4.0876260239400004e-06,7.98737852968e-07,7.987219451939999e-07,3.80152732707e-07,39.04,06-0230-39L.S200103,4.0876260239400004e-06,0.07,2.17265557273,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103034,2001-03-06T02:46:53.040000Z,75.19,205026.0,30694.0,0.6432366889769999,-1.18360882417,5.1,1.9,1.0,4.8184816325,0.768473271755,11.0,6,40.7316177952,2.16533396152e-10,2,3.83,6.6,46,3,3.4775695937699996e-06,0.0,16,2001-03-06T02:48:19.806857Z,2001-03-06T02:46:54.423163Z,./WAV/MVOE_/2001/03/2001-03-06-0246-53S.MVO___019,5.16489511819e-07,3.1,1.01880316273e-05,30.34,100.0,5.38,-6.6903549352e-07,1.01880316273e-05,-6.08719661025e-09,-2.9379379798300003e-09,-7.7515160975e-06,1.62706509465e-06,1.6270572468e-06,6.58760309884e-07,53.04,06-0246-53L.S200103,1.01880316273e-05,-0.05,3.30137517647,r,85.383694768,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103035,2001-03-06T02:52:53.040000Z,75.19,205027.0,30695.0,0.999225116105,-1.0471977738299998,6.2,1.6,1.0,,,,6,,3.45933425254e-11,2,1.45,6.9,52,3,1.33071150136e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0252-53S.MVO___019,2.05940218517e-07,3.5,3.7098714430599997e-06,41.07,100.0,5.13,-3.7042843909400003e-07,2.9849627011e-06,-2.72978040301e-08,-3.19799113271e-08,-3.7098714430599997e-06,6.80009597905e-07,6.79522090985e-07,4.2607885915300004e-07,53.04,06-0252-53L.S200103,3.7098714430599997e-06,0.15,2.53041947533,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103036,2001-03-06T02:58:35.040000Z,75.19,205028.0,30696.0,0.6982453736399999,-1.3603993259799998,6.0,0.8,1.0,,,,6,,3.26100780902e-11,2,1.59,6.4,58,3,1.2146058917799999e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0258-35S.MVO___019,1.85446488291e-07,2.5,3.1696080192e-06,49.55,100.0,5.12,-3.21323045213e-07,3.1696080192e-06,7.362496958310001e-09,-1.54737696745e-08,-2.4652198540299997e-06,6.23857911631e-07,6.23459656602e-07,3.66954540024e-07,35.04,06-0258-35L.S200103,3.1696080192e-06,0.02,2.56478702292,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103037,2001-03-06T03:03:27.040000Z,75.19,205029.0,30697.0,1.0805739300700001,-0.880849510132,7.1,0.0,1.0,,,,6,,1.4706953761500002e-11,3,1.18,6.8,3,3,1.0130957810799999e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0303-27S.MVO___019,1.48235639503e-07,4.0,2.6866192957e-06,13.25,100.0,5.0,-3.4143567372800004e-07,2.6866192957e-06,-5.8355314141e-09,-1.3711815121799999e-08,-2.27379812648e-06,5.54230160103e-07,5.54199437875e-07,3.21716010583e-07,27.04,06-0303-27L.S200103,2.6866192957e-06,0.07,1.99686690472,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103038,2001-03-06T03:06:07.040000Z,75.19,205030.0,30698.0,-0.346662233924,-1.67215984009,2.9,0.0,1.0,5.24261403398,1.033630179,8.0,6,43.3513926588,6.54287706408e-12,3,1.38,5.8,6,3,9.04811383849e-07,0.0,14,2001-03-06T03:06:43.933204Z,2001-03-06T03:06:15.152781Z,./WAV/MVOE_/2001/03/2001-03-06-0306-07S.MVO___019,1.66083368879e-07,1.8,1.5660098207299998e-06,11.62,100.0,4.84,-4.16870292423e-07,1.27348685958e-06,-1.3487132605e-07,-1.3771292634200001e-07,-1.5660098207299998e-06,4.52750357283e-07,4.11828617823e-07,7.26957049964e-08,7.04,06-0306-07L.S200103,1.5660098207299998e-06,0.09,1.6878565652200002,l,28.7804229259,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103039,2001-03-06T03:25:58.040000Z,75.19,205031.0,30699.0,0.6698531718590001,-1.10130473623,5.2,0.0,1.0,,,,6,,1.20739322026e-11,3,1.02,6.4,25,3,9.65305031947e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0325-58S.MVO___019,1.4909216104100002e-07,3.1,2.0484018316e-06,14.72,100.0,4.96,-2.51917527834e-07,2.0484018316e-06,3.47588789342e-08,3.01077513732e-08,-1.99291105822e-06,4.87179145243e-07,4.85937588477e-07,3.2071453640900003e-07,58.04,06-0325-58L.S200103,2.0484018316e-06,-0.02,1.9869926787,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103040,2001-03-06T03:31:55.040000Z,75.19,205032.0,30700.0,0.611420194434,-1.24672567265,5.6,0.9,1.0,5.047265757780001,0.751030583529,11.0,6,41.6971604202,8.235979900819999e-11,3,2.27,6.2,31,3,1.95481218579e-06,0.0,15,2001-03-06T03:33:36.768953Z,2001-03-06T03:32:00.014066Z,./WAV/MVOE_/2001/03/2001-03-06-0331-55S.MVO___019,2.72698499985e-07,2.3,4.14214030149e-06,44.66,100.0,5.27,-4.02483264441e-07,3.7045519297699996e-06,-9.042236568430001e-10,-1.1685037367799998e-08,-4.14214030149e-06,9.22616426494e-07,9.22612722818e-07,4.23381746626e-07,55.04,06-0331-55L.S200103,4.14214030149e-06,-0.05,2.7423293759400003,r,96.7548877001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103041,2001-03-06T03:45:59.040000Z,75.19,205033.0,30701.0,1.0389089731,-1.02929968572,6.1,2.4,1.0,4.58147658818,0.7487224610050001,6.0,6,20.5815265568,1.23521438048e-10,3,2.57,7.1,45,3,2.26767965715e-06,0.0,14,2001-03-06T03:47:29.716952Z,2001-03-06T03:47:00.510940Z,./WAV/MVOE_/2001/03/2001-03-06-0345-59S.MVO___019,2.37829865119e-07,3.8,6.56886630807e-06,68.95,100.0,5.32,-5.37638116235e-07,5.3975993903699996e-06,-1.52471064681e-09,-9.87964233176e-10,-6.56886630807e-06,1.08085552691e-06,1.08085150134e-06,5.47791287629e-07,59.04,06-0345-59L.S200103,6.56886630807e-06,0.0,3.25719574278,r,29.206011414499997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103042,2001-03-06T03:54:39.040000Z,75.19,205034.0,30702.0,0.7073727324079999,-1.16083109052,4.7,1.8,1.0,4.84575265227,0.640947666065,11.0,6,34.1646123808,1.0601315841700001e-10,3,3.22,6.8,54,3,1.99871023352e-06,0.0,15,2001-03-06T03:56:33.736103Z,2001-03-06T03:54:47.950759Z,./WAV/MVOE_/2001/03/2001-03-06-0354-39S.MVO___019,2.03052545017e-07,3.2,5.759923706580001e-06,55.31,100.0,5.3,-4.36413663832e-07,5.759923706580001e-06,1.12862814709e-09,-1.06005061629e-08,-5.3336893575699995e-06,9.82953458091e-07,9.82892522269e-07,4.57401460825e-07,39.04,06-0354-39L.S200103,5.759923706580001e-06,0.03,3.0309597815599996,r,105.785343766,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103043,2001-03-06T03:59:39.040000Z,75.19,205035.0,30703.0,1.05684540374,-1.02854721016,5.8,1.8,1.0,,,,6,,2.64033954883e-11,3,1.85,6.8,59,3,1.44467793759e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0359-39S.MVO___019,1.89278794524e-07,4.0,3.933706301e-06,29.01,100.0,5.1,-3.11243953991e-07,2.53989999983e-06,-4.9026247346300005e-08,-3.0579685338e-08,-3.933706301e-06,6.53406508976e-07,6.529914317220001e-07,3.63027471412e-07,39.04,06-0359-39L.S200103,3.933706301e-06,0.02,2.41031506727,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103044,2001-03-06T04:19:04.040000Z,75.19,205036.0,30704.0,0.66393151391,-1.14330964683,4.9,0.6,1.0,5.21900260389,0.870911372719,10.0,6,45.4528872198,9.21956619925e-11,4,5.24,6.5,19,3,1.4127062285e-06,0.0,16,2001-03-06T04:21:14.895167Z,2001-03-06T04:19:13.136954Z,./WAV/MVOE_/2001/03/2001-03-06-0419-04S.MVO___019,1.49860517489e-07,2.2,5.61988902971e-06,110.76,100.0,5.25,-3.50187325598e-07,5.1170279799599995e-06,-3.4105892687399998e-09,-4.58577584282e-09,-5.61988902971e-06,7.06836210762e-07,7.06816592481e-07,3.5187429087800003e-07,4.04,06-0419-04L.S200103,5.61988902971e-06,0.04,3.9781016862199996,r,121.758212447,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103045,2001-03-06T04:34:29.040000Z,75.19,205037.0,30705.0,0.7052914214020001,-1.06650816131,3.7,0.0,1.0,5.20740486115,0.887068271629,5.0,6,23.0966181493,9.58061205179e-12,4,1.04,6.5,34,3,7.51335259764e-07,0.0,16,2001-03-06T04:35:44.834654Z,2001-03-06T04:34:38.017258Z,./WAV/MVOE_/2001/03/2001-03-06-0434-29S.MVO___019,1.22045385163e-07,0.9,2.2547626692700002e-06,28.33,100.0,4.9,-2.2202993497399997e-07,2.2547626692700002e-06,1.57014506015e-08,1.99091200167e-08,-1.60371505519e-06,3.67804351996e-07,3.6777401953299997e-07,2.31791431985e-07,29.04,06-0434-29L.S200103,2.2547626692700002e-06,-0.15,3.0010073931299996,e,66.8173960447,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103046,2001-03-06T04:37:44.040000Z,75.19,205038.0,30706.0,0.190781514215,-1.00837412426,2.5,0.0,1.0,4.69355264736,0.8879330865360001,4.0,6,16.670242756,3.73068110611e-12,4,0.1,6.0,37,3,7.24442034977e-07,0.0,13,2001-03-06T04:38:17.940785Z,2001-03-06T04:37:50.423828Z,./WAV/MVOE_/2001/03/2001-03-06-0437-44S.MVO___019,1.5653223493599998e-07,0.9,1.1606337572e-06,7.59,100.0,4.76,-3.4401459246e-07,1.1606337572e-06,-4.46650856318e-08,-3.47512362542e-08,-1.1580620708200001e-06,3.5912403797600005e-07,3.40914772408e-07,1.69401190018e-07,44.04,06-0437-44L.S200103,1.1606337572e-06,0.01,1.6021071406099998,l,27.5169571638,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103047,2001-03-06T04:41:42.040000Z,75.19,205039.0,30707.0,0.731700595359,-1.25151289129,5.3,1.8,1.0,,,,6,,1.92293031924e-10,4,3.21,6.6,41,3,3.48545567654e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0441-42S.MVO___019,4.34526669208e-07,3.5,8.840834631980001e-06,33.48,100.0,5.36,-6.09301359903e-07,8.840834631980001e-06,6.50801193974e-09,-2.2614843353e-08,-8.05123110952e-06,1.54272555936e-06,1.54250691796e-06,5.70649633323e-07,42.04,06-0441-42L.S200103,8.840834631980001e-06,0.05,2.2617623094,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103048,2001-03-06T04:51:11.040000Z,75.19,205040.0,30708.0,0.951404050522,-1.06855448967,5.9,1.5,1.0,,,,6,,5.428890937439999e-11,4,1.74,6.8,51,3,1.71207065175e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0451-11S.MVO___019,2.49107276459e-07,4.0,4.39625712335e-06,38.45,100.0,5.2,-5.130025610699999e-07,4.39625712335e-06,-9.45362220384e-09,-1.4529167062999999e-08,-4.1757935878400005e-06,8.3002547832e-07,8.29094460464e-07,4.2610721380799997e-07,11.04,06-0451-11L.S200103,4.39625712335e-06,0.06,2.5827281959099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103049,2001-03-06T05:01:02.040000Z,75.19,205041.0,30709.0,0.565345608156,-1.2593836202500002,4.1,2.4,1.0,4.74459237833,0.663375747398,13.0,6,40.916817696,3.8259729479699995e-10,5,5.71,6.5,1,3,3.61999287425e-06,0.0,16,2001-03-06T05:03:27.657768Z,2001-03-06T05:01:12.945706Z,./WAV/MVOE_/2001/03/2001-03-06-0501-02S.MVO___019,3.99777859814e-07,3.1,1.06669456167e-05,53.29,100.0,5.46,-4.94462606492e-07,1.00564667638e-05,3.01884404491e-09,9.20842216971e-09,-1.06669456167e-05,1.6493423174e-06,1.64934229286e-06,4.83235420897e-07,2.04,06-0501-02L.S200103,1.06669456167e-05,-0.05,2.7892272667299998,r,134.712062716,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103050,2001-03-06T05:19:08.040000Z,75.19,205042.0,30710.0,1.06172974247,-0.939912534807,5.0,0.3,1.0,,,,6,,2.50047295317e-11,5,2.47,6.8,19,3,8.27268626014e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-06-0519-08S.MVO___019,1.01071073671e-07,3.7,3.1151851419099997e-06,38.62,100.0,5.06,-2.8308077211e-07,2.71932792422e-06,-9.40002493943e-09,-2.25762524736e-09,-3.1151851419099997e-06,4.98195504653e-07,4.98190856082e-07,2.75222054017e-07,8.04,06-0519-08L.S200103,3.1151851419099997e-06,0.05,2.5795803676499998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103051,2001-03-06T05:22:56.040000Z,75.19,205043.0,30711.0,1.19373162605,-1.01774636495,6.1,0.0,1.0,,,,6,,8.5948686059e-12,5,0.66,6.8,22,3,8.35017485424e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0522-56S.MVO___019,1.16811953741e-07,4.4,1.8606985378299999e-06,24.86,100.0,4.92,-2.47968447215e-07,1.75793277363e-06,-7.412341288439999e-10,3.66444842048e-09,-1.8606985378299999e-06,4.07068371526e-07,4.07067696666e-07,2.4885624330300004e-07,56.04,06-0522-56L.S200103,1.8606985378299999e-06,0.03,2.2283348197,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
