,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171068,2005-10-22T17:53:54.000000Z,100.0,328806.0,12665.0,-1.56322314282,-2.79739040584,2.3,0.25,1.0,5.377021784319999,1.0439550420700001,21.0,22,117.880749064,1233884.43069,17,2.51,5.35,53,10,290.18027143,0.0,26,2005-10-22T17:54:58.990000Z,2005-10-22T17:54:08.820000Z,./WAV/MVOE_/2005/10/2005-10-22-1753-54S.MVO___026,58.8983754569,1.05,690.159428311,26.84,100.0,5.035,-80.350415526,646.1016555140001,-0.0182501488454,-0.0860030999852,-564.391190454,143.361044507,143.36066718700002,79.4803033535,54.0,22-1753-54L.S200510,690.159428311,-0.025,2.4570445264400003,h,50.1700000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171069,2005-10-22T18:55:34.000000Z,100.0,328807.0,12666.0,-0.730506204561,-2.14416689051,2.5,0.3,1.0,4.533883090350001,0.7636843636059999,9.0,22,31.162100602600002,1246368.7457299998,18,1.345,5.15,55,10,303.500520433,0.0,26,2005-10-22T18:56:38.990000Z,2005-10-22T18:55:50.870000Z,./WAV/MVOE_/2005/10/2005-10-22-1855-34S.MVO___026,58.06451853350001,1.05,641.0907249969999,50.45,100.0,5.01,-84.3752324527,641.0907249969999,0.117024723001,0.036335944773,-568.560654872,144.076628234,144.076266567,86.4501820877,34.0,22-1855-34L.S200510,641.0907249969999,0.005,2.07730698094,r,48.12000012399999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171070,2005-10-22T21:52:21.000000Z,100.0,328808.0,12667.0,-1.03277287793,-2.37914911241,2.65,0.45,1.0,4.8230413074500005,0.942882603052,20.0,22,90.95123485200001,1955992.33214,21,3.205,5.95,52,10,431.92646409300005,0.0,26,2005-10-22T21:53:11.630000Z,2005-10-22T21:52:21.200000Z,./WAV/MVOE_/2005/10/2005-10-22-2152-21S.MVO___026,62.3030811562,1.4,774.019974405,29.58,100.0,5.08,-97.48528724719999,774.019974405,0.132811290186,0.484061525347,-714.1292540410001,180.4734375,180.473173361,94.4618738101,21.0,22-2152-21L.S200510,774.019974405,-0.05,1.9781781588299998,r,50.430000066800005,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171071,2005-10-22T22:22:48.000000Z,100.0,328809.0,12668.0,-0.704993531038,-1.890668147,1.7,0.15,1.0,,,,22,,840252.558959,22,0.795,5.8,22,10,257.827504347,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-22-2222-48S.MVO___026,48.44557798979999,0.85,447.51159939400003,25.305,100.0,4.955,-78.7855989196,447.51159939400003,-0.156147777792,-0.620531162676,-396.392994368,118.338867098,118.33879036299999,75.1362144114,48.0,22-2222-48L.S200510,447.51159939400003,0.015,1.97542062819,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171072,2005-10-22T22:36:45.000000Z,100.0,328810.0,12669.0,-0.990747071744,-2.23044174608,2.7,0.3,1.0,,,,22,,1458187.54131,22,0.94,5.45,36,10,319.457502869,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-22-2236-45S.MVO___026,59.939358873100005,1.4,674.458473744,39.575,100.0,5.045,-92.7885861086,545.892846861,0.09125945980260002,-1.1615550403100001,-674.458473744,155.893608389,155.89267201200002,93.028648189,45.0,22-2236-45L.S200510,674.458473744,0.095,2.19065038715,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171073,2005-10-22T23:17:20.000000Z,100.0,328811.0,12670.0,-0.592363157324,-1.7108494084099999,1.5,0.2,1.0,,,,22,,589187.92891,23,0.305,6.25,17,10,219.70120710900002,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-22-2317-20S.MVO___026,44.9096792335,0.95,393.410525427,24.075,100.0,4.9,-64.9444437118,356.107963583,0.0127442042336,1.17620535577,-359.978313627,98.94386463309999,98.9436839944,64.3077263008,20.0,22-2317-20L.S200510,393.410525427,0.0,1.89772164107,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171074,2005-10-22T23:42:31.000000Z,100.0,328812.0,12671.0,-0.41199959680200005,-2.0123956364,2.25,0.25,1.0,4.64768147231,0.745112706435,13.0,22,45.0196047662,1313400.54249,23,1.305,6.15,42,10,325.843999274,0.0,26,2005-10-22T23:43:35.990000Z,2005-10-22T23:42:47.800000Z,./WAV/MVOE_/2005/10/2005-10-22-2342-31S.MVO___026,54.85629472189999,0.95,575.995842184,30.71,100.0,5.025,-88.50859310700001,516.359076837,0.06540581794980001,1.11326292682,-575.995842184,147.946417011,147.946138867,86.5546401552,31.0,22-2342-31L.S200510,575.995842184,0.01,1.92320092528,r,48.1900000572,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171075,2005-10-23T02:45:56.000000Z,100.0,328813.0,12672.0,-0.46250016221100004,-1.7878848009200001,1.8,0.1,1.0,,,,23,,1010657.8342200001,2,0.56,5.85,45,10,269.453058346,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-23-0245-56S.MVO___026,48.9323467318,0.9,488.078355741,30.89,100.0,4.985,-79.17721304060001,468.46112322,0.0350488881374,-0.907304256714,-461.354219077,129.641916457,129.641819012,79.14950611319999,56.0,23-0245-56L.S200510,488.078355741,0.03,1.8404369751900003,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171076,2005-10-23T02:49:09.000000Z,100.0,328814.0,12673.0,-0.7129180347249999,-2.09127881013,1.95,0.2,1.0,4.61425415678,0.6405627488710001,13.0,23,38.4243512466,1091461.9985,2,0.795,5.7,49,10,279.040568473,0.0,26,2005-10-23T02:50:13.990000Z,2005-10-23T02:49:29.170000Z,./WAV/MVOE_/2005/10/2005-10-23-0249-09S.MVO___026,52.946366329300005,1.0,549.086717691,29.95,100.0,4.995,-82.9681888408,475.059035786,-0.0265249863195,0.678613755414,-520.1484736259999,134.83830499200002,134.834750087,83.6651793545,9.0,23-0249-09L.S200510,549.086717691,0.0,1.8901928354299997,r,44.819999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171077,2005-10-23T03:07:52.000000Z,100.0,328815.0,12674.0,-1.27704598704,-2.42005171428,2.3,0.35,1.0,5.1922185915900005,0.964154343307,15.0,23,75.09150159720001,1139708.0267100001,3,2.32,4.85,7,10,325.670661633,0.0,26,2005-10-23T03:08:56.990000Z,2005-10-23T03:08:11.020000Z,./WAV/MVOE_/2005/10/2005-10-23-0307-52S.MVO___026,55.301573938400004,1.15,602.186996723,28.29,100.0,5.01,-76.7078097081,533.891029827,0.213126600413,0.043018621485400005,-527.792347189,137.797739952,137.797530213,77.0853933508,52.0,23-0307-52L.S200510,602.186996723,-0.01,1.9723062714,h,45.9700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171078,2005-10-23T07:21:44.000000Z,100.0,328816.0,12675.0,-1.31641256302,-2.31415632506,1.95,0.25,1.0,5.20825225219,0.924001718687,21.0,23,101.06111468,887234.4703190001,7,1.23,4.7,21,10,267.734315993,0.0,26,2005-10-23T07:22:48.990000Z,2005-10-23T07:21:44.210000Z,./WAV/MVOE_/2005/10/2005-10-23-0721-44S.MVO___026,46.0374999367,0.95,470.311888071,26.07,100.0,4.94,-64.8463421148,420.813649433,0.09728721285839999,-0.6784449001489999,-450.01663316599996,120.58585949299999,120.583882421,62.4044040985,44.0,23-0721-44L.S200510,470.311888071,0.01,2.0598306779700004,h,64.7799999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171079,2005-10-23T07:31:54.000000Z,100.0,328817.0,12676.0,-0.5864120551399999,-1.83586140409,1.5,0.15,1.0,4.37147810245,0.722914272547,9.0,23,28.441835211500003,769763.394965,7,0.535,6.0,31,10,228.081603884,0.0,26,2005-10-23T07:32:58.990000Z,2005-10-23T07:32:00.420000Z,./WAV/MVOE_/2005/10/2005-10-23-0731-54S.MVO___026,44.062926560200005,0.9,519.833923846,28.115,100.0,4.895,-73.7583931172,435.421728373,0.0676653682726,0.265288496685,-408.262717256,112.659343812,112.65917980399999,74.2780696731,54.0,23-0731-54L.S200510,519.833923846,0.005,1.8803103942200001,r,58.569999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171080,2005-10-23T08:47:43.000000Z,100.0,328818.0,12677.0,-1.56025869611,-2.70416227805,2.6,0.6,1.0,6.3829409678,1.28193045025,24.0,23,196.379673331,2250933.0336,8,5.12,5.2,47,10,449.966718401,0.0,26,2005-10-23T08:48:28.910000Z,2005-10-23T08:48:03.200000Z,./WAV/MVOE_/2005/10/2005-10-23-0847-43S.MVO___026,73.8333973217,1.65,1149.96495486,27.13,100.0,5.08,-84.5054156056,950.2033144489999,0.0518469210804,-0.0649571165318,-1127.96223974,193.686122996,193.685879677,88.46399173620001,43.0,23-0847-43L.S200510,1149.96495486,-0.075,2.22708408806,h,25.7100000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171081,2005-10-23T11:11:39.000000Z,100.0,328819.0,12678.0,-1.4582172034799998,-2.51930891191,1.9,0.0,1.0,5.21938932628,0.948721938836,12.0,23,59.420989934,2.8497746148e-12,11,1.095,4.85,11,10,4.56422476143e-07,0.0,26,2005-10-23T11:12:43.990000Z,2005-10-23T11:11:59.040000Z,./WAV/MVOE_/2005/10/2005-10-23-1111-39S.MVO___026,9.550620210689999e-08,0.8,9.21809474215e-07,24.5,100.0,4.995,-1.19870423121e-07,7.86236670505e-07,2.83591989137e-09,2.06699633027e-09,-9.089424728950001e-07,2.1786291650300002e-07,2.1767332087399998e-07,1.39923196735e-07,39.0,23-1111-39L.S200510,9.21809474215e-07,-0.005,2.01721223426,h,44.9500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171082,2005-10-23T11:22:13.000000Z,100.0,328820.0,12679.0,-1.51462444631,-2.85723388964,2.85,0.05,1.0,5.5829485628299995,1.05104651119,19.0,23,111.49083357299999,4.0233631002299995e-12,11,4.365,5.1,22,10,5.44850671446e-07,0.0,26,2005-10-23T11:23:11.370000Z,2005-10-23T11:22:20.000000Z,./WAV/MVOE_/2005/10/2005-10-23-1122-13S.MVO___026,9.92969829238e-08,1.0,1.3812315841700002e-06,27.285,100.0,5.065,-1.32656276081e-07,1.35880630984e-06,-1.30502690941e-09,-1.1867676071399999e-10,-1.00397211712e-06,2.5890284696999997e-07,2.58769238417e-07,1.30016909171e-07,13.0,23-1122-13L.S200510,1.3812315841700002e-06,-0.015,2.31079956115,r,51.3699998856,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171083,2005-10-23T11:30:36.000000Z,100.0,328821.0,12680.0,-1.62419855004,-2.7090603153900004,2.8,0.5,1.0,5.8179581671500005,1.14814612414,16.0,23,106.87785792,3.8434838776699996e-12,11,3.495,5.05,30,10,5.65884054751e-07,0.0,26,2005-10-23T11:31:23.630000Z,2005-10-23T11:30:36.000000Z,./WAV/MVOE_/2005/10/2005-10-23-1130-36S.MVO___026,1.07660196603e-07,2.0,1.13450454499e-06,29.41,100.0,5.065,-1.46285417511e-07,9.77510264604e-07,2.34409733533e-09,-7.40665816138e-10,-1.05891422095e-06,2.5290402174499996e-07,2.52841194998e-07,1.46547027237e-07,36.0,23-1130-36L.S200510,1.13450454499e-06,-0.04,1.9432906770200002,h,47.6300001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171084,2005-10-23T11:32:54.000000Z,100.0,328822.0,12681.0,-1.1575532346200001,-2.4922661211,3.05,0.15,1.0,5.08739796377,0.947220689385,18.0,23,86.7399949154,3.1158617090299997e-12,11,3.285,5.3,32,10,5.208123110899999e-07,0.0,26,2005-10-23T11:33:38.220000Z,2005-10-23T11:32:58.670000Z,./WAV/MVOE_/2005/10/2005-10-23-1132-54S.MVO___026,8.835839160770001e-08,1.7,1.26955134316e-06,26.385,100.0,5.045,-1.3408587208399998e-07,1.26955134316e-06,1.0377800043199999e-09,4.4538376991e-09,-9.55105595535e-07,2.27478875354e-07,2.2745876541799998e-07,1.3359751710899998e-07,54.0,23-1132-54L.S200510,1.26955134316e-06,-0.04,2.27582794879,h,39.5499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171085,2005-10-23T11:40:14.000000Z,100.0,328823.0,12682.0,-1.43894468965,-2.4515745932099997,2.25,0.25,1.0,5.456586754530001,0.9987709751080001,12.0,23,65.398565683,3.39114528496e-12,11,1.895,5.1,40,10,5.06671272793e-07,0.0,26,2005-10-23T11:40:57.710000Z,2005-10-23T11:40:14.000000Z,./WAV/MVOE_/2005/10/2005-10-23-1140-14S.MVO___026,9.841617074010001e-08,1.0,9.72680254603e-07,25.97,100.0,5.02,-1.3442245918e-07,8.79430537528e-07,-1.46865133996e-10,3.12987012425e-09,-9.72680254603e-07,2.37581778848e-07,2.3752496380100002e-07,1.41441452929e-07,14.0,23-1140-14L.S200510,9.72680254603e-07,-0.055,2.06620789965,h,43.710000038100006,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171086,2005-10-23T11:46:19.000000Z,100.0,328824.0,12683.0,-1.4269688325,-2.78912884724,3.1,0.45,1.0,4.760843503259999,0.908000489301,18.0,23,77.811268148,4.47845643741e-12,11,3.145,4.9,46,10,5.59949555025e-07,0.0,26,2005-10-23T11:47:06.970000Z,2005-10-23T11:46:38.910000Z,./WAV/MVOE_/2005/10/2005-10-23-1146-19S.MVO___026,1.0197907565900001e-07,2.1,1.37909577004e-06,29.495,100.0,5.055,-1.58934818096e-07,1.35498711023e-06,-8.69705274398e-10,2.3602178169599997e-09,-9.58693264707e-07,2.7316174255e-07,2.73147381969e-07,1.60650975459e-07,19.0,23-1146-19L.S200510,1.37909577004e-06,0.01,2.1656630583500003,h,28.0599999428,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171087,2005-10-23T14:53:00.000000Z,100.0,328825.0,12684.0,-0.759804674462,-2.40670928705,4.5,0.25,1.0,4.77874827457,0.792194342774,15.0,23,56.785460229799995,3.72702225058e-12,14,2.155,5.15,53,10,5.50373337614e-07,0.0,26,2005-10-23T14:53:57.800000Z,2005-10-23T14:53:00.000000Z,./WAV/MVOE_/2005/10/2005-10-23-1453-00S.MVO___026,8.39617701122e-08,1.9,1.13350843466e-06,38.325,100.0,5.055,-1.3458454606400001e-07,1.13350843466e-06,3.4238461017099998e-09,8.09054567768e-09,-9.68644204185e-07,2.49094735693e-07,2.48996183024e-07,1.5122313884e-07,0.0,23-1453-00L.S200510,1.13350843466e-06,-0.025,2.1974407805,r,57.7999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171088,2005-10-23T15:17:23.000000Z,100.0,328826.0,12685.0,-1.16723650573,-1.8465594299799999,1.65,0.0,1.0,5.842554133049999,1.3367912505700001,12.0,23,93.7233029524,1.3440842414200001e-12,15,0.88,5.7,17,10,3.21310665408e-07,0.0,26,2005-10-23T15:18:27.990000Z,2005-10-23T15:17:43.170000Z,./WAV/MVOE_/2005/10/2005-10-23-1517-23S.MVO___026,7.168798128119999e-08,0.8,7.17496226394e-07,24.07,100.0,4.885,-9.46025243195e-08,7.17496226394e-07,1.09951377198e-09,-2.05094067756e-09,-6.10517070744e-07,1.4906863151e-07,1.49054156986e-07,9.116615484580001e-08,23.0,23-1517-23L.S200510,7.17496226394e-07,0.03,1.9732542770500001,h,44.819999933199995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171089,2005-10-23T15:47:16.000000Z,100.0,328827.0,12686.0,-0.617879973751,-1.8600465336900003,3.1,0.0,1.0,5.9972195386000005,1.3316679143799999,15.0,23,119.79457252600001,2.1415255741900003e-12,15,2.955,5.2,47,10,4.6502429575799997e-07,0.0,26,2005-10-23T15:47:53.050000Z,2005-10-23T15:47:36.210000Z,./WAV/MVOE_/2005/10/2005-10-23-1547-16S.MVO___026,6.657608103709999e-08,0.9,1.19295630502e-06,23.87,100.0,4.995,-1.05040772768e-07,1.1300920934700002e-06,4.5323353495800003e-10,3.34831116795e-09,-9.272225939770001e-07,1.88724555989e-07,1.88699827566e-07,1.015472442e-07,16.0,23-1547-16L.S200510,1.19295630502e-06,0.06,2.61555168779,t,16.8399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171090,2005-10-23T16:10:06.000000Z,100.0,328828.0,12687.0,-1.43857323431,-2.50214173608,2.2,0.0,1.0,4.748819206359999,0.838402658497,10.0,23,39.814226473299996,2.29377042553e-12,16,0.945,5.1,10,10,4.5220968537100003e-07,0.0,26,2005-10-23T16:11:10.990000Z,2005-10-23T16:10:09.990000Z,./WAV/MVOE_/2005/10/2005-10-23-1610-06S.MVO___026,7.230727179819999e-08,1.0,7.45390815269e-07,25.95,100.0,4.935,-1.03671481713e-07,7.167385345119999e-07,-3.04209923819e-10,-2.15958951624e-09,-7.331662839149999e-07,1.95320249509e-07,1.95292848308e-07,1.11277927244e-07,6.0,23-1610-06L.S200510,7.45390815269e-07,0.015,1.90202212183,h,61.0,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171091,2005-10-23T16:51:40.000000Z,100.0,328829.0,12688.0,-1.7278192557700003,-2.92699105098,2.9,0.75,1.0,5.7972693483599995,1.15909490324,19.0,23,127.672121733,3.85155630926e-12,16,4.56,4.95,51,10,6.01333240211e-07,0.0,26,2005-10-23T16:52:23.630000Z,2005-10-23T16:51:44.680000Z,./WAV/MVOE_/2005/10/2005-10-23-1651-40S.MVO___026,9.882488923080001e-08,1.8,1.27977695564e-06,29.595,100.0,5.035,-1.34353873706e-07,1.1754587494299999e-06,6.72258671369e-10,-3.05608677779e-10,-1.26129810289e-06,2.5336089404400003e-07,2.5334997451799997e-07,1.32175858959e-07,40.0,23-1651-40L.S200510,1.27977695564e-06,-0.09,2.08829786521,h,38.9500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171092,2005-10-23T18:09:31.000000Z,100.0,328830.0,12689.0,-0.304470223193,-1.44119678135,2.0,0.0,1.0,,,,23,,2.37899768177e-12,18,1.175,5.2,9,10,4.2457515143400004e-07,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-23-1809-31S.MVO___026,7.99039026904e-08,0.8,8.14993181953e-07,28.975,100.0,4.985,-1.1958898760399998e-07,7.65270275867e-07,-2.8344389195900002e-09,-2.3694224058699998e-09,-8.14993181953e-07,1.98844769394e-07,1.9877255986600002e-07,1.12772831983e-07,31.0,23-1809-31L.S200510,8.14993181953e-07,-0.03,2.0124002143,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171093,2005-10-23T20:10:39.000000Z,100.0,328831.0,12690.0,-1.40986081036,-2.47564985339,2.45,0.0,1.0,5.1550342503,0.928412934852,14.0,23,67.0040066861,2.1734296816400003e-12,20,2.13,4.8,10,10,4.11238171931e-07,0.0,26,2005-10-23T20:11:43.990000Z,2005-10-23T20:10:58.750000Z,./WAV/MVOE_/2005/10/2005-10-23-2010-39S.MVO___026,6.66179385462e-08,0.9,7.27752591797e-07,26.93,100.0,4.93,-1.01611239139e-07,7.07589626934e-07,1.44909662313e-09,3.8041018906800004e-10,-7.19827866062e-07,1.90190398269e-07,1.9018508208900001e-07,1.0209788907000001e-07,39.0,23-2010-39L.S200510,7.27752591797e-07,-0.055,1.92493576523,h,45.2400000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171094,2005-10-23T20:15:14.000000Z,100.0,328832.0,12691.0,-1.15200913431,-2.41029859714,2.7,0.25,1.0,4.83640392609,0.9019990813200002,14.0,23,61.0740465751,2.6234600515499998e-12,20,2.165,4.9,15,10,4.4774132542399997e-07,0.0,26,2005-10-23T20:15:58.770000Z,2005-10-23T20:15:22.240000Z,./WAV/MVOE_/2005/10/2005-10-23-2015-14S.MVO___026,7.859751091689999e-08,1.35,7.89884632925e-07,24.51,100.0,4.96,-1.18407479386e-07,7.62865326788e-07,-1.63100374119e-09,-3.6250813011999992e-09,-7.41655975206e-07,2.08979390504e-07,2.0896399501300002e-07,1.1008606722899999e-07,14.0,23-2015-14L.S200510,7.89884632925e-07,0.04,1.92288547537,h,36.529999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171095,2005-10-23T20:21:51.000000Z,100.0,328833.0,12692.0,-1.1458477611799998,-2.40508472927,2.2,0.2,1.0,5.5864102211,1.01884282816,16.0,23,91.0667838225,2.05697131869e-12,20,2.47,5.15,21,10,3.9277967364400003e-07,0.0,26,2005-10-23T20:22:47.350000Z,2005-10-23T20:21:51.140000Z,./WAV/MVOE_/2005/10/2005-10-23-2021-51S.MVO___026,7.97614215766e-08,1.1,7.601455492109999e-07,23.725,100.0,4.955,-1.03178714067e-07,7.31228382981e-07,-1.65446634971e-10,-1.9836750091e-09,-7.00623271253e-07,1.84869527255e-07,1.84862826622e-07,1.07521223708e-07,51.0,23-2021-51L.S200510,7.601455492109999e-07,0.02,2.03931448957,h,56.2099997997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171096,2005-10-23T20:30:09.000000Z,100.0,328834.0,12693.0,-0.38467877977700005,-1.82871457428,4.75,1.3,1.0,4.38543673688,0.722183260144,9.0,23,28.503800998200003,3.5234397193999998e-12,20,1.145,5.45,30,10,4.7548452000799997e-07,0.0,26,2005-10-23T20:31:13.990000Z,2005-10-23T20:30:09.000000Z,./WAV/MVOE_/2005/10/2005-10-23-2030-09S.MVO___026,8.73159575048e-08,3.0,1.16374410315e-06,23.765,100.0,5.1,-1.56157915511e-07,1.12315016614e-06,-8.93124779175e-11,-2.72266855773e-10,-9.59021827097e-07,2.42227453111e-07,2.42212936038e-07,1.5355103313299999e-07,9.0,23-2030-09L.S200510,1.16374410315e-06,-0.015,1.9923690916900003,r,64.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171097,2005-10-23T20:35:49.000000Z,100.0,328835.0,12694.0,-0.885088558451,-2.54283361452,3.8,0.95,1.0,5.22067174006,1.0304152399,21.0,23,112.96865419299999,3.3482874299000004e-12,20,3.18,4.95,35,10,6.40311152654e-07,0.0,26,2005-10-23T20:36:53.990000Z,2005-10-23T20:36:09.140000Z,./WAV/MVOE_/2005/10/2005-10-23-2035-49S.MVO___026,7.67274486143e-08,2.05,1.30163416895e-06,25.81,100.0,5.025,-1.14724100199e-07,1.1992542115899999e-06,-1.00579111896e-11,8.338773053839999e-10,-1.19251647106e-06,2.3581177756799997e-07,2.3581051647100001e-07,1.29964964342e-07,49.0,23-2035-49L.S200510,1.30163416895e-06,-0.03,2.16647239798,h,44.8499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171098,2005-10-23T20:46:20.000000Z,100.0,328836.0,12695.0,-1.3628427849399998,-3.0582027811000003,2.95,0.55,1.0,5.75217392367,1.14703044401,20.0,23,131.958372193,3.12998957681e-12,20,3.65,4.55,46,10,5.11120370919e-07,0.0,26,2005-10-23T20:47:06.610000Z,2005-10-23T20:46:40.190000Z,./WAV/MVOE_/2005/10/2005-10-23-2046-20S.MVO___026,9.43040815643e-08,1.75,1.36872917466e-06,25.56,100.0,5.01,-1.35413117377e-07,1.36872917466e-06,-7.563654642610001e-10,1.5239390955e-09,-1.1820873894299998e-06,2.2774459545300002e-07,2.27718715377e-07,1.3749457713499998e-07,20.0,23-2046-20L.S200510,1.36872917466e-06,-0.045,2.1218304698900003,h,26.4199998379,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171099,2005-10-23T20:57:00.000000Z,100.0,328837.0,12696.0,-1.5791179024700002,-2.5720197088599996,2.6,0.25,1.0,5.28452580094,0.9310828167030001,19.0,23,93.4862921859,2.35114910656e-12,20,2.0,5.05,57,10,4.33929659544e-07,0.0,26,2005-10-23T20:58:04.990000Z,2005-10-23T20:57:20.130000Z,./WAV/MVOE_/2005/10/2005-10-23-2057-00S.MVO___026,8.26879771913e-08,1.7,8.786758802549999e-07,26.24,100.0,4.96,-1.1653647835999999e-07,8.786758802549999e-07,1.46975936878e-09,-2.67785975606e-10,-8.10595558236e-07,1.97708897847e-07,1.97687644599e-07,1.21625330405e-07,0.0,23-2057-00L.S200510,8.786758802549999e-07,0.125,1.90466251833,h,44.8599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171100,2005-10-24T04:28:02.000000Z,100.0,328838.0,12697.0,-0.297272773711,-1.32675971646,1.45,0.0,1.0,6.41629443107,1.37458303857,19.0,24,167.57486041299998,1.47120825121e-12,4,1.65,5.6,28,10,3.30048578812e-07,0.0,30,2005-10-24T04:28:40.040000Z,2005-10-24T04:28:19.710000Z,./WAV/MVOE_/2005/10/2005-10-24-0428-02S.MVO___036,5.5006986863900007e-08,0.7,7.63484053241e-07,22.775,100.0,4.845,-8.03487192103e-08,7.23123847989e-07,8.12500790411e-10,-1.25468169083e-09,-6.21567101224e-07,1.4677765015e-07,1.46768003027e-07,7.91558089239e-08,2.0,24-0428-02L.S200510,7.63484053241e-07,0.025,2.3118284442299997,t,20.329999923699997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171101,2005-10-24T05:29:55.000000Z,100.0,328839.0,12698.0,-1.8859555438900002,-2.8230756227200002,2.15,0.0,1.0,5.952188703119999,1.16689799164,21.0,24,145.857537914,2.0943220247000003e-12,5,1.215,5.1,29,10,4.67048959491e-07,0.0,26,2005-10-24T05:30:35.410000Z,2005-10-24T05:29:58.450000Z,./WAV/MVOE_/2005/10/2005-10-24-0529-55S.MVO___036,8.32171482793e-08,0.85,1.0121830812299999e-06,21.765,100.0,4.92,-1.1014145763399999e-07,9.269910029790001e-07,6.986109574839999e-10,1.64553112002e-09,-9.318565033690001e-07,1.82315590236e-07,1.82308982406e-07,1.05070960561e-07,55.0,24-0529-55L.S200510,1.0121830812299999e-06,0.03,1.90109558322,l,36.9600000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171102,2005-10-24T05:42:45.000000Z,100.0,328840.0,12699.0,-1.4187836071700002,-2.3398598426299997,1.95,0.0,1.0,5.31667232386,0.9608124631589999,17.0,24,86.8415255321,1.6254125984e-12,5,1.38,4.95,42,10,3.5569236516e-07,0.0,26,2005-10-24T05:43:38.820000Z,2005-10-24T05:42:49.270000Z,./WAV/MVOE_/2005/10/2005-10-24-0542-45S.MVO___036,7.926512377439999e-08,0.85,7.67424498404e-07,22.48,100.0,4.88,-9.91779695831e-08,7.52945063647e-07,-5.94380031499e-10,6.845396507780001e-10,-7.02336600238e-07,1.63233657991e-07,1.63181802289e-07,9.672506364369999e-08,45.0,24-0542-45L.S200510,7.67424498404e-07,0.05,2.03181599238,t,49.5499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
