,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61311,1998-10-22T19:46:06.040000Z,75.19,122683.0,61179.0,0.9954310542649999,-0.633331651511,4.45,0.2,1.0,,,,22,,2.30856927177e-11,19,0.145,7.15,46,10,1.25572007552e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-1946-06S.MVO_13_1,2.20686807511e-07,2.5,2.22967670345e-06,15.21,100.0,4.94,-5.16955002504e-07,2.13786415678e-06,-2.9480941952700002e-08,-2.0107343886700003e-08,-2.21622155362e-06,6.66902354928e-07,6.39113464276e-07,4.23132808902e-07,6.04,22-1946-06L.S199810,2.22967670345e-06,-0.02,1.98274473442,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61312,1998-10-22T20:57:47.040000Z,75.19,122684.0,61180.0,1.6593379711200003,0.0960202781277,10.2,0.0,1.0,,,,22,,1.44612138767e-11,20,2.105,11.05,57,10,1.39748373451e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-2057-47S.MVO_13_1,1.6536661058e-07,0.9,3.56792643353e-06,13.355,100.0,4.975,-4.2461740752100003e-07,3.56792643353e-06,3.28117885876e-08,2.32776258944e-08,-2.84944328778e-06,6.83374721207e-07,6.66944696392e-07,3.60335639957e-07,47.04,22-2057-47L.S199810,3.56792643353e-06,0.125,2.71299709649,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61313,1998-10-22T22:17:53.040000Z,75.19,122685.0,61181.0,0.854911877632,-0.326876855062,3.85,0.0,1.0,,,,22,,1.1090870721099998e-11,22,0.1,7.35,17,10,9.42228618382e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-2217-53S.MVO_13_1,1.64318230916e-07,0.8,1.8921049067799999e-06,7.92,100.0,4.84,-3.0091275051300003e-07,1.5544040789799998e-06,-9.49857823707e-09,-1.0703092529e-08,-1.7717669100400002e-06,4.6293657746000005e-07,4.56799380083e-07,3.45824720158e-07,53.04,22-2217-53L.S199810,1.8921049067799999e-06,-0.08,2.04189613517,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61314,1998-10-22T23:15:53.040000Z,75.19,122686.0,61182.0,1.38854244403,-0.637901524275,6.8,0.0,1.0,4.79898159995,0.905011790416,5.0,22,21.7156746497,2.1029278716900002e-11,23,1.87,7.9,15,10,1.61758232109e-06,0.0,12,1998-10-22T23:16:35.918042Z,1998-10-22T23:16:03.520117Z,./WAV/MVOE_/1998/10/9810-22-2315-53S.MVO_13_1,1.9981903884400002e-07,1.2,3.3279099020400004e-06,13.43,100.0,5.04,-2.65228547434e-07,3.3279099020400004e-06,-2.9163499568700003e-08,-2.7056197655799997e-08,-2.6635449683200002e-06,7.44851678801e-07,7.21005968495e-07,4.77053987805e-07,53.04,22-2315-53L.S199810,3.3279099020400004e-06,0.14,2.3029254382700004,r,32.3979251385,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61315,1998-10-22T23:21:08.040000Z,75.19,122687.0,61183.0,1.75678223393,0.253754717831,11.6,2.6,1.0,7.99994156158,2.02645022155,13.0,22,210.749283548,9.015463596770001e-11,23,22.9,10.8,21,10,2.63291862019e-06,0.0,13,1998-10-22T23:21:34.453087Z,1998-10-22T23:21:20.368767Z,./WAV/MVOE_/1998/10/9810-22-2321-08S.MVO_13_1,2.8824576728000003e-07,4.8,1.45811487509e-05,13.57,100.0,4.49,-3.69437030633e-07,1.34862527817e-05,-2.22321818408e-09,-3.3590798266599996e-09,-1.370588812e-05,1.39555762455e-06,1.39543570709e-06,3.76938600923e-07,8.04,22-2321-08L.S199810,1.45811487509e-05,-0.225,5.18440516897,t,14.084319710699999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61316,1998-10-22T23:43:03.040000Z,75.19,122688.0,61184.0,0.858970761079,-0.31723738557,5.15,0.0,1.0,,,,22,,1.01815977248e-11,23,0.835,6.7,43,10,1.23553918893e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-2343-03S.MVO_13_1,2.01551081568e-07,4.0,2.17953428914e-06,7.5,100.0,4.8,-5.16961672904e-07,1.91141513286e-06,-1.63883380342e-07,-1.54962435185e-07,-2.0662723162e-06,5.89264898651e-07,5.41041025231e-07,2.78613946569e-07,3.04,22-2343-03L.S199810,2.17953428914e-06,-0.04,2.01941297748,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61317,1998-10-23T00:11:48.040000Z,75.19,122689.0,61185.0,1.3799116900100001,0.036853491535,4.35,0.0,1.0,,,,23,,6.8823237123800005e-12,0,0.545,8.5,11,10,1.14155247113e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-0011-48S.MVO_13_1,1.73984932092e-07,0.7,2.6943958213299998e-06,9.965,100.0,4.835,-3.77594698315e-07,2.3884356761400003e-06,-4.9842540714e-08,-3.57380293725e-08,-2.30035750362e-06,5.51820036104e-07,5.20868040884e-07,2.72796248869e-07,48.04,23-0011-48L.S199810,2.6943958213299998e-06,0.025,1.81453864279,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61318,1998-10-23T01:54:09.040000Z,75.19,122690.0,61186.0,0.234659405153,-0.3884703846,1.65,0.0,1.0,5.69115641168,1.28611898904,12.0,23,87.8340519677,1.79952347069e-11,1,1.435,5.85,54,10,1.1798328364299999e-06,0.0,13,1998-10-23T01:55:09.872558Z,1998-10-23T01:54:21.581561Z,./WAV/MVOE_/1998/10/9810-23-0154-09S.MVO_13_1,2.8665686728099997e-07,0.65,2.31822575455e-06,15.32,100.0,4.9,-2.37686345091e-07,2.18717882343e-06,5.2840043387300004e-08,5.67498895258e-08,-2.28570954956e-06,5.66673932692e-07,5.5291027717e-07,4.2796546373000004e-07,9.04,23-0154-09L.S199810,2.31822575455e-06,-0.065,2.0329928927200003,l,48.29099619390001,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61319,1998-10-23T02:48:12.040000Z,75.19,122691.0,61187.0,0.862005623329,-0.688871469886,5.5,0.0,1.0,,,,23,,2.20061019573e-11,2,0.31,7.2,48,10,8.0020068969e-07,0.0,12,,,./WAV/MVOE_/1998/10/9810-23-0248-12S.MVO_13_1,1.60003949009e-07,0.9,1.8640624667900002e-06,60.11,100.0,5.0,-2.9681844021999996e-07,1.8640624667900002e-06,1.02305540488e-08,1.1440885250700002e-08,-1.8524449134700002e-06,4.76908545004e-07,4.7645550596999997e-07,3.46596149757e-07,12.04,23-0248-12L.S199810,1.8640624667900002e-06,-0.02,2.33753665977,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61320,1998-10-23T03:22:35.040000Z,75.19,122692.0,61188.0,0.80157862073,-0.489398454009,4.3,0.0,1.0,,,,23,,1.0524064692499999e-11,3,0.735,7.0,22,10,9.72332343302e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-0322-35S.MVO_13_1,1.59828857778e-07,0.8,2.3123971491e-06,20.015,100.0,4.865,-2.99654236495e-07,2.19616576309e-06,-2.43116898404e-08,-1.51878659087e-08,-1.7862602567299999e-06,4.7056903940500003e-07,4.41800759804e-07,3.49748570639e-07,35.04,23-0322-35L.S199810,2.3123971491e-06,-0.06,1.8950202051099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61321,1998-10-23T04:02:55.040000Z,75.19,122693.0,61189.0,-0.261700499003,-1.71532270289,4.15,0.95,1.0,5.1188488492,1.04364247136,7.0,23,37.3957364444,4.2815339383e-11,4,3.04,5.95,2,10,1.71267813548e-06,0.0,13,1998-10-23T04:03:31.933204Z,1998-10-23T04:03:06.717085Z,./WAV/MVOE_/1998/10/9810-23-0402-55S.MVO_13_1,2.88900503535e-07,2.85,3.57709203293e-06,19.56,100.0,5.085,-4.05744479821e-07,3.4714541628800004e-06,-1.74387732429e-08,-2.7265386632099998e-08,-3.57709203293e-06,8.01201565336e-07,8.00664800549e-07,3.4107214248899997e-07,55.04,23-0402-55L.S199810,3.57709203293e-06,0.105,2.17158725411,r,25.2161191702,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61322,1998-10-23T04:03:50.040000Z,75.19,122694.0,61190.0,0.48813138493600006,-0.449658864496,1.75,0.0,1.0,,,,23,,5.569651253689999e-12,4,1.52,8.1,3,10,1.0608531847200001e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-23-0403-50S.MVO_13_1,1.3493968034e-07,0.5,2.26516225798e-06,11.54,100.0,4.635,-3.7690148510700004e-07,2.15410566753e-06,-3.0796331161e-08,-2.8609053934500003e-08,-2.10920695757e-06,5.34769378427e-07,4.16774081333e-07,2.17172209585e-07,50.04,23-0403-50L.S199810,2.26516225798e-06,0.03,2.20637899549,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61323,1998-10-23T06:02:12.040000Z,75.19,122695.0,61191.0,-0.014692475412999999,-1.1495054923399999,4.0,0.15,1.0,6.61478237723,1.4382419692100001,7.0,23,66.59560342489999,6.92985775742e-12,6,1.055,6.8,2,10,8.74247745824e-07,0.0,13,1998-10-23T06:02:49.930677Z,1998-10-23T06:02:12.266094Z,./WAV/MVOE_/1998/10/9810-23-0602-12S.MVO_13_1,1.76791383515e-07,2.6,1.91450740635e-06,16.74,100.0,4.76,-2.35050072736e-07,1.64643351085e-06,7.60343649855e-09,-1.4389273134e-09,-1.8879013115799998e-06,4.3635026555100004e-07,4.28804485742e-07,3.28289330285e-07,12.04,23-0602-12L.S199810,1.91450740635e-06,0.045,2.09586623197,r,37.6645829678,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61324,1998-10-23T06:17:50.040000Z,75.19,122696.0,61192.0,0.576085398086,-0.381111629966,5.7,0.0,1.0,,,,23,,8.26207471886e-12,6,1.12,7.6,17,10,9.295473064709999e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-0617-50S.MVO_13_1,1.56176316234e-07,0.95,1.94411024708e-06,13.425,100.0,4.84,-2.54651055515e-07,1.57975393281e-06,-9.7552103815e-10,1.13787275545e-09,-1.87570967775e-06,4.44645593004e-07,4.37567540012e-07,2.35148985008e-07,50.04,23-0617-50L.S199810,1.94411024708e-06,0.015,2.16563050173,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61325,1998-10-23T07:32:03.040000Z,75.19,122697.0,61193.0,-0.466890485678,-1.75377693518,4.05,0.6,1.0,6.36299999309,1.3470495925400001,13.0,23,111.426595124,5.913406500390001e-11,7,7.435,5.35,32,10,2.66253684132e-06,0.0,13,1998-10-23T07:32:35.198532Z,1998-10-23T07:32:13.759511Z,./WAV/MVOE_/1998/10/9810-23-0732-03S.MVO_13_1,3.02013846974e-07,1.95,7.70735222746e-06,17.255,100.0,5.135,-3.67637947346e-07,7.70735222746e-06,5.1146792554e-08,4.6844256139800003e-08,-6.48444328491e-06,1.03657959994e-06,1.0348632130600001e-06,4.12800512588e-07,3.04,23-0732-03L.S199810,7.70735222746e-06,0.19,2.36694223597,r,21.4390212297,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61326,1998-10-23T07:49:38.040000Z,75.19,122698.0,61194.0,0.603515745004,-0.437929661548,5.4,0.0,1.0,5.3438588064,1.28505348193,7.0,23,48.070010562600004,4.5382920092e-12,7,0.55,8.25,49,10,8.776886602479999e-07,0.0,13,1998-10-23T07:49:59.957808Z,1998-10-23T07:49:42.229387Z,./WAV/MVOE_/1998/10/9810-23-0749-38S.MVO_13_1,1.52993509727e-07,0.85,1.5758196991299999e-06,12.95,100.0,4.715,-2.2977610350300002e-07,1.29439142166e-06,-4.84840331e-08,-4.99832286868e-08,-1.5758196991299999e-06,4.10885517996e-07,3.85036177923e-07,1.8344972660499998e-07,38.04,23-0749-38L.S199810,1.5758196991299999e-06,-0.21,2.14702875132,t,17.728421330499998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61327,1998-10-23T09:17:46.040000Z,75.19,122699.0,61195.0,0.42135368515199995,-0.987364329692,4.5,0.0,1.0,4.9833303761300005,0.8447312563539999,7.0,23,29.4670245061,1.8280882492499998e-11,9,1.985,6.1,17,10,1.06752120224e-06,0.0,13,1998-10-23T09:18:39.172065Z,1998-10-23T09:17:57.224998Z,./WAV/MVOE_/1998/10/9810-23-0917-46S.MVO_13_1,1.82865317081e-07,2.85,2.48677940781e-06,14.415,100.0,4.955,-2.44597556087e-07,2.3282917513400003e-06,4.4674383475199995e-08,4.7034809273300004e-08,-2.28655717889e-06,5.3412120015e-07,5.318614182520001e-07,3.40503786332e-07,46.04,23-0917-46L.S199810,2.48677940781e-06,-0.01,2.45117920827,r,41.94706738,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61328,1998-10-23T12:14:22.040000Z,75.19,122700.0,61196.0,1.27187466116,0.11165848283299999,5.1,0.0,1.0,5.53690461377,1.38476455627,7.0,23,53.671164823999995,7.693683245249999e-12,12,4.425,8.45,14,10,9.390063562700001e-07,0.0,13,1998-10-23T12:14:48.000899Z,1998-10-23T12:14:33.730384Z,./WAV/MVOE_/1998/10/9810-23-1214-22S.MVO_13_1,1.60091784829e-07,0.75,2.18620416877e-06,13.89,100.0,4.7,-2.118569894e-07,1.94048875017e-06,2.36948764801e-08,2.10619352336e-08,-2.04615929854e-06,4.84343820138e-07,4.60861646044e-07,3.377617639e-07,22.04,23-1214-22L.S199810,2.18620416877e-06,-0.16,3.2896130595499997,t,14.2705147266,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61329,1998-10-23T13:05:59.040000Z,75.19,122701.0,61197.0,0.810721693756,-0.9246783539219999,6.65,0.0,1.0,5.284116156830001,1.0345356555299998,6.0,23,32.7996394332,1.74524815921e-11,13,3.57,7.5,5,10,1.2765573039299998e-06,0.0,13,1998-10-23T13:06:30.506950Z,1998-10-23T13:06:10.211698Z,./WAV/MVOE_/1998/10/9810-23-1305-59S.MVO_13_1,1.7168049419e-07,2.55,2.95434725004e-06,13.175,100.0,4.955,-3.04399817488e-07,2.8413999039999997e-06,2.62329751705e-09,1.1317620479799999e-08,-2.81798036935e-06,5.88864601478e-07,5.848562692430001e-07,2.94377511912e-07,59.04,23-1305-59L.S199810,2.95434725004e-06,-0.03,2.60722264922,r,20.2952520847,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61330,1998-10-23T13:31:03.040000Z,75.19,122702.0,61198.0,1.4171092514399999,0.08735740107079999,5.65,0.0,1.0,,,,23,,7.22954341398e-12,13,2.79,8.25,31,10,1.12391031862e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-1331-03S.MVO_13_1,1.5710908638900002e-07,4.55,2.4475496552e-06,12.11,100.0,4.85,-2.92115643213e-07,2.10965601323e-06,-9.32210264702e-09,-2.4994353701499998e-09,-2.39764276897e-06,5.59511391872e-07,5.07463778143e-07,2.08988701485e-07,3.04,23-1331-03L.S199810,2.4475496552e-06,-0.095,2.7024680923299997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61331,1998-10-23T13:53:47.040000Z,75.19,122703.0,61199.0,0.801736509134,-0.36787317679,2.9,0.0,1.0,,,,23,,5.96459742396e-12,13,0.25,7.95,53,10,8.950711463e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-1353-47S.MVO_13_1,1.36081170555e-07,0.75,1.7245530369900001e-06,11.595,100.0,4.785,-1.63355960769e-07,1.7245530369900001e-06,4.05171259667e-08,4.12135366915e-08,-1.25912773094e-06,4.4309937292e-07,3.9918849185900004e-07,3.01064875298e-07,47.04,23-1353-47L.S199810,1.7245530369900001e-06,-0.06,1.90187038719,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61332,1998-10-23T15:39:49.040000Z,75.19,122704.0,61200.0,1.60738807195,0.0634556724705,11.05,1.3,1.0,9.112033732739999,2.19720291439,13.0,23,260.272831957,8.36442317152e-11,15,26.31,9.65,39,10,3.4207245536599998e-06,0.0,13,1998-10-23T15:40:15.346690Z,1998-10-23T15:40:00.956478Z,./WAV/MVOE_/1998/10/9810-23-1539-49S.MVO_13_1,2.2603689459699998e-07,4.85,1.29430809815e-05,13.055,100.0,4.53,-3.01404106015e-07,1.25787745688e-05,4.1031635870099996e-08,3.83577241444e-08,-1.19670986969e-05,1.34492095311e-06,1.34393587671e-06,3.08027993643e-07,49.04,23-1539-49L.S199810,1.29430809815e-05,-0.105,4.87097504795,t,14.390211463,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61333,1998-10-23T16:14:45.040000Z,75.19,122705.0,61201.0,-0.08757237319319999,-1.63005273803,4.1,1.7,1.0,6.461237302610001,1.45021632886,12.0,23,112.442302091,1.48502618548e-10,16,9.81,5.9,14,10,3.1984716201599998e-06,0.0,12,1998-10-23T16:15:18.408799Z,1998-10-23T16:14:55.586615Z,./WAV/MVOE_/1998/10/9810-23-1614-45S.MVO_13_1,5.41553247413e-07,3.1,1.14095605076e-05,17.02,100.0,5.28,-5.12023241122e-07,1.14095605076e-05,2.9899762414200005e-08,1.69236805405e-08,-8.15597085663e-06,1.57521863658e-06,1.5723565343100001e-06,6.808027000819999e-07,45.04,23-1614-45L.S199810,1.14095605076e-05,0.08,3.0265206123299997,r,22.822183728200002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61334,1998-10-23T17:22:56.040000Z,75.19,122706.0,61202.0,0.352545386264,-1.3129706475799998,5.65,1.1,1.0,5.34571691734,0.979052978391,7.0,23,36.6361804869,1.95300610826e-11,17,3.955,6.3,22,10,1.31487061677e-06,0.0,10,1998-10-23T17:23:48.892773Z,1998-10-23T17:23:06.693012Z,./WAV/MVOE_/1998/10/9810-23-1722-56S.MVO_13_1,1.92856045284e-07,3.1,3.3640204081599997e-06,18.225,100.0,5.01,-2.7769034561e-07,3.3640204081599997e-06,2.42462323692e-08,2.2239628414e-08,-3.15622921698e-06,6.16935394699e-07,6.16646618865e-07,3.64893527254e-07,56.04,23-1722-56L.S199810,3.3640204081599997e-06,0.085,2.17331168622,r,42.1997606754,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61335,1998-10-23T17:39:06.040000Z,75.19,122707.0,61203.0,0.797627587325,-0.536716669949,5.1,0.0,1.0,5.56133208936,1.17732093139,5.0,23,32.7373633759,6.68813403576e-12,17,2.8,8.15,39,10,8.41187982728e-07,0.0,13,1998-10-23T17:39:38.943312Z,1998-10-23T17:39:14.950759Z,./WAV/MVOE_/1998/10/9810-23-1739-06S.MVO_13_1,1.4001164971099998e-07,0.85,2.02691839225e-06,12.885,100.0,4.78,-3.14152318495e-07,1.77710616655e-06,4.006121397119999e-08,3.0681793729900003e-08,-1.95179937733e-06,4.7033062913100006e-07,4.26654906917e-07,3.06974600493e-07,6.04,23-1739-06L.S199810,2.02691839225e-06,0.085,2.1805149410199998,t,23.9925521612,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61336,1998-10-23T17:47:47.040000Z,75.19,122708.0,61204.0,0.48647497880199997,-1.01428724567,4.1,0.0,1.0,5.42021769722,1.05393089165,8.0,23,45.7002789645,1.41669090023e-11,17,2.33,6.95,47,10,1.01571042475e-06,0.0,13,1998-10-23T17:48:17.256784Z,1998-10-23T17:47:51.881069Z,./WAV/MVOE_/1998/10/9810-23-1747-47S.MVO_13_1,1.66353285274e-07,2.75,2.2442024350200002e-06,13.505,100.0,4.925,-3.8903472525300003e-07,2.20845219395e-06,-6.02056574996e-08,-6.95983253455e-08,-1.99076834228e-06,4.99454292571e-07,4.883893455689999e-07,2.21723943652e-07,47.04,23-1747-47L.S199810,2.2442024350200002e-06,0.07,2.22784146178,r,25.375714778899997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61337,1998-10-23T18:05:19.040000Z,75.19,122709.0,61205.0,1.03255479189,-0.595465586658,4.6,2.0,1.0,5.137787110360001,0.9836419142749999,5.0,23,25.2687137419,1.07381971843e-11,18,2.49,7.2,5,10,1.04176781522e-06,0.0,13,1998-10-23T18:06:01.918042Z,1998-10-23T18:05:28.429546Z,./WAV/MVOE_/1998/10/9810-23-1805-19S.MVO_13_1,1.7631354373900002e-07,3.3,2.58121231376e-06,15.245,100.0,4.87,-2.26840997818e-07,2.02642140933e-06,1.1313190475399999e-08,6.68334657365e-09,-2.58121231376e-06,4.94203303745e-07,4.83188810544e-07,3.25801313692e-07,19.04,23-1805-19L.S199810,2.58121231376e-06,-0.08,2.3428477211099996,r,33.4884957075,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61338,1998-10-23T18:15:07.040000Z,75.19,122710.0,61206.0,0.532258310239,-0.8783909786380001,3.65,0.0,1.0,4.6720898663099995,0.861928842623,6.0,23,24.1620540666,9.710776773939998e-12,18,1.485,6.85,15,10,9.39263082826e-07,0.0,13,1998-10-23T18:15:53.907935Z,1998-10-23T18:15:11.920968Z,./WAV/MVOE_/1998/10/9810-23-1815-07S.MVO_13_1,1.60696883736e-07,0.95,1.97397208174e-06,15.115,100.0,4.875,-3.33898567498e-07,1.7230962639900002e-06,-4.95131635291e-08,-5.88020681466e-08,-1.9491081319099997e-06,4.6041574494700005e-07,4.5675517692399997e-07,2.56206837722e-07,7.04,23-1815-07L.S199810,1.97397208174e-06,0.02,2.3583002745,r,41.9869663715,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61339,1998-10-23T18:28:29.040000Z,75.19,122711.0,61207.0,-0.049449124633999995,-1.60639355509,3.35,0.15,1.0,6.5882088764499995,1.64227341217,7.0,23,75.7374819014,8.586784673469999e-12,18,1.795,6.05,28,10,9.490285927290001e-07,0.0,13,1998-10-23T18:28:58.671600Z,1998-10-23T18:28:39.613214Z,./WAV/MVOE_/1998/10/9810-23-1828-29S.MVO_13_1,1.48543489211e-07,1.3,2.1638652934e-06,16.075,100.0,4.835,-1.3977250461700002e-07,2.0414862112400003e-06,5.2988956394999996e-08,5.13392359742e-08,-2.13481678367e-06,4.3845572201400004e-07,4.16299609315e-07,3.62213515833e-07,29.04,23-1828-29L.S199810,2.1638652934e-06,0.04,2.0810902003200002,l,19.058385491400003,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61340,1998-10-23T19:04:30.040000Z,75.19,122712.0,61208.0,1.15498729987,-0.40995295371,4.3,0.0,1.0,,,,23,,7.106465388500001e-12,19,0.715,7.4,4,10,1.00159878085e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-1904-30S.MVO_13_1,1.49458465774e-07,3.0,1.97354813641e-06,11.135,100.0,4.81,-2.0077854739000001e-07,1.97354813641e-06,1.1546955222e-07,1.1381147715199999e-07,-1.2349618761e-06,5.03509168358e-07,4.07878001473e-07,4.89451939133e-07,30.04,23-1904-30L.S199810,1.97354813641e-06,0.07,1.9747641378,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61341,1998-10-23T19:12:37.040000Z,75.19,122713.0,61209.0,0.956045736234,-0.503512530077,3.85,0.0,1.0,,,,23,,5.50849529045e-12,19,0.955,7.45,12,10,9.10024543813e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-23-1912-37S.MVO_13_1,1.2366429013299998e-07,0.8,1.96737677742e-06,12.625,100.0,4.765,-2.29979401048e-07,1.7199263869400001e-06,-3.09354904255e-08,-1.7317834354e-08,-1.96737677742e-06,4.6349530978900004e-07,4.4073789614099997e-07,2.75956974836e-07,37.04,23-1912-37L.S199810,1.96737677742e-06,-0.135,2.09329491147,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61342,1998-10-23T19:28:03.040000Z,75.19,122714.0,61210.0,0.252542838032,-0.7378991718919999,1.85,0.45,1.0,4.6999203752,0.714402673001,6.0,23,20.1458140736,4.535679270359999e-11,19,0.72,6.35,28,10,1.1977897435799998e-06,0.0,13,1998-10-23T19:28:57.275936Z,1998-10-23T19:28:08.253459Z,./WAV/MVOE_/1998/10/9810-23-1928-03S.MVO_13_1,2.0901755162e-07,1.1,2.82869776324e-06,76.685,100.0,5.1,-3.87738281593e-07,2.82869776324e-06,4.92179781295e-09,1.15149569156e-08,-2.7521032641599997e-06,6.116036338060001e-07,6.11575486008e-07,3.85258216735e-07,3.04,23-1928-03L.S199810,2.82869776324e-06,0.045,2.2698109367700003,r,49.0224764347,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61343,1998-10-23T19:40:42.040000Z,75.19,122715.0,61211.0,1.8703423364900003,0.440798150462,13.7,2.5,1.0,7.86692006222,2.04675353379,11.0,23,177.11811081099998,6.14368977632e-11,19,23.8,10.7,40,10,3.32093043071e-06,0.0,13,1998-10-23T19:41:04.516393Z,1998-10-23T19:40:45.644203Z,./WAV/MVOE_/1998/10/9810-23-1940-42S.MVO_13_1,2.3482715911799998e-07,4.05,1.3288091156999999e-05,13.425,100.0,4.495,-2.92306939281e-07,1.25426012878e-05,6.66186864478e-08,7.44914130865e-08,-1.28056960157e-05,1.26973445605e-06,1.26777696016e-06,3.79398002267e-07,42.04,23-1940-42L.S199810,1.3288091156999999e-05,-0.05,4.29230225052,t,18.8721904755,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61344,1998-10-23T20:38:23.040000Z,75.19,122716.0,61212.0,-0.25195772905499997,-1.5520606214300001,3.1,1.4,1.0,9.06679798704,2.0365181872,12.0,23,221.576388003,2.82746232148e-09,20,17.18,5.1,38,10,9.12253502633e-06,0.0,12,1998-10-23T20:38:54.267557Z,1998-10-23T20:38:34.956478Z,./WAV/MVOE_/1998/10/9810-23-2038-23S.MVO_13_1,9.409503575350001e-07,2.4,3.91428897852e-05,17.14,100.0,5.54,-7.19900700128e-07,3.91428897852e-05,-4.27659235117e-09,9.265850044009999e-09,-3.723012689e-05,4.8401089616400006e-06,4.840088965719999e-06,7.68216856507e-07,23.04,23-2038-23L.S199810,3.91428897852e-05,-0.37,3.9742644947000003,r,19.3110786676,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61345,1998-10-23T20:44:54.040000Z,75.19,122717.0,61213.0,0.821682738609,-0.64069280791,3.85,0.0,1.0,4.363603867619999,0.828924444234,5.0,23,18.0854895541,1.48001380003e-11,20,2.26,7.3,44,10,1.33992651984e-06,0.0,13,1998-10-23T20:45:37.915515Z,1998-10-23T20:44:57.537806Z,./WAV/MVOE_/1998/10/9810-23-2044-54S.MVO_13_1,1.7457568649900001e-07,2.5,3.48209043234e-06,20.595,100.0,4.76,-3.23995280437e-07,3.36588051853e-06,-3.72568400143e-08,-4.25295251779e-08,-3.06045849317e-06,6.14121360212e-07,6.13868611876e-07,1.90336446622e-07,54.04,23-2044-54L.S199810,3.48209043234e-06,0.205,2.59668725197,r,40.377709865599996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
