,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
106600,2001-06-14T18:37:53.000000Z,75.0,212283.0,34392.0,-0.0600001839993,-1.8324217436400003,3.95,1.0,1.0,4.71908314202,0.8769376398890001,10.0,14,41.38341633,3.9916374364e-11,18,1.65,6.7,37,6,1.77153724512e-06,0.0,14,2001-06-14T18:38:51.986667Z,2001-06-14T18:37:58.160000Z,./WAV/MVOE_/2001/06/2001-06-14-1837-53S.MVO___018,3.4005117605700003e-07,2.35,3.852693700269999e-06,10.54,100.0,5.3,-4.53086927384e-07,3.60765679017e-06,-1.1571159321200002e-08,-4.04758364992e-09,-3.71910392621e-06,8.575086202090001e-07,8.574006191859999e-07,4.4555894120600005e-07,53.0,14-1837-51L.S200106,3.852693700269999e-06,-0.025,2.27511654313,l,53.8266667128,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106601,2001-06-14T18:39:43.000000Z,75.0,212284.0,34393.0,0.0160473816253,-1.69735106932,4.95,1.35,1.0,,,,14,,5.2622071609899997e-11,18,1.395,6.55,39,6,2.02620357832e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-14-1839-43S.MVO___018,3.46644965778e-07,3.2,4.9480861017300005e-06,15.495,100.0,5.28,-5.75775306677e-07,4.38636045369e-06,1.3474256659000002e-09,-4.22536757292e-09,-3.4500465138300004e-06,1.01707985323e-06,1.0169891263600001e-06,5.67171338617e-07,43.0,14-1839-38L.S200106,4.9480861017300005e-06,0.005,2.44010780682,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106602,2001-06-14T18:42:02.000000Z,75.0,212285.0,34394.0,-0.2449645396,-1.86245307714,3.6,0.5,1.0,4.61278364543,0.7679021901440001,6.0,14,21.2529999839,3.1158200469299997e-11,18,1.08,6.3,42,6,1.6762381261200002e-06,0.0,13,2001-06-14T18:42:58.986667Z,2001-06-14T18:42:07.213333Z,./WAV/MVOE_/2001/06/2001-06-14-1842-02S.MVO___018,2.9449461532e-07,1.85,3.39604115496e-06,32.975,100.0,5.285,-4.75936876778e-07,3.06040770252e-06,-4.36007477582e-09,-1.48674439951e-08,-3.1191006358400002e-06,7.7286267932e-07,7.72861289253e-07,4.7990353847e-07,2.0,14-1842-00L.S200106,3.39604115496e-06,0.015,2.1955681623,l,51.7733333111,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106603,2001-06-14T18:45:11.000000Z,75.0,212286.0,34395.0,-0.28077259678399996,-2.28145644615,4.55,1.55,1.0,,,,14,,5.15923571629e-11,18,0.37,5.8,45,6,1.8936571050099998e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-14-1845-11S.MVO___018,4.28059380992e-07,3.2,3.4260172999099998e-06,46.985,100.0,5.33,-6.35253522085e-07,3.25182694272e-06,-6.96539647312e-09,-5.06442776985e-09,-3.31233637188e-06,9.67428608753e-07,9.67392280026e-07,6.29281797305e-07,11.0,14-1845-11L.S200106,3.4260172999099998e-06,0.0,1.8537358844999998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106604,2001-06-14T18:49:52.000000Z,75.0,212287.0,34396.0,-0.20253889448600002,-1.9798935925599999,4.2,1.05,1.0,4.81807584991,0.630318277175,8.0,14,24.295370152100002,7.904650683060001e-11,18,0.44,6.15,49,6,2.43513019436e-06,0.0,13,2001-06-14T18:50:49.986667Z,2001-06-14T18:49:57.493333Z,./WAV/MVOE_/2001/06/2001-06-14-1849-52S.MVO___018,5.624096762510001e-07,2.4,4.72864954436e-06,35.87,100.0,5.37,-7.89414285882e-07,4.72864954436e-06,4.802582796399999e-09,-7.74476978989e-09,-4.5829128391400004e-06,1.2197244368399999e-06,1.2196209856799999e-06,8.2663668994e-07,52.0,14-1849-52L.S200106,4.72864954436e-06,-0.02,1.93117000942,e,52.4933333397,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106605,2001-06-14T19:01:34.000000Z,75.0,212288.0,34397.0,0.23439667784600002,-1.98270689312,5.55,1.85,1.0,,,,14,,1.15671157188e-10,19,1.885,6.3,1,6,2.84825703745e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-14-1901-34S.MVO___018,6.7268837932e-07,3.45,7.37171849879e-06,12.675,100.0,5.4,-8.883470801969999e-07,7.15326692625e-06,-2.11928531085e-09,7.1052538428399995e-09,-7.37171849879e-06,1.5194906800299999e-06,1.51936378169e-06,9.320756193459999e-07,34.0,14-1901-26L.S200106,7.37171849879e-06,0.015,2.13567455192,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106606,2001-06-14T19:09:56.000000Z,75.0,212289.0,34398.0,-1.25916068177,-2.5800526778,3.25,0.9,1.0,6.0967429399599995,1.2263913784799998,12.0,14,89.72391574049999,5.2085501105699994e-11,19,4.52,5.4,9,6,2.28163620905e-06,0.0,13,2001-06-14T19:10:28.520000Z,2001-06-14T19:10:04.600000Z,./WAV/MVOE_/2001/06/2001-06-14-1909-56S.MVO___018,3.73478604188e-07,2.1,4.99701819406e-06,15.305,100.0,5.32,-3.85985647032e-07,4.7030388841e-06,4.84436119828e-09,-9.763967243e-11,-4.9908652648900005e-06,9.39555442001e-07,9.39536408028e-07,3.858729392e-07,56.0,14-1909-56L.S200106,4.99701819406e-06,0.095,2.27597366936,h,23.9199999571,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106607,2001-06-14T19:11:23.000000Z,75.0,212290.0,34399.0,-0.014957107446500001,-1.86991796369,4.05,1.05,1.0,6.634798636109999,1.36865833905,4.0,14,36.323089924899996,3.45792654798e-11,19,1.625,7.25,11,6,1.6143464555e-06,0.0,12,2001-06-14T19:11:56.746667Z,2001-06-14T19:11:27.800000Z,./WAV/MVOE_/2001/06/2001-06-14-1911-23S.MVO___018,2.91493591195e-07,2.5,5.09762450957e-06,10.515,100.0,5.265,-4.46288887721e-07,4.77670616311e-06,-6.34491158667e-09,-5.58686336335e-09,-4.59067236043e-06,7.976957136310001e-07,7.97683246513e-07,4.62352904711e-07,23.0,14-1911-23L.S200106,5.09762450957e-06,-0.07,2.2923156951299997,r,28.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106608,2001-06-14T19:18:10.000000Z,75.0,212291.0,34400.0,-0.14842697681,-1.5722146089700002,2.85,0.45,1.0,6.2013072567,1.13183848904,11.0,14,77.2076605904,6.22954882864e-11,19,1.79,7.45,18,6,2.00483942699e-06,0.0,14,2001-06-14T19:19:11.986667Z,2001-06-14T19:18:18.253333Z,./WAV/MVOE_/2001/06/2001-06-14-1918-10S.MVO___018,3.77020557956e-07,1.6,4.2604564158699995e-06,16.45,100.0,5.27,-5.11119848337e-07,4.04906530087e-06,-1.86405181261e-09,-7.681092871e-09,-4.0520735810300005e-06,1.04537249771e-06,1.0453696107e-06,5.23890635518e-07,10.0,14-1918-11L.S200106,4.2604564158699995e-06,-0.005,2.06859141561,l,53.7333333492,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106609,2001-06-14T19:20:59.000000Z,75.0,212292.0,34401.0,-0.6151074532249999,-2.35315776374,3.5,0.8,1.0,5.1385058286800005,0.9754808445200001,13.0,14,65.1626820693,3.9945699612100005e-11,19,3.255,6.9,20,6,1.73640629083e-06,0.0,13,2001-06-14T19:21:59.986667Z,2001-06-14T19:21:06.013333Z,./WAV/MVOE_/2001/06/2001-06-14-1920-59S.MVO___018,3.54674593428e-07,2.15,4.2762536135e-06,12.56,100.0,5.305,-4.4017016171e-07,4.1036387566e-06,-3.6245437186199995e-10,6.22037634209e-09,-3.66098709948e-06,8.44464124731e-07,8.44455869819e-07,4.15340058371e-07,59.0,14-1920-59L.S200106,4.2762536135e-06,0.035,2.3763284753,h,53.9733333588,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106610,2001-06-14T19:24:24.000000Z,75.0,212293.0,34402.0,-0.017526982582,-1.87522888689,4.8,1.5,1.0,,,,14,,7.611380642390001e-11,19,1.26,6.25,24,6,2.26955647854e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-14-1924-24S.MVO___018,4.74960567867e-07,3.0,4.3879335149699994e-06,23.36,100.0,5.375,-6.81572842416e-07,3.93275925952e-06,-1.3522721869e-09,-9.87526461458e-10,-4.3879335149699994e-06,1.09880408031e-06,1.09879280747e-06,6.843276194399999e-07,24.0,14-1924-24L.S200106,4.3879335149699994e-06,-0.01,2.20117935105,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106611,2001-06-14T19:29:36.000000Z,75.0,212294.0,34403.0,-0.776161282974,-2.38352977965,3.65,0.75,1.0,5.21431001695,0.9880461427410001,10.0,14,51.519788993,3.6395912505700005e-11,19,3.245,5.95,29,6,1.79286280767e-06,0.0,13,2001-06-14T19:30:35.986667Z,2001-06-14T19:29:42.693333Z,./WAV/MVOE_/2001/06/2001-06-14-1929-36S.MVO___018,3.14426561255e-07,2.2,4.20392958932e-06,13.79,100.0,5.285,-3.7586160836799996e-07,3.8942876918199995e-06,-1.7859949653e-09,-6.78980484832e-09,-3.79640185419e-06,8.11023083144e-07,8.11020866554e-07,3.86561563891e-07,36.0,14-1929-36L.S200106,4.20392958932e-06,0.04,2.27798961558,l,53.293333292,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106612,2001-06-14T19:34:35.000000Z,75.0,212295.0,34404.0,-0.763767417344,-2.39033157016,3.65,0.7,1.0,4.9790472181,0.9374118649779999,9.0,14,42.0067614468,2.62197044728e-11,19,2.07,5.95,34,6,1.5527620317899999e-06,0.0,13,2001-06-14T19:35:31.986667Z,2001-06-14T19:34:39.613333Z,./WAV/MVOE_/2001/06/2001-06-14-1934-35S.MVO___018,3.01461495356e-07,2.15,3.34033621663e-06,11.285,100.0,5.275,-3.7861732354499997e-07,3.23378652054e-06,8.004366412890001e-09,1.4099954015000001e-08,-3.1825038791900003e-06,7.10010183724e-07,7.099819420810001e-07,4.12070000244e-07,35.0,14-1934-35L.S200106,3.34033621663e-06,0.06,2.36408275188,l,52.373333334899996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106613,2001-06-14T19:40:22.000000Z,75.0,212296.0,34405.0,-0.295360529201,-2.12359710525,4.35,1.4,1.0,4.54906860383,0.643754633558,5.0,14,14.6424199604,2.80542892809e-10,19,1.275,6.4,40,6,4.436660605819999e-06,0.0,14,2001-06-14T19:41:29.173333Z,2001-06-14T19:40:26.440000Z,./WAV/MVOE_/2001/06/2001-06-14-1940-22S.MVO___018,8.571368481829999e-07,2.8,8.658887330619999e-06,45.135,100.0,5.535,-1.11046458209e-06,8.658887330619999e-06,2.37958198151e-09,-1.02802984492e-08,-7.213913758389999e-06,1.97393260049e-06,1.97392745292e-06,1.07660521628e-06,22.0,14-1940-22L.S200106,8.658887330619999e-06,0.02,2.20044276532,r,62.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106614,2001-06-14T19:43:58.000000Z,75.0,212297.0,34406.0,0.323445256733,-1.5261852689200002,4.3,1.2,1.0,4.20963141404,0.5393725013289999,5.0,14,11.3527971273,5.0548521374300004e-11,19,0.435,7.1,43,6,1.80698815318e-06,0.0,13,2001-06-14T19:44:54.986667Z,2001-06-14T19:44:03.866667Z,./WAV/MVOE_/2001/06/2001-06-14-1943-58S.MVO___018,3.70838349484e-07,2.65,3.42926229553e-06,39.655,100.0,5.29,-6.12585910453e-07,3.02901580654e-06,-3.18423278327e-09,-5.52076730731e-09,-3.28483536743e-06,9.746327897819999e-07,9.74625724876e-07,6.15499956581e-07,58.0,14-1943-58L.S200106,3.42926229553e-06,0.005,1.8923011016599998,r,51.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106615,2001-06-14T19:48:51.000000Z,75.0,212298.0,34407.0,-0.644153877694,-2.1786418891299997,3.5,0.95,1.0,4.56492164673,0.923562285208,8.0,14,33.7279157428,4.3298415284700003e-11,19,1.65,6.2,48,6,1.71047664149e-06,0.0,14,2001-06-14T19:49:48.986667Z,2001-06-14T19:48:57.040000Z,./WAV/MVOE_/2001/06/2001-06-14-1948-51S.MVO___018,3.95549267795e-07,2.2,3.7209371335699995e-06,12.115,100.0,5.255,-5.18205043174e-07,3.7209371335699995e-06,-1.4483302485200002e-09,-4.03274360435e-10,-3.25369214082e-06,9.03852663996e-07,9.010824648360001e-07,4.85499681992e-07,51.0,14-1948-49L.S200106,3.7209371335699995e-06,0.025,2.0260123827000003,h,51.9466667175,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106616,2001-06-14T19:54:02.000000Z,75.0,212299.0,34408.0,-0.371157362526,-2.23503749366,4.1,0.6,1.0,5.2347615195,0.955805563099,11.0,14,55.037556000100004,3.1786103788e-11,19,1.74,7.25,54,6,1.67616691284e-06,0.0,13,2001-06-14T19:54:58.986667Z,2001-06-14T19:54:07.000000Z,./WAV/MVOE_/2001/06/2001-06-14-1954-02S.MVO___018,3.01203939028e-07,2.2,3.97308009651e-06,10.13,100.0,5.295,-4.48759257099e-07,3.85182172526e-06,-1.8030232053500001e-09,-7.871690085680001e-09,-3.09246888288e-06,7.816670463659999e-07,7.81411907805e-07,3.97611596411e-07,2.0,14-1953-59L.S200106,3.97308009651e-06,0.11,2.26297502257,h,51.986666679399995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106617,2001-06-14T19:55:11.000000Z,75.0,212300.0,34409.0,-0.150471459147,-1.9719741861700002,4.8,1.4,1.0,4.46306455602,0.84951980875,8.0,14,30.3316939845,1.03049725749e-10,19,2.975,6.9,55,6,2.72176137092e-06,0.0,14,2001-06-14T19:55:47.946667Z,2001-06-14T19:55:17.546667Z,./WAV/MVOE_/2001/06/2001-06-14-1955-11S.MVO___018,5.52587820394e-07,2.85,6.52601228587e-06,16.07,100.0,5.375,-7.43569958141e-07,6.32832960434e-06,-2.71604508203e-09,-7.4681291675e-09,-6.21252229405e-06,1.3325835818200001e-06,1.33256753696e-06,7.549278971770001e-07,11.0,14-1955-06L.S200106,6.52601228587e-06,0.01,2.28627534676,r,30.3999999762,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106618,2001-06-14T19:57:28.000000Z,75.0,212301.0,34410.0,-0.351673696248,-1.9770400735799998,4.1,0.8,1.0,5.33127099893,0.985681335486,10.0,14,52.5493431807,4.24653007097e-11,19,2.84,7.9,57,6,1.74778198792e-06,0.0,14,2001-06-14T19:58:28.986667Z,2001-06-14T19:57:33.040000Z,./WAV/MVOE_/2001/06/2001-06-14-1957-28S.MVO___018,3.40164151917e-07,2.45,4.23696991509e-06,11.435,100.0,5.26,-4.33967349406e-07,3.9885333958599995e-06,-3.84351382879e-09,-9.01427745755e-10,-3.97086509353e-06,8.70807250833e-07,8.707857189530001e-07,4.5516246898699997e-07,28.0,14-1957-26L.S200106,4.23696991509e-06,0.01,2.13356023697,h,55.9466667175,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106619,2001-06-14T20:05:25.000000Z,75.0,212302.0,34411.0,-0.750906455306,-2.20219843332,4.15,0.5,1.0,4.8260167361,0.9244461170489999,8.0,14,35.69113946,2.84434773948e-11,20,2.58,7.45,5,6,1.43539390246e-06,0.0,12,2001-06-14T20:06:22.986667Z,2001-06-14T20:05:30.026667Z,./WAV/MVOE_/2001/06/2001-06-14-2005-25S.MVO___018,2.7765561678600003e-07,2.45,3.7251157280900002e-06,14.885,100.0,5.3,-4.02381008954e-07,3.6377139891699997e-06,5.0205796493e-09,5.969848204029999e-09,-3.33800482271e-06,7.3207098282e-07,7.320658333170001e-07,4.02857924523e-07,25.0,14-2005-23L.S200106,3.7251157280900002e-06,0.045,2.4039376103,h,52.960000038100006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106620,2001-06-14T20:13:36.000000Z,75.0,212303.0,34412.0,-0.5459728491070001,-2.08285904706,3.95,1.0,1.0,5.486491202869999,1.3663268143399998,4.0,14,29.9853601886,3.15104725615e-11,20,3.145,7.2,13,6,1.77578858677e-06,0.0,13,2001-06-14T20:13:54.346667Z,2001-06-14T20:13:39.493333Z,./WAV/MVOE_/2001/06/2001-06-14-2013-36S.MVO___018,3.3231556154800003e-07,2.45,4.71179140912e-06,4.99,100.0,5.29,-4.4502064508999996e-07,4.30948840815e-06,7.95849138924e-09,-3.6095358498800003e-09,-4.11443503171e-06,8.36787404067e-07,8.36715951365e-07,4.6341974055100003e-07,36.0,14-2013-36L.S200106,4.71179140912e-06,0.005,2.20924992568,l,14.853333234800001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106621,2001-06-14T20:18:04.000000Z,75.0,212304.0,34413.0,-0.254658063798,-2.2651900682900004,4.4,1.5,1.0,4.68817192798,0.868987352992,7.0,14,28.517734798499998,5.3582465016000005e-11,20,0.825,7.9,18,6,1.9936688952700002e-06,0.0,13,2001-06-14T20:19:02.986667Z,2001-06-14T20:18:10.840000Z,./WAV/MVOE_/2001/06/2001-06-14-2018-04S.MVO___018,4.08694525478e-07,2.8,4.28477712007e-06,19.485,100.0,5.31,-6.24671373433e-07,3.92270482249e-06,-1.29916829062e-09,-4.36810905461e-09,-3.54414170095e-06,9.95758066658e-07,9.9570449459e-07,6.132640376829999e-07,4.0,14-2018-02L.S200106,4.28477712007e-06,-0.005,2.22533756683,h,52.14666664600001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106622,2001-06-14T20:21:57.000000Z,75.0,212305.0,34414.0,-0.293911190614,-1.92128400645,4.5,0.9,1.0,4.7616848875099995,1.01392251112,8.0,14,38.6238359863,2.59493310864e-11,20,1.385,9.0,21,6,1.3276763635e-06,0.0,14,2001-06-14T20:22:22.266667Z,2001-06-14T20:22:01.866667Z,./WAV/MVOE_/2001/06/2001-06-14-2021-57S.MVO___018,2.68656883975e-07,2.5,3.15990618077e-06,11.55,100.0,5.23,-3.9713722725900004e-07,3.15990618077e-06,-4.65199965025e-10,-9.86725824365e-09,-2.8227535652e-06,6.99676640732e-07,6.99377486973e-07,3.94614139209e-07,57.0,14-2021-55L.S200106,3.15990618077e-06,0.045,2.30979068131,h,20.3999999762,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106623,2001-06-14T20:26:53.000000Z,75.0,212306.0,34415.0,0.106794133827,-1.4767490602000002,4.8,0.45,1.0,5.02189170558,0.935671886146,8.0,14,37.5907430734,2.39789591264e-11,20,1.745,9.1,26,6,1.47193576887e-06,0.0,14,2001-06-14T20:27:48.986667Z,2001-06-14T20:26:57.706667Z,./WAV/MVOE_/2001/06/2001-06-14-2026-53S.MVO___018,2.50464680082e-07,3.1,3.36802993787e-06,12.145,100.0,5.265,-3.95162796184e-07,3.25358277515e-06,-8.41435213328e-09,-7.57418160783e-09,-3.20761063776e-06,6.85652450763e-07,6.8562702498e-07,3.76514545317e-07,53.0,14-2026-52L.S200106,3.36802993787e-06,0.025,2.25640456917,h,51.280000090600005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106624,2001-06-14T20:32:43.000000Z,75.0,212307.0,34416.0,-0.5840138684939999,-1.91940322675,3.95,0.7,1.0,5.35433061164,1.0389638946200002,9.0,14,50.0666056683,2.95555743619e-11,20,2.7,7.35,32,6,1.43016003232e-06,0.0,13,2001-06-14T20:33:18.360000Z,2001-06-14T20:32:50.240000Z,./WAV/MVOE_/2001/06/2001-06-14-2032-43S.MVO___018,2.81386938238e-07,2.4,3.80695759066e-06,13.275,100.0,5.285,-3.71310504956e-07,3.80695759066e-06,9.08417617835e-09,1.47249787435e-08,-2.9620918955400004e-06,7.33052714582e-07,7.32249293789e-07,4.04634187759e-07,43.0,14-2032-44L.S200106,3.80695759066e-06,0.125,2.54243710995,l,28.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106625,2001-06-14T20:35:29.000000Z,75.0,212308.0,34417.0,-0.568391888965,-2.09330827821,4.1,0.6,1.0,6.36560274337,1.28715240433,12.0,14,98.3220105132,1.25793565826e-10,20,2.185,7.05,35,6,3.19239115172e-06,0.0,13,2001-06-14T20:36:30.986667Z,2001-06-14T20:35:36.653333Z,./WAV/MVOE_/2001/06/2001-06-14-2035-29S.MVO___018,4.96890820505e-07,1.7,7.24975055743e-06,16.37,100.0,5.4,-6.75895955009e-07,6.898791315360001e-06,2.97019163545e-09,3.41659865947e-09,-6.4798231484e-06,1.48307784527e-06,1.4830423744700002e-06,7.07872827844e-07,29.0,14-2035-29L.S200106,7.24975055743e-06,-0.08,2.27131838797,e,54.3333332539,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106626,2001-06-14T20:43:04.000000Z,75.0,212309.0,34418.0,-0.332730017569,-2.0774623880400003,4.15,1.8,1.0,4.2723611522,0.758711992321,4.0,14,12.9659665668,3.38318325489e-10,20,2.25,6.0,43,6,5.0480091555400005e-06,0.0,12,2001-06-14T20:43:34.973333Z,2001-06-14T20:43:12.413333Z,./WAV/MVOE_/2001/06/2001-06-14-2043-04S.MVO___018,9.72023721479e-07,2.9,1.18816077047e-05,17.135,100.0,5.495,-1.19495066238e-06,1.18816077047e-05,1.90392258347e-09,8.83258561913e-09,-1.02277610995e-05,2.4011685284400003e-06,2.4011474642700002e-06,1.199695613e-06,4.0,14-2042-55L.S200106,1.18816077047e-05,0.005,2.35533915026,r,22.5599999428,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106627,2001-06-14T20:47:23.000000Z,75.0,212310.0,34419.0,-0.7448048033300001,-2.47567752341,3.6,0.8,1.0,4.80972243008,0.814106075282,11.0,14,43.0718667583,5.70466749508e-11,20,0.835,7.15,47,6,2.16285052519e-06,0.0,14,2001-06-14T20:48:22.986667Z,2001-06-14T20:47:30.200000Z,./WAV/MVOE_/2001/06/2001-06-14-2047-23S.MVO___018,4.73959856379e-07,2.25,4.27860010535e-06,19.44,100.0,5.44,-6.7580494048e-07,3.92144745575e-06,-4.731272486819999e-10,1.29508715872e-08,-3.99986704432e-06,1.01837689706e-06,1.01837678711e-06,5.83245533581e-07,23.0,14-2047-19L.S200106,4.27860010535e-06,-0.02,2.08663794251,h,52.7866666317,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106628,2001-06-14T21:01:06.000000Z,75.0,212311.0,34420.0,-0.526979120276,-2.00771386414,3.9,1.4,1.0,5.32058600112,1.03805794777,9.0,14,49.7076892672,3.92086612326e-11,21,3.065,5.9,1,6,1.8856362672299999e-06,0.0,11,2001-06-14T21:02:04.986667Z,2001-06-14T21:01:13.160000Z,./WAV/MVOE_/2001/06/2001-06-14-2101-06S.MVO___018,4.49306954932e-07,2.85,4.44261664776e-06,12.745,100.0,5.345,-5.714048424899999e-07,4.44261664776e-06,-6.63181431782e-09,2.05091511505e-09,-3.8895911669e-06,8.52076081063e-07,8.52056584255e-07,5.30586881782e-07,6.0,14-2101-06L.S200106,4.44261664776e-06,0.0,2.27201868982,l,51.8266667128,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106629,2001-06-14T21:05:34.000000Z,75.0,212312.0,34421.0,-0.47853834509900006,-2.2075337479400003,4.1,1.7,1.0,,,,14,,1.65145251433e-10,21,0.75,6.1,5,6,3.90032899739e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-14-2105-34S.MVO___018,8.198621429909999e-07,2.9,8.10837053838e-06,19.59,100.0,5.43,-1.1046683766299999e-06,7.81565537657e-06,-4.98282240162e-09,-2.03909936296e-09,-6.58167109437e-06,1.77095761518e-06,1.7709311605099998e-06,1.06375588762e-06,34.0,14-2105-34L.S200106,8.10837053838e-06,0.015,2.1765351288,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106630,2001-06-14T21:08:14.000000Z,75.0,212313.0,34422.0,-0.181165378718,-2.01183624997,5.0,0.6,1.0,4.6059983319099995,0.858518550611,9.0,14,35.589015108299996,2.84021964421e-11,21,1.965,7.6,8,6,1.4023822742600001e-06,0.0,13,2001-06-14T21:09:13.986667Z,2001-06-14T21:08:21.400000Z,./WAV/MVOE_/2001/06/2001-06-14-2108-14S.MVO___018,2.67532208479e-07,2.45,3.0981869839e-06,12.64,100.0,5.305,-3.84687341058e-07,2.90415924321e-06,9.80271133999e-10,8.24490454194e-09,-3.0981869839e-06,7.186082345399999e-07,7.18328561403e-07,4.19394305487e-07,14.0,14-2108-14L.S200106,3.0981869839e-06,-0.02,2.25556709996,h,52.586666703199995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106631,2001-06-14T21:12:48.000000Z,75.0,212314.0,34423.0,-0.34134968376,-1.91741978336,3.75,0.5,1.0,5.37670712688,0.901749624281,7.0,14,33.9391054207,3.56703022917e-11,21,1.17,8.0,12,6,1.4645469562799999e-06,0.0,14,2001-06-14T21:13:29.720000Z,2001-06-14T21:12:55.826667Z,./WAV/MVOE_/2001/06/2001-06-14-2112-48S.MVO___018,2.98302281619e-07,2.0,3.2015471910400002e-06,23.715,100.0,5.325,-4.3913680210699995e-07,2.7966010264e-06,-5.593134892919999e-10,-3.29475591715e-10,-3.2015471910400002e-06,8.190609991270001e-07,8.19051647926e-07,4.38038476908e-07,48.0,14-2112-47L.S200106,3.2015471910400002e-06,-0.005,2.24307863008,l,33.893333435100004,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106632,2001-06-14T21:17:23.000000Z,75.0,212315.0,34424.0,-0.737136961089,-2.76883021524,3.95,0.9,1.0,5.442281872150001,1.09708586419,9.0,14,53.7358545978,3.48102829468e-11,21,2.985,7.2,17,6,1.58136479704e-06,0.0,13,2001-06-14T21:18:22.986667Z,2001-06-14T21:17:29.440000Z,./WAV/MVOE_/2001/06/2001-06-14-2117-23S.MVO___018,3.10329981174e-07,2.5,3.79026101116e-06,11.88,100.0,5.3,-3.67780772604e-07,3.5795732962699995e-06,3.6592333568999997e-09,-4.68076349415e-09,-3.6638645025900003e-06,7.955420301979999e-07,7.95469094725e-07,3.9295081574499997e-07,23.0,14-2117-21L.S200106,3.79026101116e-06,0.12,2.43456573586,h,53.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106633,2001-06-14T21:22:30.000000Z,75.0,212316.0,34425.0,-0.590565110708,-2.22842407083,4.15,0.85,1.0,5.518646251819999,1.15910756528,9.0,14,57.5703415854,2.8720672036700003e-11,21,2.835,8.45,22,6,1.44544566e-06,0.0,14,2001-06-14T21:22:59.253333Z,2001-06-14T21:22:35.560000Z,./WAV/MVOE_/2001/06/2001-06-14-2122-30S.MVO___018,2.8658981786e-07,2.45,3.7270650446900003e-06,11.525,100.0,5.265,-3.64149294924e-07,3.6658181694300004e-06,4.25613238553e-09,7.521205816439999e-09,-3.36167353886e-06,7.35798947482e-07,7.35758166275e-07,3.9412085804299997e-07,30.0,14-2122-29L.S200106,3.7270650446900003e-06,0.005,2.2550204051400002,h,23.6933333874,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
