,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113610,2001-11-23T20:35:16.000000Z,75.0,225519.0,41405.0,-1.1495771760200002,-2.43007056223,2.9,0.4,1.0,6.245054841,1.3005126892,12.0,23,97.46127678549999,1.8982910083699997e-11,20,6.71,4.5,35,11,1.1948002102700001e-06,0.0,14,2001-11-23T20:35:55.586667Z,2001-11-23T20:35:34.706667Z,./WAV/MVOE_/2001/11/2001-11-23-2035-16S.MVO___015,1.90983776654e-07,1.7,3.26778311252e-06,25.145,100.0,5.245,-2.20732093819e-07,3.1428961773400003e-06,1.37531775858e-09,-1.78588670278e-09,-3.20438852775e-06,5.31589214191e-07,5.31561657164e-07,2.0976871539000002e-07,16.0,23-2035-16L.S200111,3.26778311252e-06,-0.06,2.42460946964,h,20.8799999952,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113611,2001-11-23T20:55:54.000000Z,75.0,225520.0,41406.0,-0.355576490173,-1.7138188050299998,3.3,0.6,1.0,4.89220374327,1.0416143039499999,10.0,23,50.9578939681,2.7364484666199998e-11,20,1.915,6.15,55,11,1.37267758868e-06,0.0,14,2001-11-23T20:56:29.213333Z,2001-11-23T20:56:08.933333Z,./WAV/MVOE_/2001/11/2001-11-23-2055-54S.MVO___015,2.40829041834e-07,1.85,3.02342006696e-06,47.04,100.0,5.31,-3.11824166357e-07,2.8807723238e-06,-6.780695706939999e-10,3.01519036802e-09,-2.71231282323e-06,6.48737861441e-07,6.487153588979999e-07,3.3960982186100004e-07,54.0,23-2055-54L.S200111,3.02342006696e-06,-0.065,1.8952295432599997,e,20.279999971400002,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113612,2001-11-23T21:20:29.000000Z,75.0,225521.0,41407.0,-0.921410004221,-2.11058297134,3.1,0.4,1.0,5.03430168493,1.02819720829,11.0,23,56.93880431979999,1.35290886398e-11,21,3.57,5.2,20,11,1.0498683929100001e-06,0.0,13,2001-11-23T21:21:38.986667Z,2001-11-23T21:20:47.226667Z,./WAV/MVOE_/2001/11/2001-11-23-2120-29S.MVO___015,1.90492457019e-07,1.7,2.45143404627e-06,25.93,100.0,5.26,-2.32065078673e-07,1.97708733231e-06,1.0294365920199999e-09,-4.20912572865e-09,-2.45143404627e-06,4.53459746192e-07,4.53403006088e-07,2.32243645079e-07,29.0,23-2120-29L.S200111,2.45143404627e-06,-0.005,2.36912047933,h,51.7600001097,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113613,2001-11-23T21:38:19.000000Z,75.0,225522.0,41408.0,-0.26193681027800003,-1.6743473402899998,3.6,0.65,1.0,5.17439447064,0.8860313661929999,11.0,23,50.4314338225,1.81554462208e-11,21,1.66,5.6,38,11,1.16881382875e-06,0.0,14,2001-11-23T21:39:26.986667Z,2001-11-23T21:38:34.306667Z,./WAV/MVOE_/2001/11/2001-11-23-2138-19S.MVO___015,2.10108609658e-07,2.3,2.67645287316e-06,36.835,100.0,5.265,-2.7346669395599997e-07,2.40818061951e-06,-3.00247810104e-09,-1.87609176327e-09,-2.39693101663e-06,5.367150629800001e-07,5.367093761520001e-07,2.73819585951e-07,19.0,23-2138-19L.S200111,2.67645287316e-06,-0.07,2.2338521329799996,e,52.680000066800005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113614,2001-11-23T21:44:27.000000Z,75.0,225523.0,41409.0,-1.39602594301,-2.21476801912,2.5,0.45,1.0,6.21441462278,1.45561024808,12.0,23,108.54918732799999,1.48317150531e-11,21,6.28,5.05,44,11,1.3653907631200002e-06,0.0,14,2001-11-23T21:45:01.226667Z,2001-11-23T21:44:45.013333Z,./WAV/MVOE_/2001/11/2001-11-23-2144-27S.MVO___015,1.99201764545e-07,1.5,2.8647775799700003e-06,23.965,100.0,5.19,-2.07989772651e-07,2.8647775799700003e-06,1.18722868723e-09,-1.2074487513900001e-09,-2.5681807542e-06,4.77660125116e-07,4.77623366668e-07,2.1531571681900002e-07,27.0,23-2144-27L.S200111,2.8647775799700003e-06,-0.035,2.2640407675,l,16.2133332491,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113615,2001-11-23T21:48:59.000000Z,75.0,225524.0,41410.0,-1.0342267056899999,-2.24930175774,2.4,0.05,1.0,6.12631252516,1.23820490065,11.0,23,83.4419321071,1.25084931731e-11,21,4.875,5.95,48,11,1.1591636827799998e-06,0.0,14,2001-11-23T21:50:07.986667Z,2001-11-23T21:49:04.920000Z,./WAV/MVOE_/2001/11/2001-11-23-2148-59S.MVO___015,1.70939126197e-07,1.3,2.64944373382e-06,25.06,100.0,5.18,-1.9952111037e-07,2.6116723896400003e-06,1.24853420475e-09,-1.36739412352e-09,-2.09349971326e-06,4.4194316592700005e-07,4.41909860827e-07,2.04835070597e-07,59.0,23-2148-59L.S200111,2.64944373382e-06,-0.005,2.20581494818,l,63.06666672229999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113616,2001-11-23T22:15:35.000000Z,75.0,225525.0,41411.0,-1.27488608565,-2.37872100442,2.95,0.7,1.0,6.29883942376,1.30936733274,13.0,23,107.21742948299999,7.84396328646e-11,22,4.51,4.7,15,11,2.71694527285e-06,0.0,14,2001-11-23T22:16:27.666667Z,2001-11-23T22:15:40.706667Z,./WAV/MVOE_/2001/11/2001-11-23-2215-35S.MVO___015,3.74449251594e-07,1.75,5.9443500735599996e-06,27.28,100.0,5.395,-3.62278734894e-07,5.5123347485199994e-06,-9.008847216e-10,1.7695635490200002e-09,-5.9443500735599996e-06,1.05830110006e-06,1.0582610375700001e-06,3.65802412069e-07,35.0,23-2215-35L.S200111,5.9443500735599996e-06,-0.005,2.2082727653,l,46.960000038100006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113617,2001-11-23T22:41:38.000000Z,75.0,225526.0,41412.0,-0.191197960396,-1.69327501164,3.25,0.0,1.0,4.36036357422,0.7047874251010001,4.0,23,12.292517663900002,8.96389684391e-12,22,2.11,6.7,41,11,7.82607497029e-07,0.0,14,2001-11-23T22:42:21.146667Z,2001-11-23T22:41:42.173333Z,./WAV/MVOE_/2001/11/2001-11-23-2241-38S.MVO___015,1.35680741545e-07,1.5,1.92798483471e-06,23.245,100.0,5.205,-2.14975929831e-07,1.83488956431e-06,-4.1254455924e-10,-4.20083025612e-09,-1.83691446415e-06,3.8023518816399996e-07,3.80231577642e-07,2.16325535006e-07,38.0,23-2241-38L.S200111,1.92798483471e-06,-0.01,2.47540060029,r,38.9733332396,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113618,2001-11-23T22:50:12.000000Z,75.0,225527.0,41413.0,-0.407275925243,-1.5850450525400002,3.1,0.45,1.0,6.00181315297,1.11486133889,12.0,23,80.2942733701,2.1005796297999997e-11,22,1.875,5.65,50,11,1.1630060056200002e-06,0.0,14,2001-11-23T22:51:19.986667Z,2001-11-23T22:50:28.920000Z,./WAV/MVOE_/2001/11/2001-11-23-2250-12S.MVO___015,2.00200023446e-07,1.7,2.3778396289900003e-06,24.78,100.0,5.28,-3.11953653277e-07,2.37042757652e-06,1.41834890289e-09,6.9157642944700005e-09,-2.36365620138e-06,5.77304133752e-07,5.76542055405e-07,3.2034005882199997e-07,12.0,23-2250-12L.S200111,2.3778396289900003e-06,0.045,2.14666957991,e,51.06666672229999,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113619,2001-11-23T22:53:53.000000Z,75.0,225528.0,41414.0,-1.5441625141100002,-2.35540027762,2.45,0.3,1.0,6.26716686732,1.45978402509,13.0,23,118.93323098100001,1.9782197123699998e-11,22,5.915,5.0,53,11,1.60999088626e-06,0.0,14,2001-11-23T22:54:27.680000Z,2001-11-23T22:54:06.600000Z,./WAV/MVOE_/2001/11/2001-11-23-2253-53S.MVO___015,2.2397636293899998e-07,1.4,3.4176652975e-06,26.75,100.0,5.215,-2.42873178317e-07,3.4176652975e-06,1.01621232097e-09,-7.16845183897e-10,-3.07816374065e-06,5.47430859429e-07,5.471914566630001e-07,2.18790014489e-07,53.0,23-2253-53L.S200111,3.4176652975e-06,0.075,2.3683627039,l,21.079999923699997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113620,2001-11-23T23:34:44.000000Z,75.0,225529.0,41415.0,-1.09023660442,-2.12433988448,2.45,0.15,1.0,5.8418059093400005,1.21684272125,13.0,23,92.41126699639999,2.33730960054e-11,23,4.79,5.3,34,11,1.55770823141e-06,0.0,14,2001-11-23T23:35:55.986667Z,2001-11-23T23:34:48.346667Z,./WAV/MVOE_/2001/11/2001-11-23-2334-44S.MVO___015,2.2722749755500002e-07,1.3,3.2803039958099998e-06,24.49,100.0,5.265,-2.47771987147e-07,3.15786112612e-06,2.1480313511599997e-09,1.16302252896e-08,-3.19563580713e-06,5.90503356622e-07,5.90295732476e-07,2.6662766387800004e-07,44.0,23-2334-44L.S200111,3.2803039958099998e-06,0.015,2.1125812275599998,l,67.6400001049,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113621,2001-11-23T23:56:36.000000Z,75.0,225530.0,41416.0,-0.671646550113,-1.8705277639700002,2.7,0.0,1.0,4.9486365672199994,0.988456521532,8.0,23,39.1320967005,8.19200385872e-12,23,0.825,6.4,56,11,7.79347578212e-07,0.0,13,2001-11-23T23:57:43.986667Z,2001-11-23T23:56:39.813333Z,./WAV/MVOE_/2001/11/2001-11-23-2356-36S.MVO___015,1.68569987247e-07,1.35,1.7749054925799998e-06,25.675,100.0,5.13,-2.3643518756700002e-07,1.6572977195100001e-06,-1.66757189278e-09,-1.44382420415e-09,-1.6283089950700001e-06,3.5883853699200003e-07,3.58828420417e-07,2.3345471776599998e-07,36.0,23-2356-36L.S200111,1.7749054925799998e-06,0.065,1.9378650736099998,h,64.17333328720001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113622,2001-11-24T00:12:32.000000Z,75.0,225531.0,41417.0,-1.9070608119699999,-2.75838806074,2.45,0.25,1.0,7.03277864325,1.55682185389,13.0,24,142.33418531,1.3600560246700003e-10,0,8.755,3.8,12,11,3.3629522347e-06,0.0,14,2001-11-24T00:13:12.066667Z,2001-11-24T00:12:39.240000Z,./WAV/MVOE_/2001/11/2001-11-24-0012-32S.MVO___015,4.7336094179899996e-07,1.5,1.03144538116e-05,27.275,100.0,5.395,-3.5655719223699997e-07,1.03144538116e-05,2.15608395104e-11,1.02168776688e-09,-8.94575542265e-06,1.37361879876e-06,1.37361742988e-06,3.3236013986e-07,32.0,24-0012-32L.S200111,1.03144538116e-05,0.065,2.47919813124,l,32.8266665936,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113623,2001-11-24T00:36:54.000000Z,75.0,225532.0,41418.0,-0.0656146837818,-1.52802763088,3.75,0.0,1.0,4.46175074046,0.793732047596,4.0,24,14.1657382044,1.48475195519e-11,0,1.795,6.15,36,11,9.58641315266e-07,0.0,14,2001-11-24T00:37:59.986667Z,2001-11-24T00:36:58.533333Z,./WAV/MVOE_/2001/11/2001-11-24-0036-54S.MVO___015,1.95014131475e-07,1.9,2.41192628138e-06,19.26,100.0,5.25,-2.89567075058e-07,2.34628311676e-06,4.4814082198e-11,4.32691655374e-09,-2.21742530075e-06,4.931410421220001e-07,4.93110020858e-07,2.89666669398e-07,54.0,24-0036-54L.S200111,2.41192628138e-06,-0.065,2.2675915957,r,61.4533332586,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113624,2001-11-24T00:48:07.000000Z,75.0,225533.0,41419.0,-0.881818414233,-1.9175464385099998,2.5,0.0,1.0,5.38424547119,1.07176620207,9.0,24,51.9358708773,7.17494440265e-12,0,2.14,5.7,48,11,7.662731671159999e-07,0.0,14,2001-11-24T00:49:14.986667Z,2001-11-24T00:48:20.386667Z,./WAV/MVOE_/2001/11/2001-11-24-0048-07S.MVO___015,1.3649528353900002e-07,1.3,1.79861792979e-06,24.11,100.0,5.12,-1.8866379198299998e-07,1.6910209548799999e-06,-1.2581660191299998e-09,-2.24531698835e-09,-1.64060551846e-06,3.3687678276799997e-07,3.36657032335e-07,2.03933462237e-07,7.0,24-0048-07L.S200111,1.79861792979e-06,0.0,2.46760746398,h,54.6000000238,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113625,2001-11-24T00:55:49.000000Z,75.0,225534.0,41420.0,-1.2204787028200001,-2.24252904021,2.55,0.35,1.0,6.0959801243900005,1.3206783606999999,12.0,24,96.60994845030001,2.3606683226999997e-11,0,5.465,4.9,55,11,1.60502229903e-06,0.0,14,2001-11-24T00:56:59.986667Z,2001-11-24T00:56:05.600000Z,./WAV/MVOE_/2001/11/2001-11-24-0055-49S.MVO___015,2.31235287495e-07,1.4,3.98178063081e-06,25.445,100.0,5.265,-2.3575490229499997e-07,3.30489115965e-06,4.83971530792e-09,2.2119062371599997e-09,-3.98178063081e-06,5.97570053588e-07,5.97520378502e-07,2.7831794815700003e-07,49.0,24-0055-49L.S200111,3.98178063081e-06,-0.09,2.3333287414400004,l,54.3866666555,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113626,2001-11-24T01:23:58.000000Z,75.0,225535.0,41421.0,-0.195795353715,-1.72789803676,4.55,0.2,1.0,4.71725102817,0.8003445684780001,4.0,24,15.1017049542,1.6658537427e-11,1,1.755,6.2,23,11,9.16755197317e-07,0.0,14,2001-11-24T01:24:59.146667Z,2001-11-24T01:24:12.080000Z,./WAV/MVOE_/2001/11/2001-11-24-0123-58S.MVO___015,1.866844015e-07,2.25,2.4588430844e-06,31.0,100.0,5.265,-2.91889875769e-07,2.11325001379e-06,-5.994287618969999e-10,1.57969063788e-10,-2.25887672627e-06,4.87328930667e-07,4.87318613902e-07,2.75690917715e-07,58.0,24-0123-58L.S200111,2.4588430844e-06,0.06,2.63629086384,r,47.0666666031,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113627,2001-11-24T01:27:43.000000Z,75.0,225536.0,41422.0,-0.538282601939,-1.41272433415,2.55,0.0,1.0,,,,24,,8.40931114477e-12,1,1.21,5.9,27,11,6.951025367989999e-07,0.0,14,,,./WAV/MVOE_/2001/11/2001-11-24-0127-43S.MVO___015,1.22218678996e-07,0.8,1.55667441513e-06,21.85,100.0,5.18,-2.2189613083699999e-07,1.4591313867799999e-06,-2.36977806233e-09,-9.629844175660001e-09,-1.55667441513e-06,3.62416704692e-07,3.6222337223e-07,2.1564728188899997e-07,43.0,24-0127-43L.S200111,1.55667441513e-06,-0.03,2.4119111906599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113628,2001-11-24T01:34:59.000000Z,75.0,225537.0,41423.0,-1.10036742584,-2.3001604286000004,2.7,0.5,1.0,6.39930633685,1.3776496946099999,13.0,24,114.608031469,4.98884181791e-11,1,5.575,4.5,34,11,1.9807238084700003e-06,0.0,14,2001-11-24T01:36:03.466667Z,2001-11-24T01:35:17.746667Z,./WAV/MVOE_/2001/11/2001-11-24-0134-59S.MVO___015,3.1060456048899997e-07,1.55,5.35684618609e-06,24.715,100.0,5.355,-3.5315903593099997e-07,5.08429944215e-06,5.75008194151e-10,-5.73758933321e-09,-4.7872009346e-06,8.3794414851e-07,8.37928077365e-07,3.48234384753e-07,59.0,24-0134-59L.S200111,5.35684618609e-06,0.155,2.5151004280300002,l,45.719999909399995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113629,2001-11-24T01:40:11.000000Z,75.0,225538.0,41424.0,-0.458910625578,-1.8275220520700002,3.65,0.3,1.0,5.31431032668,1.0192968275399998,5.0,24,27.0842982827,2.08933811231e-11,1,3.615,5.6,40,11,1.23963313134e-06,0.0,14,2001-11-24T01:40:52.160000Z,2001-11-24T01:40:11.000000Z,./WAV/MVOE_/2001/11/2001-11-24-0140-11S.MVO___015,2.11110342052e-07,1.9,2.77356594644e-06,27.05,100.0,5.285,-2.64240005587e-07,2.7257518318e-06,-3.64882893565e-10,1.02273943957e-09,-2.4392618696e-06,5.46321630474e-07,5.4631348362e-07,2.62104447005e-07,11.0,24-0140-11L.S200111,2.77356594644e-06,-0.06,2.3409732374,r,41.1599999666,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113630,2001-11-24T01:44:14.000000Z,75.0,225539.0,41425.0,-0.5090183575280001,-1.80951577588,3.7,0.0,1.0,4.27660679953,0.822288598902,7.0,24,24.6162350927,1.7672699690100002e-11,1,2.44,5.65,44,11,1.1461438807799999e-06,0.0,14,2001-11-24T01:45:13.666667Z,2001-11-24T01:44:31.186667Z,./WAV/MVOE_/2001/11/2001-11-24-0144-14S.MVO___015,1.82652038477e-07,1.8,2.5190787209900003e-06,27.58,100.0,5.26,-2.4702175145100004e-07,2.46848931087e-06,-3.79568017895e-10,8.78527530826e-09,-2.42006486478e-06,5.21349120258e-07,5.21307327217e-07,2.60378618205e-07,14.0,24-0144-14L.S200111,2.5190787209900003e-06,-0.085,2.37900936602,r,42.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113631,2001-11-24T02:21:24.000000Z,75.0,224774.0,41426.0,-1.0443861843200002,-1.9717844283400001,2.8,0.3,1.0,6.8196011588,1.45995096924,13.0,24,129.431683181,5.7955953934e-11,2,5.85,4.9,21,11,2.18487163774e-06,0.0,14,2001-11-24T02:22:34.986667Z,2001-11-24T02:21:41.266667Z,./WAV/MVOE_/2001/11/2001-11-24-0221-24S.MVO___015,3.2088592876100003e-07,1.5,6.00813655011e-06,23.62,100.0,5.35,-3.49656532897e-07,6.00813655011e-06,1.17188056362e-09,-4.73877910791e-09,-5.229213137819999e-06,9.367177716389999e-07,9.36712574303e-07,3.24407564335e-07,24.0,24-0221-24L.S200111,6.00813655011e-06,0.085,2.2741834472,l,53.7200000286,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113632,2001-11-24T02:29:48.000000Z,75.0,225540.0,41427.0,0.236718474864,-1.4672391482799998,5.05,0.45,1.0,4.42308779813,0.686176373601,5.0,24,15.1750917272,1.65518112173e-11,2,1.305,6.0,29,11,1.15467511464e-06,0.0,14,2001-11-24T02:30:23.240000Z,2001-11-24T02:29:57.066667Z,./WAV/MVOE_/2001/11/2001-11-24-0229-48S.MVO___015,2.2143898801999997e-07,2.05,2.41412468498e-06,21.765,100.0,5.27,-3.12207822536e-07,2.41412468498e-06,1.56081496401e-09,7.555677450040001e-09,-2.21404780242e-06,5.43401665399e-07,5.43077342155e-07,3.23444792093e-07,48.0,24-0229-44L.S200111,2.41412468498e-06,0.015,2.17857782824,r,26.173333406399998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113633,2001-11-24T02:32:08.000000Z,75.0,225541.0,41428.0,-0.580135352741,-2.08199168812,3.35,0.65,1.0,5.958325911849999,1.19506310359,13.0,24,92.56748093350001,1.05663377956e-10,2,4.665,5.05,32,11,2.64968304731e-06,0.0,14,2001-11-24T02:33:01.653333Z,2001-11-24T02:32:10.800000Z,./WAV/MVOE_/2001/11/2001-11-24-0232-08S.MVO___015,4.18538062583e-07,1.85,7.24427918771e-06,28.43,100.0,5.405,-3.74019389235e-07,6.69246899952e-06,-2.0228326897300003e-09,-5.0110754544e-10,-6.7438318055599995e-06,1.22857420475e-06,1.22857237473e-06,3.69822389751e-07,8.0,24-0232-08L.S200111,7.24427918771e-06,-0.02,2.73428197247,r,50.853333473199996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113634,2001-11-24T02:52:53.000000Z,75.0,225542.0,41429.0,-1.30156785955,-2.31577359585,2.55,0.3,1.0,6.47181808082,1.44709232259,13.0,24,121.749137353,2.0479246707799998e-11,2,8.485,4.85,52,11,1.33127609575e-06,0.0,14,2001-11-24T02:53:31.053333Z,2001-11-24T02:52:56.173333Z,./WAV/MVOE_/2001/11/2001-11-24-0252-53S.MVO___015,2.08420144582e-07,1.5,4.31679840398e-06,23.605,100.0,5.225,-2.36919897558e-07,4.31679840398e-06,1.39438038053e-09,-5.0426512686300005e-09,-3.50601917115e-06,5.56976878539e-07,5.56150104411e-07,2.62169751812e-07,53.0,24-0252-53L.S200111,4.31679840398e-06,0.135,2.65581627364,l,34.8799999952,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113635,2001-11-24T03:08:40.000000Z,75.0,225543.0,41430.0,-2.13103700116,-2.80957596003,2.6,0.6,1.0,7.03236712496,1.60994528216,12.0,24,135.860715303,1.8667724830900002e-10,3,7.93,3.35,8,11,3.81189811191e-06,0.0,12,2001-11-24T03:09:25.493333Z,2001-11-24T03:08:58.413333Z,./WAV/MVOE_/2001/11/2001-11-24-0308-40S.MVO___015,5.51454451668e-07,1.7,1.03997228962e-05,26.965,100.0,5.42,-3.5361204319e-07,1.03534968335e-05,-1.93695579178e-09,2.6374128144e-10,-1.0218661333999998e-05,1.6071767677e-06,1.6071631465799999e-06,3.7805555868200003e-07,40.0,24-0308-40L.S200111,1.03997228962e-05,0.075,2.15410589797,l,27.079999923699997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113636,2001-11-24T04:05:30.000000Z,75.0,225544.0,41431.0,-0.8901512708299999,-2.12158359241,3.55,0.8,1.0,4.77453739166,0.863166453198,8.0,24,32.9697640481,7.222804954390001e-11,4,4.05,4.85,5,11,2.1355174981700002e-06,0.0,12,2001-11-24T04:06:16.586667Z,2001-11-24T04:05:38.573333Z,./WAV/MVOE_/2001/11/2001-11-24-0405-30S.MVO___015,3.64764764733e-07,2.35,5.61972759817e-06,25.28,100.0,5.375,-3.8103768822899997e-07,5.2643957168e-06,-5.66814256251e-10,-4.3990833862499995e-09,-5.34642661114e-06,1.0382230054899999e-06,1.03820886737e-06,4.01121539457e-07,30.0,24-0405-30L.S200111,5.61972759817e-06,-0.16,2.6367242249,r,38.0133332014,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113637,2001-11-24T04:21:16.000000Z,75.0,225545.0,41432.0,-2.3944349261099998,-3.23912319543,2.7,0.45,1.0,7.54993624995,1.72430853068,12.0,24,156.221033783,1.0675636000000001e-10,4,8.465,3.45,21,11,3.77605847895e-06,0.0,12,2001-11-24T04:21:56.613333Z,2001-11-24T04:21:34.493333Z,./WAV/MVOE_/2001/11/2001-11-24-0421-16S.MVO___015,4.13949552432e-07,1.55,8.172732510060001e-06,25.08,100.0,5.36,-2.7548788445999997e-07,7.696260324260001e-06,2.66587227496e-09,4.22615059169e-09,-7.74871706595e-06,1.2276633240299999e-06,1.22755499604e-06,2.9412233880300005e-07,16.0,24-0421-16L.S200111,8.172732510060001e-06,0.045,2.49541852198,l,22.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113638,2001-11-24T04:35:04.000000Z,75.0,225546.0,41433.0,-1.45550987806,-2.9077875708499996,3.8,1.05,1.0,4.9705520409699995,0.976728493761,11.0,24,53.403677889499996,1.64465542225e-10,4,6.105,4.1,35,11,3.2715816671099998e-06,0.0,12,2001-11-24T04:35:44.546667Z,2001-11-24T04:35:10.986667Z,./WAV/MVOE_/2001/11/2001-11-24-0435-04S.MVO___015,5.65303548109e-07,2.2,9.93109604637e-06,25.865,100.0,5.435,-4.66774490304e-07,9.081790685010001e-06,1.18661305767e-09,-3.19252306945e-09,-9.131117641739999e-06,1.53000996063e-06,1.5299999298200001e-06,4.41579823319e-07,4.0,24-0435-04L.S200111,9.93109604637e-06,-0.065,2.86086570177,r,33.559999942800005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113639,2001-11-24T04:41:33.000000Z,75.0,225547.0,41434.0,-2.12975701872,-2.96918828853,2.6,0.3,1.0,6.02533349221,1.3086435416,12.0,24,94.620165127,3.17352640633e-11,4,5.065,4.15,41,11,1.63292280547e-06,0.0,12,2001-11-24T04:42:14.346667Z,2001-11-24T04:41:33.000000Z,./WAV/MVOE_/2001/11/2001-11-24-0441-33S.MVO___015,2.64167730843e-07,1.4,3.95908283806e-06,23.605,100.0,5.28,-2.53241199603e-07,3.95367628536e-06,-1.4760869952299998e-09,2.3138604612100003e-09,-3.5476855125900003e-06,6.93263589089e-07,6.9292744411e-07,2.53893751487e-07,33.0,24-0441-33L.S200111,3.95908283806e-06,0.07,2.29884254156,l,41.3466665745,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113640,2001-11-24T04:50:42.000000Z,75.0,225548.0,41435.0,-0.318661725289,-1.7417324884799998,3.9,0.0,1.0,4.22701438939,0.670144753007,4.0,24,11.330846055699999,1.8235370574e-11,4,2.785,5.55,50,11,1.22313767645e-06,0.0,12,2001-11-24T04:51:33.840000Z,2001-11-24T04:50:47.800000Z,./WAV/MVOE_/2001/11/2001-11-24-0450-42S.MVO___015,2.0143139285899998e-07,2.25,3.47942590816e-06,32.08,100.0,5.27,-2.95077086194e-07,2.68919842545e-06,2.95360297482e-09,-4.830131076600001e-09,-3.4218585401400003e-06,5.48326671512e-07,5.48218562956e-07,3.1470460818e-07,42.0,24-0450-42L.S200111,3.47942590816e-06,0.06,2.5188502254799996,r,46.0400000811,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113641,2001-11-24T05:02:20.000000Z,75.0,225549.0,41436.0,-1.77184248613,-2.8854300527700003,2.85,0.0,1.0,5.3373419362400005,1.0832304677200002,11.0,24,63.5972854218,2.0077238614600002e-11,5,3.81,4.1,2,11,1.43607273678e-06,0.0,12,2001-11-24T05:02:57.693333Z,2001-11-24T05:02:20.186667Z,./WAV/MVOE_/2001/11/2001-11-24-0502-20S.MVO___015,2.08962968055e-07,1.5,3.25867298937e-06,24.215,100.0,5.265,-2.45150590424e-07,2.97654004487e-06,-4.69488522075e-11,3.31188727509e-09,-2.7878967693900003e-06,5.60076013575e-07,5.6007311986e-07,2.32002852423e-07,20.0,24-0502-20L.S200111,3.25867298937e-06,-0.095,2.16718785599,h,37.5066667795,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113642,2001-11-24T06:03:17.000000Z,75.0,225550.0,41437.0,-1.60659307556,-2.5184158407,2.8,0.55,1.0,6.0070322453600005,1.27777092026,12.0,24,92.10733344229999,8.83277551767e-11,6,5.585,3.7,3,11,2.59491889414e-06,0.0,12,2001-11-24T06:03:58.506667Z,2001-11-24T06:03:21.240000Z,./WAV/MVOE_/2001/11/2001-11-24-0603-17S.MVO___015,4.1948009135300004e-07,1.7,7.4799771975e-06,25.08,100.0,5.39,-4.51422348491e-07,7.4799771975e-06,-7.01781324969e-09,-4.11952136108e-09,-6.0317070141e-06,1.13841260587e-06,1.13809449195e-06,4.3628378663100006e-07,17.0,24-0603-17L.S200111,7.4799771975e-06,0.08,2.69646394017,l,37.2666666508,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
