,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168212,2004-04-22T23:46:35.000000Z,75.0,323072.0,9808.0,-1.1296600906,-2.97752130019,3.75,1.35,1.0,4.88269249304,0.7996001066769999,5.0,22,19.5210071915,1.22408084558e-10,23,0.925,5.2,46,4,2.90425051446e-06,0.0,10,2004-04-22T23:47:34.280000Z,2004-04-22T23:46:48.420000Z,./WAV/MVOE_/2004/04/2004-04-22-2346-35S.MVO___014,6.25562097588e-07,2.5,7.27983994082e-06,47.005,100.0,5.51,-7.3803495377e-07,6.68331140332e-06,3.24640168014e-09,-2.37600282874e-09,-6.45940241213e-06,1.39125822199e-06,1.39125098676e-06,7.86805254016e-07,35.0,22-2346-35L.S200404,7.27983994082e-06,-0.015,2.03385806549,hl,45.8599998951,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168213,2004-04-22T23:48:57.000000Z,75.0,323073.0,9809.0,-1.7911966807,-3.44046720176,3.5,1.5,1.0,4.82140208069,0.841740711101,8.0,22,32.4669633272,2.5998051991499996e-10,23,1.93,4.65,48,4,4.7614495444099995e-06,0.0,10,2004-04-22T23:49:36.573333Z,2004-04-22T23:49:00.280000Z,./WAV/MVOE_/2004/04/2004-04-22-2348-57S.MVO___011,9.56304092266e-07,2.45,9.241105251360001e-06,19.52,100.0,5.545,-9.73226726185e-07,8.759521879089999e-06,8.229680847319999e-10,1.1074444042799999e-08,-9.241105251360001e-06,2.03133232895e-06,2.03132849794e-06,9.48723947981e-07,57.0,22-2348-57L.S200404,9.241105251360001e-06,0.005,1.91770210178,hl,36.293333292,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168214,2004-04-22T23:52:48.000000Z,75.0,323074.0,9810.0,-1.71100946083,-3.5012341590599996,3.75,1.65,1.0,4.63335356953,0.708569971854,6.0,22,19.6983312501,3.06720805875e-10,23,2.105,4.45,52,4,4.74903373913e-06,0.0,10,2004-04-22T23:53:33.653333Z,2004-04-22T23:52:48.213333Z,./WAV/MVOE_/2004/04/2004-04-22-2352-48S.MVO___014,1.0499696138e-06,2.6,1.04020562347e-05,33.735,100.0,5.56,-1.13139476219e-06,9.40447039336e-06,7.245196204039999e-10,-3.0858203934e-09,-1.04020562347e-05,2.2057806698400002e-06,2.20571968791e-06,1.1255675049999998e-06,48.0,22-2352-48L.S200404,1.04020562347e-05,0.045,2.14800997388,n,45.4400000572,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168215,2004-04-23T00:36:47.000000Z,75.0,323075.0,9811.0,-0.343371926453,-2.53681505584,5.1,1.75,1.0,5.09391044305,0.656211011498,8.0,23,26.7414409945,1.2630849090799998e-10,0,0.695,5.7,36,4,3.0999700169900003e-06,0.0,10,2004-04-23T00:38:04.990000Z,2004-04-23T00:36:54.720000Z,./WAV/MVOE_/2004/04/2004-04-23-0036-47S.MVO___011,5.1418663348e-07,2.7,5.66854838078e-06,43.04,100.0,5.54,-6.96978390183e-07,4.96419585322e-06,6.8405389511e-10,1.33293301846e-08,-5.66854838078e-06,1.31159112225e-06,1.31154497463e-06,7.33906863072e-07,47.0,23-0036-47L.S200404,5.66854838078e-06,0.01,1.9811271985799999,hl,70.2699999809,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168216,2004-04-23T00:43:48.000000Z,75.0,323076.0,9812.0,-1.3139131930799999,-2.8658478752099996,3.55,1.5,1.0,4.73076214684,0.9132974806440001,7.0,23,30.244152051599997,5.7648181498599993e-11,0,3.37,5.45,43,4,2.21825521462e-06,0.0,10,2004-04-23T00:44:27.293333Z,2004-04-23T00:43:53.066667Z,./WAV/MVOE_/2004/04/2004-04-23-0043-48S.MVO___011,4.1670765134e-07,2.4,5.02816447492e-06,18.78,100.0,5.42,-4.88454112539e-07,4.53597408865e-06,1.89415881265e-09,-1.96069643645e-09,-4.7753399357199996e-06,9.55669470903e-07,9.55324092016e-07,5.638180984239999e-07,48.0,23-0043-48L.S200404,5.02816447492e-06,-0.095,2.03389599466,hl,34.226666688899996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168217,2004-04-23T02:56:18.000000Z,75.0,323077.0,9813.0,-1.6965298322100002,-3.52856466922,3.65,1.5,1.0,4.33452006299,0.74499427478,3.0,23,9.68757789255,1.53228333317e-10,2,2.43,5.0,56,4,3.56912759769e-06,0.0,10,2004-04-23T02:57:02.026667Z,2004-04-23T02:56:30.300000Z,./WAV/MVOE_/2004/04/2004-04-23-0256-18S.MVO___014,6.93888045081e-07,2.45,7.365399229189999e-06,23.52,100.0,5.515,-7.74867396877e-07,7.365399229189999e-06,-5.68235136348e-10,1.0687584598200001e-08,-7.18118974508e-06,1.55899944555e-06,1.55899920537e-06,7.71758494195e-07,18.0,23-0256-18L.S200404,7.365399229189999e-06,0.025,2.06702734801,hl,31.7266666889,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168218,2004-04-23T12:25:54.000000Z,75.0,323078.0,9814.0,-1.90491195435,-3.54875280619,3.7,1.6,1.0,4.55138206266,0.755852379122,3.0,23,10.3205188811,1.70130224615e-10,12,1.165,4.4,25,4,3.3946190536e-06,0.0,10,2004-04-23T12:26:40.506667Z,2004-04-23T12:25:57.760000Z,./WAV/MVOE_/2004/04/2004-04-23-1225-54S.MVO___011,7.742423600600001e-07,2.65,8.37825712217e-06,23.685,100.0,5.54,-8.74905120528e-07,8.08616811828e-06,-6.130854903919999e-10,-2.32053637546e-09,-7.563353774539999e-06,1.60497108717e-06,1.60491438065e-06,9.15503950326e-07,54.0,23-1225-54L.S200404,8.37825712217e-06,-0.015,1.89007669653,n,42.7466666698,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168219,2004-04-23T12:38:30.000000Z,75.0,323079.0,9815.0,-1.3677360416100002,-3.3125552341400004,3.8,1.5,1.0,4.9992117688999995,0.866021174344,9.0,23,38.9648092221,1.6544697393200002e-10,12,1.195,4.7,38,4,2.92844664781e-06,0.0,10,2004-04-23T12:39:37.946667Z,2004-04-23T12:38:43.340000Z,./WAV/MVOE_/2004/04/2004-04-23-1238-30S.MVO___011,6.798740171060001e-07,2.45,7.40582510672e-06,33.625,100.0,5.575,-7.94830530491e-07,5.7871040924300006e-06,-8.53312824685e-11,3.98278536872e-09,-7.40582510672e-06,1.44703943637e-06,1.44696789291e-06,7.67500783684e-07,30.0,23-1238-30L.S200404,7.40582510672e-06,-0.06,2.08783440883,hl,54.6066668034,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168220,2004-04-23T13:56:11.000000Z,75.0,323080.0,9816.0,-1.44524597125,-3.23506821943,3.75,1.75,1.0,,,,23,,1.1482897561600001e-10,13,0.065,4.25,56,4,3.0081266718599997e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-23-1356-11S.MVO___014,7.39491093008e-07,2.6,6.14821715713e-06,19.055,100.0,5.48,-9.44448440384e-07,5.4612941222599995e-06,-3.53562857887e-09,-1.70396076066e-08,-6.14821715713e-06,1.44487325391e-06,1.44486079785e-06,9.84913094416e-07,11.0,23-1356-11L.S200404,6.14821715713e-06,-0.015,1.8363443640400001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168221,2004-04-23T14:31:04.000000Z,75.0,323081.0,9817.0,-1.28097368767,-3.0814123806800002,3.95,1.7,1.0,5.60330699869,1.0371565787,9.0,23,52.3035604454,1.2504317304100001e-10,14,2.18,5.25,31,4,3.22006159113e-06,0.0,10,2004-04-23T14:31:49.626667Z,2004-04-23T14:31:16.600000Z,./WAV/MVOE_/2004/04/2004-04-23-1431-04S.MVO___014,5.97309027099e-07,2.6,7.5517104943699995e-06,23.925,100.0,5.49,-6.65753529412e-07,6.964342621289999e-06,6.5024650906e-10,-1.63297393731e-09,-7.5517104943699995e-06,1.38470635887e-06,1.3846923929200002e-06,6.92942869629e-07,4.0,23-1431-04L.S200404,7.5517104943699995e-06,-0.055,2.1982158256599997,hl,33.0266666412,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168222,2004-04-23T17:06:30.000000Z,75.0,323082.0,9818.0,-1.65876411472,-3.06149548003,3.65,1.6,1.0,4.61220568601,0.991389874553,4.0,23,18.289976065799998,6.9306928773e-11,17,1.3,4.8,6,4,2.33765129921e-06,0.0,10,2004-04-23T17:07:30.990000Z,2004-04-23T17:07:22.200000Z,./WAV/MVOE_/2004/04/2004-04-23-1706-30S.MVO___011,5.254635880069999e-07,2.55,6.0700246172900005e-06,20.705,100.0,5.455,-6.51721108785e-07,5.06320296769e-06,1.03674375875e-09,4.32645914021e-09,-6.0700246172900005e-06,1.11247240384e-06,1.1123471577700002e-06,6.59336791788e-07,30.0,23-1706-30L.S200404,6.0700246172900005e-06,-0.045,1.84593709685,hl,8.789999961849999,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168223,2004-04-23T17:10:07.000000Z,75.0,323083.0,9819.0,-1.6235976674700001,-3.4778536865199996,3.85,1.6,1.0,,,,23,,2.0977314103000002e-10,17,0.395,4.65,10,4,3.2319614733799998e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-23-1710-07S.MVO___011,8.46845631878e-07,2.55,6.985230552060001e-06,33.085,100.0,5.545,-1.0744260787299999e-06,6.985230552060001e-06,-7.231804481639999e-10,8.19713903544e-09,-6.3702595731300005e-06,1.68303481206e-06,1.68301103167e-06,1.07291742057e-06,7.0,23-1710-07L.S200404,6.985230552060001e-06,0.005,2.04516360412,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168224,2004-04-23T17:39:38.000000Z,75.0,323084.0,9820.0,-1.10001199738,-2.8682524598500003,4.05,1.65,1.0,4.666370655530001,0.8598815202969999,9.0,23,36.1127330419,1.1468076725299998e-10,17,2.645,5.65,39,4,3.57525694805e-06,0.0,10,2004-04-23T17:40:15.813333Z,2004-04-23T17:39:46.390000Z,./WAV/MVOE_/2004/04/2004-04-23-1739-38S.MVO___011,5.70991657371e-07,2.6,7.4010324621600005e-06,21.695,100.0,5.475,-6.55655947408e-07,6.20168404001e-06,2.35392806676e-10,-3.6237354121699997e-09,-7.4010324621600005e-06,1.38015536489e-06,1.38015314502e-06,6.55781236746e-07,38.0,23-1739-38L.S200404,7.4010324621600005e-06,0.005,2.27673794456,h,29.423333168000003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168225,2004-04-23T17:55:18.000000Z,75.0,323085.0,9821.0,-1.2354677220799999,-3.3024457683499997,4.1,1.6,1.0,,,,23,,1.80243188459e-10,17,0.27,4.65,55,4,3.7357681981800004e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-23-1755-18S.MVO___011,8.135355089529999e-07,2.8,6.7028300473099995e-06,27.345,100.0,5.49,-1.1576118677200001e-06,6.55548125628e-06,5.855568326069999e-10,3.44823301188e-08,-5.92847478982e-06,1.77794206402e-06,1.7779368386200001e-06,1.17147255359e-06,18.0,23-1755-18L.S200404,6.7028300473099995e-06,-0.07,1.7691098703099999,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168226,2004-04-23T18:51:48.000000Z,75.0,323086.0,9822.0,-1.1195182878,-2.73046430961,3.85,1.75,1.0,4.75304115671,0.8469060767209999,8.0,23,32.2030355082,5.214747546770001e-11,18,2.13,5.7,51,4,2.16301311929e-06,0.0,10,2004-04-23T18:52:22.840000Z,2004-04-23T18:51:55.210000Z,./WAV/MVOE_/2004/04/2004-04-23-1851-48S.MVO___014,4.03932085502e-07,2.8,4.2115446043199996e-06,17.165,100.0,5.415,-5.06593565613e-07,4.02959549252e-06,9.39561052299e-10,7.813116179819999e-10,-4.2115446043199996e-06,9.56487272539e-07,9.56453133794e-07,5.12693629531e-07,48.0,23-1851-48L.S200404,4.2115446043199996e-06,-0.05,2.06490956815,hl,27.629999876,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168227,2004-04-23T21:32:49.000000Z,75.0,323087.0,9823.0,-1.10644438116,-2.67719409244,3.7,1.65,1.0,4.393861458419999,0.805631151236,3.0,23,10.6194949954,8.32060095537e-11,21,2.27,6.85,32,4,2.97544979728e-06,0.0,10,2004-04-23T21:33:21.640000Z,2004-04-23T21:33:05.090000Z,./WAV/MVOE_/2004/04/2004-04-23-2132-49S.MVO___014,5.12849771332e-07,2.7,5.57462464765e-06,21.67,100.0,5.465,-6.07530321288e-07,5.2577387152400004e-06,-1.46387404408e-09,4.18095836135e-09,-5.34302133045e-06,1.16377998964e-06,1.16376394085e-06,6.09388646526e-07,49.0,23-2132-49L.S200404,5.57462464765e-06,-0.07,1.95606728088,n,16.5500001907,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168228,2004-04-23T21:34:52.000000Z,75.0,323088.0,9824.0,-0.31355354493500004,-1.9696450976299997,3.95,1.7,1.0,,,,23,,9.230715730379999e-11,21,1.15,6.5,34,4,2.6136695964e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-23-2134-52S.MVO___011,5.09140586968e-07,2.45,5.66200069824e-06,23.085,100.0,5.49,-7.39199094661e-07,5.52615856136e-06,-3.92057570893e-09,2.29264395788e-09,-5.390612384130001e-06,1.20702905496e-06,1.20702618156e-06,7.18374398124e-07,52.0,23-2134-52L.S200404,5.66200069824e-06,0.015,2.11933983098,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168229,2004-04-24T09:25:11.000000Z,75.0,323089.0,9825.0,-1.7806035011,-3.53931629119,3.8,1.5,1.0,5.09101597685,0.770092247613,8.0,24,31.36441549,3.54130416131e-10,9,0.97,4.15,25,4,4.55780164729e-06,0.0,10,2004-04-24T09:26:32.990000Z,2004-04-24T09:25:11.160000Z,./WAV/MVOE_/2004/04/2004-04-24-0925-11S.MVO___011,1.06427288655e-06,2.5,9.58585597925e-06,38.53,100.0,5.63,-1.21231135682e-06,9.18726676903e-06,-1.49306915476e-09,-8.51380947094e-09,-9.10833381524e-06,2.14432662645e-06,2.14432306646e-06,1.2028401205e-06,11.0,24-0925-11L.S200404,9.58585597925e-06,0.0,1.7720196178799998,hl,81.8299999237,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168230,2004-04-24T09:29:14.000000Z,75.0,323090.0,9826.0,-1.7977591123099999,-3.2845146775200003,3.45,1.35,1.0,4.46912744582,0.8204664515960001,7.0,24,25.6673839604,1.08772445142e-10,9,2.665,5.15,29,4,2.92323197695e-06,0.0,10,2004-04-24T09:29:53.880000Z,2004-04-24T09:29:23.070000Z,./WAV/MVOE_/2004/04/2004-04-24-0929-14S.MVO___011,6.20955340926e-07,2.35,7.17476935655e-06,22.04,100.0,5.49,-6.61119625363e-07,6.14744980863e-06,2.59963479005e-10,2.8794668621599996e-09,-7.0274739086800004e-06,1.3136470601799998e-06,1.3136376936299999e-06,6.71907318075e-07,14.0,24-0929-14L.S200404,7.17476935655e-06,0.04,2.0657036849900003,hl,30.8100001812,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168231,2004-04-24T10:46:33.000000Z,75.0,323091.0,9827.0,-1.65562775312,-3.22457733178,3.45,1.4,1.0,5.39251851387,0.8129754809440001,9.0,24,39.4558679908,1.16855283751e-10,10,0.83,5.0,46,4,2.53591988718e-06,0.0,10,2004-04-24T10:47:49.986667Z,2004-04-24T10:46:49.660000Z,./WAV/MVOE_/2004/04/2004-04-24-1046-33S.MVO___011,6.08895833724e-07,2.4,5.35560885723e-06,51.27,100.0,5.525,-6.51839547125e-07,5.35560885723e-06,1.0981043447499999e-10,-8.24152045037e-09,-4.7748803596e-06,1.2735957970899999e-06,1.27359120635e-06,6.73534814987e-07,33.0,24-1046-33L.S200404,5.35560885723e-06,0.02,1.8737803974,hl,60.326666593599995,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168232,2004-04-24T11:23:12.000000Z,75.0,323092.0,9828.0,-1.65584964824,-3.00411352031,3.25,1.35,1.0,5.45917070881,1.0408836723200001,10.0,24,56.823616552,1.00781155794e-10,11,3.385,5.4,23,4,3.2533484376099998e-06,0.0,10,2004-04-24T11:23:59.240000Z,2004-04-24T11:23:23.053333Z,./WAV/MVOE_/2004/04/2004-04-24-1123-12S.MVO___011,5.53089065589e-07,2.25,7.01148340037e-06,23.51,100.0,5.46,-5.37352789106e-07,7.01148340037e-06,-9.62997663255e-10,-4.9372168978600005e-09,-5.9839487387e-06,1.2241600026700001e-06,1.2241522715200001e-06,5.30217892661e-07,12.0,24-1123-12L.S200404,7.01148340037e-06,-0.05,2.15402094223,l,36.1866667271,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168233,2004-04-24T20:23:47.000000Z,75.0,323093.0,9829.0,-0.961695675107,-2.72802686991,3.35,1.3,1.0,,,,24,,3.88383084399e-11,20,0.57,6.3,23,4,1.6225967964299998e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-24-2023-47S.MVO___011,3.6015208314499996e-07,2.4,3.47182620263e-06,19.68,100.0,5.415,-5.32457987398e-07,3.47182620263e-06,5.2873194421000005e-09,-3.9529522610000003e-10,-3.24113052999e-06,8.04502279087e-07,8.04454903422e-07,5.40322118673e-07,47.0,24-2023-47L.S200404,3.47182620263e-06,0.02,1.93026311472,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168234,2004-04-24T20:34:05.000000Z,75.0,322823.0,9830.0,-0.818306441637,-2.50296635274,3.2,0.0,1.0,,,,24,,2.5270519457399998e-11,20,-0.01,5.5,34,4,1.25149714322e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-24-2034-05S.MVO___011,2.85261933004e-07,1.6,2.48032972875e-06,28.61,100.0,5.36,-4.5359275243000004e-07,2.42356753305e-06,-9.165708958149999e-09,-9.04205156469e-09,-2.13558286575e-06,6.43638726909e-07,6.43573461663e-07,3.97985236356e-07,5.0,24-2034-05L.S200404,2.48032972875e-06,0.08,1.96936395958,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168235,2004-04-25T21:26:13.000000Z,75.0,323094.0,9831.0,-1.17405579451,-2.27578382621,3.1,1.05,1.0,,,,25,,4.19020983672e-11,21,0.455,5.7,26,4,1.70527835767e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-25-2126-13S.MVO___014,4.17235189519e-07,2.05,3.05517320297e-06,38.13,100.0,5.405,-5.37341736726e-07,3.01858239038e-06,4.89181081757e-10,-5.66253401952e-09,-2.94246739227e-06,8.48999533168e-07,8.48999391099e-07,5.54462878983e-07,13.0,25-2126-13L.S200404,3.05517320297e-06,-0.015,1.8164104873500002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168236,2004-04-25T21:30:23.000000Z,75.0,323095.0,9832.0,-1.5706731195399999,-3.01596883645,3.35,1.3,1.0,,,,25,,5.882277680609999e-11,21,0.065,4.85,30,4,2.0775622686599998e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-25-2130-23S.MVO___014,5.303588066800001e-07,2.25,3.54525620895e-06,15.9,100.0,5.41,-7.07303972379e-07,3.32915448475e-06,-1.0367508214500001e-09,7.16180493465e-10,-3.54525620895e-06,1.01524933815e-06,1.01521016174e-06,6.92811911479e-07,23.0,25-2130-23L.S200404,3.54525620895e-06,0.035,1.8872956945200001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168237,2004-04-25T22:05:11.000000Z,75.0,323096.0,9833.0,-1.5114006317299997,-2.72136977995,3.15,1.1,1.0,4.8383949483699995,0.789438437291,7.0,25,26.7373046293,4.42263894005e-11,22,0.705,4.7,5,4,1.6975178407100001e-06,0.0,11,2004-04-25T22:06:19.990000Z,2004-04-25T22:05:25.050000Z,./WAV/MVOE_/2004/04/2004-04-25-2205-11S.MVO___014,3.7869667756999996e-07,2.1,3.27966767272e-06,32.16,100.0,5.4,-4.77988277275e-07,3.15002189772e-06,-2.11405343017e-09,-1.3062061278799999e-08,-3.07743415795e-06,8.31044082483e-07,8.310422118409999e-07,4.808159929020001e-07,11.0,25-2205-11L.S200404,3.27966767272e-06,-0.035,1.9852062141599998,hl,54.9400000572,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168238,2004-04-25T22:22:40.000000Z,75.0,323097.0,9834.0,-1.54004178767,-3.0090629196700003,3.45,1.2,1.0,4.27219170543,0.6524560427830001,3.0,25,8.36225188242,9.16968374362e-11,22,0.035,4.55,22,4,2.43473796346e-06,0.0,11,2004-04-25T22:23:49.990000Z,2004-04-25T22:22:43.760000Z,./WAV/MVOE_/2004/04/2004-04-25-2222-40S.MVO___011,5.784466189890001e-07,2.15,4.5928260342300005e-06,32.275,100.0,5.45,-7.5204380778e-07,4.51393353687e-06,-2.59206746373e-09,7.19902605132e-09,-4.08852449975e-06,1.18770289948e-06,1.18769229382e-06,7.70980353038e-07,40.0,25-2222-40L.S200404,4.5928260342300005e-06,-0.02,1.7982656369,hl,66.2300000191,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168239,2004-04-25T22:35:27.000000Z,75.0,323098.0,9835.0,-1.75632812612,-3.03386407273,3.15,1.1,1.0,,,,25,,6.764707202390001e-11,22,-0.005,4.65,35,4,2.1477475978900004e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-25-2235-27S.MVO___014,5.14989927275e-07,2.1,4.10000789586e-06,22.215,100.0,5.425,-7.01478346536e-07,3.72356125944e-06,-2.34985096895e-09,4.28495513623e-09,-3.96334066831e-06,1.03599412259e-06,1.03597785255e-06,7.03339330886e-07,27.0,25-2235-27L.S200404,4.10000789586e-06,-0.03,1.7721407519799999,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168240,2004-04-26T04:15:18.000000Z,75.0,323099.0,9836.0,-0.771770613558,-2.5953845304299996,4.4,1.5,1.0,,,,26,,1.11173546044e-10,4,0.615,5.45,15,4,2.25205666879e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-26-0415-18S.MVO___014,3.93385481233e-07,2.55,4.67557641855e-06,35.08,100.0,5.52,-6.370115353430001e-07,4.40491028132e-06,9.36682283657e-10,6.1596212846999995e-09,-3.95466540728e-06,1.0849377805e-06,1.08492971845e-06,6.50815186104e-07,18.0,26-0415-18L.S200404,4.67557641855e-06,-0.035,2.11454622268,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168241,2004-04-27T09:42:36.000000Z,75.0,322830.0,9837.0,-1.27825046973,-2.72288634266,3.1,1.2,1.0,6.17745455826,1.42745907116,7.0,27,61.7264448212,1.0820342311700002e-08,9,8.05,4.6,42,4,2.59636116308e-05,0.0,7,2004-04-27T09:43:13.330000Z,2004-04-27T09:42:52.560000Z,./WAV/MVOE_/2004/04/2004-04-27-0942-36S.MVO___011,3.87638219165e-06,2.1,7.96569913023e-05,23.38,100.0,5.68,-2.92683018227e-06,7.51013674805e-05,3.8327516414800005e-09,6.5426916008100005e-09,-6.90778176714e-05,1.21747224725e-05,1.21747224724e-05,3.1371528534599996e-06,36.0,27-0942-38L.S200404,7.96569913023e-05,-0.06,2.86671197569,h,20.7699999809,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168242,2004-04-29T03:59:02.000000Z,75.0,323100.0,9838.0,-1.06321809662,-2.7530138528799997,3.8,1.5,1.0,,,,29,,1.9441065312400002e-10,3,0.73,6.0,59,4,4.19981026225e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-29-0359-02S.MVO___014,7.87800392517e-07,2.45,6.9665667635e-06,42.125,100.0,5.495,-9.90270691995e-07,6.42000572774e-06,3.21153681436e-10,2.90026721777e-09,-6.344775984269999e-06,1.82275774777e-06,1.8227497387299998e-06,1.01702344157e-06,2.0,29-0359-02L.S200404,6.9665667635e-06,-0.005,1.86907828708,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168243,2004-04-29T06:19:29.000000Z,75.0,322832.0,9839.0,-1.40257197238,-2.8060405808099995,3.4,1.4,1.0,,,,29,,9.09874867233e-11,6,0.06,5.2,19,4,2.58647577922e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-29-0619-29S.MVO___014,6.347577989619999e-07,2.3,4.7686335345e-06,50.64,100.0,5.53,-8.56648780759e-07,4.7686335345e-06,3.67509595016e-10,1.55322136772e-08,-4.4301386501400005e-06,1.26343646334e-06,1.2633882006100001e-06,8.423797832310001e-07,29.0,29-0619-29L.S200404,4.7686335345e-06,-0.03,1.87663818725,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168244,2004-04-29T06:30:22.000000Z,75.0,323101.0,9840.0,-0.8254591599150001,-2.19120259765,3.4,1.45,1.0,,,,29,,3.0685424053599995e-10,6,0.14,6.2,30,4,4.4511770074199996e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-29-0630-22S.MVO___014,9.60991572075e-07,2.35,7.77514937468e-06,15.71,100.0,5.53,-1.42788435628e-06,7.49839690637e-06,7.10821221952e-10,1.04863112203e-08,-7.30116860305e-06,2.21084195441e-06,2.21080555649e-06,1.43276911887e-06,22.0,29-0630-22L.S200404,7.77514937468e-06,-0.02,1.8137981871200002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168245,2004-04-29T06:51:19.000000Z,75.0,323102.0,9841.0,-0.500639336878,-1.49753165361,3.25,0.65,1.0,,,,29,,4.04473260948e-11,6,1.285,7.9,51,4,1.54311877096e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-29-0651-19S.MVO___014,2.67635428207e-07,2.2,3.37810620906e-06,22.425,100.0,5.39,-4.10312785188e-07,3.13345108113e-06,-1.0146302608e-11,-2.11433803658e-09,-3.2575996328799998e-06,7.6642806825e-07,7.66427132843e-07,4.19480497779e-07,19.0,29-0651-19L.S200404,3.37810620906e-06,-0.01,2.0730486919,l,,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168246,2004-04-29T14:08:32.000000Z,75.0,323103.0,9842.0,-1.2288890377600001,-2.53840521963,3.45,1.2,1.0,4.50438215548,0.689768445796,7.0,29,21.7488647506,1.4813262407100001e-10,14,1.595,6.5,8,4,3.3555193157900003e-06,0.0,10,2004-04-29T14:09:13.933333Z,2004-04-29T14:08:37.226667Z,./WAV/MVOE_/2004/04/2004-04-29-1408-32S.MVO___011,7.37026534127e-07,2.1,6.2789450389900005e-06,24.5,100.0,5.51,-8.07331961338e-07,6.06014523993e-06,7.63609849853e-10,1.60366461777e-09,-5.9702725009e-06,1.53087752717e-06,1.53079536606e-06,8.211427574770001e-07,32.0,29-1408-32L.S200404,6.2789450389900005e-06,-0.04,1.9240306407599999,hl,36.706666708,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168247,2004-04-29T14:57:53.000000Z,75.0,322836.0,9843.0,-1.47638962213,-2.91662374045,3.4,1.4,1.0,,,,29,,1.77620857119e-10,14,0.06,5.8,57,4,3.46124611965e-06,0.0,9,,,./WAV/MVOE_/2004/04/2004-04-29-1457-53S.MVO___014,9.714764465889999e-07,2.4,6.478771707380001e-06,19.73,100.0,5.48,-1.2201029697e-06,5.91894099502e-06,5.38314998235e-09,4.82247008728e-09,-6.478771707380001e-06,1.7809550864599998e-06,1.7809289826299999e-06,1.22628981458e-06,53.0,29-1457-53L.S200404,6.478771707380001e-06,0.02,1.7655400029900004,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
