,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113031,2001-10-28T02:22:25.000000Z,75.0,224198.0,40824.0,-1.0030730418,-2.04303496188,2.9,0.65,1.0,5.51235713232,1.17327268025,9.0,28,58.2074822443,7.01516984347e-11,2,5.23,5.4,22,10,2.30651371034e-06,0.0,10,2001-10-28T02:23:07.000000Z,2001-10-28T02:22:42.213333Z,./WAV/MVOE_/2001/10/2001-10-28-0222-25S.MVO___014,3.53717410384e-07,1.7,5.775004278780001e-06,24.805,100.0,5.34,-3.39951323581e-07,5.6037143452e-06,1.2405834771600001e-09,1.4867619696399998e-08,-5.31251618534e-06,9.78933893475e-07,9.78888935401e-07,3.54007896368e-07,25.0,28-0222-25L.S200110,5.775004278780001e-06,-0.055,2.58496057528,h,24.7866666317,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113032,2001-10-28T02:28:39.000000Z,75.0,224199.0,40825.0,-0.722963852184,-1.82161439816,2.85,0.0,1.0,4.70859897494,0.817514036707,4.0,28,15.397383021,1.4886312591999998e-11,2,1.77,5.95,28,10,9.45578438748e-07,0.0,10,2001-10-28T02:29:28.813333Z,2001-10-28T02:28:53.786667Z,./WAV/MVOE_/2001/10/2001-10-28-0228-39S.MVO___014,2.07400367822e-07,1.25,2.19690073497e-06,20.825,100.0,5.23,-3.0471731885e-07,2.05526911618e-06,1.28635160023e-09,5.13850064244e-09,-2.00838180637e-06,4.84690886604e-07,4.84146000295e-07,2.96212053476e-07,39.0,28-0228-39L.S200110,2.19690073497e-06,-0.005,2.18116745394,r,35.0266667604,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113033,2001-10-28T02:46:07.000000Z,75.0,224200.0,40826.0,-0.914639474982,-2.25270616023,3.7,0.0,1.0,4.5787690813,0.753738648378,5.0,28,17.2559760929,1.93312127909e-11,2,2.645,6.35,46,10,1.1088395461700001e-06,0.0,10,2001-10-28T02:46:58.440000Z,2001-10-28T02:46:18.400000Z,./WAV/MVOE_/2001/10/2001-10-28-0246-07S.MVO___014,1.97024966894e-07,2.05,2.81327854595e-06,26.86,100.0,5.245,-2.99264196556e-07,2.7259893437099998e-06,5.44730145627e-09,9.110727327500001e-10,-2.67762456646e-06,5.34814248384e-07,5.348092864350001e-07,2.85913895098e-07,7.0,28-0246-07L.S200110,2.81327854595e-06,0.06,2.5282276498800003,r,40.040000081100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113034,2001-10-28T03:34:29.000000Z,75.0,224201.0,40827.0,-1.00906947504,-1.68051919824,2.3,0.0,1.0,5.06415978148,0.830649580527,5.0,28,21.032710991,1.03244454483e-11,3,1.41,5.15,34,10,8.2761528624e-07,0.0,10,2001-10-28T03:35:12.106667Z,2001-10-28T03:34:34.546667Z,./WAV/MVOE_/2001/10/2001-10-28-0334-29S.MVO___014,1.86842405975e-07,1.05,1.8781003225099998e-06,20.525,100.0,5.165,-2.49342718353e-07,1.65516730934e-06,3.7843367418499997e-10,2.1041368721299996e-09,-1.8781003225099998e-06,4.0807267402199997e-07,4.08053788271e-07,2.6573614643899996e-07,29.0,28-0334-29L.S200110,1.8781003225099998e-06,-0.025,2.39530701198,h,37.559999942800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113035,2001-10-28T03:39:42.000000Z,75.0,224202.0,40828.0,-0.6549370205439999,-2.26918090254,4.55,1.15,1.0,4.9574818789899995,0.640351751632,4.0,28,12.6981288196,1.05552352528e-10,3,1.805,5.15,39,10,2.4519565993e-06,0.0,10,2001-10-28T03:41:00.986667Z,2001-10-28T03:39:47.120000Z,./WAV/MVOE_/2001/10/2001-10-28-0339-42S.MVO___014,4.8547511015e-07,2.5,6.38856455017e-06,31.24,100.0,5.43,-6.828272107729999e-07,5.71566790594e-06,-4.15116809095e-10,-4.90992805713e-09,-6.38856455017e-06,1.19177310464e-06,1.1917097786899999e-06,6.92905808574e-07,42.0,28-0339-42L.S200110,6.38856455017e-06,0.025,2.35053513506,r,73.8666666746,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113036,2001-10-28T04:18:53.000000Z,75.0,223050.0,40829.0,-0.9780725846289999,-2.7109850537,3.9,0.8,1.0,4.58827953336,0.745599211724,5.0,28,17.1050880162,3.01252513938e-11,4,2.94,5.1,18,10,1.41003106669e-06,0.0,9,2001-10-28T04:19:36.053333Z,2001-10-28T04:19:00.786667Z,./WAV/MVOE_/2001/10/2001-10-28-0418-53S.MVO___014,2.57349939762e-07,2.1,3.03030464189e-06,26.93,100.0,5.3,-3.71276243189e-07,3.03030464189e-06,9.65552728607e-09,7.80371669183e-09,-3.0049827978e-06,6.80782936081e-07,6.80757353059e-07,3.74631839386e-07,53.0,28-0418-53L.S200110,3.03030464189e-06,-0.05,2.31792781445,r,35.26666677,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113037,2001-10-28T04:51:26.000000Z,75.0,223051.0,40830.0,-1.0472246069,-2.7504915383200004,3.9,1.3,1.0,4.58946326738,0.9305164837700001,6.0,28,25.6234273317,9.16778674658e-11,4,3.13,4.7,51,10,2.56993533671e-06,0.0,9,2001-10-28T04:52:03.853333Z,2001-10-28T04:51:30.440000Z,./WAV/MVOE_/2001/10/2001-10-28-0451-26S.MVO___014,5.03720359553e-07,2.6,6.77985705927e-06,20.75,100.0,5.37,-5.69798987112e-07,6.77985705927e-06,1.85215444161e-09,4.4893269627099996e-09,-5.44727874381e-06,1.23610859465e-06,1.2361031375799998e-06,5.83282846872e-07,26.0,28-0451-26L.S200110,6.77985705927e-06,0.03,2.50242814582,r,33.4133332968,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113038,2001-10-28T05:36:13.000000Z,75.0,223052.0,40831.0,-1.03587460104,-2.69741233865,3.8,0.7,1.0,4.59887217226,0.790818963206,5.0,28,18.1843766159,2.1107647222e-11,5,3.31,6.2,36,10,1.28249811708e-06,0.0,9,2001-10-28T05:36:54.106667Z,2001-10-28T05:36:17.626667Z,./WAV/MVOE_/2001/10/2001-10-28-0536-13S.MVO___014,2.1068660353e-07,2.2,3.46797238125e-06,23.27,100.0,5.26,-3.24367917682e-07,2.4232495797700003e-06,-2.6376995915e-09,-1.3459904648399999e-08,-3.46797238125e-06,5.69853519937e-07,5.69853422696e-07,3.16807064577e-07,13.0,28-0536-13L.S200110,3.46797238125e-06,0.02,2.4825689319,r,36.4799998999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113039,2001-10-28T05:55:45.000000Z,75.0,223053.0,40832.0,-0.693239709597,-2.42766168783,3.9,1.2,1.0,4.8330834326,0.806004951599,6.0,28,23.372935069,2.63724468853e-10,5,2.55,5.5,55,10,4.67340139688e-06,0.0,9,2001-10-28T05:56:45.773333Z,2001-10-28T05:55:54.760000Z,./WAV/MVOE_/2001/10/2001-10-28-0555-45S.MVO___014,7.87639310663e-07,2.6,9.21460948599e-06,44.08,100.0,5.51,-7.82334431782e-07,8.13177281499e-06,-2.10722496634e-09,-9.908824390880001e-09,-9.21460948599e-06,1.92728543262e-06,1.92728428063e-06,7.65055078678e-07,45.0,28-0555-45L.S200110,9.21460948599e-06,0.02,1.9996712176599998,r,51.01333343979999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113040,2001-10-28T06:58:12.000000Z,75.0,223054.0,40833.0,-0.484118428204,-2.08292993872,4.0,0.3,1.0,4.2574622742,0.560703197363,3.0,28,7.161518129400001,1.53666966797e-11,6,1.14,6.1,58,10,1.0524379870600001e-06,0.0,9,2001-10-28T06:59:11.466667Z,2001-10-28T06:58:19.000000Z,./WAV/MVOE_/2001/10/2001-10-28-0658-12S.MVO___014,2.01767924204e-07,2.1,2.1983278164599998e-06,20.0,100.0,5.23,-3.0553676288400003e-07,2.1983278164599998e-06,-4.794600063869999e-10,8.96879035049e-09,-1.9009017103099998e-06,5.10345457603e-07,5.103452323810001e-07,3.13674544522e-07,12.0,28-0658-12L.S200110,2.1983278164599998e-06,-0.05,2.08879558081,r,52.4666665792,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113041,2001-10-28T08:26:19.000000Z,75.0,223055.0,40834.0,-1.24025338456,-2.29555878123,2.7,0.0,1.0,5.552062210340001,1.08957496684,7.0,28,42.345715991,1.82847963697e-11,8,4.83,5.7,26,10,1.19474290704e-06,0.0,9,2001-10-28T08:26:53.666667Z,2001-10-28T08:26:34.866667Z,./WAV/MVOE_/2001/10/2001-10-28-0826-19S.MVO___014,1.97933692733e-07,1.3,3.86664733225e-06,21.12,100.0,5.24,-2.87854598598e-07,3.08916724345e-06,4.38463564394e-09,6.76664574575e-09,-3.7944460131300005e-06,5.38734501412e-07,5.387343217850001e-07,2.69273000053e-07,19.0,28-0826-19L.S200110,3.86664733225e-06,0.06,3.0730618127,h,18.7999999523,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113042,2001-10-28T11:58:11.000000Z,75.0,224203.0,40835.0,-0.379586428815,-1.95754463472,4.1,1.35,1.0,,,,28,,2.06582294565e-10,11,0.975,5.4,58,10,3.5303936969300004e-06,0.0,10,,,./WAV/MVOE_/2001/10/2001-10-28-1158-11S.MVO___014,6.052596349359999e-07,2.8,7.23802233403e-06,33.485,100.0,5.465,-9.31086204918e-07,6.84443540672e-06,3.2855824672499998e-09,1.38635575075e-09,-7.23802233403e-06,1.7026943441e-06,1.70264760099e-06,9.76492873353e-07,11.0,28-1158-11L.S200110,7.23802233403e-06,0.005,2.0618010066599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113043,2001-10-28T12:04:20.000000Z,75.0,224204.0,40836.0,-0.451096851981,-2.14004085488,4.4,1.5,1.0,4.31900616059,0.5455543584120001,5.0,28,11.781263174600001,4.30176680167e-10,12,1.58,5.25,4,10,5.30153234617e-06,0.0,10,2001-10-28T12:05:38.986667Z,2001-10-28T12:04:37.133333Z,./WAV/MVOE_/2001/10/2001-10-28-1204-20S.MVO___014,9.66932042988e-07,2.8,1.13196040514e-05,67.21,100.0,5.55,-1.2864190053799998e-06,1.09800199899e-05,-7.52379974584e-09,3.5757621184600002e-09,-1.07871877164e-05,2.39418968309e-06,2.3941695218e-06,1.31031496425e-06,20.0,28-1204-20L.S200110,1.13196040514e-05,-0.01,2.29350252855,r,61.85333335399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113044,2001-10-28T12:17:23.000000Z,75.0,224205.0,40837.0,-0.269934793999,-1.8337484866999998,4.7,1.2,1.0,4.363418892019999,0.597547464299,5.0,28,13.036749472999999,8.37857465761e-11,12,0.85,5.4,17,10,2.16405740266e-06,0.0,10,2001-10-28T12:18:30.986667Z,2001-10-28T12:17:30.573333Z,./WAV/MVOE_/2001/10/2001-10-28-1217-23S.MVO___014,3.95068625685e-07,2.6,5.35642833121e-06,27.2,100.0,5.365,-6.517621104189999e-07,4.96629519358e-06,-2.19011537626e-09,1.46870088005e-08,-4.62291428815e-06,1.12941321612e-06,1.12919644595e-06,6.55023949933e-07,23.0,28-1217-23L.S200110,5.35642833121e-06,-0.015,2.0878613578,r,60.413333296800005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113045,2001-10-28T12:18:10.000000Z,75.0,223059.0,40838.0,-0.532051854969,-2.2530608824200002,4.4,1.2,1.0,,,,28,,7.10769327335e-11,12,2.1,5.1,18,10,2.15249117388e-06,0.0,9,,,./WAV/MVOE_/2001/10/2001-10-28-1218-10S.MVO___014,4.11071537303e-07,2.9,5.03292373918e-06,23.73,100.0,5.38,-6.048656848800001e-07,5.03292373918e-06,-6.4754108666e-10,-3.16857568294e-09,-4.5531630358300005e-06,1.06217008124e-06,1.0621382640100001e-06,5.45410403442e-07,10.0,28-1218-10L.S200110,5.03292373918e-06,0.0,2.55550368592,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113046,2001-10-28T12:20:53.000000Z,75.0,224206.0,40839.0,-0.661497611567,-2.28445763043,4.3,1.35,1.0,4.49172275811,0.7261295856000001,4.0,28,13.0462911399,1.1064997007299999e-10,12,2.13,4.85,20,10,2.9999425949400003e-06,0.0,10,2001-10-28T12:21:45.666667Z,2001-10-28T12:21:04.586667Z,./WAV/MVOE_/2001/10/2001-10-28-1220-53S.MVO___014,4.88482794359e-07,2.8,6.3607747529e-06,26.89,100.0,5.405,-6.72904911221e-07,5.83741935545e-06,-1.9362855975699998e-09,-8.662385217990001e-09,-6.34703483268e-06,1.31398336444e-06,1.3139415001e-06,6.55919934797e-07,53.0,28-1220-53L.S200110,6.3607747529e-06,-0.03,2.2633039743900003,r,41.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113047,2001-10-28T12:23:57.000000Z,75.0,223061.0,40840.0,-0.284630211293,-1.8328702112900002,3.2,0.1,1.0,,,,28,,2.08151058016e-11,12,0.87,5.8,23,10,1.18113491484e-06,0.0,9,,,./WAV/MVOE_/2001/10/2001-10-28-1223-57S.MVO___014,2.29657684589e-07,1.9,3.20839187463e-06,23.21,100.0,5.26,-3.45631394373e-07,2.33308000599e-06,-2.70992069651e-09,-1.85897034404e-09,-2.2900342145900003e-06,5.74803013899e-07,5.747994372470001e-07,3.33377170887e-07,57.0,28-1223-57L.S200110,3.20839187463e-06,0.03,2.4245161039300003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113048,2001-10-28T12:31:33.000000Z,75.0,224207.0,40841.0,-1.09055200407,-2.55780235212,3.9,1.25,1.0,,,,28,,3.603217870989999e-11,12,2.75,5.0,31,10,1.88614646532e-06,0.0,11,,,./WAV/MVOE_/2001/10/2001-10-28-1231-33S.MVO___014,3.08699820466e-07,2.5,3.5976030218699997e-06,24.95,100.0,5.3,-4.29004957962e-07,3.39471883489e-06,-1.34842447767e-09,-3.19529660091e-09,-3.4525753619099998e-06,7.72947431703e-07,7.72759782963e-07,3.9599878524099997e-07,33.0,28-1231-33L.S200110,3.5976030218699997e-06,0.01,1.9657675521,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113049,2001-10-28T12:44:20.000000Z,75.0,224208.0,40842.0,-1.09388801884,-2.40678347077,3.5,0.95,1.0,5.0993614822,0.9965410311399999,6.0,28,30.4903376978,3.86157248117e-11,12,3.27,5.3,44,10,1.6886240243e-06,0.0,10,2001-10-28T12:44:58.920000Z,2001-10-28T12:44:31.626667Z,./WAV/MVOE_/2001/10/2001-10-28-1244-20S.MVO___014,3.09497451321e-07,2.15,4.02923606794e-06,25.79,100.0,5.325,-4.26106099281e-07,3.9540083576e-06,1.89438494193e-09,2.8457568831300002e-09,-3.7857639332e-06,7.70345437724e-07,7.69735543499e-07,3.86289958891e-07,20.0,28-1244-20L.S200110,4.02923606794e-06,0.035,2.36135872639,r,27.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113050,2001-10-28T12:46:26.000000Z,75.0,224209.0,40843.0,-0.501309385031,-2.0030913070099996,4.45,1.25,1.0,,,,28,,8.71952975594e-11,12,1.22,5.6,46,10,2.19865294168e-06,0.0,10,,,./WAV/MVOE_/2001/10/2001-10-28-1246-26S.MVO___014,3.89926887708e-07,2.95,5.45141074396e-06,45.34,100.0,5.365,-6.08672732433e-07,5.27709229746e-06,-5.38550791626e-10,6.27004422154e-09,-4.27880822045e-06,1.11652197297e-06,1.1161515472100001e-06,5.862283388e-07,26.0,28-1246-26L.S200110,5.45141074396e-06,0.025,2.06158658134,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113051,2001-10-28T12:51:19.000000Z,75.0,224210.0,40844.0,-1.24194627423,-2.57755221919,3.4,0.2,1.0,5.1981429172,0.931185453058,6.0,28,29.0426104045,1.81732227006e-11,12,1.705,6.15,51,10,1.21928234085e-06,0.0,10,2001-10-28T12:52:25.986667Z,2001-10-28T12:51:21.480000Z,./WAV/MVOE_/2001/10/2001-10-28-1251-19S.MVO___014,2.30053725693e-07,1.75,2.6336727446599997e-06,53.31,100.0,5.26,-3.2191057343e-07,2.63269879524e-06,5.32837066608e-09,4.64559444035e-09,-2.60231262645e-06,5.41331450893e-07,5.41245414822e-07,3.27133108278e-07,19.0,28-1251-19L.S200110,2.6336727446599997e-06,0.01,2.17940057155,r,64.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113052,2001-10-28T12:56:05.000000Z,75.0,224211.0,40845.0,-0.013312024284000001,-1.61000046037,4.25,0.7,1.0,4.951597234119999,0.771979624838,7.0,28,26.757725225999998,3.1290914991899996e-11,12,1.18,6.4,56,10,1.4425747426100001e-06,0.0,10,2001-10-28T12:57:10.986667Z,2001-10-28T12:56:19.666667Z,./WAV/MVOE_/2001/10/2001-10-28-1256-05S.MVO___014,2.92210749133e-07,2.2,3.4859973232199997e-06,24.085,100.0,5.305,-4.51985061783e-07,3.4859973232199997e-06,8.568364393619999e-09,6.1727560996399995e-09,-3.14585422911e-06,7.153345373100001e-07,7.145595991399999e-07,4.14782336178e-07,5.0,28-1256-05L.S200110,3.4859973232199997e-06,0.01,2.38561713502,r,51.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113053,2001-10-28T13:11:40.000000Z,75.0,224212.0,40846.0,-0.0669453713551,-1.53349442264,4.2,0.15,1.0,,,,28,,2.07338298293e-11,13,0.8,6.55,11,10,1.08864642535e-06,0.0,10,,,./WAV/MVOE_/2001/10/2001-10-28-1311-40S.MVO___014,2.22873008101e-07,2.35,2.7975807006400003e-06,24.005,100.0,5.245,-4.03510336968e-07,2.5430595100099998e-06,-3.7722068621600004e-09,-3.73833754793e-09,-2.6524306353400004e-06,5.83402606078e-07,5.826680570770001e-07,3.56742076983e-07,40.0,28-1311-40L.S200110,2.7975807006400003e-06,-0.05,2.06199820878,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113054,2001-10-28T13:17:10.000000Z,75.0,224213.0,40847.0,-0.378755884449,-2.0748710311000003,4.45,1.25,1.0,4.51272175513,0.8182790390189999,4.0,28,14.7706624846,1.71963862149e-10,13,4.105,5.6,17,10,3.7268874874800003e-06,0.0,10,2001-10-28T13:17:54.240000Z,2001-10-28T13:17:23.826667Z,./WAV/MVOE_/2001/10/2001-10-28-1317-10S.MVO___014,6.1292069989e-07,2.7,9.121077444969999e-06,27.205,100.0,5.465,-6.40411308828e-07,8.7832066815e-06,-2.2629739874099998e-09,2.37509373319e-09,-9.121077444969999e-06,1.55616911896e-06,1.55607868875e-06,6.07194045754e-07,10.0,28-1317-10L.S200110,9.121077444969999e-06,-0.025,2.44407690514,r,30.413333416,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113055,2001-10-28T13:19:21.000000Z,75.0,224214.0,40848.0,-0.482900161143,-2.11093898188,4.35,1.1,1.0,4.42671818233,0.7596496254940001,7.0,28,23.5392836656,5.22809025433e-11,13,3.465,5.8,19,10,1.88488089145e-06,0.0,10,2001-10-28T13:20:05.720000Z,2001-10-28T13:19:24.346667Z,./WAV/MVOE_/2001/10/2001-10-28-1319-21S.MVO___014,3.1196509308899997e-07,2.65,5.1770627642e-06,24.195,100.0,5.34,-4.49171650446e-07,4.55813969144e-06,-7.262515733630001e-10,-2.88562445341e-09,-5.1770627642e-06,8.99804386294e-07,8.997028691620001e-07,4.66587939862e-07,21.0,28-1319-21L.S200110,5.1770627642e-06,-0.055,2.5809598199,r,41.3733334541,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113056,2001-10-28T13:29:31.000000Z,75.0,224215.0,40849.0,-0.968002271267,-2.5462414509599998,4.2,1.5,1.0,4.5266655407,0.755326255274,6.0,28,20.514655990399998,2.36166069954e-10,13,2.31,4.85,29,10,3.80598130539e-06,0.0,10,2001-10-28T13:30:50.986667Z,2001-10-28T13:29:42.693333Z,./WAV/MVOE_/2001/10/2001-10-28-1329-31S.MVO___014,6.86854336141e-07,2.85,9.55995970301e-06,34.355,100.0,5.49,-8.20236291448e-07,9.36104384421e-06,-3.03022495985e-09,-9.04363086501e-09,-8.076368520210001e-06,1.76720293032e-06,1.76717343635e-06,7.95049709397e-07,31.0,28-1329-31L.S200110,9.55995970301e-06,-0.01,2.2289337123400004,r,68.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113057,2001-10-28T13:32:49.000000Z,75.0,224216.0,40850.0,-1.0843490402200002,-2.5932673448299997,4.0,1.25,1.0,5.74948177093,1.00138142096,9.0,28,51.8168180303,3.32740388925e-10,13,3.995,4.9,32,10,5.0595652003300004e-06,0.0,10,2001-10-28T13:33:43.840000Z,2001-10-28T13:33:03.186667Z,./WAV/MVOE_/2001/10/2001-10-28-1332-49S.MVO___014,8.54290661347e-07,2.4,1.13172543713e-05,36.965,100.0,5.53,-7.185054012529999e-07,1.13172543713e-05,-9.294909168510002e-10,6.22716252438e-10,-1.04789214026e-05,2.07866574742e-06,2.0785720237799998e-06,7.277551196810001e-07,49.0,28-1332-49L.S200110,1.13172543713e-05,-0.025,2.38876333352,r,40.6533334255,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113058,2001-10-28T13:59:22.000000Z,75.0,224217.0,40851.0,-1.38517289163,-2.8888141290099996,3.7,1.3,1.0,5.2623097554600005,0.9665815467829999,8.0,28,40.6916120247,4.3448071881e-10,13,5.46,4.55,59,10,5.61959551542e-06,0.0,10,2001-10-28T14:00:18.160000Z,2001-10-28T13:59:38.173333Z,./WAV/MVOE_/2001/10/2001-10-28-1359-22S.MVO___014,9.377983025120001e-07,2.5,1.52324074551e-05,39.77,100.0,5.55,-6.94740912833e-07,1.21066050554e-05,1.1644484571799999e-09,7.3000741653e-09,-1.52324074551e-05,2.28722289142e-06,2.2872167817400003e-06,6.81795329263e-07,22.0,28-1359-22L.S200110,1.52324074551e-05,-0.005,2.61584776354,r,39.9866665602,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113059,2001-10-28T14:58:39.000000Z,75.0,223073.0,40852.0,-0.67399128324,-2.04160284897,3.9,1.0,1.0,4.81830237624,0.706492885132,4.0,28,13.616385388900001,1.0524536070999999e-10,14,1.41,5.3,58,10,2.5690794246799997e-06,0.0,10,2001-10-28T14:59:51.986667Z,2001-10-28T14:58:49.666667Z,./WAV/MVOE_/2001/10/2001-10-28-1458-39S.MVO___014,5.179039263100001e-07,2.3,5.62379866464e-06,44.51,100.0,5.44,-6.57315371964e-07,5.5402087875e-06,-4.47809944846e-09,-3.62385437393e-09,-5.06016890957e-06,1.24407632113e-06,1.2440748665e-06,6.83538150389e-07,39.0,28-1458-39L.S200110,5.62379866464e-06,0.02,2.46870733488,r,62.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113060,2001-10-28T16:36:38.000000Z,75.0,224218.0,40853.0,-0.9356094974670001,-2.44439692983,4.05,1.25,1.0,4.60272638254,0.7130022226870001,7.0,28,22.972278988200003,7.45095204244e-11,16,1.475,5.2,36,10,2.22357194094e-06,0.0,11,2001-10-28T16:37:51.986667Z,2001-10-28T16:36:42.853333Z,./WAV/MVOE_/2001/10/2001-10-28-1636-38S.MVO___014,4.5124208462799997e-07,2.4,4.7401640091e-06,27.29,100.0,5.41,-5.72170000827e-07,4.7401640091e-06,-2.3386336364e-10,-5.49253832753e-09,-4.24559397505e-06,1.0381691075899999e-06,1.03745427591e-06,6.16117696682e-07,38.0,28-1636-38L.S200110,4.7401640091e-06,0.03,2.23972915592,r,69.1333333254,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113061,2001-10-28T18:45:09.000000Z,75.0,224219.0,40854.0,0.0578553878323,-1.18276416577,3.55,0.0,1.0,4.4435503160400005,0.788820040993,5.0,28,17.5258077123,2.71714123344e-11,18,2.465,6.9,45,10,1.37598766375e-06,0.0,11,2001-10-28T18:45:51.373333Z,2001-10-28T18:45:24.800000Z,./WAV/MVOE_/2001/10/2001-10-28-1845-09S.MVO___014,2.1602464168099998e-07,1.1,3.99271138879e-06,22.315,100.0,5.26,-3.4033360549e-07,3.92090268891e-06,-2.33066471594e-09,-3.24026221882e-09,-3.40150581498e-06,6.436675670439999e-07,6.43644213866e-07,3.18481237234e-07,9.0,28-1845-09L.S200110,3.99271138879e-06,-0.005,2.8844259148400004,r,26.5733333826,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113062,2001-10-28T19:32:22.000000Z,75.0,224220.0,40855.0,-0.345446406936,-1.9135700854599997,4.35,1.2,1.0,4.4064480579000005,0.629609513945,4.0,28,11.0973664798,4.06181850127e-11,19,1.815,5.5,32,10,1.7848772334e-06,0.0,11,2001-10-28T19:33:11.946667Z,2001-10-28T19:32:28.266667Z,./WAV/MVOE_/2001/10/2001-10-28-1932-22S.MVO___014,3.0892755412600004e-07,2.45,3.87185510671e-06,31.765,100.0,5.305,-5.04947309289e-07,3.87185510671e-06,-9.688931142049999e-10,2.51994328635e-09,-3.63504157249e-06,8.5266832388e-07,8.51755352175e-07,4.5683989545200007e-07,22.0,28-1932-22L.S200110,3.87185510671e-06,-0.015,2.36591618396,r,43.6799999475,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113063,2001-10-28T19:35:51.000000Z,75.0,224221.0,40856.0,-0.130783945506,-1.89854636407,4.75,1.2,1.0,4.49863076057,0.65485574224,5.0,28,14.7297709289,7.39135706587e-11,19,1.765,6.15,35,10,2.40274528013e-06,0.0,11,2001-10-28T19:36:58.986667Z,2001-10-28T19:35:59.693333Z,./WAV/MVOE_/2001/10/2001-10-28-1935-51S.MVO___014,3.77791652063e-07,2.65,5.3269611808599995e-06,27.39,100.0,5.37,-5.83543985667e-07,5.27517695216e-06,-1.86233321385e-09,1.4418479633e-09,-4.998824496e-06,1.07347206731e-06,1.0731950095799998e-06,6.10725975687e-07,51.0,28-1935-51L.S200110,5.3269611808599995e-06,-0.045,2.15627279925,r,59.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113064,2001-10-28T19:53:55.000000Z,75.0,224222.0,40857.0,-0.666869261977,-2.37496966223,4.0,1.35,1.0,4.61960311917,0.837029837088,8.0,28,30.93396517,6.14973546247e-10,19,4.03,5.2,53,10,6.73160595135e-06,0.0,11,2001-10-28T19:54:53.373333Z,2001-10-28T19:54:10.746667Z,./WAV/MVOE_/2001/10/2001-10-28-1953-55S.MVO___014,1.14158421207e-06,2.55,1.64436782607e-05,33.45,100.0,5.575,-9.227860537110001e-07,1.40899306099e-05,2.36910489891e-09,6.30082942329e-09,-1.64436782607e-05,2.82552934227e-06,2.82552665947e-06,1.00700320031e-06,55.0,28-1953-55L.S200110,1.64436782607e-05,-0.05,2.40509437885,r,42.626666665100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113065,2001-10-28T21:00:15.000000Z,75.0,223079.0,40858.0,-0.682098533847,-2.31515790526,4.3,1.3,1.0,,,,28,,2.82797852853e-10,21,0.58,5.4,0,10,4.36805790708e-06,0.0,10,,,./WAV/MVOE_/2001/10/2001-10-28-2100-15S.MVO___014,9.65631135615e-07,2.6,7.85931072385e-06,26.85,100.0,5.51,-1.2889173704e-06,7.755894747960001e-06,-7.99440663167e-09,-1.8962744351900004e-08,-7.85931072385e-06,2.1186917678599998e-06,2.11798119142e-06,1.21937322775e-06,15.0,28-2100-15L.S200110,7.85931072385e-06,-0.02,2.0143654190799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
