,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63597,1999-01-15T23:42:23.040000Z,75.19,127173.0,63465.0,-0.307298270816,-1.53380132388,4.05,1.45,1.0,6.32316061206,1.28169402775,12.0,15,97.25228631579999,2.43708797126e-10,23,4.725,6.15,42,1,3.77947392825e-06,0.0,14,1999-01-15T23:42:56.568395Z,1999-01-15T23:42:35.408666Z,./WAV/MVOE_/1999/01/9901-15-2342-23S.MVO_14_1,6.00502632908e-07,2.85,9.8051023905e-06,16.88,100.0,5.265,-7.03690801847e-07,9.6603111803e-06,-2.0509405792200003e-08,-4.8947418956e-09,-9.519064881860001e-06,1.7410649091099997e-06,1.74080643807e-06,7.1311429902e-07,23.04,15-2342-23L.S199901,9.8051023905e-06,0.045,2.44459513215,r,21.1597287655,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63598,1999-01-16T00:29:15.040000Z,75.19,127174.0,63466.0,-0.191473418453,-1.5352624746099999,3.1,0.2,1.0,5.783020006719999,1.2415858179200001,10.0,16,71.80115625100001,1.278641642e-11,0,2.83,6.2,29,1,1.18242193796e-06,0.0,13,1999-01-16T00:29:54.819226Z,1999-01-16T00:29:15.040000Z,./WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,2.04707202254e-07,1.8,3.1629979941e-06,15.85,100.0,4.93,-2.45671562584e-07,3.1629979941e-06,-4.43894923758e-09,-3.64293156775e-09,-3.1163747509799998e-06,5.11476627329e-07,5.111486077890001e-07,2.11060120271e-07,15.04,16-0029-15L.S199901,3.1629979941e-06,-0.01,2.4358542408400004,r,39.7792260647,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63599,1999-01-16T01:41:56.040000Z,75.19,127175.0,63467.0,1.1618761104100002,-0.200869692056,3.9,0.95,1.0,,,,16,,2.0497460312399998e-11,1,0.315,9.65,41,1,1.98849390785e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,3.02445266469e-07,2.5,3.5163764039900002e-06,12.545,100.0,4.97,-4.7105417088e-07,3.46340762279e-06,7.610394157919999e-08,7.30517206108e-08,-3.3911992551799998e-06,8.988011014479999e-07,8.83986003033e-07,6.529675052779999e-07,56.04,16-0141-56L.S199901,3.5163764039900002e-06,-0.045,1.87075244368,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63600,1999-01-16T03:01:25.040000Z,75.19,127176.0,63468.0,1.01366430858,-0.695176219119,4.1,1.25,1.0,,,,16,,3.41770148708e-11,3,0.34,7.5,1,1,1.57960878612e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,2.70128185261e-07,2.35,3.2323769925e-06,19.4,100.0,5.005,-5.12852876511e-07,3.19065470276e-06,4.9887134603600004e-08,4.7843110436e-08,-2.80921725892e-06,7.798319725460001e-07,7.75482663793e-07,4.92969541688e-07,25.04,16-0301-25L.S199901,3.2323769925e-06,-0.1,2.0353296324000003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63601,1999-01-16T03:08:43.040000Z,75.19,127177.0,63469.0,1.91435229241,0.182464552097,10.0,3.5,1.0,10.793715436300001,2.62301927212,14.0,16,396.369730503,5.4743787148000006e-09,3,43.39,9.7,8,1,2.05971532834e-05,0.0,14,1999-01-16T03:09:06.221274Z,1999-01-16T03:08:47.043192Z,./WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,1.47289592203e-06,8.1,9.56742181875e-05,12.99,100.0,4.295,-8.1943043143e-07,8.15998651844e-05,-2.9290508597799997e-08,-4.16005736796e-08,-9.54441811622e-05,9.032509403530001e-06,9.03234257268e-06,7.69820563306e-07,43.04,16-0308-43L.S199901,9.56742181875e-05,0.28,5.669183016980001,t,19.1780822277,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63602,1999-01-16T03:10:59.040000Z,75.19,127178.0,63470.0,0.841910888891,-0.46863793291,2.9,0.0,1.0,,,,16,,4.73724233616e-12,3,1.81,8.5,10,1,8.55531394345e-07,0.0,13,,,./WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,1.9173789021e-07,0.9,1.47307490043e-06,9.32,100.0,4.71,-3.04785383649e-07,1.3230367513e-06,2.89900125647e-07,2.41604612659e-07,-1.47307490043e-06,4.35855175492e-07,3.25465284098e-07,5.16341376431e-07,59.04,16-0310-59L.S199901,1.47307490043e-06,0.03,2.03067085119,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63603,1999-01-16T05:10:55.040000Z,75.19,127179.0,63471.0,-0.0527282589356,-1.10589812124,3.25,1.25,1.0,4.23065676421,0.655554113897,4.0,16,11.093697785,3.71592725356e-11,5,0.71,7.9,10,1,2.05172721842e-06,0.0,14,1999-01-16T05:11:31.933204Z,1999-01-16T05:10:55.239495Z,./WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,3.47122001896e-07,2.15,4.0535875168199995e-06,8.305,100.0,4.905,-6.73307103912e-07,3.2048859867599997e-06,-8.8591789482e-08,-8.87163649856e-08,-3.920476081869999e-06,9.111478380209999e-07,8.674584203620001e-07,4.1871748299499997e-07,55.04,16-0510-55L.S199901,4.0535875168199995e-06,-0.025,1.8806052390099999,r,36.6937091351,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63604,1999-01-16T10:04:33.040000Z,75.19,127180.0,63472.0,0.0322234239615,-1.23755125578,4.3,1.05,1.0,5.470541219099999,1.14143134194,9.0,16,56.198224843599995,1.27066909998e-10,10,2.325,6.95,4,1,2.69757719689e-06,0.0,14,1999-01-16T10:05:36.864977Z,1999-01-16T10:04:33.040000Z,./WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,4.3796279617299993e-07,2.55,6.829317262119999e-06,18.0,100.0,5.235,-7.274647645270001e-07,6.829317262119999e-06,1.2584670355600001e-08,-9.45382370606e-09,-5.36032056821e-06,1.3372903659e-06,1.33727546726e-06,7.47824733815e-07,33.04,16-1004-33L.S199901,6.829317262119999e-06,0.05,2.51773750478,r,63.82497680189999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63605,1999-01-16T10:11:39.040000Z,75.19,127181.0,63473.0,0.19831054615200003,-0.965239819111,4.35,1.1,1.0,4.30956226367,0.649872707761,6.0,16,16.8040013853,9.52950993415e-11,10,0.725,7.55,11,1,2.0339897618e-06,0.0,14,1999-01-16T10:12:49.847288Z,1999-01-16T10:11:41.433935Z,./WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,3.8013784063699997e-07,2.7,4.78197056737e-06,28.915,100.0,5.15,-6.21877345779e-07,4.6936659735699996e-06,1.21112287155e-09,-1.3417433704200001e-08,-4.10006300111e-06,1.02961571474e-06,1.0277625505e-06,5.906345121869999e-07,39.04,16-1011-39L.S199901,4.78197056737e-06,-0.04,2.12293314065,r,68.4133528471,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63606,1999-01-16T10:17:39.040000Z,75.19,127182.0,63474.0,0.125705828352,-1.05370672905,4.0,0.85,1.0,,,,16,,5.453959078010001e-11,10,0.685,7.45,17,1,1.76018013491e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,3.2761168049099997e-07,2.45,3.5210096354300002e-06,14.615,100.0,5.085,-6.17335369912e-07,3.3336211552400003e-06,-2.35034279187e-08,1.4834967267100001e-08,-3.35342405977e-06,9.14488271273e-07,8.962495985870001e-07,6.1274104418e-07,39.04,16-1017-39L.S199901,3.5210096354300002e-06,-0.045,2.17571347777,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63607,1999-01-16T10:18:16.040000Z,75.19,127183.0,63475.0,0.178888500759,-1.0816682470799999,4.55,0.9,1.0,,,,16,,6.369006967310001e-11,10,0.585,7.5,18,1,1.5636059351100001e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,2.9979580405e-07,2.2,4.42274876365e-06,36.875,100.0,5.075,-5.41040213254e-07,3.6479993042199995e-06,8.46632881941e-09,8.8579119235e-10,-4.32712221994e-06,8.539179117340001e-07,8.526531503890001e-07,5.730182069739999e-07,16.04,16-1018-16L.S199901,4.42274876365e-06,-0.005,2.18039619608,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63608,1999-01-16T10:47:20.040000Z,75.19,127184.0,63476.0,-0.224545544528,-1.2884357686,4.15,0.8,1.0,4.64689782495,0.8113706081100001,5.0,16,18.8517815702,2.73569878043e-11,10,0.605,7.05,47,1,1.4614087028899999e-06,0.0,14,1999-01-16T10:47:51.719745Z,1999-01-16T10:47:29.163554Z,./WAV/MVOE_/1999/01/9901-16-1047-20S.MVO_14_1,3.29636887593e-07,2.5,2.87198697877e-06,14.085,100.0,4.975,-4.791833917609999e-07,2.87198697877e-06,3.8667699038300003e-08,2.80171108153e-08,-2.49764752475e-06,7.50693410991e-07,7.487966607220001e-07,4.918021273609999e-07,20.04,16-1047-20L.S199901,2.87198697877e-06,-0.01,1.9906265542500001,r,22.556190967600003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63609,1999-01-16T13:10:19.040000Z,75.19,127185.0,63477.0,0.20031159978,-1.24608378588,4.15,0.75,1.0,5.436443511909999,1.0690000581499999,9.0,16,52.3040258732,7.63137078122e-11,13,2.47,6.55,10,1,2.71739738235e-06,0.0,14,1999-01-16T13:10:50.786243Z,1999-01-16T13:10:25.463727Z,./WAV/MVOE_/1999/01/9901-16-1310-19S.MVO_14_1,3.85983337688e-07,2.0,5.2447222528e-06,16.105,100.0,5.115,-4.78178061784e-07,5.2447222528e-06,2.62187607972e-08,3.26563925499e-08,-5.18321286085e-06,1.12877285404e-06,1.12091718503e-06,6.241207533579999e-07,19.04,16-1310-19L.S199901,5.2447222528e-06,-0.165,2.09610180798,r,25.3225162029,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63610,1999-01-16T18:31:56.040000Z,75.19,127186.0,63478.0,0.977311283725,-0.573722637292,3.85,1.3,1.0,4.6459174702,0.8121148120530001,4.0,16,15.0920735725,5.18713953487e-10,18,1.295,7.85,31,1,3.02566421226e-06,0.0,12,1999-01-16T18:32:27.081362Z,1999-01-16T18:32:06.028030Z,./WAV/MVOE_/1999/01/9901-16-1831-56S.MVO_14_1,4.5234716002e-07,1.95,7.271366355630001e-06,55.275,100.0,5.32,-1.06272898813e-06,7.05377834098e-06,-1.07669994303e-09,-2.35724051958e-08,-6.9782251421199995e-06,1.68218282881e-06,1.68209666581e-06,1.05125814985e-06,56.04,16-1831-56L.S199901,7.271366355630001e-06,0.085,3.0794741540599997,r,21.0533314943,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63611,1999-01-16T19:34:53.040000Z,75.19,127187.0,63479.0,1.29273452206,-0.6906274377130001,7.95,1.75,1.0,6.8218775837,1.38927997755,12.0,16,113.729975236,5.07951519207e-10,19,9.9,7.4,34,1,6.45310805731e-06,0.0,14,1999-01-16T19:35:29.108626Z,1999-01-16T19:35:04.876680Z,./WAV/MVOE_/1999/01/9901-16-1934-53S.MVO_14_1,5.505690764569999e-07,5.0,1.73639895669e-05,15.305,100.0,5.265,-7.13605665456e-07,1.65645155871e-05,-6.15424956662e-09,-3.41440608167e-09,-1.71132791325e-05,2.52699953163e-06,2.52689067833e-06,7.42147894733e-07,53.04,16-1934-53L.S199901,1.73639895669e-05,0.005,2.9075204184500003,r,24.231945633899997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63612,1999-01-16T20:13:18.040000Z,75.19,127188.0,63480.0,0.14618015274,-1.05564172328,4.1,1.15,1.0,6.1055330777100005,1.258206661,8.0,16,61.4561790985,6.777586530640001e-11,20,1.215,7.05,13,1,2.1646100233099997e-06,0.0,14,1999-01-16T20:14:01.622923Z,1999-01-16T20:13:29.105301Z,./WAV/MVOE_/1999/01/9901-16-2013-18S.MVO_14_1,3.3900164122100003e-07,2.65,4.1537840250900005e-06,23.41,100.0,5.195,-5.870280602149999e-07,4.09711456558e-06,2.50238934732e-08,6.3924793289e-09,-4.023818312e-06,1.0281769905299999e-06,1.02706763562e-06,5.62911444292e-07,18.04,16-2013-18L.S199901,4.1537840250900005e-06,-0.005,2.06084001751,e,32.517621994,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
63613,1999-01-16T20:23:06.040000Z,75.19,127189.0,63481.0,1.1656363297399999,-0.556535133235,4.7,1.45,1.0,5.8046225181099995,1.06343067388,9.0,16,55.555322724700005,1.52807412029e-10,20,1.41,7.9,23,1,2.0832707575e-06,0.0,14,1999-01-16T20:25:11.708307Z,1999-01-16T20:23:12.144535Z,./WAV/MVOE_/1999/01/9901-16-2023-06S.MVO_14_1,2.31778653064e-07,2.95,4.7979433740400005e-06,18.235,100.0,5.29,-6.19091045414e-07,4.38788505733e-06,-8.769708693790001e-09,3.1611073059500003e-09,-4.76467463348e-06,1.02518100154e-06,1.0251488234e-06,5.92933278805e-07,6.04,16-2023-06L.S199901,4.7979433740400005e-06,-0.1,2.5005297542099996,r,119.563771725,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63614,1999-01-16T20:46:32.040000Z,75.19,127190.0,63482.0,1.07808330688,-0.06509424287150001,5.5,0.3,1.0,5.3130792672,1.21370501096,5.0,16,32.242554651199995,2.0240752892799998e-11,20,5.71,8.95,46,1,1.67950485966e-06,0.0,13,1999-01-16T20:47:04.943312Z,1999-01-16T20:46:43.291496Z,./WAV/MVOE_/1999/01/9901-16-2046-32S.MVO_14_1,2.16886518577e-07,4.1,4.19253752517e-06,12.48,100.0,4.87,-4.39774026475e-07,3.13731128086e-06,-3.3672963840599995e-08,-1.0933981066e-08,-4.19253752517e-06,7.54963834758e-07,7.37403046029e-07,3.6331452502e-07,32.04,16-2046-32L.S199901,4.19253752517e-06,-0.065,2.83629562047,t,21.6518154144,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63615,1999-01-16T20:49:34.040000Z,75.19,127191.0,63483.0,1.4789800562,-0.34426213632200003,5.0,1.45,1.0,5.824609483220001,1.4489169265000001,4.0,16,33.757501082,4.6622352748599996e-11,20,2.285,9.75,49,1,2.15545606658e-06,0.0,14,1999-01-16T20:50:04.974965Z,1999-01-16T20:49:40.902615Z,./WAV/MVOE_/1999/01/9901-16-2049-34S.MVO_14_1,2.47879365191e-07,2.65,4.490476943880001e-06,12.425,100.0,4.935,-3.8132164271399997e-07,4.04600839271e-06,1.05159227388e-08,7.49466458315e-09,-4.30427966174e-06,1.05292321006e-06,1.01100964136e-06,5.05498282455e-07,34.04,16-2049-34L.S199901,4.490476943880001e-06,-0.085,2.69493966178,t,24.0723500252,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63616,1999-01-16T22:50:49.040000Z,75.19,127192.0,63484.0,-0.14997342731799998,-1.4954807884999999,3.45,1.25,1.0,6.7398226998699995,1.50149254079,13.0,16,131.557315631,9.270997264249999e-10,22,7.665,6.2,50,1,8.53053500826e-06,0.0,14,1999-01-16T22:52:08.824546Z,1999-01-16T22:51:00.185099Z,./WAV/MVOE_/1999/01/9901-16-2250-49S.MVO_14_1,1.16092633852e-06,2.3,2.16182472891e-05,19.815,100.0,5.435,-9.28127225277e-07,2.04596783003e-05,2.1720861563499997e-09,4.8829297628e-09,-1.91623686801e-05,3.5038133172699995e-06,3.50372245602e-06,9.08773445143e-07,49.04,16-2250-49L.S199901,2.16182472891e-05,-0.095,2.84912256995,r,68.6394466162,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63617,1999-01-17T00:22:50.040000Z,75.19,127193.0,63485.0,-0.032529700534099995,-1.34667542785,4.3,1.1,1.0,,,,17,,5.47774666596e-11,0,0.21,7.75,22,1,1.63200922618e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-17-0022-50S.MVO_14_1,3.15507980577e-07,2.1,3.18910551662e-06,18.495,100.0,5.0,-5.56052743501e-07,2.8185596934099997e-06,-2.35426242919e-08,-2.5848365975200002e-08,-3.18910551662e-06,8.650114891700001e-07,8.64682937559e-07,4.7035736412799997e-07,50.04,17-0022-50L.S199901,3.18910551662e-06,0.0,1.7554560820099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63618,1999-01-17T00:59:34.040000Z,75.19,127194.0,63486.0,-0.142917179531,-0.8365394044140001,1.8,0.0,1.0,,,,17,,2.9477372895e-12,0,0.17,8.6,59,1,6.119171930350001e-07,0.0,13,,,./WAV/MVOE_/1999/01/9901-17-0059-34S.MVO_14_1,1.6189851956300002e-07,0.6,9.65010053314e-07,7.42,100.0,4.64,-1.399664065e-07,9.393094634629999e-07,2.64480368269e-08,1.85516137496e-08,-9.65010053314e-07,3.03891679439e-07,2.733030151e-07,3.2177673553400004e-07,34.04,17-0059-34L.S199901,9.65010053314e-07,-0.09,1.7804281577400003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63619,1999-01-17T02:01:54.040000Z,75.19,127195.0,63487.0,-0.433716335016,-1.19527799705,4.1,0.0,1.0,4.77387312841,0.81542452,5.0,17,19.4636660214,1.64109996398e-11,2,1.31,6.9,1,1,8.58497623869e-07,0.0,12,1999-01-17T02:02:25.932539Z,1999-01-17T02:02:01.075510Z,./WAV/MVOE_/1999/01/9901-17-0201-54S.MVO_14_1,1.6984819199000002e-07,1.8,2.03579772376e-06,49.18,100.0,5.01,-2.50085995027e-07,1.95680545631e-06,4.09160786676e-09,2.3885513855900002e-08,-2.03579772376e-06,4.56355598804e-07,4.5576829138e-07,2.72390023399e-07,54.04,17-0201-54L.S199901,2.03579772376e-06,-0.18,2.26491076379,r,24.857028842,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63620,1999-01-17T06:48:22.040000Z,75.19,127196.0,63488.0,0.031786965161,-1.23844867954,4.4,0.55,1.0,5.90090527773,1.03187121723,7.0,17,42.6228201817,8.637690595899999e-11,6,1.42,6.35,48,1,1.65738844892e-06,0.0,14,1999-01-17T06:50:27.708307Z,1999-01-17T06:48:33.637287Z,./WAV/MVOE_/1999/01/9901-17-0648-22S.MVO_14_1,2.19116673929e-07,2.15,4.69010752484e-06,48.895,100.0,5.24,-4.78741003466e-07,4.56556261192e-06,9.34021729554e-09,1.11721979113e-08,-4.23618789187e-06,8.3934500574e-07,8.39291890228e-07,4.90351148541e-07,22.04,17-0648-22L.S199901,4.69010752484e-06,-0.015,2.7396424776700004,r,114.071020007,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63621,1999-01-17T08:25:13.040000Z,75.19,127197.0,63489.0,-1.03258411431,-2.2321490895099996,3.75,1.55,1.0,5.764653335859999,1.2185629528200002,11.0,17,77.2705229004,1.9123773909999998e-10,8,4.785,5.6,25,1,4.0505616515e-06,0.0,13,1999-01-17T08:25:50.890778Z,1999-01-17T08:25:22.815236Z,./WAV/MVOE_/1999/01/9901-17-0825-13S.MVO_14_1,5.55209763478e-07,2.65,8.61020889609e-06,17.605,100.0,5.265,-5.90907911469e-07,8.61020889609e-06,-9.46856556512e-09,-5.6739742435e-10,-8.36665137323e-06,1.51617337959e-06,1.5160712337399999e-06,5.466627654189999e-07,13.04,17-0825-13L.S199901,8.61020889609e-06,-0.07,2.14341443564,r,28.0755418539,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63622,1999-01-17T09:27:48.040000Z,75.19,127198.0,63490.0,-0.676130440499,-1.16971766765,3.8,0.0,1.0,6.04020831234,1.2477728747299999,6.0,17,45.2208485393,4.146708359659999e-12,9,0.92,6.3,27,1,6.177482285939999e-07,0.0,12,1999-01-17T09:28:37.900354Z,1999-01-17T09:27:48.040000Z,./WAV/MVOE_/1999/01/9901-17-0927-48S.MVO_14_1,1.67993116944e-07,0.6,1.41561482049e-06,14.1,100.0,4.79,-2.1537296388499999e-07,1.27063319751e-06,-2.3892396298400003e-08,-2.73302723983e-08,-1.41561482049e-06,3.03944927547e-07,3.01797772791e-07,2.0770024840899998e-07,48.04,17-0927-48L.S199901,1.41561482049e-06,0.0,2.21987336705,r,49.8603538275,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63623,1999-01-17T15:30:25.040000Z,75.19,127199.0,63491.0,1.06870579512,0.09230641136399999,1.75,0.0,1.0,,,,17,,5.299273148359999e-12,15,0.7,8.95,30,1,8.44975818576e-07,0.0,11,,,./WAV/MVOE_/1999/01/9901-17-1530-25S.MVO_14_1,1.44108717707e-07,0.5,1.7287784777400002e-06,18.39,100.0,4.745,-4.3486064755699995e-07,1.23831289354e-06,-2.12276694651e-07,-2.13549070429e-07,-1.7287784777400002e-06,4.06502575528e-07,3.4667139102800003e-07,1.32104339696e-08,25.04,17-1530-25L.S199901,1.7287784777400002e-06,-0.05,2.0659644462,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63624,1999-01-17T16:09:59.040000Z,75.19,127200.0,63492.0,0.776114008264,-0.258929865443,2.3,0.0,1.0,,,,17,,4.87900337201e-12,16,0.71,8.1,9,1,7.40052235458e-07,0.0,12,,,./WAV/MVOE_/1999/01/9901-17-1609-59S.MVO_14_1,1.81090373169e-07,0.7,1.07949796675e-06,16.03,100.0,4.75,-2.5654210855e-07,1.07387696035e-06,3.1470018940599994e-08,3.34240534993e-08,-1.07949796675e-06,3.45400563287e-07,3.4434775780599997e-07,2.13658338257e-07,59.04,17-1609-59L.S199901,1.07949796675e-06,-0.01,2.03386974047,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63625,1999-01-17T19:43:21.040000Z,75.19,127201.0,63493.0,-0.243373382346,-0.885148902929,3.0,0.4,1.0,5.13012192263,0.914145262795,6.0,17,28.1380599188,9.37864539619e-12,19,0.28,8.0,43,1,1.17816115003e-06,0.0,12,1999-01-17T19:44:08.905408Z,1999-01-17T19:43:33.116074Z,./WAV/MVOE_/1999/01/9901-17-1943-21S.MVO_14_1,1.8716705865e-07,1.8,2.68942174416e-06,17.14,100.0,4.92,-1.99950070739e-07,2.5497290463799998e-06,-1.53306972932e-08,-1.61900117397e-08,-2.68942174416e-06,4.67611561896e-07,4.67182796248e-07,2.61653753273e-07,21.04,17-1943-21L.S199901,2.68942174416e-06,-0.12,2.2500676834299997,h,35.7893337011,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
63626,1999-01-18T01:20:51.040000Z,75.19,127202.0,63494.0,0.656217469725,-0.188946123865,2.0,0.0,1.0,5.30465960081,1.0676099590299999,9.0,18,50.9697667718,3.7150916514800004e-12,1,1.63,9.3,20,1,7.81393396196e-07,0.0,12,1999-01-18T01:21:22.945839Z,1999-01-18T01:21:02.903280Z,./WAV/MVOE_/1999/01/9901-18-0120-51S.MVO_14_1,1.79762715422e-07,0.7,2.1017469484900003e-06,13.34,100.0,4.69,-4.10151695891e-07,2.1017469484900003e-06,-1.89720188693e-07,-1.95435879828e-07,-2.02840906249e-06,3.71408890029e-07,3.19297374863e-07,1.77203182913e-07,51.04,18-0120-51L.S199901,2.1017469484900003e-06,-0.02,2.38313347353,t,20.0425587893,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63627,1999-01-18T05:30:39.040000Z,75.19,127203.0,63495.0,0.6213974684319999,-0.13325942494,3.0,0.0,1.0,8.770982320449999,2.1921669813999998,12.0,18,230.729494048,2.851222431e-11,5,14.94,8.8,30,1,1.20885936129e-06,0.0,12,1999-01-18T05:31:01.848884Z,1999-01-18T05:30:51.129374Z,./WAV/MVOE_/1999/01/9901-18-0530-39S.MVO_14_1,1.8525137976e-07,1.0,6.68925200208e-06,14.46,100.0,4.94,-2.12015727338e-07,6.68925200208e-06,-3.0543943332e-08,-3.43402344006e-08,-6.06550176317e-06,6.39022191412e-07,6.38291805245e-07,2.29878144887e-07,39.04,18-0530-39L.S199901,6.68925200208e-06,-0.11,5.533523763230001,t,10.7195106745,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63628,1999-01-18T07:16:23.040000Z,75.19,127204.0,63496.0,1.4380611605700002,-0.12391597199200001,8.8,0.9,1.0,8.94996460034,2.25846591287,12.0,18,242.558279656,8.29541088872e-11,7,33.86,9.6,16,1,2.50934378867e-06,0.0,12,1999-01-18T07:16:47.976827Z,1999-01-18T07:16:31.618268Z,./WAV/MVOE_/1999/01/9901-18-0716-23S.MVO_14_1,1.6794604135499998e-07,2.9,1.40507009284e-05,14.94,100.0,4.88,-1.57555234439e-07,1.33256690977e-05,1.53129003862e-08,2.57262955877e-08,-1.40507009284e-05,1.37480791465e-06,1.37472263285e-06,2.75816512746e-07,23.04,18-0716-23L.S199901,1.40507009284e-05,-0.41,5.599352704019999,t,16.3585584164,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63629,1999-01-18T09:41:02.040000Z,75.19,127205.0,63497.0,0.18531168870700002,-0.717990029887,3.6,0.0,1.0,5.888851634419999,1.04590449463,8.0,18,49.2734111411,3.0138527407e-11,9,0.77,7.1,41,1,1.05633048851e-06,0.0,12,1999-01-18T09:42:44.766426Z,1999-01-18T09:41:13.344695Z,./WAV/MVOE_/1999/01/9901-18-0941-02S.MVO_14_1,1.8869316091700002e-07,2.1,2.8768717367e-06,14.11,100.0,5.11,-2.64702704224e-07,2.7080041811e-06,1.5399277528e-09,-2.32165412595e-09,-2.8768717367e-06,5.55261276458e-07,5.55191590989e-07,2.82603777281e-07,2.04,18-0941-02L.S199901,2.8768717367e-06,-0.01,2.56251321844,r,91.42173159120001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63630,1999-01-18T09:53:59.040000Z,75.19,127206.0,63498.0,0.28611242006,-0.605512040233,2.2,0.0,1.0,,,,18,,4.8691518838e-12,9,0.07,8.0,53,1,6.82564954312e-07,0.0,12,,,./WAV/MVOE_/1999/01/9901-18-0953-59S.MVO_14_1,1.81423395277e-07,0.7,1.31516742286e-06,25.47,100.0,4.76,-3.30758525252e-07,1.30924760511e-06,-8.26768364118e-08,-8.21286158509e-08,-1.31516742286e-06,3.33080902968e-07,3.10947315376e-07,9.605302876180001e-08,59.04,18-0953-59L.S199901,1.31516742286e-06,0.04,1.83628908405,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63631,1999-01-18T13:10:22.040000Z,75.19,127207.0,63499.0,0.737411176916,-0.857841209193,5.5,1.3,1.0,6.2809835308399995,1.31261309206,9.0,18,74.2005109225,2.02467492519e-11,13,10.33,7.4,10,1,1.59893486755e-06,0.0,11,1999-01-18T13:10:50.208639Z,1999-01-18T13:10:33.012204Z,./WAV/MVOE_/1999/01/9901-18-1310-22S.MVO_14_1,1.81032740095e-07,2.8,5.62360647452e-06,14.1,100.0,5.01,-2.2608730361999997e-07,4.94872275705e-06,6.63146118902e-08,7.087333407899999e-08,-5.62360647452e-06,6.371505476199999e-07,6.36968787476e-07,3.0247042931e-07,22.04,18-1310-22L.S199901,5.62360647452e-06,0.14,3.51709540435,h,17.1964356899,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
