,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
80329,2000-06-16T01:16:34.040000Z,75.19,159497.0,7989.0,-0.160837125029,-0.653898606251,2.7,0.0,1.0,4.99398572803,1.04421326413,7.0,16,36.5035029665,4.0105141636e-12,1,0.22,8.2,16,6,7.50120760343e-07,0.0,14,2000-06-16T01:16:56.808985Z,2000-06-16T01:16:41.142008Z,./WAV/MVOE_/2000/06/2000-06-16-0116-34S.MVO___019,1.69620220742e-07,0.9,1.08549162465e-06,22.08,100.0,4.69,-3.90515561773e-07,1.08549162465e-06,-1.0889044915999999e-07,-1.2501930811700002e-07,-1.07488978937e-06,3.6013770362800005e-07,3.1226284458e-07,8.475645615260001e-08,34.04,16-0116-34L.S200006,1.08549162465e-06,0.11,1.74547944028,l,15.6669770479,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80330,2000-06-16T01:53:07.040000Z,75.19,159498.0,7990.0,-0.40657597731899997,-1.08111375346,2.6,0.0,1.0,4.67361606855,0.8823167290989999,8.0,16,32.9888771413,3.05705524139e-12,1,0.16,7.8,53,6,6.27830711009e-07,0.0,12,2000-06-16T01:53:42.935731Z,2000-06-16T01:53:13.689820Z,./WAV/MVOE_/2000/06/2000-06-16-0153-07S.MVO___019,1.59931437626e-07,1.6,1.0490278144e-06,9.79,100.0,4.65,-3.23585578322e-07,1.0490278144e-06,-2.7692343629400002e-08,-1.7288109768200002e-08,-8.98316185315e-07,3.1442727152e-07,2.9074431606799997e-07,8.31850127739e-08,7.04,16-0153-07L.S200006,1.0490278144e-06,-0.05,1.67087687174,l,29.245910406100002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80331,2000-06-16T01:54:43.040000Z,75.19,159499.0,7991.0,-0.28244855167800004,-1.1982391715799998,3.0,0.0,1.0,5.857574959380001,1.0063997737,11.0,16,64.84568324920001,1.1263322482600001e-11,1,1.08,6.5,54,6,6.384815779529999e-07,0.0,14,2000-06-16T01:56:27.761373Z,2000-06-16T01:54:53.985604Z,./WAV/MVOE_/2000/06/2000-06-16-0154-43S.MVO___019,1.6020628801800002e-07,1.8,1.86763658276e-06,19.96,100.0,4.86,-1.8992276589300002e-07,1.86763658276e-06,9.15806655722e-09,8.479138390680001e-09,-1.5166419680000002e-06,3.36033573217e-07,3.35506326226e-07,2.19552095148e-07,43.04,16-0154-43L.S200006,1.86763658276e-06,0.01,2.6829902863900004,e,93.7757680416,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80332,2000-06-16T02:06:32.040000Z,75.19,159500.0,7992.0,-0.268955032561,-0.921947273742,2.7,0.0,1.0,5.29883328183,0.9997443437369999,8.0,16,42.3798288153,5.0389041073100005e-12,2,0.47,6.7,6,6,7.26042876403e-07,0.0,14,2000-06-16T02:07:30.877611Z,2000-06-16T02:06:38.437127Z,./WAV/MVOE_/2000/06/2000-06-16-0206-32S.MVO___019,1.60915994224e-07,1.6,1.15528342101e-06,10.73,100.0,4.74,-1.98738182574e-07,1.12803146751e-06,1.1796305435200001e-08,1.9565897900600002e-09,-1.15528342101e-06,3.0585851640300004e-07,3.0563095267800004e-07,2.0903762061400002e-07,32.04,16-0206-32L.S200006,1.15528342101e-06,0.01,1.78658372274,l,52.440484046899996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80333,2000-06-16T02:16:18.040000Z,75.19,159501.0,7993.0,0.0595919020051,-0.532990246097,2.8,0.0,1.0,5.5115522235,1.13947168906,9.0,16,56.522319493199994,3.907035788459999e-12,2,0.57,8.1,16,6,6.45413607001e-07,0.0,14,2000-06-16T02:16:58.736901Z,2000-06-16T02:16:28.639814Z,./WAV/MVOE_/2000/06/2000-06-16-0216-18S.MVO___019,1.50563773817e-07,1.8,1.2282586497700002e-06,15.89,100.0,4.73,-1.62899439301e-07,1.1056984789700002e-06,1.05339744129e-09,1.0747517351e-09,-1.2282586497700002e-06,2.95030454641e-07,2.92356605396e-07,2.3044389716e-07,18.04,16-0216-18L.S200006,1.2282586497700002e-06,0.03,1.9030566390900001,l,30.0970873833,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80334,2000-06-16T02:57:39.040000Z,75.19,159502.0,7994.0,-0.0765617366441,-0.979821501699,2.8,0.3,1.0,4.49128913055,0.7380866569750001,8.0,16,26.519684639,1.34329107245e-11,2,0.57,6.5,57,6,6.455803004920001e-07,0.0,14,2000-06-16T02:58:47.001165Z,2000-06-16T02:57:43.521979Z,./WAV/MVOE_/2000/06/2000-06-16-0257-39S.MVO___019,1.3176028961400002e-07,0.8,1.4878721821799999e-06,33.36,100.0,4.9,-2.2864251016300002e-07,1.27767452595e-06,-1.6811352152800002e-09,-2.14841328517e-09,-1.4878721821799999e-06,3.46757180957e-07,3.46753105724e-07,2.18662283658e-07,39.04,16-0257-39L.S200006,1.4878721821799999e-06,-0.05,2.3226884242,r,63.479186058,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80335,2000-06-16T03:28:20.040000Z,75.19,159503.0,7995.0,-0.366310070075,-0.9391297441099999,2.6,0.0,1.0,4.796005661090001,0.841363997146,10.0,16,40.351864933499996,4.08162439431e-12,3,0.18,7.4,28,6,7.05093784501e-07,0.0,14,2000-06-16T03:29:04.912988Z,2000-06-16T03:28:29.336449Z,./WAV/MVOE_/2000/06/2000-06-16-0328-20S.MVO___019,1.7703649248e-07,1.6,1.2999508678e-06,15.49,100.0,4.71,-1.7709784185e-07,1.2999508678e-06,-4.3389692506599995e-11,-8.762442647200001e-11,-1.1168220157700001e-06,3.19842324804e-07,3.18229552084e-07,2.55249830653e-07,20.04,16-0328-20L.S200006,1.2999508678e-06,-0.02,1.86809527574,l,35.5765393972,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80336,2000-06-16T04:04:58.040000Z,75.19,159504.0,7996.0,-0.577188563289,-1.15874641796,2.6,0.0,1.0,5.32359311318,1.13983841362,9.0,16,54.61232336,4.456528712e-12,4,0.22,7.0,4,6,6.92899555258e-07,0.0,14,2000-06-16T04:05:36.928150Z,2000-06-16T04:05:05.913387Z,./WAV/MVOE_/2000/06/2000-06-16-0404-58S.MVO___019,1.74498135355e-07,0.9,1.2768203786e-06,15.52,100.0,4.71,-8.994286771639999e-08,1.2768203786e-06,1.26862972665e-07,1.17931453079e-07,-8.54370620181e-07,3.62500246845e-07,3.35205043183e-07,3.54302936594e-07,58.04,16-0404-58L.S200006,1.2768203786e-06,0.01,1.7038579671399998,l,31.01476264,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80337,2000-06-16T04:14:16.040000Z,75.19,159505.0,7997.0,-0.5096015972519999,-1.55099794683,3.0,0.3,1.0,5.41531731148,0.956295345348,11.0,16,56.96507012399999,3.69536530771e-11,4,5.21,7.0,14,6,1.33063085897e-06,0.0,14,2000-06-16T04:15:18.269020Z,2000-06-16T04:14:25.895034Z,./WAV/MVOE_/2000/06/2000-06-16-0414-16S.MVO___019,1.56243143021e-07,1.9,3.50193368721e-06,45.6,100.0,5.1,-2.8078727653699997e-07,3.0639317096599998e-06,-3.7250641106200003e-09,-1.32648057924e-11,-3.50193368721e-06,5.57961995319e-07,5.5791753074e-07,2.63327034543e-07,16.04,16-0414-16L.S200006,3.50193368721e-06,0.05,2.6317845130400004,e,52.373985886599996,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80338,2000-06-16T04:50:49.040000Z,75.19,159506.0,7998.0,-0.677218676518,-1.33530331774,2.6,0.0,1.0,5.93851941042,1.28108264639,11.0,16,83.68507578149999,6.2930399696e-12,4,0.48,7.1,50,6,8.0052672786e-07,0.0,14,2000-06-16T04:51:39.897827Z,2000-06-16T04:50:59.081229Z,./WAV/MVOE_/2000/06/2000-06-16-0450-49S.MVO___019,1.94756008086e-07,1.6,1.2981537772e-06,16.24,100.0,4.82,-2.57573612033e-07,1.2981537772e-06,3.82196204433e-09,5.91632206661e-10,-1.23167672617e-06,3.70340100376e-07,3.69393010289e-07,2.28551928021e-07,49.04,16-0450-49L.S200006,1.2981537772e-06,0.01,1.91487725257,l,40.8165978193,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80339,2000-06-16T05:40:18.040000Z,75.19,159507.0,7999.0,-0.483277612313,-1.1019985234799998,2.7,0.0,1.0,5.17466170464,1.13698309047,8.0,16,47.068022856599995,5.8220030251699995e-12,5,0.59,6.6,40,6,7.539151036270001e-07,0.0,14,2000-06-16T05:40:45.224466Z,2000-06-16T05:40:27.456146Z,./WAV/MVOE_/2000/06/2000-06-16-0540-18S.MVO___019,1.74430154311e-07,1.8,1.23343441423e-06,13.53,100.0,4.74,-2.73856378094e-07,1.23343441423e-06,1.9837160801400002e-08,1.17493079089e-08,-1.2176679522799999e-06,3.25764892899e-07,3.20883867779e-07,2.3025393793899997e-07,18.04,16-0540-18L.S200006,1.23343441423e-06,0.1,2.3419629964400004,l,17.768320322,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80340,2000-06-16T05:41:49.040000Z,75.19,159508.0,8000.0,0.10621382006100001,-1.06753064949,2.8,0.5,1.0,5.8907223780699995,0.944157243805,12.0,16,66.74121845399999,5.78429722096e-11,5,3.48,6.7,41,6,9.59203691842e-07,0.0,14,2000-06-16T05:43:46.635425Z,2000-06-16T05:41:58.309850Z,./WAV/MVOE_/2000/06/2000-06-16-0541-49S.MVO___019,1.322817048e-07,2.2,3.09199865992e-06,38.32,100.0,5.13,-2.5043486718699997e-07,2.54496731806e-06,1.9205877951300003e-11,3.4043285347600004e-11,-3.09199865992e-06,4.67790905311e-07,4.67790492409e-07,2.5705307381e-07,49.04,16-0541-49L.S200006,3.09199865992e-06,-0.03,3.21296005166,r,108.325575113,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80341,2000-06-16T06:39:39.040000Z,75.19,159509.0,8001.0,-0.5756174540569999,-1.11303052159,2.7,0.0,1.0,6.01077731898,1.1747654991399998,10.0,16,70.6125381733,8.115307760389998e-12,6,1.92,7.0,39,6,8.6810351461e-07,0.0,13,2000-06-16T06:40:08.219412Z,2000-06-16T06:39:50.756984Z,./WAV/MVOE_/2000/06/2000-06-16-0639-39S.MVO___019,2.0088281402300001e-07,1.0,2.01598143105e-06,15.64,100.0,4.84,-2.3952282518e-07,2.01598143105e-06,-1.09020140952e-10,-3.3882935717899996e-11,-1.49466441215e-06,3.9554895009899996e-07,3.9545734115100005e-07,2.4450727196799996e-07,39.04,16-0639-39L.S200006,2.01598143105e-06,-0.06,2.23971604271,l,17.4624284506,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80342,2000-06-16T07:05:01.040000Z,75.19,159510.0,8002.0,0.38810269971,-0.278428709958,2.8,0.0,1.0,4.82289661802,0.9590488179250001,5.0,16,23.1269665025,5.9973003754400004e-12,7,0.46,8.6,5,6,6.90533729864e-07,0.0,13,2000-06-16T07:05:47.907935Z,2000-06-16T07:05:11.147727Z,./WAV/MVOE_/2000/06/2000-06-16-0705-01S.MVO___019,1.87313288927e-07,1.8,1.34666441435e-06,19.87,100.0,4.76,-1.41382404198e-07,1.34666441435e-06,3.696308464630001e-08,4.57987542573e-08,-1.05942095991e-06,3.7835777778400003e-07,3.61138569938e-07,2.91710213367e-07,1.04,16-0705-01L.S200006,1.34666441435e-06,-0.09,1.9501790515200002,l,36.7602074146,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80343,2000-06-16T07:38:48.040000Z,75.19,159511.0,8003.0,0.0198309178175,-0.588663607684,2.8,0.0,1.0,5.676816576679999,1.09293508373,10.0,16,62.043920005699995,1.1036241714200001e-11,7,1.13,7.3,38,6,1.03523944771e-06,0.0,13,2000-06-16T07:39:44.882665Z,2000-06-16T07:38:57.895034Z,./WAV/MVOE_/2000/06/2000-06-16-0738-48S.MVO___019,2.33646901567e-07,1.6,1.92294013341e-06,14.28,100.0,4.9,-3.19230510988e-07,1.92294013341e-06,-2.99815741806e-08,-6.09502122221e-11,-1.7982505206400002e-06,4.6127332530500004e-07,4.5698569778500004e-07,3.43840345908e-07,48.04,16-0738-48L.S200006,1.92294013341e-06,-0.09,2.02227150094,h,46.987631321,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
80344,2000-06-16T07:41:23.040000Z,75.19,159512.0,8004.0,-0.0595662678795,-0.9703843360050001,3.1,0.0,1.0,5.493395780599999,0.913210159691,8.0,16,40.1329987044,9.79808829365e-12,7,0.08,7.0,41,6,6.65627082364e-07,0.0,14,2000-06-16T07:42:38.063274Z,2000-06-16T07:41:29.290831Z,./WAV/MVOE_/2000/06/2000-06-16-0741-23S.MVO___019,1.86245287652e-07,1.9,1.38232792914e-06,9.23,100.0,4.81,-2.46953783351e-07,1.28032737614e-06,3.07102013348e-09,-2.62049495007e-09,-1.38232792914e-06,3.44017898759e-07,3.43990992326e-07,2.3318472308000002e-07,23.04,16-0741-23L.S200006,1.38232792914e-06,0.05,2.1310980675,e,68.7724431753,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80345,2000-06-16T08:04:15.040000Z,75.19,159513.0,8005.0,-1.09555362371,-1.3708386342200003,1.9,0.0,1.0,5.13030162101,1.1172628468999999,7.0,16,40.1232677617,5.0399428801000005e-11,8,0.36,6.2,4,6,1.77387906062e-06,0.0,14,2000-06-16T08:05:22.775071Z,2000-06-16T08:04:21.902615Z,./WAV/MVOE_/2000/06/2000-06-16-0804-15S.MVO___019,3.81612177797e-07,0.7,3.82385592257e-06,16.52,100.0,5.0,-3.68010200009e-07,3.37053187185e-06,1.10789668217e-08,1.57468668622e-08,-3.82385592257e-06,7.57741165885e-07,7.57660168526e-07,4.19105028299e-07,15.04,16-0804-15L.S200006,3.82385592257e-06,0.02,1.9904129814400002,l,60.8724564314,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80346,2000-06-16T15:18:50.040000Z,75.19,159514.0,8006.0,0.761150845772,-0.638111897217,4.1,1.4,1.0,4.69581125989,0.7900945076129999,11.0,16,40.8114815375,1.1058800161700002e-10,15,1.43,7.9,18,6,1.34359240404e-06,0.0,17,2000-06-16T15:20:26.808187Z,2000-06-16T15:18:53.817098Z,./WAV/MVOE_/2000/06/2000-06-16-1518-50S.MVO___019,1.65410853065e-07,2.1,3.884513363369999e-06,52.07,100.0,5.26,-4.57586403474e-07,3.884513363369999e-06,2.3431235186700003e-09,-6.927892053e-11,-3.7430292340199997e-06,7.65900783383e-07,7.658702548239999e-07,4.74119812509e-07,50.04,16-1518-50L.S200006,3.884513363369999e-06,0.02,2.93635712491,r,92.99108922479999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80347,2000-06-16T15:24:32.040000Z,75.19,159515.0,8007.0,0.346318079098,-1.04176600905,4.2,1.6,1.0,4.30483409031,0.688340127517,8.0,16,23.7055203733,3.70449860053e-11,15,1.72,7.8,24,6,1.0608912374700001e-06,0.0,17,2000-06-16T15:26:22.746211Z,2000-06-16T15:24:36.149589Z,./WAV/MVOE_/2000/06/2000-06-16-1524-32S.MVO___019,1.54111906925e-07,2.3,3.42981662487e-06,30.5,100.0,5.1,-3.76772009683e-07,3.42981662487e-06,-2.7565648374299998e-09,-1.16565299781e-08,-3.18161600304e-06,5.91917521211e-07,5.917495601439999e-07,3.46503517226e-07,32.04,16-1524-32L.S200006,3.42981662487e-06,0.02,3.19104002301,r,106.59662199,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80348,2000-06-16T15:42:10.040000Z,75.19,159516.0,8008.0,0.591458934923,-0.711264890276,3.0,1.4,1.0,5.3034853722,0.878447874287,11.0,16,51.2471899668,2.7565017591799998e-11,15,0.57,8.9,42,6,8.65086520795e-07,0.0,17,2000-06-16T15:44:03.738630Z,2000-06-16T15:42:13.883596Z,./WAV/MVOE_/2000/06/2000-06-16-1542-10S.MVO___019,1.64231341935e-07,2.1,2.38144396939e-06,54.91,100.0,5.02,-3.06992807403e-07,2.38144396939e-06,1.9023371585e-08,1.10427723076e-08,-2.17156869406e-06,5.035183457359999e-07,5.0305910396e-07,3.432662982e-07,10.04,16-1542-10L.S200006,2.38144396939e-06,0.0,2.61698038197,e,109.855033994,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80349,2000-06-16T15:48:23.040000Z,75.19,159517.0,8009.0,0.410619200227,-0.43964037124099997,2.6,0.0,1.0,5.55940348605,1.24022186656,10.0,16,68.9489376844,9.39253094575e-12,15,0.61,9.1,48,6,7.92585209552e-07,0.0,17,2000-06-16T15:48:49.054098Z,2000-06-16T15:48:31.365575Z,./WAV/MVOE_/2000/06/2000-06-16-1548-23S.MVO___019,1.75707700695e-07,1.0,1.79797177897e-06,12.26,100.0,4.89,-2.68356869927e-07,1.59551490705e-06,-7.49197586583e-09,-3.24517190472e-09,-1.79797177897e-06,4.2150506068e-07,4.21438472943e-07,2.6432907046e-07,23.04,16-1548-23L.S200006,1.79797177897e-06,-0.05,2.2684901980200003,l,17.6885224581,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80350,2000-06-16T16:03:56.040000Z,75.19,159518.0,8010.0,0.371877502214,-1.0727466987799998,4.9,1.4,1.0,,,,16,,1.22831603175e-11,16,0.1,8.3,3,6,1.1397470711600001e-06,0.0,15,,,./WAV/MVOE_/2000/06/2000-06-16-1603-56S.MVO___019,1.90307653016e-07,3.2,2.0699671245400003e-06,21.96,100.0,4.96,-4.1736434044e-07,1.66255763936e-06,-2.05338126627e-08,-2.29888642437e-08,-2.0699671245400003e-06,5.23116253426e-07,5.17438020048e-07,2.5362077088e-07,56.04,16-1603-56L.S200006,2.0699671245400003e-06,0.01,1.81616358306,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80351,2000-06-16T16:06:42.040000Z,75.19,159519.0,8011.0,0.7859883163670001,-0.6107892439679999,5.0,1.6,1.0,,,,16,,1.1065365740899999e-11,16,0.41,9.0,6,6,9.541184053450002e-07,0.0,15,,,./WAV/MVOE_/2000/06/2000-06-16-1606-42S.MVO___019,1.55897357773e-07,3.2,2.21237866535e-06,22.88,100.0,4.95,-3.7285120365900003e-07,1.6559196981e-06,-6.344611122380001e-10,-6.276397729759999e-10,-2.21237866535e-06,4.858289253399999e-07,4.82660477945e-07,3.10201222618e-07,42.04,16-1606-42L.S200006,2.21237866535e-06,0.01,2.14464994183,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80352,2000-06-16T16:14:16.040000Z,75.19,159520.0,8012.0,0.609674948591,-0.696805891594,2.9,0.6,1.0,5.17813190919,1.23795559885,11.0,16,70.5132712744,1.86346673584e-11,16,0.26,8.1,14,6,7.963274643470001e-07,0.0,17,2000-06-16T16:14:42.838776Z,2000-06-16T16:14:27.025503Z,./WAV/MVOE_/2000/06/2000-06-16-1614-16S.MVO___019,1.7596567923599998e-07,1.8,1.71786021574e-06,15.75,100.0,4.96,-2.88652584731e-07,1.71786021574e-06,2.47356499051e-09,-2.41265726522e-11,-1.63125250935e-06,4.53095278804e-07,4.52924671083e-07,2.8311104381799996e-07,16.04,16-1614-16L.S200006,1.71786021574e-06,-0.01,2.1587287000799997,l,15.8132730722,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80353,2000-06-16T16:32:36.040000Z,75.19,159521.0,8013.0,0.670210086184,-0.730320746155,3.8,1.4,1.0,5.94745233936,1.06286402191,14.0,16,88.4986635892,1.00806735155e-10,16,5.46,9.5,32,6,1.7612507565099999e-06,0.0,17,2000-06-16T16:34:01.583290Z,2000-06-16T16:32:39.963394Z,./WAV/MVOE_/2000/06/2000-06-16-1632-36S.MVO___019,1.6899588517300001e-07,2.0,9.26586493435e-06,79.94,100.0,5.27,-4.1488443542600004e-07,9.26586493435e-06,-1.9469238434e-11,-1.04298546417e-08,-8.693502039110001e-06,8.955893342889999e-07,8.954701063360001e-07,3.95445628875e-07,36.04,16-1632-36L.S200006,9.26586493435e-06,0.03,3.45729938626,e,81.6198962927,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80354,2000-06-16T16:46:52.040000Z,75.19,159522.0,8014.0,1.2185309586700002,-0.19574191817000003,4.5,1.5,1.0,4.55292226198,0.6945197098129999,9.0,16,28.4588482337,9.05743480527e-11,16,2.77,9.7,46,6,1.4728180868200002e-06,0.0,17,2000-06-16T16:49:18.655241Z,2000-06-16T16:47:02.639814Z,./WAV/MVOE_/2000/06/2000-06-16-1646-52S.MVO___019,1.52539420703e-07,2.2,4.99437500572e-06,43.44,100.0,5.26,-4.53395163092e-07,4.99437500572e-06,-7.21372962512e-10,-1.25967224218e-10,-3.6032623432199996e-06,7.996645558520001e-07,7.9966141502e-07,4.4545335079399993e-07,52.04,16-1646-52L.S200006,4.99437500572e-06,0.01,3.37314914712,r,136.01542758899998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80355,2000-06-16T16:59:13.040000Z,75.19,159523.0,8015.0,0.6310956613490001,-0.47929685216799994,2.8,1.4,1.0,5.5987620174199995,0.905993084983,13.0,16,65.9417157392,4.91021828098e-11,16,1.51,9.6,59,6,9.18406085122e-07,0.0,17,2000-06-16T17:02:03.594595Z,2000-06-16T16:59:17.335784Z,./WAV/MVOE_/2000/06/2000-06-16-1659-13S.MVO___019,1.4850083955e-07,2.0,3.54819955808e-06,57.99,100.0,5.12,-3.2659357611300003e-07,3.54819955808e-06,-3.86189727044e-11,1.46282088265e-09,-2.9470226763099997e-06,5.44560035779e-07,5.44553934058e-07,3.1962297637800004e-07,13.04,16-1659-13L.S200006,3.54819955808e-06,0.04,3.06744711884,r,166.258810997,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80356,2000-06-16T17:08:53.040000Z,75.19,159524.0,8016.0,0.627333755807,-0.27443992942,2.6,0.3,1.0,4.968924159119999,1.08883399801,11.0,16,59.513669137600004,7.44015402507e-12,17,0.19,9.7,8,6,8.30246435581e-07,0.0,16,2000-06-16T17:09:39.907935Z,2000-06-16T17:09:02.682240Z,./WAV/MVOE_/2000/06/2000-06-16-1708-53S.MVO___019,1.79974493117e-07,1.6,1.8542423528e-06,14.42,100.0,4.86,-2.89928405905e-07,1.52880705574e-06,-5.9698783680600005e-09,-1.13351075302e-08,-1.8542423528e-06,4.2142056855500004e-07,4.2137828154e-07,1.94394543768e-07,53.04,16-1708-53L.S200006,1.8542423528e-06,0.03,2.23336382227,l,37.2256948948,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80357,2000-06-16T17:11:24.040000Z,75.19,159525.0,8017.0,0.5297583323749999,-0.354834324411,5.1,0.6,1.0,,,,16,,9.26387564282e-12,17,0.18,8.9,11,6,7.051256540000001e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-16-1711-24S.MVO___019,1.6094796439300002e-07,2.5,1.3318335091e-06,34.71,100.0,4.84,-2.31516684693e-07,1.3318335091e-06,-4.07008922825e-10,-2.84014002445e-10,-1.28899240804e-06,3.64247641973e-07,3.63769851212e-07,2.63299583248e-07,24.04,16-1711-24L.S200006,1.3318335091e-06,0.01,1.87059292345,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80358,2000-06-16T17:13:16.040000Z,75.19,159526.0,8018.0,0.297667345328,-0.9655362587720001,4.5,1.1,1.0,4.26488152932,0.609075068204,5.0,16,12.9881650418,1.1859227651400002e-11,17,0.04,9.6,13,6,8.178898919310001e-07,0.0,17,2000-06-16T17:14:25.277931Z,2000-06-16T17:13:27.783583Z,./WAV/MVOE_/2000/06/2000-06-16-1713-16S.MVO___019,1.62697574737e-07,2.5,1.52696483738e-06,25.51,100.0,4.91,-3.0884523564699997e-07,1.32155538013e-06,-2.1881075901099997e-10,-9.86642769174e-11,-1.52696483738e-06,4.09212074019e-07,4.05864542406e-07,2.39338165686e-07,16.04,16-1713-16L.S200006,1.52696483738e-06,0.04,2.1576990702,r,57.494347691499996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80359,2000-06-16T17:18:27.040000Z,75.19,159527.0,8019.0,0.624017401597,-0.641455194827,3.4,1.4,1.0,,,,16,,2.8338111830799997e-11,17,0.2,9.2,18,6,7.55166856554e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-16-1718-27S.MVO___019,1.49599561346e-07,2.2,1.8585207899599998e-06,78.14,100.0,4.98,-2.8046019303e-07,1.8509358771e-06,2.49503723511e-09,2.77927616606e-11,-1.8585207899599998e-06,4.30912557392e-07,4.30905334044e-07,2.89955912928e-07,27.04,16-1718-27L.S200006,1.8585207899599998e-06,0.02,2.46107303814,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80360,2000-06-16T17:24:33.040000Z,75.19,159528.0,8020.0,0.412244423565,-0.082797417213,2.5,0.0,1.0,5.666186053280001,1.2547017518999999,10.0,16,71.0937356767,5.751342968119999e-12,17,0.3,9.7,24,6,8.461689120420001e-07,0.0,16,2000-06-16T17:24:56.301072Z,2000-06-16T17:24:41.006485Z,./WAV/MVOE_/2000/06/2000-06-16-1724-33S.MVO___019,1.91308238612e-07,1.5,1.82327268358e-06,12.65,100.0,4.84,-3.76907493181e-07,1.82327268358e-06,-1.23702134757e-07,-1.32266616446e-07,-1.23541243952e-06,4.1800076254e-07,4.16192687295e-07,1.24623819051e-07,33.04,16-1724-33L.S200006,1.82327268358e-06,0.12,1.87646405353,l,15.2945871353,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80361,2000-06-16T17:52:36.040000Z,75.19,159529.0,8021.0,0.567913249267,-0.648348527466,4.6,1.2,1.0,4.35825626888,0.718202979045,8.0,16,25.040901085999998,1.09425461374e-11,17,0.37,8.8,52,6,9.29193158666e-07,0.0,17,2000-06-16T17:53:19.024439Z,2000-06-16T17:52:48.049576Z,./WAV/MVOE_/2000/06/2000-06-16-1752-36S.MVO___019,1.5458535351500002e-07,2.2,1.80124782277e-06,22.37,100.0,4.95,-3.08428350371e-07,1.80124782277e-06,-2.03921292094e-08,-1.7807926152400003e-08,-1.63738753387e-06,4.50725079513e-07,4.50263543237e-07,2.7368364075700004e-07,36.04,16-1752-36L.S200006,1.80124782277e-06,0.0,2.0020657750299997,r,30.974863767600002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80362,2000-06-16T17:55:53.040000Z,75.19,159530.0,8022.0,0.673930752239,-0.541443591374,3.7,1.1,1.0,,,,16,,1.3355072055599998e-11,17,-0.01,9.2,55,6,8.73475873734e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-16-1755-53S.MVO___019,1.76383336175e-07,2.3,1.78207376433e-06,3.96,100.0,4.94,-3.5684416218000003e-07,1.78207376433e-06,-3.4210050519299998e-09,2.77573992907e-10,-1.4829439311600001e-06,4.61001410059e-07,4.5702989542399997e-07,2.73329420185e-07,53.04,16-1755-53L.S200006,1.78207376433e-06,0.03,2.42586082823,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
