,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
120411,2002-02-20T08:43:45.000000Z,75.0,239683.0,48216.0,-1.06742769297,-2.94799801549,3.65,1.65,1.0,4.40193717735,0.645056940639,7.0,20,19.8765008996,1.3011809097300002e-09,8,3.58,4.9,43,2,7.022682192339999e-06,0.0,13,2002-02-20T08:45:13.480000Z,2002-02-20T08:43:49.800000Z,./WAV/MVOE_/2002/02/2002-02-20-0843-45S.MVO___014,1.1179751583700001e-06,2.85,1.93040712378e-05,65.71,100.0,5.73,-1.45974001315e-06,1.92116443675e-05,-1.5357966089400001e-09,-6.67165226246e-09,-1.62342648087e-05,3.34805469465e-06,3.34804393302e-06,1.42527410129e-06,45.0,20-0843-45L.S200202,1.93040712378e-05,0.02,2.7485185871099995,r,83.6800000668,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120412,2002-02-20T08:47:29.000000Z,75.0,239684.0,48217.0,-1.0230952445200001,-2.75049398209,3.9,1.4,1.0,4.605001743530001,0.9124170876659999,7.0,20,29.4117759567,8.76340735519e-10,8,1.845,4.65,47,2,8.07668858978e-06,0.0,11,2002-02-20T08:48:19.280000Z,2002-02-20T08:47:44.400000Z,./WAV/MVOE_/2002/02/2002-02-20-0847-29S.MVO___014,1.7735731735200001e-06,2.6,1.6343346406e-05,23.95,100.0,5.585,-1.8787606539700001e-06,1.51094544136e-05,-6.2767194001599995e-09,1.7331592516e-08,-1.61501392025e-05,3.67150507142e-06,3.67150345158e-06,1.81289155972e-06,29.0,20-0847-29L.S200202,1.6343346406e-05,0.005,2.0989228710599996,r,34.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120413,2002-02-20T08:55:27.000000Z,75.0,239685.0,48218.0,-0.545628462248,-1.8025580908,4.45,0.35,1.0,,,,20,,2.36965750463e-11,8,0.585,6.25,55,2,1.23142714932e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0855-27S.MVO___014,2.3758571996799998e-07,2.65,2.57544789067e-06,19.935,100.0,5.37,-4.00441850051e-07,2.57544789067e-06,-8.13999675406e-10,-4.81192015515e-09,-2.23418882592e-06,6.132586810739999e-07,6.13240588428e-07,3.86909488403e-07,27.0,20-0855-27L.S200202,2.57544789067e-06,0.02,2.1346539123599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120414,2002-02-20T08:59:49.000000Z,75.0,239686.0,48219.0,-0.623309372104,-2.38968418176,3.9,1.3,1.0,,,,20,,4.77216239993e-11,8,1.615,5.55,59,2,1.7260064185900002e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-20-0859-49S.MVO___014,3.55082427392e-07,2.7,4.07555878293e-06,20.88,100.0,5.415,-5.350738231779999e-07,3.2999662901400002e-06,-1.2440738913899999e-09,-1.05358110053e-09,-4.07555878293e-06,8.917272025889999e-07,8.913872114979999e-07,5.30171312424e-07,49.0,20-0859-49L.S200202,4.07555878293e-06,-0.105,2.2192982592400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120415,2002-02-20T09:07:19.000000Z,75.0,239687.0,48220.0,-0.0668741613434,-2.1273965227200002,4.75,1.6,1.0,,,,20,,1.31974757152e-10,9,0.245,5.85,7,2,2.87486711963e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0907-19S.MVO___014,5.58036270117e-07,3.2,6.0601923275e-06,32.985,100.0,5.48,-9.039966227959999e-07,5.87864996497e-06,-1.11139513639e-08,-1.71201312134e-08,-6.0601923275e-06,1.43860165704e-06,1.43845571576e-06,9.364744053270001e-07,19.0,20-0907-19L.S200202,6.0601923275e-06,0.0,2.18588238051,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120416,2002-02-20T09:12:28.000000Z,75.0,239688.0,48221.0,-0.38853999173299997,-2.10704556748,4.15,1.45,1.0,,,,20,,5.32789570078e-11,9,0.585,5.55,12,2,1.9054364893099998e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-20-0912-28S.MVO___014,3.6523534659899995e-07,2.65,3.88603831241e-06,23.06,100.0,5.43,-5.869676362649999e-07,3.5195051902199998e-06,3.95041417155e-10,4.1759662169600005e-09,-3.7918306586e-06,9.32448665483e-07,9.32339602192e-07,5.757667919060001e-07,28.0,20-0912-28L.S200202,3.88603831241e-06,-0.025,1.99432913414,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120417,2002-02-20T09:40:42.000000Z,75.0,239689.0,48222.0,-1.24448750655,-2.5512856029799997,3.15,0.5,1.0,7.03702229968,1.61882536014,14.0,20,159.483942221,1.1469712102199999e-09,9,5.135,4.3,40,2,8.97077609022e-06,0.0,14,2002-02-20T09:41:19.253333Z,2002-02-20T09:40:59.613333Z,./WAV/MVOE_/2002/02/2002-02-20-0940-42S.MVO___014,1.28460629425e-06,1.7,2.0399197803e-05,26.365,100.0,5.615,-1.27895078867e-06,2.01077180673e-05,5.33137815461e-09,1.64013547271e-09,-1.86836737244e-05,3.79821355108e-06,3.79820529169e-06,1.23415887571e-06,42.0,20-0940-42L.S200202,2.0399197803e-05,-0.075,2.1752324821099998,e,19.639999985699998,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120418,2002-02-20T09:57:26.000000Z,75.0,239690.0,48223.0,-0.295876221175,-1.9868403260799998,4.45,1.05,1.0,,,,20,,4.5139255590799996e-11,9,0.295,5.85,57,2,1.61748118013e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0957-26S.MVO___014,3.2783368507600005e-07,2.75,3.46672587645e-06,34.51,100.0,5.42,-5.48046255945e-07,3.46672587645e-06,-2.83873378237e-09,9.24560390752e-10,-3.1649816597e-06,8.527336357010001e-07,8.52705958288e-07,5.401131578029999e-07,26.0,20-0957-26L.S200202,3.46672587645e-06,-0.02,1.9939360528,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120419,2002-02-20T10:23:30.000000Z,75.0,239691.0,48224.0,-0.0676499123625,-2.0456465517,4.55,1.65,1.0,4.6588715412,0.642385304294,4.0,20,11.9711624506,2.0942757964700002e-10,10,1.195,5.3,23,2,3.3060512066e-06,0.0,14,2002-02-20T10:24:54.986667Z,2002-02-20T10:23:46.946667Z,./WAV/MVOE_/2002/02/2002-02-20-1023-30S.MVO___014,6.174263608279999e-07,2.95,6.79995699315e-06,42.005,100.0,5.555,-8.970940558790001e-07,6.79995699315e-06,-2.982863938e-11,7.964821319299999e-10,-6.55683604064e-06,1.61288706534e-06,1.6128525763e-06,9.28654725826e-07,30.0,20-1023-30L.S200202,6.79995699315e-06,0.015,2.3681435787700003,r,68.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120420,2002-02-20T10:46:14.000000Z,75.0,239692.0,48225.0,-0.47462663450599996,-2.27286148212,4.45,1.05,1.0,5.30379868313,0.723109602845,9.0,20,34.517049833899996,5.408963259769999e-10,10,1.12,5.4,46,2,4.91115652246e-06,0.0,14,2002-02-20T10:47:44.986667Z,2002-02-20T10:46:26.333333Z,./WAV/MVOE_/2002/02/2002-02-20-1046-14S.MVO___014,1.04279223049e-06,2.2,1.0858965917e-05,76.1,100.0,5.64,-1.39871969326e-06,1.0858965917e-05,4.40669509307e-09,-1.65562050831e-08,-9.36349662912e-06,2.50784111734e-06,2.5077854658e-06,1.38892884905e-06,14.0,20-1046-14L.S200202,1.0858965917e-05,0.06,2.12177628044,r,78.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120421,2002-02-20T11:20:09.000000Z,75.0,239693.0,48226.0,-0.068926053251,-2.01855002095,4.6,1.65,1.0,4.5229682142400005,0.705941556276,4.0,20,12.7718048806,1.7057424695899998e-10,11,1.815,5.95,20,2,2.92614524512e-06,0.0,14,2002-02-20T11:21:14.346667Z,2002-02-20T11:20:31.546667Z,./WAV/MVOE_/2002/02/2002-02-20-1120-09S.MVO___014,5.151845723e-07,2.95,6.65863847336e-06,37.53,100.0,5.57,-7.74645674042e-07,6.65863847336e-06,3.07150355441e-09,1.60606794676e-08,-6.3484040940699995e-06,1.4237932219999998e-06,1.42372655154e-06,7.79681750145e-07,9.0,20-1120-09L.S200202,6.65863847336e-06,-0.07,2.3301903687400003,r,42.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120422,2002-02-20T11:24:38.000000Z,75.0,239694.0,48227.0,-0.586556383224,-2.48380383845,4.15,1.55,1.0,,,,20,,1.2808397677500002e-10,11,1.265,5.4,24,2,2.82284031534e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-1124-38S.MVO___014,5.95391353886e-07,2.7,6.537171077230001e-06,25.88,100.0,5.505,-8.328126040630001e-07,5.42462172303e-06,1.31448554862e-08,1.4615934261000001e-08,-6.537171077230001e-06,1.41465465567e-06,1.4145847797e-06,8.358563759560001e-07,38.0,20-1124-38L.S200202,6.537171077230001e-06,0.045,2.2424707696599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120423,2002-02-20T11:32:49.000000Z,75.0,239695.0,48228.0,-1.44485993936,-2.52013718777,2.75,0.45,1.0,7.432868128,1.78141881072,14.0,20,185.37471541099998,1.0784532807600002e-09,11,10.48,4.05,32,2,8.6067165277e-06,0.0,14,2002-02-20T11:33:28.640000Z,2002-02-20T11:32:52.920000Z,./WAV/MVOE_/2002/02/2002-02-20-1132-49S.MVO___014,1.2025989465899999e-06,1.55,2.40784834406e-05,23.915,100.0,5.605,-1.22927417519e-06,2.3325698407e-05,-3.5635966810099996e-09,1.9795941002700002e-08,-2.40784834406e-05,3.74386995565e-06,3.7434352160800004e-06,1.1466632255399999e-06,49.0,20-1132-49L.S200202,2.40784834406e-05,-0.05,2.75395655693,e,35.720000028600005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120424,2002-02-20T11:57:26.000000Z,75.0,239696.0,48229.0,-0.14294063857699998,-1.9001612414400002,4.35,0.2,1.0,,,,20,,6.50425727131e-11,11,0.56,6.0,57,2,1.9059259437e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-1157-26S.MVO___014,3.89477788991e-07,3.05,4.26562219877e-06,21.46,100.0,5.48,-6.377148349939999e-07,4.04976654038e-06,-2.8903107149799997e-09,1.5263504179e-10,-4.15902947325e-06,1.01574188701e-06,1.01550500356e-06,6.11376139834e-07,26.0,20-1157-26L.S200202,4.26562219877e-06,0.025,2.166923016,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120425,2002-02-20T12:09:42.000000Z,75.0,239697.0,48230.0,-0.495310560969,-2.3271573449900003,3.65,1.3,1.0,5.23604747047,0.88187099074,12.0,20,55.4102204441,3.61487125645e-10,12,0.805,5.1,9,2,3.65757492702e-06,0.0,14,2002-02-20T12:11:27.986667Z,2002-02-20T12:09:42.306667Z,./WAV/MVOE_/2002/02/2002-02-20-1209-42S.MVO___014,5.75397725875e-07,2.1,8.72154171199e-06,45.125,100.0,5.66,-1.09961365978e-06,8.72154171199e-06,6.485959323250001e-10,2.4747739705600003e-09,-7.1193810037e-06,1.89135350326e-06,1.8913359486200001e-06,1.10833450724e-06,42.0,20-1209-42L.S200202,8.72154171199e-06,0.03,2.38823648153,e,105.68000006700001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120426,2002-02-20T12:14:50.000000Z,75.0,239698.0,48231.0,-0.38033772684699996,-2.08014933058,4.25,1.3,1.0,,,,20,,1.13621303902e-10,12,2.11,5.45,14,2,2.43917894136e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-1214-50S.MVO___014,4.811420412609999e-07,2.9,5.604728225019999e-06,26.705,100.0,5.535,-7.2010230979e-07,5.32510502795e-06,-3.72471121919e-09,-2.02637924721e-09,-5.604728225019999e-06,1.2297534531e-06,1.22951861029e-06,6.86766825791e-07,50.0,20-1214-50L.S200202,5.604728225019999e-06,0.0,2.3894449288499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120427,2002-02-20T12:26:46.000000Z,75.0,239699.0,48232.0,-0.180912483539,-1.93016451213,4.25,0.85,1.0,5.1187175546,0.759398134348,4.0,20,15.5485782449,7.83050619363e-11,12,0.605,5.7,26,2,2.21426101585e-06,0.0,14,2002-02-20T12:27:53.986667Z,2002-02-20T12:26:55.613333Z,./WAV/MVOE_/2002/02/2002-02-20-1226-46S.MVO___014,4.12089824118e-07,2.5,4.51117123618e-06,35.11,100.0,5.48,-6.92903611826e-07,4.35094383711e-06,5.7209097386600004e-09,-3.64983327891e-09,-4.02167405603e-06,1.11487065469e-06,1.11479344464e-06,7.18430252221e-07,46.0,20-1226-46L.S200202,4.51117123618e-06,0.01,1.9228264692400003,r,58.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120428,2002-02-20T12:58:57.000000Z,75.0,239700.0,48233.0,-0.241801107529,-2.0440622141299998,4.5,1.5,1.0,,,,20,,9.434999161229999e-11,12,1.245,5.25,58,2,2.49791759724e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-1258-57S.MVO___014,4.5290096787899997e-07,3.05,5.14947002431e-06,30.94,100.0,5.5,-7.680250667479999e-07,4.8160160535800005e-06,-1.18103851206e-08,1.03387537821e-08,-5.14947002431e-06,1.21367443445e-06,1.21347490575e-06,7.36614251409e-07,57.0,20-1258-57L.S200202,5.14947002431e-06,-0.03,2.14063567571,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120429,2002-02-20T13:00:54.000000Z,75.0,239701.0,48234.0,-0.691379000643,-2.4427775420900004,3.65,1.35,1.0,6.989291429880001,1.4882852421500001,14.0,20,145.628830034,1.82479317199e-09,13,1.585,4.6,0,2,8.48664882056e-06,0.0,14,2002-02-20T13:02:44.986667Z,2002-02-20T13:01:11.693333Z,./WAV/MVOE_/2002/02/2002-02-20-1300-54S.MVO___014,1.26432582571e-06,2.05,2.58944291411e-05,26.51,100.0,5.755,-2.08360270952e-06,2.41224257971e-05,-3.3935546198299995e-09,8.185647607e-09,-2.39773557995e-05,4.14885451107e-06,4.1488125624900005e-06,2.13594712923e-06,54.0,20-1300-54L.S200202,2.58944291411e-05,0.045,2.8226544795099997,e,93.29333329200001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120430,2002-02-20T13:23:49.000000Z,75.0,239702.0,48235.0,-0.045591423839,-1.82081753232,4.55,0.0,1.0,,,,20,,5.716361692970001e-11,13,0.92,5.65,23,2,1.90797172081e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-1323-49S.MVO___014,3.75787255874e-07,2.55,3.9940904861800004e-06,24.305,100.0,5.46,-6.073347416350001e-07,3.71226255063e-06,-4.94256580535e-09,-3.17153760924e-09,-3.95850730895e-06,9.524808496309999e-07,9.52426607127e-07,5.94940286175e-07,49.0,20-1323-49L.S200202,3.9940904861800004e-06,0.015,2.25766748334,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120431,2002-02-20T13:49:28.000000Z,75.0,239703.0,48236.0,-0.5857596682840001,-2.2677987308099996,3.7,0.95,1.0,5.979217948960001,1.09731433679,14.0,20,91.8551420949,8.368273093110001e-10,13,2.425,5.2,49,2,6.88039516599e-06,0.0,14,2002-02-20T13:51:05.986667Z,2002-02-20T13:49:45.506667Z,./WAV/MVOE_/2002/02/2002-02-20-1349-28S.MVO___014,1.15166296949e-06,2.15,1.52341931087e-05,31.215,100.0,5.68,-1.44065125797e-06,1.37605222317e-05,-6.2938147218099995e-09,5.67986673725e-09,-1.47336488553e-05,2.9970728837e-06,2.9969440267700003e-06,1.39332077935e-06,28.0,20-1349-28L.S200202,1.52341931087e-05,-0.015,2.5231548155700003,e,80.4800000191,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120432,2002-02-20T14:07:28.000000Z,75.0,239704.0,48237.0,-0.16988744971,-2.06308544531,4.45,1.45,1.0,4.59018140185,0.84946980419,4.0,20,15.596881986500001,9.2061988352e-11,14,0.9,6.05,7,2,2.50494744562e-06,0.0,14,2002-02-20T14:08:09.720000Z,2002-02-20T14:07:45.173333Z,./WAV/MVOE_/2002/02/2002-02-20-1407-28S.MVO___014,4.77287312608e-07,3.2,5.22796524323e-06,27.55,100.0,5.505,-8.08314133452e-07,5.22796524323e-06,-7.69132118705e-10,-2.96128272959e-09,-4.60608073621e-06,1.20848744278e-06,1.20847278594e-06,7.8222755618e-07,28.0,20-1407-28L.S200202,5.22796524323e-06,0.05,2.1166543878299997,r,24.546666622199997,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120433,2002-02-20T14:15:39.000000Z,75.0,239705.0,48238.0,-0.577765276484,-2.2059357553,4.15,1.35,1.0,4.3911615487599995,0.7662498873360001,7.0,20,23.553089294099998,1.68152100455e-10,14,1.71,6.15,15,2,3.0846998311e-06,0.0,14,2002-02-20T14:16:16.560000Z,2002-02-20T14:15:46.800000Z,./WAV/MVOE_/2002/02/2002-02-20-1415-39S.MVO___014,6.35348870274e-07,2.8,7.00957766698e-06,27.66,100.0,5.535,-9.028343384639999e-07,6.433151218219999e-06,1.07486411592e-09,-1.22072576531e-08,-7.00957766698e-06,1.56105736878e-06,1.56081340421e-06,9.102311514120001e-07,39.0,20-1415-33L.S200202,7.00957766698e-06,0.025,2.16706538187,r,29.759999990500003,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120434,2002-02-20T14:19:30.000000Z,75.0,239706.0,48239.0,0.24738855517799999,-1.67998172961,4.7,1.65,1.0,,,,20,,1.38662872278e-10,14,0.3,6.5,19,2,2.78779523116e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-20-1419-30S.MVO___014,5.38644102539e-07,3.1,6.27941500345e-06,24.12,100.0,5.51,-9.39856039539e-07,5.3729840754099995e-06,-8.952643343529999e-09,-1.65904963169e-08,-6.26537853962e-06,1.48232377379e-06,1.48212695554e-06,9.600067123879999e-07,30.0,20-1419-30L.S200202,6.27941500345e-06,-0.05,1.9732037507299998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120435,2002-02-20T14:22:16.000000Z,75.0,239707.0,48240.0,-0.5532377484300001,-2.43028163625,4.0,1.15,1.0,,,,20,,3.90121300022e-10,14,2.32,5.35,22,2,4.14071835725e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-1422-16S.MVO___014,9.28454738167e-07,2.4,1.15171572152e-05,37.635,100.0,5.625,-1.27704507987e-06,1.01674434923e-05,-4.03472749169e-09,-5.21794241727e-09,-1.09409623879e-05,2.16749761213e-06,2.1674724320299997e-06,1.27179830088e-06,16.0,20-1422-16L.S200202,1.15171572152e-05,-0.015,2.66794855917,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120436,2002-02-20T14:54:57.000000Z,75.0,239708.0,48241.0,-0.9613638807529999,-2.35422060351,3.15,0.6,1.0,6.67365914211,1.3896113576299998,13.0,20,120.559303031,1.48384179857e-09,14,4.565,4.45,54,2,8.97992692363e-06,0.0,13,2002-02-20T14:56:15.986667Z,2002-02-20T14:55:15.466667Z,./WAV/MVOE_/2002/02/2002-02-20-1454-57S.MVO___014,1.63911074435e-06,1.85,2.48487471993e-05,24.195,100.0,5.635,-1.67401803517e-06,2.14691905605e-05,-1.37720443887e-08,-2.4795394783099997e-08,-2.34945271359e-05,4.43327238201e-06,4.43324255234e-06,1.7026407802100001e-06,57.0,20-1454-57L.S200202,2.48487471993e-05,0.075,2.49391679505,e,60.5200001001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120437,2002-02-20T15:04:24.000000Z,75.0,239709.0,48242.0,-0.494610821689,-2.27442966727,4.0,1.3,1.0,4.4925719523100005,0.633810890101,8.0,20,22.779528223499998,4.3262092844900007e-10,15,1.225,5.25,4,2,4.4348543192400005e-06,0.0,12,2002-02-20T15:06:00.986667Z,2002-02-20T15:04:33.813333Z,./WAV/MVOE_/2002/02/2002-02-20-1504-24S.MVO___014,9.144098890879999e-07,2.45,1.02737207069e-05,52.445,100.0,5.66,-1.19975994788e-06,9.28548310449e-06,5.24046609298e-09,8.15988080105e-09,-1.02222023493e-05,2.16756638464e-06,2.167562461e-06,1.2441295170799998e-06,24.0,20-1504-24L.S200202,1.02737207069e-05,-0.03,2.29885055675,r,87.1733332872,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120438,2002-02-20T15:16:08.000000Z,75.0,239710.0,48243.0,-0.47608175531999997,-2.26811361322,4.35,1.35,1.0,5.00700053897,1.0555977699099999,4.0,20,21.1415144115,2.20173130829e-10,15,1.55,5.35,16,2,4.04655327925e-06,0.0,11,2002-02-20T15:16:43.813333Z,2002-02-20T15:16:11.653333Z,./WAV/MVOE_/2002/02/2002-02-20-1516-08S.MVO___014,7.915060372649999e-07,2.6,9.0929311519e-06,20.645,100.0,5.55,-1.15254534781e-06,7.470366757999999e-06,-1.0426310400499999e-08,-5.21877764752e-08,-9.0929311519e-06,1.86736023842e-06,1.86608459869e-06,1.1526475939e-06,8.0,20-1516-08L.S200202,9.0929311519e-06,0.005,2.24597391662,r,32.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120439,2002-02-20T15:29:46.000000Z,75.0,239711.0,48244.0,-0.0851296584087,-1.97097410252,4.6,1.55,1.0,,,,20,,1.8760044946599998e-10,15,0.42,6.0,29,2,3.55983659244e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-20-1529-46S.MVO___014,6.915612925189999e-07,2.75,7.81408382911e-06,26.02,100.0,5.49,-1.1616320652799998e-06,7.48854038497e-06,-1.36343575015e-09,6.2504610394599996e-09,-6.84991188313e-06,1.8265051706900001e-06,1.8263916400400002e-06,1.16091415294e-06,46.0,20-1529-46L.S200202,7.81408382911e-06,0.01,2.0069038592200004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120440,2002-02-20T15:35:39.000000Z,75.0,239712.0,48245.0,-0.19150643316799998,-2.08204336197,4.55,0.95,1.0,4.623396174880001,0.7488548947210001,4.0,20,13.849011423199999,1.80778432961e-10,15,1.49,5.7,35,2,3.3003963097e-06,0.0,14,2002-02-20T15:36:42.386667Z,2002-02-20T15:35:46.533333Z,./WAV/MVOE_/2002/02/2002-02-20-1535-39S.MVO___014,6.27167113608e-07,2.4,6.77664404794e-06,28.385,100.0,5.57,-9.41025029642e-07,6.4031959892300005e-06,-5.82273123755e-09,-1.77529878995e-08,-6.62980555306e-06,1.56298590865e-06,1.56282528096e-06,9.317497934649999e-07,39.0,20-1535-39L.S200202,6.77664404794e-06,0.0,2.1388770095200003,r,55.8533332348,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120441,2002-02-20T15:43:45.000000Z,75.0,239713.0,48246.0,-0.904091461384,-2.67875301235,3.85,1.2,1.0,5.24989764329,0.814080458163,12.0,20,51.286068945100006,1.67827952288e-09,15,1.295,4.5,43,2,9.784620399039999e-06,0.0,12,2002-02-20T15:45:24.986667Z,2002-02-20T15:43:45.160000Z,./WAV/MVOE_/2002/02/2002-02-20-1543-45S.MVO___014,1.7680851284e-06,2.3,1.86370747776e-05,42.355,100.0,5.73,-2.11538024482e-06,1.72950058237e-05,5.15688785931e-09,-1.1881251734100001e-08,-1.86370747776e-05,4.20307628276e-06,4.20306365809e-06,2.07802167255e-06,45.0,20-1543-45L.S200202,1.86370747776e-05,0.06,2.04642786176,r,99.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120442,2002-02-20T15:55:57.000000Z,75.0,239714.0,48247.0,-0.202544448292,-2.13058231662,4.4,1.45,1.0,4.429919712009999,0.648743721066,5.0,20,14.36941299,1.7066025803399998e-10,15,1.22,5.55,55,2,2.97299566223e-06,0.0,13,2002-02-20T15:57:18.986667Z,2002-02-20T15:55:57.160000Z,./WAV/MVOE_/2002/02/2002-02-20-1555-57S.MVO___014,5.74122486645e-07,2.85,6.77065308448e-06,32.905,100.0,5.58,-9.042075297809999e-07,6.72059069116e-06,-6.87515431934e-09,-4.56124218455e-09,-6.577555418180001e-06,1.48724786182e-06,1.48719702069e-06,9.164174098209999e-07,57.0,20-1555-57L.S200202,6.77065308448e-06,-0.025,2.26868671417,r,81.82666671279999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120443,2002-02-20T16:05:46.000000Z,75.0,239715.0,48248.0,-0.758839004408,-2.66326944382,3.4,1.6,1.0,4.64776001056,0.727589408075,8.0,20,27.0532876397,8.50513053499e-10,16,1.77,4.85,5,2,5.15846589589e-06,0.0,14,2002-02-20T16:07:47.986667Z,2002-02-20T16:05:51.746667Z,./WAV/MVOE_/2002/02/2002-02-20-1605-46S.MVO___014,9.92444009533e-07,2.45,1.47731733279e-05,75.37,100.0,5.75,-1.52462715649e-06,1.35290287644e-05,-3.7669904064900005e-09,-3.2189553754900003e-09,-1.36113929571e-05,2.69601523362e-06,2.69601125983e-06,1.5119380358299998e-06,46.0,20-1605-46L.S200202,1.47731733279e-05,-0.015,2.59966524897,r,116.24000001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120444,2002-02-20T16:14:50.000000Z,75.0,239716.0,48249.0,-0.8275900163950001,-2.07160243857,2.8,0.3,1.0,6.61913798958,1.5386131254100002,14.0,20,142.580096255,5.32058727469e-10,16,5.805,5.0,14,2,6.43422512104e-06,0.0,14,2002-02-20T16:15:26.040000Z,2002-02-20T16:14:50.186667Z,./WAV/MVOE_/2002/02/2002-02-20-1614-50S.MVO___014,8.883292174799999e-07,1.65,1.65176344231e-05,24.69,100.0,5.57,-1.10098285451e-06,1.5569322511000002e-05,-1.2685437974200002e-08,-2.22076952301e-08,-1.64987856867e-05,2.73517418162e-06,2.7351159094599998e-06,1.12611095075e-06,50.0,20-1614-50L.S200202,1.65176344231e-05,-0.025,2.57203087214,e,35.853333354,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120445,2002-02-20T16:20:33.000000Z,75.0,239717.0,48250.0,-1.1345623269,-2.88920272647,4.0,1.25,1.0,4.93307649675,0.8469970661130001,9.0,20,37.6047118769,1.57662716755e-09,16,2.455,4.5,20,2,9.28571545148e-06,0.0,13,2002-02-20T16:21:46.160000Z,2002-02-20T16:20:41.346667Z,./WAV/MVOE_/2002/02/2002-02-20-1620-33S.MVO___014,1.8096583283299998e-06,2.65,2.16463008267e-05,41.06,100.0,5.705,-1.77596581043e-06,1.98355423116e-05,-1.4580566028100001e-08,-1.28907794221e-08,-2.04638099466e-05,4.18545323468e-06,4.1854287668e-06,1.7353509483599999e-06,33.0,20-1620-33L.S200202,2.16463008267e-05,0.0,2.28712138241,r,64.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
