,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
187751,2006-07-21T19:58:21.000000Z,100.0,362285.0,29350.0,-0.817985448304,-1.90075141181,2.35,0.7,1.0,6.9570237509399995,1.50001823532,21.0,21,219.148912289,4.39740228684e-12,19,6.86,5.6,58,7,7.80010254272e-07,0.0,24,2006-07-21T19:59:02.700000Z,2006-07-21T19:58:38.750000Z,./WAV/MVOE_/2006/07/2006-07-21-1958-21S.MVO___024,9.07599382849e-08,1.55,1.5425977476299999e-06,23.43,100.0,5.145,-1.0401643956100001e-07,1.53035440993e-06,-1.01666045459e-09,-9.11817433416e-10,-1.52335598701e-06,2.5232361955100004e-07,2.5231402433800003e-07,9.83606327749e-08,21.0,21-1958-21L.S200607,1.5425977476299999e-06,-0.09,2.04365775373,l,23.9499998093,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187752,2006-07-21T20:15:43.000000Z,100.0,362286.0,29351.0,-2.09177612366,-2.8687498158899998,2.5,0.75,1.0,6.29974402359,1.4708345386700001,22.0,21,203.849384083,1.2803317965e-11,20,10.225,4.7,15,7,1.3967921987700002e-06,0.0,24,2006-07-21T20:16:21.960000Z,2006-07-21T20:15:56.100000Z,./WAV/MVOE_/2006/07/2006-07-21-2015-43S.MVO___024,1.3534263596500002e-07,1.8,3.0573117410400004e-06,24.71,100.0,5.26,-1.08712252971e-07,2.95299270072e-06,-3.1037805441200004e-10,-8.1993463518e-10,-2.92339751703e-06,4.1272416701300003e-07,4.12724065399e-07,1.10978330069e-07,43.0,21-2015-43L.S200607,3.0573117410400004e-06,-0.015,2.19071222858,l,25.860000133499998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187753,2006-07-21T20:17:32.000000Z,100.0,362287.0,29352.0,-0.929714787756,-2.01264260053,2.5,0.55,1.0,6.22142025342,1.28641283489,21.0,21,168.06961217,2.60414518772e-12,20,5.47,6.75,17,7,4.91095501581e-07,0.0,24,2006-07-21T20:18:11.200000Z,2006-07-21T20:17:38.720000Z,./WAV/MVOE_/2006/07/2006-07-21-2017-32S.MVO___024,6.03913594946e-08,1.45,1.15046529662e-06,19.46,100.0,5.08,-9.247352045389999e-08,1.02976512636e-06,-7.88117060988e-10,-3.52022305945e-11,-1.10873776707e-06,2.0250171589400002e-07,2.02498692524e-07,9.32311445709e-08,32.0,21-2017-32L.S200607,1.15046529662e-06,0.105,2.00237982994,l,32.4800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187754,2006-07-21T20:25:36.000000Z,100.0,362288.0,29353.0,-0.141621333149,-2.20273745818,4.85,1.8,1.0,,,,21,,9.73962198788e-12,20,1.705,6.15,25,7,8.55120813642e-07,0.0,22,,,./WAV/MVOE_/2006/07/2006-07-21-2025-36S.MVO___024,1.2936135648299998e-07,3.25,1.6447187632200002e-06,27.05,100.0,5.265,-2.1212598048e-07,1.6447187632200002e-06,2.5623773935500002e-11,-7.273990806560001e-10,-1.51803442494e-06,3.6455180018299997e-07,3.64551159623e-07,2.07083909135e-07,36.0,21-2025-36L.S200607,1.6447187632200002e-06,0.055,2.11870769188,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187755,2006-07-21T20:39:09.000000Z,100.0,362289.0,29354.0,-1.0407432023899998,-2.8265391834099995,3.8,1.75,1.0,5.05604968436,0.930673688939,21.0,21,98.8161806353,7.388652155729999e-11,20,6.375,4.8,39,7,2.2875498110900003e-06,0.0,24,2006-07-21T20:40:31.750000Z,2006-07-21T20:39:09.000000Z,./WAV/MVOE_/2006/07/2006-07-21-2039-09S.MVO___024,2.8968522595999997e-07,2.7,5.64742017249e-06,48.035,100.0,5.495,-2.32452667696e-07,5.1939272609199995e-06,4.4286755730099996e-10,1.76077193263e-09,-5.3271439058e-06,8.63260963523e-07,8.632542667629999e-07,2.6005219134299997e-07,9.0,21-2039-09L.S200607,5.64742017249e-06,-0.035,2.5847202516900003,r,82.7500002384,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187756,2006-07-21T21:05:26.000000Z,100.0,362290.0,29355.0,-0.605038258329,-2.55881119485,5.05,1.65,1.0,,,,21,,9.113742405249999e-12,21,3.01,5.75,5,7,8.38095174578e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-21-2105-26S.MVO___024,1.0214808600599999e-07,2.95,1.83880241154e-06,31.815,100.0,5.175,-1.43460771579e-07,1.77373576826e-06,4.46380986696e-10,1.84683404932e-10,-1.71462124666e-06,3.46070102897e-07,3.46067429088e-07,1.49020616126e-07,26.0,21-2105-26L.S200607,1.83880241154e-06,-0.115,2.2983084899,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187757,2006-07-21T21:13:51.000000Z,100.0,362291.0,29356.0,-1.20589858503,-2.82782595437,3.85,1.45,1.0,5.44889875634,0.9294827894040001,21.0,21,106.35780992,4.631127948550001e-11,21,7.895,4.5,13,7,1.8260467235e-06,0.0,24,2006-07-21T21:14:54.600000Z,2006-07-21T21:13:59.460000Z,./WAV/MVOE_/2006/07/2006-07-21-2113-51S.MVO___024,2.1906142753699998e-07,2.15,4.80906037866e-06,37.44,100.0,5.425,-2.2006865855599998e-07,4.4400694009e-06,-2.0645974706700002e-10,-1.71152483932e-10,-4.43265718186e-06,7.24739529022e-07,7.24735002175e-07,2.11766503073e-07,51.0,21-2113-51L.S200607,4.80906037866e-06,0.085,2.19615727185,r,55.1399998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187758,2006-07-21T21:15:08.000000Z,100.0,362292.0,29357.0,-1.07365985398,-2.87375657202,4.3,1.85,1.0,4.58200282778,0.7434088561059999,17.0,21,57.907125174899996,3.62968699527e-11,21,3.14,4.55,15,7,1.86164220583e-06,0.0,23,2006-07-21T21:16:03.090000Z,2006-07-21T21:15:11.960000Z,./WAV/MVOE_/2006/07/2006-07-21-2115-08S.MVO___024,2.25842299629e-07,2.95,3.5894874329699995e-06,25.29,100.0,5.4,-2.9933599232e-07,3.37536880063e-06,-9.73621833124e-10,2.03536221324e-09,-3.57879266816e-06,7.038957537239999e-07,7.038949141989999e-07,3.03375041588e-07,8.0,21-2115-08L.S200607,3.5894874329699995e-06,-0.01,2.07385039977,r,51.12999987600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187759,2006-07-21T21:31:43.000000Z,100.0,362293.0,29358.0,-1.21407993347,-2.3638788088,2.75,0.8,1.0,7.633754021910001,1.65849280266,21.0,21,265.871048155,8.54678973773e-12,21,7.77,4.9,31,7,8.288384980989999e-07,0.0,24,2006-07-21T21:32:24.700000Z,2006-07-21T21:32:01.090000Z,./WAV/MVOE_/2006/07/2006-07-21-2131-43S.MVO___024,9.83587649627e-08,1.85,2.4228621159099997e-06,23.905,100.0,5.195,-1.1812885768099999e-07,2.4228621159099997e-06,-2.0577624335599997e-10,-2.12840502827e-09,-1.96824083639e-06,3.43202240173e-07,3.43196544831e-07,1.12219989769e-07,43.0,21-2131-43L.S200607,2.4228621159099997e-06,0.2,2.67909476396,l,23.610000133499998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187760,2006-07-21T21:33:17.000000Z,100.0,362294.0,29359.0,-1.43897001062,-2.13664363355,2.0,0.55,1.0,6.09616539527,1.51012212605,20.0,21,184.119084949,2.40110392217e-12,21,7.5,5.75,33,7,5.68230229707e-07,0.0,24,2006-07-21T21:33:49.130000Z,2006-07-21T21:33:33.890000Z,./WAV/MVOE_/2006/07/2006-07-21-2133-17S.MVO___024,6.98251123917e-08,1.35,1.1828691688700001e-06,20.26,100.0,5.055,-8.605366022660001e-08,1.1332937611e-06,-4.49069126903e-10,-1.7134029122400002e-09,-1.14590612981e-06,1.93584652359e-07,1.9357518333499998e-07,8.791556367589999e-08,17.0,21-2133-17L.S200607,1.1828691688700001e-06,0.09,2.0650666156599997,l,15.240000009500001,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187761,2006-07-21T21:39:40.000000Z,100.0,362295.0,29360.0,-1.49829052709,-3.21784763533,3.95,1.75,1.0,5.661010886460001,0.9598233129279999,21.0,21,114.104974695,4.32845518172e-11,21,5.55,4.6,39,7,1.61368979521e-06,0.0,24,2006-07-21T21:40:38.530000Z,2006-07-21T21:39:40.110000Z,./WAV/MVOE_/2006/07/2006-07-21-2139-40S.MVO___024,2.4328993546199997e-07,2.55,3.85765099827e-06,43.23,100.0,5.455,-2.0927326839e-07,3.6951385674e-06,-6.656523351490001e-10,-6.06997458352e-10,-3.60765439645e-06,6.89670069593e-07,6.89667111347e-07,1.93819820178e-07,40.0,21-2139-40L.S200607,3.85765099827e-06,0.0,2.35942158874,r,58.4199998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187762,2006-07-21T21:46:25.000000Z,100.0,362296.0,29361.0,-0.598548766791,-2.4267007610799998,4.2,1.5,1.0,5.18735724268,0.956167374174,23.0,21,114.079580334,3.5601882496399996e-11,21,5.085,5.15,46,7,1.58537427051e-06,0.0,24,2006-07-21T21:47:23.150000Z,2006-07-21T21:46:33.430000Z,./WAV/MVOE_/2006/07/2006-07-21-2146-25S.MVO___024,2.04183281331e-07,2.5,3.88941031815e-06,29.93,100.0,5.395,-1.91674705548e-07,3.28550218312e-06,2.94353534729e-10,5.38789704625e-11,-3.80103075832e-06,6.46677655036e-07,6.46670041469e-07,1.8947943216900002e-07,25.0,21-2146-25L.S200607,3.88941031815e-06,-0.07,2.4201491474,r,49.7200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187763,2006-07-21T21:52:12.000000Z,100.0,362297.0,29362.0,-1.54667722185,-2.36496121985,2.5,0.8,1.0,7.1043407605199995,1.5251641768200002,22.0,21,238.376292613,7.19488813336e-12,21,8.45,5.1,52,7,9.67044887691e-07,0.0,24,2006-07-21T21:52:53.620000Z,2006-07-21T21:52:22.070000Z,./WAV/MVOE_/2006/07/2006-07-21-2152-12S.MVO___024,1.0279718699999998e-07,1.7,2.3311320113700003e-06,23.625,100.0,5.18,-1.00279830586e-07,2.3311320113700003e-06,-4.20940715362e-10,2.36980739282e-10,-1.7488045462099999e-06,3.12583518036e-07,3.12582821176e-07,9.764679119119999e-08,12.0,21-2152-12L.S200607,2.3311320113700003e-06,0.075,2.37408918224,l,31.5499997139,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187764,2006-07-21T22:15:06.000000Z,100.0,362298.0,29363.0,-1.17877593943,-2.2705927618,2.65,0.6,1.0,6.574773561440001,1.438492874,22.0,21,208.07082815799998,3.41847847762e-12,22,7.355,6.5,15,7,5.91867838604e-07,0.0,24,2006-07-21T22:15:42.060000Z,2006-07-21T22:15:11.220000Z,./WAV/MVOE_/2006/07/2006-07-21-2215-06S.MVO___024,6.628733701e-08,1.4,1.56033560465e-06,22.44,100.0,5.105,-8.59631245036e-08,1.56033560465e-06,1.0584745235600001e-09,3.05633425013e-10,-1.47636917049e-06,2.23611785941e-07,2.2360654108200002e-07,8.66688139993e-08,6.0,21-2215-06L.S200607,1.56033560465e-06,0.065,2.25310301108,l,30.8399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187765,2006-07-21T23:07:05.000000Z,100.0,362299.0,29364.0,-0.558072505959,-2.5437659527000003,4.5,2.15,1.0,,,,21,,4.13835573325e-12,23,1.8,6.65,7,7,5.73536090208e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-21-2307-05S.MVO___024,8.04525850085e-08,3.4,1.34029529113e-06,18.19,100.0,5.1,-1.47159446893e-07,1.2358049267e-06,-1.16500540321e-09,-3.5457132746699996e-10,-1.1811010046299999e-06,2.53529661568e-07,2.5349914521199997e-07,1.4131977236600002e-07,5.0,21-2307-05L.S200607,1.34029529113e-06,-0.015,2.2485344517700003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187766,2006-07-21T23:11:33.000000Z,100.0,362300.0,29365.0,-1.65613894433,-2.71613490568,2.6,0.95,1.0,8.21141418703,1.78799669659,21.0,21,308.321610255,1.42383544591e-11,23,9.51,5.7,11,7,1.2977749488e-06,0.0,24,2006-07-21T23:12:15.550000Z,2006-07-21T23:11:50.990000Z,./WAV/MVOE_/2006/07/2006-07-21-2311-33S.MVO___024,1.26660399344e-07,1.9,3.19276366778e-06,23.11,100.0,5.275,-1.2174995548299998e-07,3.1813998843700002e-06,1.23962014353e-10,-9.32232773068e-10,-2.7059278346e-06,4.36948068576e-07,4.3693924102200003e-07,1.1358346513e-07,33.0,21-2311-33L.S200607,3.19276366778e-06,0.305,2.59998235211,l,24.5600001812,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187767,2006-07-21T23:17:18.000000Z,100.0,362301.0,29366.0,-1.58181445386,-2.64948953607,2.55,0.7,1.0,6.89265606204,1.48673488292,22.0,21,225.446148474,4.581903645e-12,23,7.525,5.5,17,7,6.87323710074e-07,0.0,24,2006-07-21T23:18:04.660000Z,2006-07-21T23:17:23.910000Z,./WAV/MVOE_/2006/07/2006-07-21-2317-18S.MVO___024,8.16456739672e-08,1.75,1.75674538855e-06,22.72,100.0,5.125,-9.184138353189999e-08,1.68313959081e-06,2.6981540647e-10,-1.15052180682e-09,-1.7421174973599999e-06,2.57882764201e-07,2.57881633667e-07,9.25833049678e-08,18.0,21-2317-18L.S200607,1.75674538855e-06,-0.015,2.38896624459,l,40.75,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187768,2006-07-21T23:28:42.000000Z,100.0,362302.0,29367.0,-0.897976348789,-1.6669926486500002,1.95,0.55,1.0,6.3178225203,1.58396688076,23.0,21,230.16609750599997,4.21162747984e-12,23,6.825,6.3,28,7,6.78758793216e-07,0.0,24,2006-07-21T23:29:24.190000Z,2006-07-21T23:29:00.270000Z,./WAV/MVOE_/2006/07/2006-07-21-2328-42S.MVO___024,8.63739013133e-08,1.3,1.7554043254099998e-06,21.765,100.0,5.135,-1.0474535143500001e-07,1.61429206039e-06,1.0021330042199999e-09,5.8694827852e-10,-1.53960635928e-06,2.48322448689e-07,2.4829196920700003e-07,1.0182281000399999e-07,42.0,21-2328-42L.S200607,1.7554043254099998e-06,-0.045,2.3736180566,l,23.9199998379,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187769,2006-07-21T23:39:37.000000Z,100.0,362303.0,29368.0,-1.5356954989899998,-2.43358269637,2.55,0.7,1.0,7.0470894708800005,1.47965994665,23.0,21,239.827808703,4.70625370872e-12,23,8.175,5.05,39,7,6.46417810038e-07,0.0,24,2006-07-21T23:40:25.650000Z,2006-07-21T23:39:40.310000Z,./WAV/MVOE_/2006/07/2006-07-21-2339-37S.MVO___024,7.95703270146e-08,1.7,1.84431188652e-06,20.86,100.0,5.16,-9.887882694780001e-08,1.84431188652e-06,-1.23758929329e-09,-2.4695210054599996e-10,-1.5474213892e-06,2.6083339511599996e-07,2.60818772064e-07,9.182821853330001e-08,37.0,21-2339-37L.S200607,1.84431188652e-06,0.215,2.5786604612799997,r,45.3399996758,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187770,2006-07-21T23:46:29.000000Z,100.0,362304.0,29369.0,-0.9821828508830001,-2.28877117035,2.75,0.1,1.0,5.63650492809,1.07114880519,20.0,21,120.750710384,1.85324913662e-12,23,5.16,6.3,46,7,4.2329806661100003e-07,0.0,24,2006-07-21T23:47:10.700000Z,2006-07-21T23:46:29.120000Z,./WAV/MVOE_/2006/07/2006-07-21-2346-29S.MVO___024,5.24123038944e-08,1.6,9.92948279325e-07,17.89,100.0,5.035,-7.70614408245e-08,8.84951179258e-07,-2.2393102121700001e-10,2.6773118698499997e-11,-8.11988610177e-07,1.73912442957e-07,1.73904043974e-07,7.944811350760002e-08,29.0,21-2346-29L.S200607,9.92948279325e-07,-0.08,2.4290664834999998,l,41.5800001621,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187771,2006-07-21T23:53:18.000000Z,100.0,362305.0,29370.0,-0.609843401716,-1.8025765067099997,2.55,0.45,1.0,6.82892505924,1.37549380588,20.0,21,187.86288239599997,3.1515795472e-12,23,7.86,6.6,53,7,5.39454109616e-07,0.0,24,2006-07-21T23:54:03.970000Z,2006-07-21T23:53:24.290000Z,./WAV/MVOE_/2006/07/2006-07-21-2353-18S.MVO___024,6.115250143059999e-08,1.3,1.41076260205e-06,22.83,100.0,5.165,-9.54005851109e-08,1.41076260205e-06,-5.19070180742e-10,1.2134921724700001e-10,-1.21953944329e-06,2.15226156325e-07,2.15217297229e-07,9.4291303461e-08,18.0,21-2353-18L.S200607,1.41076260205e-06,0.085,2.61159657552,h,39.6799998283,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187772,2006-07-22T00:01:07.000000Z,100.0,362306.0,29371.0,-0.294075962628,-2.20257674455,5.05,0.45,1.0,,,,22,,2.58386018879e-12,0,1.645,6.1,1,7,4.4222224931000003e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-22-0001-07S.MVO___024,6.980425659149999e-08,3.6,9.94999324726e-07,19.015,100.0,5.06,-1.2955270227200001e-07,9.86658703546e-07,1.08982613676e-09,-1.35413811427e-10,-8.467736483840001e-07,2.02183142291e-07,2.02155697778e-07,1.25774629157e-07,7.0,22-0001-07L.S200607,9.94999324726e-07,0.04,2.28627378213,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187773,2006-07-22T00:16:51.000000Z,100.0,362307.0,29372.0,-1.1563251678,-2.2379314087299997,2.35,0.35,1.0,6.376401506880001,1.3331307435600002,23.0,22,195.51326828900002,3.4120326008899997e-12,0,5.915,5.7,16,7,5.68188511681e-07,0.0,24,2006-07-22T00:17:37.460000Z,2006-07-22T00:16:51.150000Z,./WAV/MVOE_/2006/07/2006-07-22-0016-51S.MVO___024,6.82854296901e-08,1.25,1.30565919451e-06,21.865,100.0,5.09,-1.0739389062100001e-07,1.15098010585e-06,1.7922143574299998e-10,-5.029725555689999e-10,-1.26463944776e-06,2.26816402648e-07,2.26794231891e-07,1.02875421672e-07,51.0,22-0016-51L.S200607,1.30565919451e-06,-0.03,2.04062641395,l,46.3099999428,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187774,2006-07-22T00:39:33.000000Z,100.0,362308.0,29373.0,-1.2827931561900001,-2.45323398269,2.5,1.05,1.0,5.944716698220001,1.34190457577,21.0,22,167.522093319,8.815104544530001e-12,0,5.83,5.3,39,7,9.727396053370001e-07,0.0,24,2006-07-22T00:40:11.580000Z,2006-07-22T00:39:50.060000Z,./WAV/MVOE_/2006/07/2006-07-22-0039-33S.MVO___024,1.2253697426300002e-07,1.8,1.99016594645e-06,24.96,100.0,5.2,-1.4132973987899999e-07,1.73839984091e-06,-3.4612797945300006e-10,1.7395227157000001e-09,-1.92026994712e-06,3.48513432729e-07,3.4849512185799997e-07,1.41171080503e-07,33.0,22-0039-33L.S200607,1.99016594645e-06,-0.08,2.06737528062,l,21.5199999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187775,2006-07-22T00:42:31.000000Z,100.0,362309.0,29374.0,-0.807372087862,-2.58841914821,4.05,1.2,1.0,7.17274909903,1.19635142762,22.0,22,188.78482974099998,7.13892211156e-11,0,2.33,4.9,42,7,2.01386598769e-06,0.0,24,2006-07-22T00:44:15.990000Z,2006-07-22T00:42:49.690000Z,./WAV/MVOE_/2006/07/2006-07-22-0042-31S.MVO___024,2.97130764008e-07,2.2,4.1571125917599995e-06,51.925,100.0,5.535,-3.4483401926799997e-07,4.05413620719e-06,-5.16771296853e-10,-5.4263237005e-10,-4.13421184892e-06,8.44446350371e-07,8.44444115359e-07,3.49944751994e-07,31.0,22-0042-31L.S200607,4.1571125917599995e-06,0.03,2.1364236012799998,e,86.30000019069999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
187776,2006-07-22T00:56:06.000000Z,100.0,362310.0,29375.0,-1.24306430868,-2.8803164470300002,3.75,1.75,1.0,4.6960221488,0.8197472934260001,21.0,22,80.8405803734,1.13280957984e-10,0,2.96,4.6,56,7,2.30313294325e-06,0.0,24,2006-07-22T00:57:19.590000Z,2006-07-22T00:56:08.820000Z,./WAV/MVOE_/2006/07/2006-07-22-0056-06S.MVO___024,4.01440975799e-07,2.7,6.0234767252900005e-06,40.92,100.0,5.58,-4.89264615837e-07,5.76331915846e-06,-5.09148606389e-10,-1.14433416224e-09,-5.1127200265800005e-06,1.08474835242e-06,1.0847482175200002e-06,4.68815868905e-07,6.0,22-0056-06L.S200607,6.0234767252900005e-06,0.055,2.32709122822,r,70.7700002193,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187777,2006-07-22T00:59:07.000000Z,100.0,362311.0,29376.0,-1.10728269216,-2.38163908462,3.05,0.85,1.0,7.95251899613,1.6923847440900002,23.0,22,309.55060200099996,1.2919710074799999e-11,0,9.41,5.0,59,7,1.1333012409e-06,0.0,24,2006-07-22T00:59:49.120000Z,2006-07-22T00:59:17.650000Z,./WAV/MVOE_/2006/07/2006-07-22-0059-07S.MVO___024,1.20759249396e-07,1.8,3.09326989755e-06,21.72,100.0,5.23,-1.21508068214e-07,3.09326989755e-06,-8.03420346184e-10,-2.92850401445e-09,-2.37879530556e-06,4.3541448501499997e-07,4.35413995395e-07,1.11241125035e-07,7.0,22-0059-07L.S200607,3.09326989755e-06,0.14,2.5209204547799997,h,31.4700000286,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187778,2006-07-22T01:12:26.000000Z,100.0,362312.0,29377.0,-1.21559311589,-2.20935783316,2.55,0.7,1.0,7.251942140619999,1.51383858711,23.0,22,252.500206412,6.3669899494000005e-12,1,9.255,5.1,12,7,7.48838602457e-07,0.0,24,2006-07-22T01:13:08.400000Z,2006-07-22T01:12:26.000000Z,./WAV/MVOE_/2006/07/2006-07-22-0112-26S.MVO___024,8.510437304630001e-08,1.65,2.1629642053299997e-06,22.51,100.0,5.195,-9.82585287308e-08,2.1629642053299997e-06,-6.26203503879e-10,-2.80282437618e-09,-1.74555275695e-06,2.9798316424699996e-07,2.9797576568400003e-07,9.00056094966e-08,26.0,22-0112-26L.S200607,2.1629642053299997e-06,0.22,2.6510308617200002,h,42.4000000954,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187779,2006-07-22T01:28:46.000000Z,100.0,362313.0,29378.0,-2.3288359842400004,-2.9553094415599994,2.2,0.55,1.0,6.63234070222,1.4314184680500002,22.0,22,208.860409286,9.623306424149999e-12,1,7.665,4.3,28,7,9.61239973827e-07,0.0,24,2006-07-22T01:29:26.370000Z,2006-07-22T01:29:01.380000Z,./WAV/MVOE_/2006/07/2006-07-22-0128-46S.MVO___024,1.14834701868e-07,1.3,2.6343342122200002e-06,24.82,100.0,5.245,-1.10386499542e-07,2.6343342122200002e-06,2.89672736516e-10,9.85785003e-11,-2.21071508288e-06,3.60713147202e-07,3.6071196538699997e-07,1.05572992815e-07,46.0,22-0128-46L.S200607,2.6343342122200002e-06,0.085,2.3459785811000002,l,24.989999771100003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187780,2006-07-22T01:43:24.000000Z,100.0,362314.0,29379.0,-0.309857438978,-2.21146614631,5.25,1.1,1.0,4.63412692197,0.751227895967,12.0,22,41.7754250068,6.994049456569999e-12,1,2.87,6.1,43,7,7.141066030560001e-07,0.0,24,2006-07-22T01:44:25.780000Z,2006-07-22T01:43:39.280000Z,./WAV/MVOE_/2006/07/2006-07-22-0143-24S.MVO___024,8.59713723282e-08,3.35,1.46312734325e-06,31.075,100.0,5.14,-1.38133563615e-07,1.44499318898e-06,9.150678564539999e-10,1.4059342146e-09,-1.44288910534e-06,3.05362154054e-07,3.05361834502e-07,1.39964947518e-07,24.0,22-0143-24L.S200607,1.46312734325e-06,-0.015,2.41491879969,r,46.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187781,2006-07-22T01:45:24.000000Z,100.0,362315.0,29380.0,-0.8307474301629999,-2.47436496213,3.85,1.25,1.0,6.00065450207,0.890140499793,22.0,22,117.51136314600001,1.51331921083e-11,1,2.24,5.5,45,7,9.52558682731e-07,0.0,24,2006-07-22T01:46:57.810000Z,2006-07-22T01:45:28.960000Z,./WAV/MVOE_/2006/07/2006-07-22-0145-24S.MVO___024,1.32041596892e-07,2.75,1.7693068234400002e-06,59.78,100.0,5.31,-1.8979757591099999e-07,1.62698053848e-06,6.29677061499e-10,8.484973349300001e-10,-1.7693068234400002e-06,3.90862179156e-07,3.90846500975e-07,1.95357030675e-07,24.0,22-0145-24L.S200607,1.7693068234400002e-06,-0.055,2.20252971051,e,88.8499999046,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
187782,2006-07-22T02:05:04.000000Z,100.0,362316.0,29381.0,-1.3763784771799998,-2.0385692425,2.5,0.7,1.0,7.3812870451,1.5585517647100002,21.0,22,241.586476949,6.830629993930001e-12,2,7.66,5.0,5,7,8.747644339190001e-07,0.0,24,2006-07-22T02:05:45.360000Z,2006-07-22T02:05:22.290000Z,./WAV/MVOE_/2006/07/2006-07-22-0205-04S.MVO___024,1.04265870108e-07,1.65,2.17908424394e-06,23.32,100.0,5.185,-1.0744624761199998e-07,2.01374115681e-06,-7.89198809519e-10,-2.20607036796e-09,-1.95692440845e-06,3.0670652830900003e-07,3.06701168394e-07,1.0215703809400001e-07,4.0,22-0205-04L.S200607,2.17908424394e-06,0.01,2.52780025104,l,23.069999933200002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187783,2006-07-22T02:18:30.000000Z,100.0,362317.0,29382.0,-1.22292477777,-2.30084432953,2.6,0.65,1.0,7.31983696386,1.59610012738,22.0,22,257.030239629,8.61003488347e-12,2,8.48,5.55,18,7,9.030054314799999e-07,0.0,24,2006-07-22T02:19:06.820000Z,2006-07-22T02:18:33.300000Z,./WAV/MVOE_/2006/07/2006-07-22-0218-30S.MVO___024,9.52812266468e-08,1.55,2.32592722855e-06,23.29,100.0,5.18,-1.09541583909e-07,2.2911235670099997e-06,1.34332563767e-09,-4.06825953265e-10,-2.13681519228e-06,3.45530123756e-07,3.4551075101199997e-07,1.0799716173900001e-07,30.0,22-0218-30L.S200607,2.32592722855e-06,0.135,2.48538129384,l,33.5199999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187784,2006-07-22T02:39:26.000000Z,100.0,362318.0,29383.0,-0.905725927875,-2.89210383603,4.15,2.0,1.0,4.52078377074,0.715511650666,11.0,22,35.5814080392,1.8557571606e-11,2,2.62,5.6,39,7,9.369237088370001e-07,0.0,24,2006-07-22T02:40:29.930000Z,2006-07-22T02:39:32.100000Z,./WAV/MVOE_/2006/07/2006-07-22-0239-26S.MVO___024,1.51361882626e-07,3.3,2.37068310023e-06,35.13,100.0,5.32,-1.9904317088699998e-07,2.2789341619599997e-06,-6.79559526788e-11,-1.0853897285599999e-09,-2.3342945439900003e-06,4.5192145994499997e-07,4.51919966513e-07,1.94267653582e-07,26.0,22-0239-26L.S200607,2.37068310023e-06,0.015,2.21490036899,r,57.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
