,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
143522,2002-12-21T04:36:56.000000Z,75.0,281272.0,8628.0,-0.19265086500300002,-2.16222466074,4.35,1.35,1.0,,,,21,,7.90137153291e-11,4,0.89,5.65,36,12,1.9107726043599997e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0436-56S.MVO___014,4.23943928054e-07,3.1,4.6951676899e-06,42.77,100.0,5.49,-6.090497207720001e-07,4.21390337534e-06,-2.75303327638e-09,-1.01378080454e-08,-4.23923827966e-06,1.00647029325e-06,1.00641635224e-06,6.20979134836e-07,56.0,21-0436-56L.S200212,4.6951676899e-06,0.005,2.14984877243,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143523,2002-12-21T04:48:30.000000Z,75.0,284243.0,8629.0,-0.450354687646,-2.35743440078,4.8,1.7,1.0,4.65260078727,0.7776246830589999,4.0,21,14.4719088504,1.93262974872e-10,4,2.365,5.6,48,12,2.68985749105e-06,0.0,14,2002-12-21T04:49:36.840000Z,2002-12-21T04:48:43.506667Z,./WAV/MVOE_/2002/12/2002-12-21-0448-30S.MVO___014,5.71278994978e-07,3.35,7.031468173589999e-06,53.125,100.0,5.565,-7.20770963264e-07,6.808461432619999e-06,3.02532848683e-09,-7.26757759514e-09,-6.63615540218e-06,1.40386197056e-06,1.40384683117e-06,7.04562964283e-07,30.0,21-0448-30L.S200212,7.031468173589999e-06,0.015,2.67598860378,r,53.333333373100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143524,2002-12-21T04:56:13.000000Z,75.0,284244.0,8630.0,-0.463985274223,-2.46803227077,3.9,1.8,1.0,4.6542225112099995,0.832467900797,13.0,21,50.368380968800004,7.047465460689999e-10,4,3.31,5.4,56,12,5.8510686943e-06,0.0,14,2002-12-21T04:57:31.133333Z,2002-12-21T04:56:13.000000Z,./WAV/MVOE_/2002/12/2002-12-21-0456-13S.MVO___014,8.243731693729999e-07,2.75,1.43223504463e-05,54.33,100.0,5.685,-1.0796967943700001e-06,1.43223504463e-05,2.49268372689e-09,7.02619732572e-09,-1.27742345903e-05,2.56551531863e-06,2.56549240067e-06,1.08513436265e-06,13.0,21-0456-13L.S200212,1.43223504463e-05,0.015,2.38715381354,r,78.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143525,2002-12-21T05:03:33.000000Z,75.0,284245.0,8631.0,-0.446675907694,-2.12166961994,2.85,0.1,1.0,5.20057519517,0.922093504593,11.0,21,52.7495826837,6.525551458279999e-11,5,1.245,5.75,3,12,2.12031548585e-06,0.0,14,2002-12-21T05:04:41.986667Z,2002-12-21T05:03:48.266667Z,./WAV/MVOE_/2002/12/2002-12-21-0503-33S.MVO___014,3.5422883270999997e-07,1.55,4.81570278923e-06,20.66,100.0,5.425,-5.85544822447e-07,4.81570278923e-06,-4.2357396666100005e-09,2.7993034296100003e-09,-3.8061754245199998e-06,1.0040539177e-06,1.00404392063e-06,5.71622031201e-07,33.0,21-0503-33L.S200212,4.81570278923e-06,0.075,2.08391549163,e,53.7200000286,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143526,2002-12-21T05:11:43.000000Z,75.0,284246.0,8632.0,-0.534754781937,-2.48154122376,4.1,1.35,1.0,4.91390603212,0.846615145918,11.0,21,45.7620599965,6.95931956553e-10,5,2.895,5.15,11,12,5.90481010887e-06,0.0,14,2002-12-21T05:13:10.320000Z,2002-12-21T05:12:00.440000Z,./WAV/MVOE_/2002/12/2002-12-21-0511-43S.MVO___014,1.12756790113e-06,2.7,1.36313630313e-05,45.255,100.0,5.66,-1.11560710215e-06,1.36313630313e-05,-2.9623951501099996e-10,-8.24217263842e-09,-1.25152076587e-05,2.66482388984e-06,2.66481685279e-06,1.0612158429200002e-06,43.0,21-0511-43L.S200212,1.36313630313e-05,0.035,2.5258473231,r,69.87999999520001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143527,2002-12-21T05:18:15.000000Z,75.0,284247.0,8633.0,-0.669869847191,-2.68076752083,4.3,1.55,1.0,5.0407428593,0.867496471488,13.0,21,56.8467463736,1.71660569542e-09,5,5.735,4.9,18,12,7.95609317219e-06,0.0,14,2002-12-21T05:19:23.426667Z,2002-12-21T05:18:32.640000Z,./WAV/MVOE_/2002/12/2002-12-21-0518-15S.MVO___014,1.5882463056100001e-06,2.85,2.33374621644e-05,47.855,100.0,5.69,-1.33734272783e-06,2.33374621644e-05,4.24214845711e-09,1.5053506667e-09,-2.26500470445e-05,4.16281886851e-06,4.1628130239199994e-06,1.36772108297e-06,15.0,21-0518-15L.S200212,2.33374621644e-05,0.005,2.90641732697,r,50.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143528,2002-12-21T05:34:04.000000Z,75.0,284248.0,8634.0,-0.35705527970600004,-1.73217442118,2.6,0.0,1.0,5.68487951907,1.1507227024700002,13.0,21,85.04235900399999,3.94778033696e-11,5,2.615,5.9,34,12,1.72968055743e-06,0.0,14,2002-12-21T05:35:13.986667Z,2002-12-21T05:34:09.800000Z,./WAV/MVOE_/2002/12/2002-12-21-0534-04S.MVO___014,2.71048728491e-07,1.2,3.6763592004e-06,26.58,100.0,5.38,-4.0252096656700003e-07,3.38842846805e-06,-1.31978419637e-09,-3.6773868364299996e-09,-3.53337458351e-06,7.78037304198e-07,7.779828634689999e-07,4.21498849368e-07,4.0,21-0534-04L.S200212,3.6763592004e-06,0.08,2.2197097390200002,e,64.1866667271,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143529,2002-12-21T05:59:40.000000Z,75.0,284249.0,8635.0,-0.762252287869,-2.6797508357499997,3.75,1.6,1.0,5.36744412318,0.8765762976189999,12.0,21,56.4596915662,1.57054176622e-09,5,2.18,4.95,59,12,8.05881606504e-06,0.0,14,2002-12-21T06:01:13.786667Z,2002-12-21T05:59:56.866667Z,./WAV/MVOE_/2002/12/2002-12-21-0559-40S.MVO___014,1.38355361567e-06,2.7,1.8647663349e-05,57.34,100.0,5.755,-1.9480312023900004e-06,1.71015645924e-05,-1.09110463921e-10,-7.01904335079e-09,-1.79386845624e-05,3.81314916644e-06,3.8131363237199997e-06,1.91149093737e-06,40.0,21-0559-40L.S200212,1.8647663349e-05,0.015,2.3241868596,r,76.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143530,2002-12-21T06:04:21.000000Z,75.0,284250.0,8636.0,-0.449590881916,-2.47444807542,4.6,1.8,1.0,4.29837364679,0.7125109945010001,4.0,21,12.2505539273,3.13645552367e-10,6,1.5,5.25,4,12,4.1980387446300005e-06,0.0,13,2002-12-21T06:05:14.733333Z,2002-12-21T06:04:28.160000Z,./WAV/MVOE_/2002/12/2002-12-21-0604-21S.MVO___014,8.840239794139999e-07,3.15,9.692431303639999e-06,29.69,100.0,5.565,-1.09902575954e-06,9.692431303639999e-06,-4.5168239793499995e-09,-1.1449525594e-10,-9.54050282815e-06,2.02853093802e-06,2.0285127842200002e-06,1.06743704212e-06,21.0,21-0604-21L.S200212,9.692431303639999e-06,-0.05,2.25397843559,r,46.573333382600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143531,2002-12-21T06:13:51.000000Z,75.0,284251.0,8637.0,-0.102983019062,-2.15016678833,4.85,1.4,1.0,,,,21,,7.10865944031e-11,6,0.99,5.85,13,12,2.0693397628099997e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0613-51S.MVO___014,4.61010868728e-07,3.3,4.56391213985e-06,26.52,100.0,5.445,-6.26076276788e-07,4.07589783916e-06,1.86949326914e-09,1.7044407684599999e-09,-4.36720835641e-06,1.06930246337e-06,1.06927117906e-06,6.52720673568e-07,51.0,21-0613-51L.S200212,4.56391213985e-06,0.01,2.25491535341,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143532,2002-12-21T06:29:39.000000Z,75.0,284252.0,8638.0,-0.708706970148,-2.55464306851,3.5,1.6,1.0,4.42785886545,0.793976712157,8.0,21,28.1249345911,2.45263811587e-09,6,5.365,4.9,29,12,1.12934964991e-05,0.0,13,2002-12-21T06:30:43.720000Z,2002-12-21T06:29:54.760000Z,./WAV/MVOE_/2002/12/2002-12-21-0629-39S.MVO___014,1.51999928285e-06,2.65,3.58047448747e-05,52.48,100.0,5.715,-1.32263351998e-06,3.43933627925e-05,5.67992313298e-09,1.1479082392e-08,-3.15357100249e-05,4.92683771133e-06,4.926828059530001e-06,1.33573867634e-06,39.0,21-0629-39L.S200212,3.58047448747e-05,0.03,2.8861877692799998,r,48.960000038100006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143533,2002-12-21T06:32:37.000000Z,75.0,284253.0,8639.0,-0.472443287039,-2.34300436821,4.25,1.45,1.0,,,,21,,8.370940619310001e-10,6,0.61,4.95,32,12,5.8596786253e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-21-0632-37S.MVO___014,1.55078520691e-06,2.8,1.34299064398e-05,48.125,100.0,5.655,-1.93167504891e-06,1.33569501359e-05,9.73737294744e-09,7.433648403730001e-09,-1.34240769454e-05,3.21470207705e-06,3.21467798155e-06,2.00380378797e-06,37.0,21-0632-37L.S200212,1.34299064398e-05,0.02,2.2299188293900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143534,2002-12-21T06:53:45.000000Z,75.0,284254.0,8640.0,-0.615268389068,-2.54626926617,3.5,1.65,1.0,5.78711339584,0.8715933942380001,13.0,21,65.5721274978,1.18132470869e-09,6,2.31,5.0,53,12,5.81220351811e-06,0.0,14,2002-12-21T06:55:52.986667Z,2002-12-21T06:53:50.893333Z,./WAV/MVOE_/2002/12/2002-12-21-0653-45S.MVO___014,1.12755216524e-06,2.75,1.72758273458e-05,75.32,100.0,5.76,-1.49117176755e-06,1.72758273458e-05,-1.8239457395399998e-09,-8.77972965322e-09,-1.53642143847e-05,3.09900059546e-06,3.09898498023e-06,1.5177370585399999e-06,45.0,21-0653-45L.S200212,1.72758273458e-05,0.02,2.80145246907,r,122.093333244,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143535,2002-12-21T07:09:47.000000Z,75.0,284255.0,8641.0,-0.104083493643,-1.88066466633,4.8,0.7,1.0,4.8690395640599995,0.829356550374,4.0,21,16.1526794259,5.34250422989e-11,7,0.695,5.55,9,12,1.68453055839e-06,0.0,14,2002-12-21T07:10:52.986667Z,2002-12-21T07:09:55.653333Z,./WAV/MVOE_/2002/12/2002-12-21-0709-47S.MVO___014,3.83722881404e-07,2.7,4.0584104625199995e-06,22.945,100.0,5.41,-5.86916035537e-07,3.59217109329e-06,4.64745594248e-09,7.43693059241e-09,-3.90980382691e-06,9.357784127290001e-07,9.35711330266e-07,5.63291313429e-07,47.0,21-0709-47L.S200212,4.0584104625199995e-06,-0.015,2.03637317145,r,57.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143536,2002-12-21T07:43:37.000000Z,75.0,284256.0,8642.0,-0.640467051219,-2.45059723446,4.15,1.3,1.0,4.817488787659999,0.788491489332,8.0,21,30.388391272199996,2.57458308281e-09,7,3.61,4.6,43,12,1.14259843245e-05,0.0,12,2002-12-21T07:44:54.786667Z,2002-12-21T07:43:44.853333Z,./WAV/MVOE_/2002/12/2002-12-21-0743-37S.MVO___014,2.06424933867e-06,2.8,2.91710804108e-05,46.27,100.0,5.74,-1.93858088773e-06,2.91710804108e-05,5.38484548598e-09,-2.41097156757e-09,-2.86134811643e-05,5.0737391770300006e-06,5.07373349954e-06,2.06515720839e-06,37.0,21-0743-37L.S200212,2.91710804108e-05,0.025,2.67373038664,r,69.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143537,2002-12-21T07:58:01.000000Z,75.0,284257.0,8643.0,-0.159920818048,-2.15087766986,4.4,1.25,1.0,4.4637512472,0.6512739617509999,8.0,21,23.2569996723,1.25860443233e-10,7,1.655,5.6,58,12,2.58274307053e-06,0.0,14,2002-12-21T07:59:31.986667Z,2002-12-21T07:58:05.053333Z,./WAV/MVOE_/2002/12/2002-12-21-0758-01S.MVO___014,5.071137613939999e-07,3.0,5.50911380799e-06,35.11,100.0,5.54,-7.278725074760001e-07,5.4624903638e-06,1.87348525034e-11,-3.93755618996e-09,-5.50911380799e-06,1.20927630139e-06,1.2092624666100001e-06,7.05856393061e-07,1.0,21-0758-01L.S200212,5.50911380799e-06,0.075,2.4896590135900003,r,86.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143538,2002-12-21T08:04:19.000000Z,75.0,284258.0,8644.0,-0.0820737546538,-2.069036165,4.55,1.35,1.0,,,,21,,1.27314754629e-10,8,1.3,5.45,4,12,2.47462020048e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0804-19S.MVO___014,5.61687816952e-07,3.0,6.46518819966e-06,35.435,100.0,5.505,-7.80669460741e-07,6.46518819966e-06,-2.35755143235e-09,3.39008004478e-09,-5.717426340930001e-06,1.32957213049e-06,1.32941944944e-06,7.9104339963e-07,19.0,21-0804-19L.S200212,6.46518819966e-06,-0.05,2.5432451631,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143539,2002-12-21T08:06:21.000000Z,75.0,284259.0,8645.0,-0.366300178221,-2.19606324619,4.25,1.25,1.0,4.48461983056,0.707988424695,5.0,21,15.875294645999999,5.6434196600500003e-11,8,1.045,5.55,6,12,1.9343431745099998e-06,0.0,13,2002-12-21T08:07:28.986667Z,2002-12-21T08:06:27.853333Z,./WAV/MVOE_/2002/12/2002-12-21-0806-21S.MVO___014,4.04743792235e-07,2.85,4.75021002953e-06,22.085,100.0,5.415,-5.7147708452e-07,3.863526278719999e-06,-7.0836891421200005e-09,-1.7245589827000002e-08,-4.2738314124599995e-06,9.461977271620001e-07,9.46121271161e-07,5.62146615525e-07,21.0,21-0806-21L.S200212,4.75021002953e-06,0.0,2.27494816539,r,61.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143540,2002-12-21T08:25:08.000000Z,75.0,284260.0,8646.0,-0.0206024754717,-1.99621827501,5.05,1.55,1.0,4.4577169176,0.68757534059,4.0,21,12.2600649115,9.30202475931e-11,8,1.04,5.65,25,12,2.17674036748e-06,0.0,14,2002-12-21T08:26:26.986667Z,2002-12-21T08:25:22.560000Z,./WAV/MVOE_/2002/12/2002-12-21-0825-08S.MVO___014,4.44745961584e-07,3.2,5.40895573985e-06,33.025,100.0,5.49,-6.890584447189999e-07,4.9198235451599995e-06,3.12399402494e-09,9.07192595908e-09,-4.4463686908e-06,1.1211704268399999e-06,1.1211084550399999e-06,6.66355981525e-07,8.0,21-0825-08L.S200212,5.40895573985e-06,0.03,2.18031852609,r,64.4266667366,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143541,2002-12-21T08:28:10.000000Z,75.0,281291.0,8647.0,-1.02099470588,-2.85364345673,3.65,1.85,1.0,6.0025118314100006,1.2566281711299998,10.0,21,75.4292546488,7.259931212919999e-09,8,3.825,4.65,28,12,1.78223537171e-05,0.0,11,2002-12-21T08:29:30.400000Z,2002-12-21T08:28:23.760000Z,./WAV/MVOE_/2002/12/2002-12-21-0828-10S.MVO___014,2.6619131623299998e-06,2.85,4.87874615724e-05,60.48,100.0,5.8,-2.79068207165e-06,3.9614584218e-05,-2.81284724747e-09,1.4890210617100001e-08,-4.87874615724e-05,8.072963066360001e-06,8.07295790735e-06,2.86433624423e-06,10.0,21-0828-10L.S200212,4.87874615724e-05,-0.02,2.61551727865,r,66.6399999857,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143542,2002-12-21T08:33:55.000000Z,75.0,281292.0,8648.0,-0.408708846078,-1.9746902808200002,3.95,1.6,1.0,5.27376454597,1.01520804868,11.0,21,58.89365035270001,1.2666429263e-09,8,2.95,5.6,33,12,6.502842730980001e-06,0.0,11,2002-12-21T08:35:44.986667Z,2002-12-21T08:34:01.106667Z,./WAV/MVOE_/2002/12/2002-12-21-0833-55S.MVO___014,1.00866032859e-06,2.45,1.61307614419e-05,61.645,100.0,5.705,-1.4872096311799998e-06,1.61307614419e-05,-1.3144045335999999e-09,-1.7280062800599997e-08,-1.4453855478e-05,3.3383313656599996e-06,3.33833062901e-06,1.48553012175e-06,55.0,21-0833-55L.S200212,1.61307614419e-05,-0.015,2.52550865867,e,103.880000114,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143543,2002-12-21T09:40:04.000000Z,75.0,284261.0,8649.0,0.0107749739824,-1.9360706219,4.5,1.6,1.0,4.13916066558,0.629368131771,6.0,21,15.630334891199999,6.38555120239e-10,9,1.07,5.8,40,12,5.44075542069e-06,0.0,11,2002-12-21T09:41:29.986667Z,2002-12-21T09:40:24.813333Z,./WAV/MVOE_/2002/12/2002-12-21-0940-04S.MVO___014,1.20866916757e-06,2.85,1.0446730215e-05,52.545,100.0,5.625,-1.44901134154e-06,1.0446730215e-05,-2.41459773579e-09,-6.77117598679e-09,-9.804553383830001e-06,2.76100369423e-06,2.7609258177299997e-06,1.4434614212899999e-06,4.0,21-0940-04L.S200212,1.0446730215e-05,-0.035,2.1518551763400002,r,65.17333328720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143544,2002-12-21T09:57:23.000000Z,75.0,284262.0,8650.0,-0.5382633123089999,-2.23967737004,4.0,1.3,1.0,4.908164541330001,0.811107966362,10.0,21,39.8105135969,4.92162554623e-10,9,3.62,4.95,57,12,5.9504480868e-06,0.0,14,2002-12-21T09:58:55.986667Z,2002-12-21T09:57:31.080000Z,./WAV/MVOE_/2002/12/2002-12-21-0957-23S.MVO___014,9.53005794118e-07,2.55,1.29538215412e-05,41.355,100.0,5.605,-9.98058138842e-07,1.15684970354e-05,5.22476629845e-09,5.6878044770499996e-09,-1.28607557261e-05,2.36246862626e-06,2.36241562448e-06,1.0138867149299999e-06,23.0,21-0957-23L.S200212,1.29538215412e-05,0.02,2.37392008848,r,84.90666663649999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143545,2002-12-21T09:58:33.000000Z,75.0,284263.0,8651.0,-0.890924880931,-2.05127561694,2.8,0.4,1.0,5.736972296089999,1.18034328903,10.0,21,67.7159674902,1.4769878714700002e-10,9,4.615,4.55,58,12,2.91893602961e-06,0.0,14,2002-12-21T09:59:05.293333Z,2002-12-21T09:58:46.653333Z,./WAV/MVOE_/2002/12/2002-12-21-0958-33S.MVO___014,5.67346868401e-07,1.55,1.08186652125e-05,16.96,100.0,5.455,-7.78765383032e-07,1.08186652125e-05,3.59677281126e-09,1.62866779814e-09,-7.514866609839999e-06,1.582201045e-06,1.58219594176e-06,7.44294092008e-07,33.0,21-0958-33L.S200212,1.08186652125e-05,0.055,2.2612411082299997,l,18.639999985699998,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
143546,2002-12-21T10:05:48.000000Z,75.0,284264.0,8652.0,-1.27295863769,-2.9770549718,3.4,1.55,1.0,4.82725933274,0.730124494444,11.0,21,38.7695030786,5.26851978268e-09,10,4.005,4.45,5,12,1.50820170237e-05,0.0,14,2002-12-21T10:07:18.333333Z,2002-12-21T10:06:03.386667Z,./WAV/MVOE_/2002/12/2002-12-21-1005-48S.MVO___014,2.42382993612e-06,2.4,3.3322493775e-05,63.13,100.0,5.81,-2.17209483927e-06,3.19299401124e-05,5.53085693265e-10,7.85912780053e-09,-3.3322493775e-05,6.68180820627e-06,6.681807345580001e-06,2.20606166263e-06,48.0,21-1005-48L.S200212,3.3322493775e-05,-0.025,2.55290413134,r,74.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143547,2002-12-21T10:24:19.000000Z,75.0,284265.0,8653.0,-0.38180998832199997,-2.36473571211,4.55,1.85,1.0,4.4252936299400005,0.615436950871,7.0,21,19.0644245282,4.0367496849099997e-10,10,2.135,4.8,24,12,4.07124585566e-06,0.0,14,2002-12-21T10:26:02.986667Z,2002-12-21T10:24:27.880000Z,./WAV/MVOE_/2002/12/2002-12-21-1024-19S.MVO___014,8.5164212143e-07,3.1,1.03532013078e-05,49.26,100.0,5.645,-1.0472632016799999e-06,9.777016776739999e-06,-1.19003204898e-09,-1.96659208995e-09,-9.73875067772e-06,2.01768061254e-06,2.01767694143e-06,1.02511121189e-06,19.0,21-1024-19L.S200212,1.03532013078e-05,0.0,2.64612423255,r,95.10666668420001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143548,2002-12-21T10:39:44.000000Z,75.0,284266.0,8654.0,-0.253257020249,-2.1635105219299997,4.65,1.4,1.0,,,,21,,9.268802104440001e-11,10,1.355,4.95,39,12,2.34529583326e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-21-1039-44S.MVO___014,4.7458136323900006e-07,3.0,5.25191588911e-06,30.075,100.0,5.475,-6.59535170936e-07,4.96270407343e-06,-4.22802114389e-09,-1.37217174262e-08,-4.66670841203e-06,1.15900707051e-06,1.15899451028e-06,6.68753548804e-07,44.0,21-1039-44L.S200212,5.25191588911e-06,0.05,2.26877903387,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143549,2002-12-21T10:48:52.000000Z,75.0,284267.0,8655.0,-0.08902296838860001,-2.04359340091,4.85,0.55,1.0,,,,21,,5.1522383106e-11,10,0.99,5.75,48,12,1.58776776426e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-1048-52S.MVO___014,3.51508153513e-07,3.2,3.88033813344e-06,27.735,100.0,5.42,-5.73780357393e-07,3.84384260955e-06,-1.91033428317e-09,1.3019031025999999e-09,-3.1324806076e-06,8.96975916009e-07,8.969370244389999e-07,5.6696022076e-07,52.0,21-1048-52L.S200212,3.88033813344e-06,0.07,2.14215470097,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143550,2002-12-21T10:50:43.000000Z,75.0,284268.0,8656.0,-0.300421764717,-2.16787809229,4.4,1.4,1.0,5.67158657428,1.5278376999899999,4.0,21,34.6610551478,8.24884880141e-11,10,3.16,5.55,50,12,2.2512096968e-06,0.0,14,2002-12-21T10:51:48.986667Z,2002-12-21T10:51:37.000000Z,./WAV/MVOE_/2002/12/2002-12-21-1050-43S.MVO___014,4.08703845732e-07,3.2,5.63418014964e-06,29.085,100.0,5.455,-4.90955968666e-07,5.19214120565e-06,1.96581147474e-10,7.300486431899999e-09,-5.63418014964e-06,1.05424418922e-06,1.0542101949e-06,5.01417078021e-07,43.0,21-1050-43L.S200212,5.63418014964e-06,-0.01,2.55143589023,r,11.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143551,2002-12-21T10:52:29.000000Z,75.0,284269.0,8657.0,-1.1520290985500001,-2.7716130087099997,3.5,1.6,1.0,4.76561867931,0.803409912454,12.0,21,45.9449434312,1.74651248965e-09,10,2.55,4.6,52,12,9.1033077728e-06,0.0,14,2002-12-21T10:53:55.400000Z,2002-12-21T10:52:39.506667Z,./WAV/MVOE_/2002/12/2002-12-21-1052-29S.MVO___014,1.53101391246e-06,2.45,2.37130100422e-05,49.555,100.0,5.73,-1.83036198145e-06,2.09323603894e-05,-6.82166905547e-09,-1.63022515207e-08,-2.37130100422e-05,4.11028346651e-06,4.1102718748300005e-06,1.7574750579599998e-06,29.0,21-1052-29L.S200212,2.37130100422e-05,-0.015,2.43262845452,r,75.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143552,2002-12-21T11:01:12.000000Z,75.0,281302.0,8658.0,-0.470539055573,-2.25338781493,3.8,1.95,1.0,5.466866715140001,0.890387583161,11.0,21,53.543932661499994,8.7971752233e-10,11,4.155,5.15,1,12,6.3904526082699995e-06,0.0,14,2002-12-21T11:02:27.506667Z,2002-12-21T11:01:18.986667Z,./WAV/MVOE_/2002/12/2002-12-21-1101-12S.MVO___014,8.92279883316e-07,3.05,1.57584177518e-05,57.475,100.0,5.695,-1.1961206577299998e-06,1.57584177518e-05,-3.9847662866099995e-09,1.7805996007800002e-09,-1.37246408009e-05,2.85147431022e-06,2.85146916946e-06,1.22586924164e-06,12.0,21-1101-12L.S200212,1.57584177518e-05,0.055,2.9867254947500004,r,68.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143553,2002-12-21T11:14:54.000000Z,75.0,284270.0,8659.0,-0.38954143167099997,-2.0041451706299998,3.2,0.0,1.0,4.856899952780001,0.9936998001440001,7.0,21,33.7841035868,2.97472968691e-11,11,1.505,5.5,14,12,1.5385195266e-06,0.0,14,2002-12-21T11:15:32.933333Z,2002-12-21T11:15:06.520000Z,./WAV/MVOE_/2002/12/2002-12-21-1114-54S.MVO___014,2.57684296934e-07,1.5,3.20976323983e-06,18.005,100.0,5.355,-3.83066529714e-07,3.1819184642700003e-06,-1.1811202030099998e-09,-3.7203409784599996e-09,-2.97204815362e-06,6.67451252976e-07,6.67448330081e-07,3.84243568843e-07,54.0,21-1114-54L.S200212,3.20976323983e-06,-0.04,2.21417211843,r,26.413333416,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143554,2002-12-21T11:17:52.000000Z,75.0,284271.0,8660.0,-0.258233044189,-2.22353409217,4.45,1.55,1.0,4.82140816417,0.726534195993,4.0,21,14.011671616400001,1.0671665102600001e-10,11,1.455,5.55,17,12,2.30293154296e-06,0.0,14,2002-12-21T11:18:57.093333Z,2002-12-21T11:17:58.240000Z,./WAV/MVOE_/2002/12/2002-12-21-1117-52S.MVO___014,5.2226812896e-07,3.1,5.07258713075e-06,29.745,100.0,5.5,-7.19917639252e-07,5.07258713075e-06,-9.3009651534e-09,-6.1203119227e-09,-4.6788045006699995e-06,1.20894235309e-06,1.20883646696e-06,7.1895280237e-07,52.0,21-1117-52L.S200212,5.07258713075e-06,-0.02,2.243721375,r,58.85333335399999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143555,2002-12-21T11:22:06.000000Z,75.0,284272.0,8661.0,0.004330551380899999,-1.82266168116,5.1,1.8,1.0,,,,21,,1.98851956416e-10,11,2.835,5.55,22,12,3.11867758797e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-21-1122-06S.MVO___014,6.09096987292e-07,3.45,9.19900785543e-06,30.155,100.0,5.53,-8.49561013643e-07,9.19900785543e-06,-7.474489183509999e-09,-1.7024948563600002e-08,-8.10923223736e-06,1.59787604785e-06,1.5978400752e-06,7.984603766529999e-07,6.0,21-1122-06L.S200212,9.19900785543e-06,0.045,2.6784691048,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143556,2002-12-21T11:24:19.000000Z,75.0,281306.0,8662.0,-0.486452007977,-2.38529025628,4.3,1.9,1.0,4.35679850884,0.698500388423,5.0,21,15.2161272535,1.16205288198e-09,11,4.39,4.9,24,12,8.82247524644e-06,0.0,10,2002-12-21T11:25:20.466667Z,2002-12-21T11:24:28.386667Z,./WAV/MVOE_/2002/12/2002-12-21-1124-19S.MVO___014,1.33665550091e-06,3.1,2.07435858373e-05,41.08,100.0,5.65,-1.12753008815e-06,2.07435858373e-05,6.79427572208e-09,6.66994742659e-10,-1.9509618982000003e-05,3.5540131663699995e-06,3.5540056402699997e-06,1.15559821769e-06,19.0,21-1124-19L.S200212,2.07435858373e-05,0.05,2.8115646029400003,r,52.0799999237,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
