,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166148,2003-06-06T22:41:30.000000Z,75.0,319668.0,7744.0,-0.5426811495939999,-2.00341781789,4.55,0.0,1.0,,,,6,,1.58516506299e-11,22,0.61,5.85,41,6,1.0186556990200001e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-2241-30S.MVO___014,1.9833633185899998e-07,1.25,2.2549605158e-06,28.625,100.0,5.275,-3.12778085901e-07,1.9715587990900003e-06,-7.3742958851600005e-09,-3.7520372414099996e-09,-2.22743482987e-06,5.014072371069999e-07,5.01290055038e-07,3.03194702451e-07,30.0,06-2241-30L.S200306,2.2549605158e-06,0.01,2.06389243495,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166149,2003-06-06T23:09:54.000000Z,75.0,319669.0,7745.0,-1.22737138095,-2.71651884106,4.25,1.35,1.0,4.3356240250599996,0.7760598733670001,6.0,6,20.188222991099998,1.1906718951299998e-10,23,2.03,4.75,9,6,2.7871965914099997e-06,0.0,14,2003-06-06T23:10:40.746667Z,2003-06-06T23:10:13.586667Z,./WAV/MVOE_/2003/06/2003-06-06-2309-54S.MVO___014,4.9263926275e-07,2.75,6.07012872515e-06,32.805,100.0,5.465,-6.44615604289e-07,6.07012872515e-06,3.9973496445100006e-09,-9.202702181299999e-10,-5.34260994496e-06,1.22231046237e-06,1.22230107685e-06,6.14285846216e-07,54.0,06-2309-54L.S200306,6.07012872515e-06,0.035,2.21800298811,r,27.1600000858,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166150,2003-06-07T00:52:01.000000Z,75.0,319670.0,7746.0,-1.11861177465,-2.17748261601,1.85,0.0,1.0,5.24437633064,0.998184417307,12.0,7,62.8182567809,6.26890374154e-11,0,1.03,4.8,52,6,2.26480282944e-06,0.0,14,2003-06-07T00:53:10.986667Z,2003-06-07T00:52:18.653333Z,./WAV/MVOE_/2003/06/2003-06-07-0052-01S.MVO___014,5.25750561025e-07,0.8,4.07570311868e-06,24.905,100.0,5.475,-5.2771836202e-07,3.93249431064e-06,1.07120210294e-08,7.62471544331e-09,-3.6807484964199995e-06,9.82004116562e-07,9.818521739989999e-07,5.355849761569999e-07,1.0,07-0052-01L.S200306,4.07570311868e-06,0.025,1.87422222711,l,52.3333332539,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166151,2003-06-07T07:46:12.000000Z,75.0,319671.0,7747.0,-1.4078337162,-2.7957374817100002,3.9,1.25,1.0,5.172126352749999,0.859585729566,14.0,7,62.2424040608,5.25757357381e-10,7,3.03,4.5,46,6,5.16743561491e-06,0.0,14,2003-06-07T07:47:28.240000Z,2003-06-07T07:46:12.120000Z,./WAV/MVOE_/2003/06/2003-06-07-0746-12S.MVO___014,9.55179269161e-07,2.35,1.31522965857e-05,34.94,100.0,5.615,-9.54911439402e-07,1.24321157501e-05,-5.4683171602e-10,1.5198674102200002e-08,-1.24714767069e-05,2.3642181831799997e-06,2.36421559979e-06,9.523300753780001e-07,12.0,07-0746-12L.S200306,1.31522965857e-05,0.005,2.5263232861200002,r,76.12000000479999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166152,2003-06-07T08:19:48.000000Z,75.0,318861.0,7748.0,-0.6573303862300001,-1.9643861868799999,4.3,0.5,1.0,4.57861660555,0.6863733696709999,5.0,7,15.7132025399,3.8097383510100006e-11,8,0.925,5.8,19,6,1.4087175770700002e-06,0.0,14,2003-06-07T08:21:05.986667Z,2003-06-07T08:20:02.973333Z,./WAV/MVOE_/2003/06/2003-06-07-0819-48S.MVO___014,2.82673397549e-07,2.7,3.3143537140900002e-06,29.885,100.0,5.385,-4.30760959061e-07,3.3143537140900002e-06,-3.3815895890299998e-09,-1.3961288026e-09,-3.03205391553e-06,7.211438102470001e-07,7.21125320158e-07,4.2998820675200004e-07,48.0,07-0819-48L.S200306,3.3143537140900002e-06,0.015,2.28952664353,r,63.013333320600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166153,2003-06-07T08:43:45.000000Z,75.0,319672.0,7749.0,-0.956798215877,-2.5619485212,4.2,1.55,1.0,4.51589311889,0.759363344859,10.0,7,34.2920370378,1.28631876075e-09,8,3.225,4.75,43,6,7.54858515188e-06,0.0,13,2003-06-07T08:44:51.840000Z,2003-06-07T08:43:56.893333Z,./WAV/MVOE_/2003/06/2003-06-07-0843-45S.MVO___014,1.44019824629e-06,2.85,2.29129710528e-05,48.485,100.0,5.7,-1.43955596925e-06,2.29129710528e-05,1.04208581729e-10,-4.67969614318e-09,-2.03279835047e-05,3.5864216665800004e-06,3.58641891771e-06,1.40322740876e-06,45.0,07-0843-45L.S200306,2.29129710528e-05,-0.01,2.61544102382,r,54.9466665983,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166154,2003-06-07T10:12:36.000000Z,75.0,319673.0,7750.0,-0.150549684242,-1.5483502550100001,4.55,0.0,1.0,,,,7,,1.97750246793e-11,10,0.585,6.65,12,6,1.24110182246e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-1012-36S.MVO___014,2.7061570643299997e-07,1.25,2.42040143666e-06,50.71,100.0,5.325,-3.47389304827e-07,2.3430042153099997e-06,7.52927750362e-09,4.45899599331e-09,-2.30800608297e-06,5.73881270295e-07,5.738189277859999e-07,3.75372902536e-07,36.0,07-1012-36L.S200306,2.42040143666e-06,0.0,2.0122359965200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166155,2003-06-07T12:19:52.000000Z,75.0,319674.0,7751.0,-0.414826331115,-1.77120391632,4.45,1.45,1.0,,,,7,,6.5417662215e-11,12,0.73,6.1,19,6,1.9403407562099997e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-1219-52S.MVO___014,3.4190794551300003e-07,2.85,3.9273557459400005e-06,33.295,100.0,5.43,-5.81208869692e-07,3.9273557459400005e-06,4.90024328489e-09,2.0870640485999998e-09,-3.8271426323199995e-06,9.59239179791e-07,9.592024947950001e-07,5.70236001111e-07,52.0,07-1219-52L.S200306,3.9273557459400005e-06,0.01,2.1388488792800002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166156,2003-06-07T12:53:30.000000Z,75.0,319675.0,7752.0,-0.38627284404,-1.88981385461,4.3,1.15,1.0,,,,7,,5.40147293128e-11,12,1.145,6.55,53,6,1.7579349780099998e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-1253-30S.MVO___014,2.9684450118899997e-07,2.65,3.57849377651e-06,31.87,100.0,5.42,-5.35873413756e-07,3.4012278380099998e-06,-7.589560006100001e-09,-2.0010977881999998e-08,-3.57849377651e-06,8.4973304707e-07,8.496790801989999e-07,5.17733522829e-07,30.0,07-1253-30L.S200306,3.57849377651e-06,0.025,2.09994328703,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166157,2003-06-07T13:09:35.000000Z,75.0,319676.0,7753.0,-0.0282412303435,-1.61058474675,4.6,0.0,1.0,,,,7,,2.9431507269e-11,13,0.17,6.8,9,6,1.41305170186e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-1309-35S.MVO___014,3.32932302988e-07,2.45,2.74737101235e-06,29.565,100.0,5.355,-4.63738935055e-07,2.44230347174e-06,5.2853731312200004e-09,1.2398663447499999e-08,-2.74737101235e-06,7.05873603611e-07,7.05783026415e-07,4.6711303980299996e-07,35.0,07-1309-35L.S200306,2.74737101235e-06,0.0,2.00064744859,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166158,2003-06-07T13:15:53.000000Z,75.0,319677.0,7754.0,-0.5607790535230001,-1.9933687626499998,4.1,0.9,1.0,4.35766843927,0.6841359567730001,4.0,7,11.924950668,7.288905814e-11,13,1.325,6.0,15,6,2.22423349915e-06,0.0,13,2003-06-07T13:17:00.600000Z,2003-06-07T13:16:04.986667Z,./WAV/MVOE_/2003/06/2003-06-07-1315-53S.MVO___014,3.39370525605e-07,2.7,4.5490093059900004e-06,34.985,100.0,5.435,-5.36703369904e-07,4.24709427852e-06,-6.01838099835e-10,-1.00182022641e-08,-4.4568392413099994e-06,1.00126519826e-06,1.00110482941e-06,5.65022071052e-07,53.0,07-1315-53L.S200306,4.5490093059900004e-06,0.07,2.15511030506,r,55.6133333445,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166159,2003-06-07T13:32:21.000000Z,75.0,319678.0,7755.0,-0.438682530226,-1.79256806278,3.8,1.25,1.0,5.74220533589,0.88816008448,10.0,7,50.9999757623,3.855589481e-09,13,4.15,5.65,32,6,1.18455244646e-05,0.0,13,2003-06-07T13:33:32.586667Z,2003-06-07T13:32:38.426667Z,./WAV/MVOE_/2003/06/2003-06-07-1332-21S.MVO___014,1.4473970040100001e-06,2.6,3.48693277493e-05,50.08,100.0,5.725,-2.5336314747599997e-06,3.40092900341e-05,6.33876328188e-09,1.30356376439e-09,-3.48693277493e-05,6.00277391116e-06,6.00274094067e-06,2.59357027388e-06,21.0,07-1332-21L.S200306,3.48693277493e-05,0.005,2.83020061105,r,54.1599999666,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166160,2003-06-07T14:01:13.000000Z,75.0,319679.0,7756.0,-0.0974338214368,-1.02527277749,2.2,0.0,1.0,5.473264327380001,1.11064355047,8.0,7,48.6307658018,2.3317107901399998e-11,14,2.505,8.25,1,6,1.16504351577e-06,0.0,14,2003-06-07T14:02:21.986667Z,2003-06-07T14:01:31.080000Z,./WAV/MVOE_/2003/06/2003-06-07-1401-13S.MVO___014,2.72244011269e-07,0.7,3.2109583951599997e-06,20.345,100.0,5.325,-4.00519711613e-07,2.8411627104e-06,5.3136328987800005e-09,9.414566322650001e-09,-3.2109583951599997e-06,6.03155779565e-07,6.03119322749e-07,3.9987407524e-07,13.0,07-1401-13L.S200306,3.2109583951599997e-06,-0.025,2.90322488474,h,50.9066666365,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166161,2003-06-07T15:51:34.000000Z,75.0,319680.0,7757.0,-0.406479883817,-1.9284399083700001,4.3,1.55,1.0,,,,7,,1.27381676383e-10,15,0.885,5.95,51,6,2.60270683408e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,4.4681080657e-07,2.8,5.614858198030001e-06,39.24,100.0,5.5,-7.60099265502e-07,5.5849528913e-06,-4.04368140778e-09,-1.03236076294e-08,-5.0928589374e-06,1.2643205566799999e-06,1.26429165796e-06,7.35239688549e-07,34.0,07-1551-27L.S200306,5.614858198030001e-06,0.065,2.14431357361,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166162,2003-06-07T17:34:09.000000Z,75.0,319681.0,7758.0,-1.2499624727399998,-2.1982579587,3.35,0.5,1.0,5.678137999419999,1.18664259299,10.0,7,67.37920399,8.190604514189999e-11,17,3.925,6.15,34,6,2.2322794744299997e-06,0.0,14,2003-06-07T17:34:57.280000Z,2003-06-07T17:34:27.080000Z,./WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,3.7111886257e-07,2.05,6.4300083601599995e-06,24.735,100.0,5.4,-5.01543354871e-07,5.57708634284e-06,-3.15688455947e-09,-3.7151202025500003e-10,-5.92337332975e-06,1.10565143688e-06,1.10563650957e-06,4.99454857251e-07,9.0,07-1734-09L.S200306,6.4300083601599995e-06,-0.04,2.36289048154,r,30.1999999285,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166163,2003-06-07T19:36:51.000000Z,75.0,319682.0,7759.0,0.6999947035549999,-0.554200178562,2.55,0.0,1.0,5.66461322396,1.4597776220200003,13.0,7,107.497983083,2.8731838815100003e-11,19,7.33,8.35,36,6,1.31203957312e-06,0.0,14,2003-06-07T19:37:20.693333Z,2003-06-07T19:37:07.400000Z,./WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,2.3311139045100003e-07,0.65,6.51552266155e-06,20.685,100.0,5.31,-3.46273398196e-07,6.10550288523e-06,-8.16750562737e-09,-1.24809172551e-08,-6.380521513480001e-06,6.69295302798e-07,6.69248982188e-07,3.46377824602e-07,51.0,07-1936-51L.S200306,6.51552266155e-06,-0.07,4.520997705819999,t,13.293333411199999,2003,0,0,0,0,0,0,100,t,3,False,False,False,False
166164,2003-06-07T19:59:50.000000Z,75.0,319683.0,7760.0,-1.2054014765,-1.9774973479599998,2.6,0.0,1.0,5.71059399575,1.2102760798299999,9.0,7,62.202557832,3.8672156009e-11,19,3.295,6.1,59,6,1.6482399715799999e-06,0.0,14,2003-06-07T20:00:26.613333Z,2003-06-07T20:00:05.560000Z,./WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,2.73409408576e-07,1.3,3.99322940477e-06,21.21,100.0,5.34,-4.21103046621e-07,3.6494981742099997e-06,5.19373590039e-09,4.77311610319e-09,-3.94369143638e-06,7.83459562118e-07,7.82869756073e-07,4.37194669376e-07,50.0,07-1959-50L.S200306,3.99322940477e-06,-0.005,2.3933341281900002,l,21.0533334017,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166165,2003-06-07T20:05:53.000000Z,75.0,319684.0,7761.0,-1.4039325138299998,-2.7795330468700006,3.35,1.5,1.0,6.1614428737199995,1.24153071013,14.0,7,107.09468765,1.19951660935e-08,20,2.5,4.1,5,6,2.18493530248e-05,0.0,14,2003-06-07T20:07:50.986667Z,2003-06-07T20:06:05.626667Z,./WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014,3.55437443621e-06,2.15,5.41653076188e-05,56.26,100.0,5.84,-4.8781022864300005e-06,5.37899341259e-05,-2.1786730707700002e-10,-1.23440096793e-08,-5.30666702178e-05,1.02913453232e-05,1.02913381122e-05,4.72983711096e-06,53.0,07-2005-53L.S200306,5.41653076188e-05,0.065,2.5061078284200002,e,105.360000014,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166166,2003-06-07T20:15:30.000000Z,75.0,319685.0,7762.0,-0.637047581801,-2.11730766818,4.25,1.5,1.0,4.3933219827,0.648879434,8.0,7,22.8058902521,2.41922467108e-10,20,1.655,5.6,15,6,3.48708733008e-06,0.0,13,2003-06-07T20:16:46.640000Z,2003-06-07T20:15:34.453333Z,./WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,6.240073488939999e-07,3.15,8.79656059998e-06,35.055,100.0,5.555,-8.709915754639999e-07,8.661473384689999e-06,4.6423363581900004e-09,-1.6969861127e-10,-7.44564933665e-06,1.63318942032e-06,1.6331268048e-06,8.858988831700001e-07,30.0,07-2015-30L.S200306,8.79656059998e-06,-0.02,2.34479559071,r,72.1866666079,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166167,2003-06-07T20:36:36.000000Z,75.0,319686.0,7763.0,-0.136201937852,-1.29471962755,3.6,0.0,1.0,,,,7,,2.1342728565100002e-11,20,0.14,7.0,36,6,1.21869765126e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,2.54519205071e-07,1.1,2.31094179298e-06,22.75,100.0,5.3,-4.08939182089e-07,2.29246600462e-06,-6.422910588500001e-11,-2.21088996747e-09,-1.98606193671e-06,6.11553289672e-07,6.11429268121e-07,4.21084043725e-07,36.0,07-2036-36L.S200306,2.31094179298e-06,-0.02,1.9311225706,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166168,2003-06-07T21:34:07.000000Z,75.0,319687.0,7764.0,-0.6540968008720001,-1.9909983057599998,4.15,1.3,1.0,,,,7,,7.138297205229999e-11,21,2.115,5.85,34,6,1.86758822825e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,3.84482157994e-07,2.7,5.177371790369999e-06,37.47,100.0,5.435,-5.41576071714e-07,4.84359820897e-06,-4.8602096378e-10,4.77330635334e-09,-4.55786332917e-06,9.436207489870001e-07,9.43580334967e-07,5.25733769158e-07,7.0,07-2134-07L.S200306,5.177371790369999e-06,-0.04,2.4053600633400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166169,2003-06-07T21:38:34.000000Z,75.0,319688.0,7765.0,-0.8201675167910001,-1.9351228707599997,4.15,0.7,1.0,4.91783762524,0.7958206364139999,6.0,7,23.4823000122,4.07483750407e-11,21,0.805,5.65,38,6,1.37100417049e-06,0.0,14,2003-06-07T21:39:50.986667Z,2003-06-07T21:38:40.426667Z,./WAV/MVOE_/2003/06/2003-06-07-2138-34S.MVO___014,3.19421459782e-07,2.6,2.98472587682e-06,29.655,100.0,5.38,-4.82844160868e-07,2.98472587682e-06,-6.42087121879e-09,-3.958871553900001e-09,-2.7972468425900003e-06,7.52295841693e-07,7.52227642997e-07,4.81308328312e-07,34.0,07-2138-34L.S200306,2.98472587682e-06,0.0,2.18250994408,r,70.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166170,2003-06-08T00:31:55.000000Z,75.0,319689.0,7766.0,-0.642310114228,-1.90698320732,3.7,0.85,1.0,5.63774267322,1.0274804048700001,12.0,8,69.5120414931,9.386789530959999e-11,0,0.775,5.7,31,6,2.17649493225e-06,0.0,14,2003-06-08T00:33:23.986667Z,2003-06-08T00:32:08.986667Z,./WAV/MVOE_/2003/06/2003-06-08-0031-55S.MVO___014,3.9636225765e-07,2.15,5.1691580502099994e-06,52.68,100.0,5.47,-5.8184310988e-07,4.65577935009e-06,-4.94520335142e-09,-3.05152347194e-09,-4.63371099372e-06,1.0568129385299999e-06,1.05680344016e-06,5.9801634847e-07,55.0,08-0031-55L.S200306,5.1691580502099994e-06,0.025,2.0546337673900004,e,75.0,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166171,2003-06-08T03:07:14.000000Z,75.0,319690.0,7767.0,-0.396802682495,-1.8558841967500002,4.65,0.55,1.0,,,,8,,5.5278419878500003e-11,3,0.615,6.0,7,6,1.77914320318e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-08-0307-14S.MVO___014,3.37226169568e-07,2.7,4.14822299718e-06,27.575,100.0,5.41,-5.21764610611e-07,3.82315466094e-06,-1.62866269471e-10,-1.66935830186e-08,-4.03948179811e-06,8.512031587939999e-07,8.51186406842e-07,5.14714636868e-07,14.0,08-0307-14L.S200306,4.14822299718e-06,0.095,2.08889120533,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166172,2003-06-08T03:22:15.000000Z,75.0,319691.0,7768.0,-1.03036679282,-2.4099356039099997,4.05,1.45,1.0,,,,8,,1.7265977711099998e-10,3,2.26,5.2,22,6,2.74178675733e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-08-0322-15S.MVO___014,5.32595944203e-07,2.65,7.335989609389999e-06,45.845,100.0,5.54,-7.36230018832e-07,7.32180813615e-06,1.91540730926e-09,-4.7145465598099995e-09,-6.26434643618e-06,1.31578165723e-06,1.31576198817e-06,7.11688332187e-07,15.0,08-0322-15L.S200306,7.335989609389999e-06,0.025,2.58344299652,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166173,2003-06-08T04:31:50.000000Z,75.0,319692.0,7769.0,-1.6634440102099999,-3.0985515423299996,3.7,1.25,1.0,5.37105184578,0.9899176070899999,14.0,8,74.4365830702,2.16055338465e-09,4,3.4,4.3,31,6,9.43220620109e-06,0.0,14,2003-06-08T04:33:26.986667Z,2003-06-08T04:32:00.933333Z,./WAV/MVOE_/2003/06/2003-06-08-0431-50S.MVO___014,1.96050706065e-06,2.35,2.47700767337e-05,34.835,100.0,5.69,-1.7928737187299999e-06,2.32698967516e-05,-1.21200281205e-10,4.7546947185500006e-09,-2.47700767337e-05,4.83643553804e-06,4.836424336719999e-06,1.7750377438099998e-06,50.0,08-0431-50L.S200306,2.47700767337e-05,-0.02,2.4142008561900004,r,86.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166174,2003-06-08T05:44:19.000000Z,75.0,319693.0,7770.0,-0.430555891058,-1.8049278339800001,4.4,0.35,1.0,,,,8,,3.32476960554e-11,5,0.22,6.35,44,6,1.37145538714e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-08-0544-19S.MVO___014,2.9950956988000004e-07,2.55,2.82222832355e-06,27.54,100.0,5.365,-4.63183479308e-07,2.6717795154e-06,-4.93481338772e-09,-7.65457986281e-09,-2.56184449126e-06,7.26448707176e-07,7.26394946919e-07,4.82983751586e-07,19.0,08-0544-19L.S200306,2.82222832355e-06,-0.005,1.9619994814900001,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166175,2003-06-08T07:22:00.000000Z,75.0,319694.0,7771.0,-0.657591656855,-2.02159361901,4.3,1.4,1.0,4.509874815480001,0.66106845096,12.0,8,35.7760314996,3.0411586337399997e-10,7,0.715,5.45,22,6,3.4618675861e-06,0.0,14,2003-06-08T07:23:39.986667Z,2003-06-08T07:22:00.080000Z,./WAV/MVOE_/2003/06/2003-06-08-0722-00S.MVO___014,6.476971239720001e-07,3.0,7.657790751e-06,57.3,100.0,5.59,-1.03052261263e-06,6.89578897916e-06,1.8849548789e-09,3.5016822523900004e-09,-7.567688318730001e-06,1.7798222492400002e-06,1.77979941371e-06,1.05618001014e-06,0.0,08-0722-00L.S200306,7.657790751e-06,0.01,2.1491109396400003,r,99.90666663649999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166176,2003-06-08T08:48:09.000000Z,75.0,319695.0,7772.0,-1.84694866199,-2.86525760629,2.3,0.25,1.0,5.967260605599999,1.29630153769,13.0,8,100.559798285,2.5606990843700003e-10,8,7.395,4.25,48,6,5.52178329681e-06,0.0,14,2003-06-08T08:48:47.400000Z,2003-06-08T08:48:13.733333Z,./WAV/MVOE_/2003/06/2003-06-08-0848-09S.MVO___014,6.88289462376e-07,1.3,1.07816759823e-05,23.15,100.0,5.455,-6.48398554661e-07,1.04263325042e-05,3.1621960557e-10,-1.37273776182e-08,-1.02445957526e-05,1.82451672996e-06,1.8244925520900002e-06,6.229881043600001e-07,9.0,08-0848-09L.S200306,1.07816759823e-05,0.07,2.02240038993,l,33.6666666269,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166177,2003-06-08T09:47:45.000000Z,75.0,319696.0,7773.0,-0.7880085541130001,-1.8646300782299998,3.95,0.0,1.0,4.5416323063499995,0.6968477939309999,4.0,8,12.659305814100001,2.25005877313e-11,9,0.36,5.85,47,6,1.22406283492e-06,0.0,14,2003-06-08T09:48:52.986667Z,2003-06-08T09:47:45.226667Z,./WAV/MVOE_/2003/06/2003-06-08-0947-45S.MVO___014,2.52929610984e-07,2.1,2.54506881081e-06,18.255,100.0,5.33,-3.71029164294e-07,2.26952447788e-06,2.3374575041200004e-10,-6.30405883223e-09,-2.3726240007099997e-06,5.97551011189e-07,5.97449832581e-07,4.02077794621e-07,45.0,08-0947-45L.S200306,2.54506881081e-06,-0.025,2.01066449239,r,67.7600001097,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166178,2003-06-08T09:56:04.000000Z,75.0,319697.0,7774.0,-0.7455976898379999,-2.1972546725499997,3.5,1.4,1.0,4.70925961816,0.825427988746,10.0,8,38.871546951,1.03272889358e-10,9,1.705,5.25,56,6,2.0396098289400003e-06,0.0,14,2003-06-08T09:57:49.986667Z,2003-06-08T09:56:09.173333Z,./WAV/MVOE_/2003/06/2003-06-08-0956-04S.MVO___014,2.92174178294e-07,2.55,4.93279832746e-06,52.62,100.0,5.505,-5.53093853359e-07,4.72516197559e-06,-3.98937209739e-09,-4.20289482932e-09,-4.93279832746e-06,1.0043570647700001e-06,1.00434730344e-06,5.514786102279999e-07,4.0,08-0956-04L.S200306,4.93279832746e-06,0.005,2.23773073539,r,100.813333273,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166179,2003-06-08T10:19:44.000000Z,75.0,319698.0,7775.0,-0.7294305103730001,-2.17691527814,4.25,1.4,1.0,4.40121215069,0.667652095818,9.0,8,26.446306649,2.39121902201e-10,10,2.12,4.75,19,6,3.2891138056900002e-06,0.0,12,2003-06-08T10:21:19.986667Z,2003-06-08T10:19:58.746667Z,./WAV/MVOE_/2003/06/2003-06-08-1019-44S.MVO___014,5.8300698694e-07,3.1,9.38423311993e-06,43.46,100.0,5.56,-7.9062779043e-07,8.50640374426e-06,6.9469150219e-10,-7.018697092299999e-10,-9.20163404652e-06,1.61033691326e-06,1.61032721893e-06,7.705334971979999e-07,44.0,08-1019-44L.S200306,9.38423311993e-06,-0.04,2.47723749722,r,81.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166180,2003-06-08T11:33:27.000000Z,75.0,319699.0,7776.0,-0.28909208605500003,-1.9073120564099997,4.9,1.35,1.0,,,,8,,8.11628555992e-11,11,0.99,5.7,33,6,1.9271992138099998e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-08-1133-27S.MVO___014,3.18676049506e-07,3.45,4.71143482706e-06,37.355,100.0,5.47,-6.005011746739999e-07,4.6037516892599996e-06,-1.3104625425200001e-09,-8.28370150918e-09,-4.12513046129e-06,1.00305019576e-06,1.00294148297e-06,6.028845567729999e-07,27.0,08-1133-27L.S200306,4.71143482706e-06,-0.005,2.3769192248400004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166181,2003-06-08T11:57:02.000000Z,75.0,319700.0,7777.0,0.327265782297,-1.47920638792,5.45,1.05,1.0,5.962850930580001,0.8886855186329999,13.0,8,68.888290533,1.84026458357e-10,11,3.795,6.6,57,6,3.45746577475e-06,0.0,14,2003-06-08T11:58:02.560000Z,2003-06-08T11:57:02.173333Z,./WAV/MVOE_/2003/06/2003-06-08-1157-02S.MVO___014,4.76637867007e-07,3.45,9.40988973976e-06,36.54,100.0,5.495,-6.37312941937e-07,9.40988973976e-06,2.18363858081e-09,7.53686177319e-09,-8.087120750260001e-06,1.48003307157e-06,1.48003231679e-06,6.32258000391e-07,2.0,08-1157-02L.S200306,9.40988973976e-06,0.04,2.75007446307,R,60.3866665363,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166182,2003-06-08T12:48:24.000000Z,75.0,318891.0,7778.0,-0.226186080321,-1.7475585067299997,4.7,0.0,1.0,,,,8,,2.32982620023e-11,12,0.305,6.75,48,6,1.21056367993e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-08-1248-24S.MVO___014,2.7007178571e-07,2.6,2.4025653268900003e-06,34.62,100.0,5.34,-3.98392905866e-07,2.1592956369e-06,2.75362274298e-09,7.78972967561e-09,-2.4025653268900003e-06,5.97759325004e-07,5.976735592359999e-07,3.95427293773e-07,24.0,08-1248-24L.S200306,2.4025653268900003e-06,0.0,2.11188197484,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
