,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
86220,2000-09-09T11:55:39.040000Z,75.19,172416.0,13880.0,1.0120468533,-0.289033595373,8.0,0.0,1.0,,,,9,,3.3332485180099996e-12,11,0.965,8.95,55,9,4.18479118276e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1155-39S.MVO___019,8.107334709269999e-08,0.8,1.1984501014899999e-06,8.49,100.0,4.695,-1.43584553323e-07,1.12135327775e-06,1.7960863274099998e-09,6.10093737797e-09,-1.0910802104600001e-06,2.09311175269e-07,2.0867851788800002e-07,1.2910127296600001e-07,39.04,09-1155-39L.S200009,1.1984501014899999e-06,-0.01,2.58370226039,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86221,2000-09-09T12:08:22.040000Z,75.19,172417.0,13881.0,1.3552110763799998,0.199773287321,7.2,0.35,1.0,,,,9,,5.60343717278e-12,12,1.055,9.3,8,9,3.69846714428e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1208-22S.MVO___019,7.069940869260001e-08,0.85,1.0708567852e-06,32.585,100.0,4.755,-1.31141969674e-07,1.0708567852e-06,-5.89088073225e-10,-6.18295575665e-11,-1.0028006742399999e-06,2.02360905504e-07,2.0235090718599998e-07,1.27081209228e-07,22.04,09-1208-22L.S200009,1.0708567852e-06,0.005,2.59330284083,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86222,2000-09-09T12:13:31.040000Z,75.19,172418.0,13882.0,0.9409392576090001,-0.125432311751,2.15,0.0,1.0,4.7825609475599995,0.7268223968080001,13.0,9,45.1889413402,2.90980712827e-12,12,0.17,9.25,13,9,3.44230731751e-07,0.0,19,2000-09-09T12:15:00.799277Z,2000-09-09T12:13:40.762038Z,./WAV/MVOE_/2000/09/2000-09-09-1213-31S.MVO___019,8.33896268156e-08,0.95,7.627419899880001e-07,31.44,100.0,4.635,-1.24191209687e-07,7.5264048077e-07,1.67985136593e-09,1.40329024912e-09,-7.24329976997e-07,1.8490393752999999e-07,1.84826958266e-07,1.2389666554200001e-07,31.04,09-1213-31L.S200009,7.627419899880001e-07,-0.02,2.06688586661,r,80.0372390747,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86223,2000-09-09T12:22:16.040000Z,75.19,172419.0,13883.0,1.60002958505,0.0851445059444,8.5,0.0,1.0,,,,9,,5.0675633159699994e-12,12,1.945,9.75,22,9,5.73763689229e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1222-16S.MVO___019,8.61758523072e-08,1.45,1.74494553885e-06,10.89,100.0,4.82,-1.94309804146e-07,1.74494553885e-06,-2.37469780417e-09,-4.10718605163e-09,-1.46307495849e-06,2.82794896939e-07,2.8071719285e-07,1.39513341506e-07,16.04,09-1222-16L.S200009,1.74494553885e-06,0.03,2.76341226087,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86224,2000-09-09T12:27:56.040000Z,75.19,172420.0,13884.0,1.10581856691,-0.28302866809300004,5.65,0.0,1.0,,,,9,,3.0904606872000005e-12,12,0.4,9.0,27,9,4.59618505512e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1227-56S.MVO___019,8.68687873138e-08,2.6,1.21662902883e-06,17.875,100.0,4.71,-1.62625098502e-07,1.08794806168e-06,2.6769964253e-09,-8.65266392589e-09,-9.57225796568e-07,2.27229281527e-07,2.25689778813e-07,1.5070963342100001e-07,56.04,09-1227-56L.S200009,1.21662902883e-06,0.01,2.2169958740999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86225,2000-09-09T12:29:05.040000Z,75.19,172421.0,13885.0,-0.385538230084,-1.61885051426,3.45,1.45,1.0,5.92538650648,0.963384060149,17.0,9,97.04318947959999,6.71526878857e-09,12,10.61,5.45,29,9,1.22130354156e-05,0.0,19,2000-09-09T12:30:26.553499Z,2000-09-09T12:29:16.158500Z,./WAV/MVOE_/2000/09/2000-09-09-1229-05S.MVO___019,1.21048999377e-06,2.25,4.170478328499999e-05,50.545,100.0,5.25,-5.90338826932e-07,4.11655132261e-05,5.70428870481e-10,3.6094240304199996e-10,-4.10347420094e-05,5.2482484432099994e-06,5.2482482249e-06,6.01364943541e-07,5.04,09-1229-05L.S200009,4.170478328499999e-05,-0.065,3.73630007055,r,70.3949992657,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86226,2000-09-09T12:42:16.040000Z,75.19,172422.0,13886.0,1.6816348821,0.13371728600299998,4.7,0.5,1.0,4.570187177569999,0.6147647405100001,13.0,9,36.5246691459,5.3444397025299995e-11,12,3.855,10.0,42,9,7.952570099729999e-07,0.0,19,2000-09-09T12:47:21.253459Z,2000-09-09T12:42:26.480218Z,./WAV/MVOE_/2000/09/2000-09-09-1242-16S.MVO___019,7.443552965689998e-08,2.95,2.7515858622400002e-06,109.41,100.0,5.135,-2.33321375406e-07,2.68126728574e-06,-1.11553352295e-10,3.00864521402e-10,-2.69219987604e-06,4.2163016381e-07,4.21629648687e-07,2.3142066261599998e-07,16.04,09-1242-16L.S200009,2.7515858622400002e-06,-0.02,3.80326147566,r,294.77324116200003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86227,2000-09-09T12:54:00.040000Z,75.19,172423.0,13887.0,1.47328660709,0.023581024121500004,9.5,2.3,1.0,4.89283719761,0.776258526724,11.0,9,41.7791725397,1.0661487527e-11,12,1.0,9.0,54,9,8.4808374767e-07,0.0,16,2000-09-09T12:55:01.870031Z,2000-09-09T12:54:04.681575Z,./WAV/MVOE_/2000/09/2000-09-09-1254-00S.MVO___019,1.53135320793e-07,7.2,2.10461993649e-06,9.11,100.0,4.935,-2.37159128092e-07,1.8594617585700002e-06,7.852793499189999e-11,2.91253075147e-09,-2.01810126238e-06,4.27443950704e-07,4.25859483383e-07,2.28535793451e-07,0.04,09-1254-00L.S200009,2.10461993649e-06,-0.01,2.4397428891799997,r,57.188455939300006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86228,2000-09-09T12:56:45.040000Z,75.19,172424.0,13888.0,1.3773898223199998,-0.167850111335,7.4,0.3,1.0,,,,9,,7.69340146278e-12,12,0.555,9.75,56,9,4.58490346025e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1256-45S.MVO___019,7.110499231910001e-08,0.8,1.23194125481e-06,16.32,100.0,4.825,-1.47753920713e-07,1.09598790499e-06,7.35634412168e-10,-3.77627382979e-10,-1.21067613605e-06,2.4342264379099997e-07,2.43382075935e-07,1.58352174303e-07,45.04,09-1256-45L.S200009,1.23194125481e-06,-0.025,2.81348426448,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86229,2000-09-09T13:15:20.040000Z,75.19,172425.0,13889.0,1.8970369617700003,0.40320156390100004,12.0,4.9,1.0,5.37712939227,1.05146556345,14.0,9,79.1541294069,7.33925939786e-12,13,1.065,10.35,15,9,9.79686198859e-07,0.0,19,2000-09-09T13:15:53.940785Z,2000-09-09T13:15:27.035611Z,./WAV/MVOE_/2000/09/2000-09-09-1315-20S.MVO___019,1.40136515748e-07,7.7,2.36882726498e-06,12.405,100.0,4.895,-2.23071080721e-07,2.0474972294700003e-06,5.5704262142699996e-08,6.01026446398e-08,-1.8562369315599999e-06,5.01634008778e-07,4.947738942979999e-07,3.6260166588499996e-07,20.04,09-1315-20L.S200009,2.36882726498e-06,-0.125,1.98762249602,l,26.9051735401,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86230,2000-09-09T13:30:22.040000Z,75.19,172426.0,13890.0,1.56915695386,0.36981526563600003,9.85,0.5,1.0,7.754605556910001,1.7517707638999997,15.0,9,203.764369502,5.75567912552e-11,13,7.14,9.7,30,9,1.14060308922e-06,0.0,19,2000-09-09T13:30:53.294156Z,2000-09-09T13:30:33.770283Z,./WAV/MVOE_/2000/09/2000-09-09-1330-22S.MVO___019,1.1584132265e-07,6.9,4.4362282944699994e-06,53.19,100.0,5.14,-2.94727803952e-07,4.3296434099800004e-06,-8.718638299900001e-10,-8.522205571979999e-10,-4.43168194845e-06,5.8917592762e-07,5.89169642658e-07,2.87710397001e-07,22.04,09-1330-22L.S200009,4.4362282944699994e-06,0.1,3.6307375061800005,l,19.5238729715,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86231,2000-09-09T13:49:22.040000Z,75.19,172427.0,13891.0,1.3959919778799998,-0.041580209984499995,5.25,1.6,1.0,4.73651307768,0.658017405681,9.0,9,28.0503724261,1.9510373969000003e-11,13,3.56,9.5,49,9,7.35179107315e-07,0.0,19,2000-09-09T13:51:32.695672Z,2000-09-09T13:49:28.423828Z,./WAV/MVOE_/2000/09/2000-09-09-1349-22S.MVO___019,9.67311000727e-08,2.2,2.50868996345e-06,63.765,100.0,5.025,-2.14442184569e-07,2.43774880287e-06,-1.99078698899e-09,-6.03145458065e-10,-2.3867472679900002e-06,3.93456135831e-07,3.9339516044899997e-07,2.0751976123e-07,22.04,09-1349-22L.S200009,2.50868996345e-06,-0.035,3.22775715523,r,124.271844745,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86232,2000-09-09T14:04:03.040000Z,75.19,172428.0,13892.0,0.9853949324529999,0.049254904005,3.7,0.0,1.0,5.34519546868,0.975151804946,12.0,9,62.548524108900004,3.0458447774400005e-12,14,0.79,9.15,4,9,5.93108255931e-07,0.0,19,2000-09-09T14:04:43.923096Z,2000-09-09T14:04:08.439654Z,./WAV/MVOE_/2000/09/2000-09-09-1404-03S.MVO___019,1.20028603101e-07,1.1,1.11640975031e-06,11.325,100.0,4.73,-1.5016309541e-07,1.11640975031e-06,8.13145265413e-09,1.13984033441e-08,-9.71212077003e-07,2.90791155836e-07,2.78149927119e-07,1.69158734313e-07,3.04,09-1404-03L.S200009,1.11640975031e-06,-0.065,1.8391321967400003,l,35.4834419489,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86233,2000-09-09T14:06:55.040000Z,75.19,172429.0,13893.0,2.2188355046400003,0.629405060268,9.55,2.0,1.0,,,,9,,5.5265204900500006e-11,14,1.86,10.55,6,9,1.06273871024e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1406-55S.MVO___019,1.27848431066e-07,8.25,4.2729242201300005e-06,77.84,100.0,5.125,-3.29720931125e-07,4.1327078327e-06,-9.33877998098e-11,-4.41538711728e-10,-3.94906351249e-06,6.332911623520001e-07,6.3326358153e-07,3.19725204119e-07,55.04,09-1406-55L.S200009,4.2729242201300005e-06,0.025,3.04871779032,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86234,2000-09-09T14:22:57.040000Z,75.19,172430.0,13894.0,2.0010215061000003,0.574533763824,15.8,0.35,1.0,,,,9,,2.21411349626e-11,14,0.91,10.55,22,9,7.60280286276e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1422-57S.MVO___019,7.99729365479e-08,2.45,1.9415063748e-06,70.375,100.0,4.99,-2.54122521865e-07,1.9415063748e-06,-1.8321189741999999e-09,-1.76925097229e-09,-1.7762194050200002e-06,3.99500373857e-07,3.99452672058e-07,2.48321336071e-07,57.04,09-1422-57L.S200009,1.9415063748e-06,0.005,2.69130242204,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86235,2000-09-09T14:36:47.040000Z,75.19,172431.0,13895.0,0.9884873425830001,-0.32032617064,16.3,0.5,1.0,4.7494717605800005,0.7233889564679999,9.0,9,30.921438786,2.3938264402600003e-11,14,0.755,8.8,36,9,5.37673420001e-07,0.0,19,2000-09-09T14:39:30.426089Z,2000-09-09T14:36:56.815236Z,./WAV/MVOE_/2000/09/2000-09-09-1436-47S.MVO___019,7.77572451845e-08,2.2,1.63335159847e-06,148.9,100.0,4.92,-1.6459430981500002e-07,1.63335159847e-06,-1.4873967685100002e-10,4.82079269209e-10,-1.37788220143e-06,2.8265099648499997e-07,2.8265088623699997e-07,1.68511342989e-07,47.04,09-1436-47L.S200009,1.63335159847e-06,-0.035,2.8374540167799998,r,153.61085248,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86236,2000-09-09T14:45:30.040000Z,75.19,172432.0,13896.0,0.923209675372,-0.520675915343,16.25,0.6,1.0,,,,9,,1.9315221244e-11,14,1.49,8.75,45,9,7.39077013891e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1445-30S.MVO___019,9.41148491228e-08,3.85,1.94381936455e-06,48.345,100.0,4.955,-1.75048170349e-07,1.60686139325e-06,1.01117910841e-10,1.4639667642300001e-09,-1.94381936455e-06,3.3928699427600004e-07,3.39284289238e-07,1.75008645849e-07,30.04,09-1445-30L.S200009,1.94381936455e-06,-0.02,2.5728210866900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86237,2000-09-09T14:52:22.040000Z,75.19,172433.0,13897.0,1.67217996943,0.0561354776955,10.55,0.0,1.0,4.41428691136,0.699204555074,6.0,9,18.518937095,6.1786215382900006e-12,14,1.465,9.9,52,9,6.96501122116e-07,0.0,19,2000-09-09T14:52:59.651385Z,2000-09-09T14:52:32.001431Z,./WAV/MVOE_/2000/09/2000-09-09-1452-22S.MVO___019,8.834631293060001e-08,3.95,2.0087836896e-06,18.145,100.0,4.865,-2.5362268729e-07,2.0087836896e-06,-1.88693147558e-08,-2.26103130446e-08,-1.70693927907e-06,3.66012926523e-07,3.6409462790599997e-07,1.9780307276600002e-07,22.04,09-1452-22L.S200009,2.0087836896e-06,-0.005,2.4269525659,r,27.6499534845,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86238,2000-09-09T14:56:08.040000Z,75.19,172434.0,13898.0,1.0482249761700002,-0.3812468953,6.75,0.1,1.0,,,,9,,5.23361914249e-12,14,1.49,9.25,56,9,6.320151704770001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1456-08S.MVO___019,9.962112698910001e-08,3.0,1.48796787356e-06,25.605,100.0,4.81,-1.83314263999e-07,1.4099086864899999e-06,-3.76335150053e-09,-4.72920417694e-09,-1.3980223189299999e-06,2.895816661e-07,2.8947816942399997e-07,1.6653965535e-07,8.04,09-1456-08L.S200009,1.48796787356e-06,0.065,2.61107497848,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86239,2000-09-09T14:57:57.040000Z,75.19,172435.0,13899.0,0.8899391188629999,-0.141618885561,3.85,0.05,1.0,4.87623570985,0.9051460677869999,13.0,9,57.3781725188,3.3746574150499997e-12,14,0.63,9.4,57,9,6.15366618964e-07,0.0,19,2000-09-09T14:58:42.910461Z,2000-09-09T14:58:01.216087Z,./WAV/MVOE_/2000/09/2000-09-09-1457-57S.MVO___019,1.2859428925e-07,1.5,1.1100107561700002e-06,19.255,100.0,4.765,-1.67004406529e-07,1.1100107561700002e-06,-6.56087007259e-10,5.33060682505e-10,-1.06637261845e-06,2.8725690842399997e-07,2.87255951474e-07,1.92098528358e-07,57.04,09-1457-57L.S200009,1.1100107561700002e-06,-0.03,2.1055473195,h,41.6943740845,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
86240,2000-09-09T15:12:14.040000Z,75.19,172436.0,13900.0,-0.0177797405167,-1.36184113214,3.85,1.55,1.0,7.27573744224,1.6345911102000001,16.0,9,190.28569189099997,2.07795307489e-09,15,7.495,6.75,12,9,6.11247146256e-06,0.0,19,2000-09-09T15:13:28.664285Z,2000-09-09T15:12:24.639814Z,./WAV/MVOE_/2000/09/2000-09-09-1512-14S.MVO___019,6.966818029770001e-07,2.5,1.97166842737e-05,50.745,100.0,5.55,-4.7090874446599996e-07,1.97166842737e-05,-8.47939649302e-10,-3.25937991307e-09,-1.70070018624e-05,2.7849853863e-06,2.78498348276e-06,4.77089758437e-07,14.04,09-1512-14L.S200009,1.97166842737e-05,0.04,3.78334531241,e,64.0244714022,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86241,2000-09-09T15:17:17.040000Z,75.19,172437.0,13901.0,1.4727068195,0.021254024708,16.75,0.55,1.0,,,,9,,1.60244205577e-11,15,2.55,10.0,17,9,6.82910674516e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1517-17S.MVO___019,8.668163755680001e-08,3.95,2.94457817911e-06,21.43,100.0,4.97,-1.94933856383e-07,2.92968953168e-06,1.66850791915e-10,-2.5488861816e-09,-2.8585228585599997e-06,3.74770618303e-07,3.74692485141e-07,1.85191097827e-07,17.04,09-1517-17L.S200009,2.94457817911e-06,0.005,2.94874216243,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86242,2000-09-09T15:29:07.040000Z,75.19,172438.0,13902.0,1.13202270752,-0.12254728545,5.25,0.8,1.0,5.46487901743,0.852569227624,14.0,9,65.2286275614,1.94741525218e-11,15,1.485,9.65,29,9,1.01731123772e-06,0.0,19,2000-09-09T15:30:43.781588Z,2000-09-09T15:29:10.458008Z,./WAV/MVOE_/2000/09/2000-09-09-1529-07S.MVO___019,1.65889844004e-07,2.0,2.37003969682e-06,16.57,100.0,5.025,-2.27625375567e-07,2.37003969682e-06,-5.375506289990001e-10,5.47633408581e-09,-2.12972772578e-06,4.58556934067e-07,4.58426504005e-07,2.42377987542e-07,7.04,09-1529-07L.S200009,2.37003969682e-06,0.0,2.71996733348,e,93.323580265,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86243,2000-09-09T15:32:01.040000Z,75.19,172439.0,13903.0,1.0677622182200002,-0.364122116223,7.2,1.0,1.0,4.64888681838,0.78873542191,6.0,9,22.0004502366,4.71369615511e-12,15,0.23,11.1,32,9,5.95089057651e-07,0.0,18,2000-09-09T15:32:37.840106Z,2000-09-09T15:32:09.565070Z,./WAV/MVOE_/2000/09/2000-09-09-1532-01S.MVO___019,1.00917674663e-07,2.5,1.21883255438e-06,15.52,100.0,4.79,-1.9940318590999999e-07,1.21883255438e-06,7.81395440706e-11,5.14885602942e-09,-1.0605227498700001e-06,3.04400327185e-07,3.04386877972e-07,1.93774902715e-07,1.04,09-1532-01L.S200009,1.21883255438e-06,-0.03,2.08604057422,r,28.2750365734,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86244,2000-09-09T15:53:00.040000Z,75.19,172440.0,13904.0,1.11253157204,-0.194599317371,17.0,0.45,1.0,,,,9,,7.94251870309e-12,15,1.04,9.25,53,9,5.73858840242e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1553-00S.MVO___019,8.970155975489999e-08,6.05,1.4754693057799999e-06,40.43,100.0,4.84,-1.6838275440899998e-07,1.4754693057799999e-06,3.96321282262e-09,2.80931973659e-10,-1.3578623965e-06,2.8076244655999996e-07,2.80568119827e-07,1.82018290338e-07,0.04,09-1553-00L.S200009,1.4754693057799999e-06,0.0,2.57239398289,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86245,2000-09-09T15:56:08.040000Z,75.19,172441.0,13905.0,1.60848503181,0.0527363043695,16.5,0.3,1.0,,,,9,,4.2339168485300006e-11,15,3.575,9.95,56,9,9.106447034540001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1556-08S.MVO___019,8.727752530489998e-08,3.05,2.95483992033e-06,71.725,100.0,5.135,-2.472187667e-07,2.95483992033e-06,9.0927327842e-10,-1.87089503616e-09,-2.79364540511e-06,5.2353697943e-07,5.23526069128e-07,2.45462229326e-07,8.04,09-1556-08L.S200009,2.95483992033e-06,0.03,3.1184967647099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86246,2000-09-09T16:01:34.040000Z,75.19,172442.0,13906.0,0.9199705724259999,-0.29741516326699996,16.95,0.35,1.0,,,,9,,7.39312943072e-12,16,0.385,9.3,1,9,4.65980944087e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1601-34S.MVO___019,8.21596647362e-08,2.4,1.15391331034e-06,23.26,100.0,4.78,-1.50232149379e-07,1.15391331034e-06,3.20288478489e-10,-2.08334201866e-09,-1.04398193755e-06,2.39527849106e-07,2.39413597194e-07,1.5297960779400002e-07,34.04,09-1601-34L.S200009,1.15391331034e-06,0.0,2.46910815637,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86247,2000-09-09T16:10:51.040000Z,75.19,172443.0,13907.0,0.556715768056,-0.814902336281,6.3,1.8,1.0,,,,9,,3.81747128632e-11,16,2.4,8.2,10,9,9.052052370860001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1610-51S.MVO___019,1.38063351416e-07,3.7,2.79196232516e-06,61.025,100.0,5.055,-2.2244386260900002e-07,2.79196232516e-06,-2.62483880135e-10,-1.42954576019e-09,-2.66233161505e-06,4.82835339647e-07,4.82810852089e-07,2.17946411931e-07,51.04,09-1610-51L.S200009,2.79196232516e-06,0.06,2.76695653004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86248,2000-09-09T16:25:47.040000Z,75.19,172444.0,13908.0,1.28676220971,-0.0245998117924,8.05,0.0,1.0,,,,9,,6.33139994306e-12,16,0.24,10.15,25,9,5.1290676616e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1625-47S.MVO___019,9.942391580730001e-08,2.5,1.37430755306e-06,5.59,100.0,4.785,-1.9058213155e-07,1.13180481545e-06,-1.1002957282e-09,-7.95130852507e-09,-1.37430755306e-06,2.67551379063e-07,2.67098060364e-07,1.75071340273e-07,47.04,09-1625-47L.S200009,1.37430755306e-06,-0.015,2.2953922325400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86249,2000-09-09T16:33:00.040000Z,75.19,172445.0,13909.0,0.691445757111,-0.667900134184,6.8,1.45,1.0,4.51808562325,0.757687112184,9.0,9,30.8096572363,1.25756878886e-11,16,0.925,8.8,33,9,7.74251333816e-07,0.0,19,2000-09-09T16:34:02.255720Z,2000-09-09T16:33:00.266094Z,./WAV/MVOE_/2000/09/2000-09-09-1633-00S.MVO___019,1.3933760652e-07,3.8,1.57048045185e-06,37.445,100.0,4.935,-1.88407824098e-07,1.4709221184e-06,3.2687124621800004e-09,2.98234162024e-09,-1.57048045185e-06,3.81388409817e-07,3.81158312145e-07,2.1117305684e-07,0.04,09-1633-00L.S200009,1.57048045185e-06,0.015,2.16836012526,r,61.9896261692,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86250,2000-09-09T16:38:34.040000Z,75.19,172446.0,13910.0,0.537988965686,-0.665217308408,7.3,0.9,1.0,4.45107911644,0.6996317283840001,7.0,9,21.7988132279,1.07083511642e-11,16,1.14,9.15,38,9,6.64739443892e-07,0.0,19,2000-09-09T16:39:21.267025Z,2000-09-09T16:38:46.515063Z,./WAV/MVOE_/2000/09/2000-09-09-1638-34S.MVO___019,1.19941234981e-07,3.0,2.00708168645e-06,27.36,100.0,4.875,-1.95910300324e-07,1.71722911754e-06,-9.21898329111e-09,-9.35970495801e-09,-1.9222992739900003e-06,3.30914124358e-07,3.30569164083e-07,1.68440712612e-07,34.04,09-1638-34L.S200009,2.00708168645e-06,-0.005,2.5911206458700002,r,34.7519617081,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86251,2000-09-09T16:41:35.040000Z,75.19,172447.0,13911.0,0.386069877142,-1.07818103404,4.65,1.5,1.0,5.44572390357,0.9384010561049999,14.0,9,71.5438228731,1.5398200686800001e-10,16,4.265,7.8,41,9,1.8692337992299999e-06,0.0,19,2000-09-09T16:43:03.096922Z,2000-09-09T16:41:35.186296Z,./WAV/MVOE_/2000/09/2000-09-09-1641-35S.MVO___019,2.7078702539899996e-07,2.4,8.203570264739999e-06,43.135,100.0,5.24,-3.87310934906e-07,5.9863397805699995e-06,4.5642680959800005e-10,6.45505875172e-10,-8.203570264739999e-06,1.0354889446e-06,1.03547259835e-06,3.78721023941e-07,35.04,09-1641-35L.S200009,8.203570264739999e-06,0.01,3.41776064138,e,87.91062641139999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86252,2000-09-09T16:59:33.040000Z,75.19,172448.0,13912.0,0.8373859330660001,-0.651824360396,15.05,1.8,1.0,5.12687385394,0.877046191555,15.0,9,67.4475778227,8.627696663870002e-11,16,5.655,8.8,59,9,1.4671197444299998e-06,0.0,19,2000-09-09T17:02:37.559218Z,2000-09-09T16:59:40.328203Z,./WAV/MVOE_/2000/09/2000-09-09-1659-33S.MVO___019,1.66018339831e-07,3.3,6.0068791898e-06,25.335,100.0,5.185,-2.3795790388600002e-07,6.0068791898e-06,7.178464627230001e-10,-4.5378362980500003e-10,-4.36881230405e-06,6.50399367854e-07,6.50386422399e-07,2.37862123703e-07,33.04,09-1659-33L.S200009,6.0068791898e-06,0.06,3.743345503,r,177.23101460900003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86253,2000-09-09T17:04:36.040000Z,75.19,172449.0,13913.0,0.568742144975,-0.889355307466,4.65,1.75,1.0,5.26786026959,0.788271492082,16.0,9,66.4400651966,1.25409489218e-10,17,4.825,8.15,4,9,1.5116450107e-06,0.0,19,2000-09-09T17:06:41.375816Z,2000-09-09T17:04:47.677186Z,./WAV/MVOE_/2000/09/2000-09-09-1704-36S.MVO___019,2.0429467318900002e-07,3.75,5.69448343426e-06,49.01,100.0,5.23,-2.7823435612100003e-07,4.45005209162e-06,-8.14496136313e-10,-1.01437905629e-09,-5.69448343426e-06,7.71604541161e-07,7.71591408515e-07,2.70701668664e-07,36.04,09-1704-36L.S200009,5.69448343426e-06,-0.09,3.55299972445,r,113.69863021399999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86254,2000-09-09T17:30:56.040000Z,75.19,172450.0,13914.0,2.19598195869,0.43259773639,12.2,5.35,1.0,,,,9,,2.3482290071999997e-11,17,1.085,10.4,30,9,1.2227340514200001e-06,0.0,16,,,./WAV/MVOE_/2000/09/2000-09-09-1730-56S.MVO___019,1.63207200128e-07,8.15,3.38058553546e-06,13.21,100.0,5.075,-3.78491431002e-07,2.98668985813e-06,2.0327251971299999e-10,4.44845996246e-10,-3.2799398044400003e-06,6.04054578291e-07,6.0354346037e-07,3.61806328523e-07,56.04,09-1730-56L.S200009,3.38058553546e-06,0.035,2.61575611341,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86255,2000-09-09T17:34:53.040000Z,75.19,172451.0,13915.0,0.798510709336,-0.84645304624,4.65,1.6,1.0,6.50377347466,1.15884161853,16.0,9,120.58949407899999,2.49726914953e-10,17,5.56,8.75,34,9,2.50516802156e-06,0.0,19,2000-09-09T17:36:22.865775Z,2000-09-09T17:35:04.530890Z,./WAV/MVOE_/2000/09/2000-09-09-1734-53S.MVO___019,2.7691572106399997e-07,3.3,8.22037702494e-06,52.5,100.0,5.35,-3.0803278097399997e-07,7.14466425449e-06,4.1042975433099994e-10,6.62303639836e-10,-8.22037702494e-06,1.15348718956e-06,1.15348460574e-06,3.14606796994e-07,53.04,09-1734-53L.S200009,8.22037702494e-06,0.02,3.3349082464599995,e,78.33488500119999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
