,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109416,2001-08-09T07:33:18.000000Z,75.0,217469.0,37209.0,-0.216574989278,-1.51242090246,3.75,0.0,1.0,,,,9,,2.38812472323e-11,7,0.825,7.3,33,8,1.30671941325e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-09-0733-18S.MVO___018,2.9743904092600004e-07,1.0,2.4002984465e-06,11.005,100.0,5.225,-4.0334661985900003e-07,2.34268679478e-06,-4.648918655300001e-09,-4.72259460851e-09,-2.26673662304e-06,6.77671292561e-07,6.77029000002e-07,4.4639387906000006e-07,18.0,09-0733-14L.S200108,2.4002984465e-06,0.0,2.13119960361,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109417,2001-08-09T07:52:45.000000Z,75.0,217470.0,37210.0,-0.743906495875,-2.33234628512,4.4,1.15,1.0,5.04500391248,0.749029769315,9.0,9,34.0097230508,1.95910420332e-10,7,2.21,5.25,52,8,4.3516208451e-06,0.0,10,2001-08-09T07:53:50.986667Z,2001-08-09T07:52:51.013333Z,./WAV/MVOE_/2001/08/2001-08-09-0752-45S.MVO___018,7.7426080339e-07,2.55,9.38652749591e-06,21.625,100.0,5.485,-9.308848075690001e-07,8.41766577508e-06,5.09490985942e-09,7.99770825368e-09,-8.78667739666e-06,1.79106281258e-06,1.7910382076799998e-06,8.77595976736e-07,45.0,09-0752-41L.S200108,9.38652749591e-06,0.03,2.1254003145500002,r,59.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109418,2001-08-09T08:52:21.000000Z,75.0,217471.0,37211.0,-0.6995257405149999,-2.3744739001900004,4.15,1.4,1.0,4.89932317115,0.9500892075390001,10.0,9,46.5479406916,1.3227055594200002e-10,8,3.595,5.4,52,8,3.33856315169e-06,0.0,11,2001-08-09T08:53:22.480000Z,2001-08-09T08:52:25.920000Z,./WAV/MVOE_/2001/08/2001-08-09-0852-21S.MVO___018,5.79436971914e-07,2.65,7.3807516886699995e-06,16.425,100.0,5.365,-6.84577081643e-07,7.212069210960001e-06,-5.856071355529999e-09,-4.46152155965e-09,-6.86022363511e-06,1.47023209417e-06,1.47014342464e-06,6.7337322798e-07,21.0,09-0852-16L.S200108,7.3807516886699995e-06,-0.01,2.04820118685,r,56.560000062,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109419,2001-08-09T09:13:27.000000Z,75.0,217472.0,37212.0,-0.468929755868,-1.8861624564099997,3.9,1.05,1.0,5.08880788119,1.0079107996899999,7.0,9,35.903450946999996,6.9403940239e-11,9,2.955,6.55,13,8,2.23473736797e-06,0.0,11,2001-08-09T09:13:53.920000Z,2001-08-09T09:13:33.453333Z,./WAV/MVOE_/2001/08/2001-08-09-0913-27S.MVO___018,4.26452281863e-07,2.25,5.1601850399300005e-06,12.95,100.0,5.305,-5.72634530838e-07,4.32023164042e-06,1.01816419354e-08,6.28730008944e-09,-5.13683288378e-06,1.11220896703e-06,1.11218524793e-06,5.658101077399999e-07,27.0,09-0913-24L.S200108,5.1601850399300005e-06,0.025,2.2422351161200003,r,20.4666665792,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109420,2001-08-09T11:28:26.000000Z,75.0,217473.0,37213.0,-0.333264751197,-2.0994555897900002,4.6,1.35,1.0,6.1085257677,1.09541464338,9.0,9,60.222317178699996,3.4503025348e-10,11,5.44,5.3,28,8,5.06189140298e-06,0.0,11,2001-08-09T11:29:35.986667Z,2001-08-09T11:28:31.853333Z,./WAV/MVOE_/2001/08/2001-08-09-1128-26S.MVO___018,7.2768816272e-07,2.55,1.42154392615e-05,21.36,100.0,5.435,-7.90874329794e-07,1.26875646181e-05,-3.65242075832e-09,-8.153035324930001e-09,-1.4151213029e-05,2.30051885035e-06,2.30051632151e-06,7.88385677852e-07,26.0,09-1128-23L.S200108,1.42154392615e-05,0.005,2.85722234634,r,64.1333333254,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109421,2001-08-09T12:40:46.000000Z,75.0,217474.0,37214.0,0.564092376339,-0.646947668753,1.9,0.0,1.0,6.0203254586399995,1.29555227258,5.0,9,38.9982316481,1.4589161319e-11,12,1.42,8.05,40,8,9.95982421378e-07,0.0,11,2001-08-09T12:41:43.986667Z,2001-08-09T12:40:52.960000Z,./WAV/MVOE_/2001/08/2001-08-09-1240-46S.MVO___018,2.3511564218000003e-07,0.7,2.8639985527599997e-06,9.575,100.0,5.18,-3.27128601304e-07,2.52447746017e-06,8.00033609605e-11,1.33503714467e-09,-2.8639985527599997e-06,5.24545959214e-07,5.24509338519e-07,3.2662968055500003e-07,46.0,09-1240-44L.S200108,2.8639985527599997e-06,0.01,2.7463151738300002,t,51.0266666412,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
109422,2001-08-09T13:42:30.000000Z,75.0,217475.0,37215.0,0.350762738367,-1.30695630436,5.05,0.7,1.0,,,,9,,3.1493290166999997e-11,13,1.26,7.0,42,8,1.2165980162700001e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-09-1342-30S.MVO___018,2.48062165142e-07,3.05,2.41051388375e-06,26.71,100.0,5.23,-3.77291670152e-07,2.41051388375e-06,4.503358067719999e-09,7.61732057963e-09,-2.26804831154e-06,6.90936649913e-07,6.90394965688e-07,4.2819328331300003e-07,30.0,09-1342-30L.S200108,2.41051388375e-06,0.02,2.24581703285,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109423,2001-08-09T20:21:15.000000Z,75.0,217476.0,37216.0,-1.4389450190900002,-2.90816263338,3.35,1.15,1.0,5.7858625547399996,1.14987430362,9.0,9,59.8771320835,4.4468900818600003e-10,20,4.99,4.7,21,8,6.26241531644e-06,0.0,11,2001-08-09T20:22:04.093333Z,2001-08-09T20:21:28.106667Z,./WAV/MVOE_/2001/08/2001-08-09-2021-15S.MVO___018,9.20870928274e-07,2.35,1.28313522122e-05,27.02,100.0,5.455,-7.49365554975e-07,1.28313522122e-05,-4.7908342770800005e-09,-2.30253128267e-09,-1.24442688742e-05,2.5009661402400003e-06,2.50096185881e-06,7.57635689677e-07,15.0,09-2021-15L.S200108,1.28313522122e-05,0.065,2.56818549854,r,35.9866667986,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109424,2001-08-09T20:27:03.000000Z,75.0,217477.0,37217.0,0.251959189864,-1.38976535285,4.3,0.65,1.0,,,,9,,2.65959557907e-11,20,1.18,7.3,27,8,1.16722929579e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-09-2027-03S.MVO___018,2.53680320009e-07,2.4,2.44166816319e-06,23.34,100.0,5.21,-4.09354885082e-07,2.35619258557e-06,-6.54066911127e-09,1.0320663272800001e-09,-2.29858141897e-06,6.32869703346e-07,6.31811868971e-07,3.46590959195e-07,3.0,09-2027-03L.S200108,2.44166816319e-06,0.005,2.15045253025,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109425,2001-08-09T20:38:45.000000Z,75.0,217478.0,37218.0,0.0423743231404,-1.66940560604,4.85,1.05,1.0,4.41202664558,0.730546884296,3.0,9,9.66957695809,3.50543033549e-11,20,1.1,6.05,38,8,1.4154347788799999e-06,0.0,11,2001-08-09T20:39:32.653333Z,2001-08-09T20:38:52.626667Z,./WAV/MVOE_/2001/08/2001-08-09-2038-45S.MVO___018,2.85748616245e-07,2.7,3.44242342519e-06,29.11,100.0,5.255,-4.6139661892700006e-07,3.10469178347e-06,1.68621530418e-09,-9.06791142973e-09,-3.4313662373200003e-06,7.44450604704e-07,7.44441542089e-07,4.77387993921e-07,45.0,09-2038-43L.S200108,3.44242342519e-06,-0.025,2.12685917697,r,40.0266667604,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109426,2001-08-09T21:09:07.000000Z,75.0,217479.0,37219.0,-0.0006908133237,-1.67855062791,4.65,1.55,1.0,4.52937490828,0.670286913356,7.0,9,21.2518650869,5.2024998760200006e-11,21,0.96,6.05,9,8,1.8158320883200001e-06,0.0,11,2001-08-09T21:10:14.986667Z,2001-08-09T21:09:11.106667Z,./WAV/MVOE_/2001/08/2001-08-09-2109-07S.MVO___018,3.43990012471e-07,3.1,4.070659304030001e-06,22.34,100.0,5.295,-5.61436739112e-07,3.91876465623e-06,2.83868709479e-09,3.5436800341200003e-09,-3.95517091695e-06,9.05564421392e-07,9.055287149219999e-07,5.6546631444e-07,7.0,09-2109-05L.S200108,4.070659304030001e-06,0.035,2.2259039656799997,r,63.8800001144,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109427,2001-08-10T00:14:33.000000Z,75.0,217480.0,37220.0,-0.14992028007000002,-1.68649710611,4.3,1.35,1.0,5.15545805423,0.749906628278,6.0,10,23.196673000100002,7.22294190375e-11,0,2.09,5.85,14,8,2.13687582474e-06,0.0,11,2001-08-10T00:15:34.933333Z,2001-08-10T00:14:42.053333Z,./WAV/MVOE_/2001/08/2001-08-10-0014-33S.MVO___018,4.4799369467600004e-07,2.6,4.57954590673e-06,27.855,100.0,5.345,-5.621419995020001e-07,4.5566913934e-06,-6.891792729000001e-09,-1.9064732069299998e-09,-4.42773609343e-06,1.03062676464e-06,1.03059686283e-06,5.73382734436e-07,33.0,10-0014-33L.S200108,4.57954590673e-06,0.0,2.35492020505,r,52.8799999952,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109428,2001-08-10T06:38:11.000000Z,75.0,217481.0,37221.0,0.183972159605,-1.35927418293,3.9,0.0,1.0,4.67857776848,0.6201240779330001,3.0,10,8.70389617415,2.1583528467199997e-11,6,0.775,6.7,38,8,1.1366933395700002e-06,0.0,11,2001-08-10T06:39:18.986667Z,2001-08-10T06:38:30.786667Z,./WAV/MVOE_/2001/08/2001-08-10-0638-11S.MVO___018,2.27770446387e-07,0.7,2.1793922853200003e-06,28.67,100.0,5.22,-3.3774287214699997e-07,1.95562197823e-06,-9.89055647142e-09,-1.277048222e-08,-2.1793922853200003e-06,5.851526400640001e-07,5.8508132318e-07,3.62136122799e-07,11.0,10-0638-11L.S200108,2.1793922853200003e-06,-0.01,2.2634362792299996,r,48.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109429,2001-08-10T06:58:47.000000Z,75.0,217482.0,37222.0,-1.29263586965,-2.73012762316,3.9,1.25,1.0,4.84541232542,0.923506247924,6.0,10,26.8486113378,2.04554479356e-10,6,1.35,4.9,58,8,3.8303687739e-06,0.0,10,2001-08-10T06:59:53.000000Z,2001-08-10T06:58:51.013333Z,./WAV/MVOE_/2001/08/2001-08-10-0658-47S.MVO___018,7.216903286180001e-07,2.4,7.74458214837e-06,24.58,100.0,5.44,-1.0291106280299998e-06,7.63378780307e-06,9.79821603365e-10,-2.29555166525e-09,-7.39012180902e-06,1.75988300832e-06,1.75867213387e-06,8.78380154184e-07,47.0,10-0658-45L.S200108,7.74458214837e-06,0.015,2.0983845338900005,r,61.986666679399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109430,2001-08-10T07:00:15.000000Z,75.0,217483.0,37223.0,-0.943372922286,-2.46084021954,3.45,0.55,1.0,5.60972288704,0.998084483189,8.0,10,44.7918189484,5.48282111901e-11,7,3.885,5.25,0,8,2.15299431956e-06,0.0,10,2001-08-10T07:01:03.373333Z,2001-08-10T07:00:28.186667Z,./WAV/MVOE_/2001/08/2001-08-10-0700-15S.MVO___018,3.83809175212e-07,1.85,4.67717251734e-06,23.955,100.0,5.395,-5.339998836189999e-07,4.417945035130001e-06,-5.32998667565e-10,-4.37748977996e-10,-4.249863520030001e-06,9.32836548203e-07,9.32084656227e-07,5.11540064417e-07,15.0,10-0700-15L.S200108,4.67717251734e-06,-0.04,2.3702719258099996,l,35.1866667271,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109431,2001-08-10T07:40:25.000000Z,75.0,217484.0,37224.0,0.0734970393708,-1.3596029290600002,4.55,0.0,1.0,,,,10,,2.08328282526e-11,7,0.435,7.15,40,8,1.02247674647e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-10-0740-25S.MVO___018,2.4453250080500005e-07,2.4,1.91918433691e-06,29.625,100.0,5.235,-3.78808956575e-07,1.9135998229e-06,1.2990147589e-10,-1.73924733848e-09,-1.87507604375e-06,6.04003215856e-07,6.0383442099e-07,3.62995559094e-07,25.0,10-0740-25L.S200108,1.91918433691e-06,-0.03,2.13833486382,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109432,2001-08-10T10:17:47.000000Z,75.0,217485.0,37225.0,-0.184082434551,-1.9627204925200001,4.5,1.4,1.0,4.35022103637,0.707025159247,3.0,10,9.227147163,4.74040471299e-11,10,2.995,6.15,17,8,1.76099162926e-06,0.0,11,2001-08-10T10:18:24.226667Z,2001-08-10T10:17:54.640000Z,./WAV/MVOE_/2001/08/2001-08-10-1017-47S.MVO___018,3.04739501439e-07,3.3,4.2704541214099995e-06,25.965,100.0,5.305,-4.70452639886e-07,4.2329580995699995e-06,-1.9551605612e-09,-7.08091057615e-10,-3.8911078444300005e-06,8.410909887199999e-07,8.40951039561e-07,5.04788843299e-07,47.0,10-1017-46L.S200108,4.2704541214099995e-06,0.04,2.6240405234799997,r,29.586666584,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109433,2001-08-10T10:48:51.000000Z,75.0,217486.0,37226.0,-1.31435236922,-2.6029131640900003,3.3,1.2,1.0,7.832287033150001,1.52115519944,10.0,10,119.14124144,1.2058911553400001e-09,10,5.7,4.25,48,8,9.356316858689999e-06,0.0,11,2001-08-10T10:50:06.986667Z,2001-08-10T10:48:51.226667Z,./WAV/MVOE_/2001/08/2001-08-10-1048-51S.MVO___018,1.51276741752e-06,2.2,2.44859477118e-05,23.865,100.0,5.54,-1.15611544344e-06,2.21479341777e-05,-2.44986802654e-09,1.70913044477e-08,-2.44859477118e-05,4.106490090419999e-06,4.10639137206e-06,1.2056835930100001e-06,51.0,10-1048-00L.S200108,2.44859477118e-05,-0.115,2.7513922496599994,l,75.7600001097,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109434,2001-08-10T12:02:41.000000Z,75.0,217487.0,37227.0,0.247992330283,-1.3929084507299998,3.9,1.05,1.0,5.5034902602199995,0.843549949562,5.0,10,23.2123446571,3.89714874344e-11,12,1.68,6.4,2,8,1.6015555838600001e-06,0.0,11,2001-08-10T12:03:29.773333Z,2001-08-10T12:02:46.546667Z,./WAV/MVOE_/2001/08/2001-08-10-1202-41S.MVO___018,3.3651568835e-07,2.35,3.36653567351e-06,21.145,100.0,5.285,-4.7018179805299997e-07,3.36653567351e-06,9.17761815192e-09,1.0084579919700002e-08,-2.99204864117e-06,7.86502419673e-07,7.8633907216e-07,4.8940367991e-07,41.0,10-1202-38L.S200108,3.36653567351e-06,0.0,2.06333332545,r,43.226666808100006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109435,2001-08-10T12:46:55.000000Z,75.0,217488.0,37228.0,-0.9994617605410001,-2.5426228960799997,4.1,1.45,1.0,5.469665721749999,0.787951604242,8.0,10,34.4786550409,4.09276328309e-10,12,1.18,4.8,46,8,4.789074250619999e-06,0.0,11,2001-08-10T12:48:11.986667Z,2001-08-10T12:47:14.386667Z,./WAV/MVOE_/2001/08/2001-08-10-1246-55S.MVO___018,9.49690051607e-07,2.9,9.62915045393e-06,46.65,100.0,5.505,-9.95207297345e-07,9.612215658630001e-06,1.94657138712e-09,1.49169373215e-09,-9.59217083671e-06,2.38393412353e-06,2.38380053246e-06,1.0247994038799999e-06,55.0,10-1246-55L.S200108,9.62915045393e-06,-0.02,2.00689758152,r,57.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109436,2001-08-10T14:29:20.000000Z,75.0,217489.0,37229.0,-0.706197901606,-2.38629049845,3.55,0.75,1.0,5.53647418676,1.0608184756999999,9.0,10,52.858746968199995,7.97416609998e-11,14,5.31,5.75,29,8,2.5348318539200003e-06,0.0,11,2001-08-10T14:30:14.786667Z,2001-08-10T14:29:25.786667Z,./WAV/MVOE_/2001/08/2001-08-10-1429-20S.MVO___018,3.85793978754e-07,1.95,6.69177459587e-06,26.765,100.0,5.365,-4.3547472009799996e-07,6.1002739507099995e-06,-2.2728905284400003e-09,-6.84254598091e-09,-6.45177056337e-06,1.06489809305e-06,1.06453597146e-06,4.4455107732600004e-07,20.0,10-1429-20L.S200108,6.69177459587e-06,0.015,2.4771739598599996,l,49.0,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109437,2001-08-10T15:42:30.000000Z,75.0,217490.0,37230.0,-0.579420541424,-2.3496944003,4.15,1.4,1.0,4.36265238122,0.723880952139,7.0,10,22.106286717,5.3466250750599996e-11,15,1.195,5.55,42,8,1.9275237861e-06,0.0,14,2001-08-10T15:43:32.000000Z,2001-08-10T15:42:47.333333Z,./WAV/MVOE_/2001/08/2001-08-10-1542-30S.MVO___018,3.8668278071799996e-07,2.7,4.2944086638199996e-06,36.76,100.0,5.33,-5.36501840452e-07,4.2944086638199996e-06,-9.64793344556e-10,-2.55087397302e-09,-3.59399219217e-06,9.140018507450001e-07,9.139635052879999e-07,5.3129040449e-07,30.0,10-1542-30L.S200108,4.2944086638199996e-06,0.005,1.99373304349,r,44.666666626899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109438,2001-08-10T21:08:42.000000Z,75.0,217491.0,37231.0,0.111935488548,-1.6798462466600002,4.1,0.0,1.0,4.631478274569999,0.8337675006540001,4.0,10,15.446304261300002,1.73791742972e-11,21,1.4,6.35,8,8,1.20120471831e-06,0.0,14,2001-08-10T21:09:44.986667Z,2001-08-10T21:08:48.960000Z,./WAV/MVOE_/2001/08/2001-08-10-2108-42S.MVO___018,2.11607545197e-07,1.95,2.66758095716e-06,40.14,100.0,5.245,-3.09054796811e-07,2.16018369667e-06,-5.1990177606200005e-09,-2.90244739177e-09,-2.6641977891099997e-06,5.4387163196e-07,5.43846639805e-07,2.96343608892e-07,42.0,10-2108-42L.S200108,2.66758095716e-06,-0.02,2.2697971217900004,r,56.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109439,2001-08-10T23:43:24.000000Z,75.0,217492.0,37232.0,0.554396544507,-1.12344866773,4.3,0.0,1.0,4.52876440475,0.7667104894750001,8.0,10,27.7780093878,1.91586936372e-11,23,1.695,7.9,43,8,1.0535324929e-06,0.0,14,2001-08-10T23:44:32.986667Z,2001-08-10T23:43:42.186667Z,./WAV/MVOE_/2001/08/2001-08-10-2343-24S.MVO___018,2.05308140323e-07,2.7,2.1665076289099997e-06,21.82,100.0,5.205,-3.2700836219899996e-07,2.1665076289099997e-06,4.5865512737e-10,4.37961137816e-10,-1.8207100688299998e-06,5.46428159122e-07,5.462390115640001e-07,3.3006031389899996e-07,24.0,10-2343-24L.S200108,2.1665076289099997e-06,-0.01,2.30546983251,t,50.800000071499994,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
109440,2001-08-10T23:52:30.000000Z,75.0,217493.0,37233.0,-1.0091379792200001,-2.71701650237,3.8,1.75,1.0,4.7792877318,0.816123540457,11.0,10,42.9053814699,3.5669749748699996e-10,23,7.225,5.1,52,8,4.02011173598e-06,0.0,14,2001-08-10T23:53:47.666667Z,2001-08-10T23:52:30.186667Z,./WAV/MVOE_/2001/08/2001-08-10-2352-30S.MVO___018,4.57595104676e-07,2.6,1.12891190532e-05,63.32,100.0,5.475,-5.42344760463e-07,1.04097587441e-05,3.3732243354500004e-09,-4.61046091887e-09,-1.12891190532e-05,1.82289058945e-06,1.8228866406e-06,5.45732190071e-07,30.0,10-2352-30L.S200108,1.12891190532e-05,-0.02,2.8149545144999997,r,77.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109441,2001-08-11T00:59:07.000000Z,75.0,217494.0,37234.0,-0.250050475021,-1.8662959704900002,4.1,0.75,1.0,4.52704456238,0.8217855143170001,7.0,11,26.0418175082,3.63430357847e-11,0,3.42,6.9,59,8,1.56601058906e-06,0.0,14,2001-08-11T00:59:50.266667Z,2001-08-11T00:59:12.906667Z,./WAV/MVOE_/2001/08/2001-08-11-0059-07S.MVO___018,2.6529656365799997e-07,2.7,4.00669914954e-06,28.52,100.0,5.245,-3.8265545308400003e-07,3.6649707509900003e-06,3.80770632599e-10,1.65218146953e-09,-3.998096801630001e-06,7.20322882135e-07,7.2031317507e-07,3.81817133976e-07,7.0,11-0059-07L.S200108,4.00669914954e-06,-0.025,2.17398984503,r,37.3600000143,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109442,2001-08-11T04:27:41.000000Z,75.0,217495.0,37235.0,-0.6622844779,-2.01517072463,3.5,0.0,1.0,4.94850869769,0.85899066205,9.0,11,38.2565048615,2.12787221181e-11,4,1.115,6.65,27,8,1.12429851708e-06,0.0,14,2001-08-11T04:28:49.986667Z,2001-08-11T04:27:50.013333Z,./WAV/MVOE_/2001/08/2001-08-11-0427-41S.MVO___018,2.0117496794300002e-07,2.1,2.37296511623e-06,25.12,100.0,5.175,-3.39820978009e-07,2.18633676471e-06,2.73646828253e-09,-1.99745347474e-09,-2.12588607207e-06,5.765583659430001e-07,5.76542025968e-07,3.54725874078e-07,41.0,11-0427-41L.S200108,2.37296511623e-06,0.085,2.3064898648099996,r,59.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109443,2001-08-11T05:22:27.000000Z,75.0,217496.0,37236.0,-0.947967402435,-2.4834163184,3.75,1.2,1.0,5.08461478477,0.9788644926019999,13.0,11,64.70293532779999,4.68308779543e-10,5,4.52,4.9,22,8,6.08788478589e-06,0.0,14,2001-08-11T05:23:24.626667Z,2001-08-11T05:22:27.093333Z,./WAV/MVOE_/2001/08/2001-08-11-0522-27S.MVO___018,8.7325080574e-07,2.35,1.48987297563e-05,34.94,100.0,5.485,-8.13051159551e-07,1.34031959602e-05,-3.73922273262e-09,-1.45028104637e-08,-1.4504150585e-05,2.44982678687e-06,2.44949561879e-06,7.46287442586e-07,27.0,11-0522-27L.S200108,1.48987297563e-05,0.025,2.63699405867,r,57.533333301499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109444,2001-08-11T05:44:17.000000Z,75.0,217497.0,37237.0,-0.162783980691,-1.77371349223,4.05,0.0,1.0,4.78633401144,0.8031521843580001,4.0,11,15.3766184654,2.07190766648e-11,5,1.23,7.4,44,8,1.1547153045e-06,0.0,14,2001-08-11T05:45:08.840000Z,2001-08-11T05:44:26.706667Z,./WAV/MVOE_/2001/08/2001-08-11-0544-17S.MVO___018,2.0981043864300002e-07,2.4,2.3393124998e-06,20.125,100.0,5.17,-3.53184207901e-07,2.2360683492e-06,-3.2580635011799997e-09,-8.76247690467e-09,-2.11452157159e-06,5.92588948007e-07,5.92588454675e-07,3.2658155593800003e-07,17.0,11-0544-17L.S200108,2.3393124998e-06,0.0,2.15329964093,r,42.1333334446,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109445,2001-08-11T08:39:58.000000Z,75.0,217498.0,37238.0,0.0432842750155,-0.9959221400660001,3.0,0.0,1.0,4.18656666752,0.629856814237,6.0,11,15.8216252628,2.00674971013e-11,8,2.815,7.8,39,8,1.12309366584e-06,0.0,13,2001-08-11T08:41:06.986667Z,2001-08-11T08:40:18.426667Z,./WAV/MVOE_/2001/08/2001-08-11-0839-58S.MVO___018,1.97254967417e-07,0.75,2.86163839514e-06,23.035,100.0,5.2,-3.32503743965e-07,2.86163839514e-06,-8.072396812550001e-11,4.51630253864e-10,-2.7580564303400003e-06,5.58253667578e-07,5.581821055399999e-07,3.22407956396e-07,58.0,11-0839-58L.S200108,2.86163839514e-06,-0.075,2.5362084638900004,n,48.560000062,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109446,2001-08-11T10:55:10.000000Z,75.0,217499.0,37239.0,-0.281023423356,-2.0359591466999998,4.2,0.1,1.0,4.38757642844,0.7322211455300001,7.0,11,22.488733669699997,4.0057873242100005e-11,10,3.075,6.4,55,8,1.5872169415e-06,0.0,14,2001-08-11T10:55:55.200000Z,2001-08-11T10:55:26.573333Z,./WAV/MVOE_/2001/08/2001-08-11-1055-10S.MVO___018,2.69508130526e-07,2.85,4.01698352074e-06,26.085,100.0,5.27,-4.4051871803699997e-07,3.87661336331e-06,-9.15178458683e-09,-1.45444461125e-08,-3.49477642944e-06,7.8481826287e-07,7.84625014081e-07,4.03457595351e-07,10.0,11-1055-10L.S200108,4.01698352074e-06,0.04,2.39342896852,r,28.626666665100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109447,2001-08-11T11:12:50.000000Z,75.0,217500.0,37240.0,-0.34894751609499997,-2.12718497059,4.45,1.45,1.0,5.32785320237,0.9185942876090001,12.0,11,58.7296262029,1.2742177851e-10,11,3.055,5.75,12,8,2.72164619728e-06,0.0,14,2001-08-11T11:14:06.546667Z,2001-08-11T11:13:08.520000Z,./WAV/MVOE_/2001/08/2001-08-11-1112-50S.MVO___018,4.75124098516e-07,2.85,6.596902752719999e-06,32.05,100.0,5.395,-5.72530483569e-07,6.596902752719999e-06,-4.525284349800001e-09,-5.88623754507e-09,-5.3364882590300006e-06,1.28568908319e-06,1.2856048520100001e-06,5.57020125003e-07,50.0,11-1112-50L.S200108,6.596902752719999e-06,0.02,2.42836239814,r,58.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109448,2001-08-11T11:32:13.000000Z,75.0,217501.0,37241.0,-0.6163236746840001,-2.41255903378,4.35,1.5,1.0,5.56454749608,0.988885108316,11.0,11,60.529679687299996,3.8731477661e-10,11,4.485,5.2,32,8,4.44710170148e-06,0.0,14,2001-08-11T11:33:14.160000Z,2001-08-11T11:32:25.960000Z,./WAV/MVOE_/2001/08/2001-08-11-1132-13S.MVO___018,7.44974734771e-07,2.75,1.23377355301e-05,35.4,100.0,5.465,-7.148884648439999e-07,1.19716097212e-05,-3.50202685511e-09,3.98738508568e-09,-1.22733399115e-05,2.20032600313e-06,2.2001509350200003e-06,7.318302320939999e-07,13.0,11-1132-13L.S200108,1.23377355301e-05,-0.095,2.47346051626,r,48.199999928500006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109449,2001-08-11T11:49:04.000000Z,75.0,217502.0,37242.0,-0.0862438344785,-1.8545281564200002,4.2,0.9,1.0,,,,11,,3.3371400717199994e-11,11,1.33,6.0,49,8,1.45942927696e-06,0.0,14,,,./WAV/MVOE_/2001/08/2001-08-11-1149-04S.MVO___018,2.82736163248e-07,2.6,3.11396839338e-06,20.045,100.0,5.255,-4.51328337802e-07,2.9510166091200002e-06,8.71853648186e-10,3.8180870791199996e-09,-2.77232014039e-06,7.520044559399999e-07,7.51939802206e-07,4.46147037271e-07,4.0,11-1149-04L.S200108,3.11396839338e-06,-0.01,1.9291903763999998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
