,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107802,2001-07-11T00:26:01.000000Z,75.0,215225.0,35594.0,-0.232167401659,-2.13806099288,4.9,1.5,1.0,,,,11,,1.3655142845600002e-10,0,0.59,6.15,26,7,3.13837221362e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-11-0026-01S.MVO___018,7.46601691837e-07,3.25,7.26548848739e-06,29.44,100.0,5.405,-1.0929482740799999e-06,7.00690852128e-06,7.24762173475e-10,1.13640363904e-08,-6.8554711173e-06,1.58961959559e-06,1.5895742781e-06,1.1614919558600001e-06,1.0,11-0026-01L.S200107,7.26548848739e-06,0.02,2.06646022967,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107803,2001-07-11T00:27:24.000000Z,75.0,213453.0,35595.0,-0.722369544605,-2.4481664091,4.1,1.3,1.0,,,,11,,5.92884122002e-10,0,0.95,4.8,27,7,6.60580749344e-06,0.0,9,,,./WAV/MVOE_/2001/07/2001-07-11-0027-24S.MVO___018,1.5382888145e-06,2.6,1.11623151736e-05,18.63,100.0,5.54,-2.03459292336e-06,1.08829767661e-05,-1.22230149521e-08,-3.47625624431e-08,-1.11623151736e-05,3.16999738545e-06,3.1699405591900003e-06,2.00376349702e-06,24.0,11-0027-24L.S200107,1.11623151736e-05,0.07,2.14858998195,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107804,2001-07-11T00:37:48.000000Z,75.0,215226.0,35596.0,-1.37425975567,-2.88226554378,3.6,1.3,1.0,4.790589908,0.8424843943260001,11.0,11,44.3959696082,8.613533978150001e-10,0,4.51,4.65,37,7,8.03120788919e-06,0.0,14,2001-07-11T00:38:37.440000Z,2001-07-11T00:37:53.026667Z,./WAV/MVOE_/2001/07/2001-07-11-0037-48S.MVO___018,1.36742347051e-06,2.35,1.86941665335e-05,34.36,100.0,5.575,-1.3657114618200002e-06,1.8023133217e-05,3.62290315765e-10,6.2146711124e-09,-1.73796311113e-05,3.36589980757e-06,3.36589472938e-06,1.31541586897e-06,48.0,11-0037-48L.S200107,1.86941665335e-05,0.005,2.64915282311,r,44.413333416,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107805,2001-07-11T00:41:28.000000Z,75.0,215227.0,35597.0,-0.45236362501500005,-2.2450367349700002,4.6,1.3,1.0,,,,11,,9.059123159600001e-11,0,1.21,6.15,41,7,2.75018719843e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-11-0041-28S.MVO___018,4.82340734738e-07,3.15,5.95784316468e-06,15.195,100.0,5.375,-6.98142457334e-07,5.25435352206e-06,-4.44753624593e-09,-1.19119861088e-09,-5.1694960989900005e-06,1.28290575929e-06,1.2828963851200002e-06,7.11488657387e-07,28.0,11-0041-28L.S200107,5.95784316468e-06,0.015,2.04733194476,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107806,2001-07-11T02:18:46.000000Z,75.0,215228.0,35598.0,0.223936695623,-1.44677338215,5.15,1.2,1.0,,,,11,,8.574263079409999e-11,2,0.285,6.95,18,7,2.18090815316e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-11-0218-46S.MVO___018,4.34610954925e-07,3.3,3.7672554704e-06,11.125,100.0,5.33,-7.46848124283e-07,3.28783523908e-06,2.75367025401e-09,4.19239119414e-09,-3.7672554704e-06,1.24541629325e-06,1.2442043452200002e-06,8.4039475342e-07,46.0,11-0218-46L.S200107,3.7672554704e-06,-0.015,2.0882923742,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107807,2001-07-11T02:21:51.000000Z,75.0,215229.0,35599.0,-0.002227321063,-1.97181798854,4.35,1.4,1.0,4.45677101142,0.779476908848,4.0,11,13.8958003657,1.0565915181799999e-10,2,2.62,6.95,21,7,2.97932134575e-06,0.0,14,2001-07-11T02:22:20.146667Z,2001-07-11T02:22:02.786667Z,./WAV/MVOE_/2001/07/2001-07-11-0221-51S.MVO___018,5.07355920709e-07,2.95,6.65382996803e-06,15.24,100.0,5.36,-7.12777837114e-07,5.77343665335e-06,-3.4297082406900003e-09,-1.20079242957e-09,-5.9918520862800005e-06,1.37512402789e-06,1.3750769336e-06,7.18426390423e-07,51.0,11-0221-51L.S200107,6.65382996803e-06,-0.015,2.22618619085,r,17.360000014300002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107808,2001-07-11T02:36:41.000000Z,75.0,215230.0,35600.0,-0.274485108303,-2.11247361574,4.7,1.5,1.0,4.35775118143,0.703907568735,5.0,11,15.3372701964,2.5815141291400004e-10,2,1.21,5.9,36,7,4.07066455581e-06,0.0,13,2001-07-11T02:37:27.053333Z,2001-07-11T02:36:46.413333Z,./WAV/MVOE_/2001/07/2001-07-11-0236-41S.MVO___018,7.989508463170001e-07,3.0,8.78237176919e-06,18.065,100.0,5.46,-1.1569665954200002e-06,8.1798725988e-06,5.9578477229e-10,1.01932805097e-08,-7.445655370660001e-06,2.04046462096e-06,2.0403288111099997e-06,1.13663752601e-06,41.0,11-0236-41L.S200107,8.78237176919e-06,0.035,2.2420310205400003,r,40.6399999857,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107809,2001-07-11T02:39:04.000000Z,75.0,215231.0,35601.0,-1.11325891896,-2.75355877496,4.0,1.3,1.0,4.67713672764,0.860788713628,8.0,11,32.208212058,3.83993868785e-10,2,2.52,5.1,39,7,5.83335956217e-06,0.0,12,2001-07-11T02:40:12.986667Z,2001-07-11T02:39:08.880000Z,./WAV/MVOE_/2001/07/2001-07-11-0239-04S.MVO___018,1.1040977026799998e-06,2.45,1.16248003203e-05,23.66,100.0,5.49,-1.30289520669e-06,1.03367951862e-05,1.41029034279e-09,-5.39260223193e-09,-1.15233822096e-05,2.4476905661799998e-06,2.44767689135e-06,1.30509570775e-06,4.0,11-0239-04L.S200107,1.16248003203e-05,-0.01,2.21897441663,r,64.10666668420001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107810,2001-07-11T03:09:52.000000Z,75.0,215232.0,35602.0,-0.5295384566529999,-1.53136739146,2.75,0.0,1.0,5.86497137796,1.25082790448,11.0,11,80.6967684439,7.07944785212e-11,3,2.97,6.5,9,7,2.23314999743e-06,0.0,14,2001-07-11T03:10:18.533333Z,2001-07-11T03:09:59.960000Z,./WAV/MVOE_/2001/07/2001-07-11-0309-52S.MVO___018,4.09444893666e-07,1.25,4.79128085696e-06,16.845,100.0,5.305,-5.57118581411e-07,4.79128085696e-06,-7.27214541419e-09,-7.0320532408099995e-09,-4.42711198711e-06,1.12335059133e-06,1.1233293620799998e-06,5.2198563331e-07,52.0,11-0309-52L.S200107,4.79128085696e-06,0.02,2.21791092936,l,18.5733333826,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107811,2001-07-11T03:11:06.000000Z,75.0,215233.0,35603.0,-1.2979168986799998,-2.4512366872799998,2.95,0.5,1.0,6.78465066349,1.5463903529499998,13.0,11,136.392338344,2.29909942997e-10,3,5.235,4.95,11,7,5.1582298761300005e-06,0.0,13,2001-07-11T03:11:34.213333Z,2001-07-11T03:11:14.613333Z,./WAV/MVOE_/2001/07/2001-07-11-0311-06S.MVO___018,6.96401961017e-07,1.85,1.09505760383e-05,14.14,100.0,5.435,-7.82046101533e-07,9.80956137167e-06,3.9188815007300004e-10,-1.62545866586e-09,-1.09505760383e-05,2.00813177135e-06,2.00812565171e-06,8.05302037633e-07,6.0,11-0311-06L.S200107,1.09505760383e-05,-0.12,2.2371076274,l,19.6000000238,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107812,2001-07-11T03:16:27.000000Z,75.0,215234.0,35604.0,0.169783692577,-1.47643383939,5.1,1.0,1.0,,,,11,,4.6804018831400005e-11,3,1.115,6.95,16,7,2.04499092747e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-11-0316-27S.MVO___018,3.23834454789e-07,2.9,3.32383529946e-06,10.27,100.0,5.265,-5.733516075479999e-07,3.13229837363e-06,7.95529162051e-09,9.14536757469e-09,-3.19702432558e-06,1.02037792654e-06,1.02029406042e-06,5.69710387086e-07,27.0,11-0316-27L.S200107,3.32383529946e-06,0.04,1.9818396023500002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107813,2001-07-11T05:02:15.000000Z,75.0,215235.0,35605.0,-0.565588124577,-1.8402790625799998,3.4,0.45,1.0,6.152118172969999,1.0964143686799999,12.0,11,80.9432491518,1.54008622665e-10,5,3.56,5.4,2,7,3.5602612569900003e-06,0.0,13,2001-07-11T05:03:18.986667Z,2001-07-11T05:02:15.200000Z,./WAV/MVOE_/2001/07/2001-07-11-0502-15S.MVO___018,6.43706608014e-07,1.75,7.514796380260001e-06,13.03,100.0,5.385,-7.5269232278e-07,6.62476512782e-06,8.80281387615e-09,2.93967921952e-09,-7.49317860639e-06,1.6156015539e-06,1.61541725517e-06,8.040216160470001e-07,15.0,11-0502-15L.S200107,7.514796380260001e-06,-0.025,2.1731074801099997,e,63.7866666317,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107814,2001-07-11T05:05:37.000000Z,75.0,215236.0,35606.0,-1.5478001468200002,-3.23507685166,3.65,1.4,1.0,4.97628573876,0.932681782569,11.0,11,51.054201587399994,5.88714165472e-10,5,3.495,4.45,5,7,6.68429884819e-06,0.0,14,2001-07-11T05:06:21.026667Z,2001-07-11T05:05:43.466667Z,./WAV/MVOE_/2001/07/2001-07-11-0505-37S.MVO___018,1.31487262795e-06,2.4,1.55950484389e-05,22.055,100.0,5.525,-1.30789505249e-06,1.51626420472e-05,-7.70595275461e-09,-5.9929195750500005e-09,-1.51335894141e-05,2.9836748828e-06,2.98365481668e-06,1.2882319325799999e-06,37.0,11-0505-37L.S200107,1.55950484389e-05,0.01,2.49165297973,e,37.560000062,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107815,2001-07-11T05:10:25.000000Z,75.0,215237.0,35607.0,-0.44725826378399997,-2.22001028834,4.3,1.4,1.0,4.471160562380001,0.705634651962,5.0,11,15.7750291365,1.95827824389e-10,5,1.99,5.7,10,7,3.72323539696e-06,0.0,13,2001-07-11T05:11:03.160000Z,2001-07-11T05:10:28.626667Z,./WAV/MVOE_/2001/07/2001-07-11-0510-25S.MVO___018,6.97837836801e-07,3.0,8.707410681910001e-06,16.855,100.0,5.44,-8.87988264726e-07,8.63500479662e-06,-3.00215903741e-09,-2.6675001229899997e-09,-8.33795088112e-06,1.7828821737900002e-06,1.78286630156e-06,9.038372031790001e-07,25.0,11-0510-25L.S200107,8.707410681910001e-06,0.015,2.23787370156,r,34.5333333015,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107816,2001-07-11T05:16:38.000000Z,75.0,215238.0,35608.0,-0.689297935308,-2.41551800939,4.35,1.35,1.0,,,,11,,7.72162309618e-11,5,1.815,5.45,16,7,2.6002364821e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-11-0516-38S.MVO___018,4.7234841486899993e-07,2.7,5.290315933330001e-06,16.65,100.0,5.385,-6.355342978359999e-07,4.9928082578e-06,-8.060539330889999e-10,-1.47365821074e-09,-4.93680414898e-06,1.16222879734e-06,1.1620386478e-06,6.5261200898e-07,38.0,11-0516-32L.S200107,5.290315933330001e-06,-0.03,2.07428786713,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107817,2001-07-11T05:30:37.000000Z,75.0,215239.0,35609.0,-0.79820857375,-1.41098759696,2.15,0.0,1.0,4.58459544451,0.686441391517,8.0,11,25.176448611799998,1.67403455537e-11,5,0.59,7.25,30,7,1.16022056157e-06,0.0,13,2001-07-11T05:31:33.986667Z,2001-07-11T05:30:45.320000Z,./WAV/MVOE_/2001/07/2001-07-11-0530-37S.MVO___018,2.53611269021e-07,1.0,2.00219047701e-06,16.52,100.0,5.245,-3.76607870981e-07,2.00219047701e-06,-9.034033671860001e-09,-8.223116816200001e-09,-1.74593623085e-06,5.67280276728e-07,5.67223501473e-07,3.91931712544e-07,37.0,11-0530-37L.S200107,2.00219047701e-06,-0.03,1.8363737861700002,l,48.666666626899996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107818,2001-07-11T05:33:33.000000Z,75.0,215240.0,35610.0,1.0613174127299998,-0.735422925997,7.25,2.3,1.0,5.9299782794,0.972086912146,11.0,11,63.40899702189999,1.59597952656e-10,5,4.275,6.95,33,7,3.43749219635e-06,0.0,14,2001-07-11T05:34:48.986667Z,2001-07-11T05:33:38.186667Z,./WAV/MVOE_/2001/07/2001-07-11-0533-33S.MVO___018,4.5999492935699995e-07,3.9,1.03331454925e-05,27.165,100.0,5.445,-7.97180381385e-07,9.50836662867e-06,-6.1190474072300006e-09,-1.71749228198e-08,-9.51234184703e-06,1.49883054626e-06,1.49848440715e-06,7.28882797465e-07,33.0,11-0533-33L.S200107,1.03331454925e-05,0.0,3.03108300996,e,70.8000000715,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107819,2001-07-11T05:40:47.000000Z,75.0,215241.0,35611.0,-0.602428135967,-2.3627980078,4.4,1.55,1.0,,,,11,,1.09691153409e-10,5,2.24,5.75,40,7,2.45555577514e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-11-0540-47S.MVO___018,5.463289008760001e-07,3.0,5.3530747116800005e-06,22.405,100.0,5.39,-7.180174729149999e-07,5.08770670248e-06,-5.897309346030001e-10,1.8244219688699998e-08,-4.93575694471e-06,1.30072768534e-06,1.30067001205e-06,7.42081291086e-07,47.0,11-0540-47L.S200107,5.3530747116800005e-06,-0.03,2.26692963931,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107820,2001-07-11T05:53:54.000000Z,75.0,215242.0,35612.0,-0.8602939509630001,-2.76171452018,4.4,1.6,1.0,4.52573107488,0.7985772317000001,5.0,11,18.070728966,1.4263353033399998e-10,5,2.16,5.2,53,7,3.5571413810199996e-06,0.0,12,2001-07-11T05:54:36.653333Z,2001-07-11T05:54:00.640000Z,./WAV/MVOE_/2001/07/2001-07-11-0553-54S.MVO___018,6.05741141054e-07,3.0,7.64413039525e-06,21.005,100.0,5.435,-7.34477764872e-07,6.6741273351e-06,2.24028926619e-09,7.95311815656e-09,-7.31625042439e-06,1.495691429e-06,1.4956418389700002e-06,7.137700664260001e-07,54.0,11-0553-49L.S200107,7.64413039525e-06,-0.01,2.18727427524,r,36.0133334398,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107821,2001-07-11T06:33:53.000000Z,75.0,215243.0,35613.0,-0.363851662089,-2.3144620357,4.45,1.5,1.0,4.45626964806,0.70733803583,4.0,11,12.6083560799,1.4640385712700002e-10,6,0.67,5.5,33,7,3.3627889809200002e-06,0.0,14,2001-07-11T06:34:50.800000Z,2001-07-11T06:34:02.373333Z,./WAV/MVOE_/2001/07/2001-07-11-0633-53S.MVO___018,7.99466629116e-07,3.15,6.75686851269e-06,27.19,100.0,5.45,-1.1438430579399999e-06,6.42466538005e-06,4.51465855199e-09,-1.56435186692e-09,-6.29895656425e-06,1.5616465246e-06,1.5616115038700002e-06,1.17187961379e-06,53.0,11-0633-53L.S200107,6.75686851269e-06,-0.005,1.9629938141499998,r,48.426666617399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107822,2001-07-11T06:40:26.000000Z,75.0,215244.0,35614.0,-0.242795017943,-1.9682518883099998,4.25,0.35,1.0,4.65097693964,0.700807181252,8.0,11,26.075504313099998,4.93921188159e-11,6,0.895,6.35,40,7,2.1075041814e-06,0.0,14,2001-07-11T06:41:14.253333Z,2001-07-11T06:40:30.173333Z,./WAV/MVOE_/2001/07/2001-07-11-0640-26S.MVO___018,3.49862128197e-07,2.65,3.47260874196e-06,18.805,100.0,5.325,-5.48263445971e-07,3.47260874196e-06,8.961543839120001e-09,1.54356713703e-08,-3.24123973245e-06,9.60217581192e-07,9.59783227575e-07,5.314955462239999e-07,26.0,11-0640-26L.S200107,3.47260874196e-06,-0.015,2.05118763809,r,44.0799999237,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107823,2001-07-11T06:58:02.000000Z,75.0,215245.0,35615.0,-0.18923929026900002,-1.73723072183,5.0,0.6,1.0,4.87007774938,0.6692301459409999,8.0,11,26.0736227437,3.3473500062300006e-11,6,0.55,6.85,58,7,1.71112526529e-06,0.0,14,2001-07-11T06:58:59.986667Z,2001-07-11T06:58:08.880000Z,./WAV/MVOE_/2001/07/2001-07-11-0658-02S.MVO___018,3.0408391855100005e-07,1.95,2.7922438412299998e-06,13.65,100.0,5.295,-4.6890876986400004e-07,2.7922438412299998e-06,2.3320617184e-09,-1.21317726116e-09,-2.7299003128400002e-06,7.87010038642e-07,7.86960212075e-07,4.6698143053800003e-07,2.0,11-0658-00L.S200107,2.7922438412299998e-06,0.005,2.10065787589,r,51.1066666842,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107824,2001-07-11T08:30:38.000000Z,75.0,215246.0,35616.0,-1.32570183259,-2.09641970263,2.65,0.25,1.0,5.49210526414,1.1741164826000001,12.0,11,77.3804557774,1.95371786168e-10,8,4.775,5.0,30,7,4.54141728494e-06,0.0,13,2001-07-11T08:31:38.986667Z,2001-07-11T08:30:43.053333Z,./WAV/MVOE_/2001/07/2001-07-11-0830-38S.MVO___018,6.87321907692e-07,1.4,1.00067662831e-05,12.855,100.0,5.425,-7.584966383020001e-07,1.00067662831e-05,1.7973895385000001e-09,8.92787348531e-09,-8.43265806431e-06,1.8677605971900001e-06,1.8677207859e-06,7.54145852199e-07,38.0,11-0830-38L.S200107,1.00067662831e-05,0.08,2.4874393173700002,l,55.93333327770001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107825,2001-07-11T08:43:49.000000Z,75.0,215247.0,35617.0,-0.45289944330399995,-1.5446688929199999,4.4,0.0,1.0,5.457300118659999,1.09392882927,10.0,11,59.6989792979,4.5449351952e-11,8,1.125,6.65,43,7,2.03117283975e-06,0.0,13,2001-07-11T08:44:46.986667Z,2001-07-11T08:43:57.253333Z,./WAV/MVOE_/2001/07/2001-07-11-0843-49S.MVO___018,3.85815235346e-07,1.05,3.70425380926e-06,13.89,100.0,5.295,-5.12536454503e-07,3.6869357452699996e-06,-1.0703713031e-08,-8.60516997649e-09,-3.4759295293800005e-06,9.238070343139999e-07,9.237051196989999e-07,4.87836714604e-07,49.0,11-0843-50L.S200107,3.70425380926e-06,-0.01,2.04544669133,e,49.7333333492,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107826,2001-07-11T09:04:21.000000Z,75.0,215248.0,35618.0,-0.349825525252,-2.0864136714,4.75,1.45,1.0,4.30191596768,0.728166551808,7.0,11,21.9275792145,1.3507554132299998e-10,9,1.865,6.05,4,7,2.78474444937e-06,0.0,14,2001-07-11T09:05:11.533333Z,2001-07-11T09:04:26.480000Z,./WAV/MVOE_/2001/07/2001-07-11-0904-21S.MVO___018,6.178715869489999e-07,3.3,6.26071047746e-06,22.865,100.0,5.425,-7.93971005672e-07,6.16729003664e-06,4.00460614718e-09,1.22466027967e-08,-5.5448649373699995e-06,1.43898229055e-06,1.4389597736200002e-06,8.20125926421e-07,21.0,11-0904-16L.S200107,6.26071047746e-06,0.015,2.1811584836099995,r,45.0533334017,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107827,2001-07-11T09:55:24.000000Z,75.0,215249.0,35619.0,-0.22563688861499998,-1.76628762965,2.7,0.1,1.0,4.9428475912,1.0155967727200002,9.0,11,45.1794605549,1.02020733889e-10,9,3.825,6.25,55,7,2.8937749522099997e-06,0.0,14,2001-07-11T09:56:24.986667Z,2001-07-11T09:55:32.866667Z,./WAV/MVOE_/2001/07/2001-07-11-0955-24S.MVO___018,4.6305441774799996e-07,1.2,7.15189733922e-06,12.33,100.0,5.345,-6.44873351781e-07,6.8564029844099995e-06,-1.2112414088e-09,-9.12181352843e-10,-6.75369582184e-06,1.3496403765700001e-06,1.3495242333899999e-06,6.18617635537e-07,24.0,11-0955-24L.S200107,7.15189733922e-06,-0.03,2.33686046522,l,52.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107828,2001-07-11T10:15:17.000000Z,75.0,215250.0,35620.0,-0.532211089573,-2.35162906848,4.65,1.6,1.0,4.59364557185,0.645064140827,5.0,11,14.8159801704,7.68172270869e-11,10,0.5,5.9,15,7,2.32822754753e-06,0.0,11,2001-07-11T10:16:14.986667Z,2001-07-11T10:15:26.826667Z,./WAV/MVOE_/2001/07/2001-07-11-1015-17S.MVO___018,4.7438458305299996e-07,3.3,4.57269533257e-06,23.495,100.0,5.34,-7.553526682399999e-07,4.13015220162e-06,-8.02010926298e-09,-3.12161894541e-08,-4.31244027849e-06,1.1893670533399999e-06,1.18932313443e-06,7.00705450712e-07,17.0,11-1015-17L.S200107,4.57269533257e-06,0.07,2.01230947968,r,48.1600000858,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107829,2001-07-11T11:23:54.000000Z,75.0,215251.0,35621.0,-0.8322174951569999,-1.7276910172,2.5,0.2,1.0,6.12696536268,1.35042160208,13.0,11,107.56182295200001,8.21514756512e-11,11,3.48,5.9,23,7,2.7676765775299998e-06,0.0,13,2001-07-11T11:24:54.986667Z,2001-07-11T11:24:02.040000Z,./WAV/MVOE_/2001/07/2001-07-11-1123-54S.MVO___018,4.35750369212e-07,1.3,6.322305361869999e-06,12.495,100.0,5.385,-6.30185932116e-07,5.94792941296e-06,-3.72145839259e-09,-1.26437771176e-08,-5.2842808332300006e-06,1.21086684914e-06,1.21061766265e-06,5.99958431418e-07,54.0,11-1123-54L.S200107,6.322305361869999e-06,0.115,2.0560989407499997,l,52.9466667175,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107830,2001-07-11T12:20:20.000000Z,75.0,215252.0,35622.0,0.162870029171,-1.63458268167,4.45,0.9,1.0,,,,11,,4.0991127120999996e-11,12,0.16,6.8,20,7,1.7831895600799999e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-11-1220-20S.MVO___018,3.57066953798e-07,2.5,3.30361356815e-06,22.24,100.0,5.29,-5.87587442716e-07,3.1248520678299998e-06,1.11447836269e-09,3.57307155074e-09,-3.04767285267e-06,8.90903354484e-07,8.908724515309999e-07,5.83252253496e-07,20.0,11-1220-15L.S200107,3.30361356815e-06,0.015,1.8677323720400003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107831,2001-07-11T12:50:01.000000Z,75.0,215253.0,35623.0,0.2341880046,-1.7016257889300002,4.9,0.95,1.0,,,,11,,5.55179596537e-11,12,0.79,6.75,50,7,1.89739202734e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-11-1250-01S.MVO___018,3.7412288890500003e-07,2.75,4.42698480123e-06,20.485,100.0,5.31,-5.54140939191e-07,4.42698480123e-06,2.61924824064e-09,4.829177365e-09,-3.18797934281e-06,9.85122054267e-07,9.850963538219998e-07,5.617585584640001e-07,1.0,11-1250-01L.S200107,4.42698480123e-06,0.01,2.16075827368,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107832,2001-07-11T13:12:19.000000Z,75.0,215254.0,35624.0,0.41817682895999997,-1.38232380528,5.15,1.35,1.0,,,,11,,7.51115821121e-11,13,0.815,6.85,12,7,2.18333640006e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-11-1312-19S.MVO___018,4.30989994458e-07,3.0,5.15647219076e-06,15.78,100.0,5.345,-7.28130974492e-07,5.15647219076e-06,5.504186922999999e-09,1.6062426388e-08,-4.60894746302e-06,1.18075767048e-06,1.17983548246e-06,6.93477497884e-07,19.0,11-1312-19L.S200107,5.15647219076e-06,-0.04,2.40496408679,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107833,2001-07-11T14:09:21.000000Z,75.0,215255.0,35625.0,-0.8164200849950001,-2.44419909929,3.55,1.1,1.0,,,,11,,3.1010204545800004e-10,14,0.725,4.9,9,7,5.3841841272e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-11-1409-21S.MVO___018,1.16866545742e-06,2.15,1.05003238223e-05,15.055,100.0,5.45,-1.4862907253e-06,9.18468902472e-06,-7.828377672220001e-09,-3.4363582838e-09,-9.53011434941e-06,2.5156659399599997e-06,2.51563779243e-06,1.4352476074e-06,21.0,11-1409-21L.S200107,1.05003238223e-05,-0.1,2.03727031464,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107834,2001-07-11T14:10:14.000000Z,75.0,215256.0,35626.0,-0.943448609797,-2.7090653209299997,4.2,1.5,1.0,,,,11,,4.1091157525699997e-10,14,0.335,4.95,10,7,6.35172485887e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-11-1410-14S.MVO___018,1.49380202569e-06,2.8,1.09996125531e-05,24.665,100.0,5.44,-2.02191037568e-06,1.06909707135e-05,-5.717454497110001e-09,1.75217407089e-08,-1.07372851659e-05,2.98754845381e-06,2.98750752039e-06,2.03430807221e-06,14.0,11-1410-14L.S200107,1.09996125531e-05,-0.02,1.7927153909400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107835,2001-07-11T14:16:15.000000Z,75.0,215257.0,35627.0,-0.8577927151639999,-1.96496830632,2.8,0.2,1.0,5.99558394388,1.20294705392,11.0,11,79.3360704598,1.5066418825399999e-10,14,2.37,5.2,16,7,3.46114749064e-06,0.0,12,2001-07-11T14:17:17.986667Z,2001-07-11T14:16:22.173333Z,./WAV/MVOE_/2001/07/2001-07-11-1416-15S.MVO___018,5.895686638020001e-07,1.7,8.480781623319999e-06,14.42,100.0,5.425,-7.41673927349e-07,7.85592459862e-06,-7.53058575031e-09,-1.4683961398199999e-08,-6.3697224835599994e-06,1.6116770164700002e-06,1.6114052233e-06,7.158700582560001e-07,15.0,11-1416-13L.S200107,8.480781623319999e-06,0.025,2.19119272821,e,55.8133332729,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107836,2001-07-11T14:25:48.000000Z,75.0,215258.0,35628.0,-0.056821518827999996,-1.30730814258,2.85,0.3,1.0,5.496286531569999,1.15763820312,12.0,11,76.3525351711,6.4084068792e-11,14,2.725,6.7,25,7,2.42206450837e-06,0.0,14,2001-07-11T14:26:13.360000Z,2001-07-11T14:25:53.520000Z,./WAV/MVOE_/2001/07/2001-07-11-1425-48S.MVO___018,3.99074002077e-07,1.55,5.09879725989e-06,11.92,100.0,5.31,-6.01038783303e-07,4.95332518484e-06,-1.35454884821e-09,-2.85575981348e-09,-4.84263716549e-06,1.08927718573e-06,1.08915782709e-06,5.68599546686e-07,48.0,11-1425-48L.S200107,5.09879725989e-06,0.02,2.0724927186099995,l,19.8400000334,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
