,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
674,1996-11-02T06:01:41.040000Z,75.19,2893.0,542.0,2.0800648021,0.14388526799100002,19.1,1.95,1.0,8.50458945896,2.1650589598,21.0,2,386.671689759,4.6353344228600003e-10,6,37.225,13.4,1,11,7.75502027582e-06,0.0,21,1996-11-02T06:02:13.105434Z,1996-11-02T06:01:48.368102Z,./WAV/MVOE_/1996/11/9611-02-0601-41S.MVO_21_1,3.1787522623400003e-07,4.25,3.76048516134e-05,13.23,100.0,3.99,-3.1303937489899996e-07,3.74826444439e-05,3.95454713577e-08,3.3268489647799996e-08,-3.66169961484e-05,3.05898197624e-06,3.05869209381e-06,4.12086692769e-07,41.04,02-0601-41L.S199611,3.76048516134e-05,0.185,4.92613866139,t,24.7373321056,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
675,1996-11-02T06:03:41.040000Z,75.19,2894.0,543.0,0.512232423968,-0.840168464717,3.8,0.65,1.0,6.09138990492,1.28453866544,13.0,2,101.720136169,3.38734982963e-10,6,6.675,9.25,3,11,4.29094267426e-06,0.0,20,1996-11-02T06:04:23.532353Z,1996-11-02T06:03:53.980551Z,./WAV/MVOE_/1996/11/9611-02-0603-41S.MVO_21_1,4.5955554540299997e-07,2.0,1.37825217775e-05,13.36,100.0,5.26,-5.42822264147e-07,1.37617466882e-05,1.94312393579e-08,2.94065104964e-08,-1.37043844177e-05,1.9896622347599997e-06,1.98930903935e-06,6.08879921561e-07,41.04,02-0603-41L.S199611,1.37825217775e-05,0.09,3.35625215166,h,29.5518021584,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
676,1996-11-02T06:04:57.040000Z,75.19,2895.0,544.0,1.08205507376,-0.468957756414,5.6,1.15,1.0,6.94648234213,1.5315900381799998,7.0,2,74.4741420893,2.15636385707e-11,6,2.135,10.15,4,11,1.51529950795e-06,0.0,21,1996-11-02T06:05:19.117404Z,1996-11-02T06:04:57.040000Z,./WAV/MVOE_/1996/11/9611-02-0604-57S.MVO_21_1,1.83675522325e-07,3.95,3.48447130849e-06,12.945,100.0,4.855,-6.24499702012e-07,3.24044660435e-06,-2.88656108877e-07,-2.8930600734099996e-07,-3.48447130849e-06,7.91316720803e-07,7.277910800319999e-07,4.4540378383099994e-08,57.04,02-0604-57L.S199611,3.48447130849e-06,-0.005,2.14534627856,t,22.077403903,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
677,1996-11-02T06:05:50.040000Z,75.19,2896.0,545.0,0.9433833510959999,-0.525287068989,6.8,0.0,1.0,6.403994472540001,1.37676541101,8.0,2,70.5343846567,1.7716091488e-11,6,2.515,9.75,5,11,1.7223522563400001e-06,0.0,18,1996-11-02T06:06:18.953419Z,1996-11-02T06:05:50.040000Z,./WAV/MVOE_/1996/11/9611-02-0605-50S.MVO_21_1,1.77889980349e-07,2.25,4.51800996353e-06,11.745,100.0,4.82,-3.62785464256e-07,3.44830715596e-06,-5.257593875e-10,9.426865113e-09,-4.28782751285e-06,7.5814755442e-07,7.009265629399999e-07,3.53568314055e-07,50.04,02-0605-50L.S199611,4.51800996353e-06,-0.08,2.21733915619,h,28.913419485100004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
678,1996-11-02T06:06:10.040000Z,75.19,2897.0,546.0,1.25606973332,-0.175958644139,6.65,0.0,1.0,6.285834972509999,1.6982410141799997,7.0,2,74.7240393108,1.5368024419500002e-11,6,4.015,10.85,6,11,1.72218832272e-06,0.0,20,1996-11-02T06:06:32.130703Z,1996-11-02T06:06:20.639814Z,./WAV/MVOE_/1996/11/9611-02-0606-10S.MVO_21_1,1.71798226145e-07,3.95,4.09770130004e-06,11.535,100.0,4.825,-2.1564593514899998e-07,3.65080075415e-06,1.14544777349e-07,9.66896353948e-08,-4.09770130004e-06,7.062189116060001e-07,6.96492172682e-07,4.50464556275e-07,10.04,02-0606-10L.S199611,4.09770130004e-06,-0.14,2.17696721287,t,11.4908896685,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
679,1996-11-02T06:06:33.040000Z,75.19,2898.0,547.0,1.9355160148500001,0.12117911848400001,8.2,2.25,1.0,5.647326219,1.3895845857,12.0,2,94.1692495717,3.49593504122e-11,6,11.35,12.5,6,11,2.80550248343e-06,0.0,19,1996-11-02T06:07:01.953419Z,1996-11-02T06:06:40.035611Z,./WAV/MVOE_/1996/11/9611-02-0606-33S.MVO_21_1,2.2223609176100001e-07,3.95,7.2953248291300005e-06,13.535,100.0,4.915,-3.5335373104699996e-07,6.9861882534e-06,4.8665755256e-08,6.02567017178e-08,-6.85200516562e-06,1.07614582076e-06,1.07457859539e-06,4.7012737995e-07,33.04,02-0606-33L.S199611,7.2953248291300005e-06,-0.205,3.37659450734,t,21.9178082943,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
680,1996-11-02T06:07:13.040000Z,75.19,2899.0,548.0,1.8884183775799999,0.104932054015,10.2,2.05,1.0,5.076686367180001,1.17773994987,10.0,2,59.7901634759,3.6562752965899997e-11,6,9.73,12.25,7,11,2.07182325448e-06,0.0,18,1996-11-02T06:07:42.950892Z,1996-11-02T06:07:19.516925Z,./WAV/MVOE_/1996/11/9611-02-0607-13S.MVO_21_1,1.92180203125e-07,3.2,7.088762765460001e-06,12.895,100.0,4.895,-4.79091944309e-07,6.23353595242e-06,-1.2588400509300002e-07,-1.12140417324e-07,-6.825183057369999e-06,1.04657795988e-06,1.03576227254e-06,2.47735392359e-07,13.04,02-0607-13L.S199611,7.088762765460001e-06,0.215,3.4066413790099994,t,23.4339672327,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
681,1996-11-02T06:08:08.040000Z,75.19,2900.0,549.0,1.65401610745,0.073096408788,10.2,0.25,1.0,6.4188855482300005,1.5049251459,12.0,2,115.91930724299999,4.7036029431000004e-11,6,17.27,12.9,8,11,2.58111151247e-06,0.0,19,1996-11-02T06:08:41.940785Z,1996-11-02T06:08:17.230052Z,./WAV/MVOE_/1996/11/9611-02-0608-08S.MVO_21_1,1.91196923019e-07,4.7,1.01825457797e-05,13.015,100.0,4.915,-4.7140304167799997e-07,7.592669804689999e-06,-9.52760230288e-08,-1.02035429098e-07,-1.01825457797e-05,1.1135695521200001e-06,1.0828432237799998e-06,2.8828153565999997e-07,8.04,02-0608-08L.S199611,1.01825457797e-05,-0.255,4.63132599563,t,24.710732817600004,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
682,1996-11-02T06:09:01.040000Z,75.19,2901.0,550.0,1.25438102608,-0.297258520773,5.3,0.0,1.0,5.55629398039,1.33074852601,10.0,2,73.9403002449,1.45605253841e-11,6,8.22,11.05,9,11,1.65857479011e-06,0.0,20,1996-11-02T06:09:28.955946Z,1996-11-02T06:09:08.181907Z,./WAV/MVOE_/1996/11/9611-02-0609-01S.MVO_21_1,1.4773742884000002e-07,3.45,5.01342331057e-06,12.045,100.0,4.765,-1.02081350626e-07,4.10836066342e-06,1.64008054261e-07,1.6598237449800002e-07,-4.5939392739e-06,7.02019585576e-07,6.51784910122e-07,4.27496022548e-07,1.04,02-0609-01L.S199611,5.01342331057e-06,-0.11,3.23613771854,h,20.7740390301,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
683,1996-11-02T06:09:40.040000Z,75.19,2902.0,551.0,1.4068693911,-0.10700720576199999,8.55,0.0,1.0,6.549235718259999,1.52661174231,9.0,2,89.98326135559999,2.49066594542e-11,6,11.2,11.6,9,11,1.83843540225e-06,0.0,20,1996-11-02T06:10:11.945839Z,1996-11-02T06:09:44.468780Z,./WAV/MVOE_/1996/11/9611-02-0609-40S.MVO_21_1,1.55597283264e-07,4.1,7.237559021689999e-06,12.49,100.0,4.85,-7.454731177360001e-08,6.1601887815800005e-06,2.13650122944e-07,2.2156579308200002e-07,-7.06437292735e-06,8.41887286612e-07,8.06146634267e-07,5.21393006819e-07,40.04,02-0609-40L.S199611,7.237559021689999e-06,-0.52,3.73964405496,t,27.4770581722,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
684,1996-11-02T06:12:03.040000Z,75.19,2903.0,552.0,-0.079895729718,-1.60255214921,3.8,0.45,1.0,7.58067786349,1.7516429901800001,20.0,2,265.572824808,4.06494298329e-10,6,8.53,7.15,12,11,6.3917586877599996e-06,0.0,20,1996-11-02T06:12:34.639947Z,1996-11-02T06:12:09.955813Z,./WAV/MVOE_/1996/11/9611-02-0612-03S.MVO_21_1,7.05316897901e-07,1.5,2.00548730308e-05,17.445,100.0,5.19,-6.58762312933e-07,1.97263315277e-05,-7.02078899467e-08,-5.71121787522e-08,-1.81114353265e-05,2.57948091173e-06,2.57738827558e-06,5.12427077415e-07,3.04,02-0612-03L.S199611,2.00548730308e-05,-0.06,2.7507194567299997,h,24.684133410500003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
685,1996-11-02T06:14:21.040000Z,75.19,2904.0,553.0,0.392768836153,-0.658103623787,2.8,0.1,1.0,6.42784999556,1.4449762350600002,11.0,2,102.168995347,2.2109677919899998e-11,6,2.3,9.0,14,11,1.95410201897e-06,0.0,20,1996-11-02T06:14:55.938258Z,1996-11-02T06:14:30.655640Z,./WAV/MVOE_/1996/11/9611-02-0614-21S.MVO_21_1,2.35571753131e-07,1.0,3.70825282256e-06,11.255,100.0,4.875,-5.997760416520001e-07,3.4664351630300004e-06,-2.5134942513699997e-07,-2.60086319042e-07,-3.4698870580199996e-06,7.68540201122e-07,7.04968810116e-07,8.30928532975e-08,21.04,02-0614-21L.S199611,3.70825282256e-06,0.15,1.8881742964800001,h,25.2826174498,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
686,1996-11-02T06:14:58.040000Z,75.19,2905.0,554.0,2.03233943232,-0.11354523447,11.65,2.4,1.0,9.067779195810001,2.1364684728,20.0,2,387.46048740300006,7.176376139160001e-10,6,18.805,11.1,14,11,9.38512873948e-06,0.0,20,1996-11-02T06:15:22.378343Z,1996-11-02T06:15:03.798745Z,./WAV/MVOE_/1996/11/9611-02-0614-58S.MVO_21_1,5.947561275340001e-07,4.55,3.42481380416e-05,13.33,100.0,4.61,-4.6856100500000005e-07,2.33879840538e-05,4.3475924806599996e-08,5.7036907836300004e-08,-3.42481380416e-05,3.68137185978e-06,3.6809804245699995e-06,5.49031981163e-07,58.04,02-0614-58L.S199611,3.42481380416e-05,-0.43,4.66673629649,t,18.5795983076,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
687,1996-11-02T06:15:42.040000Z,75.19,2906.0,555.0,0.274443299819,-1.24508732142,4.4,1.15,1.0,6.98563281393,1.5931039009299999,19.0,2,211.44793884,1.5703822001399999e-09,6,8.135,8.05,15,11,1.14035577944e-05,0.0,19,1996-11-02T06:16:17.164352Z,1996-11-02T06:15:53.411193Z,./WAV/MVOE_/1996/11/9611-02-0615-42S.MVO_21_1,1.0409291674e-06,2.7,3.37658836367e-05,16.82,100.0,5.335,-8.89307283799e-07,3.04889177841e-05,1.3817758625e-08,8.50060554675e-09,-3.36871089133e-05,4.48157711554e-06,4.481235870219999e-06,8.986563036850001e-07,42.04,02-0615-42L.S199611,3.37658836367e-05,-0.045,2.6455853293400002,h,23.7531585693,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
688,1996-11-02T06:17:28.040000Z,75.19,2907.0,556.0,0.6239154115119999,-0.9160590499269999,4.0,0.65,1.0,5.52570772099,1.0678277777,16.0,2,94.4080671349,8.20323541445e-11,6,3.575,9.5,17,11,2.42272809761e-06,0.0,21,1996-11-02T06:18:21.890246Z,1996-11-02T06:17:32.641676Z,./WAV/MVOE_/1996/11/9611-02-0617-28S.MVO_21_1,3.18019732168e-07,2.35,7.025759044039999e-06,18.525,100.0,5.085,-4.97546756629e-07,6.73515846685e-06,2.885755734e-09,-1.0608656144299999e-08,-5.7867846870300005e-06,1.09904941774e-06,1.09624819342e-06,4.9686402333e-07,28.04,02-0617-28L.S199611,7.025759044039999e-06,0.04,2.7456150554,u,49.2485702038,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
689,1996-11-02T06:18:10.040000Z,75.19,2908.0,557.0,1.7753188710599999,-0.07664082147199999,7.5,1.95,1.0,6.70443185475,1.7044381951499998,16.0,2,182.83663568,1.0873222358200001e-10,6,21.82,11.9,18,11,4.2550464659699995e-06,0.0,20,1996-11-02T06:18:40.948365Z,1996-11-02T06:18:21.637287Z,./WAV/MVOE_/1996/11/9611-02-0618-10S.MVO_21_1,2.68678566023e-07,4.1,1.84075202784e-05,12.745,100.0,4.9,-3.73136537659e-07,1.5919558441e-05,2.4288176098099996e-08,2.58633409562e-08,-1.84075202784e-05,1.63760256532e-06,1.63276516071e-06,4.55890731701e-07,10.04,02-0618-10L.S199611,1.84075202784e-05,-0.5,4.5629661299599995,t,19.311078548399998,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
690,1996-11-02T06:20:35.040000Z,75.19,2909.0,558.0,1.9818674032099999,-0.014375835931,11.1,2.0,1.0,8.33049556321,2.0092331259900003,19.0,2,318.02024518900004,3.37337030689e-10,6,24.97,11.15,20,11,3.9210078042699995e-06,0.0,19,1996-11-02T06:21:00.242820Z,1996-11-02T06:20:41.530225Z,./WAV/MVOE_/1996/11/9611-02-0620-35S.MVO_21_1,3.58844383866e-07,3.3,2.42419750994e-05,13.535,100.0,5.125,-3.7082483675e-07,2.21880891237e-05,6.46028728842e-08,5.1308747122199996e-08,-2.42419750994e-05,2.2484518464e-06,2.24722524222e-06,5.116283838939999e-07,35.04,02-0620-35L.S199611,2.42419750994e-05,-0.195,6.062113406749999,t,18.7125947475,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
691,1996-11-02T06:22:57.040000Z,75.19,2910.0,559.0,1.57424469071,-0.06995925138999999,7.4,2.05,1.0,5.84761951728,1.24127552205,10.0,2,72.5850696905,4.2501404411e-11,6,6.875,11.5,22,11,2.30397491461e-06,0.0,19,1996-11-02T06:23:29.943312Z,1996-11-02T06:23:08.637287Z,./WAV/MVOE_/1996/11/9611-02-0622-57S.MVO_21_1,2.30997649868e-07,4.7,9.15675222976e-06,12.33,100.0,4.915,-4.5829279574700003e-07,6.07808468761e-06,-7.56484343636e-08,-6.7654708323e-08,-9.15675222976e-06,1.02396362902e-06,1.0181527923e-06,3.46910761204e-07,57.04,02-0622-57L.S199611,9.15675222976e-06,-0.45,3.50553293867,t,21.3060246706,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
692,1996-11-02T06:23:29.040000Z,75.19,2911.0,560.0,1.49762512312,0.140531216994,8.2,2.8,1.0,5.744309627840001,1.4597425410799998,18.0,2,150.93383639200002,2.9650097586e-10,6,23.595,11.1,23,11,4.4465745592199995e-06,0.0,20,1996-11-02T06:24:35.857396Z,1996-11-02T06:23:56.277665Z,./WAV/MVOE_/1996/11/9611-02-0623-29S.MVO_21_1,4.1606971302e-07,3.85,2.09793963858e-05,34.805,100.0,5.17,-4.73849764839e-07,2.07119094669e-05,1.29746060504e-08,1.4498995006e-08,-1.97513426259e-05,2.15488433931e-06,2.154833068e-06,5.00717848766e-07,29.04,02-0623-29L.S199611,2.09793963858e-05,0.135,4.64760707184,t,39.5797313452,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
693,1996-11-02T06:24:35.040000Z,75.19,2912.0,561.0,0.288336045837,-1.0250469853200002,3.65,0.2,1.0,6.314632710569999,1.40221576138,15.0,2,132.817162711,5.90458981643e-11,6,3.985,9.4,24,11,2.41921656579e-06,0.0,21,1996-11-02T06:25:04.219412Z,1996-11-02T06:24:39.242686Z,./WAV/MVOE_/1996/11/9611-02-0624-35S.MVO_21_1,3.20541342879e-07,1.25,7.3342625849899994e-06,14.245,100.0,5.02,-3.9840884627699997e-07,6.52911614738e-06,4.36985449676e-08,5.33972914432e-08,-7.3342625849899994e-06,1.10481954245e-06,1.1036409638e-06,4.91594061414e-07,35.04,02-0624-35L.S199611,7.3342625849899994e-06,0.125,2.7217386758599997,u,24.976725578299998,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
694,1996-11-02T06:25:52.040000Z,75.19,2913.0,562.0,2.11328768026,0.25620841114799997,20.35,2.0,1.0,7.29634385143,1.82914696325,15.0,2,200.19127798,1.87913757587e-10,6,27.735,13.45,25,11,5.16919637907e-06,0.0,20,1996-11-02T06:26:17.482213Z,1996-11-02T06:26:02.134427Z,./WAV/MVOE_/1996/11/9611-02-0625-52S.MVO_21_1,2.45009526601e-07,4.2,2.08588909222e-05,13.06,100.0,4.45,-3.51433513902e-07,2.08588909222e-05,3.70442283305e-08,1.3692913566e-08,-1.67526012344e-05,2.2001659546200002e-06,2.19448720508e-06,3.92912679999e-07,52.04,02-0625-52L.S199611,2.08588909222e-05,0.09,4.1386816811400005,t,15.347785711300002,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
695,1996-11-02T06:29:33.040000Z,75.19,2914.0,563.0,0.731894346057,-0.8026419289360001,4.3,0.1,1.0,5.91500311559,1.27155294948,8.0,2,60.1699172624,2.52443301838e-11,6,2.635,9.5,29,11,1.8776903502400002e-06,0.0,20,1996-11-02T06:30:02.113015Z,1996-11-02T06:29:42.136954Z,./WAV/MVOE_/1996/11/9611-02-0629-33S.MVO_21_1,2.0519801388599999e-07,2.7,4.06220618474e-06,11.13,100.0,4.9,-1.81262878099e-07,4.06220618474e-06,1.8104079737799998e-07,1.65596963738e-07,-3.70906305586e-06,7.51629422955e-07,7.28969534817e-07,5.3315295527e-07,33.04,02-0629-33L.S199611,4.06220618474e-06,0.245,2.1104652824400003,t,19.9760606289,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
696,1996-11-02T06:31:04.040000Z,75.19,2915.0,564.0,2.04352019966,0.264975634131,12.65,2.35,1.0,7.38785308308,1.72483204378,11.0,2,140.17086305700002,8.91648265501e-11,6,22.62,13.25,31,11,4.11469602414e-06,0.0,19,1996-11-02T06:31:27.314372Z,1996-11-02T06:31:15.185099Z,./WAV/MVOE_/1996/11/9611-02-0631-04S.MVO_21_1,2.2908268723099998e-07,5.6,1.56935577323e-05,12.515,100.0,4.93,-4.70438922421e-07,1.17807839123e-05,-1.41473097697e-07,-1.33419096517e-07,-1.56935577323e-05,1.6147812081e-06,1.5731774984399999e-06,1.98131965985e-07,4.04,02-0631-04L.S199611,1.56935577323e-05,-0.12,4.17447897975,t,12.1292724609,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
697,1996-11-02T06:31:38.040000Z,75.19,2916.0,565.0,0.0729726145315,-1.2542264001999999,3.9,0.8,1.0,7.66330893332,1.7478217191099998,21.0,2,281.276053673,3.48312988574e-10,6,7.55,7.35,31,11,6.59929493167e-06,0.0,21,1996-11-02T06:32:10.797016Z,1996-11-02T06:31:49.105301Z,./WAV/MVOE_/1996/11/9611-02-0631-38S.MVO_21_1,6.007470225699999e-07,2.2,1.64230107922e-05,13.025,100.0,5.18,-6.259131849979999e-07,1.64230107922e-05,-9.02405408503e-08,-8.67224614877e-08,-1.55365603827e-05,2.36163413591e-06,2.35985034161e-06,4.31701382734e-07,38.04,02-0631-38L.S199611,1.64230107922e-05,0.415,2.53699852583,h,21.6917142868,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
698,1996-11-02T06:33:18.040000Z,75.19,2917.0,566.0,1.5226340504,0.177971963768,7.3,0.35,1.0,5.866271291830001,1.1562984010100001,10.0,2,67.83160114649999,3.1151389699499996e-11,6,5.14,11.45,33,11,1.65891032344e-06,0.0,18,1996-11-02T06:33:47.950892Z,1996-11-02T06:33:18.226195Z,./WAV/MVOE_/1996/11/9611-02-0633-18S.MVO_21_1,2.05532386048e-07,3.85,6.46940615289e-06,12.135,100.0,4.86,-6.1937485448e-07,4.443430160000001e-06,-2.51068797167e-07,-2.6635579661e-07,-6.46940615289e-06,9.45345771668e-07,9.075563208370001e-07,9.31066734477e-08,18.04,02-0633-18L.S199611,6.46940615289e-06,-0.105,3.5268644919,t,29.7246974707,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
699,1996-11-02T06:33:38.040000Z,75.19,2918.0,567.0,0.366744958747,-0.811783201971,6.0,0.1,1.0,6.141488879500001,1.23906382696,12.0,2,91.316360571,1.0585427355400001e-10,6,12.05,10.15,33,11,2.81816602357e-06,0.0,19,1996-11-02T06:34:10.703918Z,1996-11-02T06:33:45.966586Z,./WAV/MVOE_/1996/11/9611-02-0633-38S.MVO_21_1,3.03696471376e-07,1.5,1.34642338619e-05,12.46,100.0,5.07,-5.04643788711e-07,1.21021207404e-05,-6.288100739279999e-08,-7.18710590655e-08,-1.33864552055e-05,1.39114438065e-06,1.38937566496e-06,3.7573862316e-07,38.04,02-0633-38L.S199611,1.34642338619e-05,-0.145,3.84283299976,h,24.7373321056,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
700,1996-11-02T06:35:04.040000Z,75.19,2919.0,568.0,-0.197067606543,-1.5987931378100002,3.95,0.75,1.0,5.13977451024,0.8349528425239999,12.0,2,51.4976320471,2.8332881707600003e-11,6,1.455,8.0,35,11,1.4655895501e-06,0.0,20,1996-11-02T06:35:50.907935Z,1996-11-02T06:35:09.971640Z,./WAV/MVOE_/1996/11/9611-02-0635-04S.MVO_21_1,2.81710215758e-07,2.4,3.71551442258e-06,12.675,100.0,5.035,-5.11900943038e-07,3.3751965685e-06,-7.67172427173e-08,-7.30694901643e-08,-3.42167522159e-06,7.54069223629e-07,7.50074222182e-07,3.7122579759000003e-07,4.04,02-0635-04L.S199611,3.71551442258e-06,0.0,2.47557612184,u,40.9362947941,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
701,1996-11-02T06:36:35.040000Z,75.19,2920.0,569.0,1.0400383094499999,-0.49008020674099995,4.4,1.0,1.0,5.695540451009999,1.22050261148,11.0,2,76.4656419367,1.54287419106e-10,6,5.115,10.75,36,11,3.03258501872e-06,0.0,20,1996-11-02T06:37:31.882665Z,1996-11-02T06:36:43.418774Z,./WAV/MVOE_/1996/11/9611-02-0636-35S.MVO_21_1,3.6228844875999997e-07,2.45,1.09881894093e-05,11.245,100.0,5.185,-6.97408177236e-07,8.68819794291e-06,-1.1440997944600001e-08,-2.2959024989099998e-08,-1.06453304383e-05,1.46328541473e-06,1.46113597265e-06,6.70721118308e-07,35.04,02-0636-35L.S199611,1.09881894093e-05,-0.11,3.68634089845,h,48.463891387,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
702,1996-11-02T06:37:45.040000Z,75.19,2921.0,570.0,-0.368384101957,-1.74610078499,3.7,0.95,1.0,5.11928634332,1.06679617583,19.0,2,103.76346678700001,5.02915323956e-10,6,3.6,6.5,37,11,5.13547383423e-06,0.0,20,1996-11-02T06:38:32.692613Z,1996-11-02T06:37:51.091337Z,./WAV/MVOE_/1996/11/9611-02-0637-45S.MVO_21_1,8.56285322867e-07,2.6,1.44144913229e-05,16.055,100.0,5.32,-7.37441675636e-07,1.42977169887e-05,1.56334553366e-08,5.6161861118e-09,-1.25316960602e-05,2.5176939049099996e-06,2.5174840575e-06,7.97208542206e-07,45.04,02-0637-45L.S199611,1.44144913229e-05,0.15,2.58277508703,l,41.6012767553,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
703,1996-11-02T06:38:46.040000Z,75.19,2922.0,571.0,2.20749654621,0.22029744398,13.6,2.05,1.0,7.8076519504399995,2.00164008172,17.0,2,265.677854498,2.40522240752e-10,6,37.08,12.95,38,11,5.80993564724e-06,0.0,20,1996-11-02T06:39:13.357462Z,1996-11-02T06:38:57.304796Z,./WAV/MVOE_/1996/11/9611-02-0638-46S.MVO_21_1,2.8830753737199996e-07,9.75,2.77183487243e-05,12.555,100.0,4.465,-5.81140254488e-07,2.10109609065e-05,-1.9105631828900002e-07,-1.94263745254e-07,-2.77183487243e-05,2.56722452583e-06,2.56006712664e-06,1.862947713e-07,46.04,02-0638-46L.S199611,2.77183487243e-05,-0.17,4.8882605550800005,t,16.0526665449,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
704,1996-11-02T06:39:12.040000Z,75.19,2923.0,572.0,2.3336572546200003,0.40037500584200003,20.0,3.0,1.0,7.05571912225,1.69559217918,20.0,2,239.272443243,6.04987700436e-10,6,30.15,13.65,39,11,8.49800684181e-06,0.0,20,1996-11-02T06:39:42.575975Z,1996-11-02T06:39:22.959005Z,./WAV/MVOE_/1996/11/9611-02-0639-12S.MVO_21_1,4.46803576113e-07,8.65,3.18053174117e-05,18.89,100.0,4.63,-4.85271385749e-07,3.18053174117e-05,-7.484782242649999e-09,-1.7552418314e-08,-3.0796793255e-05,3.48314244101e-06,3.4827527256699995e-06,4.75381826968e-07,12.04,02-0639-12L.S199611,3.18053174117e-05,0.385,4.359888591040001,t,19.6169703007,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
705,1996-11-02T06:39:57.040000Z,75.19,2924.0,573.0,-0.018871060245,-1.41171005334,4.0,0.95,1.0,6.996336800339999,1.5938935733700001,20.0,2,223.02832526400002,5.37714196009e-10,6,6.07,7.85,39,11,7.43444238713e-06,0.0,20,1996-11-02T06:40:28.041463Z,1996-11-02T06:40:01.109690Z,./WAV/MVOE_/1996/11/9611-02-0639-57S.MVO_21_1,8.21949415707e-07,2.25,1.82336684483e-05,13.91,100.0,5.26,-8.11109159505e-07,1.79370917076e-05,-1.2944612062e-09,-2.0775457105200002e-08,-1.76880700244e-05,2.91184050493e-06,2.91124582508e-06,7.841798471600001e-07,57.04,02-0639-57L.S199611,1.82336684483e-05,0.385,2.23520243399,h,26.931772828099998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
706,1996-11-02T06:43:24.040000Z,75.19,2925.0,574.0,1.51855338662,0.0430181089495,13.05,0.0,1.0,6.00295345163,1.45131320843,8.0,2,69.6973250716,2.5109829237199998e-11,6,14.515,12.75,43,11,2.01316859074e-06,0.0,19,1996-11-02T06:43:56.943312Z,1996-11-02T06:43:27.338311Z,./WAV/MVOE_/1996/11/9611-02-0643-24S.MVO_21_1,1.45579840655e-07,11.85,7.2230266644e-06,12.68,100.0,4.87,-5.763359486869999e-08,7.2230266644e-06,2.50568336737e-07,2.52459091135e-07,-6.58524841523e-06,8.263614707229999e-07,7.87420350667e-07,5.54873513558e-07,24.04,02-0643-24L.S199611,7.2230266644e-06,0.1,3.6673850615499997,t,29.605000615100003,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
707,1996-11-02T06:44:27.040000Z,75.19,2926.0,575.0,0.0052484769435,-1.52544807661,4.4,0.9,1.0,7.5744980360300005,1.6707797182600002,20.0,2,253.10635389200002,4.94398875576e-10,6,8.23,6.5,44,11,6.20417929314e-06,0.0,20,1996-11-02T06:44:57.868568Z,1996-11-02T06:44:32.718947Z,./WAV/MVOE_/1996/11/9611-02-0644-27S.MVO_21_1,6.653938041710001e-07,2.5,1.95292737242e-05,14.345,100.0,5.215,-5.44600162408e-07,1.84875850164e-05,1.1162869128e-09,5.75844952683e-09,-1.88489168202e-05,2.72127671606e-06,2.72127643009e-06,5.45123484977e-07,27.04,02-0644-27L.S199611,1.95292737242e-05,0.285,3.0227790870099995,h,25.1496210098,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
