,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173003,2006-01-16T02:15:22.000000Z,100.0,332606.0,14600.0,-0.685364605351,-2.6482075982700004,3.95,2.05,1.0,5.070528299549999,0.8649176271819999,14.0,16,61.39825027569999,1.3362988135299998e-10,2,4.98,5.0,15,1,3.49833247605e-06,0.0,15,2006-01-16T02:16:13.640000Z,2006-01-16T02:15:22.490000Z,./WAV/MVOE_/2006/01/2006-01-16-0215-22S.MVO___026,4.28749927603e-07,3.15,8.6803004014e-06,28.965,100.0,5.52,-4.54744891791e-07,7.67371786314e-06,-1.84370900871e-09,-8.842643750480001e-09,-8.6803004014e-06,1.32799656935e-06,1.32798882654e-06,4.3143116274499997e-07,22.0,16-0215-22L.S200601,8.6803004014e-06,0.05,2.31460267943,r,51.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173004,2006-01-16T03:04:25.000000Z,100.0,332607.0,14601.0,-0.593595892089,-2.16534773251,4.6,1.45,1.0,4.88939471923,0.7401713350489999,14.0,16,50.6658574368,4.6041185617500004e-11,3,2.43,5.2,4,1,1.61742628347e-06,0.0,16,2006-01-16T03:05:42.990000Z,2006-01-16T03:04:30.150000Z,./WAV/MVOE_/2006/01/2006-01-16-0304-25S.MVO___026,2.3845762319e-07,2.6,4.1803402545300005e-06,30.325,100.0,5.435,-3.74978931272e-07,3.7067906976699995e-06,7.91673327174e-10,5.63541569205e-10,-3.67894605695e-06,7.93370734346e-07,7.933605155439999e-07,3.88669970496e-07,25.0,16-0304-25L.S200601,4.1803402545300005e-06,0.045,2.02319735355,r,72.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173005,2006-01-16T03:39:05.000000Z,100.0,332608.0,14602.0,-0.790027102023,-2.5700247791999997,4.0,1.55,1.0,4.7230881804000004,0.7545518147660001,9.0,16,32.0743328204,1.07214267066e-10,3,2.85,4.55,39,1,3.00294373868e-06,0.0,16,2006-01-16T03:39:59.920000Z,2006-01-16T03:39:09.570000Z,./WAV/MVOE_/2006/01/2006-01-16-0339-05S.MVO___026,3.7652616885399997e-07,2.75,6.3323349953599995e-06,28.3,100.0,5.515,-5.73282354453e-07,6.18284944e-06,-1.93878474474e-09,-2.59456625047e-10,-6.3323349953599995e-06,1.21210135435e-06,1.21208303914e-06,5.62124847684e-07,5.0,16-0339-05L.S200601,6.3323349953599995e-06,-0.04,2.01621090219,r,50.350000143100004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173006,2006-01-16T03:58:45.000000Z,100.0,332609.0,14603.0,-0.419672487341,-2.26724799129,4.35,1.35,1.0,4.769518638469999,0.659479937962,12.0,16,37.744822269699995,7.39211023422e-11,3,2.315,5.15,58,1,2.0664031453900003e-06,0.0,16,2006-01-16T04:00:00.640000Z,2006-01-16T03:58:45.000000Z,./WAV/MVOE_/2006/01/2006-01-16-0358-45S.MVO___016,2.56418232796e-07,3.15,4.22183191072e-06,53.07,100.0,5.505,-4.20463913635e-07,4.2155436784099995e-06,-3.6208422399800005e-10,-2.17181099795e-09,-4.0192838515800005e-06,8.71483719785e-07,8.71477379843e-07,4.18825564691e-07,45.0,16-0358-45L.S200601,4.22183191072e-06,0.01,2.30777485015,e,75.6400001049,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173007,2006-01-16T04:24:09.000000Z,100.0,332610.0,14604.0,-0.261369876604,-1.6323822856999999,3.25,0.8,1.0,5.77103575223,1.14839552002,8.0,16,53.0194528299,1.3574794778599998e-11,4,1.74,5.5,24,1,9.69428189833e-07,0.0,16,2006-01-16T04:24:53.540000Z,2006-01-16T04:24:27.890000Z,./WAV/MVOE_/2006/01/2006-01-16-0424-09S.MVO___016,1.5923130703e-07,1.7,2.28713636259e-06,20.695,100.0,5.345,-2.45917864518e-07,2.16056601716e-06,-3.83841197226e-10,-2.85737314951e-10,-2.15755554065e-06,4.6292676903599997e-07,4.62903104406e-07,2.38687664997e-07,9.0,16-0424-09L.S200601,2.28713636259e-06,-0.07,2.2572340048700004,n,25.6499998569,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
173008,2006-01-16T04:42:45.000000Z,100.0,332611.0,14605.0,-0.0858572552182,-2.0001395335599996,4.6,2.15,1.0,,,,16,,4.42058641949e-11,4,1.34,5.5,42,1,2.00018954592e-06,0.0,15,,,./WAV/MVOE_/2006/01/2006-01-16-0442-45S.MVO___016,2.71060999211e-07,3.25,3.8505006095e-06,21.73,100.0,5.435,-4.45695780217e-07,3.5838724297199995e-06,-2.88439223059e-09,2.4462185678599997e-09,-3.55907588337e-06,8.37639356466e-07,8.37638940972e-07,4.2992131320399997e-07,45.0,16-0442-45L.S200601,3.8505006095e-06,0.03,2.06858191318,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173009,2006-01-16T04:53:30.000000Z,100.0,332612.0,14606.0,-0.34289584276600005,-2.31124695173,4.1,2.05,1.0,,,,16,,6.45653732801e-11,4,0.905,5.25,53,1,2.1050290597200003e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-16-0453-30S.MVO___016,3.1083317618200003e-07,3.05,4.06145681103e-06,35.79,100.0,5.48,-5.31870906311e-07,4.0170627616800005e-06,-6.961894978689999e-10,-1.2191983613900001e-09,-4.06145681103e-06,9.39394196518e-07,9.393860704049999e-07,5.23264982243e-07,30.0,16-0453-30L.S200601,4.06145681103e-06,-0.035,1.8301891701299997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173010,2006-01-16T06:14:04.000000Z,100.0,332613.0,14607.0,0.0786808400689,-1.85838523595,5.45,2.1,1.0,,,,16,,2.9605729542399994e-11,6,1.24,5.6,14,1,1.63407600236e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-16-0614-04S.MVO___016,2.00541121978e-07,3.2,3.4745362582599997e-06,21.245,100.0,5.415,-3.86168570587e-07,3.32268422581e-06,-3.3782713059200003e-10,-4.6003717602499995e-09,-3.3315501340599997e-06,6.955710853510001e-07,6.95556796812e-07,3.98959701544e-07,4.0,16-0614-04L.S200601,3.4745362582599997e-06,0.01,1.9292632535599998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173011,2006-01-16T06:41:40.000000Z,100.0,332614.0,14608.0,-0.337488576281,-1.8951376814400003,3.8,0.0,1.0,5.8559059719599995,1.0419278250700001,6.0,16,36.6085882392,7.388966287100001e-12,6,0.825,5.75,41,1,7.65963141106e-07,0.0,16,2006-01-16T06:42:34.470000Z,2006-01-16T06:41:56.530000Z,./WAV/MVOE_/2006/01/2006-01-16-0641-40S.MVO___016,1.0798704285099999e-07,0.95,1.76054156762e-06,18.955,100.0,5.34,-1.99452977808e-07,1.76054156762e-06,-3.6676941365800003e-09,-4.95324577086e-09,-1.56709995862e-06,3.50337902434e-07,3.5032602036399997e-07,1.9793761721800002e-07,40.0,16-0641-40L.S200601,1.76054156762e-06,0.045,2.26662692495,n,37.940000057199995,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
173012,2006-01-16T07:24:52.000000Z,100.0,332615.0,14609.0,-0.11650585704000002,-1.65396907027,4.55,1.1,1.0,,,,16,,8.23144857266e-11,7,3.16,6.5,24,1,2.72837739629e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-16-0724-52S.MVO___016,2.97457756942e-07,2.65,6.3906274237199995e-06,25.885,100.0,5.525,-4.868283181420001e-07,6.08586545131e-06,1.8385532171700002e-09,2.24290754571e-09,-5.5836169150900005e-06,1.06920541431e-06,1.06920126556e-06,5.08171209491e-07,52.0,16-0724-52L.S200601,6.3906274237199995e-06,0.01,2.24723108553,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173013,2006-01-16T10:18:14.000000Z,100.0,332616.0,14610.0,-0.49710954678,-2.25040883509,4.2,2.2,1.0,,,,16,,1.28273911222e-10,10,2.045,5.8,18,1,3.0989585330099998e-06,0.0,14,,,./WAV/MVOE_/2006/01/2006-01-16-1018-14S.MVO___026,5.06033756151e-07,3.15,7.451488633910001e-06,22.065,100.0,5.535,-7.106807719550001e-07,6.3446056533699995e-06,-7.750478180110001e-10,-2.07789073048e-09,-7.451488633910001e-06,1.3873377661600001e-06,1.38730696755e-06,7.01717799363e-07,14.0,16-1018-14L.S200601,7.451488633910001e-06,0.025,1.9957146799799999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173014,2006-01-16T10:42:18.000000Z,100.0,332617.0,14611.0,-0.5752480114140001,-2.07194118053,4.05,1.4,1.0,4.56973662327,0.701106863938,12.0,16,38.4464845555,1.0581371396899999e-10,10,1.44,5.8,42,1,2.66065874456e-06,0.0,16,2006-01-16T10:43:33.990000Z,2006-01-16T10:42:28.930000Z,./WAV/MVOE_/2006/01/2006-01-16-1042-18S.MVO___026,3.6612717711e-07,2.4,5.600781522880001e-06,24.815,100.0,5.57,-6.458504463729999e-07,4.95426706595e-06,-1.7940495677700002e-09,-2.235550702e-09,-5.36238063425e-06,1.22028993996e-06,1.2202462498e-06,6.476837218310001e-07,18.0,16-1042-18L.S200601,5.600781522880001e-06,-0.045,2.09324835052,r,65.05999994279999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173015,2006-01-16T13:39:33.000000Z,100.0,332618.0,14612.0,-0.815710102938,-2.61863375768,3.8,2.0,1.0,4.82339131231,0.8247844550929999,13.0,16,51.7173562779,1.1156576293299999e-10,13,3.975,4.75,39,1,3.0181485349400004e-06,0.0,16,2006-01-16T13:40:15.530000Z,2006-01-16T13:39:39.930000Z,./WAV/MVOE_/2006/01/2006-01-16-1339-33S.MVO___026,4.27614248694e-07,2.9,7.243370168310001e-06,22.6,100.0,5.54,-5.594534760979999e-07,6.39768387022e-06,-2.77414008305e-10,4.15068715051e-09,-7.243370168310001e-06,1.2438869013700002e-06,1.2438518099299999e-06,5.506536952359999e-07,33.0,16-1339-33L.S200601,7.243370168310001e-06,-0.04,2.2914677024900003,r,35.5999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173016,2006-01-16T15:10:31.000000Z,100.0,332619.0,14613.0,-1.20001344,-2.73009853533,3.3,1.2,1.0,7.33991565251,1.4402221309799998,16.0,16,169.137743397,2.1298171294400003e-10,15,4.43,4.3,10,1,4.63539393816e-06,0.0,16,2006-01-16T15:11:49.990000Z,2006-01-16T15:10:34.780000Z,./WAV/MVOE_/2006/01/2006-01-16-1510-31S.MVO___026,5.448090639109999e-07,2.1,1.08024847309e-05,23.51,100.0,5.57,-5.81655378499e-07,1.08024847309e-05,-2.26979320634e-09,-2.13588021404e-09,-9.40843393348e-06,1.6787315997e-06,1.6787236464e-06,5.59056342973e-07,31.0,16-1510-31L.S200601,1.08024847309e-05,0.04,2.0935577274,e,75.2100000381,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173017,2006-01-16T15:25:20.000000Z,100.0,332620.0,14614.0,-1.5371974293700001,-3.10094601048,3.6,1.6,1.0,5.51874931947,0.978047316135,16.0,16,86.3615673652,9.7603374296e-10,15,4.965,4.1,25,1,8.54966081632e-06,0.0,16,2006-01-16T15:26:23.360000Z,2006-01-16T15:25:36.200000Z,./WAV/MVOE_/2006/01/2006-01-16-1525-20S.MVO___026,1.03488301007e-06,2.45,2.21951157074e-05,35.675,100.0,5.69,-9.152978605600001e-07,2.19268634869e-05,2.50531285518e-10,8.5333419915e-11,-1.9819437526999996e-05,3.2990217556299997e-06,3.2990143479700003e-06,8.742985834379999e-07,20.0,16-1525-20L.S200601,2.21951157074e-05,-0.055,2.43763769787,r,47.159999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173018,2006-01-16T18:21:02.000000Z,100.0,332621.0,14615.0,-0.7966390335870001,-2.6653945972499997,4.1,2.1,1.0,4.32873072103,0.648088783832,6.0,16,16.832410971199998,9.459744057879999e-11,18,3.51,4.95,21,1,2.6990409691e-06,0.0,16,2006-01-16T18:21:42.320000Z,2006-01-16T18:21:09.530000Z,./WAV/MVOE_/2006/01/2006-01-16-1821-02S.MVO___026,3.78732832786e-07,3.1,7.10146241927e-06,24.335,100.0,5.525,-4.2629945220100004e-07,6.47614890112e-06,1.12207256393e-09,5.35253664768e-09,-6.394892499e-06,1.14622064952e-06,1.14622064247e-06,4.4850258333900003e-07,2.0,16-1821-02L.S200601,7.10146241927e-06,-0.025,2.37934500078,r,32.7899999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173019,2006-01-16T22:55:04.000000Z,100.0,332622.0,14616.0,-0.863061193328,-2.68536377461,3.95,1.7,1.0,4.910576091419999,0.7973706154379999,11.0,16,43.0710398819,1.77484747385e-10,22,2.095,4.9,55,1,4.544005417380001e-06,0.0,15,2006-01-16T22:55:53.910000Z,2006-01-16T22:55:08.740000Z,./WAV/MVOE_/2006/01/2006-01-16-2255-04S.MVO___026,5.31967325581e-07,2.8,8.573750923760001e-06,26.635,100.0,5.57,-7.24272094173e-07,8.573750923760001e-06,-2.24780273486e-09,-3.02450499206e-09,-8.08450233622e-06,1.6665204584e-06,1.66651385044e-06,6.952758755760001e-07,4.0,16-2255-04L.S200601,8.573750923760001e-06,0.0,1.79006344795,r,45.1700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173020,2006-01-16T23:08:46.000000Z,100.0,332623.0,14617.0,-1.67969555602,-3.31029727255,3.75,1.75,1.0,5.40347984013,0.934961422306,16.0,16,80.83272314770001,7.363324444189999e-10,23,6.03,4.05,8,1,6.85579742155e-06,0.0,16,2006-01-16T23:09:40.150000Z,2006-01-16T23:08:59.300000Z,./WAV/MVOE_/2006/01/2006-01-16-2308-46S.MVO___026,8.4095049511e-07,2.8,1.84642727986e-05,37.2,100.0,5.68,-6.19176758289e-07,1.6623616709e-05,-7.81726106393e-10,-2.49298833904e-09,-1.7271947488e-05,2.86016526787e-06,2.8601641826900003e-06,5.98106170147e-07,46.0,16-2308-46L.S200601,1.84642727986e-05,0.005,2.42596695917,r,40.8500001431,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173021,2006-01-17T01:58:36.000000Z,100.0,332624.0,14618.0,-0.44781217066600004,-2.2326349245099997,4.15,1.85,1.0,4.71146439814,0.639342344714,5.0,17,15.061193476700002,9.69492465581e-11,1,1.34,5.25,58,1,2.9291780271200003e-06,0.0,15,2006-01-17T01:59:25.890000Z,2006-01-17T01:58:47.520000Z,./WAV/MVOE_/2006/01/2006-01-17-0158-36S.MVO___026,3.9192671588899997e-07,2.95,5.66959304295e-06,31.895,100.0,5.54,-6.25662328126e-07,5.66959304295e-06,3.0586503662e-09,2.5375677516999997e-09,-5.40073975695e-06,1.24459725144e-06,1.24458946821e-06,6.619636667600001e-07,36.0,17-0158-36L.S200601,5.66959304295e-06,0.02,1.9581475342099997,e,38.370000124,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173022,2006-01-17T03:30:48.000000Z,100.0,332625.0,14619.0,-0.871208979521,-2.64433640665,4.05,1.6,1.0,6.20152422863,1.0671736972799999,16.0,17,105.88965663799999,1.37974824333e-10,3,1.655,4.6,30,1,3.28160834535e-06,0.0,16,2006-01-17T03:32:00.990000Z,2006-01-17T03:31:03.810000Z,./WAV/MVOE_/2006/01/2006-01-17-0330-48S.MVO___026,4.5136878530500003e-07,2.9,6.5272472399300006e-06,24.8,100.0,5.57,-6.65990240906e-07,6.43028813208e-06,1.00887649101e-09,9.65952751276e-10,-6.41944654002e-06,1.41958379339e-06,1.41956781737e-06,6.63906296157e-07,48.0,17-0330-48L.S200601,6.5272472399300006e-06,-0.02,2.08959281586,l,57.180000066800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173023,2006-01-17T04:11:38.000000Z,100.0,332626.0,14620.0,-0.8018202403489999,-2.62262921218,4.1,1.95,1.0,,,,17,,1.28039220061e-10,4,1.04,4.7,11,1,3.12786565102e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-17-0411-38S.MVO___026,5.05866832604e-07,3.0,6.876515589830001e-06,17.005,100.0,5.55,-8.62625624467e-07,6.80319271397e-06,1.62818972748e-09,5.32112081207e-09,-6.25882241761e-06,1.42396864014e-06,1.4239489091e-06,8.54843375884e-07,38.0,17-0411-38L.S200601,6.876515589830001e-06,0.015,2.04627394188,l,,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173024,2006-01-17T05:22:53.000000Z,100.0,332627.0,14621.0,-0.827929987994,-2.7071230275800002,3.95,1.95,1.0,5.04784589976,0.817132468993,14.0,17,57.7466229644,1.5148124298000002e-10,5,3.605,4.6,22,1,3.83586792768e-06,0.0,16,2006-01-17T05:23:38.790000Z,2006-01-17T05:23:00.350000Z,./WAV/MVOE_/2006/01/2006-01-17-0522-53S.MVO___026,4.6253966420200006e-07,2.9,8.508978322730001e-06,27.865,100.0,5.605,-5.59435264188e-07,8.31393128261e-06,2.5696966942e-09,3.01621036083e-09,-7.71674599727e-06,1.43876906326e-06,1.43875361634e-06,5.38618178153e-07,53.0,17-0522-53L.S200601,8.508978322730001e-06,0.02,2.19773158778,r,38.440000057199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173025,2006-01-17T06:22:30.000000Z,100.0,332628.0,14622.0,-1.28973601301,-3.07644428652,3.95,1.7,1.0,4.8988063327999996,0.871155869911,11.0,17,46.943862816199996,3.70349299978e-10,6,4.245,4.4,22,1,5.62034479723e-06,0.0,16,2006-01-17T06:23:19.180000Z,2006-01-17T06:22:34.500000Z,./WAV/MVOE_/2006/01/2006-01-17-0622-30S.MVO___026,7.55156890496e-07,2.75,1.17589112301e-05,27.37,100.0,5.645,-9.021696858030001e-07,1.17589112301e-05,-3.7632767428699995e-10,-9.82973471051e-09,-1.0721310967e-05,2.22803971507e-06,2.22803923441e-06,9.002777803040001e-07,30.0,17-0622-30L.S200601,1.17589112301e-05,-0.04,2.04432928188,r,44.680000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173026,2006-01-17T09:49:21.000000Z,100.0,332629.0,14623.0,-0.703122233759,-2.69998161922,4.0,2.0,1.0,,,,17,,1.25870659733e-10,9,2.59,4.9,49,1,3.00837832377e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-17-0949-21S.MVO___026,4.4571605898500005e-07,2.9,7.469558308689999e-06,26.27,100.0,5.57,-6.178537712060001e-07,7.1377643536300005e-06,5.28617553623e-10,3.50203336783e-09,-6.7646028103e-06,1.32224331254e-06,1.32223032723e-06,6.13537533904e-07,21.0,17-0949-21L.S200601,7.469558308689999e-06,-0.035,2.27433560947,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173027,2006-01-17T11:53:44.000000Z,100.0,332630.0,14624.0,-0.579247789512,-2.33806583148,4.0,2.2,1.0,4.84746181761,0.849178016251,8.0,17,32.930864081100005,7.803279296439999e-11,11,3.77,5.45,53,1,2.68387410518e-06,0.0,15,2006-01-17T11:54:29.780000Z,2006-01-17T11:53:55.170000Z,./WAV/MVOE_/2006/01/2006-01-17-1153-44S.MVO___026,3.80476171995e-07,3.1,6.160317033880001e-06,17.455,100.0,5.555,-5.37937358489e-07,5.75498309763e-06,4.4620620253500006e-11,-1.24601150738e-08,-5.99298330724e-06,1.1399669653200002e-06,1.1399563473700001e-06,5.43382080338e-07,44.0,17-1153-44L.S200601,6.160317033880001e-06,0.01,2.34282876912,r,34.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173028,2006-01-17T12:16:04.000000Z,100.0,332631.0,14625.0,-0.448923845916,-2.44560845378,4.3,2.1,1.0,,,,17,,1.01470723051e-10,12,2.015,5.45,16,1,2.94869815992e-06,0.0,15,,,./WAV/MVOE_/2006/01/2006-01-17-1216-04S.MVO___026,4.4939723602e-07,3.0,5.91276532839e-06,18.23,100.0,5.54,-6.29760859438e-07,5.33176422812e-06,-1.63705385338e-09,1.35912930401e-09,-5.6198751162599994e-06,1.26804286554e-06,1.26803782738e-06,6.235253836430001e-07,4.0,17-1216-04L.S200601,5.91276532839e-06,0.0,1.94276800885,l,,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173029,2006-01-17T12:37:47.000000Z,100.0,332632.0,14626.0,-1.08768558875,-2.80378227981,3.8,1.9,1.0,5.28490607292,0.852397093071,14.0,17,63.067740031999996,7.82623196343e-10,12,3.455,4.6,37,1,7.59714899328e-06,0.0,16,2006-01-17T12:38:54.340000Z,2006-01-17T12:37:50.890000Z,./WAV/MVOE_/2006/01/2006-01-17-1237-47S.MVO___026,1.05894256053e-06,2.85,1.76829337049e-05,28.565,100.0,5.72,-1.2254885099799999e-06,1.61881000028e-05,2.49155788541e-09,1.1383903039000002e-09,-1.62811698413e-05,3.0103342303200002e-06,3.01033368875e-06,1.28888377716e-06,47.0,17-1237-47L.S200601,1.76829337049e-05,0.035,2.36161760544,r,63.4499998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173030,2006-01-17T14:29:44.000000Z,100.0,332633.0,14627.0,-1.3999724086200003,-3.12796377478,4.0,1.75,1.0,5.61152929929,1.08627219476,15.0,17,91.43472371879999,5.87092041507e-10,14,6.02,4.5,29,1,7.71640077855e-06,0.0,16,2006-01-17T14:30:31.920000Z,2006-01-17T14:29:44.000000Z,./WAV/MVOE_/2006/01/2006-01-17-1429-44S.MVO___026,7.62518230893e-07,2.7,1.64840750765e-05,27.825,100.0,5.655,-5.6368955458e-07,1.64840750765e-05,5.814514262540001e-10,3.64605576091e-09,-1.41661325094e-05,2.71683797435e-06,2.71683482114e-06,5.37448003457e-07,44.0,17-1429-44L.S200601,1.64840750765e-05,0.035,2.41050067255,r,47.9200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173031,2006-01-17T16:25:12.000000Z,100.0,332634.0,14628.0,-0.36018944177100004,-2.25744174672,4.25,1.8,1.0,,,,17,,7.461514087680001e-11,16,2.225,5.65,25,1,2.5391392374700003e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-17-1625-12S.MVO___026,3.40693759783e-07,2.7,5.18584160742e-06,20.15,100.0,5.505,-5.13373394317e-07,4.90473348133e-06,-2.0251189954100002e-09,-3.9322538180200005e-09,-4.82729836181e-06,1.0794949855700001e-06,1.0794811862700002e-06,5.175315903680001e-07,12.0,17-1625-12L.S200601,5.18584160742e-06,0.01,2.1136549487200003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173032,2006-01-17T17:56:49.000000Z,100.0,332635.0,14629.0,-1.30697448128,-2.8209341549699998,3.75,1.45,1.0,5.1676759417,0.912952300766,18.0,17,84.92114953069999,1.0564056414299998e-10,17,4.82,4.5,56,1,2.76055912716e-06,0.0,22,2006-01-17T17:57:43.050000Z,2006-01-17T17:56:52.510000Z,./WAV/MVOE_/2006/01/2006-01-17-1756-49S.MVO___026,4.0565034912600005e-07,2.6,6.3082173595400004e-06,27.04,100.0,5.495,-3.57156494682e-07,6.2227879440099995e-06,7.18179443397e-10,2.50349282968e-09,-5.98909301839e-06,1.16369169458e-06,1.16368937377e-06,3.89326413988e-07,49.0,17-1756-49L.S200601,6.3082173595400004e-06,-0.02,2.2615951541599997,r,50.539999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173033,2006-01-17T19:31:12.000000Z,100.0,332636.0,14630.0,-1.0940125970899999,-2.80082949217,4.0,1.5,1.0,4.461216159619999,0.727614073012,11.0,17,35.706480265399996,9.01894014457e-11,19,0.86,4.5,31,1,2.62294368934e-06,0.0,21,2006-01-17T19:32:24.990000Z,2006-01-17T19:31:18.180000Z,./WAV/MVOE_/2006/01/2006-01-17-1931-12S.MVO___026,4.92908913551e-07,2.4,4.48283542036e-06,27.705,100.0,5.51,-6.81721045684e-07,4.38823898561e-06,-9.059964398119999e-10,2.41432392858e-09,-4.41326523221e-06,1.15156606212e-06,1.1515654952799999e-06,6.905591611739999e-07,12.0,17-1931-12L.S200601,4.48283542036e-06,0.03,1.890455084,r,66.80999994279999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173034,2006-01-18T00:37:07.000000Z,100.0,332637.0,14631.0,-0.569243395447,-2.2260154659,4.3,1.6,1.0,4.59833224471,0.695608645457,13.0,18,41.5823156333,1.5938989431099998e-11,0,1.73,5.4,37,1,1.13004948492e-06,0.0,21,2006-01-18T00:38:14.990000Z,2006-01-18T00:37:07.280000Z,./WAV/MVOE_/2006/01/2006-01-18-0037-07S.MVO___026,1.81491359104e-07,2.85,2.52470570578e-06,21.38,100.0,5.33,-3.00176804708e-07,2.52470570578e-06,-6.24305418662e-10,7.73571585973e-10,-2.09230594288e-06,5.027372278689999e-07,5.026842119159999e-07,2.9126539754699997e-07,7.0,18-0037-07L.S200601,2.52470570578e-06,0.045,2.07030052409,r,67.7100000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173035,2006-01-18T04:27:15.000000Z,100.0,332638.0,14632.0,-0.497211403531,-2.55168546541,4.35,1.85,1.0,,,,18,,2.0930719601700002e-11,4,1.695,5.4,27,1,1.39962019492e-06,0.0,20,,,./WAV/MVOE_/2006/01/2006-01-18-0427-15S.MVO___026,2.31474237135e-07,3.05,2.63645049624e-06,20.02,100.0,5.345,-3.5710535110500003e-07,2.44209705485e-06,6.79613270375e-10,-4.49192478166e-09,-2.63645049624e-06,6.001693763520001e-07,6.00169028871e-07,3.5300946104000003e-07,15.0,18-0427-15L.S200601,2.63645049624e-06,0.03,1.98956841562,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173036,2006-01-18T04:46:12.000000Z,100.0,332639.0,14633.0,-1.12037792757,-2.8894426856099997,3.65,1.5,1.0,5.67355729846,0.878787070763,19.0,18,94.7311271832,1.57734918939e-10,4,4.65,4.5,46,1,3.16005813745e-06,0.0,22,2006-01-18T04:47:16.290000Z,2006-01-18T04:46:19.410000Z,./WAV/MVOE_/2006/01/2006-01-18-0446-12S.MVO___026,4.88325715535e-07,2.5,8.95623135572e-06,45.135,100.0,5.565,-5.68787511709e-07,8.09409618778e-06,8.02547915752e-10,1.0284282772600001e-09,-7.91779674877e-06,1.29493066142e-06,1.29491666904e-06,5.609563974609999e-07,12.0,18-0446-12L.S200601,8.95623135572e-06,-0.005,2.49991329128,r,56.87999987600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173037,2006-01-18T07:13:22.000000Z,100.0,332640.0,14634.0,-1.15694031176,-2.33640088726,3.45,0.8,1.0,4.74137919503,0.818761918348,13.0,18,50.4667894295,1.75111125199e-11,7,2.81,5.0,13,1,1.30768780403e-06,0.0,22,2006-01-18T07:14:11.440000Z,2006-01-18T07:13:25.240000Z,./WAV/MVOE_/2006/01/2006-01-18-0713-22S.MVO___026,1.80613193033e-07,2.0,3.13895548508e-06,25.775,100.0,5.335,-2.82518987602e-07,3.07468054332e-06,-2.74294040419e-10,-9.123454099369999e-10,-2.84594914465e-06,5.137927959850001e-07,5.13792738309e-07,2.8710964951500003e-07,22.0,18-0713-22L.S200601,3.13895548508e-06,0.0,2.40251879434,r,46.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
