,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
71742,2000-02-16T00:26:16.040000Z,75.19,142105.0,71611.0,1.4176968026499999,0.0798759453361,4.75,1.55,1.0,,,,16,,1.05319549146e-11,0,0.775,9.85,26,2,7.235618055380001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0026-16S.MVO___019,1.5765954141900001e-07,2.7,2.0373377782099998e-06,20.47,100.0,4.88,-2.32794877023e-07,1.73104570747e-06,3.2453488030999998e-09,4.30913083649e-09,-2.00850365308e-06,3.74377594365e-07,3.7371705193e-07,2.3402901208400002e-07,16.0,16-0026-16L.S200002,2.0373377782099998e-06,0.015,2.8146442740599995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71743,2000-02-16T00:32:55.040000Z,75.19,142106.0,71612.0,0.302628929703,-1.21120664058,5.45,0.7,1.0,5.1150807478199996,0.711043087703,11.0,16,40.0074708966,2.0125772257599998e-10,0,2.31,6.5,32,2,2.66719714492e-06,0.0,19,2000-02-16T00:34:08.826408Z,2000-02-16T00:33:05.520117Z,./WAV/MVOE_/2000/02/2000-02-16-0032-55S.MVO___019,4.52116808316e-07,2.85,7.5029241781e-06,39.1,100.0,5.385,-5.55219789693e-07,6.946600245030001e-06,6.2285764259999994e-09,7.88117266403e-09,-6.99320976772e-06,1.47237940826e-06,1.47222678466e-06,5.84828932136e-07,55.0,16-0032-55L.S200002,7.5029241781e-06,0.065,2.73287185426,r,63.3062907457,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71744,2000-02-16T00:58:12.040000Z,75.19,142107.0,71613.0,0.5120505987749999,-0.373215811502,4.8,0.0,1.0,,,,16,,6.54057483535e-12,0,0.44,6.9,58,2,7.28193400109e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0058-12S.MVO___019,1.6762395125599999e-07,2.55,1.47089853231e-06,22.49,100.0,4.8,-2.96228645248e-07,1.4474744729899999e-06,-2.2501020179299998e-08,-2.73490845378e-08,-1.45500617564e-06,3.71916270058e-07,3.6851535892e-07,2.15201486027e-07,12.0,16-0058-12L.S200002,1.47089853231e-06,-0.06,1.9806282948099998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71745,2000-02-16T01:22:34.040000Z,75.19,142108.0,71614.0,0.9167199936429999,-0.600144995603,4.35,0.0,1.0,,,,16,,3.6917843685e-12,1,0.34,7.8,22,2,5.92585909048e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0122-34S.MVO___019,1.60704193671e-07,2.65,1.20405720135e-06,21.895,100.0,4.69,-1.74436604137e-07,9.75514276519e-07,3.15403463765e-08,-8.62476805268e-10,-1.11530958461e-06,2.86614943787e-07,2.79553930673e-07,2.49409336819e-07,34.0,16-0122-34L.S200002,1.20405720135e-06,0.01,1.89065041384,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71746,2000-02-16T02:15:12.040000Z,75.19,142109.0,71615.0,0.44239552370499996,-0.879380154214,4.4,0.0,1.0,,,,16,,4.95326961379e-12,2,0.265,7.6,15,2,5.089443157829999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0215-12S.MVO___019,1.47595392316e-07,2.6,9.54037579538e-07,19.53,100.0,4.7,-1.8476796686e-07,8.89895406399e-07,-5.51722180324e-09,4.42247492887e-10,-9.40835142849e-07,2.60644294745e-07,2.60184072481e-07,1.85810858273e-07,12.0,16-0215-12L.S200002,9.54037579538e-07,-0.01,2.13696355477,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71747,2000-02-16T03:32:05.040000Z,75.19,142110.0,71616.0,-0.23881480180999998,-0.955538547565,1.9,0.0,1.0,,,,16,,2.3692559405799998e-12,3,-0.24,6.4,32,2,6.040299728510001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-0332-05S.MVO___019,1.60778577824e-07,0.6,9.49901127015e-07,14.14,100.0,4.6,-2.17179412461e-07,9.49901127015e-07,1.58200125338e-07,1.4244614737e-07,-8.04149216396e-07,2.81381002417e-07,2.7887212536100003e-07,3.19322923723e-07,5.0,16-0332-05L.S200002,9.49901127015e-07,-0.01,1.77642298558,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71748,2000-02-16T03:57:37.040000Z,75.19,142111.0,71617.0,0.683106972414,-0.7847988789460001,4.3,0.0,1.0,,,,16,,3.4450899352399998e-12,3,0.8,8.95,57,2,7.07861905633e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-0357-37S.MVO___019,1.5307562499400002e-07,2.6,1.24133583796e-06,11.38,100.0,4.595,-2.1888166816399998e-07,1.1609682583700001e-06,2.12256839692e-08,2.11262295035e-08,-9.786936940709998e-07,3.45065700323e-07,2.71111240584e-07,3.36018264884e-07,37.0,16-0357-37L.S200002,1.24133583796e-06,0.095,2.22181367847,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71749,2000-02-16T04:22:50.040000Z,75.19,142112.0,71618.0,0.615293495638,-0.88663591439,5.15,0.2,1.0,,,,16,,1.2281809249400001e-11,4,0.51,7.3,22,2,6.80304929988e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0422-50S.MVO___019,1.5827608482000002e-07,3.1,1.6479759950200001e-06,35.55,100.0,4.89,-2.15206950085e-07,1.61269046126e-06,-2.4261607152199996e-09,1.68306601193e-09,-1.6479759950200001e-06,3.79829309513e-07,3.7947621871e-07,2.304236624e-07,50.0,16-0422-50L.S200002,1.6479759950200001e-06,-0.045,1.989405307,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71750,2000-02-16T04:46:58.040000Z,75.19,142113.0,71619.0,1.0475212328799999,-0.360681725281,4.8,0.0,1.0,5.60296704651,1.15140625091,13.0,16,83.8667866528,2.11267756177e-11,4,2.845,8.8,46,2,1.51302662956e-06,0.0,19,2000-02-16T04:47:33.935731Z,2000-02-16T04:46:58.159697Z,./WAV/MVOE_/2000/02/2000-02-16-0446-58S.MVO___019,2.5612120983e-07,0.55,3.76404242849e-06,13.935,100.0,4.71,-2.4244767834699996e-07,3.12289874265e-06,-2.6877302262400002e-09,-2.11882063346e-09,-3.5223406537099997e-06,7.17018318508e-07,7.16180271626e-07,1.6005571921300001e-07,58.0,16-0446-58L.S200002,3.76404242849e-06,-0.02,2.93432733241,t,35.7760339975,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71751,2000-02-16T05:43:59.040000Z,75.19,142114.0,71620.0,0.309877380689,-0.825957744637,4.4,0.0,1.0,5.31931619596,1.07475606016,8.0,16,45.73573854,2.76124022703e-12,5,0.255,7.85,43,2,4.96505304955e-07,0.0,19,2000-02-16T05:44:37.369565Z,2000-02-16T05:44:05.490326Z,./WAV/MVOE_/2000/02/2000-02-16-0543-59S.MVO___019,1.45341161395e-07,2.55,1.01252227165e-06,20.13,100.0,4.595,-1.8723980318800002e-07,8.187152766479999e-07,-3.00188948429e-08,-2.36700590909e-08,-9.85844792044e-07,2.59841977582e-07,2.56217978583e-07,1.5969280190599999e-07,59.0,16-0543-59L.S200002,1.01252227165e-06,-0.105,2.09571745096,h,31.8792390823,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71752,2000-02-16T05:44:47.040000Z,75.19,142115.0,71621.0,-0.358057978296,-1.2580032223100002,3.8,0.25,1.0,6.85519751553,1.4397350301700003,12.0,16,118.436016022,1.12466957911e-11,5,0.86,7.05,44,2,8.17467061171e-07,0.0,19,2000-02-16T05:45:33.588743Z,2000-02-16T05:44:52.040665Z,./WAV/MVOE_/2000/02/2000-02-16-0544-47S.MVO___019,2.03473807268e-07,1.85,1.87277808574e-06,18.5,100.0,4.875,-2.17726040788e-07,1.87277808574e-06,-5.52887060398e-10,1.6394320537e-09,-1.6918619477299999e-06,4.1881644333800003e-07,4.1859207387800004e-07,2.1630451895799998e-07,47.0,16-0544-47L.S200002,1.87277808574e-06,-0.015,2.2840229603599997,h,41.548078298600004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71753,2000-02-16T05:46:31.040000Z,75.19,142116.0,71622.0,0.590244909597,-0.8876757055589999,3.95,0.25,1.0,5.14388778708,0.836455110915,8.0,16,34.4210498358,3.6056500837600004e-11,5,1.025,7.8,46,2,1.19819472494e-06,0.0,19,2000-02-16T05:48:05.799942Z,2000-02-16T05:46:31.040000Z,./WAV/MVOE_/2000/02/2000-02-16-0546-31S.MVO___019,1.65954478997e-07,0.75,3.51945256826e-06,62.725,100.0,4.87,-2.01500966954e-07,3.51945256826e-06,-5.008675928190001e-09,-4.395950535800001e-09,-2.90319684268e-06,5.1798489021e-07,5.17889259023e-07,1.9220116456800002e-07,31.0,16-0546-31L.S200002,3.51945256826e-06,0.03,2.74300339417,r,94.75994157790001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71754,2000-02-16T08:01:07.040000Z,75.19,142117.0,71623.0,0.151558023442,-1.24291448189,4.65,0.0,1.0,4.59776765783,0.74893750845,11.0,16,37.877847195,7.38527974892e-12,8,1.315,6.35,1,2,6.92834025849e-07,0.0,19,2000-02-16T08:01:53.628642Z,2000-02-16T08:01:18.198399Z,./WAV/MVOE_/2000/02/2000-02-16-0801-07S.MVO___019,1.44865392025e-07,3.1,1.65795583395e-06,27.29,100.0,4.82,-1.77324500441e-07,1.54895797637e-06,6.6869492122699994e-09,3.76312875684e-09,-1.62374055323e-06,3.4396862693e-07,3.43573333164e-07,2.09544181216e-07,7.0,16-0801-07L.S200002,1.65795583395e-06,0.03,2.15339269153,r,35.4302433729,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71755,2000-02-16T08:18:10.040000Z,75.19,142118.0,71624.0,1.13386730037,-0.333903437154,4.45,0.35,1.0,,,,16,,9.23027024155e-12,8,0.285,7.75,18,2,5.28717148526e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0818-10S.MVO___019,1.38084522692e-07,2.55,1.06055628948e-06,68.035,100.0,4.76,-1.9774547488499998e-07,1.01771797856e-06,-1.1122751170999999e-09,8.3221018513e-10,-1.04544046977e-06,2.7652833608499997e-07,2.76377006113e-07,1.83751930837e-07,10.0,16-0818-10L.S200002,1.06055628948e-06,-0.03,2.3005665405,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71756,2000-02-16T08:22:21.040000Z,75.19,142119.0,71625.0,0.930476311496,-0.6063760213600001,4.45,1.8,1.0,,,,16,,2.0360694181600002e-11,8,0.98,7.35,22,2,7.98215684009e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0822-21S.MVO___019,1.39627949237e-07,3.05,1.92733354246e-06,52.43,100.0,4.94,-2.2500593620100002e-07,1.92733354246e-06,6.861431243189999e-09,9.51977538846e-09,-1.67122091783e-06,4.00516185469e-07,4.00437409142e-07,2.32810743294e-07,21.0,16-0822-21L.S200002,1.92733354246e-06,0.005,2.5049073544400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71757,2000-02-16T08:56:40.040000Z,75.19,142120.0,71626.0,0.291407143512,-0.946417856322,4.05,0.0,1.0,,,,16,,3.6508653792900005e-12,8,0.355,7.1,56,2,5.96100720263e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0856-40S.MVO___019,1.52484921823e-07,2.45,1.18089218116e-06,13.36,100.0,4.625,-2.86840341177e-07,9.625411330110001e-07,2.0972966594e-08,9.51175451765e-09,-1.18089218116e-06,2.98604016883e-07,2.65448965867e-07,2.1824855553000001e-07,40.0,16-0856-40L.S200002,1.18089218116e-06,-0.025,2.0818571715400003,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71758,2000-02-16T09:01:10.040000Z,75.19,142121.0,71627.0,0.653602696602,-0.745508390524,3.55,1.8,1.0,5.12498878206,0.853202581548,7.0,16,30.6085756148,1.05033047834e-11,9,0.5,7.25,1,2,5.56943744611e-07,0.0,19,2000-02-16T09:03:15.708307Z,2000-02-16T09:01:21.983078Z,./WAV/MVOE_/2000/02/2000-02-16-0901-10S.MVO___019,1.34765922007e-07,2.65,1.8518959683e-06,15.335,100.0,4.82,-1.89517815982e-07,1.8518959683e-06,1.97866982218e-09,3.17009481043e-09,-1.54794129105e-06,2.94579834607e-07,2.94311767047e-07,1.80115896517e-07,10.0,16-0901-10L.S200002,1.8518959683e-06,-0.01,2.41925773658,r,113.725229383,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71759,2000-02-16T09:19:44.040000Z,75.19,142122.0,71628.0,0.37292490318099997,-1.09527477985,5.15,0.2,1.0,5.04290221819,0.6519525833550001,11.0,16,36.1650644163,2.11339583143e-11,9,1.185,6.95,19,2,1.18567196933e-06,0.0,19,2000-02-16T09:20:54.847288Z,2000-02-16T09:19:44.239495Z,./WAV/MVOE_/2000/02/2000-02-16-0919-44S.MVO___019,1.9633547016900002e-07,2.65,2.83846465928e-06,22.635,100.0,5.045,-2.85305261366e-07,2.61448689312e-06,2.3526452813799997e-08,1.22373334686e-08,-2.4735631246900002e-06,5.66064717013e-07,5.61227285862e-07,3.5714853568400004e-07,44.0,16-0919-44L.S200002,2.83846465928e-06,0.09,2.27604146902,r,70.6077935696,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71760,2000-02-16T09:23:16.040000Z,75.19,142123.0,71629.0,0.0581136052501,-1.10758871153,3.9,0.0,1.0,,,,16,,2.91751181672e-12,9,0.115,6.3,23,2,6.34813162737e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0923-16S.MVO___019,1.62803379829e-07,2.4,1.04801227707e-06,15.675,100.0,4.635,-1.7101752013399999e-07,1.04801227707e-06,2.87981622922e-08,4.1620359510300005e-08,-8.43625857398e-07,3.02291711902e-07,2.77183515736e-07,2.9638945926e-07,16.0,16-0923-16L.S200002,1.04801227707e-06,0.03,1.8073713666799998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71761,2000-02-16T09:27:21.040000Z,75.19,142124.0,71630.0,-0.0253899716035,-0.9367026443600001,3.9,0.0,1.0,,,,16,,4.699554739599999e-12,9,0.105,6.05,27,2,8.91826481567e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0927-21S.MVO___019,1.7454943511500002e-07,2.1,1.16090190337e-06,11.46,100.0,4.62,-1.38886098569e-07,1.1448559158899999e-06,5.2523033203199995e-08,5.26001166625e-08,-8.77979386265e-07,3.94103358229e-07,2.9476090526199997e-07,2.6102348287399996e-07,21.0,16-0927-21L.S200002,1.16090190337e-06,-0.07,1.82943808377,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71762,2000-02-16T09:46:27.040000Z,75.19,142125.0,71631.0,-0.147640066303,-0.823624576287,2.2,0.0,1.0,,,,16,,6.364267483400001e-12,9,0.34,6.0,46,2,7.63983920379e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-0946-27S.MVO___019,1.7135754231199998e-07,0.7,1.1959543301100001e-06,23.61,100.0,4.7,-3.32747203186e-07,1.1959543301100001e-06,-2.12681294038e-08,-3.6862958645900006e-09,-1.0493588305799999e-06,3.68446719332e-07,2.91855458864e-07,4.2169303309e-07,27.0,16-0946-27L.S200002,1.1959543301100001e-06,0.03,1.7260009485299999,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71763,2000-02-16T09:49:25.040000Z,75.19,142126.0,71632.0,0.268326088883,-1.2766923316399998,5.3,1.15,1.0,5.19525616676,0.626719327903,7.0,16,22.791772171799998,4.946126989640001e-10,9,6.515,6.25,49,2,3.7523865239300004e-06,0.0,19,2000-02-16T09:51:16.397893Z,2000-02-16T09:49:35.812709Z,./WAV/MVOE_/2000/02/2000-02-16-0949-25S.MVO___019,4.866651288119999e-07,3.2,1.22049087319e-05,117.495,100.0,5.51,-1.02762509699e-06,1.21956384157e-05,-5.3252899601400005e-09,-1.03463122669e-08,-1.16954766016e-05,2.02113399754e-06,2.020915929e-06,9.81382318407e-07,25.0,16-0949-25L.S200002,1.22049087319e-05,-0.04,4.051191638430001,r,100.585184336,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71764,2000-02-16T09:59:52.040000Z,75.19,142127.0,71633.0,0.46343210653399997,-1.2068258429899998,5.1,0.5,1.0,,,,16,,8.60500368147e-12,9,0.435,6.3,59,2,9.57456762865e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-0959-52S.MVO___019,1.82387154306e-07,1.6,1.61598786739e-06,24.76,100.0,4.87,-2.88469357742e-07,1.45505984998e-06,1.88974417239e-08,-2.12959354718e-09,-1.59746613099e-06,4.2537555253899997e-07,4.2355924054899997e-07,3.0187024015100005e-07,52.0,16-0959-52L.S200002,1.61598786739e-06,0.0,1.7735772369299998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71765,2000-02-16T10:07:33.040000Z,75.19,142128.0,71634.0,0.8299081924869999,-0.611746891166,8.05,0.75,1.0,,,,16,,9.017382493020001e-11,10,2.37,7.65,7,2,1.96049415409e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1007-33S.MVO___019,2.92604469523e-07,3.6,4.9837411293300005e-06,36.645,100.0,5.275,-4.6605435127799995e-07,4.9837411293300005e-06,2.9736771796999996e-09,5.43350033417e-09,-4.51081556955e-06,1.0190805753299999e-06,1.01881734365e-06,4.78824089441e-07,33.0,16-1007-33L.S200002,4.9837411293300005e-06,0.045,2.7421682503900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71766,2000-02-16T10:25:23.040000Z,75.19,142129.0,71635.0,0.25226962429099997,-1.24900771422,4.5,1.6,1.0,5.92230040643,0.8601286478,14.0,16,71.3151633663,1.0185756642e-10,10,1.02,6.4,25,2,1.82726301572e-06,0.0,18,2000-02-16T10:27:28.708307Z,2000-02-16T10:25:29.889315Z,./WAV/MVOE_/2000/02/2000-02-16-1025-23S.MVO___019,2.5651832573600004e-07,2.6,3.98438565806e-06,37.37,100.0,5.28,-5.18122749296e-07,3.8027863411699997e-06,2.19152715984e-09,-2.23892554463e-09,-3.98438565806e-06,9.18656967916e-07,9.18654353884e-07,5.31839114962e-07,23.0,16-1025-23L.S200002,3.98438565806e-06,-0.01,2.16381591163,r,118.81899178,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71767,2000-02-16T10:55:56.040000Z,75.19,142130.0,71636.0,0.669256283028,-0.8986834843160001,4.45,1.0,1.0,4.576115453440001,0.74106715037,8.0,16,27.1296707107,6.251322745619999e-11,10,0.565,6.85,55,2,1.42510197596e-06,0.0,19,2000-02-16T10:57:24.509211Z,2000-02-16T10:56:06.028030Z,./WAV/MVOE_/2000/02/2000-02-16-1055-56S.MVO___019,2.0391681570899998e-07,3.05,3.1535758367599997e-06,34.115,100.0,5.12,-3.78866807894e-07,2.914538254e-06,-4.4414039632e-09,-2.30855822962e-09,-3.1535758367599997e-06,6.695024075979999e-07,6.69368053358e-07,3.6673480293000004e-07,56.0,16-1055-56L.S200002,3.1535758367599997e-06,-0.03,2.36809317471,r,78.4811810255,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71768,2000-02-16T11:08:03.040000Z,75.19,142131.0,71637.0,1.10279084942,-0.0321482316631,6.1,0.3,1.0,,,,16,,1.82273772755e-11,11,0.84,8.7,8,2,7.09826266313e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-1108-03S.MVO___019,1.38013985865e-07,2.3,1.97615258227e-06,102.98,100.0,4.96,-2.59012379799e-07,1.93280074582e-06,8.062439993439999e-10,1.1354186594900002e-09,-1.97615258227e-06,3.88614335345e-07,3.88439984936e-07,2.3881256115e-07,3.0,16-1108-03L.S200002,1.97615258227e-06,-0.01,2.78399472667,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71769,2000-02-16T11:10:00.040000Z,75.19,142132.0,71638.0,1.1731115648600001,-0.43061495606000005,6.85,1.5,1.0,,,,16,,1.17862673922e-11,11,0.505,7.85,10,2,7.45203892048e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1110-00S.MVO___019,1.5588126361600002e-07,3.6,1.54393571847e-06,22.025,100.0,4.89,-2.79475547807e-07,1.50198332011e-06,-1.0755645460100002e-08,-1.0309164919600001e-08,-1.48653322553e-06,3.8099865744499996e-07,3.79142692232e-07,2.36609344423e-07,0.0,16-1110-00L.S200002,1.54393571847e-06,0.02,2.20352424387,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71770,2000-02-16T11:20:19.040000Z,75.19,142133.0,71639.0,1.18697641105,-0.354936314132,5.55,0.0,1.0,,,,16,,5.68299299714e-12,11,0.13,7.9,20,2,5.42150330226e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1120-19S.MVO___019,1.485747218e-07,2.55,1.2065157656e-06,38.515,100.0,4.755,-2.57918466495e-07,1.17172475356e-06,-9.0300943419e-09,-9.22159053498e-09,-1.14204308449e-06,3.10612877924e-07,3.08968615522e-07,2.32802872513e-07,19.0,16-1120-19L.S200002,1.2065157656e-06,-0.01,2.2120995465799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71771,2000-02-16T11:25:20.040000Z,75.19,142134.0,71640.0,0.8060496449160001,-0.499859078716,5.95,0.0,1.0,,,,16,,8.85137421893e-12,11,0.195,7.55,25,2,7.22574821164e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1125-20S.MVO___019,1.69240174472e-07,2.95,1.56839996463e-06,37.785,100.0,4.845,-2.6849486646500003e-07,1.56839996463e-06,-2.05619816868e-08,-1.7070674482100002e-08,-1.35509766e-06,3.67219000582e-07,3.66862077529e-07,2.27778215417e-07,20.0,16-1125-20L.S200002,1.56839996463e-06,0.0,2.21319955972,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71772,2000-02-16T11:26:16.040000Z,75.19,142135.0,71641.0,1.3363124767399999,0.11431555666099999,5.75,0.45,1.0,,,,16,,1.73750388922e-11,11,0.67,8.7,26,2,7.262401320810001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1126-16S.MVO___019,1.40194644703e-07,2.4,1.93044861082e-06,58.705,100.0,4.955,-2.5992476691999996e-07,1.7850861198900002e-06,-1.90796034616e-09,-4.7536582100900005e-09,-1.75890728452e-06,4.1372906579699996e-07,4.1356071245799997e-07,2.69555085778e-07,16.0,16-1126-16L.S200002,1.93044861082e-06,-0.01,2.55484984904,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71773,2000-02-16T11:43:08.040000Z,75.19,142136.0,71642.0,0.794625658125,-0.684492071247,4.8,1.55,1.0,4.35851212435,0.613551353672,10.0,16,26.7417101389,3.5103311491e-11,11,2.08,8.05,43,2,1.27571406969e-06,0.0,19,2000-02-16T11:44:30.816965Z,2000-02-16T11:43:08.239495Z,./WAV/MVOE_/2000/02/2000-02-16-1143-08S.MVO___019,2.42574064306e-07,3.3,3.32631788587e-06,38.055,100.0,5.065,-3.2073953984e-07,2.75913627847e-06,1.3461561336200002e-08,1.89661068488e-08,-3.187815859e-06,6.36709745564e-07,6.36072525314e-07,3.22716558443e-07,8.0,16-1143-08L.S200002,3.32631788587e-06,0.02,2.5543123835,r,82.5774703026,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71774,2000-02-16T12:24:27.040000Z,75.19,142137.0,71643.0,0.71314646045,-0.599424787636,4.3,0.0,1.0,,,,16,,6.0745740539199996e-12,12,0.705,8.0,24,2,5.46864395205e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-1224-27S.MVO___019,1.49653032598e-07,0.65,1.2805150543700001e-06,36.205,100.0,4.74,-1.95067799979e-07,9.98352818031e-07,2.64655143812e-09,6.2772639075800005e-09,-1.2805150543700001e-06,2.8300169229e-07,2.81952498033e-07,1.92242272501e-07,27.0,16-1224-27L.S200002,1.2805150543700001e-06,0.02,2.45356135817,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71775,2000-02-16T15:24:57.040000Z,75.19,142138.0,71644.0,1.27361095877,-0.477684317944,7.75,1.45,1.0,,,,16,,1.4419175526099999e-11,15,0.565,7.75,24,2,8.865753932190001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-1524-57S.MVO___019,1.7862827762e-07,2.55,2.03283651299e-06,18.15,100.0,4.965,-3.26433623023e-07,2.0300179599099998e-06,1.67624196377e-08,1.39971625803e-08,-1.9433423374e-06,5.040797316069999e-07,5.02525826588e-07,3.19525179396e-07,57.0,16-1524-57L.S200002,2.03283651299e-06,0.015,2.33051745688,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71776,2000-02-16T15:30:39.040000Z,75.19,142139.0,71645.0,0.734467661079,-0.885862760099,6.05,1.6,1.0,5.622716485,0.630285604094,7.0,16,24.8074207948,7.35732185848e-11,15,2.035,7.5,30,2,2.10015263642e-06,0.0,18,2000-02-16T15:31:58.824546Z,2000-02-16T15:30:49.772810Z,./WAV/MVOE_/2000/02/2000-02-16-1530-39S.MVO___019,2.9600350728099997e-07,4.05,5.4908162318599995e-06,35.26,100.0,5.235,-4.851728762380001e-07,5.18295860404e-06,6.00765713986e-09,-8.057884813339999e-10,-5.45674418299e-06,9.90766575092e-07,9.90074959057e-07,5.09756211432e-07,39.0,16-1530-39L.S200002,5.4908162318599995e-06,0.02,2.6363162435799996,r,69.0517355204,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71777,2000-02-16T15:37:49.040000Z,75.19,142140.0,71646.0,0.875614893988,-0.397991525513,4.15,1.35,1.0,,,,16,,7.379602345789999e-12,15,0.27,8.45,37,2,7.88130899493e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-16-1537-49S.MVO___019,1.74216416339e-07,2.5,1.67673749778e-06,25.975,100.0,4.85,-2.76393095234e-07,1.32215117966e-06,1.9397039857900004e-08,2.65237675426e-08,-1.67673749778e-06,3.90730242612e-07,3.8486021670100003e-07,2.75024346288e-07,49.0,16-1537-49L.S200002,1.67673749778e-06,-0.04,2.14681880969,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71778,2000-02-16T15:48:20.040000Z,75.19,142141.0,71647.0,1.1816683123,-0.26391932594399997,6.45,1.35,1.0,4.946905553380001,0.770986025464,8.0,16,30.511960407600004,1.47881415383e-11,15,0.94,8.05,48,2,1.0395827008100001e-06,0.0,19,2000-02-16T15:49:22.867504Z,2000-02-16T15:48:30.839308Z,./WAV/MVOE_/2000/02/2000-02-16-1548-20S.MVO___019,1.7396706446300002e-07,2.65,2.5643923530599996e-06,20.035,100.0,4.975,-3.07419370514e-07,2.42556844617e-06,-2.0804205514700002e-08,-1.54998370837e-08,-2.22663292164e-06,5.02690567558e-07,4.93781141308e-07,3.48109714648e-07,20.0,16-1548-20L.S200002,2.5643923530599996e-06,-0.015,2.4992845370200003,h,52.028195262,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
