,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66914,1999-07-28T16:36:17.040000Z,75.19,133609.0,66783.0,-0.179131373367,-1.44369911166,3.3,1.6,1.0,10.5682690436,2.26058037205,16.0,28,382.24674506599996,3.47959162655e-09,16,25.39,6.0,36,7,8.46822326727e-06,0.0,16,1999-07-28T16:36:49.544323Z,1999-07-28T16:36:28.743684Z,./WAV/MVOE_/1999/07/9907-28-1636-17S.MVO_19_1,9.86476172136e-07,2.5,4.63979955847e-05,14.955,100.0,4.645,-4.6327425684700004e-07,4.55250204123e-05,1.47040719673e-09,4.396086383199999e-09,-4.21035216889e-05,4.77520611667e-06,4.77520380396e-06,4.68368054626e-07,17.04,28-1636-17L.S199907,4.63979955847e-05,-0.005,5.47946719776,t,20.8006385565,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66915,1999-07-28T16:48:03.040000Z,75.19,133610.0,66784.0,-0.550760074462,-1.9847979354400003,3.7,1.6,1.0,5.944594074019999,1.03846388004,13.0,28,80.25220095569999,7.062794646310001e-10,16,1.87,5.55,48,7,4.62827328955e-06,0.0,15,1999-07-28T16:50:08.708307Z,1999-07-28T16:48:11.897561Z,./WAV/MVOE_/1999/07/9907-28-1648-03S.MVO_19_1,8.5242463581e-07,2.25,1.2528050972999999e-05,19.505,100.0,5.485,-1.07911637235e-06,1.14728850108e-05,-3.89083918941e-09,1.01649760584e-08,-1.02778931535e-05,2.18834270503e-06,2.18831313431e-06,1.13797975773e-06,3.04,28-1648-03L.S199907,1.2528050972999999e-05,-0.01,2.5669167126400003,r,116.810746074,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66916,1999-07-28T17:49:08.040000Z,75.19,133611.0,66785.0,1.06563999141,-0.8812103255079999,7.4,0.95,1.0,4.67721798109,0.828465443883,5.0,28,19.3745673542,1.21625258254e-11,17,0.775,7.55,49,7,1.1342927321299998e-06,0.0,16,1999-07-28T17:49:46.928150Z,1999-07-28T17:49:16.817763Z,./WAV/MVOE_/1999/07/9907-28-1749-08S.MVO_19_1,1.73898293724e-07,3.95,2.53206751142e-06,22.425,100.0,4.97,-3.90630041076e-07,2.4295901153e-06,6.48086436394e-09,4.4588644778700006e-09,-2.15173570541e-06,5.89892128459e-07,5.89611939282e-07,3.75122647506e-07,8.04,28-1749-08L.S199907,2.53206751142e-06,-0.03,2.17441906503,r,30.1103870869,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66917,1999-07-28T17:49:49.040000Z,75.19,133612.0,66786.0,1.26139652762,-0.6409686125280001,7.9,2.35,1.0,5.10128206358,1.03122710078,9.0,28,47.3452228142,3.03137802249e-11,17,2.33,8.25,49,7,1.62919616778e-06,0.0,16,1999-07-28T17:50:23.924958Z,1999-07-28T17:49:59.998904Z,./WAV/MVOE_/1999/07/9907-28-1749-49S.MVO_19_1,2.41553263877e-07,4.7,3.73773475776e-06,12.585,100.0,5.115,-4.910194603149999e-07,3.4998830776800002e-06,-4.74086254128e-09,-1.1611992392899999e-08,-3.4793105109900003e-06,7.86865097531e-07,7.82638992759e-07,4.29051545569e-07,49.04,28-1749-49L.S199907,3.73773475776e-06,0.025,2.3889258906,r,23.926054000900002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66918,1999-07-28T19:37:45.040000Z,75.19,133613.0,66787.0,0.160531615028,-0.936971511336,3.85,0.95,1.0,6.179841743759999,1.33266609234,13.0,28,107.063652124,6.091702415500001e-11,19,6.695,6.9,37,7,2.07412943066e-06,0.0,16,1999-07-28T19:38:26.561479Z,1999-07-28T19:37:53.737965Z,./WAV/MVOE_/1999/07/9907-28-1937-45S.MVO_19_1,2.7377199311399997e-07,2.55,5.7659452726e-06,19.53,100.0,5.12,-2.95201209675e-07,5.7659452726e-06,-6.3125327258100004e-09,-1.63708749116e-10,-5.35281927343e-06,8.41981050571e-07,8.415658676850001e-07,2.52433594386e-07,45.04,28-1937-45L.S199907,5.7659452726e-06,0.065,2.9887018178099996,r,32.8235136271,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66919,1999-07-29T01:24:00.040000Z,75.19,133614.0,66788.0,1.3831563549,-0.151020787203,7.5,0.0,1.0,6.23662223328,1.4319998389700002,15.0,29,133.962630507,2.9902544381799994e-11,1,11.435,8.1,24,7,1.04670474511e-06,0.0,16,1999-07-29T01:25:32.791696Z,1999-07-29T01:24:06.224333Z,./WAV/MVOE_/1999/07/9907-29-0124-00S.MVO_19_1,1.34800074147e-07,3.95,6.29111382723e-06,16.585,100.0,4.905,-1.98495256154e-07,6.29111382723e-06,3.76006351901e-09,5.57355672045e-09,-5.40016531489e-06,5.6130062562e-07,5.61106470463e-07,1.89027409575e-07,0.04,29-0124-00L.S199907,6.29111382723e-06,0.005,4.36768720609,t,86.56736266610001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66920,1999-07-29T03:16:23.040000Z,75.19,133615.0,66789.0,2.03160599181,0.544039656365,12.1,0.0,1.0,4.97039325316,0.660237993817,9.0,29,29.5347822296,2.51688042687e-11,3,2.205,9.9,16,7,1.08356091311e-06,0.0,16,1999-07-29T03:17:46.814438Z,1999-07-29T03:16:33.732911Z,./WAV/MVOE_/1999/07/9907-29-0316-23S.MVO_19_1,1.34955090405e-07,8.85,3.05254582904e-06,32.265,100.0,5.075,-2.80626771933e-07,2.8126828136400003e-06,5.84352594025e-09,6.1857844787e-09,-2.9854077692099997e-06,5.648328268810001e-07,5.645117250229999e-07,3.33101264308e-07,23.04,29-0316-23L.S199907,3.05254582904e-06,0.03,3.19298795667,r,73.0815268755,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66921,1999-07-29T07:28:47.040000Z,75.19,133616.0,66790.0,0.10826271634500001,-0.848572505326,3.8,0.0,1.0,6.22710158367,1.3486764079499998,5.0,29,41.991724978899995,2.4747583551400003e-12,7,0.565,8.25,28,7,4.7145446605e-07,0.0,16,1999-07-29T07:29:16.445506Z,1999-07-29T07:28:56.908334Z,./WAV/MVOE_/1999/07/9907-29-0728-47S.MVO_19_1,1.1876515231300001e-07,1.95,1.12804649679e-06,9.25,100.0,4.675,-1.56835713264e-07,9.925200066129998e-07,3.29110164693e-10,-1.3402350189100002e-10,-1.0114853549200002e-06,2.40128458701e-07,2.40045421515e-07,1.56055298029e-07,47.04,29-0728-47L.S199907,1.12804649679e-06,0.02,2.27982427153,r,19.5371725559,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66922,1999-07-29T08:16:20.040000Z,75.19,133617.0,66791.0,0.365555479471,-0.978653659752,4.05,0.0,1.0,4.64450960826,0.877833259878,5.0,29,20.385525049800002,2.78352087106e-12,8,0.395,7.85,16,7,5.15135814016e-07,0.0,16,1999-07-29T08:17:04.912988Z,1999-07-29T08:16:28.179380Z,./WAV/MVOE_/1999/07/9907-29-0816-20S.MVO_19_1,1.28451765167e-07,2.45,1.03744554121e-06,18.695,100.0,4.66,-2.56497063456e-07,8.4004568157e-07,-6.24625589673e-08,-7.212170705800001e-08,-1.03744554121e-06,2.63727413543e-07,2.46892973414e-07,8.277715684060001e-08,20.04,29-0816-20L.S199907,1.03744554121e-06,0.025,2.2873055010799996,r,36.7336082458,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66923,1999-07-29T08:43:32.040000Z,75.19,133618.0,66792.0,0.7389308212919999,-0.474975075367,5.35,0.0,1.0,,,,29,,1.5946648914800001e-12,8,0.4,7.55,43,7,4.17020522508e-07,0.0,15,,,./WAV/MVOE_/1999/07/9907-29-0843-32S.MVO_19_1,1.1337133681600001e-07,0.8,7.911606537939999e-07,13.105,100.0,4.56,-1.39726706876e-07,7.4963853582e-07,1.83935132925e-08,1.88279108881e-08,-7.3279520547e-07,2.16434074875e-07,2.08051176646e-07,1.7645011373900002e-07,32.04,29-0843-32L.S199907,7.911606537939999e-07,-0.07,2.19905060549,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66924,1999-07-29T09:13:20.040000Z,75.19,133619.0,66793.0,2.0560861246599997,0.40086383151,11.7,0.5,1.0,6.701617037849999,1.2108761640299999,9.0,29,73.0334549845,2.56694867775e-11,9,8.3,10.9,13,7,1.55756832101e-06,0.0,16,1999-07-29T09:14:08.902881Z,1999-07-29T09:13:24.854470Z,./WAV/MVOE_/1999/07/9907-29-0913-20S.MVO_19_1,1.6919684780899998e-07,7.75,4.81151824691e-06,11.905,100.0,5.035,-2.88831306688e-07,4.48851221785e-06,1.2939456903499999e-08,2.69605632643e-08,-4.81151824691e-06,7.64005925699e-07,7.62525191008e-07,3.35390873305e-07,20.04,29-0913-20L.S199907,4.81151824691e-06,0.01,3.7047967624,t,44.048410654099996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66925,1999-07-29T10:01:07.040000Z,75.19,133620.0,66794.0,0.577533431528,-0.74151739539,4.2,1.05,1.0,6.47067678209,1.0934668490700001,12.0,29,84.905646627,8.42182721943e-11,10,4.45,7.0,1,7,1.6518152100600001e-06,0.0,16,1999-07-29T10:02:57.959005Z,1999-07-29T10:01:16.429546Z,./WAV/MVOE_/1999/07/9907-29-1001-07S.MVO_19_1,2.2211318238000002e-07,2.1,5.00504922885e-06,22.855,100.0,5.16,-2.5027119396e-07,4.9550599794e-06,-2.06428395861e-09,1.10700055345e-09,-4.83388813252e-06,7.72203853373e-07,7.72198905238e-07,2.5869905256399997e-07,7.04,29-1001-07L.S199907,5.00504922885e-06,-0.075,2.9209245366900003,r,101.529458761,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66926,1999-07-29T10:03:53.040000Z,75.19,133621.0,66795.0,0.493805897647,-0.827553958458,4.85,1.05,1.0,,,,29,,3.1097634056900004e-12,10,0.12,8.1,3,7,5.42886483746e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-29-1003-53S.MVO_19_1,1.3000711105799999e-07,2.2,1.2186525448299998e-06,19.605,100.0,4.695,-2.4047956357399997e-07,1.06127784149e-06,-1.3191788257200002e-09,-4.22765532728e-09,-1.02231123475e-06,2.66186372705e-07,2.627531062e-07,1.55003453833e-07,53.04,29-1003-53L.S199907,1.2186525448299998e-06,0.0,2.0480067156,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66927,1999-07-29T23:29:58.040000Z,75.19,133622.0,66796.0,0.174651089524,-0.802145285772,1.9,0.0,1.0,4.40795324824,0.7617733229070001,8.0,29,26.862889545,2.4104700374400003e-12,23,0.76,7.7,29,7,4.2578885374000004e-07,0.0,18,1999-07-29T23:30:36.861652Z,1999-07-29T23:29:58.199596Z,./WAV/MVOE_/1999/07/9907-29-2329-58S.MVO_19_1,1.04142147133e-07,0.9,1.56055700809e-06,13.42,100.0,4.66,-1.85100382243e-07,1.56055700809e-06,-3.71522595865e-08,-2.6858933501200004e-08,-9.93922056796e-07,2.26752117048e-07,2.23687800726e-07,1.8698756999100002e-07,58.04,29-2329-58L.S199907,1.56055700809e-06,-0.02,2.0606755793500002,r,38.6620562077,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66928,1999-07-30T02:17:23.040000Z,75.19,133623.0,66797.0,1.8023855165,0.08588024635739999,10.4,1.75,1.0,10.1862863493,2.48162068363,18.0,30,455.01298008699996,8.85223619939e-11,2,40.69,9.6,17,7,2.6362798247799998e-06,0.0,19,1999-07-30T02:17:55.717218Z,1999-07-30T02:17:35.754457Z,./WAV/MVOE_/1999/07/9907-30-0217-23S.MVO_19_1,1.6269040783699998e-07,7.2,1.70949188176e-05,15.135,100.0,3.98,-1.81180017032e-07,1.68474003327e-05,-1.39493009511e-08,-1.64917016672e-08,-1.58882584645e-05,1.23567579435e-06,1.2338273908799999e-06,1.93453090302e-07,23.04,30-0217-23L.S199907,1.70949188176e-05,-0.155,7.2667826204,t,19.9627609253,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66929,1999-07-30T03:23:35.040000Z,75.19,133624.0,66798.0,1.5547348118900002,0.113540846418,10.1,1.1,1.0,6.056900457699999,1.2186045113,15.0,30,110.714493334,1.06704473629e-11,3,3.03,9.3,23,7,1.2175253555799998e-06,0.0,19,1999-07-30T03:24:23.902881Z,1999-07-30T03:23:45.839308Z,./WAV/MVOE_/1999/07/9907-30-0323-35S.MVO_19_1,1.11177495504e-07,4.9,2.53872855507e-06,12.27,100.0,4.925,-2.59368203123e-07,2.49753169646e-06,-8.258757476800001e-09,-1.26040847738e-08,-2.5007543593099996e-06,4.90737210782e-07,4.88874531219e-07,1.8675638498599998e-07,35.04,30-0323-35L.S199907,2.53872855507e-06,0.055,2.57099648729,t,38.0635722876,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66930,1999-07-30T04:59:06.040000Z,75.19,133625.0,66799.0,2.05259011259,0.197783604718,11.6,2.8,1.0,6.3616816877,1.4792486694999998,17.0,30,159.97865592899998,1.34234782927e-10,4,30.5,12.7,59,7,2.65907836962e-06,0.0,19,1999-07-30T05:00:08.867504Z,1999-07-30T04:59:09.564405Z,./WAV/MVOE_/1999/07/9907-30-0459-06S.MVO_19_1,1.9868440841800002e-07,6.4,1.79895538011e-05,14.8,100.0,4.51,-2.2321492509099998e-07,1.33454513912e-05,3.28975368676e-09,5.84442728217e-09,-1.79895538011e-05,1.51965178681e-06,1.5195705087e-06,2.4229465205e-07,6.04,30-0459-06L.S199907,1.79895538011e-05,-0.145,6.69525319893,t,59.3030987978,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66931,1999-07-30T06:35:26.040000Z,75.19,133626.0,66800.0,1.23341460032,-0.199436380114,5.8,0.25,1.0,,,,30,,1.87284577024e-12,6,0.235,8.4,35,7,3.8680126216e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-30-0635-26S.MVO_19_1,1.00486181947e-07,3.0,8.844934379709999e-07,17.405,100.0,4.575,-1.7474592111300002e-07,8.072145373180001e-07,1.4110356339700002e-08,1.84249421737e-08,-8.844934379709999e-07,2.01804779889e-07,1.94396967853e-07,1.35063735619e-07,26.04,30-0635-26L.S199907,8.844934379709999e-07,0.025,2.0754634306099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66932,1999-07-30T06:45:35.040000Z,75.19,133627.0,66801.0,2.4636114201400003,0.171771433,11.0,4.4,1.0,8.43146239262,2.1341692760599997,18.0,30,323.895023831,5.88507987015e-09,6,74.465,11.35,45,7,1.11397574464e-05,0.0,19,1999-07-30T06:46:09.805261Z,1999-07-30T06:45:39.016593Z,./WAV/MVOE_/1999/07/9907-30-0645-35S.MVO_19_1,7.12587283226e-07,6.5,0.00010657047485,15.76,100.0,4.46,-4.48901595842e-07,8.92714310634e-05,2.63368832011e-09,-1.84585317161e-09,-0.00010657047485,7.4564345202e-06,7.456433893560001e-06,4.6005422455e-07,35.04,30-0645-35L.S199907,0.00010657047485,-0.405,10.6148295279,t,30.7886686325,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66933,1999-07-30T07:05:40.040000Z,75.19,133628.0,66802.0,0.7699969221549999,-0.397043787843,2.05,0.0,1.0,6.54001129459,1.21939480501,10.0,30,79.7485579731,6.57055013898e-11,7,6.17,10.35,5,7,1.1704383586299999e-06,0.0,19,1999-07-30T07:07:07.804330Z,1999-07-30T07:05:43.019120Z,./WAV/MVOE_/1999/07/9907-30-0705-40S.MVO_19_1,1.41829267775e-07,0.8,6.0253575561e-06,14.725,100.0,4.71,-1.6407293695899998e-07,5.5512421087e-06,-2.15927963069e-09,-1.7659185537e-09,-6.0253575561e-06,8.57171628985e-07,8.56851586462e-07,1.47126249482e-07,40.04,30-0705-40L.S199907,6.0253575561e-06,0.075,4.30213356302,r,84.78521072859999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66934,1999-07-30T07:07:02.040000Z,75.19,133629.0,66803.0,0.9015567018940001,-0.0991913886586,6.5,0.0,1.0,,,,30,,2.9430168564099998e-12,7,0.425,9.6,7,7,4.22608369152e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-30-0707-02S.MVO_19_1,1.13304604964e-07,4.55,9.64053138293e-07,20.38,100.0,4.68,-1.58648423183e-07,9.64053138293e-07,8.463687061399999e-09,3.93949147615e-09,-8.798728762280001e-07,2.35803052754e-07,2.31990834527e-07,1.82480892319e-07,2.04,30-0707-02L.S199907,9.64053138293e-07,0.015,2.38406959825,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66935,1999-07-30T07:09:16.040000Z,75.19,133630.0,66804.0,1.03672433846,-0.458071622807,2.7,0.5,1.0,7.51075216735,1.74226711032,5.0,30,65.4286823746,5.0476856290900006e-11,7,0.75,7.9,9,7,1.1531860064e-06,0.0,16,1999-07-30T07:10:12.510275Z,1999-07-30T07:09:26.959005Z,./WAV/MVOE_/1999/07/9907-30-0709-16S.MVO_19_1,1.7345903649e-07,1.0,3.61579150776e-06,109.42,100.0,5.15,-4.16662864248e-07,3.13231552735e-06,-3.11487990247e-09,-1.00968769517e-08,-3.61579150776e-06,6.467000211079999e-07,6.46673169855e-07,4.04005036868e-07,16.04,30-0709-16L.S199907,3.61579150776e-06,0.02,2.43471301235,r,45.55127012729999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66936,1999-07-30T07:14:50.040000Z,75.19,133631.0,66805.0,-0.851708433386,-1.6962954305899998,2.5,1.2,1.0,4.7740384226499994,0.784376398653,14.0,30,52.42500290979999,9.16680028809e-11,7,0.94,5.4,14,7,1.88045701723e-06,0.0,18,1999-07-30T07:16:55.708307Z,1999-07-30T07:15:02.781056Z,./WAV/MVOE_/1999/07/9907-30-0714-50S.MVO_19_1,3.3508723713e-07,1.8,3.90839069114e-06,82.79,100.0,5.25,-4.6228041063900005e-07,3.3244523562e-06,1.48979821173e-11,-7.07540426106e-09,-3.90839069114e-06,8.71496426019e-07,8.71496287692e-07,4.78161780733e-07,50.04,30-0714-50L.S199907,3.90839069114e-06,-0.03,2.07842596525,r,112.92725086200001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66937,1999-07-30T10:14:33.040000Z,75.19,133632.0,66806.0,0.7950087370379999,-0.48348824594400003,4.2,1.35,1.0,4.682886949009999,0.6869679558540001,6.0,30,19.3019596492,4.199705469019999e-12,10,0.5,8.25,14,7,5.53701568301e-07,0.0,19,1999-07-30T10:15:36.864977Z,1999-07-30T10:14:33.040000Z,./WAV/MVOE_/1999/07/9907-30-1014-33S.MVO_19_1,1.1737236144600001e-07,2.5,1.0890251054899999e-06,23.05,100.0,4.725,-1.7954205892799999e-07,9.9876032792e-07,3.26867490408e-08,3.5332162743199996e-08,-1.0890251054899999e-06,2.6562110272199997e-07,2.60287498638e-07,2.04222085621e-07,33.04,30-1014-33L.S199907,1.0890251054899999e-06,-0.035,2.1354004260900004,r,63.82497680189999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66938,1999-07-30T17:36:31.040000Z,75.19,133633.0,66807.0,1.1291376577299999,-0.035999456184,3.95,0.0,1.0,6.01709392829,1.35271634335,7.0,30,56.9759490741,3.08009186236e-12,17,0.27,9.35,36,7,5.160563370189999e-07,0.0,19,1999-07-30T17:37:08.677984Z,1999-07-30T17:36:41.746211Z,./WAV/MVOE_/1999/07/9907-30-1736-31S.MVO_19_1,1.1504160584100001e-07,2.05,1.03181597185e-06,16.995,100.0,4.69,-1.7218259578e-07,8.946370232129999e-07,-6.14413388528e-09,-7.63589307856e-09,-9.23593662535e-07,2.67352934212e-07,2.59377111486e-07,1.96551724276e-07,31.04,30-1736-31L.S199907,1.03181597185e-06,0.015,1.8991283338,r,26.931772828099998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66939,1999-07-30T17:46:03.040000Z,75.19,133634.0,66808.0,1.5696601094799998,0.0777353967665,8.7,0.3,1.0,5.43078426169,1.0576197358600001,12.0,30,68.9244553962,6.29782649763e-12,17,4.54,11.1,46,7,8.89897216237e-07,0.0,19,1999-07-30T17:46:37.938258Z,1999-07-30T17:46:15.116074Z,./WAV/MVOE_/1999/07/9907-30-1746-03S.MVO_19_1,1.25998319403e-07,3.75,2.48291277019e-06,13.035,100.0,4.805,-1.80134230109e-07,2.2233331390099996e-06,3.08041857688e-08,3.85872175856e-08,-2.21543884348e-06,4.5862176451e-07,4.33022603343e-07,3.0019804210599997e-07,3.04,30-1746-03L.S199907,2.48291277019e-06,0.005,2.8232852419800003,t,22.822183847399998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66940,1999-07-30T21:48:40.040000Z,75.19,133635.0,66809.0,1.41431033324,0.0378967498488,6.0,0.0,1.0,,,,30,,3.33169573092e-12,21,0.23,8.9,48,7,5.66820089919e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-30-2148-40S.MVO_19_1,1.17767276569e-07,3.1,9.86604322214e-07,11.86,100.0,4.72,-2.06004626036e-07,8.386223094020001e-07,-9.27130255907e-09,-1.13518756421e-08,-9.86604322214e-07,2.6343170008000003e-07,2.61549736088e-07,1.5102370569500001e-07,40.04,30-2148-40L.S199907,9.86604322214e-07,0.02,1.8212783679299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66941,1999-07-30T23:50:17.040000Z,75.19,133636.0,66810.0,1.1079077717,-0.283552699631,6.35,0.2,1.0,4.70609261187,0.6986197329070001,11.0,30,36.1654607989,8.6479725089e-12,23,0.82,8.0,50,7,8.07605249708e-07,0.0,19,1999-07-30T23:51:25.852342Z,1999-07-30T23:50:28.145200Z,./WAV/MVOE_/1999/07/9907-30-2350-17S.MVO_19_1,1.46806279269e-07,1.25,1.62782662865e-06,22.56,100.0,4.855,-1.878747109e-07,1.51896419486e-06,-1.4297761507899999e-09,9.359901084110002e-10,-1.62208799893e-06,3.5841669218600004e-07,3.58086680788e-07,2.02805555369e-07,17.04,30-2350-17L.S199907,1.62782662865e-06,-0.06,2.01613548819,r,57.7071418762,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66942,1999-07-31T00:16:20.040000Z,75.19,133637.0,66811.0,0.153368073455,-1.2533749553,4.45,1.25,1.0,6.1701162404400005,1.1707916036700001,17.0,31,122.806644895,1.3583580691e-10,0,5.885,6.4,16,7,3.33223098121e-06,0.0,18,1999-07-31T00:17:36.832127Z,1999-07-31T00:16:31.477691Z,./WAV/MVOE_/1999/07/9907-31-0016-20S.MVO_19_1,4.0451376520999997e-07,3.0,8.00028994174e-06,19.585,100.0,5.175,-2.99628131336e-07,8.00028994174e-06,-1.72340359769e-08,-1.49308965044e-08,-6.27088375143e-06,1.2184846627200001e-06,1.2183421179700002e-06,2.7878333481e-07,20.04,31-0016-20L.S199907,8.00028994174e-06,0.07,2.70829000204,r,65.3544354439,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66943,1999-07-31T00:25:19.040000Z,75.19,133638.0,66812.0,1.00042056248,-0.627504748818,4.9,0.0,1.0,5.17345700826,1.02911846935,12.0,31,63.889201891300004,5.0106139042e-12,0,1.915,7.55,25,7,7.12819707628e-07,0.0,19,1999-07-31T00:25:51.304929Z,1999-07-31T00:25:30.264897Z,./WAV/MVOE_/1999/07/9907-31-0025-19S.MVO_19_1,1.421717644e-07,1.1,1.69442002259e-06,14.77,100.0,4.79,-2.15104097238e-07,1.68009917052e-06,-1.8717052225499998e-08,-2.22103955923e-08,-1.6755152707e-06,3.32249944381e-07,3.30424565439e-07,2.4153848544299997e-07,19.04,31-0025-19L.S199907,1.69442002259e-06,0.02,2.35965050303,r,21.040032029200002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66944,1999-07-31T00:46:24.040000Z,75.19,133639.0,66813.0,0.9971341747470001,-0.473045008838,5.55,0.0,1.0,,,,31,,6.743647836729999e-12,0,0.275,7.7,46,7,6.183663279399999e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-31-0046-24S.MVO_19_1,1.31889388666e-07,1.1,1.3872575410899999e-06,40.22,100.0,4.8,-2.27150124286e-07,1.1859622591e-06,-2.52598312101e-08,-2.27747333685e-08,-1.3872575410899999e-06,3.21862526751e-07,3.1991720009299996e-07,1.69006109296e-07,24.04,31-0046-24L.S199907,1.3872575410899999e-06,0.01,2.05493402886,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66945,1999-07-31T01:26:28.040000Z,75.19,133640.0,66814.0,1.2548905454200001,0.100244735652,5.0,0.0,1.0,4.80145729892,1.00933182918,7.0,31,33.923845747899996,2.4673592507499996e-12,1,0.915,9.0,26,7,5.98546977625e-07,0.0,18,1999-07-31T01:26:57.950892Z,1999-07-31T01:26:31.045719Z,./WAV/MVOE_/1999/07/9907-31-0126-28S.MVO_19_1,1.29324121836e-07,3.0,1.3681191816e-06,12.74,100.0,4.625,-5.75715187743e-08,1.32230462897e-06,8.324928616960002e-08,8.23011659798e-08,-9.80487107568e-07,3.14552367278e-07,2.65021736001e-07,3.44271295928e-07,28.04,31-0126-28L.S199907,1.3681191816e-06,0.145,2.636943725,t,26.905173659299997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66946,1999-07-31T02:05:05.040000Z,75.19,133641.0,66815.0,0.538683573719,-0.393953256609,3.9,0.0,1.0,,,,31,,4.209001947219999e-12,2,0.115,7.95,5,7,6.40213661313e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-31-0205-05S.MVO_19_1,1.43385480591e-07,0.85,1.19343911606e-06,14.855,100.0,4.74,-1.4986509075e-07,1.19343911606e-06,3.30849666587e-08,2.8634105017699998e-08,-1.1386156142e-06,3.01141003177e-07,2.9614958573699997e-07,2.3815250291799998e-07,5.04,31-0205-05L.S199907,1.19343911606e-06,-0.005,1.9151366949900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66947,1999-07-31T07:12:41.040000Z,75.19,133642.0,66816.0,1.89435120627,0.17816215955899997,10.9,1.65,1.0,9.07035747413,2.3117581683900004,19.0,31,398.40098664,8.561186885609999e-11,7,39.39,10.55,12,7,2.28945575309e-06,0.0,19,1999-07-31T07:13:09.195340Z,1999-07-31T07:12:46.506152Z,./WAV/MVOE_/1999/07/9907-31-0712-41S.MVO_19_1,1.5622550455e-07,4.15,1.73472025717e-05,14.185,100.0,4.16,-1.98398365773e-07,1.4865183840999999e-05,2.48135728571e-08,2.5815035456999998e-08,-1.73472025717e-05,1.34051372683e-06,1.34026559656e-06,2.48970952535e-07,41.04,31-0712-41L.S199907,1.73472025717e-05,-0.035,6.53232540678,t,22.6891874075,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66948,1999-07-31T08:10:44.040000Z,75.19,133643.0,66817.0,1.34444868664,-0.0300154278685,6.0,1.65,1.0,5.71241005085,1.23260987952,12.0,31,84.4940767746,2.74531319408e-12,8,4.1,9.9,10,7,6.29642052021e-07,0.0,19,1999-07-31T08:11:20.933204Z,1999-07-31T08:10:56.235771Z,./WAV/MVOE_/1999/07/9907-31-0810-44S.MVO_19_1,1.3598307028399998e-07,2.85,2.0249087559e-06,14.365,100.0,4.68,-1.72203703068e-07,1.72535055706e-06,-1.4445374180399998e-08,-7.54912700352e-09,-1.70751235423e-06,2.92829954108e-07,2.8156284653000004e-07,2.3148641771599998e-07,44.04,31-0810-44L.S199907,2.0249087559e-06,0.2,3.61471704509,t,24.697433114099997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
