,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68972,1999-11-13T15:52:19.040000Z,75.19,137998.0,68841.0,0.12910057817,-0.997791406549,1.9,0.0,1.0,,,,13,,1.49548120315e-12,15,0.12,7.0,52,11,4.76985874737e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1552-19S.MVO_19_1,9.797544025e-08,0.6,7.62598951259e-07,15.89,100.0,4.57,-5.87234408666e-08,7.62598951259e-07,4.32268075638e-08,4.5920180441800005e-08,-5.63267078455e-07,2.19917121892e-07,2.1528607650300003e-07,1.89476559006e-07,19.04,13-1552-19L.S199911,7.62598951259e-07,0.03,1.8098306501400003,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68973,1999-11-13T15:53:58.040000Z,75.19,137999.0,68842.0,0.347664142073,-1.0099872483499999,2.2,0.0,1.0,,,,13,,1.6359588293799999e-12,15,-0.11,7.0,53,11,4.40482581682e-07,0.0,17,,,./WAV/MVOE_/1999/11/9911-13-1553-58S.MVO_19_1,1.1005451136400001e-07,0.6,8.39873692412e-07,20.28,100.0,4.56,-1.13823188066e-07,7.53728457803e-07,-3.46478495003e-10,-3.6938967705800003e-10,-5.314139110329999e-07,2.33816399369e-07,2.14279970376e-07,1.88472566066e-07,58.04,13-1553-58L.S199911,8.39873692412e-07,-0.02,2.0352113368900002,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68974,1999-11-13T15:54:51.040000Z,75.19,138000.0,68843.0,0.945851361583,-0.0287046307992,2.9,0.0,1.0,,,,13,,1.97717014227e-12,15,0.91,8.9,54,11,5.20943982951e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1554-51S.MVO_19_1,1.05215930163e-07,1.5,9.12603624227e-07,16.21,100.0,4.66,-1.72000021248e-07,9.12603624227e-07,-1.50917941205e-08,-1.65671311569e-08,-8.07611689972e-07,2.3464979658200002e-07,2.3416396987199998e-07,1.3497182195e-07,51.04,13-1554-51L.S199911,9.12603624227e-07,0.08,1.9922879983000001,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68975,1999-11-13T16:03:17.040000Z,75.19,138001.0,68844.0,0.969114396871,-0.198711669218,2.8,0.0,1.0,,,,13,,1.86996016644e-12,16,0.81,9.0,3,11,4.64442910472e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1603-17S.MVO_19_1,1.04103929397e-07,1.2,7.5373315636e-07,5.41,100.0,4.64,-1.55558671276e-07,6.923098960859999e-07,-1.24344814167e-09,-1.22469359803e-09,-7.5373315636e-07,2.2509441855900003e-07,2.22905998043e-07,1.56212774199e-07,17.04,13-1603-17L.S199911,7.5373315636e-07,0.0,2.5820530867700002,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68976,1999-11-13T16:06:03.040000Z,75.19,138002.0,68845.0,0.902740586325,-0.209341274812,2.5,0.0,1.0,5.490218577409999,0.995070243778,6.0,13,32.7789188293,1.8298458486300002e-12,16,-0.01,8.5,6,11,5.57352146887e-07,0.0,18,1999-11-13T16:06:40.930677Z,1999-11-13T16:06:03.040000Z,./WAV/MVOE_/1999/11/9911-13-1606-03S.MVO_19_1,1.1261444359000002e-07,0.6,8.95245227621e-07,12.26,100.0,4.6,-7.8155423373e-08,8.95245227621e-07,5.51273957263e-08,5.3790289603900005e-08,-7.78180125811e-07,2.357760531e-07,2.2924074126500002e-07,1.8326482053e-07,3.04,13-1606-03L.S199911,8.95245227621e-07,0.02,1.83058015657,h,37.8906769753,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68977,1999-11-13T16:06:42.040000Z,75.19,138003.0,68846.0,0.964887359101,-0.20863027699499997,2.9,0.0,1.0,5.1532908755,0.920589695888,7.0,13,33.2084653593,2.2520571024000003e-12,16,0.21,8.6,6,11,4.896474318140001e-07,0.0,18,1999-11-13T16:07:21.925623Z,1999-11-13T16:06:51.788637Z,./WAV/MVOE_/1999/11/9911-13-1606-42S.MVO_19_1,1.15576451824e-07,0.7,9.64011089921e-07,12.17,100.0,4.66,-1.62873393694e-07,6.95669059573e-07,-1.5966160977000002e-08,-2.25813834394e-08,-8.96177382443e-07,2.5398325668800003e-07,2.52571798099e-07,1.20846594952e-07,42.04,13-1606-42L.S199911,9.64011089921e-07,-0.04,1.8960813316499998,h,30.1369862556,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68978,1999-11-13T16:12:30.040000Z,75.19,138004.0,68847.0,0.27744922325800003,-0.7292848867720001,1.8,0.0,1.0,,,,13,,1.4740645287200001e-12,16,0.62,7.6,12,11,4.72655534288e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1612-30S.MVO_19_1,1.07502367004e-07,0.4,8.15042339673e-07,13.1,100.0,4.57,-2.27526970337e-07,8.0129959779e-07,-8.03089966643e-08,-6.77119293184e-08,-7.932525617779999e-07,2.2973578189499999e-07,2.12844373978e-07,4.91599993684e-08,30.04,13-1612-30L.S199911,8.15042339673e-07,0.04,1.8972652221200001,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68979,1999-11-13T16:13:29.040000Z,75.19,138005.0,68848.0,0.209933241197,-0.974931220508,2.7,0.0,1.0,5.12047117294,0.979646764541,6.0,13,30.097518105,1.9961890001e-12,16,0.22,7.5,13,11,5.29994967513e-07,0.0,18,1999-11-13T16:14:06.930677Z,1999-11-13T16:13:34.851943Z,./WAV/MVOE_/1999/11/9911-13-1613-29S.MVO_19_1,1.06072878918e-07,0.6,8.43909830321e-07,16.01,100.0,4.6,-8.11985908546e-08,7.71056403122e-07,8.81755951274e-09,3.84018800212e-10,-6.23035440772e-07,2.4625965676999997e-07,2.3246245405599998e-07,1.59474529653e-07,29.04,13-1613-29L.S199911,8.43909830321e-07,0.05,1.6160603854700002,h,32.0787339211,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68980,1999-11-13T16:18:56.040000Z,75.19,138006.0,68849.0,2.06960150423,0.942899249526,4.0,0.3,1.0,4.64250026407,0.808360888569,10.0,13,37.5281563864,1.05459381004e-11,16,2.33,10.2,18,11,6.25199468171e-07,0.0,18,1999-11-13T16:20:32.342700Z,1999-11-13T16:19:00.402282Z,./WAV/MVOE_/1999/11/9911-13-1618-56S.MVO_19_1,9.34895475182e-08,0.7,2.01868427128e-06,36.95,100.0,4.89,-2.06871546988e-07,2.01868427128e-06,-1.46772389325e-10,-5.566090073e-09,-1.84796589297e-06,3.21952597853e-07,3.21777601471e-07,1.9013890812899998e-07,56.04,13-1618-56L.S199911,2.01868427128e-06,0.02,3.16110869542,h,91.9404175282,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68981,1999-11-13T16:22:17.040000Z,75.19,138007.0,68850.0,0.23889172596,-0.604147168739,2.1,0.0,1.0,,,,13,,1.0562552439399998e-12,16,0.06,7.2,22,11,4.2989334331400003e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1622-17S.MVO_19_1,9.77706223847e-08,0.6,6.28997298061e-07,9.47,100.0,4.48,-1.7805395752e-07,6.047936405600001e-07,-8.38631670548e-10,-7.6215472976e-10,-6.03627697863e-07,2.0181208801199998e-07,1.96589885687e-07,8.310923431080001e-08,17.04,13-1622-17L.S199911,6.28997298061e-07,-0.03,1.7887054154700002,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68982,1999-11-13T16:22:41.040000Z,75.19,138008.0,68851.0,0.161454390427,-0.8172198185089999,2.05,0.0,1.0,,,,13,,2.9146062769599997e-12,16,0.075,7.35,22,11,5.73440018003e-07,0.0,17,,,./WAV/MVOE_/1999/11/9911-13-1622-41S.MVO_19_1,1.12535624173e-07,0.7,1.0663741774200001e-06,16.12,100.0,4.57,-2.26557886752e-07,9.402001261309999e-07,-1.70771439493e-08,-1.50390686118e-08,-7.73411735555e-07,3.0437857484400003e-07,2.1509711435e-07,2.07226072869e-07,41.04,13-1622-41L.S199911,1.0663741774200001e-06,0.0,2.0425939917099996,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68983,1999-11-13T16:23:50.040000Z,75.19,138009.0,68852.0,0.951290633493,0.0142421852012,2.7,0.0,1.0,4.5119043008899995,0.733778791106,7.0,13,23.175177784499997,1.2906101924600001e-12,16,0.21,8.4,23,11,4.37191720363e-07,0.0,18,1999-11-13T16:24:25.935731Z,1999-11-13T16:24:00.134427Z,./WAV/MVOE_/1999/11/9911-13-1623-50S.MVO_19_1,1.03468127387e-07,0.4,7.732631277350001e-07,22.14,100.0,4.56,-1.55736693622e-07,5.50949575808e-07,1.01218469166e-10,6.27510405067e-11,-7.618406347029999e-07,2.04298938014e-07,2.02669118252e-07,6.328086419e-08,50.04,13-1623-50L.S199911,7.732631277350001e-07,-0.12,1.97847472801,h,25.8013033867,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68984,1999-11-13T16:24:21.040000Z,75.19,138010.0,68853.0,0.909563540177,-0.19267318278200002,2.9,0.0,1.0,4.98836262098,0.8864324446549999,8.0,13,35.3747717835,1.5456238556799999e-12,16,0.35,8.2,24,11,4.0714366532899997e-07,0.0,18,1999-11-13T16:24:57.933204Z,1999-11-13T16:24:23.620130Z,./WAV/MVOE_/1999/11/9911-13-1624-21S.MVO_19_1,1.03129897618e-07,0.7,7.24986466855e-07,16.92,100.0,4.62,-1.25434730285e-07,7.24986466855e-07,1.9114813905900003e-08,2.3867214595099997e-08,-6.99393772753e-07,2.2005251050300002e-07,2.192207364e-07,1.7193615718399999e-07,21.04,13-1624-21L.S199911,7.24986466855e-07,-0.03,1.9400972964099998,h,34.3130735159,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68985,1999-11-13T16:25:07.040000Z,75.19,138011.0,68854.0,0.898897543307,0.0242001984944,2.7,0.0,1.0,5.00850252865,0.949403720701,8.0,13,38.0407274867,2.36545324517e-12,16,0.24,8.1,25,11,5.876832113140001e-07,0.0,18,1999-11-13T16:25:43.800207Z,1999-11-13T16:25:17.520117Z,./WAV/MVOE_/1999/11/9911-13-1625-07S.MVO_19_1,1.12627215962e-07,1.2,8.60736840319e-07,15.95,100.0,4.65,-4.74027716251e-08,8.60736840319e-07,8.660883978739999e-08,8.93245782719e-08,-7.21953708801e-07,2.68070870702e-07,2.40549672544e-07,2.53676091954e-07,7.04,13-1625-07L.S199911,8.60736840319e-07,-0.02,1.6820899252000001,h,26.2800904512,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68986,1999-11-13T16:26:05.040000Z,75.19,138012.0,68855.0,0.786155705878,-0.27097966343,3.0,0.0,1.0,4.9637144221,0.912125815316,11.0,13,49.8028527068,2.5959762327400003e-12,16,0.31,8.1,26,11,5.18900059985e-07,0.0,18,1999-11-13T16:26:47.918042Z,1999-11-13T16:26:10.373156Z,./WAV/MVOE_/1999/11/9911-13-1626-05S.MVO_19_1,1.1306219769600001e-07,1.6,9.36619918232e-07,13.63,100.0,4.65,-1.33178198263e-07,9.24109707408e-07,6.810962719059999e-09,7.25239179745e-09,-9.36619918232e-07,2.6170255845500004e-07,2.6161391379000003e-07,1.88861971599e-07,5.04,13-1626-05L.S199911,9.36619918232e-07,-0.09,2.03737828318,h,37.5448862314,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68987,1999-11-13T16:26:34.040000Z,75.19,138013.0,68856.0,0.578838191057,-0.547682157953,2.0,0.0,1.0,,,,13,,1.79285897792e-12,16,0.05,7.6,26,11,4.5709717754899997e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1626-34S.MVO_19_1,1.09827555808e-07,0.4,8.13478200211e-07,12.34,100.0,4.56,-2.87798622157e-09,8.13478200211e-07,5.435796844959999e-08,3.35788383682e-08,-4.97351223626e-07,2.40791764362e-07,2.1125753174e-07,2.77438547688e-07,34.04,13-1626-34L.S199911,8.13478200211e-07,-0.01,1.77986308938,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68988,1999-11-13T16:27:18.040000Z,75.19,138014.0,68857.0,0.5629379976300001,-0.570022810641,2.2,0.0,1.0,4.88688269514,0.9063653414489999,7.0,13,31.0051077182,1.7507593576900002e-12,16,0.23,8.0,27,11,4.75306136718e-07,0.0,18,1999-11-13T16:27:55.930677Z,1999-11-13T16:27:18.172996Z,./WAV/MVOE_/1999/11/9911-13-1627-18S.MVO_19_1,1.05351164534e-07,0.6,8.02811814654e-07,12.82,100.0,4.56,-2.14434155027e-07,7.10457258562e-07,-2.2612564507599997e-08,-2.9620776198199998e-08,-8.02811814654e-07,2.3062462053699998e-07,2.08413176072e-07,6.49906574365e-08,18.04,13-1627-18L.S199911,8.02811814654e-07,-0.06,1.9003621216799997,h,37.757680535300004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68989,1999-11-13T16:27:52.040000Z,75.19,138015.0,68858.0,0.488486088319,-0.750668286833,1.9,0.0,1.0,,,,13,,1.6130486087600003e-12,16,0.61,7.7,27,11,5.23818648219e-07,0.0,16,,,./WAV/MVOE_/1999/11/9911-13-1627-52S.MVO_19_1,1.0030863014299999e-07,0.55,8.33663963039e-07,12.41,100.0,4.51,-1.51610386667e-07,7.9678242503e-07,-1.11289605667e-08,-1.75682331902e-08,-6.87713355361e-07,2.43408998783e-07,1.91891668152e-07,1.94559502095e-07,52.04,13-1627-52L.S199911,8.33663963039e-07,0.045,1.81941330183,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68990,1999-11-13T16:31:03.040000Z,75.19,138016.0,68859.0,1.69241644038,0.47871494201700004,3.9,0.0,1.0,,,,13,,2.2977322327400003e-12,16,0.16,9.5,31,11,5.785672302939999e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1631-03S.MVO_19_1,1.03879215936e-07,0.6,1.0677364833899999e-06,8.91,100.0,4.67,-1.15244404117e-07,8.22015748026e-07,1.36205726684e-09,1.41177632485e-09,-9.75713129572e-07,2.97654494752e-07,2.7804106458e-07,8.2545652527e-08,3.04,13-1631-03L.S199911,1.0677364833899999e-06,0.01,1.9783899826299998,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68991,1999-11-13T16:32:55.040000Z,75.19,138017.0,68860.0,3.6916029177099996,1.66104602495,13.8,9.1,1.0,5.331705380930001,0.8075171857819999,8.0,13,34.443549796999996,1.60193759352e-11,16,3.52,12.1,32,11,9.30830544448e-07,0.0,18,1999-11-13T16:34:05.408400Z,1999-11-13T16:33:04.216752Z,./WAV/MVOE_/1999/11/9911-13-1632-55S.MVO_19_1,1.6872617618e-07,11.7,3.21851154972e-06,57.06,100.0,4.99,-2.53481284439e-07,2.38846321307e-06,2.78604145576e-10,5.54943636608e-10,-3.21851154972e-06,4.6274483039399994e-07,4.6250655992399996e-07,2.26634047404e-07,55.04,13-1632-55L.S199911,3.21851154972e-06,-0.02,3.13546336337,h,61.191647768,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68992,1999-11-13T16:34:11.040000Z,75.19,138018.0,68861.0,1.8910043258099998,0.637763683438,8.8,0.0,1.0,5.16940658226,0.9618241635250001,7.0,13,34.804421133299996,5.0928780176499995e-12,16,3.93,9.5,34,11,6.88424732105e-07,0.0,18,1999-11-13T16:34:42.081362Z,1999-11-13T16:34:21.732911Z,./WAV/MVOE_/1999/11/9911-13-1634-11S.MVO_19_1,1.11355690768e-07,0.7,1.87636300914e-06,3.87,100.0,4.83,-2.5726327758200004e-07,1.87636300914e-06,-1.9017307826e-08,-4.78088559468e-09,-1.7472467790000002e-06,3.71475508461e-07,3.60697414427e-07,2.21403170891e-07,11.04,13-1634-11L.S199911,1.87636300914e-06,0.0,2.7255891917299997,h,20.3484506607,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68993,1999-11-13T16:37:27.040000Z,75.19,138019.0,68862.0,2.4254300953400003,1.00311702295,14.2,0.0,1.0,4.90441643728,0.829682225067,6.0,13,24.414642854,1.40719402998e-11,16,1.62,11.2,37,11,8.67483915315e-07,0.0,18,1999-11-13T16:38:41.837180Z,1999-11-13T16:37:38.557489Z,./WAV/MVOE_/1999/11/9911-13-1637-27S.MVO_19_1,1.15878311822e-07,9.7,1.8020473163e-06,39.29,100.0,4.98,-3.14022726965e-07,1.7960693364599999e-06,-1.07358827731e-08,-1.23459958538e-08,-1.8020473163e-06,4.4892871236800005e-07,4.48018320045e-07,2.5203576836e-07,27.04,13-1637-27L.S199911,1.8020473163e-06,-0.02,2.81531018,h,63.2796913385,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68994,1999-11-13T16:38:35.040000Z,75.19,138020.0,68863.0,2.24983317743,1.1217075013,11.5,0.0,1.0,,,,13,,6.886412160710001e-12,16,0.59,10.3,38,11,7.8331536104e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1638-35S.MVO_19_1,1.2751793816099998e-07,9.7,2.0963283854299998e-06,20.3,100.0,4.87,-2.73493747087e-07,1.60402174554e-06,-7.5766963023e-09,-5.069354154350001e-10,-1.96254039792e-06,4.20739816617e-07,4.2028009590599997e-07,2.4148835828400004e-07,35.04,13-1638-35L.S199911,2.0963283854299998e-06,-0.02,2.49326289742,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68995,1999-11-13T16:39:08.040000Z,75.19,138021.0,68864.0,2.4272042404400005,0.891816109634,14.3,0.0,1.0,,,,13,,1.0409659656e-11,16,1.28,11.5,39,11,1.02009274744e-06,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1639-08S.MVO_19_1,1.2529355999400002e-07,9.7,2.45844766415e-06,15.19,100.0,4.95,-2.46947114881e-07,1.86634026215e-06,1.1977327995e-10,9.618998883399999e-11,-2.45844766415e-06,4.87013878695e-07,4.85718631559e-07,2.3459737448000002e-07,8.04,13-1639-08L.S199911,2.45844766415e-06,-0.04,2.4767434369099997,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68996,1999-11-13T16:39:54.040000Z,75.19,138022.0,68865.0,1.04296815729,-0.250066280207,3.0,0.0,1.0,4.86743262001,0.905427160426,11.0,13,48.478162652600005,4.99669331487e-12,16,0.86,8.4,39,11,4.85794027041e-07,0.0,18,1999-11-13T16:40:42.663487Z,1999-11-13T16:39:54.172996Z,./WAV/MVOE_/1999/11/9911-13-1639-54S.MVO_19_1,1.07730233057e-07,1.6,1.07708239566e-06,13.9,100.0,4.77,-1.7660237336800001e-07,1.07708239566e-06,-1.36252513006e-08,-1.18078287361e-08,-1.02299048362e-06,2.67511057304e-07,2.65161242016e-07,1.18553943399e-07,54.04,13-1639-54L.S199911,1.07708239566e-06,-0.07,2.39825316035,h,48.490490675,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68997,1999-11-13T16:41:06.040000Z,75.19,138023.0,68866.0,0.297079054955,-0.578153485387,1.7,0.0,1.0,4.84175134043,0.8794673315270001,10.0,13,42.5816213128,2.2380382152099998e-12,16,0.04,7.6,41,11,5.08290004403e-07,0.0,18,1999-11-13T16:41:51.910461Z,1999-11-13T16:41:09.378210Z,./WAV/MVOE_/1999/11/9911-13-1641-06S.MVO_19_1,1.14859118822e-07,0.4,7.490715180319999e-07,19.83,100.0,4.56,-1.25095548321e-07,7.490715180319999e-07,-7.60504939729e-11,-3.05377791684e-11,-7.38217498014e-07,2.33932860496e-07,2.1308391210799999e-07,1.9558045789100002e-07,6.04,13-1641-06L.S199911,7.490715180319999e-07,-0.11,1.74100788551,h,42.5322514772,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68998,1999-11-13T16:41:41.040000Z,75.19,138024.0,68867.0,1.0984076123200002,0.025073734281900004,2.5,0.0,1.0,,,,13,,2.4662830621699998e-12,16,0.5,8.5,41,11,5.13284546418e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1641-41S.MVO_19_1,1.0941745023699999e-07,0.7,1.0547655307e-06,16.32,100.0,4.66,-7.997587908639999e-08,1.0547655307e-06,3.7213949231900004e-08,3.51559772758e-08,-7.6162153359e-07,2.55081564832e-07,2.3973290364899997e-07,2.51260072343e-07,41.04,13-1641-41L.S199911,1.0547655307e-06,0.04,1.9540296087,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68999,1999-11-13T16:42:08.040000Z,75.19,138025.0,68868.0,1.62479819653,0.26696310958,3.0,0.0,1.0,4.98530562455,0.931381259632,8.0,13,37.1457618579,3.2132218584099996e-12,16,0.17,9.7,42,11,5.99000771752e-07,0.0,18,1999-11-13T16:42:41.714691Z,1999-11-13T16:42:19.211698Z,./WAV/MVOE_/1999/11/9911-13-1642-08S.MVO_19_1,1.10456419172e-07,1.6,1.2987189593399999e-06,15.24,100.0,4.74,-1.26768870166e-07,1.2872262063600001e-06,7.03829404237e-08,6.636053398910001e-08,-1.02902321219e-06,2.80303059878e-07,2.68948316638e-07,2.3746238503400001e-07,8.04,13-1642-08L.S199911,1.2987189593399999e-06,0.01,2.16814238075,h,22.5029925108,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69000,1999-11-13T16:47:50.040000Z,75.19,138026.0,68869.0,3.1900104352099996,1.19327021365,14.4,8.5,1.0,,,,13,,1.90236459173e-11,16,0.55,12.3,47,11,1.5731013403e-06,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1647-50S.MVO_19_1,2.28276076963e-07,11.3,2.8422372277799997e-06,2.17,100.0,5.02,-3.7137639329400003e-07,2.8005264744099998e-06,-1.6783456232e-08,-1.1122670228499999e-08,-2.8422372277799997e-06,6.99300734134e-07,6.990993007850001e-07,3.44384874378e-07,50.04,13-1647-50L.S199911,2.8422372277799997e-06,-0.08,2.13653222053,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69001,1999-11-13T16:48:59.040000Z,75.19,138027.0,68870.0,2.81823791805,1.19045365016,14.2,0.3,1.0,,,,13,,7.0403281785e-12,16,0.27,11.5,48,11,1.0648237740399999e-06,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1648-59S.MVO_19_1,1.41649836888e-07,10.7,1.82047645538e-06,14.55,100.0,4.91,-1.25005904517e-07,1.46138891052e-06,-1.4219673691e-10,-1.0493050708700002e-10,-1.82047645538e-06,5.020729769289999e-07,4.93776094267e-07,2.45464288673e-07,59.04,13-1648-59L.S199911,1.82047645538e-06,-0.03,2.01402505961,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69002,1999-11-13T16:49:36.040000Z,75.19,138028.0,68871.0,2.6317441440000002,0.771313843669,14.2,6.8,1.0,5.54743216617,1.07350451118,12.0,13,71.46232147010001,2.54592227663e-11,16,0.7,11.6,49,11,1.2439857906200002e-06,0.0,18,1999-11-13T16:50:44.852342Z,1999-11-13T16:49:44.445373Z,./WAV/MVOE_/1999/11/9911-13-1649-36S.MVO_19_1,1.6969157628099998e-07,9.5,2.54654354739e-06,42.19,100.0,5.09,-4.22497279429e-07,2.54654354739e-06,-3.3260560132e-10,-4.0960787928199995e-10,-2.32177194228e-06,6.315125625229999e-07,6.29927891167e-07,3.4990620991e-07,36.04,13-1649-36L.S199911,2.54654354739e-06,0.01,2.04708411188,h,60.4069689512,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69003,1999-11-13T16:50:33.040000Z,75.19,138029.0,68872.0,2.87576996685,1.06639725474,13.9,7.4,1.0,4.97547185889,0.839607606496,10.0,13,41.7744401863,1.76372003635e-11,16,1.84,11.8,50,11,1.22911904456e-06,0.0,18,1999-11-13T16:51:17.912988Z,1999-11-13T16:50:33.040000Z,./WAV/MVOE_/1999/11/9911-13-1650-33S.MVO_19_1,1.84856426737e-07,10.4,2.90955711606e-06,36.52,100.0,5.03,-3.35396037882e-07,2.90955711606e-06,1.25272986224e-09,1.3587587683900001e-09,-2.63313440208e-06,6.648661758399999e-07,6.60275994674e-07,2.84427283593e-07,33.04,13-1650-33L.S199911,2.90955711606e-06,0.0,2.56783635835,h,44.872988462399995,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69004,1999-11-13T16:51:14.040000Z,75.19,138030.0,68873.0,3.0806554331,1.44878436648,13.0,7.9,1.0,5.11846931076,0.9554575581470001,14.0,13,68.4667226475,2.9632653109e-11,16,1.9,11.8,51,11,1.24852279408e-06,0.0,18,1999-11-13T16:52:17.864977Z,1999-11-13T16:51:14.252794Z,./WAV/MVOE_/1999/11/9911-13-1651-14S.MVO_19_1,2.07005827276e-07,9.4,4.2223850344e-06,17.77,100.0,5.11,-3.85891935537e-07,4.2223850344e-06,1.91076885747e-08,9.705645681000001e-09,-4.10678081494e-06,7.09591939277e-07,7.09449390504e-07,4.2057483547e-07,14.04,13-1651-14L.S199911,4.2223850344e-06,-0.03,2.79993165955,h,63.612182498,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69005,1999-11-13T16:52:20.040000Z,75.19,138031.0,68874.0,2.44562081366,0.885548478011,14.7,1.6,1.0,5.21044719124,0.9698022740469999,10.0,13,50.5310353487,2.0194009178200002e-11,16,1.55,11.7,52,11,9.400773451879999e-07,0.0,18,1999-11-13T16:53:14.142939Z,1999-11-13T16:52:24.136289Z,./WAV/MVOE_/1999/11/9911-13-1652-20S.MVO_19_1,1.21411885897e-07,12.5,2.40840037096e-06,69.38,100.0,5.03,-3.24052661096e-07,2.04219585796e-06,-2.06160776204e-09,-5.28467962944e-09,-2.40840037096e-06,4.74285044799e-07,4.73280384253e-07,2.5815955762199997e-07,20.04,13-1652-20L.S199911,2.40840037096e-06,-0.05,3.46858212571,h,50.006649851800006,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69006,1999-11-13T16:53:49.040000Z,75.19,138032.0,68875.0,2.67207539664,0.9723621710320001,14.6,1.4,1.0,,,,13,,9.18632972225e-12,16,0.63,11.6,53,11,1.0726071919e-06,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1653-49S.MVO_19_1,1.39521564584e-07,11.3,2.40720109682e-06,14.48,100.0,4.93,-3.48486216985e-07,1.87327138956e-06,6.129327842450001e-10,6.006492804330001e-10,-2.0676444648099997e-06,5.12963428313e-07,5.12336519321e-07,2.57166221688e-07,49.04,13-1653-49L.S199911,2.40720109682e-06,-0.08,2.1164796972,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69007,1999-11-13T16:54:14.040000Z,75.19,138033.0,68876.0,2.22923365177,0.876456898392,13.0,0.0,1.0,,,,13,,3.32276970715e-12,16,1.08,10.2,54,11,6.3866180983e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1654-14S.MVO_19_1,9.31289413407e-08,2.8,1.46965878155e-06,11.41,100.0,4.78,-2.58801017751e-07,1.08772250529e-06,-7.907019019850001e-08,-7.6369593402e-08,-1.46965878155e-06,3.2780734853699997e-07,3.26785840306e-07,6.651929722380001e-08,14.04,13-1654-14L.S199911,1.46965878155e-06,-0.05,2.30115337871,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
