,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
117055,2002-01-11T18:00:21.000000Z,75.0,233148.0,44855.0,-0.139322483631,-2.1178401712599997,4.75,1.3,1.0,,,,11,,1.74691940247e-10,18,0.61,5.65,0,1,3.25240855593e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1800-21S.MVO___015,6.57395272516e-07,2.8,6.234223883169999e-06,54.385,100.0,5.52,-8.730771235700001e-07,5.5096723269400005e-06,5.48874649548e-09,1.22259536171e-08,-6.234223883169999e-06,1.5792095181799999e-06,1.5792039951e-06,9.02734775749e-07,21.0,11-1800-21L.S200201,6.234223883169999e-06,-0.04,1.9824323520400002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117056,2002-01-11T19:00:24.000000Z,75.0,233149.0,44856.0,-0.803316174001,-2.54128842794,4.25,1.55,1.0,4.57329580484,0.874738810289,5.0,11,20.0021966571,5.14087656496e-09,19,3.495,4.75,0,1,1.63749167415e-05,0.0,12,2002-01-11T19:01:33.306667Z,2002-01-11T19:00:27.573333Z,./WAV/MVOE_/2002/01/2002-01-11-1900-24S.MVO___015,2.92037349452e-06,2.9,4.15174345751e-05,49.57,100.0,5.73,-2.6479630416799997e-06,4.05458542663e-05,-1.77069084284e-09,-1.1582311599200001e-08,-3.81552445118e-05,7.34442570737e-06,7.34442305495e-06,2.6333631280700002e-06,24.0,11-1900-24L.S200201,4.15174345751e-05,0.02,2.50579063071,r,65.73333323,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117057,2002-01-11T19:13:05.000000Z,75.0,233150.0,44857.0,-0.709117611692,-2.50844767742,4.1,1.15,1.0,4.97145687006,0.846295482209,4.0,11,16.8292859565,8.07007343963e-11,19,1.88,5.35,13,1,2.52757056485e-06,0.0,13,2002-01-11T19:13:44.720000Z,2002-01-11T19:13:22.826667Z,./WAV/MVOE_/2002/01/2002-01-11-1913-05S.MVO___015,4.68583426543e-07,2.5,5.8025632403199995e-06,22.56,100.0,5.44,-5.77773003108e-07,5.8025632403199995e-06,6.01777415554e-09,1.19214885265e-08,-5.203004821999999e-06,1.1283100724100001e-06,1.12830870355e-06,5.84273812992e-07,5.0,11-1913-05L.S200201,5.8025632403199995e-06,-0.02,2.44331984855,r,21.8933334351,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117058,2002-01-11T19:24:08.000000Z,75.0,233151.0,44858.0,-0.11531559123099999,-1.82405722153,4.45,0.9,1.0,,,,11,,3.1667050658600004e-11,19,0.645,6.55,24,1,1.46903800362e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1924-08S.MVO___015,2.97371958827e-07,3.15,2.87843898272e-06,30.56,100.0,5.38,-4.3955965322200004e-07,2.87843898272e-06,-2.3001896176499998e-10,4.4239562033799995e-09,-2.64386749926e-06,7.1362005627e-07,7.13595561773e-07,4.34633641705e-07,8.0,11-1924-08L.S200201,2.87843898272e-06,0.005,2.03970121558,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117059,2002-01-11T19:48:09.000000Z,75.0,233152.0,44859.0,-0.8226585190729999,-2.7540309091400004,4.15,1.5,1.0,4.75127847946,0.702510098495,6.0,11,20.0269266755,1.5001564340999998e-09,19,1.815,4.85,48,1,9.239830223789999e-06,0.0,12,2002-01-11T19:49:12.106667Z,2002-01-11T19:48:22.560000Z,./WAV/MVOE_/2002/01/2002-01-11-1948-09S.MVO___015,2.03036883812e-06,2.9,2.05697506882e-05,46.88,100.0,5.645,-2.16190015906e-06,1.97220512542e-05,1.90281334127e-09,1.82376678415e-08,-2.05697506882e-05,4.454221838530001e-06,4.454218982680001e-06,2.2475706193200003e-06,9.0,11-1948-09L.S200201,2.05697506882e-05,0.03,2.26942533332,r,49.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117060,2002-01-11T19:50:56.000000Z,75.0,233153.0,44860.0,-0.187260542786,-1.84373798627,4.2,0.3,1.0,4.52624138571,0.683879375737,6.0,11,18.5724187998,3.0347184532899995e-11,19,0.91,6.25,50,1,1.50797074975e-06,0.0,13,2002-01-11T19:51:59.986667Z,2002-01-11T19:51:12.333333Z,./WAV/MVOE_/2002/01/2002-01-11-1950-56S.MVO___015,3.0782073321e-07,2.35,3.11874058268e-06,30.58,100.0,5.39,-4.72573916298e-07,2.93466666161e-06,-1.5523181621400001e-09,-2.85844681263e-09,-2.89472812885e-06,7.17145872208e-07,7.170206836270001e-07,4.44962686674e-07,56.0,11-1950-56L.S200201,3.11874058268e-06,-0.01,1.9922308291799997,r,47.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117061,2002-01-11T19:53:29.000000Z,75.0,233154.0,44861.0,-0.12632477220799998,-2.0176720529299996,4.45,1.35,1.0,,,,11,,1.1271523747399999e-10,19,1.055,5.9,53,1,2.75910000632e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1953-29S.MVO___015,5.87911365518e-07,3.1,6.06105981926e-06,27.56,100.0,5.455,-8.45073634394e-07,5.69124157196e-06,-1.7175675915300001e-09,-7.854565949240001e-09,-6.02633013902e-06,1.3664743577e-06,1.36643042681e-06,8.16935830584e-07,29.0,11-1953-29L.S200201,6.06105981926e-06,0.01,2.19524422893,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117062,2002-01-11T20:06:18.000000Z,75.0,233155.0,44862.0,-0.40333011161300003,-2.31441975431,4.15,1.5,1.0,4.979774256130001,0.689390656732,7.0,11,24.0310689137,3.3942989429e-10,20,0.905,5.35,6,1,4.69439413276e-06,0.0,13,2002-01-11T20:07:30.986667Z,2002-01-11T20:06:23.533333Z,./WAV/MVOE_/2002/01/2002-01-11-2006-18S.MVO___015,9.87119283221e-07,2.9,9.88401862168e-06,60.255,100.0,5.555,-1.29904927616e-06,9.01005679794e-06,1.95612412239e-09,6.51009359107e-09,-9.81258949538e-06,2.22671293189e-06,2.22668395489e-06,1.25204938164e-06,18.0,11-2006-18L.S200201,9.88401862168e-06,0.04,2.20677843768,r,67.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117063,2002-01-11T20:10:13.000000Z,75.0,233156.0,44863.0,-0.425301249305,-2.3535226854099998,4.2,1.3,1.0,4.43814235152,0.6713068424969999,8.0,11,23.8348426284,2.73530560339e-10,20,1.12,5.45,10,1,4.34043737101e-06,0.0,12,2002-01-11T20:11:20.986667Z,2002-01-11T20:10:17.306667Z,./WAV/MVOE_/2002/01/2002-01-11-2010-13S.MVO___015,8.597900128209999e-07,2.85,9.01081156263e-06,51.42,100.0,5.515,-1.00500714899e-06,8.1634619242e-06,-4.86240337367e-09,-7.203001757619999e-09,-9.01081156263e-06,2.06296279392e-06,2.0629582403900003e-06,1.0099310558e-06,13.0,11-2010-13L.S200201,9.01081156263e-06,-0.005,2.07355527745,r,63.680000066800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117064,2002-01-11T20:12:59.000000Z,75.0,233157.0,44864.0,-0.9982446687890001,-2.74112746165,3.8,1.2,1.0,4.85198111723,0.920892190376,11.0,11,49.1496667058,2.56975555154e-09,20,4.54,4.35,12,1,1.44453905878e-05,0.0,11,2002-01-11T20:13:50.866667Z,2002-01-11T20:13:17.960000Z,./WAV/MVOE_/2002/01/2002-01-11-2012-59S.MVO___015,2.28393351051e-06,2.25,3.64074764406e-05,33.7,100.0,5.645,-2.07159959666e-06,3.25046600122e-05,-6.6859149025e-09,-1.2692727988200001e-08,-3.64074764406e-05,5.85289022202e-06,5.85288038285e-06,2.08537647793e-06,59.0,11-2012-59L.S200201,3.64074764406e-05,0.03,2.5004596505900003,r,32.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117065,2002-01-11T20:17:53.000000Z,75.0,233158.0,44865.0,-0.328120875629,-2.1374776612599997,4.2,1.45,1.0,5.12116435847,1.01486158503,5.0,11,25.986364890100003,8.36977408522e-11,20,0.93,5.55,17,1,2.0292283044900003e-06,0.0,11,2002-01-11T20:18:38.266667Z,2002-01-11T20:17:57.680000Z,./WAV/MVOE_/2002/01/2002-01-11-2017-53S.MVO___015,4.7662347622600004e-07,2.8,5.40298825144e-06,29.28,100.0,5.445,-6.651974063529999e-07,5.40298825144e-06,-5.46526573791e-09,-1.29398516391e-08,-4.51631536039e-06,1.1211265022299999e-06,1.1211183664799999e-06,6.884841163819999e-07,53.0,11-2017-53L.S200201,5.40298825144e-06,0.005,2.2605404533,r,40.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117066,2002-01-11T20:23:30.000000Z,75.0,233159.0,44866.0,-0.200214284843,-2.26171131254,4.25,1.65,1.0,4.17155146616,0.655315182089,4.0,11,10.9347240346,2.32112104464e-10,20,1.51,5.75,23,1,3.27264538917e-06,0.0,13,2002-01-11T20:24:24.506667Z,2002-01-11T20:23:34.840000Z,./WAV/MVOE_/2002/01/2002-01-11-2023-30S.MVO___015,8.06522517242e-07,3.0,8.42967406966e-06,31.455,100.0,5.525,-1.04344048013e-06,8.00481419738e-06,-8.08617730428e-09,5.6906550810599996e-09,-8.0763166506e-06,1.84953714537e-06,1.8494814506e-06,1.0178580468100001e-06,30.0,11-2023-30L.S200201,8.42967406966e-06,-0.03,2.31984947812,r,49.666666626899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117067,2002-01-11T20:36:35.000000Z,75.0,233160.0,44867.0,-0.9729877124840001,-2.77359283573,4.1,1.55,1.0,4.66751000178,0.7754560681749999,11.0,11,39.8139384957,8.21156191867e-10,20,1.515,4.8,36,1,7.63811370343e-06,0.0,13,2002-01-11T20:37:50.013333Z,2002-01-11T20:36:35.000000Z,./WAV/MVOE_/2002/01/2002-01-11-2036-35S.MVO___015,1.4679321653100001e-06,2.9,1.5730222288e-05,35.82,100.0,5.62,-1.59996591113e-06,1.44261331288e-05,-4.2627313678099995e-09,-2.35485666975e-09,-1.46191420468e-05,3.28098274811e-06,3.28098131968e-06,1.62541075068e-06,35.0,11-2036-35L.S200201,1.5730222288e-05,-0.055,2.1923321554700004,r,75.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117068,2002-01-11T21:11:57.000000Z,75.0,233161.0,44868.0,-0.167967238233,-1.3274523397700002,2.25,0.0,1.0,,,,11,,1.3512786678499999e-11,21,0.135,7.25,11,1,9.5961645507e-07,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-2111-57S.MVO___015,2.20466190931e-07,0.8,2.16094412128e-06,13.79,100.0,5.32,-3.2865515544499996e-07,1.8672162916200002e-06,4.67101391746e-09,5.1767680813299995e-09,-2.16094412128e-06,4.82286007758e-07,4.82193765278e-07,3.1216231412e-07,57.0,11-2111-57L.S200201,2.16094412128e-06,-0.04,2.05300092975,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
117069,2002-01-11T21:15:14.000000Z,75.0,233162.0,44869.0,-0.0686339264485,-1.96018922063,4.45,1.25,1.0,,,,11,,5.624568146479999e-11,21,0.835,6.25,15,1,1.96066881494e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-2115-14S.MVO___015,3.90007841467e-07,2.55,4.04351623532e-06,22.46,100.0,5.41,-5.97296414852e-07,4.02620588044e-06,-4.70246277798e-09,-1.88670176824e-08,-3.64144880797e-06,9.572440811879999e-07,9.57209184371e-07,5.94979802732e-07,14.0,11-2115-11L.S200201,4.04351623532e-06,-0.005,2.06802151979,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117070,2002-01-11T21:32:31.000000Z,75.0,233163.0,44870.0,-0.7276265817759999,-2.5791521233099997,4.2,1.35,1.0,4.805671938530001,0.756230485579,11.0,11,39.976151859699996,1.3650759061699999e-09,21,3.085,5.05,32,1,9.0988999867e-06,0.0,13,2002-01-11T21:33:46.506667Z,2002-01-11T21:32:31.000000Z,./WAV/MVOE_/2002/01/2002-01-11-2132-31S.MVO___015,1.59789439721e-06,2.45,1.97191715025e-05,48.32,100.0,5.665,-1.50083656592e-06,1.86927285192e-05,1.1810049434e-08,1.31513795964e-08,-1.94106002345e-05,3.95247093445e-06,3.95244900268e-06,1.6417164612600001e-06,31.0,11-2132-31L.S200201,1.97191715025e-05,-0.06,2.55049773407,r,75.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117071,2002-01-11T21:38:21.000000Z,75.0,230938.0,44871.0,-0.581806137854,-2.28786995277,4.0,1.3,1.0,5.5097890751600005,0.891171355313,13.0,11,63.8321605688,2.58697858604e-10,21,1.815,5.4,38,1,4.32671062145e-06,0.0,13,2002-01-11T21:39:42.986667Z,2002-01-11T21:38:39.813333Z,./WAV/MVOE_/2002/01/2002-01-11-2138-21S.MVO___015,7.37800965166e-07,2.8,8.98096523985e-06,35.005,100.0,5.56,-8.548921970479999e-07,8.98096523985e-06,3.3812721314099997e-09,-3.15037931179e-09,-7.591339134810001e-06,1.8314154391099999e-06,1.8314106381599999e-06,8.25470555967e-07,21.0,11-2138-21L.S200201,8.98096523985e-06,0.005,2.31355366633,r,63.1733332872,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117072,2002-01-11T21:58:54.000000Z,75.0,233164.0,44872.0,-1.04692015264,-2.75244601965,3.95,1.3,1.0,5.19134012849,0.988240964736,11.0,11,56.433244745399996,2.2428681915600003e-09,21,2.705,4.25,58,1,1.20792672894e-05,0.0,12,2002-01-11T21:59:50.946667Z,2002-01-11T21:59:05.960000Z,./WAV/MVOE_/2002/01/2002-01-11-2158-54S.MVO___015,2.2980630114900003e-06,2.7,2.7809322018000004e-05,34.465,100.0,5.67,-2.30892128015e-06,2.54043835442e-05,-5.26801726317e-11,5.70233955765e-09,-2.63728577288e-05,5.2899248525e-06,5.28992404828e-06,2.38701950519e-06,54.0,11-2158-54L.S200201,2.7809322018000004e-05,0.03,2.38214396966,r,44.98666656020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117073,2002-01-11T22:36:11.000000Z,75.0,233165.0,44873.0,-1.1562619852299998,-2.9366558724500003,3.9,1.35,1.0,4.2973569882,0.7513555263330001,5.0,11,16.1442146086,1.40577954227e-09,22,1.76,4.35,36,1,9.31949374917e-06,0.0,11,2002-01-11T22:37:36.986667Z,2002-01-11T22:36:13.946667Z,./WAV/MVOE_/2002/01/2002-01-11-2236-11S.MVO___015,1.91784347259e-06,2.6,1.83513851079e-05,40.21,100.0,5.665,-1.93325072862e-06,1.8006359397999998e-05,2.2606621213399998e-09,3.07503799316e-08,-1.71839954731e-05,4.16368557688e-06,4.16368545952e-06,2.07333712551e-06,11.0,11-2236-11L.S200201,1.83513851079e-05,-0.005,2.18951789719,r,83.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117074,2002-01-11T22:42:21.000000Z,75.0,233166.0,44874.0,-0.17775962680799998,-2.25349091391,4.65,1.6,1.0,,,,11,,2.72688822133e-10,22,1.035,5.35,42,1,4.09294381449e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-2242-21S.MVO___015,8.95599566732e-07,3.15,9.47766275956e-06,39.825,100.0,5.515,-1.1840843873700001e-06,9.066063529330001e-06,6.16062041545e-09,3.0533003873699997e-08,-9.39171159051e-06,2.06566533573e-06,2.0656557414099998e-06,1.1760114402200001e-06,21.0,11-2242-21L.S200201,9.47766275956e-06,0.025,2.19116323875,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117075,2002-01-11T22:45:57.000000Z,75.0,233167.0,44875.0,-0.257485926922,-2.00112374988,4.25,1.1,1.0,,,,11,,3.3537556330799995e-11,22,0.585,5.6,45,1,1.6659442171299999e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-2245-57S.MVO___015,2.86309947046e-07,2.55,3.9311920719699996e-06,21.47,100.0,5.37,-4.5609769934799997e-07,3.5921995921e-06,-5.573398128700001e-10,-3.3122134030299997e-09,-3.28298104019e-06,7.65093417813e-07,7.65067643568e-07,4.61447155321e-07,57.0,11-2245-57L.S200201,3.9311920719699996e-06,0.075,2.05251584232,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117076,2002-01-11T22:48:01.000000Z,75.0,233168.0,44876.0,-0.787540381008,-2.55815317045,4.2,1.3,1.0,,,,11,,2.8757491797199997e-10,22,1.245,4.7,48,1,4.2758195182099994e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-2248-01S.MVO___015,8.43252015361e-07,2.85,9.7368533474e-06,61.83,100.0,5.55,-9.89393092443e-07,9.49411016827e-06,9.92322973097e-10,-1.19974878842e-10,-9.21392574529e-06,1.95326523714e-06,1.95317807615e-06,9.878143558799999e-07,1.0,11-2248-01L.S200201,9.7368533474e-06,-0.025,2.1088235549200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117077,2002-01-11T22:58:20.000000Z,75.0,233169.0,44877.0,-0.47881461694,-2.41709767133,4.3,1.25,1.0,4.2557849782,0.727471833927,6.0,11,18.5757822173,1.52426726045e-10,22,1.175,5.3,58,1,2.94109884464e-06,0.0,13,2002-01-11T22:59:32.200000Z,2002-01-11T22:58:26.680000Z,./WAV/MVOE_/2002/01/2002-01-11-2258-20S.MVO___015,6.04657661283e-07,2.7,6.40512116593e-06,45.26,100.0,5.52,-7.77399997133e-07,6.17051332861e-06,-4.000300160409999e-09,-5.2280223662199996e-09,-6.40512116593e-06,1.39900319335e-06,1.3988725799e-06,7.70386881991e-07,20.0,11-2258-20L.S200201,6.40512116593e-06,0.005,2.0274768746,r,65.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117078,2002-01-11T23:17:20.000000Z,75.0,233170.0,44878.0,-0.95309095419,-2.7223160690099997,4.05,1.35,1.0,5.08192788396,0.884354366189,12.0,11,53.9307013541,2.26667496201e-09,23,3.475,4.5,17,1,1.04666698338e-05,0.0,13,2002-01-11T23:18:39.506667Z,2002-01-11T23:17:35.200000Z,./WAV/MVOE_/2002/01/2002-01-11-2317-20S.MVO___015,2.01744567968e-06,2.8,3.22416942194e-05,46.685,100.0,5.685,-1.80889404184e-06,3.21561214618e-05,6.05229291678e-09,-4.82676264043e-09,-3.15360079068e-05,5.04913157967e-06,5.0491232466300006e-06,1.81078152566e-06,20.0,11-2317-20L.S200201,3.22416942194e-05,-0.01,2.62405667824,r,64.3066666126,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117079,2002-01-11T23:53:45.000000Z,75.0,233171.0,44879.0,-0.675906864893,-1.7197283889099997,2.35,0.0,1.0,5.32796366239,1.07860550283,9.0,11,51.7209383262,2.5486645030700003e-11,23,1.505,5.6,53,1,1.4187274921600001e-06,0.0,13,2002-01-11T23:54:51.986667Z,2002-01-11T23:54:03.573333Z,./WAV/MVOE_/2002/01/2002-01-11-2353-45S.MVO___015,3.08886864712e-07,0.95,2.4815225223799998e-06,21.685,100.0,5.38,-4.0197963455900003e-07,2.24620667257e-06,-4.9336989799e-10,6.9802939840499996e-09,-2.33651474434e-06,6.405998740119999e-07,6.40569120347e-07,3.86091897588e-07,45.0,11-2353-45L.S200201,2.4815225223799998e-06,-0.02,2.1382247407599997,l,48.413333296800005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117080,2002-01-12T00:06:24.000000Z,75.0,233172.0,44880.0,-0.617084821539,-2.43614173872,4.15,1.35,1.0,4.84612688699,0.77300833406,9.0,12,33.714868244,4.04942570363e-10,0,1.87,4.9,6,1,4.65694672186e-06,0.0,11,2002-01-12T00:07:41.986667Z,2002-01-12T00:06:34.653333Z,./WAV/MVOE_/2002/01/2002-01-12-0006-24S.MVO___015,1.00538301598e-06,2.45,1.13732102843e-05,33.2,100.0,5.565,-1.20113115053e-06,1.11235244054e-05,2.34443589996e-09,1.4610864973700002e-08,-1.08495610981e-05,2.3457928532799997e-06,2.34579010607e-06,1.10262741637e-06,24.0,12-0006-24L.S200201,1.13732102843e-05,-0.035,2.22445765761,r,67.33333325390001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117081,2002-01-12T00:33:17.000000Z,75.0,233173.0,44881.0,-0.322435835675,-2.2118553041799998,4.65,1.35,1.0,5.8008905867400005,0.990570729903,3.0,12,17.2385772678,7.45129496275e-11,0,1.455,5.55,33,1,2.03757794277e-06,0.0,11,2002-01-12T00:34:11.440000Z,2002-01-12T00:33:33.013333Z,./WAV/MVOE_/2002/01/2002-01-12-0033-17S.MVO___015,4.3653366655500004e-07,3.1,5.06242258965e-06,27.52,100.0,5.44,-6.550489503609999e-07,4.86487087815e-06,-4.18603429138e-09,-6.285272964399999e-09,-4.87118072976e-06,1.08832118735e-06,1.08831259089e-06,6.32505819476e-07,17.0,12-0033-17L.S200201,5.06242258965e-06,0.015,2.43704365562,r,38.4266667366,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117082,2002-01-12T01:28:43.000000Z,75.0,233174.0,44882.0,-1.42121133206,-3.14614471167,3.35,1.45,1.0,4.82011315118,0.7954442263779999,9.0,12,34.5071805894,7.73112411343e-09,1,3.905,4.15,28,1,1.82522126307e-05,0.0,13,2002-01-12T01:30:03.840000Z,2002-01-12T01:28:55.320000Z,./WAV/MVOE_/2002/01/2002-01-12-0128-43S.MVO___015,2.80147545037e-06,2.5,4.54310104373e-05,62.45,100.0,5.775,-2.44295439344e-06,4.5062397119e-05,4.49841286566e-09,1.40845230416e-08,-4.49842225931e-05,8.69929498201e-06,8.699291787939999e-06,2.50461271277e-06,43.0,12-0128-43L.S200201,4.54310104373e-05,0.005,2.42567900229,r,68.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117083,2002-01-12T01:33:07.000000Z,75.0,233175.0,44883.0,-0.7889815263809999,-2.6491614664400003,4.05,1.55,1.0,4.61071105269,0.7978494577449999,12.0,12,44.1438397585,3.07401044755e-10,1,2.485,5.1,33,1,4.52073533544e-06,0.0,13,2002-01-12T01:34:19.986667Z,2002-01-12T01:33:11.800000Z,./WAV/MVOE_/2002/01/2002-01-12-0133-07S.MVO___015,9.06995845453e-07,3.0,1.04740197316e-05,25.83,100.0,5.53,-1.0243379328399999e-06,9.68922447097e-06,6.30599447003e-10,1.1815357238200001e-08,-9.929803548939999e-06,2.1184439956299998e-06,2.11842736566e-06,9.98542195194e-07,7.0,12-0133-07L.S200201,1.04740197316e-05,0.01,2.36221273537,r,68.1866667271,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117084,2002-01-12T01:56:33.000000Z,75.0,233176.0,44884.0,-0.42883826007200004,-2.4986898367299997,4.35,1.65,1.0,4.638055770069999,0.7417176151279999,5.0,12,17.200638323,3.60397211158e-10,1,3.945,5.55,56,1,4.40018865923e-06,0.0,13,2002-01-12T01:57:39.693333Z,2002-01-12T01:56:42.280000Z,./WAV/MVOE_/2002/01/2002-01-12-0156-33S.MVO___015,7.26413716897e-07,3.0,1.21590993919e-05,52.98,100.0,5.585,-7.370951358649999e-07,1.11873251728e-05,2.12290952571e-09,1.3493872972799998e-08,-1.16990473303e-05,1.96053851192e-06,1.9605380128099998e-06,7.49936142576e-07,33.0,12-0156-33L.S200201,1.21590993919e-05,-0.055,2.5277779267700002,r,57.413333416,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117085,2002-01-12T02:27:27.000000Z,75.0,233177.0,44885.0,-0.669630046753,-2.57772251035,4.3,1.45,1.0,4.59218074441,0.69400293032,5.0,12,15.9349344659,4.2113143919400005e-10,2,1.235,4.9,27,1,4.95178211517e-06,0.0,12,2002-01-12T02:28:29.506667Z,2002-01-12T02:27:34.426667Z,./WAV/MVOE_/2002/01/2002-01-12-0227-27S.MVO___015,1.0860466847899999e-06,2.85,1.06717637602e-05,43.02,100.0,5.565,-1.34267760775e-06,1.06717637602e-05,-6.38210438544e-09,-1.90711684601e-08,-1.01676593795e-05,2.48089077527e-06,2.48088677978e-06,1.4166637782e-06,27.0,12-0227-21L.S200201,1.06717637602e-05,-0.005,2.13522581778,r,55.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117086,2002-01-12T02:32:14.000000Z,75.0,233178.0,44886.0,-0.723276901448,-2.5643709981900003,4.25,1.5,1.0,4.85405290153,0.861747788313,3.0,12,12.5489080567,7.798048212669999e-10,2,2.265,4.8,32,1,7.1664565952e-06,0.0,11,2002-01-12T02:33:08.173333Z,2002-01-12T02:32:26.506667Z,./WAV/MVOE_/2002/01/2002-01-12-0232-14S.MVO___015,1.4156052111e-06,2.95,1.60176979036e-05,40.57,100.0,5.605,-1.60136490135e-06,1.60176979036e-05,-1.1104399223e-10,-4.918539569450001e-10,-1.51748886277e-05,3.2207596419700003e-06,3.2207165084e-06,1.53254085794e-06,14.0,12-0232-14L.S200201,1.60176979036e-05,0.065,2.17176651032,r,41.6666667461,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117087,2002-01-12T02:45:34.000000Z,75.0,233179.0,44887.0,-0.08164563763610001,-1.80636734268,4.5,0.9,1.0,,,,12,,4.19001103144e-11,2,0.4,5.9,45,1,1.67096458576e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-12-0245-34S.MVO___015,3.20183418089e-07,2.8,2.9639576146099998e-06,39.665,100.0,5.39,-5.01897179179e-07,2.9639576146099998e-06,-2.3527886557999997e-10,-9.1485350674e-09,-2.7862143666299997e-06,8.18092961515e-07,8.18082252172e-07,4.96216890701e-07,34.0,12-0245-34L.S200201,2.9639576146099998e-06,0.02,1.9351306470299998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117088,2002-01-12T02:55:16.000000Z,75.0,233180.0,44888.0,-0.852055633178,-2.60223963381,4.1,1.3,1.0,4.99437124874,0.8799019736370001,9.0,12,39.5510140696,1.39835148841e-10,2,2.02,5.15,55,1,3.10220926422e-06,0.0,12,2002-01-12T02:56:19.226667Z,2002-01-12T02:55:33.200000Z,./WAV/MVOE_/2002/01/2002-01-12-0255-16S.MVO___015,5.9108661909e-07,2.85,6.86652077952e-06,28.58,100.0,5.5,-6.80231738912e-07,6.39261660004e-06,-1.42247319525e-09,6.24724575343e-09,-6.65327941726e-06,1.3997115867600001e-06,1.3996780797399999e-06,6.648969321939999e-07,16.0,12-0255-16L.S200201,6.86652077952e-06,0.01,2.17494317879,r,46.026666522,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117089,2002-01-12T03:06:00.000000Z,75.0,233181.0,44889.0,-1.33197545588,-2.85690353519,3.6,1.15,1.0,5.4833093357800005,0.934565001418,11.0,12,56.3695989689,6.65153707236e-09,3,5.255,4.0,6,1,1.85622319706e-05,0.0,11,2002-01-12T03:07:05.400000Z,2002-01-12T03:06:06.426667Z,./WAV/MVOE_/2002/01/2002-01-12-0306-00S.MVO___015,3.62354653481e-06,2.2,5.09769335237e-05,46.76,100.0,5.745,-3.0336353081599997e-06,4.73326656535e-05,6.16349814993e-10,6.1065904e-09,-5.083508590899999e-05,8.5918407406e-06,8.59183827548e-06,2.84162497844e-06,0.0,12-0306-00L.S200201,5.09769335237e-05,0.005,2.73603768612,r,58.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
