,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
83371,2000-08-16T02:35:34.040000Z,75.19,166098.0,11031.0,0.691714705051,-0.670633278019,4.0,0.3,1.0,6.092683880549999,1.26722137875,7.0,16,54.0454548719,2.560761386e-11,2,2.315,7.8,35,8,7.00230104517e-07,0.0,10,2000-08-16T02:36:07.036409Z,2000-08-16T02:35:39.186961Z,./WAV/MVOE_/2000/08/2000-08-16-0235-34S.MVO___019,1.1893350524500001e-07,2.3,2.34661236295e-06,82.72,100.0,5.015,-2.2549598529499997e-07,2.34661236295e-06,-1.5350866344499999e-09,-1.7997287567200002e-09,-2.17714131201e-06,3.8827877545500004e-07,3.8825813953499997e-07,2.2429914737199998e-07,34.04,16-0235-34L.S200008,2.34661236295e-06,-0.02,3.33306926394,e,27.8494480848,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83372,2000-08-16T02:40:16.040000Z,75.19,166099.0,11032.0,-0.391265836586,-1.10301755198,2.4,0.0,1.0,5.479718973480001,1.07400920033,8.0,16,47.0821487417,2.84012640741e-12,2,0.445,7.3,40,8,5.008218886859999e-07,0.0,10,2000-08-16T02:40:46.722272Z,2000-08-16T02:40:25.097055Z,./WAV/MVOE_/2000/08/2000-08-16-0240-16S.MVO___019,1.3900621849700001e-07,0.9,9.68559859199e-07,14.325,100.0,4.655,-2.07706702725e-07,9.41072268764e-07,1.0932298093200002e-08,4.93173277337e-09,-8.57559120806e-07,2.62877359333e-07,2.53855757848e-07,1.41109134468e-07,16.04,16-0240-16L.S200008,9.68559859199e-07,0.105,2.2581788810599996,l,21.625216126399998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83373,2000-08-16T03:00:23.040000Z,75.19,166100.0,11033.0,0.31719275152,-1.09946460652,4.35,0.0,1.0,4.32435045421,0.720565277716,4.0,16,12.4639071439,7.28506302707e-12,3,1.59,7.3,0,8,6.06074965013e-07,0.0,10,2000-08-16T03:01:05.040266Z,2000-08-16T03:00:36.898226Z,./WAV/MVOE_/2000/08/2000-08-16-0300-23S.MVO___019,1.26508314645e-07,0.85,1.68239954836e-06,21.76,100.0,4.835,-1.74701019684e-07,1.5248349632399999e-06,1.27654575371e-09,2.96061866196e-09,-1.6008453386e-06,3.0044284306999997e-07,3.00155776358e-07,1.9351426255299998e-07,23.04,16-0300-23L.S200008,1.68239954836e-06,-0.01,2.48624695119,r,28.1420402527,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83374,2000-08-16T03:03:56.040000Z,75.19,166101.0,11034.0,-0.228926505244,-0.936017223609,2.5,0.0,1.0,5.44938595076,1.17332096195,7.0,16,44.7571513603,5.01767293055e-12,3,0.365,6.9,3,8,5.97019296536e-07,0.0,10,2000-08-16T03:04:36.298013Z,2000-08-16T03:04:05.336449Z,./WAV/MVOE_/2000/08/2000-08-16-0303-56S.MVO___019,1.55433456862e-07,0.95,1.11726753471e-06,15.02,100.0,4.735,-1.6498012398399998e-07,1.09103668044e-06,5.63294826563e-09,5.83540427345e-09,-1.03486358085e-06,2.9336221721e-07,2.92297420905e-07,2.0956240419200002e-07,56.04,16-0303-56L.S200008,1.11726753471e-06,0.08,2.03983630107,l,30.961564064,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83375,2000-08-16T03:04:57.040000Z,75.19,166102.0,11035.0,0.470110752312,-1.0201750500700002,4.55,0.0,1.0,4.25935245992,0.561955128634,3.0,16,7.18069487854,8.19913968155e-12,3,0.605,7.05,4,8,5.75768381314e-07,0.0,10,2000-08-16T03:06:21.798611Z,2000-08-16T03:05:07.520117Z,./WAV/MVOE_/2000/08/2000-08-16-0304-57S.MVO___019,1.25700312594e-07,2.5,1.4052476449200001e-06,48.085,100.0,4.825,-1.83864008973e-07,1.26470923132e-06,1.12833830884e-08,7.632286590090001e-09,-1.4052476449200001e-06,2.98319824206e-07,2.97453756577e-07,1.95251622428e-07,57.04,16-0304-57L.S200008,1.4052476449200001e-06,0.005,2.5225815741,r,74.2784943581,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83376,2000-08-16T03:15:32.040000Z,75.19,166103.0,11036.0,-0.110806105937,-1.3870620336500001,3.95,1.7,1.0,5.38702117411,0.8380814946420001,7.0,16,31.6033393009,1.6603409207299999e-10,3,4.71,6.0,15,8,1.9051950780900001e-06,0.0,10,2000-08-16T03:17:17.452954Z,2000-08-16T03:15:40.511871Z,./WAV/MVOE_/2000/08/2000-08-16-0315-32S.MVO___019,2.59193006155e-07,2.7,6.83774174766e-06,68.22,100.0,5.355,-3.8024085855500003e-07,6.83774174766e-06,1.06611889855e-09,-4.3937912912600005e-09,-5.90189225465e-06,1.02605925586e-06,1.02605259731e-06,3.7966021826900003e-07,32.04,16-0315-32L.S200008,6.83774174766e-06,0.05,3.4752353736800004,r,96.9410825968,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83377,2000-08-16T03:30:19.040000Z,75.19,166104.0,11037.0,0.404860563733,-1.06978110241,4.9,0.0,1.0,4.14921822077,0.6253655065420001,3.0,16,7.7843338631500005,9.486343819519999e-12,3,0.965,7.1,30,8,6.519037997260001e-07,0.0,10,2000-08-16T03:31:05.961133Z,2000-08-16T03:30:23.681575Z,./WAV/MVOE_/2000/08/2000-08-16-0330-19S.MVO___019,1.37353547417e-07,2.2,1.7272331938799999e-06,33.155,100.0,4.89,-2.0757606918499998e-07,1.7272331938799999e-06,-8.890830566859999e-09,-1.3241615913599999e-09,-1.35450451713e-06,3.65289924095e-07,3.64140308249e-07,2.21574661646e-07,19.04,16-0330-19L.S200008,1.7272331938799999e-06,0.025,2.4305897444499998,r,42.2795585394,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83378,2000-08-16T03:32:51.040000Z,75.19,166105.0,11038.0,0.138689559927,-1.26780780915,4.35,1.0,1.0,5.4761540354,0.9306210131899999,8.0,16,40.7697921345,2.6377027612499998e-11,3,4.065,6.45,32,8,9.17069797135e-07,0.0,10,2000-08-16T03:34:06.542061Z,2000-08-16T03:32:58.926687Z,./WAV/MVOE_/2000/08/2000-08-16-0332-51S.MVO___019,1.16818532061e-07,1.8,2.8868483808e-06,40.685,100.0,5.07,-2.3448522717e-07,2.86111034383e-06,-6.516116671360001e-09,-9.51170114149e-09,-2.78616679258e-06,4.73514688096e-07,4.7341652659300005e-07,2.2547048170500002e-07,51.04,16-0332-51L.S200008,2.8868483808e-06,-0.02,3.1077687616900005,e,67.6153743267,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83379,2000-08-16T04:08:04.040000Z,75.19,166106.0,11039.0,-0.780751013794,-1.15441367572,2.0,0.0,1.0,6.218652682540001,1.3169686970299999,9.0,16,73.7079382854,5.018555183849999e-12,4,2.24,6.8,8,8,8.04884693088e-07,0.0,9,2000-08-16T04:08:30.798878Z,2000-08-16T04:08:13.230052Z,./WAV/MVOE_/2000/08/2000-08-16-0408-04S.MVO___019,1.7420896454000002e-07,0.9,1.51453278993e-06,20.22,100.0,4.76,-1.99567810239e-07,1.51453278993e-06,-1.6097866011300002e-08,-1.3622880946700001e-08,-1.4242126962299999e-06,3.38152361336e-07,3.3776897161599996e-07,2.0747021791099999e-07,4.04,16-0408-04L.S200008,1.51453278993e-06,0.15,2.29829347501,l,17.5688257217,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83380,2000-08-16T04:19:52.040000Z,75.19,166107.0,11040.0,-0.651519336061,-1.0643231822600001,2.4,0.0,1.0,5.9984756054799995,1.30658197113,7.0,16,54.862500562600005,3.75368621766e-12,4,1.0,7.05,19,8,6.50217201353e-07,0.0,10,2000-08-16T04:20:19.623455Z,2000-08-16T04:19:52.040000Z,./WAV/MVOE_/2000/08/2000-08-16-0419-52S.MVO___019,1.54435516774e-07,0.95,1.13405355297e-06,15.425,100.0,4.7,-2.23076087648e-07,1.09062178684e-06,-1.99212476687e-08,-2.43991788298e-08,-1.11713897895e-06,2.9152893923600004e-07,2.88582308997e-07,1.31547557331e-07,52.04,16-0419-52L.S200008,1.13405355297e-06,0.045,1.95608330912,l,27.5834553242,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83381,2000-08-16T04:34:30.040000Z,75.19,166108.0,11041.0,-0.663233998242,-1.1048253800799999,2.0,0.0,1.0,6.45531428127,1.37151061936,8.0,16,70.82825670439999,5.38328874511e-12,4,1.465,6.7,34,8,7.974596352e-07,0.0,10,2000-08-16T04:34:58.341636Z,2000-08-16T04:34:35.266759Z,./WAV/MVOE_/2000/08/2000-08-16-0434-30S.MVO___019,1.80321250168e-07,0.95,1.40911227302e-06,13.87,100.0,4.76,-2.22035842581e-07,1.1958144123100001e-06,2.13532878533e-09,2.61904376852e-09,-1.40911227302e-06,3.3139575306399997e-07,3.29224635014e-07,1.76921843675e-07,30.04,16-0434-30L.S200008,1.40911227302e-06,0.005,1.9790625875299999,l,23.074876904499998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83382,2000-08-16T04:44:56.040000Z,75.19,166109.0,11042.0,0.269004000683,-0.783144824282,4.9,0.0,1.0,5.18159345237,0.9511711907860001,8.0,16,39.428659314099995,5.3513355913400006e-12,4,0.77,7.95,44,8,4.6925996664499996e-07,0.0,10,2000-08-16T04:46:28.791696Z,2000-08-16T04:45:04.804463Z,./WAV/MVOE_/2000/08/2000-08-16-0444-56S.MVO___019,1.27447236151e-07,0.9,1.1731379870299999e-06,13.66,100.0,4.71,-1.31985433144e-07,1.1731379870299999e-06,1.0836111235700001e-08,1.11641444823e-08,-9.949186395540002e-07,2.46794138898e-07,2.45789395413e-07,1.7720440476600002e-07,56.04,16-0444-56L.S200008,1.1731379870299999e-06,0.06,2.23509470774,l,83.9872323275,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83383,2000-08-16T04:50:14.040000Z,75.19,166110.0,11043.0,-0.425497838003,-0.998222663523,2.3,0.0,1.0,6.15754446117,1.43465842104,8.0,16,70.671784113,4.12005628009e-12,4,1.17,7.4,50,8,7.22848554633e-07,0.0,10,2000-08-16T04:50:40.200394Z,2000-08-16T04:50:23.456146Z,./WAV/MVOE_/2000/08/2000-08-16-0450-14S.MVO___019,1.53816024104e-07,1.1,1.12300100211e-06,17.42,100.0,4.715,-1.65001917952e-07,1.12300100211e-06,-9.31518404587e-09,-7.95560758253e-09,-1.05642953277e-06,2.95222951754e-07,2.9206347379000003e-07,1.71844172367e-07,14.04,16-0450-14L.S200008,1.12300100211e-06,-0.05,1.6721565117700001,l,16.7442479134,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83384,2000-08-16T05:05:36.040000Z,75.19,166111.0,11044.0,-1.03996456829,-1.36332249296,2.1,0.0,1.0,6.59707670636,1.37698050785,9.0,16,81.7564143011,7.46032719438e-12,5,2.575,5.9,5,8,8.84718948484e-07,0.0,10,2000-08-16T05:06:02.985072Z,2000-08-16T05:05:44.884261Z,./WAV/MVOE_/2000/08/2000-08-16-0505-36S.MVO___019,2.1094916933199999e-07,1.0,1.99921369369e-06,15.225,100.0,4.82,-1.3863911568e-07,1.94322132868e-06,3.19096417491e-08,2.66013066653e-08,-1.48243165334e-06,4.13304865215e-07,4.01876507629e-07,3.11962858976e-07,36.04,16-0505-36L.S200008,1.99921369369e-06,0.035,2.32005305859,l,18.1008112431,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83385,2000-08-16T05:22:38.040000Z,75.19,166112.0,11045.0,-0.649368223227,-1.7893625254799999,3.15,1.25,1.0,5.368868313130001,0.994009527623,9.0,16,48.030356302200005,4.41422270883e-11,5,6.28,5.9,22,8,1.48565169847e-06,0.0,10,2000-08-16T05:23:35.228456Z,2000-08-16T05:22:38.133097Z,./WAV/MVOE_/2000/08/2000-08-16-0522-38S.MVO___019,1.84912099248e-07,2.05,4.38830124687e-06,44.785,100.0,5.125,-2.51575233702e-07,3.81992842578e-06,4.74783156802e-09,1.53262967241e-09,-4.38830124687e-06,6.37224099187e-07,6.37183820005e-07,2.60719124992e-07,38.04,16-0522-38L.S200008,4.38830124687e-06,0.07,2.9322748595099997,r,57.0953583717,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83386,2000-08-16T05:38:36.040000Z,75.19,166113.0,11046.0,-0.175929253128,-0.835713319565,2.2,0.0,1.0,4.83871046183,0.9827296701520001,7.0,16,33.286010352800005,4.61770004465e-12,5,1.065,7.0,38,8,7.10308129185e-07,0.0,10,2000-08-16T05:39:20.912988Z,2000-08-16T05:38:44.365575Z,./WAV/MVOE_/2000/08/2000-08-16-0538-36S.MVO___019,1.70641108663e-07,0.95,1.3913929204799999e-06,15.96,100.0,4.725,-1.55510448835e-07,1.23386456249e-06,2.05499121967e-08,8.13664257577e-09,-1.22365555687e-06,3.37995041672e-07,3.20948989823e-07,2.22771294594e-07,36.04,16-0538-36L.S200008,1.3913929204799999e-06,-0.01,1.9004087136400003,l,36.547413229899995,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83387,2000-08-16T05:52:50.040000Z,75.19,166114.0,11047.0,-0.754610088079,-1.09517037335,2.3,0.0,1.0,6.55742758349,1.4013771131200001,9.0,16,82.7048604279,6.308674683740001e-12,5,1.895,6.85,52,8,9.92433801083e-07,0.0,10,2000-08-16T05:53:15.402415Z,2000-08-16T05:52:58.950759Z,./WAV/MVOE_/2000/08/2000-08-16-0552-50S.MVO___019,1.93634908156e-07,1.1,1.69065502865e-06,13.705,100.0,4.815,-2.5941776161500003e-07,1.48820350297e-06,-8.58661874684e-09,-1.4254508710799997e-08,-1.68863928907e-06,3.76691325875e-07,3.72789712405e-07,1.61223815919e-07,50.04,16-0552-50L.S200008,1.69065502865e-06,-0.005,1.98502860912,l,16.4516558647,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83388,2000-08-16T06:03:43.040000Z,75.19,166115.0,11048.0,-0.827435367783,-1.2307480941600002,2.15,0.0,1.0,6.06909406314,1.3231515338600002,9.0,16,72.2729800688,5.92680567091e-12,6,1.605,6.1,3,8,7.93574077591e-07,0.0,10,2000-08-16T06:04:08.695007Z,2000-08-16T06:03:52.668940Z,./WAV/MVOE_/2000/08/2000-08-16-0603-43S.MVO___019,1.78276500419e-07,1.1,1.53590848331e-06,13.635,100.0,4.785,-2.4348767454400003e-07,1.26938429051e-06,-1.07025961965e-08,-1.47436568231e-08,-1.53590848331e-06,3.50110423258e-07,3.43409339098e-07,1.34181328184e-07,43.04,16-0603-43L.S200008,1.53590848331e-06,0.095,2.09465078567,l,16.0260672569,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83389,2000-08-16T06:27:32.040000Z,75.19,166116.0,11049.0,0.47432586939800003,-0.439286482975,2.85,0.3,1.0,6.346451946799999,1.3931489952899998,7.0,16,61.890872073400004,1.00637686749e-11,6,1.4,6.95,27,8,4.98512188235e-07,0.0,10,2000-08-16T06:27:58.120596Z,2000-08-16T06:27:41.748738Z,./WAV/MVOE_/2000/08/2000-08-16-0627-32S.MVO___019,1.1515290230799999e-07,0.85,1.38314033957e-06,18.54,100.0,4.785,-1.63702752851e-07,1.38083315276e-06,2.3018932293699997e-09,1.55155846081e-09,-1.25564695164e-06,2.6945265470799997e-07,2.69364438468e-07,1.7253751148e-07,32.04,16-0627-32L.S200008,1.38314033957e-06,0.025,2.7855153141400004,l,16.371857881500002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83390,2000-08-16T06:36:21.040000Z,75.19,166117.0,11050.0,-0.11486765973400001,-0.38355047978,1.8,0.0,1.0,5.3666561566,1.11386161214,8.0,16,47.8216982272,7.234996119610001e-12,6,0.8,7.0,36,8,6.4946007278e-07,0.0,9,2000-08-16T06:37:24.678782Z,2000-08-16T06:36:27.290831Z,./WAV/MVOE_/2000/08/2000-08-16-0636-21S.MVO___019,1.5730434330499998e-07,0.7,1.24296626724e-06,16.97,100.0,4.76,-1.5210846178800002e-07,1.24296626724e-06,1.94323748363e-08,2.14621422536e-08,-1.05432017052e-06,2.8709605568e-07,2.85836715719e-07,2.0910118866099998e-07,21.04,16-0636-21L.S200008,1.24296626724e-06,0.0,1.9138455454599996,l,57.3879505396,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83391,2000-08-16T06:47:13.040000Z,75.19,166118.0,11051.0,0.6058775993509999,-0.243185432685,4.9,0.0,1.0,5.668437099019999,1.15054940529,7.0,16,45.652718532399994,5.942528403609999e-12,6,0.745,7.3,47,8,5.34491216468e-07,0.0,10,2000-08-16T06:48:13.965655Z,2000-08-16T06:47:20.062210Z,./WAV/MVOE_/2000/08/2000-08-16-0647-13S.MVO___019,1.27465212947e-07,0.8,1.10802504827e-06,20.735,100.0,4.73,-1.54179114578e-07,1.10802504827e-06,3.26861618818e-09,1.30106875441e-09,-9.370568439549999e-07,2.55429328344e-07,2.55344656253e-07,1.64374381048e-07,13.04,16-0647-13L.S200008,1.10802504827e-06,0.12,2.28789574445,e,53.9034446478,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83392,2000-08-16T07:00:34.040000Z,75.19,166119.0,11052.0,-1.12470452155,-1.53934528722,2.1,0.0,1.0,6.1123774293599995,1.24261188568,8.0,16,60.7625027478,5.9223189041099995e-12,7,1.71,5.7,0,8,9.624800224950002e-07,0.0,9,2000-08-16T07:01:23.900354Z,2000-08-16T07:00:44.187626Z,./WAV/MVOE_/2000/08/2000-08-16-0700-34S.MVO___019,1.89961026962e-07,1.2,1.5288862427700001e-06,17.22,100.0,4.82,-2.2218059650100002e-07,1.2343950216700001e-06,9.220619867299999e-09,8.63022586455e-09,-1.5288862427700001e-06,3.63236137213e-07,3.62442479334e-07,1.9255649765e-07,34.04,16-0700-34L.S200008,1.5288862427700001e-06,-0.07,1.9019477923400003,l,39.7127277851,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83393,2000-08-16T07:04:04.040000Z,75.19,166120.0,11053.0,0.112401812459,-1.23818995141,3.8,0.35,1.0,4.70609412287,0.7023408490019999,8.0,16,26.4422571339,1.42342486757e-11,7,1.375,6.25,4,8,6.99692050478e-07,0.0,10,2000-08-16T07:05:53.748738Z,2000-08-16T07:04:08.508679Z,./WAV/MVOE_/2000/08/2000-08-16-0704-04S.MVO___019,1.19673774299e-07,0.9,1.96026612557e-06,37.025,100.0,4.94,-2.23952193433e-07,1.86240467981e-06,-3.3413355664000002e-09,-2.46265031217e-09,-1.83213324795e-06,3.67791015554e-07,3.67715077544e-07,2.13306798851e-07,4.04,16-0704-04L.S200008,1.96026612557e-06,0.02,2.7318506807200005,r,105.240058661,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83394,2000-08-16T07:26:07.040000Z,75.19,166121.0,11054.0,-1.52473857155,-1.7988098564300001,2.0,0.0,1.0,6.15976507774,1.44748477087,9.0,16,80.24549527960001,9.98326338019e-12,7,2.28,4.8,26,8,1.34096160453e-06,0.0,9,2000-08-16T07:26:33.812177Z,2000-08-16T07:26:15.325676Z,./WAV/MVOE_/2000/08/2000-08-16-0726-07S.MVO___019,2.43671039882e-07,1.0,1.8553833848299999e-06,13.47,100.0,4.88,-2.65975096981e-07,1.78506403672e-06,-7.94398023692e-09,-2.8218061596900003e-08,-1.8553833848299999e-06,4.82449040907e-07,4.80507525019e-07,2.8795953358699997e-07,7.04,16-0726-07L.S200008,1.8553833848299999e-06,0.15,1.6509409762600002,l,18.4865008593,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83395,2000-08-16T07:52:03.040000Z,75.19,166122.0,11055.0,0.24603804083099998,-1.1171774723799999,4.85,0.0,1.0,4.53822568074,0.649791065763,3.0,16,8.84669550528,7.73112444917e-12,7,0.74,6.55,52,8,5.959485481e-07,0.0,9,2000-08-16T07:52:49.083357Z,2000-08-16T07:52:16.446038Z,./WAV/MVOE_/2000/08/2000-08-16-0752-03S.MVO___019,1.35032962256e-07,2.25,1.4918570608799998e-06,28.18,100.0,4.86,-2.11282200533e-07,1.38012498976e-06,3.0828980552700003e-09,-3.06167911833e-09,-1.43595974636e-06,3.3726516895399997e-07,3.3702451564e-07,2.0872596496e-07,3.04,16-0752-03L.S200008,1.4918570608799998e-06,-0.075,2.5032639917900004,r,32.6373188496,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83396,2000-08-16T08:15:43.040000Z,75.19,166123.0,11056.0,-0.6673987096890001,-1.16503117175,2.15,0.0,1.0,6.1986277989,1.29769559282,9.0,16,72.3953877853,6.1444619129900005e-12,8,1.715,6.35,15,8,8.759673335790001e-07,0.0,10,2000-08-16T08:16:10.490459Z,2000-08-16T08:15:52.123655Z,./WAV/MVOE_/2000/08/2000-08-16-0815-43S.MVO___019,1.88218232517e-07,1.2,1.6736520705e-06,14.75,100.0,4.81,-1.70350575438e-07,1.6736520705e-06,1.5822255445299997e-08,7.0132611497500006e-09,-1.29851438074e-06,3.63342212305e-07,3.618294808e-07,2.37675794292e-07,43.04,16-0815-43L.S200008,1.6736520705e-06,0.02,1.9783138388400001,l,18.3668040037,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83397,2000-08-16T08:16:41.040000Z,75.19,166124.0,11057.0,0.34267541804799995,-0.9564755567479999,3.5,0.3,1.0,5.29661275585,0.949871676451,7.0,16,35.2177170654,1.38448483989e-11,8,2.005,6.95,16,8,6.82456830577e-07,0.0,10,2000-08-16T08:17:36.193611Z,2000-08-16T08:16:49.392174Z,./WAV/MVOE_/2000/08/2000-08-16-0816-41S.MVO___019,1.17341728671e-07,1.75,2.15690258575e-06,41.825,100.0,4.935,-2.12247840796e-07,2.0204792831e-06,-4.46453557613e-10,-1.6445453558e-09,-1.96187482443e-06,3.58709033691e-07,3.5869518894e-07,2.0848826676e-07,41.04,16-0816-41L.S200008,2.15690258575e-06,-0.035,3.3562754361500002,r,46.8014364243,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83398,2000-08-16T08:34:30.040000Z,75.19,166125.0,11058.0,0.253809531491,-0.7419897547600001,2.8,0.45,1.0,5.820204850290001,1.35453715905,8.0,16,63.0694699442,1.3985524117799999e-11,8,1.84,7.0,34,8,6.52096389812e-07,0.0,10,2000-08-16T08:34:58.700726Z,2000-08-16T08:34:30.040000Z,./WAV/MVOE_/2000/08/2000-08-16-0834-30S.MVO___019,1.32605508914e-07,0.95,1.46259039856e-06,16.325,100.0,4.875,-1.85483485642e-07,1.44065725349e-06,1.62221867319e-09,3.98084563982e-09,-1.4380650235299999e-06,3.1606987680900003e-07,3.1600267826999995e-07,1.9655599196099998e-07,30.04,16-0834-30L.S200008,1.46259039856e-06,-0.005,2.40211461723,l,28.660726189600002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83399,2000-08-16T08:55:11.040000Z,75.19,166126.0,11059.0,-0.694043278042,-1.01890263576,2.0,0.0,1.0,6.889783960469999,1.53723527359,9.0,16,95.32097038280001,9.285352535680001e-12,8,2.25,5.8,55,8,1.1652759621200001e-06,0.0,10,2000-08-16T08:55:39.315036Z,2000-08-16T08:55:21.054630Z,./WAV/MVOE_/2000/08/2000-08-16-0855-11S.MVO___019,2.3288990972399999e-07,1.0,1.8866372035900002e-06,18.675,100.0,4.865,-2.21665378215e-07,1.69719444071e-06,1.5846611193000002e-08,1.45720261865e-08,-1.85752396904e-06,4.42614637782e-07,4.4203782971099995e-07,2.42067554307e-07,11.04,16-0855-11L.S200008,1.8866372035900002e-06,-0.05,1.90872214254,l,18.2604068518,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83400,2000-08-16T09:12:19.040000Z,75.19,166127.0,11060.0,-0.272890790351,-0.7537189979269999,2.0,0.0,1.0,6.16015491403,1.3725986025799999,8.0,16,67.6433602133,7.80593240752e-12,9,1.21,6.35,12,8,9.125454758690001e-07,0.0,10,2000-08-16T09:12:46.543657Z,2000-08-16T09:12:28.762038Z,./WAV/MVOE_/2000/08/2000-08-16-0912-19S.MVO___019,2.12542164025e-07,1.1,1.4714166418e-06,18.72,100.0,4.83,-1.1407563490899999e-07,1.4554437387200002e-06,6.319525901209999e-08,7.41672386087e-08,-1.4021672661200002e-06,4.16238614542e-07,4.04409898744e-07,3.12977054273e-07,19.04,16-0912-19L.S200008,1.4714166418e-06,-0.115,1.8994862704,l,17.7816197872,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83401,2000-08-16T09:48:02.040000Z,75.19,166128.0,11061.0,0.121358679993,-1.2458792687,4.2,0.35,1.0,4.94519731682,0.856405015603,7.0,16,29.6456424969,3.0387277549799995e-11,9,1.415,6.7,48,8,8.3833793107e-07,0.0,10,2000-08-16T09:48:47.684368Z,2000-08-16T09:48:08.463727Z,./WAV/MVOE_/2000/08/2000-08-16-0948-02S.MVO___019,1.19758403449e-07,2.3,2.40504311707e-06,30.37,100.0,5.035,-2.43500921366e-07,2.3806799839e-06,-1.4683162995200001e-09,-1.45541027791e-09,-1.92044135248e-06,4.1078314369e-07,4.10771618884e-07,2.38315825633e-07,2.04,16-0948-02L.S200008,2.40504311707e-06,0.025,3.1250048870200002,r,39.220641017,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83402,2000-08-16T11:10:11.040000Z,75.19,166129.0,11062.0,-0.653160094821,-1.86537389687,3.05,1.45,1.0,,,,16,,1.41094866907e-10,11,3.84,5.55,10,8,2.47095386272e-06,0.0,8,,,./WAV/MVOE_/2000/08/2000-08-16-1110-11S.MVO___019,3.54561781239e-07,2.25,7.17709620326e-06,48.405,100.0,5.32,-4.87734467891e-07,7.17709620326e-06,-2.6798479671799997e-09,5.26291387373e-09,-5.69422160005e-06,1.16075927087e-06,1.16072857502e-06,4.87635875287e-07,11.04,16-1110-11L.S200008,7.17709620326e-06,-0.005,2.8684214160900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83403,2000-08-16T11:14:00.040000Z,75.19,166130.0,11063.0,0.349353584707,-0.8908246123100001,2.6,0.6,1.0,6.57480474559,1.43789495127,9.0,16,85.0849069436,6.511853076180001e-11,11,4.33,6.8,14,8,1.55399362571e-06,0.0,10,2000-08-16T11:14:29.738098Z,2000-08-16T11:14:10.400420Z,./WAV/MVOE_/2000/08/2000-08-16-1114-00S.MVO___019,2.11035095553e-07,1.6,4.85104891326e-06,18.69,100.0,5.16,-3.6382233088e-07,4.67692158791e-06,-9.17346577483e-10,-2.7141046731999998e-09,-4.3089465437400005e-06,7.42642311724e-07,7.42578525073e-07,3.4862733410300004e-07,0.04,16-1114-00L.S200008,4.85104891326e-06,0.0,2.9283197575999997,l,19.3376779556,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
